Band,Lyrics,Song,Year
Peter Cincotti,"Like April snow blowin? around in Gramercy Park
The two of us were never meant to last
You left your traces and drove away like a circus in town
A three-ring show that comes and goes too fast
The best of friends have been divided by a kiss
And if we can't love again, I can always reminisce

Cinderella beautiful, this one is for you
We almost made our fairy tale come true
And happy ever after was unavailable
Now two years after midnight
I'm still thinking of those yesterdays
When I was prince charming
And you were Cinderella beautiful

You know I don't like Christmas but thanks for the holiday card
I didn't know you moved so far away
The winter months were the usual mess back here in New York
Every day another shade of gray
I'm doing fine but sometimes, every now and then
I miss who I was with you and I wonder where he went

Cinderella beautiful, this one is for you
We almost made our fairy tale come true, oh
And happy ever after was unavailable
Now two years after midnight
I'm still thinking of those yesterdays
When I was prince charming
And you were Cinderella beautiful

And I know our time has come and gone away
So why do I waste my nights
Dreaming of a you and me that can never be again?

Oh, and happy ever after was unavailable
Now two years after midnight
I'm still thinking of those yesterdays
When I was prince charming
And you were Cinderella beautiful
Cinderella beautiful, oh Cinderella beautiful",Cinderella Beautiful,2008
Peter Cincotti,"Time can fly, and days go by
It speeds, we can't control
It's been thirty years of city life
And now we're growing old

There's nothing more we needed for
And there's nothing left to do
So let's spend the autumn years ahead of us
Like the summers of our youth

I never knew how much we had back then
But it's not too late to have it all again

I wanna wake up to the music
Of hummingbirds and harmony
I wanna feel the morning sunlight
Filling up the room

I wanna listen to the silence
That's singing through the scenery
I wanna smell the roses of our love
The day they bloomed

Let's go back and find
The simple world we knew
?Cause I still wanna live again
The country life with you
Country life with you

Taxi cabs and traffic jams
Subways on the ground
Don't you miss the days when all we hear
The nature's quiet sounds

I'm tired of just remembering
When their memories left to make
Just you and me in a hundred miles
Of greenery and lake

Oh, take me to that peaceful place I miss
'Cause I can't spend another day like this

I wanna wake up to the music
Of hummingbirds and harmony
I wanna feel the morning sunlight
Filling up the room

I wanna listen to the silence
Singing through the scenery
I wanna smell the roses of our love
The day they bloomed

Let's go back and find
The simple world we knew
'Cause I still wanna live again
The country life with you

Don't it let be another thing
You always meant to do
Just let me live again
The country life with you
Country life with you",The Country Life,2008
Peter Cincotti,"What are we supposed to do?
After all that we've been through
When everything that felt right is wrong
Now that the love is gone

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone
The love is gone, love is gone

Yeah, what are we supposed to do?
After all that we've been through
When everything that felt right is wrong
Now that the love is gone

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

The love is gone, the love is gone
The love is gone, yeah, yeah
The love is, the love is, the love is
The love is gone, the love is gone

The love is, the love is
The love is, the love is
Yeah, it's a hard time, it's a hard time
It's a hard time, oh, when the love is gone

What are we supposed to do?
After all that we've been through
When everything that felt right is wrong
Now that the love is gone

",Love Is Gone [*],2008
Peter Cincotti,"Ah well, he had nothing to lose, it was time to cruise
And he got out of that place
He knew just what to do and made every move
Without leaving a trace

He jumped over the fence and hit the ground
Running as fast as he could without making a sound
His feet were flying through dirt and mud
Each step propelled by a rush of blood

And all he wanted to do after all those years inside
Was make it out alive, make it out alive

Well, he's been running away
Ever since the day he dropped out of school
He never did what they told him he should
He just was no good at following rules

But he learned how to get what he wanted, alright
By using a gun and a switchblade knife
He'd start a fight and kill on a whim
And take your life like it belonged to him

And he always thought if he ever did get caught
He'd make it out alive, oh make it out alive

Oh, when the cops came around, they put him under arrest
But he couldn't care less
He didn't even blink when they threw him against the wall
He didn't think he did anything wrong at all

So they locked him up and they put him away
But he knew that he was gonna escape one day
And so he did and ever since then they tried
But they never saw his face again

Right now he's bumming around
In a small town down in Mexico
And every day he tells himself he's free
But he doesn't feel it though

He still falls asleep with just one eye closed
Looking over his shoulder wherever he goes
He's got a boat and a house on the beach
But he hasn't lived one day in peace

'Cause you gotta do much more than just survive
To make it out alive, oh make it out alive
Oh, make it out alive, oh make it out alive
Make it out, make it out, make it out alive

Make it out alive
Make it out alive
Make it out alive",Make It Out Alive,2008
Peter Cincotti,"Ringing phone wakes you up, pulling you away
I forgot the end of the world was scheduled for today
Tell 'em you got things to do and one of them is me
Tell 'em that you got the flu, ah tell 'em anything

I'm a man who's on a mission
Waking up the woman sleeping in your eyes
Oh, I got a very strong suspicion
This could be the day that she's ready and she's waiting
So tell her it's okay to come on out and play

Look at you crawling back, smiling like a cat
Atta girl you ought to be proud blowing 'em off like that
Forget about what's on your mind, forget about your hair
Put your little hands in mine, ah put 'em anywhere

I'm a man who's on a mission
Waking up the woman sleeping in your eyes
Oh, I got a very strong suspicion
This could be the day that she's ready and she's waiting
So tell her it's okay to come on out and play

And I don't wanna talk today
Let's put the words away
Words don't matter anyway
For what I wanna say
What I wanna say

Put your mind into neutral
Close your eyes and just be Kama Sutra

For where I wanna go
You don't need a map to read
We'll find our way there naturally
And when your body is in motion
We can just sit back and let it lead the way

I'm a man who's on a mission
Waking up the woman sleeping in your eyes
Oh, I got a very strong suspicion
This could be the day that she's ready and she's waiting
So tell her it's okay to come on out and play

I'm a man who's on a mission
Waking up the woman sleeping in your eyes
Oh, I got a very strong suspicion
This could be the day
So tell her it's okay to come on out and play

Man who's on a mission",Man on a Mission,2008
Peter Cincotti,"Standing by the bedroom door
Leaning on the wall
Watching how you brush your hair
Like a waterfall

Dusty galaxies
Dance around the sun

Nothing moves pretty good
Holding everything
I wonder what would happen
If we pulled the string

So U B U and I'll be me
Just don't hide a thing
We'll be fine
Even if it's all wrong, it's alright

And don't remember
What you're supposed to do
U B U and in unforgiving light
Even if it's all wrong, it's alright

Drawing circles in the dirt
And throwing pennies in
Thinking works a lot like that
You lose more than you win

No matter how you twist it up
It comes undone
Leave a well enough alone
And we'll all have fun

So U B U and I'll be me
Just don't hide a thing
We'll be fine
Even if it's all wrong, it's alright

And don't remember
What you're supposed to do
U B U and in unforgiving light
Even if it's all wrong, it's alright

A rainbow ain't a crayon box
The sun it don't know it's hot
We don't know how nothing works
Like it or not

So U B U and I'll be me
Just don't hide a thing
We'll be fine
Even if it's all wrong, it's alright

And don't remember
What you're supposed to do
U B U and in unforgiving light
Even if it's all wrong, it's alright

So U B U and I'll be me
Just don't hide a thing
We'll be fine
Even if it's all wrong, it's alright

And don't remember
What you're supposed to do
U B U and in unforgiving light
Even if it's all wrong, it's alright

U B U

So U B U and I'll be me
Just don't hide a thing
Just don’t hide a thing
Even if it's all wrong, it's alright

And don't remember
What you're supposed to do
U B U and in unforgiving light
Even if it's all wrong, it's alright

",U B U,2008
Peter Cincotti,"There's no more to drink
But it doesn't really matter
'Cause one thing's for certain
Nobody's leaving now

I like the room
I like you even better
Black lacy curtains
Can't wait to pull them down

She's winding in my arms
She's whispering my name
With the fire in her sigh
And her open gypsy lips
Say kiss the world goodbye
It's a witches brew tonight

And if I run away
You're gonna come and haunt me
So go on and leave me
Where the children should never go

You lock me up in chains
You got me if you want me
Like I'm drunk on the devil
And the devil's got the taste of you
It's a witches brew tonight

You touch me like a thief
Crawling trough a window
But stealing is easy
The hard part's the getaway

Unplug the phone
And disconnect the cable
I wanna make a movie
Like nobody's ever made

She tells me I'm insane
She reaches up her hands
And she closes both my eyes
She tells me I'm the rain
And she's gonna drink it dry
It's a witches brew tonight

And if I run away
You're gonna come and haunt me
So go on and leave me
Where the children should never go

You lock me up in chains
You got me if you want me
Like I'm drunk on the devil
And the devil's got the taste of you
It's a witches brew tonight

And if I run away
You're gonna come and haunt me
So go on and show me
Where the root of desire grows

You lock me up in chains
You got me if you want me
Like I'm drunk on the devil
And the devil's got the taste of you
Oh, it's a witches brew tonight
It's a witches brew tonight
Oh, it's a witches brew tonight",Witch's Brew,2008
Peter Cincotti,"The trees on Golden Avenue were green as Irish morning
We were wearing caps and gowns
My mother took a photograph
I was the only one not smiling, I was too big for this town
I can't believe that I was only 17
A catholic punk who couldn't wait to scream

Come tomorrow
I'll be leaving this worn out, worn down place
I'll be drinking sunlight and dancing on the moon
I'll find me a girl that suits my ways
Spending all my nights and days
Just singing drunken love songs out of tune
I'll be rolling like a pair of dice, come tomorrow

The trees on Golden Avenue were bitter red this morning
As I shuffled through the crowd
Another dose of daily news, another cup of coffee
The same old runaround
And I turn each corner hoping that I'll see
A miracle just waiting there for me

Come tomorrow
I'll be leaving this worn out, worn down place
I'll be drinking sunlight and dancing on the moon
I'll find me a girl that suits my ways
Spending all my nights and days
Just singing drunken love songs out of tune
I'll be rolling like a pair of dice, come tomorrow

Going nowhere, like leaves are blowing past my window
Caught up in a wind they can't control
That's my story, a two bit kind of Peter Pan
Who never tried for Neverland
And I think it's time to find my wings and go

Come tomorrow
I'll be leaving this worn out, worn down place
I'll be drinking sunlight, dancing on the moon
Find me a girl that suits my ways
Spending all my nights and days
Just singing drunken love songs out of tune
I'm gonna make it up to paradise, come tomorrow
Come tomorrow, come tomorrow

",Come Tomorrow [*],2008
Peter Cincotti,"I'm thinking about you
And I remember everything, all of us
I look at the ocean
But still I can't see anything but all of us

The time of open hearts
The time before the rest of life begins
The learning who we are
What I'd give to be December boys again

But nothing was easy
But I would do it all again and never change a thing
It's all about choices
But I couldn't watch you walk away without following

The lines of broken dreams
The lines dividing strangers from your friends
We live in, you and me
Oh, what I'd give to be December boys again

Oh, in between a man and child
Homeless horses running wild
Everything on earth was worth a try
It took me by surprise, I felt so good to be alive

Sooner or later
I'll find the end to everything, but life goes on
Twisting and turning
Forcing us through everyday until it's gone

At last I think I know
The past is where we keep what might have been
But it's best to let it go
'Cause we'll never be December boys again

We'll never be December boys again
Oh, never be December boys again
Never, never be December boys again",December Boys,2008
Peter Cincotti,"Just like Philadelphia
Freedom means a lot to me
In between the place I've been
And where I'm goin'

I can see America
Tryin' not to show her age
Even though the winds of change
Keep on blowin'

And I would lay your body down
And rock your tears away
But it's much too late for now
To be like yesterday

And the time is running out
And we still have to say
Goodbye

Remember Philadelphia
When the world was young and warm
So in love and living for
Everything new

But I know Philadelphia
The winter wind will slowly take
Your heart and soul until it makes
Nothing of you

And I would lay your body down
And rock your tears away
But it's much too late for now
To be like yesterday

And the time is running out
And we still have to say
Goodbye

Flash a peace sign, take a bow
Though we may not know it now
Things are never gonna be the same

Here on Seventh Avenue
I tip my old top hat to you
I hope you find somebody who
Will love you like I do

Cause I would lay your body down
And rock your tears away
But it's much too late for now
To be like yesterday

And the time is running out
And we still have to say
Goodbye

Goodbye
Goodbye
Goodbye Philadelphia",Goodbye Philadelphia,2008
Peter Cincotti,"Just like Philadelphia
Freedom means a lot to me
In between the place I've been
And where I'm goin'

I can see America
Tryin' not to show her age
Even though the winds of change
Keep on blowin'

And I would lay your body down
And rock your tears away
But it's much too late for now
To be like yesterday

And the time is running out
And we still have to say
Goodbye

Remember Philadelphia
When the world was young and warm
So in love and living for
Everything new

But I know Philadelphia
The winter wind will slowly take
Your heart and soul until it makes
Nothing of you

And I would lay your body down
And rock your tears away
But it's much too late for now
To be like yesterday

And the time is running out
And we still have to say
Goodbye

Flash a peace sign, take a bow
Though we may not know it now
Things are never gonna be the same

Here on Seventh Avenue
I tip my old top hat to you
I hope you find somebody who
Will love you like I do

Cause I would lay your body down
And rock your tears away
But it's much too late for now
To be like yesterday

And the time is running out
And we still have to say
Goodbye

Goodbye
Goodbye
Goodbye Philadelphia",Goodbye Philadelphia [Album Version],2009
Peter Combe,"If a man has one cat
And another one comes to stay
How many cats are there in his house today

Two pussy cats, two pussy cats
Two pussy cats, two pussy cats

Another cat scratches on the door
The man lets him in
The cat says 'awfully good of you old chap' 
And licks him on the chin [slurp]

Three pussy cats, three pussy cats
Three pussy cats, three pussy cats

A little bit later on, two more cats appear
A tabby one and a stray
The man gives them an ice cold beer 
And that makes -

Five pussy cats, five pussy cats
Five pussy cats, five pussy cats
Lyin' on the kitchen floor
Meiow, meiow, meiow, meiow, meiow, meiow, meiow, meiow

Four cats jump up
And run away chasin' a mouse
So how many cats
Are there still left in this house

One pussy cat, one pussy cat
A one little pussy cat
A little bitty pussy cat
Lyin' on the kitchen floor

Meiow, meiow, meiow",Cats,2003
Peter Combe,"The story of the red balloon,
She was playing 
With her red balloon
Tossing it you up 
Into the air
Throwing and kicking 
And blowing and punching 
And running and jumping
And skipping and putting it
Onto her head

It was the best friend 
She ever ha-ad
She never seemed 
To ever get tired of
Throwing and kicking 
And blowing and punching 
And running and jumping
And skipping and putting it 
Onto her head

But, balloons ha-ave 
A very short life
She didn't do
Anything wrong
But sad my friend 
I ha-ave to say-ay
At twelve o'clock 
On the very next day
Her balloon went",Red Balloon,2003
Peter Compo,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1999
Peter Compo,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1999
Peter Compo,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,1999
Peter Cook,"Rosie, I wish that you were here
I miss you so much
Rosie, my dear
Rosie, I miss the hell that we raised
And the trails that we blazed
I miss the other half of me
My Rosie
Rosie, we played our song to death
Now the piano's out of tune
And the singer's out of breath
Rosie, do you love me still
Rosie, my little daffodil
I was a lanky private
Who thought he knew it all
Swept off his feet by a right Bobby Dazzler
The RAF and the WREN
Like old mother hens
Strutting through our lives going...
Quack, quack, quack
Private who?
Quack, quack, quack
He's no good for you
Those were the years
When beer was beer
And you knew where you stood
The laughing stock of the neighborhood
Down at the local Palais
Me and the lads were having a knees up
I turns round to Harry
What's that noise rattling the tea cups
Better get your head down
Sounds like another V.1.
Everyone was screaming and shouting
And making the most appalling noise
So not unnaturally
I popped out to see exactly what had happened
Somebody said that the bomb
Had missed the Palais by inches
But had totally destroyed the next street
The next street
We live in the next street
Rosie, Rosie
Rosie, I wish you were here
I miss you so much
Rosie, my dear
Rosie, do you love me still
Rosie, my broken daffodil",Rosie,2004
Peter Cor,"Get away, let's leave today, let's get away! 
So you say you've tried but just can't find the measure
People around you are giving you pressure
Try to resist, all the bad things all around you
If you taste them, they will haunt you
 
So come, take me by the hand, we'll leave this troubled land
I know we can, I know we can, I know we can, I know we can
Ah, get away, let's leave today, let's get away!
What ya, what ya, what ya, what ya know?
Watch all the stars, they lead in the right direction
Not to heed them is a bad reflection
They'll show you the way to what you have been seeking
To ignore them you're only cheating
 
So come, take me by the hand, we'll leave this troubled land
Why don't you get away? Get away
Lay awake at night till the sun comes up in the morning
Never excited; it all seems boring
Make up your mind which way to go about it
Choose your road, just don't doubt it
 
So come, take me by the hand, we'll leave this troubled land
I know we can. I know we can, I know we can, I know we can
Ah. Get away, let's leave today, let's get away!
Let's leave today, let's get away
",Getaway,2006
Peter Cor,"I don't want to see I'll drown so deep
I can't even stand myself
I don't want to fall down and spit at me
I just want to tell myself I'm awake yeah
I don't want to sleep my eyes still shut
Don't you want to down on me
I don't let anyone tell me this pain is for free
Oh oh I am not awake yeah
Try
Take
You know I'm not still awake
Yeah
Try
Take
You know I'm not still awake
Open up your black hole I'll feel you from the inside
It teaches me to fear me I know
Let it be a lesson you know you've been warned, oh oh
I am not awake yeah
Try
Take
You know I'm not still awake
Yeah
Try
Take
You know I'm not still awake
I don't want to feel this way
I don't want to feel this way
I don't want to feel this way
I don't want to feel
I don't want to feel this way
I don't want to feel this way
I don't want to feel this way
I don't want to feel
Don't you feel ashamed to peel back my skin
And hide me away
I don't mind if you say so
I am not awake yeah
Try
Take
You know, I'm not still awake
Yeah
Try
Take
You know I'm not still awake
I'm awake
I'm awake
I'm awake
I'm awake",Awake,2008
Peter Cornehlsen,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me",Moon River,2015
Peter Cottontale,"Even better than I was the last time baby
Oh oh oh oh ooh
Yo we back
I'm good, so good
And we back and we back

Raps just make me anxious and acid made me crazy
Them squares just made me looser and that wax just made me lazy
And I still make this song, and I'mma make another
If you ever actually hit me, better watch out for my brother
Better bet I'd take that deal, gotta watch out for my mother
Get a watch with all that glitters, come in clutters, different colors
Ben A Baller, Benford, butlers, chauffeurs, hit a stain-er, did I stutter?
Did a ton of drugs and did better than all my Alma mater
Motherfucker money dance, hundreds zan, gallon lean
Make a joke bout Leno's hair then piggy back on Fallon's spleen
Balancing on sporadicity and fucking pure joy
Nightly searches for a bed and I just came off tour with Troy
But I can't complain I got some motherfucking business
How many lab partners have I fucked since I got suspended?
Mr. Bennett, you done did it, you did it, you did it
You did a good ass job, you did a good ass job
And I'm good

Even better than I was the last time baby
I'm good, so good

Work, work, work, work, bang nigga, bang
Twerk, twerk, merge, swerve, dang, pick a lane
Flip a bird, pigeon, plane, it's a word, it's a shame
But God I'm good, swear I couldn’t be better
Kicking dirt on the shirts of the lames
Keep a tab on my exes, keep some ""x"" on my tongue
Keep my work out in Texas, that's just me flexing my lungs
See them showing they teeth, that's just them flapping they gums
If they bite and I'm snapping clap clap collapsing they lungs
Call me Chancellor The Rapper, please say ""The Rapper""
Magical word (poof), please say 'Kadabra
Replay the replays, Green Bay, the Packers
Cremate your teammates and freebase the ashes
Matches to gas leaks, dusted dusk till dawn
It's just us, and trust ya bottom bitch, might stuff the fucking bong
I'm the motherfucking fucker, fuck a niggas fucking dumb
This your favorite fucking album and ain't even fucking done

Even better than I was the last time baby
Oh oh oh oh ooh
I'm good, so good",Good Ass Intro,2013
Peter Cousens,"Good evening, ma'am
Don't turn the bed yet
I'm not the maid
What do you want then?

They must have written the room number wrong
I am looking for someone named Christopher Scott
317, oh, I'm sorry, unless
Well, you must be, of course, you're John's wife, are you not?

Oh God, I see, it had to happen
You must be Kim, Chris went to find you
Please come inside, no one will hurt you
I'm Chris's wife, my name is Ellen

In a way, I am glad I am meeting you first
Understand, you were only a name till tonight
I don't know how I'd feel if our roles were reversed
Please won't you sit down

Tell me you are lying
We've been married a year, I am sorry, it's true
He said he'd come to get me
He says he tried to reach you, but what could he do?

Please tell me you're not married
You don't know, you can't know what I've done to be here
You don't know how he needed a new start

I feel walls in my heart closing in
I can't breathe, I can't win
As for the child
You say it's Chris's

Oh yes, madame, my son is Chris's
I had a dream for my son to belong
And not live his life in the streets like a rat

We aren't rich, but we'll shoulder our load
Chris and I are totally together on that
Then you must take Tam with you
Take a child from his mother, impossible Kim

You will take Tam with you
Then he'll get what I wanted for him
But Kim, your child needs you
Chris is married to me, we want kids of our own

Tam's chance lies with you now, not with me
No, can't you see
It won't work, it can't be

If you're saying that
Because you've made him change his mind
Chris must go away
And leave me and his son behind

If you're saying
That because my husband has another wife
My child has no future, like the dust of life
He must come tonight to my place
Tell me so to my face

I don't want this, I didn't come here
To meet a girl who loves my husband
I came here to help, but what do I do?
Now, after this, what do I?

",Act 1: Sun and moon,1995
Peter Cox,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1994
Peter Cox,"You're a mystery to me
You make your own reality
And I wonder who you are beneath your skin
Guess I'll never know for sure
But I was save behind my door
Can't think how I let you talk your way back in
Should have known better then
But I know better now..

You can't hurt me anymore
I'm not the fool I was before
And I ain't gonna cry again
I don't believe the lies you tell
So take your heart and go to hell
Cause I ain't gonna cry again..

You think I need you - but I don't
You think I'll break down - but I won't
You've had everything you're gonna get from me
Saw your pleasure in my pain
And it release me from my chains
And I woke up to my own insanity
Waiting for changes that were
Never gonna come...

You can't hurt me anymore
I'm not the fool I was before
And I ain't gonna cry again
I don't believe the lies you tell 
So take your heart and go to hell
Cause I ain't gonna cry again..
Now that I see you're twisted
I don't know how missed it before
Maybe that's what drew me to you
But this was now and that was then
You'll never make me cry again..

You can't hurt me anymore
I'm not the fool I was before
And I ain't gonna cry again
I don't believe the lies you tell
So take your heart and go to hell
Cause I ain't gonna cry again",Ain't Gonna Cry Again,1997
Peter Cox,"The girl may smile the way you do
And touch me like you too
But still she wont be you to me
The world may turn the way it does
But I wont be in love the way I am now with you
Oh it was tangled in your words
Oh but goodbye was all I heard
All I heard

And I will cry if you walk away
Wonder why if you walk away
Did I give too much too soon
What a bitter price to pay
For what are tears if you walk away
Days are years if you walk away
You will take my heart from me if you walk away

So girl if there was something wrong
You held it in too long
Cause now this fool belongs to you
Oh girl if you give me one more day
I'll find something new to say
Some sweet line to make you stay with me
Now I know you are tied up in your doubt
But don't go cause I still believe that we can work it out

And I will cry if you walk away
Wonder why if you walk away
Did I give too much too soon
What a bitter price to pay
For what are tears if you walk away
Days are years if you walk away
You will take my heart from me if you walk away

Stay baby I'll find some line to make you stay
Now I know you are tied up in your doubt
But don't go ain't too proud to beg you
Please don't leave cause I believe
We can work it out

And I will cry if you walk away
Wonder why if you walk away
Did I give too much too soon
What a bitter price to pay
For what are tears if you walk away
Days are years if you walk away
You will take my heart from me if you walk away

The girl may smile the way you do
And touch me like you too
But still she won't be you to me",If You Walk Away,1997
Peter Cox,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Running Away With Me),1997
Peter Criss,"Baby, don't you let me down (don't you let me down) 
Don't you leave me lonely (don't you leave me lonely) 
Don't you run around 
I said baby (baby) when I'm on the ground, yeah 
(When I'm on the ground) 
Try to keep my chin up, feel I'm fallin' farther down 

Ooh, you know I'm feelin' sorry 
But I know that won't do 
Ooh, looks like there's no tomorrow 
There's no tomorrow without you 

Baby (baby) don't you let me down (don't you let me down) 
Don't you leave me lonely (don't you leave me lonely) 
Or run around 
I said baby (baby) when I'm on the ground, yeah 
(When I'm on the ground) 
Try to keep my chin up, feel I'm fallin' farther down 

Ooh, remember when you smile so bright 
Raise my heart up to my throat 
Ooh, sure took hard times to drag me down 
So darlin' brighten up all of my hopes 

Baby (baby) when I'm on the ground, yeah 
(When I'm on the ground) 
Try to keep my chin up, feel I'm fallin' farther down 
Try to keep my chin up, feel I'm fallin' farther down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin' down, down, down 
Fallin'",Don't You Let Me Down,1978
Peter Criss,"Love, love is so hard
Love is so hard to find
When love, such an easy thing
Such an easy thing
Such an easy thing to lose, yeah
Words, words are so hard
Words are so hard to find
When love, such an easy thing
Such an easy thing
Such an easy thing to lose, yeah

When you find your love
Will you know it's real
When you lose it all
Will you really feel love

Love, love is so hard
Love is so hard to find
Cause love's such an easy thing
Such an easy thing
Such an easy thing to lose, yeah

When you find your love
Will you know it's real
When you lose it all
Will you really feel love

Love, love is so hard
Love is so hard to find
Cause love (love) such an easy thing (so easy)
Such an easy thing (love is so easy)
Such an easy thing to lose, yeah (love)

Love (love) such an easy thing (so easy)
Such an easy thing (love is so easy)
Such an easy thing to lose, yeah (love, love is so easy to lose)

Love (love) such an easy thing (so easy)
Such an easy thing (love is so easy)
Such an easy thing to lose, yeah (love)

Love (love) such an easy thing (so easy)
Such an easy thing (love is so easy)
Such an easy thing to lose, (love, love is so easy to lose)",Easy Thing,1978
Peter Criss,"The boy could play before he learned to grow
Worked in a band who had no name at all
Every mornin' at the break of dawn
You could see him draggin' home his drums
I was vaccinated with a victrolla needle
And I'm hooked on rock and roll

They called the family doctor to see what he could do
Doc said ""No you can't cure his soul
Once he's infected with the blues""
So I travelled 'round from town to town singin' out the news

I was vaccinated with a little needle
And I'm hooked on rock and roll

When you find you got no mind
To work from nine to five
Find the back beat, set your heart free
And feel that music runnin' through your feet

Mama told me long ago
""Ain't no future in that rock 'n' roll""
And I said ""Hey mama, it's burnin' hot inside my soul""

It's like a fever that won't cool down
I've been addicted since I heard that sound

I was vaccinated with a little needle
And I'm hooked on rock and roll

When you find you got no mind (bop shoo bop, bop bop shoo bop)
To work from nine to five
Find the back beat, set your heart free
(Bop shoo bop, bop bop shoo bop)
And feel the music runnin' through your feet

Mama told me long ago
""Ain't no future in that rock 'n' roll""
And I said ""Hey mama, it's burnin' hot inside me soul""

It's like a fever that won't cool down
I've been addicted since I heard that sound

I was vaccinated with a little needle
And I'm hooked on rock and roll, yeah
Hooked on rock and roll
(I've been addicted since I heard that sound)
Hooked on rock and roll
Hooked on rock and roll
(It's like a fever that won't cool down)
Hooked on rock and roll, yeah, yeah, yeah
Hooked on rock and roll
(It's burnin, burnin, burnin in my soul)
Hooked on rock and roll
Hooked on rock and roll
(I've been addicted since I heard that sound)
Hooked on rock and roll
Hooked on rock and roll
Hooked on rock and roll
Hooked on",Hooked on Rock 'N' Roll,1978
Peter Criss,"Night falls on the city
Finds me all alone
Makes me wonder
Should I just go on home

And I walk up the stairs
To see if you're sill there
Would you mind if
I found you alone

Then a cold wind came callin'
Strange how it knew it'd bother me
See the night would fade
But the pain's gonna stay
Makes me wonder
Have you ever made love to me

I can't stop the rain, here it comes again
Lightnin' strikes across the sky
Oh, I can't stop the rain, here it comes again
Lightnin' only blinds my eyes

Ain't it sad
When the only love I ever had
Just slips away
Right through my fingers

Ain't it a shame when I think of your name
The only memory I have is it

I can't stop the rain, here it comes again
Lightnin' strikes across the sky
Oh, I can't stop the rain, here it comes again
It takes a witch to curse that goddamn sky

I can't stop the rain, here it comes again
Lightnin' strikes across the sky
Oh, I can't stop the rain, here it comes again
'Cause lightnin' only blinds my eyes

Oh, I can't stop the rain, here it comes again
'Cause lightnin' only blinds my eyes

Can't stop it, blinds my eyes",I Can't Stop the Rain,1978
