Band,Lyrics,Song,Year
Hayden James,"There’s something about you
There’s something about you
There’s something about you
There’s something about you
There’s something about you
There’s something about you
There’s something about you
There’s something about you
(Uh)
There’s something about you
There’s something about you
There’s something about you
There’s something about you
There’s something about you
There’s something about you
There’s something about you
There’s something about you
(Uhh)

What about a hit?
What about a hit of your look
Start to shake
Start to shake with your hand
What of a click?
What of a click, are you a freak?
You turn and face me
Maybe this time I’ll choose

What about a hit?
What about a hit of your look
Start to shake
Start to shake with your hand
What of a click?
What of a click, are you a freak?
You turn and face me
Maybe this time I’ll choose

(Ooh)

What about a hit of your look (ooh)
Start to shake with your hand (ooh)
What of a click, are you a freak? (Ooh)
Maybe this time I’ll choose (ooh)

What about a hit of your look (ooh)
Start to shake with your hand (ooh)
What of a click, are you a freak? (Ooh)
You turn and face me
Maybe this time I’ll choose

Uh, closer (ooh)
Closer
Uhh, closer (ooh)

You turn and face me
Maybe this time I choose

Uh, closer
Uhh, closer (ooh)

You turn and face me
Maybe this time I choose (ooh)

Uh, closer (ooh, closer, ooh)
Uh, closer

You turn and face me
Maybe this time I choose

There’s something about you
There’s something about you (about you)
There’s something about you
There’s something about you (about you)
There’s something about you
There’s something about you (about you)
There’s something about you
There’s something about you (about you)
There’s something about you
There’s something about you (about you)
There’s something about you
There’s something about you (about you)
There’s something about you
There’s something about you (about you)
There’s something about you (about you)
There’s something about you

What about a hit?
What about a hit of your look (ooh)
Start to shake (about you)
Start to shake with your hand
What of a click? (About you)
What of a click, are you a freak?
You turn and face me
Maybe this time I’ll choose (ooh)

What about a hit?
What about a hit of your look (about you)
Start to shake
Start to shake, with your hand (about you)
What of a click?
What of a click, are you a freak? (About you)
You turn and face me
Maybe this time I’ll choose",Something About You,2014
Hayden James,"It could be so simple
I could be so true to you
You were just a lover
In my heart, in my heart
You were temporary
You were just another
You were just a lover
I can't bare for you to leave
It could be so simple
I could be so true to you
You were just a lover
In my heart, in my heart
You were temporary
You were just another
You were just a lover
I can't bare for you to leave

In my heart, you were just a lover
In my heart, you were just a lover
In my heart, you were just a lover
I can't bare for you to leave
In my heart, you were just a lover
In my heart, you were just a lover
In my heart, you were just a lover
I can't bare for you to leave
In my heart
In my heart, you were just a lover
In my heart, you were just a lover
I can't bare for you to leave

You were just a lover
You were just a lover
You were just a lover
You were just a lover

It could be so simple
I could be so true to you
You were just a lover
In my heart, in my heart
You were temporary
You were just another
You were just a lover
I can't bare for you to leave
In my heart, you were just a lover
In my heart, you were just a lover
In my heart, you were just a lover
I can't bare for you to leave
In my heart
In my heart, you were just a lover
In my heart, you were just a lover
I can't bare for you to leave",Just a Lover,2016
Hayden James,"Don't come any closer
I've seen how this all works
So when you tell me lies
Look me in the eyes first
I'm just trying to protect my heart
Showed you every single scar
Say ""it's you not me""
'Cause that's my favourite part

Why does it hurt so much
With every single touch, we thought this was love
Why do I want to stay numb
I want to be alone, I just don't know how
Why does it hurt so much
With every single touch, we thought this was love
Why do I want to stay numb

(Love, love, love)
Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways
Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways

I saw it in your eyes
Baby blue, like a sky
And all these puzzled games you played
Fucking with my mind you would never stay
I saw it coming soon
'Cause when you looked at me she would look at you
Say ""it's you not me""
'Cause that's my favourite part

Why does it hurt so much
With every single touch, we thought this was love
Why do I want to stay numb
I want to be alone, I just don't know how
Why does it hurt so much
With every single touch, we thought this was love
Why do I want to stay numb

(Love, love, love)
Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways
Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways

I want to be alone, I just don't know how
All of these games you play
I want to be alone, I just don't know how
Fucking with my mind you would never stay
I want to be alone, I just don't know how
All of these games you play

Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways
Love me in the morning anyways
I won't ever feel the pain
Love me in the morning anyways, anyways",NUMB,2017
Hayden James,"When it's late at night
Do you recall that night?
'Cause I think about it sometimes
I'm just lying, it's all the time, babe

I found out the way to your heart
Then found myself completely lost
Whatever, it doesn't matter, we fine
I don't need to label how we good time
And we don't need to tell nobody, we ride
'Cause fuck it, we're young, it's just fun

It started off just a touch
Innocent like friends, like friends
Yeah, wake up here tired, horizontal
We just friends, just friends
Maybe one drink, nothing too far gone (too far)
Is it the stars saying fall in love? No
We don't say much as we lay here
We just friends, just friends

When you say my name
So casual, touch my hand
I stop and play it cool
Like I'm not into you
But I'm just lying
You drive me wild and say

I found out the way to your heart
Then found myself completely lost
Whatever, it doesn't matter, we fine
I don't need to label how we good time
And we don't need to tell nobody, we ride
'Cause fuck it, we're young, it's just fun

It started off just a touch
Innocent like friends, like friends
Yeah, wake up here tired, horizontal
We just friends, just friends
Maybe one drink, nothing too far gone (too far)
Is it the stars saying fall in love? No
We don't say much as we lay here
We just friends, just friends

I found out the way to your heart
Then found myself completely lost
Whatever, it doesn't matter, we fine
I don't need to label how we good time
And we don't need to tell nobody, we ride
'Cause fuck it, we're young, it's just fun

It started off just a touch
Innocent like friends, like friends
Yeah, wake up here tired, horizontal
We just friends, just friends
Maybe one drink, nothing too far gone (too far)
Is it the stars saying fall in love? No
We don't say much as we lay here
We just friends, just friends",Just Friends,2018
Hayden Panettiere,"I'm crazy
Crazy for feeling so lonely
I'm crazy
Crazy for feeling blue
I know
You love me as long as you wanted
And then someday
You'd leave me for somebody new

Worry
Why do I let myself worry
Wondering
What in the world did I do

Crazy
For thinking that my love could hold you
Yeah I'm crazy for trying
And crazy for crying
And I'm crazy for loving you

I'm crazy for trying
And crazy for crying
And I'm crazy for loving you",Crazy,
Hayden Panettiere,"You must've hit me when I wasn't looking
Woke up dizzy, I can't remember nothing
Oh, but those sweet blue eyes
I'm seeing flashbacks dancing in my mind
The way you kiss me as sweet as summertime
And I don't stand a chance
'Cause boy I was rolling the second you walked in the room

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing
Hypnotizing

The way you touch me, boy you send me flying
The way you move me is electrifying
Oh, rushing through my veins
I try to fight it but I'm powerless
I'm no match for what I'm up against
But I keep giving in
And I don't have a prayer but honey I don't even care

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing
Hypnotizing

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing
Hypnotizing

Your love is hypnotizing
Hypnotizing",Hypnotizing [Acoustic Version],
Hayden Panettiere,"Won’t do no good, if you run from me
There ain’t no cheatin’, schemin’ my heart don’t see
You left your troubles in my head, in my head
You left your secrets in my bed, in my bed
You’re like the cover of a book that’s been read, baby
I know what line is coming next, coming next

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

You’re kissing her, when my head is turned
You must be crazy baby, haven’t you learned?
You can’t deceive me silly child, silly child
I don’t believe that pretty smile, pretty smile
My intuition can see for miles and miles baby
Every little sin, and everywhere you’ve been

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

You left your troubles in my head, in my head
You left your secrets in my bed

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

My eyes see
My eyes see
My eyes see
My eyes see",Telescope,
Hayden Panettiere,"You know I try to be, all that I can
But there's a part of me, I still don't understand
Why do I only see, what I don't have
When my reality is really not that bad

Your faith has shown me that

When my world goes crazy, you won't let go
When the ground gets shaky, you give me hope
When I try to push you away, you never move

Now I passed that doubt and it help me see
There's a faith,and love and a power in me
You believe there ain't nothing I can't do
My hero is you, yeah my hero is you",My Hero Is You,2005
Hayden Panettiere,"La la la la, la la la la 
La la la la la la 
La la la la, la la la la la 

Six am 
Radio playin' 
Stumble out of bed
Runnin' out the door 
A brand new day 
Never thought I'd have this feeling 
Never thought I'd get this far 
But I'm okay

[chorus] 
And I fly
I reach out my hands and touch the sky 
That's right in front of me 
And I try 
Just let go, relax, enjoy the ride 
And I feel free 

When I fly 
When I fly 

Thinkin' back 
When there were days 
I could barely make it out the door 
So much doubt 
Changed my mind 
Change my ways 
Wasn't gonna do this anymore 
I turned around

[chorus]

Like a butterfly 
Who lost his soul 
I choose not to hide 
Anymore

Fly 
Oh oh oh 
Fly 

And I fly 
I close my eyes and kiss the sky 
That's right in front of me 
And I try 
Just let back, relax, enjoy the ride 
And I feel free 

And I fly 
I reach out my hands and touch the sky 
That's right in front of me 
And I try 
Just let go, relax, enjoy the ride 
And I feel free 

When I fly (5x)

La la la la, la la la la 
La la la la la la 
La la la la, la la la la",I Fly,2005
Hayden Panettiere,"So many crazy memories of you and me
Like the time we drove to the OC
Got so lost we thought we would never get home
You know the night when I gave my heart to you
And you swore that you felt the same too
You said that you would never ever leave me alone

Out of nowhere you were gone
Into someone else's arms
Should have known that she was more
Than just a friend, all the things I never knew
But I always trusted you
Never thought that she would wind up in the end
Your new girlfriend (your new girlfriend)

I believe what goes around comes around
So stay out of the deep end or you'll both drown
Even shallow water is over her head
You broke my heart but baby hey life goes on
Everything is down for a reason
Now I can see for me there's something better ahead

Out of nowhere you were gone
Into someone else's arms
Should have known that she was more
Than just a friend, all the things I never knew
But I always trusted you
Never thought that she would wind up in the end
Your new girlfriend

I don't know what I was thinking to let us
Get this far, 'cause now that I see who you really are
You can have a new girlfriend

Out of nowhere you were gone
Into someone else's arms
Should have known that she was more
Than just a friend, deep inside I think I knew
But I always trusted you
Never thought that she would wind up in the end....

Your new girlfriend (haahhaah)

Your new girlfriend (haahhaah)

Your new girlfriend (haahhaah)

Your new girlfriend (haahhaah)

Your new girlfriend (haahhaah)

Your new girlfriend (haahhaah)

Your new girlfriend (haahhaah)

Your new girlfriend",Your New Girlfriend [Exclusive],2006
Hayden Panettiere,"Yeah, yeah

You scale, you fall
Sometimes it seems impossible
But your hopes and dreams
Are closer than they seem

Why not give yourself a chance, nothing's gonna hold you back
Everything you want is right there waiting
What you wanna do? Gotta have some faith in you
Don't you know that you can have it all?

If you try and you just believe
You can, you will
Reach inside, don't be scared to dream
You never know until, until you try, just try

Your fears and doubts
They find a way to break it down
But it's not the end
You can ride back up again

Why not give yourself a chance, nothing's gonna hold you back
Everything you want is right there waiting
What you wanna do? Gotta have some faith in you
Don't you know that you can have it all?

If you try and you just believe
You can, you will
Reach inside, don't be scared to dream
You never know until, you try

What's the matter with believing
That you can do anything?
Take control and make the future
What you want it to be and that's when you'll see

If you try and you just believe
You can, you will
Reach inside, don't be scared to dream
You never know until

Until you try and you just believe
You can, you will
Reach inside, dreams are possible
Never know until you try

No, no, no, just try, try",Try,2007
Hayden Panettiere,"Cruella De Vil, Cruella De Vil
If she doesn't scare you, no evil thing will
To see her is to take a sudden chill
Cruella, Cruella De Vil

The curl of her lips, the ice in her stare
All innocent children had better beware
She's like a spider waiting for the kill
Look out for Cruella De Vil

At first you think Cruella is the devil
But after time has worn away the shock
You come to realize you've seen her kind of eyes
Watching you from underneath a rock

This vampire bat, this inhuman beast
She ought to be locked up and never released
The world was such a wholesome place until
Cruella, Cruella De Vil",Cruella de Vil [From 101 Dalmations],2007
Hayden Panettiere,"First one to kiss me 
Now the last to know 
That I'll be leaving in the morning 
I can't believe it's you I'm letting go 
And how this comes without a warning 
I know it's not the same 
If you could find a way to set me free 
You'll still have me 

I'll be your go to girl 
The one that you can run to 
Anytime you'll ever need me I'll be there 
Yeah I'm your go to girl 
The only one you know who 
Loves you like I do 
Your go to girl 

I met somebody and I just can't lie 
I feel so good it makes me crazy 
I know this hurts you but you have to try 
To understand it doesn't change me 
Whenever trouble comes 
You'll never have to wonder what to do 
I promise you 

I'll be your go to girl 
The one that you can run to 
Anytime you'll ever need me I'll be there 
Yeah I'm your go to girl 
The only one you know who 
Loves you like I do 
Your go to girl 

come on 
Hold on 
You and me 
Are gonna be alright 
Hold on 
Come on 
You're gonna see 
You and me 
Are gonna be alright 
I'll be your go to girl 
I'll be your go to girl 

I'll be your go to girl 
The one that you can run to 
Anytime you'll ever need me I'll be there 
Yeah I'm your go to girl 
The only one you know who 
Loves you like I do 
Your go to girl 
You can always come to me 
Your go to girl 
I'll be your go to girl
",Go to Girl,2007
Hayden Panettiere,"You don't buy me flowers
You don't buy me drinks
You don't drive me anywhere
But totally insane

We used to talk for hours
Until the night was through
But recently your ego
Is going through the roof

Maybe you need a wake up call
'Cause you're too comfortable
You think because you've bagged me
You don't have to work at all

It seems like I gotta do wrong
To get your attention
But maybe when I call this man up
You'll finally start to wake up

I think I'm gonna have to cheat
To keep your eyes on me
But maybe if I make you jealous
You'll finally start to wake up

This is your wake up call
This is your wake up call
So wake up, wake up
You better wake up

You're under-estimated
The kinda chick I am
'Cause I don't have a problem
Finding someone else

I'll put my little black dress on
And go out to the clubs
And you won't know what's going on
'Til tomorrow when your boys tell you
I was dancing with someone

Maybe you need a wake up call
You're way too comfortable
You think because you've bagged me
You don't have to work at all

It seems like I gotta do wrong
To get your attention
But maybe when I call this man up
You'll finally start to wake up

I think I'm gonna have to cheat
To keep your eyes on me
But maybe if I make you jealous
You'll finally start to wake up

This is your wake up call
This is your wake up call
So wake up, wake up
You better wake up

You're taking me for granted
Boy, you're really slacking
If I see somebody I like
I'ma have to grab 'em

Time is running out but
You need to do me right so
I'ma get mine back
You better wake up

It seems like I gotta do wrong
To get your attention
But maybe when I call this man up
You'll finally start to wake up

I think I'm gonna have to cheat
To keep your eyes on me
But maybe if I make you jealous
You'll finally start to wake up

This is your wake up call
This is your wake up call
So wake up
Seems like I got it all wrong

This is your wake up call
This is your wake up call
So wake up, wake up
You better wake up",Wake Up Call,2008
Hayden Panettiere,"So you think that you're the one who's up in score
Just 'cause you're the first one walkin' out the door
Well take it when you leave
I don't need the sympathy

I might stay up drunk on wine, hurt like hell, and ugly cryin' black mascara tears
I might lock my door, sleep with my phone, miss you bad for a month or so,
But let me tell you somethin my dear
I'm gonna be just fine but you're never gonna find another love like mine,
Oh no no

See I think you think that new means better off
But the proof's in the pudding once the shine is lost
So go and get yourself
A little taste of somethin else

I might stay up drunk on wine, hurt like hell, and ugly cryin' black mascara tears
I might lock my door, sleep with my phone, miss you bad for a month or so
But let me tell you somethin my dear
I'm gonna be just fine but you're never gonna find another love like mine yeah

It's startin to sound like a good idea
The more we're standin here

I'm gonna stay up drunk on wine, hurt like hell, and ugly cryin' black mascara tears
I'm gonna lock my door, sleep with my phone, miss you bad for a month or so
But let me tell you somethin my dear
I'm gonna be just fine but you're never gonna find, no
I'm gonna be just fine but you're never gonna find, no
I'm gonna be just fine but you're never gonna find another love like mine,
Oh no no
Never gonna find another love like mine, oh no no",Love Like Mine,2012
Hayden Panettiere,"Won’t do no good, if you run from me
There ain’t no cheatin’, schemin’ my heart don’t see
You left your troubles in my head, in my head
You left your secrets in my bed, in my bed
You’re like the cover of a book that’s been read, baby
I know what line is coming next, coming next

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

You’re kissing her, when my head is turned
You must be crazy baby, haven’t you learned?
You can’t deceive me silly child, silly child
I don’t believe that pretty smile, pretty smile
My intuition can see for miles and miles baby
Every little sin, and everywhere you’ve been

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

You left your troubles in my head, in my head
You left your secrets in my bed

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

My eyes see
My eyes see
My eyes see
My eyes see",Telescope [Radio Mix],2012
Hayden Panettiere,"If you think you're gonna hear, how much I miss you
If you're needing to feel better 'bout yourself
If you're wanting to hear me, say I forgive you
'Cause Tequila turned you into someone else

If you're looking for one more chance
A little stand by your man

You’ve got the wrong song, coming through your speakers
This one’s about a liar and a cheater
Who didn’t know what he had 'till it was gone
You’ve got the wrong girl 'cause I’ve got your number
Don’t know what kind of spell you think I’m under
This ain't a ""feel-good, everything's fine"" sing-along
You’ve got the wrong song

Tell me, boy, was she worth every minute ?
I hope you had the time of your life
You made your bed, now go lie in it
All I got to say to you is goodbye

How'd you think I react
Singing ""Baby, come back?""

You’ve got the wrong song coming through your speakers
This one’s about a liar and a cheater
Who didn’t know what he had 'till it was gone
You’ve got the wrong girl 'cause I got your number
Don’t know what kind of spell you think I’m under
This ain't a ""feel-good, everything's fine"" sing-along
You’ve got the wrong song

Everybody makes mistakes, we can work it out
Wouldn't it be nice, If that's what I was singing now

But you’ve got the wrong song, coming through your speakers
This one’s about a liar and a cheater
Who didn’t know what he had 'till it was gone, gone, gone
You’ve got the wrong girl 'cause I got your number
Don’t know what kind of spell you think I’m under
This ain't a ""feel-good, everything's fine"" sing-along

You’ve got the wrong song
You’ve got the wrong song
You’ve got the wrong song, yeah",Wrong Song,2012
Hayden Panettiere,"Sometimes good intentions
Don’t come across so well

Get me analyzing everything that
aint’ worth thinking 'bout
Just cause I ain’t lived through
The same hand that was dealt to you
Doesn't make me any less
Or make any more of you

I wouldn’t trade my best day
So you could validate
All your fears

And if I’ve only got one shot
Won’t waste it on a shadow box
I’ll stand right here

It’s all talk, talk, talk
Talkin' in the wind
It only slows you down
If you start listenin'
And it’s a whole lot harder to shine
Than undermine
Yeah, undermine

First mile is always harder
When you're leaving what you know
Won’t blame you if you stay here
Waving to me as I go
Always wished the best for you
Thought that you would see me through my wildest dreams
Yeah, the ones you thought I’d never make

Still, you would trade your best day
Just to have your way
All these years
And if you only had one shot
Maybe all this talk
Would disappear

It’s all talk, talk, talk
Talkin' in the wind
It only slows you down
If you start listenin'
And it’s a whole lot harder to shine
Than undermine
Yeah, undermine

It's a whole lot harder to shine
Yeah, it's a whole lite harder to shine
Than undermine
Yeah, undermine

Sometimes good intentions
Don't come across so well",Undermine,2012
Hayden Panettiere,"Love struck me out of nowhere
Like lightning from the sky
I wasn't even looking for the look in your eyes
Glory Hallelujah
I feel like I've been saved
Washing in the river of your real love waves, yeah

It's something that I never felt
And I can't keep it to myself

You got me yellin' from the rooftop
So everybody knows
I'm falling for you baby
Never letting you go
I'm screaming from the mountain
Gonna sing it everywhere
Yeah, you can call me crazy
Baby I don't care
Can you hear me, hear me
Yellin' from the rooftop
Tellin' the whole world
Momma's little baby's gonna be your girl

You can call me lately lucky
I know I've been blessed
Your kissin' got my heart beatin' out of my chest
It's easy like breathin'
You make me come alive
But it's a whole lot more than just a feeling inside
Yeah

It's love, no shadow of doubt
So true I gotta let it out

You got me yellin' from the rooftop
So everybody knows
I'm falling for you baby
Never letting you go
I'm screaming from the mountain
Gonna sing it everywhere
Yeah, you can call me crazy
Baby I don't care
Can you hear me, hear me
Yellin' from the rooftop
Tellin' the whole world
Momma's little baby's gonna be your girl

You make me wanna testify
Every day and every night

You got me yellin' from the rooftop
So everybody knows
I'm falling for you baby
Never ever never never letting you go

Got me yellin' from the rooftop
Gonna paint it in the sky
I never felt lovin' like this in my life
I'm screaming from the mountain
Gonna sing it everywhere
Yeah, you can call me crazy
Baby I don't care
Can you hear me, hear me
Yellin' from the rooftop
Tellin' the whole world
Momma's little baby's gonna be your girl

(Yellin' from the rooftop
Tellin' the whole world)
Screamin' for my man, yeah
(Yellin' from the rooftop
Momma's little baby's gonna be your girl)
I'm falling for you baby
(Yellin' from the rooftop
Tellin' the whole world
Yellin' from the rooftop
Momma's little baby's gonna be your girl)",Yellin' From the Rooftop,2012
Hayden Panettiere,"I had a broken heart and a broken heel
And a break down when those big old wheels
Left with him and left me in a cloud of deep old dust
She was sitting there
With her beehive hair
And said, ""Honey, that's a waste of good mascara.""
She handed me a pink Kleenex
And I'll never forget what she said next,

""Boys and buses got a lot in common
They both pick up speed when you
Try to stop 'em
You could waste your breath
You could scream and cuss 'em
But there's no use chasing after boys and buses.""

She said, ""Some leave with a guitar case,
And some wind up at an army base,
And some make out much under the hood,
And some roll it on out to Hollywood.
But the cost is lost when the ticket's bought
And you can't catch what don't wanna be caught
But when those tail lights start to dim
There's another one coming right around the bend 'cause

Boys an buses got a lot in common
They both pick up speed when you
Try to stop 'em
You could waste your breath
You could scream and cuss 'em
But there's no use chasin' after boys and buses

Sometimes love and transportation
Will spin their wheels and keep you waiting
But anytime you think you've missed it,
Just give it ten or fifteen minutes.

Boys and buses got a lot in common
They both pick up speed when you
Try to stop 'em
You could waste your breath
You could scream and cuss 'em
But there's no use chasing after boys and buses
Yeah, there's no use chasing after boys and buses.""",Boys and Buses,2013
Hayden Panettiere,"When all the bright lights have shut down,
And they have closed every door in town,
I'll be around

When there is nobody left to call,
And you're surrounded by these walls,
I'll make them fall,
I'll make them fall. 

Aaahhh, aaaah
Aaahhh, aaaah

When all the money has been spent,
And you've thrown away every cent,
I'll take you in.

When you are driftin' off to sleep,
Maybe tonight in your dreams,
Consider me,
Consider me.

Aaahhh, Aaaah
Aaaah, Aaaah

Aaahhh, Aaaah (Aaaah)
Aaahhh, Aaaah (Aaaah)
Aaahhh, Aaaah (Aaaah)
Aaahhh, Aaaah (Aaaah)
Aaahhh, Aaaah (Aaaah)",Consider Me,2013
Hayden Panettiere,"You're scared… you'll fall 
Sometimes it seems impossible 
But your hopes, and dreams 
Are closer than they seem 
Why not? 
Give yourself a chance 
Nothin's gonna hold you back 
Everything you want is right there waiting 
Whatcha wanna do 
Gotta have some faith in you 
Don't you know 
That you can have it all 

If you try 
And you just believe 
You can…you will 
Reach inside 
Don't be scared to dream 
You'll never know until 
Until you try just try 
You’re fears..and doubts 
They find a way to break you down 
But it’s not, the end 
You get right back up again 
Why not? 
Give yourself a chance 
Nothin’s gonna hold you back 
Everything you want is right there waiting 
Whatcha wanna do 
Gotta have some faith in you 
Don’t you know 
That you can have it all 
If you try 
And you just believe 
You can, you will 
Reach inside 
Don’t be scared to dream 
You’ll never know until 
Until you try
What’s the matter with believing that you can do anything, oh 
Take control and make the future what you want it to be 
That’s when you’ll see? 

If you try 
And you just believe 
You can, you will 
Reach inside 
Don’t be scared to dream 
You’ll never know until 
Until you 
Try 
And you just believe 
You can, you will 
Reach inside 
Dreams are possible 
You’ll never know until 
Until you try…just try 
Try",Dreams,2013
Hayden Panettiere,"What'cha hidin',
Where you runnin',
Baby, you've been up to something
Don't you tell me it's not
What it looks like

Had my heart,
But you tore right through it
Had your chance,
But you went and blew it
I might have been naïve,
But I'm not blind

You done me in, oh
You done me wrong
Got me good baby,
Good as gone

Don't you know you should
Know better than this
Than to cover up the truth
With the poison kiss
I'm not fallin for it this time

Try and try too little too late
Better open up your mouth,
You got somethin' to say
Don't keep me waitin'
Don't keep me hangin' on a lie

Think you made your great escape but
I'll be the one who got away when you
Finally figure it out,
You won't find me

You done me in, oh
You done me wrong
Got me good baby,
Good as gone

Don't you know you should
Know better than this
Than to cover up the truth
With a poison kiss
I'm not fallin for it this time

Try and try too little too late
Better open up your mouth,
You got somethin' to say
Don't keep me waitin'
Don't keep me hangin' on a lie

Don't you know you should
Know better than this
Than to cover up the truth
With a poison kiss
I'm not fallin for it this time

Try and try too little too late
Better open up your mouth,
You got somethin' to say
Don't keep me waitin'
Don't keep me hangin' on a lie

Don't keep me waitin'
Don't keep me hangin' on a lie",Hangin' On a Lie,2013
Hayden Panettiere,"You must've hit me when I wasn't looking
Woke up dizzy, I can't remember nothing 
Oh, but those sweet blue eyes
I'm seeing flashbacks dancing in my mind
The way you kiss me as sweet as summertime
And I don't stand a chance
'Cause boy I was rolling the second you walked in the room

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing 
Hypnotizing 

The way you touch me, boy you send me flying
The way you move me is electrifying 
Oh, rushing through my veins
I try to fight it but I'm powerless
I'm no match for what I'm up against
But I keep giving in 
And I don't have a prayer but honey I don't even care

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing 
Hypnotizing 

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing 
Hypnotizing 

Your love is hypnotizing
Hypnotizing",Hypnotizing,2013
Hayden Panettiere,"I can rock a Target tank top
Gucci sunglasses
Cheap flip flops
And still look like a million bucks to you
You know it’s true

Throw my hair up and be ready to go
Spend all night tryin' on clothes
I can make us late
And blame it all on you

I'm the queen of my own planet
And you wouldn't understand it

Cause I’m a girl, Oh yeah
I can get a free drink for flippin' my hair
Or Stay home
With a bottle of wine and you

I’m a girl, I got skills
I can dance all night in five inch heels
And make you feel like the luckiest boy in the world
Cause I’m a girl
Cause I’m a girl

I can turn the tears on at the drop of a hat
When I get pulled over for goin' too fast
Drive away with a warnin' and his phone number too

I’m an expert at chocolate and Chinese food
And that time of the month, I feel sorry for you
I’m a pain, it's a shame
Ain’t a thing that you can do

'Cause I'm moody, attitudey
And you can't say nothin' to me

Cause I’m a girl, Oh yeah
I can get a free drink for flipping my hair
Or Stay home
With a bottle of wine and you

I’m a girl, I got skills
I can dance all night in five inch heels
And make you feel like the luckiest boy in the world
Cause I’m a girl
Cause I’m a girl

I'm a shoe-sale shoppin', chick flick watchin',
Jesus lovin', Oprah huggin'
Strong and independent, don't forget intelligent
I like my men real tall
[Speaking] Well, I kinda like 'em all

Cause I’m a girl, Oh yeah
I can get a free drink for flipping my hair
Or Stay home
With a bottle of wine and you

I’m a girl, I got skills
I can dance all night in five inch heels
And make you feel like the luckiest boy in the world
Cause I’m a girl
Cause I’m a girl",I'm a Girl,2013
Hayden Panettiere,"Finally kept my pride
And hailed a cab
                                  
Those cuttin' words you said
             
Were the last stab

There’ll be no tears this time
They’ve all dried up

No more sweet poison
I already drank that cup
This tunnel’s dark
But there’s a little light glowing

Bright enough for me to run toward knowing
Nothing in this world will ever break my heart again
Nothing in this world will ever break my heart again
No pain this life will put me through
Will ever ever hurt like you


Don’t need a miracle
A superhero
There’s only one way up
When you’re at zero
You took my innocence
But it was knowing
No I don’t need you
And that made me a woman
I paid my dues
But that’s a debt I’m done paying
I’m standing strong
But I’m still on my knees praying

Nothing in this world will ever break my heart again
Nothing in this world will ever break my heart again
No pain this life will put me through
Will ever ever hurt like you",Nothing in This World Will Ever Break My Heart Again,2013
Hayden Panettiere,"When all the bright lights have shut down
And they have closed every door in town
I'll be around

When there is nobody left to call
And you're surrounded by these walls
I'll make them fall
I'll make them fall

Ahh, ahh

When all the money has been spent
And you've thrown away every cent
I'll take you in

When you are drifting off to sleep
Maybe tonight in your dreams
Consider Me
Consider Me

Ahh, ahh
Ahh, ahh
Ahh, ahh",Consider Me [Studio Version],2013
