Band,Lyrics,Song,Year
Rachel Platten,"I try to take it slow
But this guy just moves me so
If his hands move anymore
I think that I might lose control

I'm shaking through these clothes
He's breathing like he knows
That my heart's a little unsure
But my body still wants more

And I'm hoping, praying, something will rescue me
Before I give up the rest of me
Can I? Am I? Thinking this

You don't have to go,
Stay the night and we'll take it slow
We don't have to know how far we're going
If you want to stay,
Well, we could go all the way
We can just forget it in the morning

And the other day,
I might not be an easy lay
And you can't call it luck
I bet sometimes a girl just need a friend

And I'm hoping, praying, something will rescue me
Before I give up the rest of me
Can I? Am I? Thinking this

You don't have to go,
Stay the night and we'll take it slow
We don't have to know how far we're going
If you want to stay,
Well, we could go all the way
We can just forget it in the morning

And you keep coming closer
But if I push you it's over
But if we're careful
It's never gonna feel the same
You keep coming closer
I pull you in closer
Just cause you're older

You don't have to go,
Stay the night and we'll take it slow
We don't have to know how far we're going
If you want to stay,
Well, we could go all the way
We can just forget it in the morning

You don't have to go,
Stay the night and we'll take it slow
We don't have to know how far we're going
If you want to stay,
Well, we could go all the way
We can just forget it in the morning

You don't have to go,
Stay the night and we'll take it slow
We don't have to know how far we're going",You Don't Have to Go,2011
Rachel Platten,"We threw words like they were sharp knives
Fell like we tripped over a landmine 
You said we lost love
You made your mind up
And I just got quiet, my body went numb

And I pretend that I can handle it 
and if I hold my head up, I won't drown
I can't let go, you're like the chemical
you're racing through me
My heart just pounds, pounds, pounds

It's getting louder and louder
Every time I think about you, about you
I'll be better off without you, without you
I wish my heart would stop, wish my heart would stop
Beating me up (whoa, oh, whoa)
Beating me up (whoa, oh, whoa)
Beating me up

You've moved on, I know I should too
My cuts are all gone, my pain feels brand new
Who turned the lights down? Who took my flashlight?
Why does my heart sound like it might burst tonight?

It's getting louder and louder
Every time I think about you, about you
I'll be better off without you, without you
I wish my heart would stop, wish my heart would stop
Beating me up (whoa, oh, whoa)
Beating me up (whoa, oh, whoa)
Beating me up (whoa, oh, whoa)
I wish my heart would stop (whoa, oh, whoa)
wish my heart would stop

I won't let you get the best of me
How'd my heart become my enemy?
I won't let you get the best of me
How'd my heart become my enemy?

(Beating me up, beating me up)
(Beating me up, beating me up)

It's getting louder (louder, louder) 
every time I think about you (about you, about you)
And I'll be better off without ya (without ya, without ya)
I wish my heart would stop
I wish my heart would stop
Beating me up (whoa, oh, whoa)
Beating me up (whoa, oh, whoa)
Beating me up whoa whoa (whoa, oh, whoa)
Wish my heart would
I wish my heart would stop
Beating me up

Beating me up",Beating Me Up,2015
Rachel Platten,"Hmm, 
na na nana na na na
na na nana na na na

I'm stupid and confused
My ego's raw and bruised
Your words were weapons and
They tore me down again
Replay our conversation
You threw your accusations
I'm always so complacent
I never change the station

Help me find a sharper knife, I need
to cut you out my life
I take it all, I let it slide
But hey, you went too far this time

Congratulations, got what you wanted
You're winning now
Congratulations, you got your shot in
You wore me down
And I really don't think you get it now
No, I really don't think you get it now
It's killing me, I admit it now
Congratulations, you tore my heart out
Congratulations

It must feel good digested
To be so damn aggressive
But the pounding in my chest is
Begging for protection
You think you're innocent
Pure gold and heaven-sent, but
My tears are instruments and
They sound like consequences

Help me find a sharper knife, I need
to cut you out my life
I take it all, I let it slide
But hey, you went too far this time

Congratulations, got what you wanted
You're winning now
Congratulations, you got your shot in
You wore me down
And I really don't think you get it now
No, I really don't think you get it now
It's killing me, I admit it now
Congratulations, you tore my heart out
Congratulations

Save me from myself, 'cause I
Need somebody's help
Yeah, I dig the deepest wells
And I get lost
You, you got it all, I guess
And me, I'll take the fall for this
Oh

Help me find a sharper knife, I need
to cut you out my life
I take it all, I let it slide
But hey, you went too far this time

Congratulations, got what you wanted
You're winning now
Congratulations, you got your shot in
You wore me down
And I really don't think you get it now
No, I really don't think you get it now
It's killing me, I admit it now
Congratulations, you tore my heart out
Congratulations
Congratulations

na na nana na na na
na na nana na na na",Congratulations,2015
Rachel Platten,"Like a small boat
On the ocean
Sending big waves
Into motion
Like how a single word
Can make a heart open
I might only have one match
But I can make an explosion

And all those things I didn't say
Wrecking balls inside my brain
I will scream them loud tonight
Can you hear my voice this time?

This is my fight song
Take back my life song
Prove I'm alright song
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me

Losing friends and I'm chasing sleep
Everybody's worried about me
In too deep
Say I'm in too deep (in too deep)
And it's been two years I miss my home
But there's a fire burning in my bones
Still believe
Yeah, I still believe

And all those things I didn't say
Wrecking balls inside my brain
I will scream them loud tonight
Can you hear my voice this time?

This is my fight song
Take back my life song
Prove I'm alright song
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me

A lot of fight left in me

Like a small boat
On the ocean
Sending big waves
Into motion
Like how a single word
Can make a heart open
I might only have one match
But I can make an explosion

This is my fight song
Take back my life song
Prove I'm alright song
My power's turned on
Starting right now I'll be strong (I'll be strong)
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me

Know I've still got a lot of fight left in me",Fight Song,2015
Rachel Platten,"Let's meet up far away where astronauts and gravity
Have opened up the atmosphere
We'll be so safe up here
Navigating the space, we'll create our own star
And I'll name it after you
We'll be so calm up there, we'll fly around with the quiet air
The sun will bring us 'round again, inhaling and orbiting
Our great planet will fit on the tip of your thumb
You'll say I finally see how time stops
And everything that hurts us drops off

I'll be what you want 
When everything is gone
Let the world disappear, there are places up here we can hide
We'll be safe way up high
Somewhere only we can find

Hmm, I know it's safe from being called out or evaluated
And people change on a whim, so cue the violence
Let's go rescue a planet that's been thrown away yeah
You'll name it after me
'Cause after all we're only one triumphant bang away
From resting in infinity or darkness or some brighter place
Let's not waste one more second on caring about
Trying to figure out what looks right
'Cause that can't take away that you're mine

I'll be what you want 
When everything is gone
Let the world disappear, there are places up here we can hide
Somewhere only we can find
I'll be what you want 
When everything is gone
Let the world disappear, there are places up here we can hide
We'll be safe way up high
Somewhere only we can fly

Mine, suddenly the stars got flash lights
The universe will make your eyes shine
Can't you feel away that time stops? 
Everything that hurts drops off

Now I'll be what you want 
When everything is gone
Let the world disappear, there are places up here we can hide
Somewhere only we can find
I'll be what you want 
When everything is gone
Let the world disappear, there are places up here we can hide
We'll be safe way up high
Somewhere only we can find",Astronauts,2016
Rachel Platten,"I'll tell the world, I'll sing a song
It's a better place since you came along
Since you came along
Your touch is sunlight through the trees
Your kisses are the ocean breeze
Everything's alright when you're with me

And I hold my favorite thing
I hold the love that you bring
But it feels like I've opened my eyes again
And the colors are golden and bright again
There's a song in my heart, I feel like I belong
It's a better place since you came along
It's a better place since you came along

I see the whole world in your eyes
It's like I've known you all my life
We just feel so right
So I pour my heart into your hands
It's like you really understand
You love the way I am

And I hold my favorite thing
I hold the happiness you bring
But it feels like I've opened my eyes again
And the colors are golden and bright again
And the sun paints the skies and the wind sings our song
It's a better place since you came along
It's a better place since you came along

Now I'm alright
Now I'm alright
Everything's alright

'Cause it feels like I've opened my eyes again
And the colors are golden and bright again
There's a song in my heart, I feel like I belong
It's a better place since you came along
It's a better place since you came along",Better Place,2016
Rachel Platten,"I'm turning you up
I'm turning you on
Yeah your head's saying danger, danger
but your heart must be drunk
And I know you don't settle 
and I know you're not weak
But I think you can't help it, help it 
when it comes to me ooh

I really got a hold on you, you're begging me for more
You never seen nobody do the things I do before singing
Hey hey hallelujah, hey hey hallelujah
Yeah I drive you crazy and your heart's about to break
You're begging me for mercy, don't know how much you can take, singing
Hey hey hallelujah, hey hey hallelujah

Tonight I'm so cold
not calling you back
But tomorrow we'll cuddle, cuddle
my legs in your lap (you know it)
And your friends tried to warn you
Said she'll tear you apart
she's nothing but trouble, trouble
She's playing you hard

I really got a hold on you, you're begging me for more
You never seen nobody do the things I do before singing
Hey hey hallelujah, hey hey hallelujah
Yeah I drive you crazy and your heart's about to break
You're begging me for mercy, don't know how much you can take, singing
Hey hey hallelujah, hey hey hallelujah

I don't know what you do to me
Baby don't worry, I'm sugar and sweet
I don't know what you do to me
Baby don't worry, I'm good as can be
I don't know what you do to me
Baby don't worry, I'm sugar and sweet
I don't know what you do to me
Baby don't worry, I'm good as can be

I'm singing hallelujah when you touch me
Hallelujah, Jeff Buckley
Coming home to all my clothes out on the street yeah
Five minutes later asking me where we eating
Makin' me feel good when you put me on my knees
And love me like you should
you make me wanna scream Hallelujah, can't win
I don't wanna lose you, all in

I really got a hold on you, you're begging me for more
You never seen nobody do the things I do before singing
Hey hey hallelujah, hey hey hallelujah (hey hallelujah)
Yeah I drive you crazy and your heart's about to break
You're begging me for mercy, don't know how much you can take, singing
Hey hey hallelujah, hey hey hallelujah

I really got a hold on you, you're begging me for more
You never seen nobody do the things I do before singing
Hey hey hallelujah, hey hey hallelujah (hey)
Yeah I drive you crazy and your heart's about to break
You're begging me for mercy, don't know how much you can take, singing
Hey hey hallelujah, hey hey hallelujah, ujah",Hey Hey Hallelujah,2016
Rachel Platten,"Maybe I'm selfish call me see-through
But I'm debating if I really need to
Be tied, tied to someone forever
Sure I get lonely sometimes and miss being together but hey! 
I wanna roam from city to city
Let the highway and the crowd fill the hunger that's in me
Fill me up with fireworks and tell me I'm skinny
I could soak up the fire in the buzz they give me

Ooh ooh
Long nights, stay up late
Drink the sky, meditate

Ooh ooh
Open eyes, sunroof
Give me miles, give me truth

Sometimes I get high, sometimes I get low
But I'm calm as can be in a room full of strangers
But oh my, don't try to get close
I'm just gonna leave 'cause baby I'm a lone ranger

Na, na, na, nana, na, na, na
Nana na, na, na, nana, na, na na (yeah I'm a lone ranger)

I'm a lion, I'm a tiger
I'm a caged-bird, I'm on fire
Got these paper wings, but they don't hold the air
Get so close to somebody, but I don't stay there
Much less brave than I admit
Much more scared than they all think
But I'm protecting the organ in my chest
'Cause the blood, sweat, and tears they can make quite a mess

Ooh ooh
Open eyes, open roof
Give me miles, give me truth

Sometimes I get high, sometimes I get low
But I'm calm as can be in a room full of strangers
But oh my, don't try to get close
I'm just gonna leave 'cause baby I'm a lone ranger

Na, na, na, nana, na, na, na
Nana na, na, na, nana, na, na na ('cause baby I'm a lone ranger)

I don't want to get broken baby
I don't want to get broken baby
I don't want to get broken babe
Cut open babe, cut open babe

I don't want to get broken baby
I don't want to get broken baby
I don't want to get broken babe
Cut open babe, cut open babe

Sometimes I get high, sometimes I get low
But I'm calm as can be in a room full of strangers
But oh my, don't try to get close
I'm just gonna leave 'cause baby I'm a lone ranger

Na, na, na, nana, na, na, na
Nana na, na, na, nana, na, na na
Sometimes I get high (na, na, na, nana, na, na, na)
(Nana na, na, na, nana, na, na na) 
'Cause baby I'm a lone ranger

But oh my, don't try to get close
I'm just gonna leave 'cause baby I'm a lone ranger",Lone Ranger,2016
Rachel Platten,"Why does this part always go so fast? 
And I really want this to last so bad
Words distract us, but we know the truth, yeah
So hush, baby, my heart's speaking to you

Just give me that touch (I want it)
Quit talking too much, I'm ready
Stop moving your lips and kiss me
Keep taking my breath away

'Cause you make me speechless
You quiet my demons
Swallow me whole tonight and just kill me silently-y-y
I don't need a reason
When you make me speechless
We're getting loud tonight, we're allowed tonight to be-be-be
Come on baby, make me speechless
Come on baby, make me, uh 

Body language screaming everything
And keep giving it to me, fire away

Just give me that touch, I want it
Quit talking too much, I'm ready
Stop moving your lips and kiss me
Keep taking my breath away

'Cause you make me speechless
You quiet my demons
Swallow me whole tonight and just kill me silently-y-y
I don't need a reason
When you make me speechless
We're getting loud tonight, we're allowed tonight to be-be-be
Come on baby, make me speechless

When you touching me
When you kissing me
Nothing left to say
I'm speechless
Get a hold of me
Kill me silently
Nothing left to say

'Cause you make me speechless
Quiet my demons
Swallow me whole tonight and just kill me silently
I don't need a reason 
When you make me speechless
We're getting loud tonight, we're allowed to be-be-be
Come on baby, make me speechless

Come on baby, make me shh
Come on baby, make me speechless
Don't say a word
Come on baby, make me",Speechless,2016
Rachel Platten,"(Even if we can't find heaven, heaven, heaven, heaven)

Hands, put your empty hands in mine
And scars, show me all the scars you hide
And hey, if your wings are broken
Please take mine so yours can open too
'Cause I'm gonna stand by you
Oh, tears make kaleidoscopes in your eyes
And hurt, I know you're hurting, but so am I
And love, if your wings are broken
Borrow mine so yours can open too
'Cause I'm gonna stand by you

Even if we're breaking down, we can find a way to break through
Even if we can't find heaven, I'll walk through hell with you
Love, you're not alone, 'cause I'm gonna stand by you
Even if we can't find heaven, I'm gonna stand by you
Even if we can't find heaven, I'll walk through hell with you
Love, you're not alone, 'cause I'm gonna stand by you

Yeah, you're all I never knew I needed
And the heart, sometimes it's unclear why it's beating
And love, if your wings are broken
We can brave through those emotions too
'Cause I'm gonna stand by you
Oh, truth, I guess truth is what you believe in
And faith, I think faith is helping to reason
No, no, no, love, if your wings are broken
Borrow mine so yours can open too
'Cause I'm gonna stand by you

Even if we're breaking down, we can find a way to break through
Even if we can't find heaven, I'll walk through hell with you
Love, you're not alone, 'cause I'm gonna stand by you
Even if we can't find heaven, I'm gonna stand by you
Even if we can't find heaven, I'll walk through hell with you
Love, you're not alone, 'cause I'm gonna stand by you

I'll be your eyes when yours can't shine
I'll be your arms, I'll be your steady satellite
And when you can't rise, well, I'll cry with you on hands and knees
'Cause I
(I'm gonna stand by you)

Even if we're breaking down, we can find a way to break through (come on)
Even if we can't find heaven, I'll walk through hell with you
Love, you're not alone, 'cause I'm gonna stand by you
Even if we can't find heaven, I'm gonna stand by you
Even if we can't find heaven, I'll walk through hell with you
Love, you're not alone, 'cause I'm gonna stand by you
Love, you're not alone
No, I'm gonna stand by you
(Even if we can't find heaven, heaven, heaven)
I'm gonna stand by you",Stand by You,2016
Rachel Platten,"If I could break away 
half of all your pain
I'd take the worst of it and carry you like you carry me
You say that you're alright 
when tears are in your eyes
We're strong enough for this and I need you
It's okay that you need me
So put your armor on the ground tonight
'Cause everyone's got to come down sometime

You don't have to be Superman
You don't have to be Superman
You don't have to hold the world in your hands
You've already shown me that you can
Don't have to be Superman

I know I've been gone too much
We talk about me too much
I'm selfish and distracted
But I'm here, I'm here and I'm listening
And it's just you and me and these four walls
And we are only human after all

You don't have to be Superman
You don't have to be Superman
You don't have to hold the world in your hands
You've already shown me that you can
Don't have to be Superman

And oh
You rest your eyes now, take my hand
Even heroes fall down now and then
You can let it go

You don't have to be Superman
You don't have to be Superman
You don't have to hold the world in your hands
You've already shown me that you can
Don't have to be Superman
You don't have to be Superman",Superman,2016
Rachel Platten,"Hey! my fists are tight and I'm afraid
'Cause I cannot, I cannot explain
Your heart is like a hurricane
But can't you see I'm so in pain
Guess I'm not 'cause I don't talk
And then you write me off again
And I don't think you understand at all

I don't wanna use my mouth
Don't know how to spell it out
Every time I try, it sucks
I just wish you could open me up
And see-e-e-e all the confusion
And the love, the hurt, the wrong words I'm using
'Cause tonight, it feels like

Like you don't know my heart
You, you don't know, you don't know my heart
Feels like eh you don't know, you don't know my heart
You, you don't know, you don't know my heart
Feels like eh

Why, you say I never really see
That it's only ever about me?
Like I don't listen when you speak
Like it doesn't kill me when your tears fall out
And I cannot catch it
And I do not have the perfect expression
And I don't think you understand at all

I don't wanna use my mouth
Don't know how to spell it out
Every time I try, it sucks
I just wish you could open me up
And see-e-e-e all the confusion
And the love, and the hurt, the wrong words I'm using
'Cause tonight, it feels like

Like you don't know my heart
You, you don't know, you don't know my heart (feels like eh)
You don't know, you don't know my heart 
You, you don't know, you don't know my heart (feels like eh)

Like you don't know my
Feels like eh
Like you don't know my
Feels like eh
You don't know, you don't know my heart (feels like eh)
You don't know, you don't know my heart
Feels like eh, eh, eh, eh

I don't wanna use my mouth
Don't know how to spell it out
Every time I try, it sucks
I just wish you could open me up
And see all the confusion
And the love, the hurt, the wrong words I'm using
'Cause tonight, it feels like

Like you don't know my heart (feels like eh)
You don't know, you don't know my heart (feels like eh)
You don't know, you don't know my heart (feels like eh)
You don't know, you don't know my heart (feels like eh)
Like you don't know my heart (feels like eh)
You don't know, you don't know my heart (feels like eh)
You don't know, you don't know my heart (feels like eh)
You don't know, you don't know my heart (feels like eh)",You Don't Know My Heart,2016
Rachel Platten,"If you threw a party
And invited everyone you knew
You would see the biggest gift would be from me
And the card attached would say
Thank you for being a friend

I count on you and you can count on me
It's as easy as one, two, three
And we're connected eternally

Let's dance around by the firelight
Catch the stars falling from the sky
Tell your secrets and I'll tell you mine

Out of seven billion people in the world
Can't believe that I found you
I know you got my back and I got yours
Call on me, and I'll remind you (yeah, you the best)

If you threw a party
And invited everyone you knew
You would see the biggest gift would be from me
And the card attached would say
Thank you for being a friend

Thank you for being a friend
Thank you for being a friend

You understand without saying a word
You're heart is full but you put me first
And help me reach for what I deserve

Out of seven billion people in the world
Can't believe that I found you
And just in case you're feeling insecure
Call on me, and I'll remind you
I will remind you

And if you threw a party
And invited everyone you knew
You would see the biggest gift would be from me
And the card attached would say
Thank you for being a friend

Thank you for being a friend
Thank you for being a friend

So come on, call anyone over
They'll tell you the same thing I told ya
We'll always be shoulder to shoulder
I gotcha, I gotcha

So come on, call anyone over
They'll tell you the same thing I told ya
We'll always be shoulder to shoulder
I gotcha, I gotcha

And if you threw a party
And invited everyone you knew
You would see the biggest gift would be from me
And the card attached would say
Thank you for being a friend

Thank you for being a friend
Thank you for being a friend",Thank You for Being a Friend,2017
Rachel Platten,"Like a small boat
On the ocean
Sending big waves
Into motion
Like how a single word
Can make a heart open
I might only have one match
But I can make an explosion

And all those things I didn't say
Wrecking balls inside my brain
I will scream them loud tonight
Can you hear my voice this time?

This is my fight song
Take back my life song
Prove I'm alright song
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me

Losing friends and I'm chasing sleep
Everybody's worried about me
In too deep
Say I'm in too deep (in too deep)
And it's been two years I miss my home
But there's a fire burning in my bones
Still believe
Yeah, I still believe

And all those things I didn't say
Wrecking balls inside my brain
I will scream them loud tonight
Can you hear my voice this time?

This is my fight song
Take back my life song
Prove I'm alright song
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me

A lot of fight left in me

Like a small boat
On the ocean
Sending big waves
Into motion
Like how a single word
Can make a heart open
I might only have one match
But I can make an explosion

This is my fight song
Take back my life song
Prove I'm alright song
My power's turned on
Starting right now I'll be strong (I'll be strong)
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me

Know I've still got a lot of fight left in me",Fight Song [Dave Aude Remix],2017
Rachel Platten,"I'm on a highway full of red lights
I've lost so many long nights
Felt words that cut like knives
I know, I know they're gonna
Say what they wanna
I know they're gonna
Say what they want (want want)

But I feel it changing
I can taste it, I'm on the wave and
I won't waste it
I have been patient
But I'm not waiting anymore
Not anymore, no

I'm gonna dance on broken glass
Ey, on broken glass
And I'm gonna make that ceiling crash (uh)
That ceiling crash

So what? Still got knives in my back
So what? So I'm tied to the tracks
I'm gonna dance on broken glass
And here I go, here I go

(Ooh, ooh, ooh) yeah here I go, here I go
(Ooh, ooh, ooh) and here I go, here I go

So I bet on me and my own heartbeat
When all the odds are piling
Like bricks around my feet
You know you know it's more than
More than just for me
You know it's worth it
I still believe, yeah yeah

I'm gonna dance on broken glass
Ey, on broken glass
And I'm gonna make that ceiling crash (uh)
That ceiling crash

So what? Still got knives in my back
So what? So I'm tied to the tracks
I'm gonna dance on broken glass
And here I go, here I go

(Ooh, ooh, ooh) yeah here I go, here I go
(Ooh, ooh, ooh) and here I go, here I go

Through to the other side, baby I'll survive
'Cause you know I am a fighter
Through to the other side, baby I'm on fire
'Cause you know I'm a survivor

Through to the other side, baby I'll survive
'Cause you know I am a fighter
Through to the other side, baby I'm on fire (on fire, fire) oh!

I'm gonna dance on broken glass
Ey, on broken glass
And I'm gonna make that ceiling crash (uh)
That ceiling crash

So what? Still got knives in my back
So what? So I'm tied to the tracks
I'm gonna dance on broken glass
And here I go, here I go

(Oh, oh, oh) yea here I go, here I go
(Oh, oh, oh) and here I go, here I go",Broken Glass,2017
Rachel Platten,"Lately, I feel like I'm pushing you away
Acting moody for no reason
And even though you know I'm always gonna stay
I've been talking like I'm leaving

I don't know why I keep playing these dumb games
Love is not a competition
And no one's winning when I'm pushing you away
Sometimes darkness is a prison

Turn the lights on, honey, honey, I don't wanna hide
Turn the lights on, honey, I'm surrendering tonight
Although I'm not perfect, I feel perfect in your eyes
Turn the lights on, honey, I don't really wanna hide, not tonight
Come and crash into me 'cause I want us to collide
Collide, collide, collide
Collide, collide, collide

Look into my eyes and tell me we're okay
And we both can be forgiven
Kiss me gently, say the things you wanna say
You don't need to ask permission

I'm a stormy ocean, but you're steady
And I'm a commotion, but you get me
Too many emotions, but you let me
Let me blossom in the dark

Turn the lights on, honey, honey, I don't wanna hide
Turn the lights on, honey, I'm surrendering tonight
Although I'm not perfect, I feel perfect in your eyes
Turn the lights on, honey, I don't really wanna hide, not tonight
Come and crash into me 'cause I want us to collide
Collide, collide, collide
Collide, collide, collide

I'm a stormy ocean, but you're steady
I'm like a commotion, but you get me
Too many emotions, but you let me
Let me blossom in the dark (oh oh)

Turn the lights on, honey, honey, I don't wanna hide (I don't wanna hide)
Turn the lights on, honey, I'm surrendering tonight
Although I'm not perfect, I feel perfect in your eyes
Turn the lights on, honey, I don't really wanna hide, not tonight (not tonight)
Come and crash into me 'cause I want us to collide
Collide, collide, collide
Collide, collide, collide
Collide, collide, collide
Collide, collide, collide",Collide,2017
Rachel Platten,"You, you know that I've done bad things
In my didn't-know-a-thing phase
I'm not sure sometimes that I've changed and
You know all that, still you stay

I don't know if I'm deserving 
Of how unconditionally
You just love me and accept me
You know all that, still you stay

And a reasonable person would've left by now
But you, you're holding me after everything you found out
Oh oh oh oh oh

You saw my wild ways
Stuck around through my ugly days
I know you mean everything you say
So why do I feel like I'm fooling you?
You saw my wild ways
Stuck around through my ugly days
I know you mean everything you say
So why do I feel like I'm fooling you?

Why do I feel like I'm fooling
Why do I feel like I'm fooling
Why do I feel like I'm fooling you?

Seems I might've kicked the habit 
Of not letting in the magic
Because, after all, we have this, yeah
Yeah yeah, you are loving me

I, I know it isn't easy 
When the weakest part of me
Preys on the good that you and me made, oh
But here you are, still you stay

And a reasonable person would've left by now
But you, you're holding me after everything you found out
Oh oh oh oh oh

You saw my wild ways
Stuck around through my ugly days
I know you mean everything you say
So why do I feel like I'm fooling you?

You saw my wild ways
Stuck around through my ugly days
I know you mean everything you say
So why do I feel like I'm fooling you?

Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh

I feel like I'm fooling you
Or maybe it's just hard for me to see
That all the good you say you see in me
And I wish I, oh, I wish I could believe it too
But I feel like I'm fooling you

Why do I feel like I'm fooling
Why do I feel like I'm fooling
Why do I feel like I'm fooling you?

Oh oh oh oh oh
You saw my wild ways
Stuck around through my ugly days
I know you mean everything you say
So why do I feel like I'm fooling you?

You saw my wild ways
Stuck around through my ugly days
I know you mean everything you say
So why do I feel like I'm fooling you?

Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh (Feel like I'm fooling you)
Oh oh oh oh oh oh oh
I feel like I'm fooling you",Fooling You,2017
Rachel Platten,"I'm stumbling over my laces
Kaleidoscope of everyone's faces
All my friends are saying, ""Come on, Rachel, you should sit""
But God, this music feels so good, I do the opposite
How 'bout we stay and never go home
And be in the present and break all our phones
I just wanna stay, this higher stream of consciousness
No, I don't wanna overthink it or I'll ruin it

Don't gotta be afraid of those ghosts
Angels on my shoulder, I know
If I stay in the moment and be right here, right now
'Cause I know

I'm living when I feel like that
I'm living when I open my eyes
And ooh, I got the good girl vibes
'Cause I, 'cause I, 'cause I, I suddenly realize
I'm living when my heart reacts
I see the colors in the sunrise
And ooh, I got the good girl vibes
'Cause I, 'cause I, 'cause I, 'cause I got a good life

And every stranger in the car
Has a private concert right where they are
I just wanna kiss the whole world and hug all the planets
It's like I'm onto something big when I don't over plan it

Don't gotta be afraid of old ghosts
Devil's on my shoulder, he's gone home
If I stay in the moment and be right here, right now
'Cause I know

I'm living when I feel like that
I'm living when I open my eyes
And ooh, I got the good girl vibes
'Cause I, 'cause I, 'cause I, I suddenly realize
I'm living when my heart reacts
I see the colors in the sunrise
And ooh, I got the good girl vibes
'Cause I, 'cause I, 'cause I, 'cause I got a good life

And there's so much love (do you feel it?)
So much love ('cause I feel it)
There's so much love, yeah
I'm living when I finally realize I got a good life

I'm really like, the luckiest person in the world in the smallest ways
'Cause I get to make music, I get to make music
Every day, no matter who's listening, no matter what it sounds like
No matter if no ones hears the baby I made that day
I get to move molecules around in space, that's crazy
And even when it's scary and it's terrifying
And my inner child in the sandlot gets her sand castle kicked over
I'm still building, I'm still learning
'Cause I'm growing, I'm breathing, and I'm living

Don't gotta be afraid of old ghosts
Devil's on my shoulder, he's gone home
If I stay in the moment and be right here, right now
'Cause I know

I'm living when I feel like that
I'm living when I open my eyes
And ooh, I got the good girl vibes
'Cause I, 'cause I, 'cause I, I suddenly realize
I'm living when my heart reacts
I see the colors in the sunrise
And ooh, I got the good girl vibes
'Cause I, 'cause I, 'cause I, 'cause I got a good life

And there's so much love (do you feel it?)
So much love ('vause I feel it)
There's so much love
I'm living when I finally realize I got a good life
And there's so much love (do you feel it?)
There's just so much love ('vause I feel it)
There's just so much, so much love
I'm living when I finally realize I got a good life",Good Life,2017
Rachel Platten,"Is this what I've become?
Someone who gets jealous of someone?
Instead of open arms and honest praise
I'm closing doors and pushing love away
When did I come undone?
When did the colors of my canvas start to run?
I can't control the teardrops on my face
I know this ain't the girl my mother raised

I used to wear love like an army
I used to know nothing could harm me
Now fear got up all in my head
I'm all in my head, and I made a mess
I confess, I'm ashamed

And I need grace
To step inside my mind and help me be a better person
Release the better version of me
'Cause right now, what I wanna do is scream it
I need grace 'cause I'm running low on faith
And I really wanna change my heart
'Cause I'm falling apart these days
And what I really need is grace, grace, grace

I feel like I'm a ghost
I forgot the most important thing I know
That there's nobody else I have to be
There's no one else I need to please
I have the answers that I need

I used to wear love like an army
I used to know nothing could harm me
Now fear got up all in my head
I'm all in my head, and I made a mess
I confess, I'm ashamed

And I need grace
To step inside my mind and help me be a better person
Release the better version of me
'Cause right now, what I wanna do is scream it
I need grace 'cause I'm running low on faith
And I really wanna change my heart
'Cause I'm falling apart these days
And what I really need is grace watching over my mistakes
Yeah, I really wanna change my heart
'Cause I'm falling apart these days
And what I really need is grace",Grace,2017
Rachel Platten,"Hey, Rachel, just wanted to say hi
And I hope everything's going well for you
And you're have, having a good time in New York?
So, sorry I missed you
If, if you get a chance, sweetie, call me

You were early every weekday to take me home
Your car was always the closest to Washington Road
Like a blanket, I was wrapped in your arms, so warm
They say Boston's the coldest, but I wouldn't know

There was no falling down without you 'round to pick me up
And no tears that fell without your help to change my luck
And you taught me so much, I could not learn fast enough
About how to love someone wholeheartedly

You soldiered storms that you never spoke of
Built up a world that was all about us
If I close my eyes, I can still feel your touch
The warm steady shake of two hands
That love me too much, that love me too much

You took over for your family at just sixteen
Putting words onto paper, working tirelessly
You said, ""your life should just be easy, love
I've worked enough for all of us
Just smile and shoot for stars above and read""

Because there was no falling down without you 'round to pick me up
And no tears that fell without your help to dry them up
You taught me so much, I could not learn fast enough
About how to love someone wholeheartedly

You soldiered storms that you never spoke of
Built up a world that was all about us
If I close my eyes, I can still feel your touch
The warm steady shake of two hands
That love me too much, that love me too much

Can I hold your, can I hold your hand forever?
And never let it go? I might never let it go
And can I ask you, can I ask you everything
That I ever want to know?
And, Nana, can you show me how to

Soldier big storms and not ever give up
And build up a world that is all about love
And not close my eyes when the water gets rough
To have warm steady hands just like you
That love me too much, that love me too much
That I'm worthy of, that love me too much

That love me too much
It was so nice to see you at my party
And having you sit with me, and we were so close
That I'm worthy of
And the singing the song from ""So Delighted""
(That love me too much) so anyway, honey, I love you so much
Okay, now it's goodbye",Hands,2017
