Band,Lyrics,Song,Year
Rainbow,"Visions of artemis
Goddess of the moonlight
The spell remains unbroken
The wrong begin the right of the fire dance
Standing strong and steady
Waiting for the night sign
The helix has just risen
Now we have no choice but to drink the wine
Now is the time of the fire dance fire dance

Black-hearted woman
Creature of the deep night
In the darkness of your soul
I'm hungry and searching to find the light
You are in control
I am in your power
Bell eee the bell has tolled
Now I know that the hour is near
As I burn with fear of the fire dance

The dharuba voice the wind is calling your name
You leave me no choice
Here I am falling again and again
Again into the flames of the fire dance",Fire Dance,1983
Rainbow,"I know just what you're thinking
I know just how you feel
Something sometimes inside you
Say can't believe it's real
So you're gonna play the game
All the faces and the names
And you know you're never gonna change

Fool for the night
And you don't believe it
Fool for the night
And you just can't see it

Running through the shadows
Like a phantom in the night
And as the curtain raises
You get ready for the fight
Say you want to even up the score
Don't know what you're doing it for
Too much but you still need more

Fool for the night
And you don't believe it
Fool for the night
And you just can't see it

I ain't gonna try and tell ya
You know the story oh so well
Everybody's out to buy and sell ya
You're gonna wind up by yourself
Oh here it comes again
No it's never gonna end
I must be dreaming

Fool for the night 
Fool for the night
Oh here it comes again
I ain't gonna try and tell ya
You know the story oh so well
Everybody's out to buy and sell ya
You're gonna wind up by yourself
Oh here it comes again
And I know it's never gonna end
I must be dreaming

You love the night life
All the neon and the noise
And underneath the spotlight
You keep rocking with the boys
So you're gonna get it while you can
But you're never gonna understand
Nobody really gives a damn
Fool for the night and you don't believe it
Fool for the night why don't you see it",Fool for the Night,1983
Rainbow,"You better not mess around with me
You know you better think twice
Because I've been running on a really bad streak
And I'm just looking for a fight
So you took me by surprise
Thought I was gonna run
But the cross fire is in my eyes
And my body holds the gun
Here I come
You better get ready to make your move
Got my finger on the trigger and I'm gonna shoot
Get ready make your move
Got your name on my bullet and my aim is true

You better not mess around with me
I got you in my sights
I've back's against the wall
You know that you better think twice
One of us is gonna fall
I'm looking for a fight and the time is right
You better get ready to make your move
Got my finger on the trigger and I'm gonna shoot
I say you better get ready
Make your move
Got your name on my bullet and my aim is true",Make Your Move,1983
Rainbow,"Dog night I'm so alone
A million miles out on my own
No one to talk no one to care
Searching for someone they could be anywhere
Magic and madness it's so very strange
Soemtimes I think it's all pre-arranged
That same old feeling hits me again
Just the beginning but its feels like the end
Oh feel like I'm stranded out here
Oh I think I might disappear
No don't leave me stranded out here
Oh it's just the loneliness I fear

Lonely window fading star
You never felt so near yet so far
Tried to forget you the best that I could
Don't try to find me it won't do any good
I'm caught in a dream so hard to locate
I'm just a captive of my own fate
No turning back no not tonight
You're moving on way out of sight
Oh feel like I'm stranded out here
Oh I think I might disappear
No don't leave me stranded out here
Oh it's just the loneliness I fear
Stranded (8 times)
Oh I feel like I'm stranded out here
Same as before
Stranded...",Stranded,1983
Rainbow,"Contaminated fish and micro chips
Huge supertankers on Arabian trips
Oily propaganda from the leaders' lips
All about the future
There's people over here, people over there
Everybody's looking for a little more air
Crossing all the borders just to take their share
Planning for the future

And we're so abused, and we're so confused
It's easy to believe that someone's gonna light the fuse
Can't happen here, can't happen here
All that you fear they're telling you, can't happen here

Supersonic planes for a holiday boom
Rio de Janeiro in an afternoon
People out of work but there's people on the moon
Looking for the future
Concrete racktracks nationwide
Juggernauts carving up the countryside
Cars by the million on a one way ride
Using up the future

And we're so abused, and we're so confused
It's easy to believe that someone's gonna light the fuse
Can't happen here, can't happen here
All that you fear they're telling you, can't happen here

Satellites spying for the CIA
The KGB and the men in grey
Wonder if I'm gonna see another day
Somewhere in the future
We got everything we need for a peaceful time
Take what you want but you can't take mine
Everybody's living on the Siegfried line
Worried 'bout the future
And we're so abused, and we're so confused
It's so easy to believe that someone's gonna light it
Easy to believe someone's gonna light the fuse
Can't happen here, can't happen here
All that you fear they're telling you, can't happen here can it?",Cant Happen Here,1986
Rainbow,"Whoa

I get the same old dream, same time every night
Fall to the ground and I wake up
So I get out of bed, put on my shoes, and in my head
Thoughts fly back to the break-up

These four walls are closing in
Look at the fix you've put me in!

Since you've been gone, since you've been gone
I'm outta my head, can't take it
Could I be wrong, but since you've been gone
You cast the spell, so break it
Oh, whoa, oh
Since you've been gone

So in the night I stand beneath the backstreet light
I read the words that you sent to me
I can take the afternoon, the night-time comes around too soon
You can't know what you mean to me

Your poison letter, your telegram
Just goes to show you don't give a damn

Since you've been gone, since you've been gone
I'm outta my head, can't take it
Could I be wrong, but since you've been gone
You cast the spell, so break it
Oh, whoa, oh
Since you've been gone

If you will come back
Baby you know
You'll never do wrong

Since you've been gone, since you've been gone
I'm outta my head, can't take it
Could I be wrong, but since you've been gone
You cast the spell, so break it
Oh, whoa, oh
Since you've been gone

Since you've been gone, since you've been gone
I'm outta my head, can't take it
Could I be wrong, but since you've been gone
You cast the spell, so break it
Oh, whoa, oh
Since you've been gone",Since You've Been Gone,1991
Rainbow,"Lookin' like little miss lonely
Standin' in her ruby red shoes
Tellin' me she loves me only
Ever if it ain't true...
Ooh you... drippin' with desire
Skintight, dynamite
Fever takes me higher

Chorus:
Lemme see ya rock
Lemme see ya roll
Lemme see ya burn
Rock fever...

Chorus:
Yeah, gonna give it to you tonight (rock fever)

I can feel your blood run hot
Burnin' with a fire
Gimme everything you got
Right down to the wire
Ooh - temperature is risin'
Ain't no use I'm breakin' loose
I ain't gonna fight it

Chorus:

Come on, let me give you a shot...

44 calibre rock and roll
Fever deep inside her
Hits me straight between the eyes
When she open's fire...
Ooh... you
Drippin' with desire
Skin tight, you're dynamite
I can't get much higher

Chorus: }x3 times",Rock Fever,1993
Rainbow,"To give a name
To give a name
To give a name
To the unintroduced
Invent names that

To give a name
To give a name
To the unintroduced
Invent names that

To give a name 
To the unintroduced
Invent names that
Haven't been
Used

Sum up names in bundles
Invent names that haven't been used",Introduction,1994
Rainbow,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1996
Rainbow,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,1996
Rainbow,"See the stars come fallin' down from the sky
Gently passing, they kiss your tear drops dry
See the wind come, softly blow
Your hair from your face
And the rain comes falling down
In its crazy way
Still I'm sad

For myself my tears just fall in the dust
As I search in the night and find they're lost
See the wind come gently blow
Time into my heart
And the rain comes falling down
While we're apart
Still I'm sad",Still I'm Sad,1996
Rainbow,"I search for her in the dead of night
A silhouette lit by candle light
In a whispered word she is gone
Familiar stranger without a name
In a darkened room they all look the same
Like the sand of time she slips away so far away
In the mirror you can see her face
An angel dressed in the blackest lace
A sip of wine and the game can begin
Just an image lost in fantasy
Then you touch her and you can't break free
Till you see your fate written there in her eyes
Oh Ariel,
Lost in a distant dream, take me home
Ariel",Ariel,1996
Rainbow,"I know the key to secrets never told, they're hidden in your soul
Feelings you hide never wanting me to find they've always been mine
Release all the madness within let it all begin
Now you'll see, the dark side of me
In our black masquerade
Let the moonlight surround you
The game that we play is
The black masquerade
The full moon unmasks the stranger in us all
And the cruel world takes its toll
The shadow is cast on who you used to be
Let me set you free
Come now, come take my hand, then you'll understand
We'll go to that forbidden land
Of our black masquerade
Let the darkness surround you
The game that we play is the black masquerade
Release all the madness within, let it all begin
We'll go to that forbidden land
Come let me take you there
Let the moonlight surround you
Don't be afraid, it's the black masquerade",Black Masquerade,1996
Rainbow,"She came from across the water
A devil's daughter was in disguise
I crid for mercy - she bound and chained me
and then she played me, I was mesmerized
When she gave me blood red roses
They were wrapped in razor thorns
She was sly in her temptation
Then she left me on my own
Such a cold hearted woman
She promised passion everlasting
And now I'm haunted by her name
I gave up all that I ever cared for
Oh if I only had my yesterdays again
I've been blinded, now I'm broken
Sometimes I can hear her song
No man's grass was ever greener
Now I find that I don't belong
With a cold hearted woman
She touched my world and I was shaken
But she was fakin,I never knew
These days are colder and there's no shoulder
I'm just the shell for the man I was before
If there's somewhere I can run to
Till I kill the pain inside
I've been walking now for hours
Can't forget her, the Lord knows I've tried
Cause she's a cold, cold hearted woman",Cold Hearted Woman,1996
Rainbow,"Mysteries of ages told, stories now will unfold
Tales of mystic days of old are hidden in these walls
Hear the witches play their tunes, sing their songs to the moon
As they play the night will move, in the hall of the mountain king
Wild child so innocent
You took that away
Thoughts of wonder and surprise hide themselves in your eyes
As the smoke begins to rise inside the mountain halls
Ancient tales of witches love, answers lie through that door
All you'd ever want and more, is calling for you now
Through darkend corridors
Try but you cannot break free
You took her innocence
Now you will answer to me
I am the mountain king
Are you not afraid? I am the mountain king
Listen to the bells
In a midnight fantasy, more than any eye can see
Hear them laughing crazily, It's out of control
Mysteries of ages told, stories now will unfold
Tales of mystic days of old are hidden in these walls
Through darkend corridors
Run but you cannot escape
You took her innocence
And for this crime you must pay
I am the mountain king, are you not afraid?
I am the mountain king",Hall of the Mountain King,1996
Rainbow,"Justify, speak the lies, close your eyes
As we make love
Touch my skin, let the fun begin, once again
I hear your cries, rise oh rise
Feel the nails, tell tales trails across my spine
Beautiful
Silken kiss, on a night like this, who would miss
Our final hour
Closer still, close your eyes, see my world, it's animal
Insatiable
Velvet glove, unrequited love, find the words
And make them rhyme
One last dance, hypnotizing trance, a knowing glance
I love you
Closer still, lose your will, see my world, it's criminal
Insatiable
Things we hide, keep them out of signt, heard it said
It's unbearable
Feel my pain, taste my shame, who's to blame
Inexcusable",Hunting Humans (Insatiable),1996
Rainbow,"You say you want your freedom
It all gets a bit out of hand
Caught in the ocean as I'm watching you breathe
We all believe what we wanted to belive
That's the silence of love
You say all you want is money
You scream for a little bit more
Caught in a landslide as we're stumbling on
Who'd say we're right but who would say we're wrong
Silence of love
You say you need someone to hold you
You say that you're feeling afraid
I know the worst part of being alone
Is a book full of numbers with no one to phone
That's the silence of love",Silence,1996
Rainbow,"Can't say something if the words ain't there
What you trying to do
Money can't buy me out of trouble I'm in
I've been messing with the likes of you
Been so long since I left my home
Looks like I lost my way
Tried so hard just to make it work
You just turn around and walk away
Something's got to give, I ain't gonna leave
Time to dig down deep
If you want to get out of this town alive
You gotta stand and fight
So infuriating the way you twist my words
I know you got your problems, it seems every day
That they're getting much worse
I hear you screaming for attention
You say your life's a mess
Something else to cry about
Just get on with it
Something's got to give, I ain't gonna leave
Time to dig down deep
If you want to get out of this town alive
You gotta stand and fight",Stand and Fight,1996
Rainbow,"Well I'm moving faster close to the edge
As I smoka a pack of strong cigarettes
When my fears run dry, you won't see me cry
Coz I know I got it coming
We touched the sun and went on our way
And we asked the stars to come out to play
But you said good night when they lost their light
And my world stopped spinning `round
What are we fighting for
Don't cha know that no one wins
What are we fighting for
Just give up and I'll give in
It's too late for tears
When the things you need are things you don't want
And you take the needle right to the point
I'd be heaven bound, but you shoot me down
Leave me broke and bleeding on the killing floor",Too Late for Tears,1996
Rainbow,"With a rebel mind and a gypsy heart 
No place could ever be home 
Drawn like a wolf to the moon, it calls to my soul 
Ain't got no woman - they just tie me down 
Freedom is my only friend 
I get a feeling destiny lies 'round the bend 

One for the road 
Slave to the highway 
King of the road 

Chasing the sun as it sets in the sky
Swear that I'll catch it someday 
Lights of the city behind are fading away 
Makin' my way through the names on the map
No point in feeling alone 
As long as I ride the open road
I'll always have a home 

One for the road 
Slave to the highway
King of the road 

My future is calling, a cry in the wind 
Leading me out of my past
Got no destination but know that I'm getting there fast 
Crossed many miles, got so many to go 
Each one calling my name 
Won't settle down, and you know I'll never be tamed 

One for the road 
Slave to the highway 
King of the road",Wolf to the Moon,1996
Rainbow,"I heard the sound of voices in the night
Spellbound there was someone calling
I looked around no one was in sight
Pulled down I just kept on falling

I've seen this place before
You were standing by my side
I've seen your face before tonight
Maybe I just see what I want it to be

I know it's a mystery
Do you remember me on a street of dreams
Running through my memory
On the street of dreams

There you stood a distant memory
So good like we never parted
Said to myself I knew you'd set me free
And here we are right back where we started

Something's come over me
And I don't know what to feel
Maybe this fantasy is real
Now I know I see what I want it to be

But it's still a mystery
Do you remember me on the street of dreams
Running through my memory
On the street of dreams

You are on every face I see
On the street of dreams
Tell me have you always been
On the street of dreams

Will we ever meet again my friend
Do you know just what it meant to be
On the street of dreams
Never know just who you'll see do ya

On the street of dreams
You can be who you want to be oh yeah
I can hear you calling me
I can feel you haunting me

Haunting me",Street of Dreams,1996
Rainbow,"Every night I have the same old dream
'Bout you and me and what's in between
So many changes, so many lies
Try to run, try to hide

From everything that I feel inside
But I can't escape you or your frozen eyes
Searching in the darkness
Fading out of sight

Love was here and gone like a thief in the night
Stone Cold
And I thought I knew you so well
Stone Cold

Can't break away from your spell
Another dark and empty night
If I was wrong I want to make it right
But you are so distant, so far away

Your words like ice fall on the ground
Breaking the silence without a sound
Oh familiar strangers with nothing to say
Searching in the darkness

Fading out of sight
Love was here and gone like a thief in the night
Stone Cold
And I thought I knew you so well

Stone Cold
Can't break away from your spell
You leave me Stone Cold
Searching in the darkness

Fading out of sight
Love was here and gone like a thief in the night
Stone Cold
And I thought I knew you so well

Stone Cold
Can't break away from your spell
You're Stone Coldyeah
I can't break away from your spell

Stone Cold baby
I thought I knew you so well
You're stone coldice cold
Can't break away from your spell

(You put me in the deep freeze)
(Oh baby don't you leave me)
(Stone cold, your leavin' me cold)
Stone Cold, I thought I knew you so well

Stone Cold, xan't break away from your spell",Stone Cold,1997
Rainbow,"Every night I have the same old dream
'Bout you and me and what's in between
So many changes, so many lies
Try to run, try to hide

From everything that I feel inside
But I can't escape you or your frozen eyes
Searching in the darkness
Fading out of sight

Love was here and gone like a thief in the night
Stone Cold
And I thought I knew you so well
Stone Cold

Can't break away from your spell
Another dark and empty night
If I was wrong I want to make it right
But you are so distant, so far away

Your words like ice fall on the ground
Breaking the silence without a sound
Oh familiar strangers with nothing to say
Searching in the darkness

Fading out of sight
Love was here and gone like a thief in the night
Stone Cold
And I thought I knew you so well

Stone Cold
Can't break away from your spell
You leave me Stone Cold
Searching in the darkness

Fading out of sight
Love was here and gone like a thief in the night
Stone Cold
And I thought I knew you so well

Stone Cold
Can't break away from your spell
You're Stone Coldyeah
I can't break away from your spell

Stone Cold baby
I thought I knew you so well
You're stone coldice cold
Can't break away from your spell

(You put me in the deep freeze)
(Oh baby don't you leave me)
(Stone cold, your leavin' me cold)
Stone Cold, I thought I knew you so well

Stone Cold, xan't break away from your spell",Stonecold,1997
Rainbow,"Day after day I keep waking up
To find that you're slipping away
Night after night
I can't fight the emptiness inside
Nothing I can say
Now I know you're turning me away
You're wearing a disguise
You don't have to hide cause
The truth is in your eyes tonight

I don't want to live a lie
But I don't want to say goodbye
And I can't let you go even though it's over
I just can't let you go
Though your love is growing colder

One look in my eyes and you'd realize
That you got my heart in your hands
Won't you let me know something more
Where did we go wrong?

I don't want to fight
All I want to do is try to understand
I'm reaching out for you babe
What can I do
I've been holding on so long
I don't want to live a lie
But I don't want to say goodbye
I can't let you go
Even though it's over
I just can't let you go
I feel your love is growing colder
I don't want to live a lie
But I don't want to say goodbye
I want you by my side
And I can't let you go
Even though it's over
I just can't let you go
I feel your love is growing colder
I can't let you go even though it's over",Can't Let You Go,1997
Rainbow,"Look away from the sea
I can take you anywhere
Spend a vision with me
A chase with the wind

Move closer to me
I can make you anyone
I think you're ready to see
The gates of Babylon

The power of what has been before
Rises to trap you within
A magic carpet ride a genie maybe more
A city of heavenly sin
Sleep with the devil and then you must pay
Sleep with the devil and the devil will take you away
Oh gates of Babylon

You can see but you're blind
Someone turned the sun around
But you can see in your mind
The gates of Babylon

You're riding the endless caravan
Bonded and sold as a slave
A sabre dance removing all the veils
Getting as good as you gave
Sleep with the devil and then you must pay
Sleep with the devil and the devil will take you away

Look away from the sea
I can take you anywhere
Spend a vision with me
A chase with the wind

Move closer to me
I can make you anyone
I think you're ready to see
The gates of Babylon

The power of what has been before
Rises to trap you within
A magic carpet ride a genie maybe more
A city of heavenly sin
Sleep with the devil and then you must pay
Sleep with the devil and the devil will take you away
Black gates of Babylon

The devil is me
And I'm holding the key
To the gates of sweet hell
Babylon",Gates of Babylon,1997
Rainbow,"Lost and lonely
Clouds hide the sun
Out on the highway
It's all hit and run

Cold empty nights
Demons in my head
It's something I did
Or baby something you said

And it's hard to discover
That you're just another
Jealous Lover
And its so tough to take

But you're making no mistake
Jealous Lover
Oh Yeah
Don't want no other

Shades of red
Eyes of green
Sees black and white
And there's no in between

Ask me no questions
I'll tell you no lies
Still you keep thinking
That it's all alibis

And it's hard to discover
You're like any other
Jealous Lover
And you're saying I'm a fake

But you're making a mistake
Oh, no no
Every day it's the same
The faces and the names

How long can I go on
Playing this game
So I live for the nights
Soft candle lights

Today they love you
Then tomorrow they might
And it's hard to face
Someone else takes your place

Jealous Lover
And they're saying that's the brakes
But I got what it takes
Jealous Lover, oh oh

Jealous Lover
Jealous Lover
Don't need no, no no
Don't need no other

Jealous Lover, yeah
Jealous Lover",Jealous Lover,1997
Rainbow,"Everybody's sayin' that the times are getting rough
You gotta stay loose baby and you gotta be tough...oh
I get knocked down...get right back up again
Cause I never give up and I never give in...
Oh - so strong
Got the power when I turn it on
Yeah - I'm gonna get my fill
Nothin's gonna stop me now and nothin' ever will
I got the...power
I got the power
I feel the power...
And don't forget it

Make some, break some ain't no big surprise
They're gonna wheel ya, deal ya, tell ya all the lies...(realize)
But I'm a hot shot, shoot em down let me be (that's me)
Cause I got nothin' for nothin' and nothin's ever free...no
Oh - so strong
All I gotta do is turn it on
Yeah - I'm gonna get my fill
Nothin's gonna stop me now and nothin' ever will
I got the power
Oh, I got the power
I can feel the power
I got the power
Yeah yeah yeah...turn it on

I can take anything that gets in my way
I don't worry 'bout tomorrow I just live for today...
Oh - so strong
Got that feeling when I turn it on
Yeah - I'm gonna get my fill
Nothin's gonna stop me now and nothin' ever will
I got the power
I can feel the power
Power
I can feel the power...
Turn it on...
Power (can you feel it)
Power
(repeat)

(you can turn it on, turn it on, switch it on behind)
(super charged...i can feel the power)",Power,1997
Rainbow,"I get the same old dreams same time every night
Fall to the ground and I wake up
So I get out of bed, put on my shoes and in my head
Thoughts fly back to the breakup

These four wall are closing in
Look at the fix you put me in

Since you been gone
Since you been gone
I'm out of my head can't take it
Could I be wrong
But since you been gone
You cast your spell so break it
Oh oh, oh oh, oh oh
Since you been gone

So in the night I stand beneath the backstreet light
I read the words that you sent to me
I can take the afternoon, 
the night time comes around too soon
You can't know what you mean to me

Your poison letter, your telegram
Just goes to show you don't give a damn

Since you been gone
Since you been gone
I'm out of my head can't take it
Could I be wrong
But since you been gone
You cast your spell so break it
Oh oh, oh oh, oh oh
Since you been gone

If you will come back
Baby, you know you'll never do wrong

Since you been gone
Since you been gone
I'm out of my head can't take it
Could I be wrong
But since you been gone
You cast your spell so break it
Oh oh, oh oh, oh oh, oh oh
Ever since you been gone

Since you been gone
Since you been gone
I'm out of my head can't take it
Since you been gone
Since you been gone
I'm out of my head can't take it",Since You Been Gone,1997
Rainbow,"She's been gone since yesterday
Oh I didn't care
Never cared for yesterdays
Fancies in the air

No sighs or mysteries
She lay golden in the sun
No broken harmonies
But I've lost my way
She had rainbow eyes
Rainbow eyes
Rainbow eyes

Love should be a simple blend
A whispering on the shore
No clever words you can't defend
They lead to never more

No sighs or mysteries
She lay golden in the sun
No broken harmonies
But I've lost my way
She had rainbow eyes
Rainbow eyes
Rainbow eyes

Summer nights are colder now
They've taken down the fair
All the lights have died somehow
Or were they ever there

No sighs or mysteries
She lay golden in the sun
No broken harmonies
But I've lost my way
She had rainbow eyes

Oh, oh",Rainbow Eyes,2002
Rainbow,"I surrender to your heart babe
Do anything that you want me to do
Please be tender I'm in your hands girl
This is a feeling I never knew

You know I tried to make it on my own
That's not the way it was meant to be
Spend my time waiting by the phone
Oh darling come back to me

I surrender, I surrender
I'm giving up the role of pretender
Oh be tender, girl be tender
Can't you feel the love that I send you?
I surrender, I surrender, I surrender, oh yeah

I remember, seems like a lifetime
Can't believe it's a matter of days
Since you left me, oh I'm near to heartbreak
I want you so bad don't turn away

What does it take to stay by my side
You know I'll do what you want me to
Don't take away this feeling inside
I'm still in love with you

I surrender, I surrender
I'm giving up the role of pretender
I remember, I remember
Can't you feel the love that I send you?
I surrender, surrender, oh yeah

I surrender, I surrender
Darling now won't you be tender?
Surrender, oh surrender
Feel the love that I send you

I surrender, oh yeah
Surrender, oh darling, yeah
Surrender, I surrender
I want you to, surrender, don't go away
Surrender, I surrender",I Surrender [Live],2003
Rainbow,"I surrender to your heart babe
Do anything that you want me to do
Please be tender I'm in your hands girl
This is a feeling I never knew

You know I tried to make it on my own
That's not the way it was meant to be
Spend my time waiting by the phone
Oh darling come back to me

I surrender, I surrender
I'm giving up the role of pretender
Oh be tender, girl be tender
Can't you feel the love that I send you?
I surrender, I surrender, I surrender, oh yeah

I remember, seems like a lifetime
Can't believe it's a matter of days
Since you left me, oh I'm near to heartbreak
I want you so bad don't turn away

What does it take to stay by my side
You know I'll do what you want me to
Don't take away this feeling inside
I'm still in love with you

I surrender, I surrender
I'm giving up the role of pretender
I remember, I remember
Can't you feel the love that I send you?
I surrender, surrender, oh yeah

I surrender, I surrender
Darling now won't you be tender?
Surrender, oh surrender
Feel the love that I send you

I surrender, oh yeah
Surrender, oh darling, yeah
Surrender, I surrender
I want you to, surrender, don't go away
Surrender, I surrender",I Surrender [DVD],2006
Rainbow,"Look away from the sea
I can take you anywhere
Spend a vision with me
A chase with the wind

Move closer to me
I can make you anyone
I think you're ready to see
The gates of Babylon

The power of what has been before
Rises to trap you within
A magic carpet ride a genie maybe more
A city of heavenly sin
Sleep with the devil and then you must pay
Sleep with the devil and the devil will take you away
Oh gates of Babylon

You can see but you're blind
Someone turned the sun around
But you can see in your mind
The gates of Babylon

You're riding the endless caravan
Bonded and sold as a slave
A sabre dance removing all the veils
Getting as good as you gave
Sleep with the devil and then you must pay
Sleep with the devil and the devil will take you away

Look away from the sea
I can take you anywhere
Spend a vision with me
A chase with the wind

Move closer to me
I can make you anyone
I think you're ready to see
The gates of Babylon

The power of what has been before
Rises to trap you within
A magic carpet ride a genie maybe more
A city of heavenly sin
Sleep with the devil and then you must pay
Sleep with the devil and the devil will take you away
Black gates of Babylon

The devil is me
And I'm holding the key
To the gates of sweet hell
Babylon",Gates of Babylon [Promo Video][*],2006
Rainbow,"I surrender to your heart babe
Do anything that you want me to do
Please be tender I'm in your hands girl
This is a feeling I never knew
You know I tried to make it on my own
That's not the way it was meant to be
Spend my time waiting by the phone
Oh darling come back to me

I surrender, I surrender
I'm giving up the role of pretender
Oh be tender, Girl be tender
Can't you feel the love that I send her
I surrender

I remember, seems like a lifetime
Can't believe it's a matter of days
Since you left me I'm near to heartbreak
I want you so bad don't turn away
What does it take to stay by my side
You know I'll do what you want me to
Don't take away this feeling inside
I'm still in love with you

I surrender, I surrender
I'm giving up the role of pretender
I remember, I remember
Can't you feel the love that I send her
I surrender

I surrender, I surrender
Darling now won't you be tender
Surrender, oh surrender
Feel the love that I send her
I surrender",I Surrender [Album Version],2009
Rainbow,"I'm a wheel,I'm a wheel
I can roll,I can feel
And you can't stop me turning
Cause I'm the sun,I'm the sun
I can move,I can run
But you'll never stop me burning
Come down with fire
Lift my spirit higher
Someone's screaming my name
Come and make me holy again

I'm the man on the silver mountain
I'm the man on the silver mountain
I'm the day,I'm the day
I can show you the way
And look I'm right beside you
I'm the night,I'm the night
I'm the dark and the light
With eyes that see inside you
Come down with fire
Lift my spirit higher
Someone's screaming my name
Come and make me holy again

I'm the man on the silver mountain
I'm the man on the silver mountain
Come down with fire
Lift my spirit higher
Someone's screaming my name
Come and make me holy again

I'm the man on the silver mountain
I'm the man on the silver mountain
Just look at me and listen
I'm the man,the man,give you my hand
Come down with fire
Lift your spirit higher
I'm the man on the silver mountain
I'm the man on the silver mountain
I'm the night and the light
I'm the black and the white
The man on the silver mountain",Man on the Silver Mountain [Album Version],2009
Rainbow,"I get the same old dreams same time every night
Fall to the ground and I wake up
So I get out of bed, put on my shoes and in my head
Thoughts fly back to the breakup

These four wall are closing in
Look at the fix you put me in

Since you been gone
Since you been gone
I'm out of my head can't take it
Could I be wrong
But since you been gone
You cast your spell so break it
Oh oh, oh oh, oh oh
Since you been gone

So in the night I stand beneath the backstreet light
I read the words that you sent to me
I can take the afternoon, 
the night time comes around too soon
You can't know what you mean to me

Your poison letter, your telegram
Just goes to show you don't give a damn

Since you been gone
Since you been gone
I'm out of my head can't take it
Could I be wrong
But since you been gone
You cast your spell so break it
Oh oh, oh oh, oh oh
Since you been gone

If you will come back
Baby, you know you'll never do wrong

Since you been gone
Since you been gone
I'm out of my head can't take it
Could I be wrong
But since you been gone
You cast your spell so break it
Oh oh, oh oh, oh oh, oh oh
Ever since you been gone

Since you been gone
Since you been gone
I'm out of my head can't take it
Since you been gone
Since you been gone
I'm out of my head can't take it",Since You Been Gone [Album Version] [Version],2010
Rainbow,"High noon, oh I'd sell my soul for water
Nine years worth of breakin' my back
There's no sun in the shadow of the wizard
See how he glides, why he's lighter than air
Oh I see his face

Where is your star?
Is it far, is it far, is it far?
When do we leave?
I believe, yes, I believe

In the heat and the rain
With whips and chains
To see him fly
So many die
We build a tower of stone
With our flesh and bone
Just to see him fly
Don't know why
Now where do we go?

Hot wind, moving fast across the desert
We feel that our time has arrived
The world spins, while we put his dream together
A tower of stone to take him straight to the sky
Oh, I see his face!

Where is your star?
Is it far, is it far, far?
When do we leave?
Hey, I believe, I believe

In the heat and the rain
With whips and chains
Just to see him fly
Too many die
We build a tower of stone
With our flesh and bone
To see him fly
But we don't know why
Ooh, now where do we go

All eyes see the figure of the wizard
As he climbs to the top of the world
No sound, as he falls instead of rising
Time standing still, then there's blood on the sand
Oh, I see his face!

Where was your star?
Was it far, was it far
When did we leave?
We believed, we believed, we believed

In heat and rain
With the whips and chains
To see him fly
So many died
We built a tower of stone
With our flesh and bone
To see him fly

But why
In all the rain
With all the chains
Did so many die
Just to see him fly

Look at my flesh and bone
Now, look, look, look, look
Look at his tower of stone
I see a rainbow rising
Look there, on the horizon
And I'm coming home, coming home, coming home

Time is standing still
He gave back my will
Ooh ooh ooh ooh
Going home
I'm going home

My eyes are bleeding
And my heart is leaving here
A place called home
A place called home
Ooh

Take me back
He gave me back my will
Ooh ooh ooh ooh

Going home
I'm going home

My eyes are bleeding
And my heart is leaving here
A place called home
A place called home
Ooh

Take me back, take me back
Back to my home ooh, ooh, ooh",Stargazer,2011
