Band,Lyrics,Song,Year
Sarah Vaughan,"Where do I begin
To tell the story of how great a love can be
The sweet love story that is older than the sea 
The simple truth about the love he brings to me?
Where do I start? 

Like a summer rain 
That cools the pavement with a patent leather shine 
He came into my life and made the living fine 
And gave a meaning to this empty world of mine 
He fills my heart 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely?
I reach for his hand; it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely?
I reach for his hand; it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there",(Where Do I Begin) Love Story,1973
Sarah Vaughan,"Pack up all my cares and woe
Here I go, singing low
Bye-bye, Blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye-bye, Blackbird
No one here can love and understand me
Oh, what hard-luck stories they all hand me
Make my bed and light the light
I'll arrive late tonight
Blackbird, bye-bye",Bye Bye Blackbird,1973
Sarah Vaughan,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm, and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget, but I won't be lonely
I'll remember April and smile",I'll Remember April,1973
Sarah Vaughan,"Couldn't they do away with April
Leave no space, so there's no trace of April
Couldn't they take March
And make it twice as long

'Cause when April finds me
April will just remind me
Of a love that went wrong
(Dunno why it just went wrong)

All this playin' and songs that sing of April
Love is gone, so why go on with April
Wouldn't Paris be just as nice in May, sing
Couldn't they take April and throw it away

Couldn't they take March
And make it twice as long
(Twice as long)

'Cause when April finds me
April will just remind me
Of a love that went wrong
(Dunno why it just went wrong)

All this playin' and songs that sing of April
Love is gone, so why go on with April
Wouldn't Paris be just as nice in May, sing
Couldn't they take April and throw it away

(Couldn't they, couldn't they)
(Couldn't they, couldn't they)
Far, far, far, far away
(Couldn't they, couldn't they)

Take April, take April
(For your love)
And throw it far, far, far away
(Couldn't they, couldn't they)
(Couldn't they, couldn't they)",Do Away With April,1974
Sarah Vaughan,"Don't mind telling you in my humble fash
That you thrill me through with a tender pash
When you said you care, 'magine my emoshe
I swore then and there permanent devoshe

You made all other men seem blah
Just you alone filled me with ah
'S wonderful, 's marvelous
You should care for me

'S awful nice, 's paradise
'S what I love to see
You've made my life so glamorous
You can't blame me for feeling amorous

Oh, 's wonderful, 's marvellous
That you should care for me
's magnificque, 's what I seek
You should care for me

'S elegant, 's what I want
'S what I love to see
My dear, it's four-leaved clover time
From now on my heart's working overtime

'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",'S Wonderful,1975
Sarah Vaughan,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1975
Sarah Vaughan,"It's the wrong time and the wrong place
Though your face is charming, it's the wrong face
It's not his face, but such a charming face
That it's all right with me

It's the wrong song in the wrong style
Though your smile is lovely, it's the wrong smile
It's not his smile, but such a lovely smile
That it's all right with me

[Chorus: x2]
You can't know how happy I am that we met
I'm strangely attracted to you
There is someone I'm trying so hard to forget
Don't you want to forget someone to?

It's the wrong game, with the wrong chips
Though your lips are tempting, they're the wrong lips
They're not his lips, but they're such tempting lips
That if some night you are free
Well, it's all right, yes, it's all right
Baby, don't you know it's all right with me?",How Important Can It Be?,1975
Sarah Vaughan,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we

The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly
Your arms opened wide and closed me inside
You took my lips
You took my love 
So tenderly",Tenderly,1975
Sarah Vaughan,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",That Old Devil Moon,1975
Sarah Vaughan,"Someday we'll build a home on a hilltop high, you and I
Shiny and new a cottage that two can fill
And we'll be pleased to be called
""The folks who live on the hill""

Someday we may be adding a thing or two, a wing or two
We will make changes as any family will
But we will always be called
""The folks who live on the hill""

Our veranda will command a view of meadows green
The sort of view that seems to want to be seen
And when the kids grow up and leave us
We'll sit and look at the same old view
Just we two

Darby and Joan who used to be Jack and Jill
The folks like to be called
What they have always been called
""The folks who live on the hill""",The Folks Who Live on the Hill,1975
Sarah Vaughan,"A chair is still a chair
Even when there's no one sitting there
But a chair is not a house
And a house is not a home
When there's no one there to hold you tight
And no one there you can kiss good night

A room is still a room
Even when there's nothing there but gloom
But a room is not a house
And a house is not a home
When the two of us are far apart
And one of us has a broken heart

Now and then I call your name
And suddenly your face appears
But it's just a crazy game
When it ends it ends in tears

Darling, have a heart
Don't let one mistake keep us apart
I'm not meant to live alone
Turn this house into a home
When I climb the stair and turn the key
Oh, please, be there, still in love with me",A House Is Not a Home,1975
Sarah Vaughan,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There is nothing in life but you

I never regret the years that I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool
But it's fun
People say you rule me with one wave of your hand
Darling, it's grand
They just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living,1978
Sarah Vaughan,"'Neath the stars, at bazaars
Often I've had to caress men
Five or ten, dollars then, I'd collect from all those yes-men
Don't be sad, I must add, that they meant no more than chess-men

Darling, can't you see?
'Twas for charity?
Though these lips have made slips, it was never really serious
Who'd have thought, I'd be brought to a state that's so delirious?

I could cry salty tears
Where have I been all these years?
Little wow, tell me now
How long has this been goin' on?

There were chills up my spine
And some thrills I can't define
Listen sweet, I repeat
How long has this been goin' on?

Oh, I feel that I could melt
Into Heaven I'm hurled
I know how Columbus felt
Finding another world

Kiss me once, then once more
What a dunce I was before
What a break, for Heaven's sake
How long has this been goin' on?

Kiss me twice, once more, thrice, make it four

What a break, for Heaven's sake
How long has this been goin' on?",How Long Has This Been Going On?,1978
Sarah Vaughan,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1978
Sarah Vaughan,"Your lips were like a red and ruby chalice,
Warmer than the Summer night.
The clouds were like an alabaster palace,
Rising to a snowy height.
Each star its own Aurora Borealis,
Suddenly you held me tight,
I could see the midnight sun.

I can't explain the silver rain that found me,
Or was that a moonlit veil?
The music of the universe around me,
Or was that a nightingale?
And then your arms miraculously found me,
Suddenly the sky turned pale,
I could see the midnight sun.

Was there such a night?
It's still a thrill I don't quite believe;
But after you were gone
There was still some stardust on my sleeve!

The flame of it may dwindle to an ember,
And the stars forget to shine,
And we may see the meadow in December,
Icy white and crystalline.
But oh, my darlin', always I'll remember
When your lips were close to mine,
And I saw the midnight sun.

The flame of it may dwindle to an ember,
And the stars forget to shine,
And we may see the meadow in December,
Icy white and crystalline.
But oh, my darlin', always I'll remember
When your lips were close to mine,
And I saw the midnight sun,
The midnight sun,
The midnight sun,
The midnight sun.",Midnight Sun,1978
Sarah Vaughan,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1978
Sarah Vaughan,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame
My old flame
My new lovers all seem so tame
For I haven't met a gent
So innocent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame,1978
Sarah Vaughan,"Did you say that I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight

Starting with the A-B-C of it
Getting right down to the X-Y-Z of it
Help me solve the mystery of it
Teach me tonight

The sky's a blackboard high above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky

One thing isn't very clear, my love
Teachers shouldn't stand so near, my love
Graduation's almost here, my love
You'd better teach me tonight

I've played loves scenes in a flick or two
And I've also met a chick or two
But I still can learn a trick or two
Hey, teach me tonight

I who thought I knew the score of it
Kind of think I should know much more of it
Off the wall, the bed, the floor of it
Hey, teach me tonight

The midnight hours come slowly creeping
When there's no one there but you
There must be more to life than sleeping
Single in a bed for two

What I need most is post graduate
What I feel is hard to articulate
If you want me to matriculate
You'd better teach me tonight

What do you get for lessons?
Teach me, come on and teach me
Teach me tonight",Teach Me Tonight,1978
Sarah Vaughan,"When you're alone, who cares for starlit skies?
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours--with memories lingering
Like faded flowers; life can't mean anything
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours--with memories lingering
Like faded flowers; life can't mean anything
When your lover has gone",When Your Lover Has Gone,1978
Sarah Vaughan,"da -da- da...
I didn't know about you...
ah-deee-da-da
de-de ha-ha-....
only yesterday...
ba -ba-da-ada....",I Didn't Know About You,1979
Sarah Vaughan,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1979
Sarah Vaughan,"As I walk down the street
Seems everyone I meet
Gives me a friendly hello
I guess I'm just a lucky so and so

The birds in every tree
Are all so neighborly
They sing wherever I go
I guess I'm just a lucky so and so

If you should ask me the amount
In my bank account
I'd have to confess that I'm slippin'
But that don't worry me, confidentially

I've got a dream that's a pippin'
And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so
I'm just a lucky, lucky so and so",I'm Just a Lucky So and So,1979
Sarah Vaughan,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1979
Sarah Vaughan,"Like a lover, the morning sun
Slowly rises and kisses you awake
Your smile is soft and fuzzy
As you let it play upon your face
Oh, how I dream
I might be like the morning sun to you

Like a lover, the river wind
Sighs and ripples its fingers through your hair
Upon your cheek it lingers
Never having known a sweeter place
Oh, how I dream
I might be like the river wind to you

How I envy a cup that knows your lips
Let it be me, my love
And a table that feels your fingertips
Let it be me, let me be your love
Bring an end to the endless days and nights
Without you

Like a lover, the velvet moon
Shares your pillow and watches while you sleep
Its light arrives on tiptoe
Gently taking you in its embrace
Oh, how I dream
I might be like the velvet moon to you

Oh, how I dream
I might be like the river wind to you

How I envy a cup that knows your lips
Let it be me, my love
And a table that feels your fingertips
Let it be me, let me be your love
Bring an end to the endless days and nights
Without you

Like a lover, the velvet moon
Shares your pillow and watches while you sleep
Its light arrives on tiptoe
Gently taking you in its embrace
Oh, how I dream
I might be like the velvet moon to you

I might be like the velvet moon to you

I might be like the velvet moon to you",Like a Lover (Cantador),1981
Sarah Vaughan,"Summer, you old Indian summer
You're the tear that comes after June-time's laughter
You see so many dreams that don't come true
Dreams we fashioned when summertime was new

You are here to watch over
Some heart that is broken by a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon; that's why I say
Farewell to you, Indian summer

You are here to watch over
A heart that is broken by a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon; that's why I say
Farewell to you, Indian summer
You old Indian summer",Indian Summer,1981
Sarah Vaughan,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1981
Sarah Vaughan,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1981
Sarah Vaughan,"Here come old flattop
he come grooving up slowly
He got joo-joo eyeball
he one holy roller
He got hair down to his knee
Got to be a joker, he just do what he please

He wear no shoeshine
he got toe-jam football
He got monkey finger
he shoot coca-cola
He say ""I know you, you know me""
One thing I can tell you is you got to be free
Come together right now over me

He bag production
he got walrus gumboot
He got Ono sideboard
he one spinal cracker
He got feet down below his knee
Hold you in his armchair you can feel his disease
Come together right now over me

He roller-coaster
he got early warning
He got muddy water
he one mojo filter
He say ""One and one and one is three""
Got to be good-looking 'cause you're so hard to see
Come together right now over me",Come Together,1981
Sarah Vaughan,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1981
Sarah Vaughan,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1981
Sarah Vaughan,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1981
Sarah Vaughan,"Hey, Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey, Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey, Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey, Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey, Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey, Jude, you'll do
The movement you need is on your shoulder

Hey, Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better, better, better, better, better, better, oh

Na na na na na na na na, hey, Jude",Hey Jude,1981
Sarah Vaughan,"I want you
I want you so bad
I want you
I want you so bad
It's driving me mad
It's driving me mad

I want you
I want you so bad, babe
I want you
I want you so bad
It's driving me mad
It's driving me mad

I want you
I want you so bad, babe
I want you
I want you so bad
It's driving me mad
It's driving me mad

I want you
I want you so bad
I want you
I want you so bad
It's driving me mad
It's driving me mad

She's so heavy
Heavy, heavy, heavy

She's so heavy
She's so heavy
Heavy, heavy, heavy

I want you
I want you so bad
I want you
I want you so bad
It's driving me mad
It's driving me mad

I want you
You know I want you so bad, babe
I want you
You know I want you so bad
It's driving me mad
It's driving me mad
Yeah

She's so",I Want You (She's So Heavy),1981
Sarah Vaughan,"The long and winding road that leads to your door
Will never disappear
I've seen that road before; it always leads me here
Leads me to your door

The wild and windy night that the rain washed away
Has left a pool of tears crying for the day
Why leave me standing here? Let me know the way
Many times I've been alone and many times I've cried
Anyway you'll never know the many ways I've tried
And still they lead me back to the long and winding road
You left me standing here a long, long time ago
Don't leave me waiting here; lead me to you door

But still they lead me back to the long and winding road
You left me standing here a long, long time ago
Don't keep me waiting here (don't keep me waiting); lead me to you door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1981
Sarah Vaughan,"Something in the way he moves
Attracts me like no other lover
Something in the way he woos me

I don't want to leave his now
You know I believe and how

Somewhere in his smile he knows
That I don't need no other lover
Something in his style that shows me

I don't want to leave him now
You know I believe and how

You're asking me will my love grow
I don't know, I don't know
You stick around; now it may show
I don't know, I don't know, I don't know

Alguma coisa no seu jeito de sorrir
Me atrai de maneira, de maneira como por ninguam
Alguma coisa no seu modo de olhar ou de andar, sei la

I don't want to leave him now
You know I believe and how
You're asking me will my love grow
I don't know, I don't know
You stick around now it may show
I don't know, I don't know, I don't know",Something,1981
Sarah Vaughan,"Yesterday all my troubles seemed so far away
Now it looks as though they're here to stay
Oh, I believe in yesterday

Suddenly I'm not half the man I used to be
There's a shadow hanging over me
Oh, I yesterday came suddenly

Why she had to go I don't know; she wouldn't say
I said something wrong; now I long for yesterday

Yesterday love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday

Why she had to go I don't know; she wouldn't say
I said something wrong; now I long for yesterday

Yesterday love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday",Yesterday,1981
Sarah Vaughan,"You never give me your money
You only give me your funny paper
And in the middle of negotiations
You break down

I never give you my number
I only give you my situation
And in the middle of investigation
I break down

Out of college, money spent
See no future, pay no rent
All the money's gone, nowhere to go
Any jobber got the sack

Monday morning, turning back
Yellow lorry slow, nowhere to go
But, oh, that magic feeling, nowhere to go
Oh, that magic feeling, nowhere to go

One sweet dream
Pick up the bags and get in the limousine
Soon we'll be away from here
Step on the gas and wipe that tear away

One sweet dream came true today
Came true today, came true today (yes, it did)
One, two, three, four, five, six, seven
All good children go to Heaven",You Never Give Me Your Money,1981
Sarah Vaughan,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1982
Sarah Vaughan,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1982
Sarah Vaughan,"It's only human for anyone to want to be in love
But who wants to be in love in vain?
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
'Cause it's just my luck to be in love in vain

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
'Cause it's just my luck to be in love in vain",In Love in Vain,1982
Sarah Vaughan,"I can only give you love that lasts forever
And a promise to be near each time you call
And the only heart I own for you and you alone

That's all
That's all

I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light will warm the winter night

That's all
That's all

There are those, I am sure, who have told you
They would give you the world for a toy
All I have are these arms to enfold you
And a love time can never destroy

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore for now and ever more

That's all
That's all

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore for now and ever more

That's all
That's all",That's All,1982
Sarah Vaughan,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs?

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

You are too beautiful 
And I am a fool for beauty",You Are Too Beautiful,1982
Sarah Vaughan,"You really shouldn't have done it
You hadn't any right
I really shouldn't have let you
Kiss me.
And although it was wrong
I never was strong.
So as long as you've begun it
And you know you shouldn't have done it.

Oh.
Do it again.
I may say no. no. no. no. no.
But do it again.
My lips just ache
To have you take the kiss
That's waiting for you
You know if you do
You won't regret it
Come and get it.

Oh.
No one is near
I may cry oh. Oh. Oh. Oh. Oh.
But no one can hear.
Mamma may scold me
Coz' she told me
It was naughty but then

Please,
Do it again.
Yes do it again. And again and again and again and again and again
Turn out the light.
And hold me close
In your arms
All through the night.
I know tomorrow morning
You will say
Goodbye and Amen.

But until then
Please do it again",Do It Again,1982
Sarah Vaughan,"Got a little rhythm, a rhythm, a rhythm 
That pit-a-pats through my brain
So darn persistent
The day isn't distant 
When it'll drive me insane

Comes in the morning 
Without any warning
And hangs around me all day
I'll have to sneak up to it 
Someday, and speak up to it
I hope it listens when I say
 
Fascinating rhythm
You've got me on the go
Fascinating rhythm
I'm all a-quiver

When a mess you're making
The neighbors want to know
Why I'm always shaking 
Just like a flivver

Each morning I get up with the sun
Start a-hopping
Never stopping
To find at night no work has been done

I know that 
Once it didn't matter
But now you're doing wrong
When you start to patter

I'm so unhappy
Won't you take a day off? 
Decide to run along 
Somewhere far away off

And make it snappy
Oh, how I long to be the man I used to be
Fascinating rhythm
Oh, won't you stop picking on me?",Fascinating Rhythm,1982
Sarah Vaughan,"All too soon
We had to part
The moment you had touched my heart
And with you went my dream

All too soon
All too sweet
Was our affair
And you put all the sweetness there

What a shame that it's gone
All too soon
I knew the strange delights
That only you in love could bring

And as I reached the heights
The bottom fell from everything
You should know as well as I
Our love deserves another try

For we whispered goodbye
All too soon
Too soon",All Too Soon,1983
Sarah Vaughan,"Sky, so vast is the sky, with far away clouds just wandering by
Where do they go? Oh, I don't know, don't know
Wind that speaks to the leaves, telling stories that no one believes
Stories of love belong to you and to me

Oh, Dindi, if I only had words I would say all the beautiful
Things that I see when you're with me, oh, my Dindi
Oh, Dindi, like the song of the wind in the trees, that's how my heart is
Singing Dindi, happy Dindi, when you're with me

I love you more each day; yes, I do; yes, I do
I'd let you go away if you take me with you

Don't you know, Dindi, I'd be running and searching for you
Like a river that can't find the sea
That would be me without you, my Dindi
Can't find the sea
That would be me without you, Dindi

Like a river that can't find the sea
That would be me without you, my Dindi",Dindi,1983
Sarah Vaughan,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",From This Moment On,1983
Sarah Vaughan,"I gotta right to sing the blues
I gotta right to moan inside
I gotta right to sit and cry
Down around the river
A certain man in this little town

Keeps draggin' my poor heart around
All I see for me is misery

I gotta right to sing the blues
I gotta right to moan inside
I gotta right to sit and cry
Down around the river
A certain man in this little town

Soon that deep blue sea
Will be callin' me
It must be love; say what you choose
I gotta right to sing the blues
I gotta right to sing the blues

I gotta right to moan and cry
I gotta sit and sigh

Down around the river
Soon that deep blue sea
Will be callin' me

It must be love; say what you choose
I gotta right to sing the blues

There's nothing left for me
I'm full of misery
I gotta right to sing the blues",I Gotta Right to Sing the Blues,1983
