Band,Lyrics,Song,Year
Grupo Niche,"Una aventura, es más bonita
Si no miramos el tiempo en el reloj
Una aventura, es más bonita
Cuando escapamos solos tu y yo
Una aventura, es más bonita
Si hacemos creer a los demás
Que no hay amor
Una aventura, es más bonita
Si existe dueño para cada uno
de los dos

Reventamos
Estamos que reventamos
Cada vez
Que de frente nos miramos
Y los pies
Bajo la mesa nos tocamos
Y un beso robado
Queda siempre como adios

Reventamos
Estamos que reventamos
Cada vez
Que de frente nos miramos
Y los pies
Bajo la mesa nos tocamos
Y un beso robado
Queda siempre como adiós

Una aventura, es más bonita
Cuando olvidamos que hace mucho
Pero mucho rato amaneció
Una aventura, es más bonita
Si sonrojamos porque otra persona
Se enteró
Una aventura, es más bonita
Si aquellas rosas prohibido saber
Quién la regaló
Una aventura, es más bonita
Cuando lloramos porque todo
Todo se acabó

Reventamos
Estamos que reventamos
Cada vez
Que de frente nos miramos
Y los pies
Bajo la mesa nos tocamos
Y un beso robado
Queda siempre como adiós

(Que bello es quererse así
Y no saber si habrá segunda vez)
Que minutos se vuelvan horas
Y que llueva y no pregunte la señora
Que llueva
(Que bello es quererse así
Y no saber si habrá segunda vez)
Y en un segundo entregarlo todo
Entregarlo todo, entregarlo todo
(Que bello es quererse así
Y no saber si habrá segunda vez)

Reventamos, estamos que reventamos
Cada vez
Que de frente nos miramos
Y los pies
Bajo la mesa nos tocamos
Y un beso robado
Queda siempre como adiós",Una Aventura,1993
Grupo Niche,"No me niegues la vida, que yo quiero ser feliz
Dame la esperanza, que yo quiero sonreír
Si te encuentras no me huyas 
No te burles, no me engañes 

Una sorpresa puedo darte sin querer 
Por más que mi costumbre sea perder 
Pero esta vez no, yo digo que no, no, no como ayer

Que fui engañado y todo entregué 
Todo se lo dí y no supe porqué se fue 

Y solo pensé en hacerla feliz
Nunca imaginé, ciego me quedé 

No me niegues la vida 
Te lo pido por favor 
No me des la espalda 
Necesito tu calor 

Cuando duermas, en tus sueños 
No me finjas, no me cambies 

Dame la ternura de tu corazón, 
Que yo sabré pagarte con amor 
Pero esta vez no, yo digo que no, no, no como ayer

Que fui engañado y todo entregue, 
Todo se lo di y no supe porqué se fue. 

Y solo pensé en hacerla feliz, 
Nunca imaginé, triste me quedé. 

No hagas, no hagas llagas mis heridas, 
Toma, toma y dame que eso es vida, 
Dame un poco, un poco de cariño, 
Mira preciso el anillo y las llaves del castillo. 

No hagas, no hagas llagas mis heridas, 
Toma, toma y dame que eso es vida, 
Dame un poco, un poco de cariño, 
Mira preciso el anillo y las llaves del castillo. 

No hagas, no hagas llagas mis heridas, 
Toma, toma y dame que eso es vida, 
Dame un poco, un poco de cariño, 
Mira preciso el anillo y las llaves del castillo.",Entrega,1993
Grupo Niche,"Ese dia que tu te olvidaste de mi
Ese dia que yo, ay, me olvide de ti
Falto un pañuelo para secar tus lagrimas
Falto un amigo que me consolara
Falto un pañuelo para secar tus lagrimas
Falto un amigo que me consolara

(Yo se lo dije compay, no se me confiara)

Ese dia que tu te olvidaste de mi
Ese dia que yo ay me olvide de ti
Falto un pañuelo para secar tus lagrimas
Falto un amigo que me consolara
Falto un pañuelo para secar tus lagrimas
Falto un amigo que me consolara

Hobo testigos, demasiados testigos,
Que te vieron con el, que me vieron con ella
Hobo testigos, demasiados testigos,
Que te vieron con el, que me vieron con ella

Falto un pañuelo para secar tus lagrimas
Falto un amigo que me consolara
Falto un pañuelo para secar tus lagrimas
Falto un amigo que me consolara

why la pobre mujer que conmigo estaba,
Mientras el te besaba, ya me besabas,
why por dentro por dios que la traicionaba,
Pues contigo mi corazon soñaba

why la pobre mujer que conmigo estaba,
Mientras el te besaba, ya me besabas,
why por dentro por dios que la traicionaba
Solo por ti por ti mi corazon lloraba,

(Falto un pañuelo para secar tus lagrimas
Falto un amigo que me consolara)

(Falto un pañuelo , Ay falto un amigo)

why es que, esto a mi me hizo mucho daño,
De un momento a otro sin saber,
Ya se me notan los años

(Falto un pañuelo , Ay falto un amigo)

Resignacion, llanto why dolor
Por eso ofensa que hicimos
Esa noche al amor

(Falto un pañuelo , Ay falto un amigo)

Atiendeme, yo quiero yo quiero quiero decirte algo

(Falto un pañuelo , Ay falto un amigo)

Aquella noche que tu andabas con el,
Mi corazon estaba contigo

(Falto un pañuelo para secar tus lagrimas
falto un amigo que me conserara )

Eeeeeeeeeeeeeeeeeeeppaa!!
Oiga, Mire, Vea

(Falto un pañuelo , Ay falto un amigo)

Sabes que yo fui primero,
Todo una vida te espero
Pa'que me goces

(Falto un pañuelo , Ay falto un amigo)

Si ultima noche no era primera vez
Por que por que todo todito
lo vimos al reves

(Falto un pañuelo para secar tus lagrimas
falto un amigo que me consolara)


Letras transcritas por Diego Vanegas",Ese Dia,1993
Grupo Niche,"Juntos, caminemos juntos 
otra oportunidad que me da la vida 
saber que tu eres mi obra consentida 
el hijo que pidiera cuando a tu madre conociera. 

Luz, dale luz a tus sentidos 
úntelos con sabia fresca de aquel árbol 
imaginación acude en el peligro 
sobrio cuando tomes decisiones. 

Sabio, preparando el camino 
amigo, saber cuál es el amigo 
no hagas caso al que es mezquino 
toca la puerta al buen vecino. 

Anota en tu memoria las traiciones 
considera y busca las razones 
renuncia por siempre a las pasiones 
únete a mí, así mas fuerte y adelante. 

Juntos, caminemos juntos 
otra oportunidad que me da la vida 
saber que tu eres mi obra consentida 
el hijo que pidiera 
cuando a tu madre conociera. 

Juntos, caminemos juntos. 

Pregones 

Que seas tú mi mano diestra, 
y en cara toda tu vida 
hijo mio dés la muestra. 

Aprende tú de mí hasta la manera de mirar 
que de mi padre yo aprendí 
hasta la forma de caminar. 

Y no defraudes 
que eres de mi vida la continuación. 

Esto y más quisiera 
para mi hijo que se levanta. 

Pregones 

Y busca una mujer buena como la mía 
que de frutos como tú. 

Que llore de alegría al saber 
que su primer hijo fuiste tú. 

Y que ser buena es su mejor virtud.",Mi Hijo y Yo,1993
Grupo Niche,"Miserable, no la niegues 
Por unos pesos más que tienes no te burles
Sé un poco más hombre y dá la cara
Que yo como tú soy gente de barriada 
No fué una mujer la que engañaste
Fué la niña de la casa que enredaste

Miserable no le mientas
Por unos pesos más que tienes no la humilles
Sé un poco más hombre y dá la cara
Conmigo por Dios que te sale bien cara
No fué una mujer la que engañaste
Es mi niña y no hay razón para perdonarte

Miserable, miserable

Como llora, presiente que es pecadora
Pecadora, pecadora

Mi hijita la menor la coje y le pregunta qué le pasó
Porqué se hechó la barriguita de Cristina

Que confundida está mi nena 
Que ni a la esquina sale porque se muere de pena

Pero esto no se queda así 
Aunque más tarde me espere una condena

Mi hogar está destruido 
Por un hombre corrompido 
El honor de mi casa corroido 
Digame usted señor juez
Mi venganza tiene sentido

Miserable, miserable 
Miserable, miserable",Miserable,1993
Grupo Niche,"La negra no quiere, 
no quiere bailar, 
no quiere gozar 
ni estar contigo. 

Ella es como la paloma 
cuando de vuelo se va, 
ella es como una paloma 
cuando de vuelo se va, y que? 
Revolotea por aqui, 
revolotea por alla. 
Revolotea por aqui, 
revolotea por alla. 

Yo que tanto la queria 
y por otro me dejo, 
yo que tanto la queria 
y por otro me dejo, 
y yo que todos los dias 
le daba aji con maco. 

Revolotea por aqui, 
revolotea por alla. 

Con la punta'el palo, 
con el medio palo, 
con el palo entero. 
yas.",La Negra No Quiere,1993
Grupo Niche,"Te quiero
No sabes cuanto te quiero

No cabe duda que 
Sigues enamorada 
De aquel que fue dolor 
Que fue fracaso 
Y mientras asomas 
Poco a poco lo demuestras 
Cualquiera advierte 
Que de amor no sabes nada 
No cabe duda que 
Sigues enamorada 
Y no te atreves a dar 
Pasos cuestionada 
Te hace vivir ,te hace sentir 
Por siempre amada
Aquí estoy yo para 
Verte de nuevo ilusionada 

Yo te enseñare 
A olvidar 
Te enseñare 
A decir te quiero 
Y no saber mas 
De lagrimas 
Y de desesperos 
Y que tus ojos 
Consigan otro reto 
Y ya no serán por mi 
Que por amor te beso 

Yo te enseñare 
A olvidar 
Te enseñare 
A decir te quiero 
Y te sabre esperar 
Aunque te 
Encuentres lejos 
Y como ser un amante 
Ante el sol de enero 
Ahí estaré mi amor 
Con mi canción primero 

No cabe duda 
Que has visto pasar 
El tiempo 
Y estar distante 
Sabes que a nadie conviene 
En tu mirada 
Ya no se nota el engaño 
Aunque en tus sienes 
Quedaron marcados 
Los años 
No cabe duda 
Mi amor oh 
Que estas cambiada 
Se te ve alegre 
Se adivina en tu sonrisa 
Ahora soy yo quien 
Por ti camina prisa 
Rogando vivo que tu corazón 
Me de la dicha 

Deja que caiga 
La noche 
Deja que te abrace 
El día 
Ahí estaré mi amor 
Con mi canción 
Y esta melodía
Dejala",Te Enseñare a Olvidar,1993
Grupo Niche,"Ya no se coge pescao 
A punta 'e mano 
Los buenos tiempos 
Quedaron, no hay na' 

El cielo opaco 
Contagia de tristeza 
Ya ni el tabaco 
Se fuma pa' tras 

La miel que daban 
Las frutas lozanas 
Es cuento viejo 
Ni para que buscar 

Si hay una abuela 
De un cien por rescatar 
Es inútil,te cobran 
Por preguntar 

Las golondrinas 
Ya no pueden descansar 
El árbol del parque 
Lo tenían que tumbar 

Bellos paisajes 
Que te hacían de soñar 
Ya pocos motivos 
Con los dedos has de contar 

Las comparsas 
En las calles para ver 
Se que mucho tiempo 
Hay que retroceder 

Hoy el tirano 
Tiene todo el poder 
Nosotros parados 
No hacemos ni el deber 

De las riquezas 
Solo nos queda la piel 
La frente en alto 
Procuremos sostener 

Francisco recemos 
Francisco cantemos 
Que esto como va 
Seguro va a acabar 

Francisco recemos 
Francisco cantemos 
Que esto como va 
Seguro va a acabar 

Dicen que mi pueblo 
Se acaba 
Que nadie hace nada 
Que en el pasado quedó 

Y yo impotente 
En mi lucha 
Que no tiene eco 
Que me suma en dolor 

La verdad es que 
Mi pueblo se acaba 
Y nadie hace na' 
La verdad es que 
Mi pueblo se acaba 
Y nadie hace na' 

La verdad 
Verdad que niega 
El espíritu
La esperanza 

De verdad 
Y el mundo entero 
Sabe que no es justa 
La balanza 

La verdad 
Si es posible
Si es posible 
Con mi sangre 
Mi sangre derramaré 

De verdad 
Yo regresaré 
Yo regresaré 
A mi Cuba bella 
Yo regresaré 

La verdad es que 
Mi pueblo se acaba 
Y nadie hace na' 
La verdad es que 
Mi pueblo se acaba 
Y nadie hace na' 

La verdad es que 
Mi pueblo se acaba 
Y nadie hace na' 

La verdad 
Verdad que no se puede olvidar 
Verdad,verdad,verdad 

De verdad 
Y usted como yo 
Se tiene que cocientizar 
Y usted como yo 

La verdad 
Y usted como yo 
Se tiene que concientizar 
Y usted como yo 

De verdad 
Pa' que comamos 
La yuca fresca 
Sin cebolla helada 

La verda es que 
Mi pueblo se acaba 
Y nadie hace na' 

Dicen,dicen,dicen 
Que mi pueblo se acaba 
Que nadie hace nada 
Que en el pasado quedó 

Y yo impotente 
En mi lucha 
Que no tiene eco 
Que me suma en dolor",Tiempos de Ayer,1993
Grupo Niche,"Viviré 
Eternamente agradecido 
Si otra vez no cruzas por mi camino 
Quiero olvidar 
Quiero borrar 
De mi boca los besos que un día tus labios le dieron 
Y ya saciados 
Engañaron a los míos

Viviré 
Eternamente agradecido 
Si tu vuelo 
Pasa lejos de mi nido 
Y la distancia 
Años luz ya 
Y más tarde decir que solo en mis recuerdos ¿Por qué? 
¿Con quién? ¿Por qué te has ido? 

¿Por qué? ¿Con quién? Ay paloma te me has ido
¿Por qué? ¿Con quién? Ay paloma te me has ido

Y es que estoy cansado de luchar y ver que todo lo que 
intento sale mal 
Y tú como agua de entre mis mano escaparás
Y esta vez se que ya no volverás 

Y es que estoy cansado de insistir que no haya para 
mi un amanecer 
Y tú como siempre en la noche ausentarás 
Y ahora se que ya no volverás 

Ave de paso, ave de paso nada ma’ 

Ave mas bien, ave mas bien 
Que pareces hechicera 
La suerte que un día tuvieras se te acabó se te acabó 
Y ya tu para mi no eres la primera 

Ave de paso, ave de paso nada ma’ 

Y se volvió, y se volvió una confusión 
De otro que cancelo la función 
Aguardé el dolor con resignación 
Se acabo por siempre la humillación 

Ave de paso, ave de paso nada ma’ 
Ave de paso, ave de paso nada ma’ 

Ave de paso, ave de paso nada ma’ 

La experiencia, la experiencia 
La dan los años 
Y yo no estoy para desengaños 
El consejo que yo te doy 
Que cada quien cuide su rebaño 

Ave de paso, ave de paso nada ma’ 

Nama, nama, me paso nama 
De iniciada y corto bueno nama 
No creas que estoy llorando 
Porque te vieron viajando de Colombia a panamá 

¿Por qué? ¿Con quien? Ay paloma te me has ido
¿Por qué? ¿Con quien? Ay paloma te me has ido",Ave de Paso,1993
Grupo Niche,"Tu tierra, mi tierra, la tierra de todos Colombia
Tu tierra, mi tierra, la tierra de todos Colombia

Cuando Dios hizo el mundo
pensó en el Edén
cuando Dios hizo el mundo
pensó en el Edén
y legó a Colombia como opal que ver

Tu tierra, mi tierra, la tierra de todos, Colombia

Una raza bravía
que al mar desafió
agrestes montañas
también coronó
y al caballo y la mula
los domesticó

Tu tierra, mi tierra, la tierra de todos Colombia

Este esfuerzo muchachos, vamos a agradecer
Este esfuerzo muchachos, vamos a agradecer
con el alma en la mano hay que devolver

Tu tierra, mi tierra, la tierra de todos Colombia

Ni con un millón de gracias podemos pagar
lo que nuestro gran equipo hizo en ese día Monumental

Ni con un millón de gracias podemos pagar
lo que nuestro gran equipo hizo en ese día Monumental

Ni con un millón de gracias podemos pagar
lo que nuestro gran equipo hizo en ese día Monumental

Ni con un millón de gracias podemos pagar

Fue sencillo
fue sensacional
póngale la firma
fue algo celestial

Ni con un millón de gracias podemos pagar

La gente lloró
y un poco más de mi Colombia
todo el mundo se llevó

Ni con un millón de gracias podemos pagar

Y se sintió
fue tan grande y tan bonito
que a mi tierra estremeció

Ni con un millón de gracias podemos pagar

Y no podremos olvidar
pero cómo olvidar
ese 5 de septiembre del 93

Ni con un millón de gracias podemos pagar
lo que nuestro gran equipo hizo en ese día Monumental

Ni con un millón de gracias podemos pagar
lo que nuestro gran equipo hizo en ese día Monumental",Colombia Tierra de Todos,1993
Grupo Niche,"Si no hay cariño
Si ya no hay horas
Minutos segundos

Para estar cerca de ti
No existe la idea
La más mínima idea
De lo que es el amor

Si ya no hay risa
Sólo el llanto que avisa
Que somos dos más
Que caminan sin rumbo

Sin lugar a donde ir
No existe la idea
La más mínima idea
De lo que es el amor

Las palabras están hechas
Y no se pueden expresar
Porque como actuamos
No es la forma más usual

No existe lo casual
El detalle más formal
Un lecho que duerme
Sin la paz de tu ideal

Las palabras están hechas
Y no, y no podemos expresar
Porque como actuamos
No es la forma más usual

No existe lo casual
El detalle más formal
Un lecho que duerme
Sin la paz de tu ideal

El amor es lo que nosotros
Pensamos y algo más
Pero cuando nos maltratamos no
No sabemos dónde va

Ayer que tú que yo
La cosa queriendo
Más tarde sin
Un porque peleando

Con la mano izquierda dando
Con la derecha
Mamita castigando

No sabemos dónde va
O de pronto con quién está
Árido se volvió el terreno

No hay quién pueda
Otra vez sembrar
Se acabó el abono

La gente dice que tú estás
Por ahí llorando
La gente dice que yo estoy
Por aquí riendo

Riendo de qué si el error no perdoné
Saca cuentas no equivoques
Paga lo que me debes
Pero, pero, pero de una vez

La experiencia hace al maestro
Y la calle al desenvuelto
Las palabras son recuento
Lo demás es puro cuento

",Sin Palabras,1993
Grupo Niche,"Las tres son bonitas, las tres son hermosas 
Y adornan mi costa, las tres son caribe 
Santa marta, barranquilla y cartagena 
Son la novela de garcía marquez

Y el pincel de alejandro obregón 

Son la novela de garcía marquez 

Y el pincel d alejandro obregón

Las tres son la fiesta, las tres la alegría
Pero las a que fulguran, con luz poca pura 
Las tres son orgullo, de colombia orgullo
Las tres son la historia, que a mi hijo auguro

Santa marta, barranquilla y cartagena
Son la novela de garcía marquez
Y el pincel de alejandro obregón
La cumbia de lucho bermúdez
Y el lipunbey de pancho galán
La piragua de josé benito barros
Y el acordeón de alejandro duran
El peñón de jesús maría peña rosa
Y está el forero que sabes como es la cosa

Las tres son bonitas
Las tres son hermosas
Y adornan mi costa
Las tres son caribe

Santa marta
Samaria samaria de los pies a la cabeza que belleza

Barranquilla
Antes que me muera que me lleven en parrilla o en cualquier camilla

Cartagena
Bonita bonita bonita bonita bonita bonita la mas morena

Santa marta
Playa brisa y mar ta gan gata ganga siempre te ha de esperar

Barranquilla
Carnaval carnaval que pone pone toda mi gente a gozar

Cartagena
La cara bonita de una tierra que se llama colombia

Las tres son bonitas
Las tres son hermosas
Y adornan mi costa
Las tres son caribe
Las tres son bonitas

Santa marta, barranquilla y cartagena
Del caribe son tres bellas si veo no se como escogerla

Santa marta, barranquilla y cartagena
Quien que me de, quien que me de un motivo 
Y una razón valedera para no quererlas ni amarlas

Santa marta, barranquilla y cartagena
La pompa la quinta de san pedro alejandrino 
Batallas de flores rumba en la 72. 

Santa marta, barranquilla y cartagena",Las Tres Son Caribe,1993
Grupo Niche,"Ya ni me miras
Y siendo el mismo
Me das la espalda
Como castigas

Por dentro lloras
Sé que me adoras
Y no perdonas
Por dios razona

Aunque el sol brilla
El dia es frio
Presiente mi alma

Que el dolor acaba
Un gran cariño
Que otros pasos
Lejos de mi ya toma

Y no te duele
El verme herido
Y por tu culpa cada vez
Mas confundido

Nada te anima
No determinas
Sabiendo yo que cuando quieras
Todo esto lo terminas

Aunque el sol brilla
El dia es frio
Presiente mi alma

Que el dolor acaba
Un gran cariño
Que otros pasos
Lejos de mi ya toma

Y es que duele mas y mucho mas
Y duele mas y mucho mas
Y duele mas y un poco mas
Cuando se ha querido

Y te causa un gran dolor y mas dolor
Y un gran dolor y mas dolor
Y un gran dolor
Cuando te han herido

Y es que duele mas y mucho mas
Y duele mas y mucho mas
Y duele mas y un poco mas
Cuando se ha vivido

Y te causa un gran dolor y mas dolor
Y un gran dolor y mas dolor
Y un gran dolor
Cuando te han fingido

Sabia
Que un dia
Te irias y no porque fuera
Culpa mia

Sabia
Querias
Y el mundo entero
La historia sabria

Sensaciones distintas y raras
No asimilo
Para mi son extrañas

De perder y aceptar
Olvidar, claudicar
Resignar, que no tengo nada

Sensaciones distintas y raras
No asimilo
Para mi son extrañas

De perder y aceptar
Olvidar, claudicar
Resignar, que no tengo nada

Sabia
Que un dia
Te irias y no porque fuera
Culpa mia

Sabia
Querias
Y el mundo entero
La historia sabria

Y es que duele mas y mucho mas
Y duele mas y mucho mas
Y duele mas y un poco mas
Cuando se ha querido

Y te causa un gran dolor y mas dolor
Y un gran dolor y mas dolor
Y un gran dolor
Cuando te han herido

",Duele Mas,1994
Grupo Niche,"Para poder seguir 
Un alto en el camino quise hacer 
Un instante mi vida detener 
Una duda en la noche esclarecer. 

Para poder seguir 
El beso que no dí aquella vez, 
La mano que yo no pude extender, 
Todo eso y mucho más 
Quisiera devolver. 

Para poder seguir, 
Para poder seguir será importante 
Poner a paz y salvo mi conciencia 
El bien por encima de todo como esencia. 

Para poder seguir, 
Para poder seguir y que me atiendan, 
Seré yo luz, como faro referencia, 
Mejoraré la letra para que me entiendan. 

Para poder seguir habran razones 
Seré esclavo de todas mis convicciones 
Repartiré mi pan en iguales proporciones. 

Para poder seguir habrá un motivo, 
Que no tenga que ver nada con el olvido, 
Sin un pasado no diría que he vivido.  

Así me toque arrancar de ceros, 
Seré un hombre más pero sincero 

Pregones 

Seré como el acero, seré, seré como el hombre que da todo 
Porque se siente entero. 

Ésta es mi poesía y sigo siendo fiel a mi filosofía. 

Un libro abierto soy un libro abierto, 
Mi corazón al descubierto. 

Así me toque arrancar de ceros, 
Así me toque arrancar de nuevo. 

Seré, seré, seré, seré, 
Amor seré, eso es lo que yo daré. 

Mejoraré la letra para que m entiendan, 
Mejoraré la letra para que me entiendan, 
Digo que mejoraré.",Un Alto en el Camino,1994
Grupo Niche,"(Jairo Varela)
Bajame uno
Aquí esta el camarón
Tienes que aprovechar
Para ganarte el sustento
Pues tú sabes mira negro
Que por experencia
El pan de cada día baja
Nadie te lo fía
Bajame uno
Aquí esta el camarón
Tienes que aprovechar
Para ganarte el sustento
Pues tú sabes mira negro
Que por experencia
El pan de cada día baja
Nadie te lo fía
Why en la noche podras tocar
Un aguabajo, un matrimonio,
O de pronto en un velorío
Bajame uno ay que demonio
Sigue pa' lante
Que el sudor de tu frenta baja
Nadie te lo fía
Que no te diga la gente
Que tú no puedes ser presidente (bis/repeat)
Que no te diga la gente
Pero que no te diga na'
Porque tú eres un negro inteligente
Que no te diga la gente
Ay no que no no
No no no
De eso tienes que estar consciente
Que no te diga la gente
Como elemento de juicio
No vale no no que va no no no no
Que no te diga la gente
Así de buenas a primeras
A simple vista no tengas suerte
Que no te diga la gente
Que tú no puedes ser presidente
Que no te digan no
Que no te diga la gente
Que tú no puedes ser presidente
Que no te diga la gente
Que tú no puedes ser presidente
Bajama deja ya el polín
Qeu tienes todo pa' montarte al trampolín
Que no te diga la gente
Que con tu esfuerzo negro
Terminas tocando la flauta o el violín
Que no te diga la gente
Que tú no puedes ser presidente
",Bajame Uno,1995
Grupo Niche,"(Jairo Varela)
Más que treinta años sufriendo
Para conseguir la libertad
Jugando con los sentimientos de un pueblo
Su honor why su verdad
Jugando con los sentimientos de un pueblo
Su honor why su verdad
Más que treinta años sufriendo
Para conseguir la libertad
Por fin ya llego la hora
Que mi Cuba bella libre será
Por fin ya llego la hora
Que mi Cuba bella libre será
El mundo recordará
Con pena recordará
Que un pueblo cansado prefirió
Desafiar el immenso mar
En la historia quedará
Una lágrima quedará
Balseros que arriesgarón todo
Por encontrar la libertad
Rema que rema balsero
Sigue sigue sigue en el cielo el lucero
Rema que rema balsero
Ay que yo que yo de una tabla
Me hicé un velero
Rema que rema balsero
Why voy remando rapidito
A ver si a cayo hueso llego
Rema que rema balsero
Con mi nene why con mi abuelo
A ver si a otra vida llego
Rema que rema balsero
A ver si este son montuno
Lo gozán en la ocho salseros
Rema balsero
De Cuba vas para el cielo
Como tengo sentimientos
Igual que tú no nos echemos cuento
Si al cielo llegamos juntos
Te cedo el puesto primero balsero
Rema balsero
De Cuba vas para el cielo
A mi me duele como hermano
Why no renuncio a darte la mano
Lucha esteril del pagano
Sólo sirvió de sufrimiento en vano cubano
Rema balsero
De Cuba vas para el cielo
Rema balsero
Rema rema
Adiós Adiós Adiós
Me tengo que marchar
Muy pronto volvere
De nuevo a mi lugar (bis/repeat)
Rema que rema balsero
Que la libertad ya no es para tí un sueño
De Cuba vas para el cielo
Why en avión regreso mañana
Porque soy habanero
Rema que rema balsero
Me voy a oriente a matanzas
Yo si soy guinero
De Cuba vas para el cielo
Why el manicero cantaré
A mi Cuba Sincero
Rema que rema balsero
Por eso digo yo por eso digo yo
Por eso digo... que en mi Cuba muero
",Balseros: Testimonio de Libertad,1995
Grupo Niche,"(Jairo Varela)
Después de soñar soñar why soñar contigo
Es mejor no despertar es mejor no despertar testigo
Después de soñar soñar why soñar contigo
Porque al saber que ya no estás
Empezaré yo a preguntar
Why quien sabe cuantas vueltas a la tierra vaya a dar
Yo la manera inventaré
De alguna forma te hallaré
Why este sueño que se llama amor lo seguiré
Después de soñar soñar why soñar contigo
Es mejor no despertar es mejor no despertar que alivio
Después de soñar soñar why soñar contigo
Es ir al cielo why no bajar
No pensar nunca en regresar
Why esta fiebre que se llama amor no terminar
Tu aliento puro respirar
Todo lo tuyo adivinar
Why tus labios rojos yo besar
Despues de soñar contigo
Despues de soñar contigo
Es mejor no despertar
Nunca supe que el cielo estaba cerca
Hasta que llegaste tú
Me has enseñado a valorar
A distinguir entre el bien why el mal
Me has enseñado a conjugar el verbo amar
En todos los modos sólo a ti puedo querer
Eres la esencia eres luz que en la inocencía
Iluminas mi vida sanando viejas heridas
Nunca supe que el cielo estaba cerca
Hasta que llegaste tú
Nunca supe que el cielo estaba cerca
Hasta que llegaste tú
Eres la única que a mí me hare sentir feliz
Nunca supe que el cielo estaba cerca
Hasta que llegaste tú
Secretos de la vida que me toman por sorpresa
Eso eres tú... para mi tú
Nunca supe que el cielo estaba cerca
Hasta que llegaste tú
",Es Mejor No Despertar,1995
Grupo Niche,"(Jairo Varela)
La mujer que quiero
Tú la que prefiero
Solamente tú...
Solamente tú...
Solamente tú...
La mujer que quiero
Tú la que prefiero
Solamente tú...
Solamente tú...
Solamente tú...
La que me llora cuando no estoy
La que me hiere cuando se va
La que le pido que por mi piense
Que aquella carta mojada va
Solamente tú...
Solamente tú...
La mujer que quiero
Tú la que prefiero
Solamente tú...oh...oh...oh
Solamente tú...
Solamente tú...
Que cando niña yo conocí
Why al atreverse ruborizó
Con su sonrisa me conquistó
Why en mi mujer hoy se convertió
Solamente tú...
Solamente tú...
La rueda que mueve mis pasiones
Puerto que espera cuando el barco va
Tú eres la única que ha hecho posible
Mis sueños todos hechos realidad
Solamente tú...
Solamente tú...
Solamente tú...tú...ru...tú...tú...
Solamente
Quierela que no hare daño
Mira que así que así te dura mas años
No hay otro amor
Como él que tú me puedes dar
Why eso llena mi vida
Mi vida de felicidad
Quierela que no hare daño
Mira que así que así te dura mas años
Why de la única que yo acepto regaños
Porque vienen de t
Why no son para hacerme daño
Quierela que no hare daño
Mira que así que así te dura mas años
No quiero no quiero
Que te resientas
No...no...no...no
Lo único que busco
Es que este amor lo sientas
Quierela que no hare daño
Mira que así que así te dura mas años
Mira que así que así
Te dura nas años
Mira que así que así
Sin un desengaño
Va pa' largo...
Quierela que no hare daño
Mira que así que así te dura mas años
Lo nuestro dura why dura
Con cariño why con amor
Ninguna herida perdura
Quierela que no hare daño
Mira que así que así te dura mas años
Así nada más sin hacer vanos intentos
Todos los días reviso mis sentimientos
Quierela que no hare daño
Mira que así que así te dura mas años
Why te duele a tí me duele a mí
Cuando en la calle te dicen
Que me vieron por ahí
Quierela que no hare daño
Mira que así que así te dura mas años
",Solamente Tu,1995
Grupo Niche,"(Jairo Varela)
Verdades que saben
A cosa buena
Como cuando uno se enamora
Como cuando uno lo perdonan
Why todo te sabe a bueno
El beso te sabe a beso
Me enfermo why ya no es por eso
La leche te sabe a leche
Se conta why sabe a más leche
Mi negra se va why no hay eso
Tarde llega why me embeleso
Verdades que saben
A cosa rara
Como cuando uno se descara
Como cuando no da la cara
Ya el mango no sabe a mango
Aprieta why te sale amargo
La negra se pierde why malo
Cuando me va bien lo avalo
El pago lo agarro why pago
Al día siguiente apago
Todo se queda en amago
Why en las buenas why en las malas
Siempre hay una carcajada
Why alguien que se asoma why dice
La vida no sabe a nada
Se cayó la casa se cayó
La gente celebró
Porque plata nunca dio
La noticia en el pueblo se rego
Como polvo se rego
Todo el mundo le grito
Cuando el hombre
Este hombre se entero
Que sin rancho se quedo
El impuesto le subio
Verdades que saben a cosa buena
Por eso digo yo por eso digo yo
Que por la calle del olvido
Nunca paso más mi nena
Verdades que saben a cosa rara
Ay que cucara que cucara
Que cuca cuca cucara
Se prendió la rumba buena
Verdades que saben a cosa buena
A cosa buena a cosa buena a cosa buena
Por eso a mi siempre me llaman de buenas
Verdades que saben a cosa rara
Negrita linda mamita rica
No se te haga raro
Cuando te dan en la cabeza
Como el clavo más pa' bajo
Verdades que saben a cosa buena
A cosa buena a cosa buena
A beso con piña
Para ti mi linda Helena
Verdades que saben a cosa rara
Que no no que no no
Que no que no que no que no que no
A tí nadie te desvara
Verdades que saben
A cosa buena
Como cuando uno se enamora
Como cuando uno lo perdonan
Verdades que saben
A cosa rara
Como cuando uno se descara
Como cuando no da la cara
",Verdades Que Saben,1995
