Band,Lyrics,Song,Year
Bilal,"Bilal

Lose track of things sometimes
Forgive my ways, apologize
Don't remember names all the time
But all the time I'm true

I'm avant garde, hipster
Shows in the park, summer
Live for the art, spiffster
But for the art, I'm blue
I'm only cool, no pretense
I'm on display, no defense
Sayin' what I say, no offense
I seize the day, I move
I'm only real, no magic
Do what I feel, no antics
Don't like it? Deal, no bashin'
I'm only me, just cool

Can the cool be loved anymore?
Loved anymore (love), loved anymore (swag)
Loved anymore (love), loved anymore (swag)
Can the cool be loved anymore?
Loved anymore (love), loved anymore (swag)
Loved anymore (love), loved anymore (swag)
Spread light and love
And more like that's on the cool, wind up free

I try to act modest
I'm not the star, Art is
I'm just a muse, artist
And to the art I'm true
Tryna make my dough honest
Sometimes I'm real honest
Sometimes I'm pull on list
But when I quit I'm blue

Can the cool be loved anymore?
Loved anymore (love), loved anymore (swag)
Loved anymore (love), loved anymore (swag)
Can the cool be loved anymore?
Loved anymore (love), loved anymore (swag)
Loved anymore (love), loved anymore (swag)
Spread light and love
And more like that's on the cool, wind up free

Look, girl, I just wanna co-exist
I'm one of a kind
She was kinda the one til she told me this
I'm the one she want but I'm more like Monk
What's the point of being the loneliest of loneliest?
What's the point if all my homies and sisters?
I took you out but never should've spent that
That don't sense
Really? Would you take Billy Holiday to Holiday Inn?
Listen, you could've done better
I woulda put Ella under my umbrella
I woulda took Shacka Khan back in '83
Do it like Jay and B, bring her to Coachella
But now all she wanna do is style in Milan
And when we get there she browsin Vuitton
I guess that's what I gotta go it
'Cause I ain't tryina blow it
I'm a play it cooler than Miles with a horn yeah

Can the cool be loved anymore?
Loved anymore (love), loved anymore (swag)
Loved anymore (love), loved anymore (swag)
Can the cool be loved anymore?
Loved anymore (love), loved anymore (swag)
Loved anymore (love), loved anymore (swag)
Spread light and love and more like that's on the cool, wind up free

Can the cool be loved?
Can the cool be loved?
Can the cool, can the cool, can the cool be loved?
Can the cool be loved anymore?
Loved anymore, loved anymore
Loved anymore, loved anymore
Can the cool be loved anymore?
Loved anymore, loved anymore
Loved anymore, loved anymore",Can the Cool Be Loved?,2013
Bilal,"How long have you been hiding underneath it all?
My heart is lying to myself and straight to yours

What is the way to say it?
There seems no perfect way to play it

But baby I can't delay it no more
The fact is all this time, been everlovin' ya

Waiting till we are alone
Been clicking my heels in the hope that I ain't already shown it
Now that she's left you alone
Can I tell you how I've felt all along?

What is it about you?
(Don't tell me 'cause I don't wanna know)
What is it about you?
(I've never met nobody quite like ya)
What is it about you?
(Don't tell me 'cause I don't wanna know)
What is it about you?
('Cause I'll be everlovin' ya)

So long I've been pining
Underneath it all
Oh girl, I've been lying
To myself and straight to her
What is the way to fake it
There seems no perfect way to play it
But baby I can’t delay it no more
The fact is all this time, been everlovin’ ya

Waiting till we are alone
Nobody here needs to know, I've already shown it
Now that I’m out on my own
Can I tell you how I've felt all along?

What is it about you?
(Don't tell me 'cause I don't wanna know)
What is it about you?
(I've never met nobody quite like ya)
What is it about you?
(Don't tell me 'cause I don't wanna know)
What is it about you?
('Cause I'll be everlovin' ya)",Everlovin' Ya,2014
Bilal,"A resurrection morning
The light goes
The sacrifice
The glory of the ghost controls the soul

Time to surrender your physical being
So I can hear your touch and smell, and start seeing
Life as a precious gift given from God
So I can enjoy my scene and start healing me scars
Take this knife and push it through your windpipe slowly
Come on Lester Cane, you better show me
You're a man of your work, a criminal conduct
You gotta sacrifice your life or else your time's up
He took the knife, the look on his face got calmer
I watched him take his life like a suicide bomber

It's time to go, I made a promise and I'm a man of my word
I'm a G and my bond will never swerve
I dreamed about this time and this place and I swear I've seen it
Now I'm face-to-face with a death angel
Thinking about the lies that I took with no strife
Standing here holding a knife, now I'm 'bout to take my own life
But it's for a good reason
My spirit needs to be replenished so I walk on my soul and be delinquent

Lifeless, his body left stuck in a chair
It was time to become one, but my mind wasn't there
I wasn't sure if I wanted to walk this corrupt Earth
Smell sweat instead of fear, give up my powers
Be a simple man, but along a ruthless killer
Crime born syndicate, another sinner
Murderer, take lives like mine's was once taken
Or leave my seat in this cold world, my heart's aching

Man up soldier, no need to back it up now
I'm in a large space, beauty queens feeding me grapes
Jewels on, thinking clusty
Me and the father ain't rusty
What's the matter talking about you're not sure anymore
Did you lie to your brother Cane or died I die in vain?
You don't wanna be a sinner but sinning is in your veins
You a general, love the life you find in the city
Pretty women, lots of money, doing anything you want
Think about it, me and you is one force
There's no limit the way they can take it, time is ticking, jump up in my corpse
And be true living king that you are, you need to live again
So you can enjoy the fruits and shine like the stars
Drink the finest wines and dawn on exotic moods
Tell the people who never helped, dropping a little jewels
So you hesitating - I didn't hesitate but you
When it was my time to go, I'm cocked it and show and prove

A resurrection morning
The light goes
The sacrifice
The glory of the ghost controls the soul",Resurrection Morning,2015
Bilal,"She turned away, away, away
Yeah, she turned around, she turned around alright
Nothing's for certain again
Yeah I know, just what it is
It’s just like rain, it’s just like
From moment to moment we go
Until it ends
As soon as we get comfortable, it changes overnight
Overnight
Fly away, fly away, fly away
From here, fly away higher

Bury me next to you
Oh
I want to be next to you

Fall away into the void
Faint light you’ve drifted abandonment
Carrying crossroads, can’t speak the language
What started as one of a two sided coin

Bury me next to you
Oh
I want to be next to you

If being we means love and broken hearts collided
Like ashes in the sky your twisted affirmations
Are lost in the melancholy sounds of everlasting harmony
Of hearts
Hearts

Bury me next to you
Oh
I want to be next to you",Bury Me Next to You,2015
Bilal,"I be holding it back
But it's feeling like a heart attack
This is big as a heart can get
Can you give it to me before I die, girl?
I'm jonesin'foreal
You know my hands can't seem to sit still
I take your cup and fill to the rim
Up until dawn, and I'm still drinkin'

Can this be, I'm so high
Carry me, til the light
Spend some time, make me moan
Take me down, sweet and low

And we're coming, and we're going
And we don't know which way is up
And we don't know which way is down
We just flowin', and we're coolin'
And we're lovin' stripped down
Just lovin', stripped down
And I never felt this way before

I find myself looking up at the night
I swear these stars be looking like you
I meant to say just tryin' to get over the night
You said you couldn't stay and gave me the blues, baby
We got nothin' to lose, I will always be here for you
Girl if you're with it, I'll be down more than you know
If you saw me, God give me a clue, baby

Can this be, I'm so high
Carry me, til the light
Spend some time, I'll let go
Take me down, sweet and low

And we're coming, and we're going
And we don't know which way is up
And we don't know which way is down
We just flowin', and we're coolin'
And we're lovin' stripped down
Just lovin', stripped down
And I never felt this way before

And we're coming, and we're going
Which way is up
And we don't know which way is down
We just flowin'
And we're lovin' stripped down
Just lovin', stripped down
Down",Holding It Back,2015
Bilal,"I really don’t care, I really don’t care
Really don’t care, I really don’t care

I know I’m not a typical guy, and your friends say I don’t have a chance
But I wonder if you pay them no mind, ‘cause it’s costing us time
Can you give me a chance to show you why?
We should be forever again, forever again

Ooh lets drive around town, don’t really have a place to go
We could lay down by the sea and listen to the oceans [?]

I really don’t care, really really don’t care
I really really don’t care, I really don’t care

Haven’t kissed this long in quite some time
Have you ever felt the love like this?
I wonder if you’re changing your mind
It feels like ecstasy the second time
Loving you forever again, forever again
You’ll never be blue",I Really Don't Care,2015
Bilal,"I see your mind’s made up, I see you’ve had enough, unruly love
She cannot take my heart, something you cannot plan
Like a love child
You thought it would be fun to be a freak like me
Living on the edge, she ran away from home
Now daddy’s sad and blue for his love child

Baby you’re the one
The one who had all the answers
Baby you’re the one
The one who has all the questions too
Baby you’re the one
The one who meeds to let go
Love child, love child
Love child

I dare you to be true, I dare you to have fun
Just close your eyes and listen to your heart
I know you’ll find a way little love child

Baby you’re the one
The one who had all the answers
Baby you’re the one
The one who has all the questions too
Baby you’re the one
The one who meeds to let go
Love child, love child
Love child
Like a love",Love Child,2015
Bilal,"Lunatic, yeah
Turn me up, so loud
Get it now, yeah

The next time on the dance floor
A crazy lunatic, I’m locking all the doors
Shot of the gun sounds like music to my ears
Why is everybody running? I just wanted to dance
I am addicted to mayhem when I’m up high
Check this whole thing now
I’m counting the days now, [?]
I’m am just a vigilante

Looking for the medicine man
They say he’s not too far to find
They say he’s giving site to the blind
They say his every act is divine
Get up now
Find your life, you’d wanna get assistance down
Yeah, yeah turn me up
Turn me down
It’s on now
Get it now, yeah

Looking for the medicine man
They say he’s not too far to find
They say he’s giving site to the blind
They say his every act is divine
Get out now
Find your life you’d wanna get assistance down
Yeah, yeah turn me up
Turn down
Created a coupe

Old man putting the squeeze down
Gin and tonic",Lunatic,2015
Bilal,"Never again
Never go again
Never, never again, again
Never, never again

I ain't slept good in a very long time
Never played a trick again, gotta get mine
Preacher, preacher, money can't see it
Gotta go out there and get it

Money over love
You know how much you love the finer things
Money over love
Fast cars, diamond rings
Money over love
The best things in life ain't free
Money over love

Exchange your time for nickels and dimes
The world don't make no sense
If ladies don't need what I got
I'm just a late night fix
Cost too much to settle down
I'd rather be alone
Chasin' the life of a rich man
Has to get my own

Money over love
You know how much you love the finer things
Money over love
Fast cars, diamond rings
Money over love
The best things in life ain't free
Money over love

Never, never again
Never

Drinkin' and drivin', wastin' my time
And I say never (never) again, we'll never be friends
You can bet your bottom dollar, bet you'll never mistreat my kind
As I say (never), you can pretend
And while I defend every comma that's on this corner
You wanna sleep in designer, don't yah? (Never)
I comprehend and then I resent
The potential bein' together forever, that's what you promised for me (Never)
Fuck Mr. Cupid, put that vagina on me

I don't wanna love (Love)
Until I can afford to love (Love)
I rock that box of credit
Automatic

Money over love
You know how much you love the finer things
Money over love
Fast cars, diamond rings
Money over love
The best things in life ain't free
Money over love",Money Over Love,2015
Bilal,"Every time I open up the door, I can hear the sound of the windows
Keep a little love and into air, I feel that I can hear the trees and [?]
Lay your seed into the ground and see if it will grow
Now the spring is here, I’m so happy everything is clear, to me

It’s a long cold winter, with no real place to go
I feel like it was snowing everyday
It came so close to giving, but come too far to give it up

Still sharp still, too strong wills
Turning up the light, right back next to you
But when it rains, but when it rains
But when it rains we grow

Every time I open up the door, I can hear the sound of the windows
Keep a little love and into air, I feel that I can hear the trees and [?]
Lay your seed into the ground and see if it will grow
Now the spring is here, I’m so happy everything is clear, to me

At the cozy holiday with no real place to go
Fell like we grow stronger everyday
We came so close to giving up, we came this far, was living up

Still sharp still, too strong wills
Turning up the light, right back next to you
But when it rains, but when it rains
But when it rains we grow

Every time I open up the door, I can hear the sound of the windows
Keep a little love and into air, I feel that I can hear the trees and [?]
Lay your seed into the ground and see if it will grow
Now the spring is here, I’m so happy everything is clear, to me",Open Up the Door,2015
Bilal,"Vibrate her, let the music vibrate her
I just let the music vibrate her
Don’t let go of what you’re feeling
Vibrate her
Let the rhythm move your body
Vibrate her, vibrate her
Vibrate her, vibrate her

Come on, come on, come on and let the music touch your soul
I’m just the tool to make your body lose control
Just like a DJ I can make your body move
Just like a rocket, rocket

I be your pleasure toy
Every time you’re feeling lonely, pleasure toy
Girl you scream “I wanna be your pleasure toy”
Come and find me, come and turn me, turn me, on

Shawty, it’s hard to be subtle when you want what you want
Don’t need to whisper to me all the do’s and the dont’s
I know which buttons to push to start up your motor
Igniting your flame, then blow you out when it’s over
This that old school stroke you wish you had
I’m staying by, you clutch your Birkin bag
But those days that you wanna get through
Let me build a cabin for that ass with this wood
Percolate, percolate
What good is a figure 8 if it doesn’t circulate
Polish off your crystal ball
So I can see the future still we’re broken [?] like waterfalls
Shit, I light that up
Your pleasure was the song, let me write that up
I’m good with the great beats and deep grooves
Baby turn me on and let em do what I do

Come on, come on, come on and let the music touch your soul
I’m just the tool to make your body lose control
Just like a DJ I can make your body move
Just like a rocket, rocket

I be your pleasure toy
Every time you’re feeling lonely, pleasure toy
Girl you scream “I wanna be your pleasure toy”
Come and find me, come and turn me, turn me, on

Pull me on, I wanna start your erotic flow
Can’t get too loud, cause your baby’s in the next room
Your body has so much too explore
Look what you found, can't turn me down, acting like you want more

When you lay me down, I'm always here
I know a spot to get your out of here
I get the feeling I'm about to explode
Just like a rocket, rocket

I be your pleasure toy
Every time you’re feeling lonely, pleasure toy
Girl you scream “I wanna be your pleasure toy”
Come and find me, come and turn me, turn me, on

Yeah just call me baby
I be right here for you
I be your pleasure toy
Play this record
Just rock it
Rock it in for me
You know how many",Pleasure Toy,2015
Bilal,"Just another day
In another life
On the satellite
Watching the world
Watch people as they
Do what they do to people

So what did we do?
And what can we do?
And how did this happen?
‘cause it's not what I remember
When I left you from the other time
No, it's not what I remember
Should have never opened up your eyes

So what did we do?
And what can we do?
And how did this happen?
(Hoh) why the hell did I get you high?
I believe in this love
Why the hell did I let you?
Why the hell did I get you?

Just another day
On the satellite, time traveling
Watching the corrupt people
As they corrupt other people

So what did we do?
And what can we do?
And how did this happen?
Oh why the hell did I get you high?
I believe in this love
Why the hell did I let you?
Why the hell did I get you?
Oh

High

Just another day
In another life
On the satellite
Watching the world
Watch people as they
Do what they do to people…",Satellites,2015
Bilal,"Can you hear them calling from the seas
Amenity, so beautiful
Sirens
Sirens have come to take you away

Oh, those golden eyes, the big disaster
(Destruction)
The gentle touch has pulled me under
(I can't breathe) Sirens
Sirens have come to take you away

Take you away",Sirens II,2015
Bilal,"Feels like that warm Summer night
Like when everything was going right
It's a beautiful love song haunting your mind
Forever be this way
She has to concentrate
A painted face to hide the other person
Whose tired and used
But she still has that shit on her nose

Spiraling, spiraling
Spiraling, out of control
No one, no one
No one ever can know
(She's coming to get you)
Spiraling, spiraling
(She's looking to get you)
Out of control
No one (She's going to catch you) no one
No one (She's still gonna catch you) ever can know

Now she's standing in the pouring night
But the light she sees is out of sight
Like a beautiful love song haunting the mind
Forever in the chase

You know that I fuck too
I'm ashamed, I'm ashamed
The years we lost, Cabernet
You know that song, oh what's the number
Here we go again

Spiraling, spiraling
Spiraling, out of control
No one (She's going to get you) no one
No one (She's still gonna get you) ever can know",Spiraling,2015
Bilal,"You took the rain
She closed her eyes and called his name
The oceans crashed, the thunder came
She fell into his arms
A virgin’s tears rode from her eyes
But all he could think about was pussy

It was made for you

Star now
You shine like a star now
Your skin will glow like a star now
Your eyes will glitter like a star now
Your friends all know you’re a star now
You have a smile like a star now
Show the world your stars now
Oh to shine forever more",Star Now,2015
Bilal,"Scared to death
By this race I've run
All that's left, is everything I want
And I'm slowly losing my time
Quickly taken back from me
Seems my friends are few
Mama said prepare to pay
Cause happiness comes from money
Happiness comes from money

Money makes us happy and, happiness is everything
And everything is now and, now is more than never and
There'll never be a moment where happiness doesn't matter so
If you can quote the prices of your happy then get at us yo
Get at us yo, learned it from right where you saw me posted at
Grew up holding on to it all unless there's hope attached
Cause me?, I don't hope for much, uh, if anything at all
They said your cue will depend on what you can bring along
So we was bringing everything that mattered to us most
It was money and it was cars and it was habits to keeping both
It was hundreds and it was scars and they just happened to be close
It was hunger getting involved so then it was back to being broke
And we just wanted a shot or 2, Melo on the follow through
Promised me it would open these doors the way that they promised you
So I just do, whatever it takes to fuck with it all
And enough to buy my way next to Jesus if I get lost, swag

Scared to death
By this race I've run
All that's left, is everything I want
And I'm slowly losing my time
Quickly taken back from me
Seems my friends are few
Mama said prepare to pay
Cause happiness comes from money
Happiness comes from money

And they say money makes the world go, money makes your girl go
Money turns some of its earners into something terrible
Ask yourself where did the person who was in the mirror go?
Why am I unrecognizable, so unbearable?
In the pursuit of paper, it was then I wasn't there with you
To do it over I'd have taken better care of you
It costs money for the birth, more for the burial
Purposely I'm saving up to purchase us a miracle
We want more but need less, desires and requests
I guess moving constantly at this rapid speed just
Effected my velocity, then the evil got to me
And strangely, it fucked around and changed my philosophy
I always heard it's not the quantity but it's the quality
In all honesty, past mistakes seem to follow me
Sometimes I feel like if my psychology will swallow me
So my apologies, what's my problem yo, it's gotta be the money

Scared to death
By this race I've run
All that's left, is everything I want
And I'm slowly losing my time
Quickly taken back from me
Seems my friends are few
Mama said prepare to pay
Cause happiness comes from money
Happiness comes from money

And it was falling out the sky like if Doug E. Fresh was performing
And we already had too much and so we was brushing it off us
In pictures in front of back drops til like 4 in the morning
In all of this Dapper Dan for all of your dapper adornment
Or its falling on the badge in the murder of pick a name
And my name fill the blank and I'm blanked and I drift away
And you kiss my cold cheeks, chicks crying like I was Cochise, would you stand up
And send me a slow speech?, because money makes us happy and, happiness is
Everything, and everything is now and, now is more than never and, there'll never
Be a moment where happiness doesn't matter so, if you can quote the prices of
Your happy then get at us yo

Money
No surrender no restraints
No complaints
(Lord knows the price will only raise)

Scared to death
By this race I've run
All that's left, is everything I want
And I'm slowly losing my time
Quickly taken back from me
Seems my friends are few
Mama said prepare to pay
Cause happiness comes from money
Happiness comes from money",Money Makes Us Happy,2015
Bilal,"What money got to do with it
When I don't know the full definition of a rap image?
I'm trapped inside the ghetto and I ain't proud to admit it
Institutionalized, I keep runnin' back for a visit
Hol' up
Get it back
I said I'm trapped inside the ghetto and I ain't proud to admit it
Institutionalized, I could still kill me a nigga, so what?

If I was the president
I'd pay my mama's rent
Free my homies and them
Bulletproof my Chevy doors
Lay in the White House and get high, Lord
Who ever thought?
Master take the chains off me

Life can be like a box of chocolate
Quid pro quo, somethin' for somethin', that's the obvious
Oh shit, flow's so sick, don't you swallow it
Bitin' my style, you're salmonella poison positive
I can just alleviate the rap industry politics
Milk the game up, never lactose intolerant
The last remainder of real shit, you know the obvious
Me scholarship? No, streets put me through colleges
Be all you can be, true, but the problem is
A dream's only a dream if work don't follow it
Remind me of the homies that used to know me, now follow this
I'll tell you my hypothesis, I'm probably just way too loyal
K Dizzle would do it for you, my niggas think I'm a god
Truthfully all of 'em spoiled, usually you're never charged
But somethin' came over you once I took you to the fuckin' BET Awards
You lookin' at artists like the harvests
So many Rollies around you and you want all of them
Somebody told me you thinkin' 'bout snatchin' jewelry
I should've listened what my grandmama said to me

Shit don't change until you get up and wash your ass nigga
Shit don't change until you get up and wash your ass
Shit don't change until you get up and wash your ass nigga
Oh now, slow down

And once upon a time in a city so divine
Called West Side Compton, there stood a little nigga
He was 5 foot something, God bless the kid
Took his homie to the show and this is what they said

Fuck am I 'posed to do when I'm lookin' at walkin' licks?
The convicts talk 'bout matchin', money and foreign whips
The private jets and passports, presidential glass floor
Gold bottles, gold models, sniffin' up the ass for
Instagram flicks, suck a dick, fuck is this?
One more suck away from wavin' flashy wrist
My defense mechanism tell me to get him, quickly because he got it
It's the recession, then why the fuck he in King of Diamonds?
No more livin' poor, meet my .44
When I see 'em, put the per diem on the floor
Now Kendrick, know they're your co-workers
But it's gon' take a lot for this pistol go cold turkey
Now I can watch his watch on the TV and be okay
But see I'm on the clock once that watch landin' in LA
Remember steal from the rich and givin' it back to the poor?
Well that's me at these awards
I guess my grandmama was warnin' a boy
She said

Shit don't change until you get up and wash your ass nigga
Shit don't change until you get up and wash your ass
Shit don't change until you get up and wash your ass nigga
Oh now, slow down

And once upon a time in a city so divine
Called West Side Compton, there stood a little nigga
He was 5 foot something, dazed and confused
Talented but still under the neighborhood ruse
You can take your boy out the hood but you can't take the hood out the homie
Took his show money, stashed it in the mozey wozey
Hollywood's nervous
Fuck you, goodnight, thank you much for your service",Institutionalized,2015
Bilal,"I remember you was conflicted, misusing your influence
Sometimes, I did the same

If these walls could talk

Sex, she just want to close her eyes and sway
If you, if you, if you exercise your right to forget it
Its true, its true, its true, shout out to the birthday girls say hey
Say hey, everyone deserves a night to play
And shes plays only when you tell her no

If these walls could talk
I can feel your reign when it cries gold lives inside of you
If these walls could talk
I love it when I’m in it, I love it when I’m in it

If these walls could talk they’d tell me to swim good
No boat I float better than he would
No life jacket I’m not the guard in Nazareth
But your flood can be misunderstood
Wall telling me they full of pain, resentment
Need someone to live in them just to relieve tension
Me? I’m just a tenant
My lord said these walls vacant more than a minute
These walls are vulnerable, exclamation
Interior pink, color coordinated
I interrogated every nook and cranny
I mean its still amazing before they couldn’t stand me
These walls want to cry tears
These walls happier when I’m here
These walls never could hold up
Everytime I come around demolition might crush

If these walls could talk
I can feel your reign when it cries gold lives inside of you
If these walls could talk
I love it when I’m in it, I love it when I’m in it

If these walls could talk they’d tell me to go deep
Yelling at me continuously I can see
Your defense mechanism is my decision
Knock these walls down that’s my religion
Walls feeling like they ready to close in
I suffocate then catch my second wind
I resonate in these walls
I don’t know how long I can wait in these walls
I’ve been on these streets too long looking at you from the outside in
They sing the same old song about how they walls are always the cleanest
I beg to differ, I must’ve missed them
I’m not involved I’d rather diss them
I’d rather call all you put your wall up
Cause when I come around demolition gon’ crush

If these walls could talk
I can feel your reign when it cries gold lives inside of you
If these walls could talk
I love it when I’m in it, I love it when I’m in it

If your walls could talk they’d tell you it’s too late
Your destiny accepted your fate
Burn accessories and stash them where they are
Take the recipe, the bible and god
Wall telling you that commissary is low
Race wars happening no calling CO
No calling your mother to save you
Homies say to you, you're reputable, not acceptable
Your behavior is Sammy Da Bull like a killer that turned snitch
Walls is telling me you a bitch
You pray for appeals hoping the warden would afford them
That sentence so important
Walls telling you to listen to ""Sing About Me""
Retaliation is strong you even dream about me
Killed my homeboy and God spared your life
Dumb criminal got indicted the same night
So when you play this song rewind the first verse
About me abusing my power so you can hurt
About me and her in the shower whenever she horny
About me and her in the after hours of the morning
About her baby daddy currently serving life
And how she think about you until we meet up at night
About the only girl that cared about you when you asked her
And how she fucking on a famous rapper
Walls could talk

I remember you was conflicted
Misusing your influence
Sometimes I did the same
Abusing my power full of resentment
Resentment that turned into a deep depression
Found myself screaming in a hotel room",These Walls,2015
Bilal,"Living in a glass bubble, the fast hustle
The masked struggle that I'm in, the same one that you in
I knew inside when I was outside on the south side
Had to take it a step further the way that Ralph tried
Oh that's my stepfather
He stressed harder to make that bed and lock them doors
For the perfect picture, I forgot to pose
Used to rock Girbauds and go out with bros
Tryna get lots of hoes 'till I got exposed
To a bigger picture called free, in the picture, it was me
Al-Hajj Malik Shabazz, Muhammad, and Noble Drew Ali
A side of Erykah Badu and Andre 3000
Telling me what I can't be
But you can't paint me
Black is the color of my true love spirit and I do love lyrics
And I used to love Harold's Chicken and I dance pretty good
And I feel at home in the hood and I get lit in the club
Still I love

If you look in my eyes, you'll see love deep inside
When I look in the sky, I see freedom
If you look in my eyes, you'll see love deep inside
When I look in the sky, I see freedom

If you hear this rhyme, it's coming from division 9
The toughest in Cook County
They count me out 'cause I did a crime
They say it's violent time in human beings
But being they ain't seeing me as human
In this big business called prison, I'm the one that's consuming
Illuminati illuminate me, fume and hate me
Mutilate me from my family, society, and loved ones
I wasn't raised to love guns, well maybe toy ones
My pops, y'all built and destroyed him
With prescriptions of poverty, dope, and unemployment
When will we see enjoyment?
I smile when my little boy get to visit for about 30 minutes
But we ain't never spent Christmas together, tryna get it together
What I'mma do when I get out? I don't know what it is to live out
Just reminiscing of the big house, I'm the one justice chose to spit out
My life story is written in a prison sentence
Wonder if this cell got room for forgiveness?
Still I love

If you look in my eyes, you'll see love deep inside
When I look in the sky, I see freedom
If you look in my eyes, you'll see love deep inside
When I look in the sky, I see freedom

It's gonna be you and me
When you're feeling free make you feel alive
What you got inside make you go outside
The change in I, it's the realest high
It's the realest high
Yeah-yeah-yeah-yeah-yeah-yeah-yeah, oh-yeah
It's gonna be you and me
When you're feeling free make you feel alive
What you got inside make you go outside
The change in I, it's the realest high
It's the realest high
Yeah-yeah-yeah-yeah-yeah-yeah-yeah, oh-yeah
It's gonna be you and me
When you're feeling free, make you feel alive
What you got inside make you go outside
The change in I, it's the realest high
It's the realest high
Yeah-yeah-yeah-yeah-yeah-yeah-yeah, oh-yeah
It's gonna be you and me
When you're feeling free, make you feel alive
What you got inside make you go outside
The change in I, it's the realest high
It's the realest high
Yeah-yeah-yeah-yeah-yeah-yeah-yeah, oh-yeah",A  Bigger Picture Called Free,2016
Bilal,"For his goodness and for his wonderful works
Unto the children of men
If my people will lift my name tonight
I will come in
I will be exalted
I will be glorified
I will be lifted up
Welcome him in tonight
Can't you feel him?
Yes, yes
There is liberty
Open your heart tonight
Welcome him in, put them hands together
Fellowship
Joy and peace

All praise to the all-eye seeing, supreme-being
Giver of joy and peace, love supreme freedom
Some see him in the son, see him in the daughters
The mountains, the waters, all divine order
The king unseen, one dream that I had
I was talking to my dad
He said, ""Things ain't as bad as they seem""
Is this a God dream the way Ye sing it?
The dream seem to go on as the day lingered
The meaning of life, you can't frame or name it
True stars remain like the name of David
Niggas get foreign cars and think they made it
It ain't yours 'til you create it
In the image of the beneficent, merciful, universal, versatile
My verses go 'til heaven and earth become reversible
Christ particle, so anything is possible
Fuck big brother, father, mother, God is watching you

And I want the joy
And I want to know the peace of mind
I make a way, a way to see
Through it all and ohh
Living for joy and peace
Still in all in the night when it hurts
And your bed feels like snow
There's a joy in the rain
In your heart, there's a way

Turn your light on",Joy and Peace,2016
Bilal,"When I was young
Nobody told me, don't fall for traps
Good will hunt it
Now I'm old, in this game
And I'm sad, in my ways

A hundred miles in runnin'
This is the journey, that I'm on
And I won't stop 'till I find my way (find my way)
Out of the maze
(Don't you know)

Ghetto walkin' (Ghetto walkin')
Streets to find me (Streets to find me)
Devil's watching (Devil's watching)
They can't hold me down
Ghetto walkin' (Ghetto walkin')
Streets to find me (Streets to find me)
Devil's watching (Devil's watching)
They can't hold me down

So I'm low and thinkin' one way out
In the box, in the church, and the people shout
Grandma's hands pray for me
But these streets still preyed on me
Yeah Milly won't you down as another number
Just sell big money in the new order
They're killin' hope in these ghetto schools
Rad chow making all the rules

Wanna way out
Wanna way out
Wanna way out
No no no wanna way out

Wanna way out
Wanna way out
Wanna way out
No no no

Ghetto walkin' (Ghetto walkin')
Streets to find me (Streets to find me)
Devil's watching (Devil's watching)
They can't hold me down
They can't hold me down
Ghetto walkin' (Ghetto walkin')
Streets to find me (Streets to find me)
Devil's watching (Devil's watching)
They can't hold me down, down, down",Ghetto Walkin',2016
Bilal,"A man who's genius and freedoms and
Ability to communicate and 
To talk, and to touch chords
A man who has the ability and the audacity
And the of God to stand up, to stand up

Heard the sound of the trumpets, the voice from the throne
Seen the twenty-four elders and I knew I was home
I was told to write songs for the people
Take the original Hebrews on an Exodus of Black Excellence
Tell them to invest in us and make testaments about each other
Or how we sisters and brothers
Cover the land in corners of poems and stone
Go hard with it, let em know you God with it
Even though I authored it, let no one margin it
And make it all about paper or first weeks sales
Though this is from Heaven give 'em verses from Hell
Those that fell off the path, bring them back to the Mass
The staff can be your microphone
Your name is Common
You was born to fight the norm
Take house niggas outta darkness till they lights is on
I'm a put a hyphen on your name
Rapper-actor-activist
You the one that can reach into the black abyss
Stars this asterix, show em what a classic is
Freedom riders need passengers
And your lyrics use scriptures and passages
To make them rise like Lazarus
And resurrected again, they'll put disrespect on your name and respect it again
Every section you in, bless em and keep bussin'
If they don't like it, shake the dust and say 'fuck 'em'
Until you get home, I'm the one you trust in

I'm happy to be in any place
Where God's name is remembered

Soon I will be gone with the trouble of this world
Trouble of this world, trouble of this world
Soon I will be gone with the trouble of this world
Going home to live
Going home to live
Going home to live

Go into the wilderness like Mussa on a pilgrimage
Streets are villages, speak with diligence
And authority to fake God of pharisees and sadducees
Give them that Gardley free from the Black Odyssey
Yo pardon me, you the God bodily
Functioning on earth as a part of me
That's why I gave you artistry
Go into the hoods with the shooters and the strippers
Forget the New World Order, New Jerusalem is with us
Tell sisters they earths and goddesses
If they got bottom, don't get caught in a bottomless
Pit, there's a lot of us fit for the kingdom is near
You can tell by the wars and how the seasons appear
You'll appear in circles in Hollywood, I birthed you
And Chicago, you know how to parlay good
You'll get Oscars, Emmys, and Grammys
Give those to your family, don't get caught up in the vanity
Or the world's insanity

Soon I will be gone with the trouble of this world
Trouble of this world, trouble of this world
Soon I will be gone with the trouble of this world
Going home to live
Going home to live
Going home to live
With God

To those of you who are unfamiliar with those words
They mean, in English, 'Peace, be unto you'",Home,2016
