Band,Lyrics,Song,Year
Lloyd Cole and the Commotions,"It took a lost weekend in a hotel in Amsterdam
And double pneumonia in a single room
And the sickest joke was the price of the medicine
Are you laughing at me now, may I please laugh along with you?

This morning I woke up from a deep unquiet sleep
With ashtray clothes and miss lonelyheart's pen
With which I wrote for you a love song in tattoo
Upon my palm, 'twas stolen from me when Jesus took my hand

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces so easily

I was a king bee with a head full of attitude
Wore my heart on my sleeve like a stain
And my aim was to taboo, you
Could we meet in the marketplace
Did I ever, hey please, did you wound my knees?

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces, yes

Yeah, easy, there's nobody else to blame
I hang my head in a crying shame (shame)
There's nobody else to blame
Nobody else except my sweet self, oh

It took a lost weekend in a hotel in Amsterdam
Twenty four gone years to conclude in tears
That the sickest joke was the price of the medicine
Are you laughing at me now, may I please laugh along, oh

I was a king bee with a head full of attitude
An ashtray heart on my sleeve, wounded knees
And my one love song was a tattoo upon my palm
You wrote upon me when you took my hand

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces too easily
Too easily
Too easily",Lost Weekend [Album Version],2004
Lloyd Cole and the Commotions,"I was looking for a rhyme for the New York Times
When I sensed I was not alone
She said ""do you know how to spell 'audaciously'?""
I could tell I was in love
And so I forced a smile contrary to my style
And she looked into my eyes
She said ""do you want to go heaven,
Or would you rather not be saved?
Here comes my train

I'm on my way, will you not see?
I don't need your sympathy
I won't read your poetry, oh sweetness please

So she took me back to her basement flat
Which was down on Charlotte Street
Though it was never my intention
We were not intense, not least because--

""Well. if you must just take, then I'm a piece of cake""
That is what she said to me
And so I gave myself to her charity
Well at least that's how it seemed
Here comes my train

I'm on my way, what got into me?
I don't need your sympathy
I won't read your poetry, oh bittersweets

I was looking for a rhyme for the New York Times when I was distracted
Yes, those were precious times together that we wasted
Now I'm working hard for my union card
I must be leaving Charlotte Street
Though it was never my intention to stay so long
So long",Charlotte Street (BBC Session 1984),2007
Lloyd Cole and the Commotions,"I choose my friends only far too well
I'm up on the pavement, they're all down in the cellar
With their government grants and my I.Q.
They brought me down to size, academia blues
Louise is a girl, I know her well
She's up on the pavement, yes she's a weather girl
And I'm staying up here so I may be undone
She's inappropriate, but then she's much more fun and
When she smiles my way
My eyes go out in vain
She's got perfect skin
Shame on you, you've got no sense of grace, shame on me
Ah just in case I might come to a conclusion
Other than that which is absolutely necessary
And that's perfect skin
Louise is the girl with the perfect skin
She says turn on the light, otherwise it can't be seen
She's got cheekbones like geometry and eyes like sin
And she's sexually enlightened by cosmopolitan and
When she smiles my way
My eyes go out in vain
For her perfect skin
Yeah that's perfect skin
She takes me down to the basement to look at her slides
Of her family life, pretty weird at times
At the age of ten she looked like greta garbo
And I loved her then, but how was she to know that
When she smiles my way
My eyes go out in vain
She's got perfect skin
Up eight flights of stairs to her basement flat
Pretty confused huh, being shipped around like that
Seems we climbed so high now we're down so low
Strikes me the moral of this song must be there never has been one",Perfect Skin (Saturday Live BBC Radio 1 Session 26/05/84),2007
Lloyd Cole and the Commotions,"Jodie wears a hat although it hasn't rained for six days
She says a girl needs a gun these days
Hey on account of all the rattlesnakes

She looks like Eve Marie saint in on the waterfront
She reads Simone de Beauvoir in her American circumstance

She's less than sure if her heart has come to stay in San Jose
And her never-born child still haunts her
As she speeds down the freeway
As she tries her luck with the traffic police
Out of boredom more than spite
She never finds no trouble, she tries too hard
She's obvious despite herself

She looks like Eve Marie Saint in on the waterfront
She says all she needs is therapy, yeah
All you need is, love is all you need

Jodie never sleeps 'cause there are always needles in the hay
She says that a girl needs a gun these days
Hey on account of all the rattlesnakes

She looks like Eve Marie Saint in on the waterfront
As she reads Simone de Beauvoir in her American circumstance
Her heart, heart's like crazy paving
Upside down and back to front
She says ""ooh, it's so hard to love
When love was your great disappointment.""",Rattlesnakes (BBC in Concert Hammersmith Palais 13/12/1984),2007
Lloyd Cole and the Commotions,"Train I ride, sixteen coaches long
Train I ride, sixteen coaches long
Well, that long black train, got my baby and gone

Train, train, comin' round the bend
Train, train, comin' round the bend
Well, it took my baby, but it never will again
No, not again

Train, train, comin' down, down the line
Train, train, comin' down, down the line
Well, it's bringin' my baby, 'cause she's mine, all mine
She's mine, all mine

Train, train, comin' round, round the bend
Round, round the bend
Train, train, comin' round, round the bend
Round, round the bend
Well, it took my baby, but it never will again
Never will again

Whoo-oo-oo-oo-oo-hoo",Mystery Train,2007
Lloyd Cole and the Commotions,"Who's on the seventh floor 
Brewing alternatives 
What's in the bottom drawer 
Waiting for things to give 

Spare us the cutter 
Spare us the cutter 
Couldn't cut the mustard 

Conquering myself 
Until I see another hurdle approaching 
Say we can, say we will 
Not just another drop in the ocean 

Come to the free for all 
With seven tapered knives 
Some of them six feet tall 
We will escape our lives 

Spare us the cutter 
Spare us the cutter 
Couldn't cut the mustard 

Conquering myself 
Until I see another hurdle approaching 
Say we can, say we will 
Not just another drop in the ocean 

Am I the happy loss 
Will I still recoil 
When the skin is lost 
Am I the worthy cross 
Will I still be soiled 
When the dirt is off 

Conquering myself 
Until I see another hurdle approaching 
Say we can, say we will 
Not just another drop in the ocean 
Ocean 

Watch the fingers close 
When the hands are cold 

Am I the happy loss 
Will I still recoil 
When the skin is lost 
Am I the worthy cross 
Will I still be soiled 
When the dirt is off 

Am I the happy loss 
Will I still be soiled 
When the dirt is off",The Cutter,2011
Lloyd Cole and the Commotions,"Life begins at thirty
So I have been told
I can easily believe it
The way I'm getting on
Yeh I'm getting on
You hang around backstreet bars
For what you wish you knew
You say give me something cheap
Something I won't want to keep
Love's not everything
I was just hoping you might stay
Hell it's hard to say
I was hoping you might stick around
Until the morning
You've heard it all before kid
I'll say it all again
And I'm going to live a lush life
An ask for nothing much life
Love's not everything
I was just hoping you might stay
Hell it's hard to say
I was hoping you might stick around
If you were doing nothing
Fool for love...
I was just hoping you might stay
But it's not easy to say
Hey...you doing nothing?
Fool for love
And it's not only the lonely
Not only the lonely
Fall for love",29,2015
Lloyd Cole and the Commotions,"It took a lost weekend in a hotel in Amsterdam
And double pneumonia in a single room
And the sickest joke was the price of the medicine
Are you laughing at me now, may I please laugh along with you?

This morning I woke up from a deep unquiet sleep
With ashtray clothes and miss lonelyheart's pen
With which I wrote for you a love song in tattoo
Upon my palm, 'twas stolen from me when Jesus took my hand

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces so easily

I was a king bee with a head full of attitude
Wore my heart on my sleeve like a stain
And my aim was to taboo, you
Could we meet in the marketplace
Did I ever, hey please, did you wound my knees?

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces, yes

Yeah, easy, there's nobody else to blame
I hang my head in a crying shame (shame)
There's nobody else to blame
Nobody else except my sweet self, oh

It took a lost weekend in a hotel in Amsterdam
Twenty four gone years to conclude in tears
That the sickest joke was the price of the medicine
Are you laughing at me now, may I please laugh along, oh

I was a king bee with a head full of attitude
An ashtray heart on my sleeve, wounded knees
And my one love song was a tattoo upon my palm
You wrote upon me when you took my hand

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces too easily
Too easily
Too easily","Lost Weekend [Top of the Pops, November 1985] [Live][Multimedia Track]",2015
Lloyd Davis,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [*],1955
Lloyd Glenn,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,
Lloyd Green,"She looks in the mirror and stares at the wrinkles
That weren't there yesterday
And thinks of the young man that she almost married
What would he think if he saw her this way?

She picks up her apron in little girl-fashion
As something comes into her mind
Slowly starts dancing remembering her girlhood
And all of the boys she had waiting in line

Oh, such are the dreams of the everyday housewife
You see everywhere any time of the day
An everyday housewife who gave up the good life for me

The photograph album she takes from the closet
And slowly turns the page
And carefully picks up the crumbling flower
The first one he gave her now withered with age

She closes her eyes and
Touches the house dress that suddenly disappears
And just for the moment she's wearing the gown
That broke all their minds back so many years

Oh, such are the dreams of the everyday housewife
You see everywhere any time of the day
An everyday housewife who gave up the good life for me

Oh, such are the dreams of the everyday housewife
You see everywhere any time of the day
An everyday housewife who gave up the good life for me

Oh, such are the dreams of the everyday housewife
You see everywhere any time of the day",Dreams of the Everyday Housewife,1969
Lloyd Green,"I want to be your lover 
But your friend is all I've stayed 
I'm only halfway to paradise 
So near, yet so far away 

I long for your lips to kiss my lips 
But just when I think they may 
You lead me halfway to paradise 
So near, yet so far away, mmm 

Bein' close to you is almost heaven (heaven) 
But seein' you can do just so much 
It hurts me so to know your heart's a treasure (treasure) 
And that my heart is forbidden to touch, so 

Put your sweet lips close to my lips 
And tell me that's where they're gonna stay 
Don't lead me halfway to paradise 
Mmm, so near, yet so far away 

Oh, uh, oh so near, yet so far away 
Yeah, yeah so near, yet so far away 
",Halfway to Paradise,1969
Lloyd Green,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1976
Lloyd Green,"I'd like to be the picture on your mantel 
I'd like to be the window in your door
I'd like to be the feather on your pillow 
I'd even like to be the carpet on your floor
I'd like to be the star outside your window 
That lucky chair that holds you every night
The puppy pop you warm up every morning 
I'd even like to be the apple that you bite
And if you need someone to talk with 
I'd like to be the little voice inside
And if you'll ever have a heartache 
I want to be the tear you hide
I'd like to the be the record on your phonograph 
The melody that action night and day
And when you're old enough to want to marry
I'd like to be the one who steals your heart away

And if you need someone to talk with...",I'd Like to Be [#],1987
Lloyd Green,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded,2004
Lloyd Gregory,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,2001
Lloyd Gregory,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2001
Lloyd Gregory,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2001
Lloyd Jones,"What am I living for if not for you, 
What am I living for if not for you, 
What am I living for if not for you, 
oh nobody else, nobody else will do

What am I longing for each lonely night, 
To feel your lips to mine, to hold you tight
You'll be the only girl my whole life through, 
Oh nobody else, nobody else will do

I want you close to me that's all I know, 
I want you all the time because darling I love you so

What am I living for if not for you, 
What am I living for if not for you, 
What am I living for if not for you, 
Baby nobody else, nobody else will do

What am I living for if not for you, 
Darling nobody else, nobody else will do
nobody else, nobody else will do",What Am I Living For,1989
Lloyd Jones,"If you see Rose Mary, tell her I'm coming home to stay 
Tell her I'm tired of travellin', I just can't go on this way 
Every night I travelled with my friends, now I'm coming home to stay 
So if you see Rose Mary tell her, tell her I'm on my way 
If you see Rosemary, tell her I'm coming home to stay ",Rose Mary,1995
Lloyd Langton,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must have played them all.
But I ain't seen nothing like him
In any amusement hall,
That deaf dumb and blind kid

Sure plays a mean pinball!

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf dumb and blind kid

Sure plays a mean pinball!

He's a pinball wizard
There has got to be a twist.
A pin ball wizard,
Got such a supple wrist.

('How do you think he does it?)
I don't know!
(What makes him so good?')

Well, he ain't got no distractions
Can't hear those buzzers and bells,
Don't see lights a flashin'
Plays by sense of smell.
Always has a replay,
And never tilts at all
That deaf dumb and blind kid

Sure plays a mean pinball.

He can't beat me now
I've always been the champ
I know every trick
No freak's gonna beat my hand

Even on my usual table,
He can beat the best.
His disciples lead him in,
And he just does the rest.

He's got crazy flipper fingers,
I never seen him fall,
That deaf, dumb, blind kid,
Sure plays a mean pinball.

He's a pinball wizard,
There has to be a twist.
A pinball wizard,
Got such a supple wrist.

He's a pinball wizard,
His score's a trillion more.
A pinball wizard,
The world's new pinball lord.
He's scoring more!
He's scoring more!
More more more more!

I thought I was the Bally table king,
But I just handed my pinball crown to him.
To him!
To him!",I See You,1995
Lloyd Maines,"At the end of the day when it comes down to one decision
Dead beat girls and freaks at a peoples convention
All these sugars with no vitamin sensation

Do you ever stop to look over old relations
Or look to the belly of another one's emotions
Someone young in the winds of a revolution
Trying to save his face in the evolution

Asleep at the wheel
No windshield
But you know that the streets
Here don't change

He's kept alive in the chain of mental starvation
Bone rail skinny, only feeding off frustration
Unlike you who seem bred from corruption
Feeding off the plates of an un-united nation

Asleep at the wheel
No windshield
But you know that the streets
Here don't change

With a lover in the street whose waiting to make a connection
To be the mother to the soul of your next abortion
She'll steal your money with the eyes of a baby's complexion
Then she'll laugh at you and your sexual invention

Smelling like a rose, in the flowers of devotion
Devoted the heat of a spotlight in motion
With a face full of mud even though you were only joking
As if you really understood the value of isolation

Asleep at the wheel
No windshield
But you know that the streets
Here don't change

Your tongue so fast like a freight train coming on rollin'
With the smile you gives just to keep your mouth from closin'
Every engine burns as a sign of the explosion
Locked in neutral your engines are broken
Like candle wax that sun melts into the ocean

Like the moon that lights the tracks of the old train station
You can color in the lines of the Mother Earth's addictions
And not hold a gun in the face of the Earth's abduction

Asleep at the wheel
No windshield
But you know that the streets
Here don't change

At the end of the day when it comes down to one decision
Dead beat girls and freaks at a peoples convention",Texas Me and You,2001
Lloyd Mayers,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,2009
Lloyd Mayers,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2009
Lloyd Nolan,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1987
Lloyd Parks,"It's neither touch nor taste
But silvery lines, the cute friendly face
I'll stand
You'll withdraw
Take me and I'm right on
What words sound the best to use?
What verse could possibly catch you?

Tell me why your heart sends sick, mixed messages
Tell me why my arteries cease to work
Show me to the sharpest, the right one so plangent
Strike out, the memories first
Tell me why your heart sends sick, mixed messages
Tell me why my arteries cease to work
Show me to the sharpest, the right one so plangent
Cause I look to you, I bathe in the earth
As I look to you, I bathe in the earth
As I look to you, I bathe in the earth",Intro,1998
Lloyd Parks,"Now if you feel that you can't go on 
Because all of your hope is gone,
And your life is filled with much confusion 
Until happiness is just an illusion,
And your world around is crumblin' down;  
Darling, reach out (come on girl, reach on out for me) 
Reach out (reach out for me.)
I'll be there, with a love that  will shelter you.
I'll be there, with a love that will see you through.
I'll be there to always see you through.
 
When you feel lost and about to give up 
'Cause your best just ain't good enough
And you feel the world has grown cold, 
And you're drifting out all on your own, 
And you need a hand to hold:
Darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
I'll be there, to love and comfort you, 
And I'll be there, to cherish and care for you.
I'll be there to love and comfort you.
 
I can tell the way you hang your head,
You're without love and now you're afraid
And through your tears you look around, 
But there's no peace of mind to be found.
I know what you're thinkin', 
You're alone now, no love of your own, 
But darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
Just look over your shoulder
I'll be there, to give you all the love you need, 
And I'll be there, you can always depend on me.",Reach Out (I'll Be There),1999
Lloyd Parks,"Oh, oh 
(Oh, I)
Oh, oh, oh, oh, oh
(Oh, I)
(I miss you, baby)
(Oh)

(Oh, I) oh, I (oh, I)
(Miss you) I miss you, baby (miss you)
(Miss you, miss you) I swear I do
(Miss you) mmm, hmm

Every since you went away
I ain't been doing nothing but
(Thinking, thinking)
(Thinking, thinking)
With my head in my hands
(Thinking)

You been away from so long
And I just don't think I can carry on so I start
(Drinking, drinking)
(Drinking, drinking)
Each and every night
(Drinking)

(Ah ah ah)
Trying to drown all my loneliness away
I don't forget a day
Fall down on my knees wishing for your return
And oh, how I hurt

'Cause I (oh, I) oh, I (oh, I)
(Miss you) I miss you, baby
(Miss you)
(Miss you, miss you)
Oh, Lord (miss you)

You can look at my eyes and see
That a great big man like me has been
(Crying, crying)
(Crying, crying)
Crying my heart and soul out to you, baby
(Crying)

Sitting in my lonely room
Filled with nothing but gloom and I feel like
(Dying, dying)
(Dying, dying)
Hey, y'all help me
(Dying)

(Ah ah ah)
'Cause ever since the day you left
I don't know what to do with myself
Oh I wish for your return
And oh, how I hurt

'Cause I (oh, I) oh, I (oh, I4)
(Miss you) I miss you, baby
(Miss you)
(Miss you, miss you)
I miss you, baby (miss you), oh I

(Oh, oh, oh, oh, oh, oh, oh, oh)
Oh, I
I miss you, baby
(Miss you, miss you)
(Miss you, miss you)
I swear I do (miss you)

Oh, I
Oh, I
(Oh, I) oh, I (oh, I)
(Miss you, miss you)
I miss you, baby, without you, baby, they're ain't no future
(Miss you, miss you, miss you) yeah, oh no

(Oh, I) oh, I (oh, I)
I miss you, baby
(Miss you, miss you)
I miss you, baby, I miss you, baby
(Miss you, miss you, miss you)
Without you I don't know what to do with myself, what to do with my time

Hmm
Hello
Did I disturb you

I didn't mean to take up too much of your time but
Just thought I'd give you a ring and see how you was doing
How's, how's everything
A friend of mine told me he saw you the other day
Said you was still looking good
Heh, made me feel kind of good, you know
Told me, told me that you did ask about me
Heh
I been really meaning to try to get to talk to you
For now but
You know how a man's pride is
Sometimes it kind of won't let him do what he wanna do

(Oh, I) yeah, baby
(Oh, I), come back to me, darling
(Miss you, miss you)
(Miss you, miss you)
(Miss you, miss you)
I don't want nobody else, hey, hey, baby (miss you)
(Oh, I, oh, I) hey, baby
(Miss you, miss you)
I miss you, baby
(Miss you, miss you, miss you)
I miss you, baby, I don't know what to do with my time, with myself
Without you, baby

Hmm, guess what
I know this will knock you dead but
I even went out and got a gig
Oh, forgot you know hip to the hip talk
Plain job, baby
In eight hours a day, all the overtime I can get
I don't know, I guess it might be too late but
I swear I miss you

(Oh, I, oh, I) yeah, Lord knows
(Miss you, miss you)
(Miss you)
Don't do me like this, baby (miss you, miss you)
Yeah, I'm on my knees, I'm begging you please
(Oh, I, oh, I)
Oh, baby, baby, baby, baby, I miss you, baby
(Miss you, miss you)
(Miss you)
Oh, lord (miss you, miss you)
Hey, girl, hey, girl
Hey, baby, baby, baby, baby, baby
(Oh, I, oh, I)
I can't go on without you, baby
(Miss you, miss you)
(Miss you, miss you, miss you)
What am I gonna do, what can I say
I love you, baby

Heh, remember how I used to always say how lucky I done been
You know being they got that lottery, I hit it
I'd like to kind of make up for
A lot of things that just seemed not to go right
Don't want you to think I'm trying to buy back your love or your friendship
But now I feel I got a chance to kind of make things up to you a little bit
Heh, enough about you and me
How's my little son
Hmm, he ever ask about me
Just a little bit
Does he still like to go down by the supermarket
If I could just
If I could just see you
Can't really say what you mean or what you want over the phone
I swear I miss you
You done heard it ten times or more but
I swear I done changed 
I swear I done changed 

(Oh, I, oh, I) I miss you, baby
(Miss you, miss you)
(Miss you, miss you) oh, Lord)
Miss you, baby, yeah, baby, yeah, baby, yeah, baby
(Oh, I, oh, I)
(Miss you, miss you)
(Miss you, miss you, miss you, baby)",I Miss You,2012
Lloyd Parks,"[Chorus]
If you don't know me by now 
You'll never, never, never know me 
All the things that we've been through 
You should understand me 
Like I understand you 

Now baby I know the difference 
Between right and wrong 
I ain't gonna do nothin' 
To upset our happy home 

Oh, don't get so excited 
When I comee home a little late at night 
Cause we only act like children 
When we argue, fuss and fight 

[Chorus] 

We all got our own funny moods 
I've got mine 
Woman, you got yours too 
Just trust in me 

Like I trust in you 
As long as we've been together 
That should be so easy to do 
Just get yourself together 

Or we might as well say good-bye 
What good is a love affair 
When we can't see eye-to-eye 

[Chorus]",If You Don't Know Me by Now,2012
Lloyd Parks,"I can remember planning
Building my whole world around you
And I can remember hoping
That you and I could make it on through
But something went wrong
We loved each other
We just couldn't get along
Take a good look at me
I'm in misery, can't you see

The love I lost (the love, the love I lost)
Was a sweet love (it was a sweet love)
The love I lost (the love, the love I lost)
Was complete love (it was complete love)
The love I lost (the love I lost)
I will never (never) no no never
(Never) love again ooh

I can't remember nothing, no no
But the good times we used to share
I'm so sad and lonely
Without you my life is so dead
I'm sorry to say
You go your way and I'll go my way
It hurts deep inside
The day we said goodbye, but

[Chorus]
The love I lost (the love, the love I lost)
Was a sweet love (it was a sweet love)
The love I lost (the love, the love I lost)
Was complete love (it was complete love)
The love I lost ooh ooh
I will never (never) no no never
(Never) love again (I'll never love again)
I will never (never) no no never
(Never) love again ooh ooh ooh ooh
I will never (never) no no never
(Never) love again

The love, the love I lost, ooh
The love, the love I lost

[Chorus]",The Love I Lost,2012
Lloyd Parks & The We The People Band,"You think I love you for just one thing
To you, my love, it may be the way it seems
But I love the way you carry yourself
I even love the way you wear your hair

Ain't that loving you, ain't that loving you
For more reasons than one?

Somehow, my love, you've been misled
By the things that other man said
But I love the way you carry yourself
I even love you for what you may become

Ain't that loving you, ain't that loving you
For more reasons than one? Oh yes, it is

Did it ever occur to you
Why I do all that any man cannot do?
You keep a smile on your face
It's because I love you, I love you, I love you in so many ways

Somehow, my love, you've been misled
By the things that other man said
But I love the way you carry yourself
I even love you for what you may become

Ain't that loving you, ain't that loving you
For more reasons than one?

Ooh babe, ain't that loving you, ooh baby, ain't that loving you
For more reasons than one?

Don't you know I love you?
From the depths of my heart I love you, darling
I love, I love, I love you too much, baby
Too late, too late, too late

Do you believe in love, yeah baby?
I do believe in love
'Cause I love, I love, I love, I love, I love
Love, love for you, always will

Love, I love, I love, I love, I love
Love for you endlessly, baby, endlessly, baby
Love you always endlessly

",Ain't That Loving You,1979
Lloyd Parks & The We The People Band,"Wow, wow, yeah, yeah
Money in my pocket but I just can't get no love
Money in my pocket but I just can't get no love
I'm praying for a girl to be my own

Soon you said she coming but I don't believe a word she say
'Cause she run away and left me one rainy day
She made me had in mind that her love would never die
And now I'm alone, so alone, so alone, yeah, yeah

Money in my pocket but I just can't get no love, oh no
Money in my pocket but I just can't get no love
The love I had in mind was very, very hard to find, oh

It's hard for a man to live without a woman
And a woman needs a man to cling to
You'll see what love can do after making me feel blue
Ain't that a shame, oh baby, ain't that a shame, yeah, yeah
To make me feel blue, wow yeah, yeah
Ain't that a shame, babe, ain't that a shame

'Cause I've got money in my pocket
I've got money in my pocket, oh yeah",Money in My Pocket,1979
