Band,Lyrics,Song,Year
Edmée,"You can run to me,
You can laugh at me,
Or you can walk right out that door.
But I can't be your friend anymore.

This might come as quite a shock,
But I've given it a lot of thought.
This thing that's come between us can't be ignored.
I've taken all I can;
This is where it's gotta end.
'Cause I can't be your friend anymore.

An' I can't be accused,
Of not bein' there for you.
How many nights have you shown up at my door?
I hope you understand,
That this wasn't in my plans,
But I can't be your friend anymore.

An' it's killin' me to know you,
Without havin' a chance to hold you.
An' all I wanna do is show you,
How I really feel inside.
You can run to me,
You can laugh at me,
Or you can walk right out that door.
But I can't be your friend anymore.

So, baby, now it's up to you:
Do I win or do I lose?
Will my heart fly or lie broken on the floor.
Well, take me as I am,
'Cause I wanna be your man.
But I can't be your friend anymore.

An' it's killin' me to know you,
Without havin' a chance to hold you.
An' all I wanna do is show you,
How I really feel inside.
You can run to me,
You can laugh at me,
Or you can walk right out that door.
But I can't be your friend anymore.",I Can't Be Your Friend [Guitar Session],2005
Edmée,"Oh Baby I know that I did you wrong
But I got lost along the way
And I never thought you walk away 
But you did and I can't cope with it

I know that I don't know 
What to do with my feelings
Cause I'm still over you and 
I'm crying from the day you walked away

And I miss you
I miss you
I know I don?t know 
What to do with my feelings 

'Cause I'm still over you and
I'm crying from the day you walked away 
And I miss you
I miss you

I tell my friends I got over you
That I took your pictures off the wall
But I know there is another truth 
That I miss you that I need you

I know that I don't know 
What to do with my feeling
Cause I'm still over you and 
I'm crying from the day you walked away 

And I miss you 
I miss you
I miss you and I need you
I know and I don't know 

What to do with my feelings
Cause I'm still over you and 
I'm crying from the day you walked away 
And I miss you
I miss you",I Miss You [Furious F Radio Edit],2005
Edmée,"I learned the truth at seventeen
That love was meant for beauty queens
And high school girls with clear skinned smiles
Who married young and then retired
The valentines I never knew
The Friday night charades of youth
Were spent on one more beautiful
At seventeen I learned the truth...

And those of us with ravaged faces
Lacking in the social graces
Desperately remained at home
Inventing lovers on the phone
Who called to say ""come dance with me""
And murmured vague obscenities
It isn't all it seems at seventeen... 

A brown eyed girl in hand me downs
Whose name I never could pronounce
Said: ""Pity please the ones who serve
They only get what they deserve""
The rich relationed hometown queen
Marries into what she needs
With a guarantee of company
And haven for the elderly... 

So remember those who win the game
Lose the love they sought to gain
In debitures of quality and dubious integrity
Their small-town eyes will gape at you
In dull surprise when payment due
Exceeds accounts received at seventeen...

To those of us who knew the pain
Of valentines that never came
And those whose names were never called
When choosing sides for basketball
It was long ago and far away
the world was younger than today
when dreams were all they gave for free
to ugly duckling girls like me...

We all play the game, and when we dare
We cheat ourselves at solitaire
Inventing lovers on the phone
Repenting other lives unknown
That call and say: ""Come on, dance with me""
And murmur vague obscenities
At ugly girls like me, at seventeen... 
",At Seventeen,2005
Edmée,"This might come as quite a shock
But I've given it a lot of thought
This thing that's come between us can't be ignored
I've taken all I can
This is where it's gonna end
I can't be your friend anymore

And I can't be accused
Of not being there for you
How many nights have you shown up at my door
I hope you understand
That this wasn't in my plans
But I can't be your friend anymore

It's killing me to know you
Without having a chance to hold you
And all I wanna do is show you
How I really feel inside
You can run to me, you can laugh at me
Or you can walk right out that door
But I can't be your friend anymore

So baby, now it's up to you
Do I win or do I lose
Will my heart fly or lie broken on the floor
Oh take me as I am
I wanna be your man
But I can't be your friend anymore

It's killing me to know you
Without having a chance to hold you
And all I wanna do is show you
How I really feel inside
You can run to me, you can laugh at me
Or you can walk right out that door
But I can't be your friend anymore",I Can't Be Your Friend,2005
Edmée,"Hello boy its been awhile
Guess you'll be glad to know 
That I've learned how to laugh and smile
Getting over you was slow
They say old lovers can be good friends
But i never thought I'd really see you
I'd really see you again

I go crazy
When I look in your eyes
I still go crazy
No my heart just can't hide 
That feeling inside
Way deep down inside
Oh baby you know 
When I look in your eyes
I go crazy

You say she satisfies your mind
Tells you all of her dreams
I know much that means to you
I realize that i was blind
Just when i thought i was over you
I see your face and it just ain't true 
no it just ain't true

I go crazy
When I look in your eyes
I still go crazy
That old flame comes alive
It's starts burning inside
Way deep down inside
Oh baby
You know when I look in your eyes
I go crazy

I go crazy
You know when I look in your eyes
I go crazy
No my heart just can't hide
That old feelin' inside
Way deep down inside
I go crazy
You know when I look in your eyes
I go crazy

Crazy",I Go Crazy,2005
Edmée,"o baby i know that i did you wrong
but i got lost along the way 
and i never thought you'd walk away
but you did 
and i cant cope with it 

im alone and i dont know what to do 
with my feelings cuz im still not over you
and im crying from the day you walked away
and i miss you 
i miss you 

i miss you 

im alone and i dont know what to do 
with my feelings cuz im still not over you
and im crying from the day you walked away
and i miss you 
i miss you 

i tell my friends that i got over you 
that i took your pictures off the wall
but i no that there is another truth 
that i miss you 
that i need you 
",I Miss You,2005
Edmée,"Listen to your heart D.H.T.
I know there's something in the wake of your smile
I get a notion from the look in your eyes, yeah
You've built a love but that love falls apart
Your little piece of heaven turns too dark

Listen to your heart
When he's calling for you
Listen to your heart
There's nothing else you can do
I don't know where you're going
And I don't know why
But listen to your heart
Before you tell him goodbye

Sometimes you wonder if this fight is worthwhile
The precious moments are all lost in the tide, yeah
They're swept away and nothing is what is seems
The feeling of belonging to your dreams

And there are voices
That want to be heard
So much to mention
But you can't find the words
The scent of magic
The beauty that's been
When love was wilder than the wind",Listen to Your Heart [Edmee's Unplugged Mix],2005
Edmée,"know there's something in the wake of your smile
I get a notion from the look in your eyes, yeah
You've built a love but that love falls apart
Your little piece of heaven turns too dark

Listen to your heart when he's calling for you
Listen to your heart, there's nothing else you can do
I don't know where you're going and I don't know why
But listen to your heart before you tell him goodbye

Sometimes you wonder if this fight is worthwhile
The precious moments are all lost in the tide, yeah
They're swept away and nothing is what is seems
The feeling of belonging to your dreams

Listen to your heart when he's calling for you
Listen to your heart, there's nothing else you can do
I don't know where you're going and I don't know why
But listen to your heart before you tell him goodbye

And there were voices that want to be heard
So much to mention but you can't find the words
His scent of magic the beauty that's been
Well I was wilder than the wind

Listen to your heart when he's calling for you
Listen to your heart, there's nothing else you can do
I don't know where you're going and I don't know why
But listen to your heart before you tell him goodbye

Listen to your heart
I don't know where your going and I don't know why
Listen to your heart before you tell him goodbye
",Listen to Your Heart [Rob Mayth Remix Radio Edit],2005
Edmée,"Driving down an endless road
Taking friends or moving alone
Pleasure at the fairground on the way

It's always friends that feel so good
Let's make amends like all good men should
Pleasure at the fairground on the way

Walk around, be free and roam
There's always someone leaving alone
Pleasure at the fairground on the way

And I love the thought of coming home to you
Even if I know we can't make it
I love the thought of giving hope to you
Just a little ray of light shining through

Love can bend and breathe alone
Until the end it finds you a home
Don't care what the people may say

It's always friends that feel so good
Let's make amends like all good men should
Pleasure at the fairground on the way

And I love the thought of coming home to you
Even if I know we can't make it
I love the thought of giving hope to you
Just a little ray of light shining through
After all, they say you only live once 
",Someone,2005
Edmée,"Dark outside early in the morning 
In the cold standing on my own 
I feel lost, donâ€™t know where Iâ€™m going 
Without you Iâ€™m all alone 
(Without you I'm all alone) 

Where are you and God 
Why did you leave me? 
You were the one to fill my life 
Suddenly I can never see you 
Torn away without goodbye 

[Chorus 2x] 
Why 
Tell me why 
What I want is another chance 
To show you that I love you 
That I need you 
â€˜Cuz I want you by my side 

Itâ€™s your love 
All the things about you 
I wish that I could turn back time 
Your soft touch all over my body 
Just one thing is on my mind 

Where are you 
And why did I lose you 
You were the one to fill my life 
Suddenly I can never see you 
Torn away without goodbye 
(Without goodbye) 

[Chorus 3x] 
Why 
Tell me why 
What I want is another chance 
To show you that I love you 
That I need you 
â€˜Cuz I want you by my side 

Why
",Why,2005
Edmée,"I know there's something in the wake of your smile.
I get a notion from the look in your eyes, yea.
You've built a love but that love falls apart.
Your little piece of heaven turns too dark.
Listen to your heart when he's calling for you.
Listen to your heart there's nothing else you can do.
I don't know where you're going and I don't know why,
But listen to your heart before you tell him goodbye.
Sometimes you wonder if this fight is worthwhile.
The precious moments are all lost in the tide, yea.
They're swept away and nothing is what is seems,
The feeling of belonging to your dreams.
Listen to your heart when he's calling for you.
Listen to your heart there's nothing else you can do.
I don't know where you're going and I don't know why,
But listen to your heart before you tell him goodbye.
And there are voices that want to be heard.
So much to mention but you can't find the words.
The sense of magic, the beauty that's been
When love was wilder than the wind.
Listen to your heart when he's calling for you.
Listen to your heart there's nothing else you can do.
I don't know where you're going and I don't know why,
But listen to your heart before you tell him goodbye.
Listen to your heart when he's calling for you.
Listen to your heart there's nothing else you can do.
I don't know where you're going and I don't know why,
But listen to your heart before you tell him goodbye.",Listen to Your Heart,2005
Edmée,"I know there's something in the wake of your smile.
I get a notion from the look in your eyes, yea.
You've built a love but that love falls apart.
Your little piece of heaven turns too dark.
Listen to your heart when he's calling for you.
Listen to your heart there's nothing else you can do.
I don't know where you're going and I don't know why,
But listen to your heart before you tell him goodbye.
Sometimes you wonder if this fight is worthwhile.
The precious moments are all lost in the tide, yea.
They're swept away and nothing is what is seems,
The feeling of belonging to your dreams.
Listen to your heart when he's calling for you.
Listen to your heart there's nothing else you can do.
I don't know where you're going and I don't know why,
But listen to your heart before you tell him goodbye.
And there are voices that want to be heard.
So much to mention but you can't find the words.
The sense of magic, the beauty that's been
When love was wilder than the wind.
Listen to your heart when he's calling for you.
Listen to your heart there's nothing else you can do.
I don't know where you're going and I don't know why,
But listen to your heart before you tell him goodbye.
Listen to your heart when he's calling for you.
Listen to your heart there's nothing else you can do.
I don't know where you're going and I don't know why,
But listen to your heart before you tell him goodbye.",Listen to Your Heart [Hixxy Remix],2006
Edmée,"Hello boy, it's been awhile
Guess you'll be glad to know 
That I've learned how to laugh and smile
Getting over you was slow
They say old lovers can be good friends
But I never thought I'd really see you
I'd really see you again

I go crazy
When I look in your eyes
I still go crazy
No, my heart just can't hide 
That feeling inside
Way deep down inside
Oh baby, you know 
When I look in your eyes
I go crazy

You say she satisfies your mind
Tells you all of her dreams
I know much that means to you
I realize that I was blind
Just when I thought I was over you
I see your face and it just ain't true 
No, it just ain't true

I go crazy
When I look in your eyes
I still go crazy
That old flame comes alive
It's starts burning inside
Way deep down inside
Oh baby
You know when I look in your eyes
I go crazy

I go crazy
You know when I look in your eyes
I go crazy
No, my heart just can't hide
That old feelin' inside
Way deep down inside
I go crazy
You know when I look in your eyes
I go crazy

Crazy",I Go Crazy [Guiseppe D.'s Euro Madness Mix],2007
Edmée Daenen,"Hello boy, it's been awhile
Guess you'll be glad to know 
That I've learned how to laugh and smile
Getting over you was slow
They say old lovers can be good friends
But I never thought I'd really see you
I'd really see you again

I go crazy
When I look in your eyes
I still go crazy
No, my heart just can't hide 
That feeling inside
Way deep down inside
Oh baby, you know 
When I look in your eyes
I go crazy

You say she satisfies your mind
Tells you all of her dreams
I know much that means to you
I realize that I was blind
Just when I thought I was over you
I see your face and it just ain't true 
No, it just ain't true

I go crazy
When I look in your eyes
I still go crazy
That old flame comes alive
It's starts burning inside
Way deep down inside
Oh baby
You know when I look in your eyes
I go crazy

I go crazy
You know when I look in your eyes
I go crazy
No, my heart just can't hide
That old feelin' inside
Way deep down inside
I go crazy
You know when I look in your eyes
I go crazy

Crazy",I Go Crazy [Album Version],2006
Edmée Daenen,"Listen to your heart D.H.T.
I know there's something in the wake of your smile
I get a notion from the look in your eyes, yeah
You've built a love but that love falls apart
Your little piece of heaven turns too dark

Listen to your heart
When he's calling for you
Listen to your heart
There's nothing else you can do
I don't know where you're going
And I don't know why
But listen to your heart
Before you tell him goodbye

Sometimes you wonder if this fight is worthwhile
The precious moments are all lost in the tide, yeah
They're swept away and nothing is what is seems
The feeling of belonging to your dreams

And there are voices
That want to be heard
So much to mention
But you can't find the words
The scent of magic
The beauty that's been
When love was wilder than the wind",Listen To Your Heart,2010
Edmond Hall,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,
Edmond Hall,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me [Alternate MST],
Edmond Hall,"'Cause it's been so long
Since I held you tight
When we said good night
It's been so long
Honey, can't you see
What you've done to me?
I've been in a kind of daze
For days and days and days
Feelin' blue, missin' you
In, oh, so many ways
'Cause it was so nice
When we had that date
Every night at eight
It was so nice
Then we said good-bye
What a fool was I
Let me get back in your arms where I belong
'Cause it's been, oh, so long",It's Been So Long [Alternate Take],
Edmond Hall,"I'm up in the world,
but I'd give the world to be where I used to be,
A heavenly nest,
where I rest the best,
means more than the world to me.

It's only a shanty
in old Shanty Town
the roof is so slanty it touches the ground.
But my tumbled down shack by an old railroad track,
like a millionaire's mansion is calling me back.

I'd give up a palace if I were a king.
It's more than a palace, it's my everything.
There's a queen waiting there with a silvery crown
in a shanty in old Shanty Town.",A Shanty in Old Shanty Town,
Edmond Hall,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1954
Edmond Hall,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1954
Edmond Hall,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1954
Edmond Hall,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,1954
Edmond Hall,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1954
Edmond Hall,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1954
Edmond Hall,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,1954
Edmond Hall,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1964
Edmond Hall,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1964
Edmond Hall,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,1966
Edmond Hall,"Way down yonder in New Orleans
In the land of the dreamy scenes
There's a Garden of Eden
You know what I mean

Creole babies with flashin' eyes
Softly whisper their tender sighs then stop
Won't you give your lady fair a little smile?
Stop, ya bet your life you'll linger there a little while

We've got heaven right here on earth
With those beautiful queens
Way down yonder in New Orleans

You're gonna find heaven right here on earth
With all them beautiful queens
Way down yonder in New Orleans
I'm goin' down yonder to New Orleans
It's way down yonder in New Orleans",Way Down Yonder in New Orleans,1967
Edmond Hall,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1987
Edmond Hall,"I hate to see de ev'nin' sun go down
Hate to see de ev'nin' sun go down
'Cause ma baby, he done lef' dis town
Feelin' tomorrow lak ah feel today
Feel tomorrow lak ah feel today
I'll pack my trunk, make ma git away

Saint Louis woman wid her diamon' rings
Pulls dat man 'roun' by her apron strings
'Twant for powder an' for store bought hair
De man ah love would not gone nowhere, nowhere
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

Been to de gypsy to get ma fortune tole
To de gypsy, done got ma fortune tole
'Cause I'm most wile 'bout ma Jelly Roll
Gypsy done tole me, don't you wear no black
Yes, she done told me, don't you wear no black

Go to Saint Louis, you can win him back
Help me to Cairo, make Saint Louis by maself
Git to Cairo, find ma old friend Jeff
Gwine to pin maself close to his side
If ah flag his train, I sho' can ride
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

You ought to see dat stovepipe brown of mine
Lak he owns de Dimon' Joseph line
He'd make a cross eyed O'man go stone blin'
Blacker than midnight, teeth lak flags of truce
Blackest man in de whole of Saint Louis
Blacker de berry, sweeter am de juice

About a crap game, he knows a pow'ful lot
But when work time comes, he's on de dot
Gwine to ask him for a cold ten spot
What it takes to git it, he's cert'nly got
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

A black headed gal makes a freight train jump the track, said
A black headed gal makes a freight train jump the track
But a long tall gal makes a preacher ball the jack

Lawd, a blonde headed woman makes a good man leave the town
I said, ""Blonde headed woman makes a good man leave the town
But a red headed woman makes a boy slap his papa down""

Oh, ashes to ashes and dust to dust
I said, ""Ashes to ashes and dust to dust
If my blues don't get you, my jazzing must""

",Struttin' With Some Barbecue,1987
Edmond Hall,"'Cause it's been so long
Since I held you tight
When we said good night
It's been so long
Honey, can't you see
What you've done to me?
I've been in a kind of daze
For days and days and days
Feelin' blue, missin' you
In, oh, so many ways
'Cause it was so nice
When we had that date
Every night at eight
It was so nice
Then we said good-bye
What a fool was I
Let me get back in your arms where I belong
'Cause it's been, oh, so long",It's Been So Long,1988
Edmond Hall,"Everybody's laughing
Yes everybody's laughing
They know that you and I are through
And everybody's laughing

I told the world you loved me
And bragged about it proudly
But since they know it's over
They're laughing at me loudly.

People love to linger
So they can point a finger
And tear apart a gal whose heart
Was taken through the wringer

It we could start all over
The laugh might be on them
But meanwhile
Everybody's laughing

It we could start all over
The laugh might be on them
But meanwhile
Everybody's laughing",Alice Blue Gown,1989
Edmond Hall,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling,1989
Edmond Hall,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1989
Edmond Hall,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1989
Edmond Hall,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1989
Edmond Hall,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1995
