Band,Lyrics,Song,Year
Kastro,"There you go, 
Acting like a hoe

I don't know why I'll be fucking with you

Was it the liquor, that makes me act blind, times that I'm with her
Anonymous pictures of other niggas tryin' to kiss her
Will I love her or shall I diss her?
I'm sick of this scandalous shit I deal wit
Tryin' to paint a perfect picture
My memories of jealousy no longer carefree
'cause so much bullshit your girlfriends keep tellin' me
I'm on tour, but now my bedroom's an open door
So it got me thinkin', what am I tryin' for?
When I was young I was so very dumb, eager to please
A lil', trick on a mission tryin' to get in my P's
Me and my niggas is thug niggas, former known drug dealers
We don't love bitches and believe, they don't love niggas
I gotta blame my attraction
But you became a distraction, a threat to my paper stackin'
I thought you changed but now I know
Can't turn a hoe into a housewife, baby, and there you go

There you go, actin' like a hoe
There you there you go, actin' like a hoe
There you go, actin' like a hoe
Actin' like a hoe, actin' like a hoe
Hoe! See the word on the streets you're a
Hoe! Just a groupie on a world tour
Hoe! Now I found out for myself you're a
Hoe! Girl you need to check yourself

These silly bitches got this game twisted
So I don't claim 'em, just bang 'em
Papa raised a player, so player, I play 'em
I got hoes that got more, hoes than me
So how I look, gettin' hooked, like I ain't got G?
Truly cutie booty big, but that ain't enough
And the head make me beg, still that just ain't enough
When I don't trust her, the bitch be lyin' too much
When she be dyin' to fuck me you be buyin' her stuff, hoe

See girlfriend I know, your whole M.M.'s preoccupied with mostly
Gettin' clown after clown, town coast to coast, see
I been tryin' to stay away from sluts like you
Got me turned off completely by that sheisty shit that you do
Knew from jump yo' aim, straight through them spandex, don't front
Just name, spots on yo' body for me to touch while you clutch this game
I keep flowin' like H20 it ain't Outhin' for me to say
Why you keep actin' like a hoe? but there you go

There you go, actin' like a hoe
There you there you go, actin' like a hoe
There you go, actin' like a hoe
Actin' like a hoe, actin' like a hoe
Hoe! See the word on the streets you're a
Hoe! Just a groupie on a world tour
Hoe! Now I found out for myself you're a
Hoe! Girl you need to check yourself

Uhh, when I first met her I told her I was busy all the time
Now she, callin' me flippin' like she miss me all the time
How she, don't even trip she got a man at home
You need to stop chasin' dick bitch and raise your son
I'm like, damn, we can creep sometime
And you know I'm on the road for like weeks at a time
Girl you're thirsty, and stop callin' while I'm workin' you hurtin' me
All this bullshit is irkin' me girl, but there you go

I blame it on yo' momma, she need to holla at you
But should I blame it on yo' daddy for all the things that you do
'Cause there you go, just like a hoe, caught in the streets
Like givin' yo' number out to every nigga you meet
I'm tired of the games you playin', so stop playin'(hoe)
You hear what I'm sayin, you only good for parlayin'
I'm layin' down the rules, this a game that you lose
So the streets can have you baby 'cause I stay on the move
(There you go)

There you go, actin' like a hoe
There you there you go, actin' like a hoe
There you go, actin' like a hoe
Actin' like a hoe, actin' like a hoe
Hoe! See the word on the streets you're a
Hoe! Just a groupie on a world tour
Hoe! Now I found out for myself you're a
Hoe! Girl you need to check yourself

There you go baby girl, that's the story
There you motherfuckin' go
I could'vr swore you told me you was gon' change
And you don't wanna go to clubs no more and
You wasn't fin' to dress all crazy no more and
You was gon' stay home and try to chill
What happened baby?
Oh, so yo' friend wanted to go out
That wasn't you that went out
You was just goin' out 'cause yo' friend was
Okay, so you was pissy drunk up in that nigga car
Cause yo' friend wanted to get drunk huh?
It's all good, 'cause there you go baby
Oh I ain't trippin' on them niggas callin' the house
It's all good, 'cause there you go
Me I'ma still be a player, all day baby
So uh, there you go

There you go, actin' like a hoe
There you there you go, actin' like a hoe
There you go, actin' like a hoe
Actin' like a hoe, actin' like a hoe
Hoe! See the word on the streets you're a
Hoe! Just a groupie on a world tour
Hoe! Now I found out for myself you're a
Hoe! Girl you need to check yourself",There U Go,2002
Kastro,"Hell yeah
And ugh

I started out dumb sprung off a hood rat
Listening to the radio wishing that I could rap
But nothing changed I was stuck in the game
'Cause everybody in the industry was fucking me man
Listen I've got a scheme break away do my own thing
Drop some conversation sit back and let the phone ring
Niggas they want to see me rise
'97 watch me cut these motherfuckers down to size
And if I catch another case ], lord knows how they hate me
Got a playa in the court room please don't let them frame me
I've been dealt a lot of bad cards living as a thug
Count my blessings don't stress in this land with no love
Maybe if they see me rolling look at all this green I'm holding
I guess that's why the envious get their eye swollen
Hoping the heavenly father love a hustler
Be the hardest nigga on earth to ever bust a nut
My homies tell me have a heart fuck they feelings
I've been trying to make a million since we started
We cold hearted, niggas in masks that'll blast at the task force
Empty out my clip time to mash they asked for it
Me Makaveli I'm a motherfucker
We break bread now we thug brothers (huhuh)
Niggas talk a lot of nonsense I choose to ignore
A war they ain't ready for it (huhuh)

Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? when my niggas come for you
(What ya gonna do)

My nine is thuglord
My mind on my grind
Outlawz is my heart
They shine when I shine
My rhyme is my grind
My team be on role
Proceed with the onslaught
Indeed they on top
They all marks
And its an outlaw holocaust
When I got the sawed-off
Niggas gettin' halved off
Yer, nigga beware
Stand clear
This nigga's scared
Man I don't really care
I've been lost loved (loved)
My heart need a hug (hug)
My bite leave blood (blood)
Fight with a grudge

The life of a thug nigga, might need gloves
But you will never know
With a price on your mug
And fight strips snug right around your hands
Niggas sure you can never grab the mic again
Dog you fucking with a grown man
And I can't afford to loose
Where we from niggas told to do
So what cha ya wann' do?

Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)

Watch me clown give me loving when I'm high
I'ma outlaw baby I'll be thugging 'till I die
In drop-top double-are life as a rap star
Hustle like a crack fiend 'till they catch me
Go ask somebody to your show
Watch them niggas out the sight of my night scope
Cooking white dope got mah nigga 25 to life stretched out
Trying to have all the better things in life
Well Makaveli A born leader 10 millimeter
Changing niggas future like a schizophrenic palm reader
Heeds from out the bible I read
See the meek shall inherit the earth
And the strong will lead
Hittin' weed like it alright
I'm in the studio making music all night
My enemies cry whenever I rise they hated 'til death
Try to beat me out my last breath
What cha gonna do?

Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)

When my niggas come for you

Now what cha gonna do? When my niggas come for you
(What ya gonna do)
Now what cha gonna do? When my niggas come for you
(What ya gonna do)",Whatcha Gonna Do,2002
Kastro,"Black cotton
Black cotton
Black cotton, a symbol for unrewarded struggle
Time for a little gospel tail
Ghetto gospel that is- listen
Robbin' Black Cotton in God's eyes
Speak

Black Cotton
Steady stressin' Smith and Wessons count my blessin's
Class is in session the worst question is the first question
Why do we work like slaves sweatin' blades to an early grave
Never got paid but still we slave (In the nine tre')
Answer that then answer this too-
Loves gonna get ya you know it's true life's a b**** true
You best to backtrack and try to act black and live
Not to be phony and positive but why be negative?
What's the matter G? Black cat got your tongue
Fat track gotcha sprung now your hung (Do ya feel me?)
Dumb dumb diddy is it me?
Attempt to reach each and every brother on the streets
If not peace then at least let's get a piece
I'm tired of seeing bodies on the streets- deceased
Lookin' through my high school yearbook
Reminiscin' of the tears as the years took
One homie, two homie, three homies, poof!
We used to have troops but now there's no more youth to shoot
God come save the misbegotten
Lost ghetto souls of Black Cotton (In God's eyes)

Nobody don't care
(No matter how hard I try, look to the sky)
Nobody don't care
(Seems like my dreams, drowned in by screams, no answer to my questions)
Nobody don't care
(Feels like I'm pressed, why do I stress? It's like I'm being tested)
Nobody don't care
(Seems like my prayers, vanish to thin air, please answer my questions)
Nobody don't care

In the belly of the beast I'm bubbling up
Running out of luck, about to self destruct
Old heads say live your life like such
Your sure to catch her witcha one day boy
I wouldn't listen to 'em
Your power movement was cool
But it ain't fix nothin'
So I just go with what I know
I don't trust none
Look what the 80's did
To what's Bebe's kids
And now we grown up
Nobody ain't own us yet

Black cotton, I'm plottin',
I'm workin' without a profit
They shacklin' all my homies
I'm hurtin' but keep the mind
?
Certainly we survive with Outlaw Ridas
What's the reward for a strugala
If the lord lovin' us then why they hate to see us comin' up
Runnin' up, Gun c***ed like nasty gloves 
If you ain't got a penny, mind the glove
No love
Waitin' for my 40 acas and a blunt to blaze
Biblicle times good hearts with militia minds
Black Cotton, I'm hoppin' over enemy lines
Black Cotton, I ain't stoppin' till they givin' me mine
Black Cotton

Nobody don't care
(No matter how hard I try, look to the sky)
Nobody don't care
(Seems like my dreams, drowned in by screams, no answer to my questions)
Nobody don't care
(Feels like I'm pressed, why do I stress? It's like I'm being tested)
Nobody don't care
(Seems like my prayers, vanish to thin air, please answer my questions)
Nobody don't care",Black Cotton,2004
Kastro Music,"Black cotton
Black cotton
Black cotton, a symbol for unrewarded struggle
Time for a little gospel tail
Ghetto gospel that is- listen
Robbin' Black Cotton in God's eyes
Speak

Black Cotton
Steady stressin' Smith and Wessons count my blessin's
Class is in session the worst question is the first question
Why do we work like slaves sweatin' blades to an early grave
Never got paid but still we slave (In the nine tre')
Answer that then answer this too-
Loves gonna get ya you know it's true life's a bitch true
You best to backtrack and try to act black and live
Not to be phony and positive but why be negative?
What's the matter G? Black cat got your tongue
Fat track gotcha sprung now your hung (Do ya feel me?)
Dumb dumb diddy is it me?
Attempt to reach each and every brother on the streets
If not peace then at least let's get a piece
I'm tired of seeing bodies on the streets- deceased
Lookin' through my high school yearbook
Reminiscin' of the tears as the years took
One homie, two homie, three homies, poof!
We used to have troops but now there's no more youth to shoot
God come save the misbegotten
Lost ghetto souls of Black Cotton (In God's eyes)

Nobody don't care
(No matter how hard I try, look to the sky)
Nobody don't care
(Seems like my dreams, drowned in by screams, no answer to my questions)
Nobody don't care
(Feels like I'm pressed, why do I stress? It's like I'm being tested)
Nobody don't care
(Seems like my prayers, vanish to thin air, please answer my questions)
Nobody don't care

In the belly of the beast I'm bubbling up
Running out of luck, about to self destruct
Old heads say live your life like such
Your sure to catch her witcha one day boy
I wouldn't listen to 'em
Your power movement was cool
But it ain't fix nothin'
So I just go with what I know
I don't trust none
Look what the 80's did
To what's Bebe's kids
And now we grown up
Nobody ain't own us yet

Black cotton, I'm plottin',
I'm workin' without a profit
They shacklin' all my homies
I'm hurtin' but keep the mind
?
Certainly we survive with Outlaw Ridas
What's the reward for a strugala
If the lord lovin' us then why they hate to see us comin' up
Runnin' up, Gun cocked like nasty gloves 
If you ain't got a penny, mind the glove
No love
Waitin' for my 40 acas and a blunt to blaze
Biblicle times good hearts with militia minds
Black Cotton, I'm hoppin' over enemy lines
Black Cotton, I ain't stoppin' till they givin' me mine
Black Cotton

Nobody don't care
(No matter how hard I try, look to the sky)
Nobody don't care
(Seems like my dreams, drowned in by screams, no answer to my questions)
Nobody don't care
(Feels like I'm pressed, why do I stress? It's like I'm being tested)
Nobody don't care
(Seems like my prayers, vanish to thin air, please answer my questions)
Nobody don't care",Black Cotton,2004
Kat,"Anata no tame ni ikite ii ka na?
Anata wo suki ni natte ii ka na?
I wanna be your lover

[rap]

te wo nobaseba todokisou na sukitooru sono egao
Mabataki sae oshii hodo I can?t take my eyes off you baby
Kono kimochi wa uragirenai kizutsuite mo kamawanai sa
Mune no uchi wo tsutaeru dake atsui uchi ni

*anata no tame ni ikite ii ka na?
Tatta hitotsu no yume wo wake aitai
Anata wo suki ni natte ii ka na?
Sotto tsutsumi konde mamoritai yeah

kazari kotoba wa iranai kakehiki nado niawanai
Kakusu koto wa nani mo nai I can?t take my eyes off you baby

kono kimochi ni uso wa nai sa sora no ao to onaji gurai
Ima mitsumeta tokimeki kara nigetakunai

anata no hoka ni nani mo iranai
Donna kanashimi sae mo koeteyukeru
Taisetsu na hito dakishimetetai
Futari kara hajimaru kirameki wo yeah

*repeat

[rap]

kako nado iranai asu ga aru kara
Yuuki wo dashina yo jiyuu ni nareru

kodoku wo koete yatto deaeta
Tenshi ga sasou kiseki ni yeah
Aibu mitomete ai wo yurushite
Kokoro wo hodoite come to me, yeah

*repeat

anata no hoka ni nani mo iranai
Donna kanashimi sae mo koeteyukeru
Taisetsu na hito dakishimetetai

futatsu ga hitotsu ni?
",You,2004
Kat,"Billions of dreams wrecking my body
Damned choirs of ghosts arouses fear
Haunting my house for zears

Billions of teeth you have bitch
Wanting to bite throught iron walls
And power of fate
This night you did it

You got me
You vampire
Drink blood

Pagan lust, frenzy - stop it
Bestial thought keeps telling me
Come - my body, lets spin
Hum of the world fades
Only your scream
Come to last vampire

You got me
You vampire
Drink blood.




",(You Got Me) Vampire,2008
Kat,"A stony monument of dirt-city
Knife concealed in dark
Face covered up
City gettin' silent
City's sleeping
Only the killer mocks

Waiting
Hunters, find your victim
Human glance is sweet, though
You notice
Looks of greed, envy lust
Tears of hate
Now you'll know yourself better at last
And your dreams
Like shadows
Huntin' the corpses
Blood and the corpse

Killing
Human dreams 
Like shadows
Hauntin' the corpse
Blood and the corpse
Dead line, death fuck you
No, no, death fuck you.",Killer,2008
Kat Bjelland,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,1998
Kat Bowser,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep is the Ocean,2006
Kat Dahlia,"You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you've done
I do it all on myself, I ain’t getting help
From no one, from no one

Yeah I’m young, 21, living in a crazy world
But I know the difference between a man and a herb
You frontin’ like you got it, claim they hatin’ on your wallet
Gucci telling you the time and you watch it
No I ain't stunting like my daddy, he’s livin’ with my granny
Used to be a big baller, he's surviving off of gambling
But I love him he’s my daddy, yeah I love him he’s my daddy
Put him in a big house before I ever see a Grammy
And my mommy started working days at the church
Finding faith in God cause the real world hurts, so much evil lurks
They just make us work but we can’t find work
Abuela, mommy and the girls in a one bedroom
South beach lifestyle, they just paying for the view
Mommy on the couch since she was 42
Sacrificing for the kids cause that’s what mommies do
So I smoke my spliff, I spliff it hard
Candi says to stop, my voice is getting too harsh
So I sobered up and my thoughts they rush
And now I think of you behind bars
Cross state lines, they spliffing good
In Miami you catch a charge and the whole family tears apart

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you've done
I do it all on myself, I ain’t getting help
From no one, from no one

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you've done
I do it all on myself, I ain’t getting help
From no one, from no one

And this recession so depressing
My parents don’t stop stressing
Just hoping I learned all their lessons
Mm and I’m paying for this session, I’m paying for this session
And I’m paying rent, food, clothes, phones, Christmas presents
Six shots in, I’m just counting all my blessings
No days off baby, I ain’t resting
I told my sins, now I'm done confessing

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you've done
I do it all on myself, I ain’t getting help
From no one, from no one

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you've done
I do it all on myself, I ain’t getting help
From no one, from no one

One way to the top, I'll make with what I got
You want my number, baby, I’m on a mission, catch up
Men selling love like thieves
But when the girlie leaves he’ll start flirting with me
So I took on my heart, off my sleeve
Never trust a man cause they all hungry
Yeah, they all hungry
Never trust a man cause they all hungry

Right when you thought you had me
Baby, you just lost someone
Finally got over you
Baby, time to move on
Never learned your lesson
Ain’t even gon' question
Why it went so wrong

Right when you thought you had me
Baby, you just lost someone
Finally got over you
Baby, time to move on
Never learned your lesson
Ain’t even gon' question
Why it went so wrong

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done",Gangsta,2013
Kat Dahlia,"You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

Yeah I’m young, 21, living in a crazy world
But I know the difference between a man and a herb
You frontin like you got it, claim they hittin on your wallet
Gucci tellin you the time and you watch it,
Now I ain't stuntin like my daddy, he’s livin with my grammie
Used to be a big baller, he's survivin off of gamblin
But I love him, he’s my daddy, yeah I love him he’s my daddy
Put him in a big house, before I ever see a grammy
And my mommy started working days at the church
Finding faith in God 'cause the real world hurts
So much evil lurks, they just make us work
But we can’t find work

Abuella, mommy and the girls,in a one bedroom
South beach lifestyle, they just paying for the view

Mommy on the couch, since she was 42
Sacrificing for the kids, 'cause that’s what mommys do
So I smoke my spliff, I spliff it hard
Candy says to stop, my voice is getting too harsh
So I sobered up, and my thoughts they rush
And now I think of you behind bars
Cross state lines, they spliffin' good
In Miami you catch a charge
And the whole family tears apart

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

And this recession's so depressin
My parents don’t stop stressin
Just hopin I learned all their lessons
And I’m paying for this session
I’m paying for this session
And I’m paying rent, food, clothes, phone, christmas presents
6 shots in, I’m just countin all my blessings
No days off baby I ain’t restin
I told my sins, now I’m done confessin

You say you a gangsta, but that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

You say you a gangsta, but that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

On way to the top, I make with what I got
You want my number baby, I’m on a mission, catch up
Men sellin love like thieves
But when the girlie leaves, he'll stop flirtin with me
So I took my heart off my sleeve
Never trust a man 'cause they all hungry
Yeah they all hungry
Never trust a man 'cause they all hungry

Right when you thought you had me
Baby you just lost someone
Finally got over you, baby time to move on
Never learned your lesson, ain’t even gonna question
Why it went so wrong
Right when you thought you had me
Baby you just lost someone
Finally got over you, baby time to move on
Never learned your lesson, ain’t even gonna question
Why it went so wrong

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done",Money Party,2013
Kat Dahlia,"Miami!
Dade County!
Lets ride!

I’m from Miami, bitch
Yeah, that’s Miami streets
And all the haters want to push us, try to give us heat
Baby, we live in heat, so drop that shit and drop the beat
Lets party in my streets and leave the hotel room with dirty sheets
I’m no holds barred, baby, I’m gung ho
They sayin’, “Girl, you ain’t Jamaican, accents got to go”
And I say, “Hell no, hell no”
I got Jamaica in my lungs, it’s that good hydro
I got that Barbee flow, I’m feelin’ irie
Party, work and chill on the beach all day
Got Corona in my hands, got that iron in my blood
Got my toes in the sand
And my God is the Sun

I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?”
I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?” (Yeah, yeah, yeah)

We in that heat wave, where people ain’t phased
Workin’ to get paid
This town, they don’t play
The girlies like, “Yay”
They like the heart race
“White girl” on a white girl’s face
And I’m ?
We do it for the trills, trills, trills
We got enough bills, bills, bills
So keep poppin’ them pills, pills, pills
I’m chillin’ in my ?
Bring my girls to the damn party
Bro, don’t touch me, I got my own money
If you want a drink for free
Show my girls your body

I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?”
I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?” (Yeah, yeah, yeah)

My town likes to party all of the time, all of the time
Take me down to prime
Give me a steak, if it’s bloody that’s fine
Got a roach in my pocket, took Mary J to dine
Let me clear my throat
(Yeah, yeah)
Have mercy babe, I hope you don’t mind, mind
I’m on a fucking boat
(Yeah, yeah)
And I’m thirsty babe, pass me the champagne, pagne

I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?”
I’m shakin’ up the game, trying to test my luck
Living life everyday, by what comes up
Yeah, I’m working on some things
Getting my weight up
I’m Helen Keller to the hate
I’m sayin’, “What?, what?, what?” (Yeah, yeah, yeah)",Helen Keller [*],2013
Kat Dahlia,"You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

Yeah I’m young, 21, living in a crazy world
But I know the difference between a man and a herb
You frontin like you got it, claim they hittin on your wallet
Gucci tellin you the time and you watch it,
Now I ain't stuntin like my daddy, he’s livin with my grammie
Used to be a big baller, he's survivin off of gamblin
But I love him, he’s my daddy, yeah I love him he’s my daddy
Put him in a big house, before I ever see a grammy
And my mommy started working days at the church
Finding faith in God 'cause the real world hurts
So much evil lurks, they just make us work
But we can’t find work

Abuella, mommy and the girls,in a one bedroom
South beach lifestyle, they just paying for the view

Mommy on the couch, since she was 42
Sacrificing for the kids, 'cause that’s what mommys do
So I smoke my spliff, I spliff it hard
Candy says to stop, my voice is getting too harsh
So I sobered up, and my thoughts they rush
And now I think of you behind bars
Cross state lines, they spliffin' good
In Miami you catch a charge
And the whole family tears apart

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

And this recession's so depressin
My parents don’t stop stressin
Just hopin I learned all their lessons
And I’m paying for this session
I’m paying for this session
And I’m paying rent, food, clothes, phone, christmas presents
6 shots in, I’m just countin all my blessings
No days off baby I ain’t restin
I told my sins, now I’m done confessin

You say you a gangsta, but that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

You say you a gangsta, but that don’t impress me none
You say you a gangsta, ain’t seen a thing you done
I do it all on myself, I ain’t getting help
From no one, from no one

On way to the top, I make with what I got
You want my number baby, I’m on a mission, catch up
Men sellin love like thieves
But when the girlie leaves, he'll stop flirtin with me
So I took my heart off my sleeve
Never trust a man 'cause they all hungry
Yeah they all hungry
Never trust a man 'cause they all hungry

Right when you thought you had me
Baby you just lost someone
Finally got over you, baby time to move on
Never learned your lesson, ain’t even gonna question
Why it went so wrong
Right when you thought you had me
Baby you just lost someone
Finally got over you, baby time to move on
Never learned your lesson, ain’t even gonna question
Why it went so wrong

You say you a gangsta, that don’t impress me none
You say you a gangsta, ain’t seen a thing you done",Oye Como Va [Latin/Trance Mix],2014
Kat Dahlia,"Black night, cocaine
Re-up, make rain
We so about it
Sun down, gold chain
My cup, my Jane
We so about it
We live in the jungle
We cocky but humble
You don't wanna rumble
Speak up bitch, don't mumble
You want it you got it
Supply for the party
Bitch I'll be you preacher
I'll get this shit started

'Cause when the clock strikes 12
Imma set it off just like I wanna (We so about it)
Baby when the clock strikes 12
We gon turn it up, don't tell your mama (We so about it)
(We so about it)

White noise, propane
Black doors, no name
We so about it
Red lips, no taste
Red eyes, no hate
We so about it
I don't got pajamas
I do what I wanna
I don't give a fuck bitch
I'll sleep in the corner
I live in these streets
I don't care if they haunted
It's hot on my block
If you slip you're a goner

'Cause when the clock strikes 12
Imma set it off just like I wanna (We so about it)
Baby when the clock strikes 12
We gon turn it up, don't tell your mama (We so about it)
(We so about it)

When the clocks strike 12
All the freaks come out and play
When the clock strikes 12
We gon ride it like a train
Don't you wanna ride with me
Come baby come and ride my train
Oh you wanna ride with me

'Cause when the clock strikes 12
Imma set it off just like I wanna (We so about it)
Baby when the clock strikes 12
We gon turn it up, don't tell your mama (We so about it)
(We so about it)",Clocks,2015
Kat Dahlia,"Is it crazy that I want you to stay when I tell you to leave, when I tell you go
Is it crazy that I say your name more times a day than I say my own
Tell me baby is it crazy
Tell me baby is it crazy

Is it crazy when you're gone for a minute
I'm missing you yea I feel alone
Is it crazy that I'm jealous of them bitches
When they get yo time and I know it's wrong
Tell me is it crazy
Yea, I need to know if it's crazy, damn

'Cause I ain't been myself
Lately something's going on
Now, boy I ain't even slept
I've been up all night long
In my head
Tryna figure out what I want,
What I do, what I don't
Is it crazy all that I miss is you

Tell me 'cause it's blowing my mind
Tell me 'cause I don't understand
How someone just can walk into your life
And everything before that you forget

Is it crazy
Tell me what's going on, I need to know
'Cause I ain't tryna lose myself or lose control
Baby tell me the truth, I need to know
Is it crazy
Baby, is it crazy

Is it crazy that I told my ex 'don't call no more 'cause I'm in love'
Is it crazy that I keep your shirt right here just to smell your cologne
Damn it sounds crazy
Tell me is it crazy

'Cause I ain't been myself
Lately something's going on
Now, boy I ain't even slept
I've been up all night long
In my head
Tryna figure out what I want,
What I do, what I don't
Is it crazy all that I miss is you

Tell me 'cause it's blowing my mind
Tell me 'cause I don't understand
How someone just can walk into your life
And everything before that you forget

Is it crazy, is it crazy
Crazy! Is it crazy
Crazy! Is it crazy
Tell me is it crazy
Is it crazy, is it crazy
Well if it is I'll just be crazy for you

Baby 'cause it's blowing my mind
Tell me 'cause I don't understand
How someone just can walk into your life
And everything before that you forget

I'm crazy crazy crazy for you
I'm crazy crazy crazy for you, oh oh oh",Crazy,2015
Kat Dahlia,"Time's a ticking hearts are running
Think that Cupid's up to something
You ask me how I feel I say nothing
But lately colors seems so bright
And the stars light up the night
My feet they feel so light
I'm ignoring all the signs
I keep on frontin'
They ask they bluffin'
I keep you wondering
Keep you hunting for my lovin'
But I crave us hugging
Yeah stay stubborn
'Cause I can't admit that you got all the strings
And know just how tug 'em

I think I'm in love again
In my head yeah you're in my head
I think I'm in love again
In my head yeah you're in my head
I didn't think it could be true
Let alone that it would be you
I think I'm in love again
I'm in love I'm in love I'm in love

My heart's pacing
I'm confused I'm dazing
I saw something I never seen in you it's got me shaking
I must be hallucinating
I hear it happens, I'm just saying
Babe I'm just saying
Someone give me some paper
Someone give me some crayons
I'm feeling like a child
I need something to play on
I'm trying hard to trust you
When you say give me your hand
Baby I'm falling
I hope you catch me when I land

I think I'm in love again
In my head yea you're in my head
I think I'm in love again
In my head yea you're in my head
I didn't think it could be true
Let alone that it would be you
I think I'm in love again
I'm in love I'm in love I'm in love

In my dreams you're the dutch and I'm the dutchess
And your blunts are always loose
So I'm in charge of rolling dutches
And we getting so high
We always get the munchies
And we go for early brunches
That turn into late lunches
And we ain't got a label
We just rolling with the punches
I make fun of your belly
And tell you to do some crunches
And you say well yea your ass jiggles
Go do some lunges
I say fuck you
While I'm thinking of you as my husband

I think I'm in love
I think I'm in love again
In my head yea you're in my head
Baby I think I'm in love again
I think I'm in love again
In my head yea you're in my head
I didn't think it could be true
Let alone that it would be you
I think I'm in love again
I'm in love I'm in love I'm in love

I think I'm in love again",I Think I'm in Love,2015
