Band,Lyrics,Song,Year
Hiragana Keyakizaka46,"僕たちは誰のために生きる?
なんにも知らされず生まれて
ただずっとどこへ向かい歩く?
いいことばかりじゃない人生を

夢の果実を
欲望のまま むさぼってた
残ったものは
現実の硬い種

辛いことなんか飲み込んで
忘れろと言われても
生きてるその意味は
思い出せない

僕たちはなぜに生かされてる?
誰かに何か言い含められて
真実に無関心なふりして来た
このまま死んでくだけだろう

何が咲くかは
聞かされぬまま おだてられて
疑いながら
太陽を待っていた

大人になんかはなりたくない
子どもだと言い張りたい
望まれてないなら
咲かなくていい

僕たちにどんな嘘をついた?
努力をすれば報われるなんて
運命を教えて欲しかったよ
それがどんなに残酷でも

自分が一体何者か
そんなことも知らなくて
自問自答 繰り返して
自問自答 繰り返す
込み上げて来るのは
未熟な怒り
僕たちはなぜに生かされてる?
誰かに何か言い含められて
真実に無関心なふりして来た
このまま死んでくだけだろう

ララライライ",Mijukunaikari,2018
Hiragana Keyakizaka46,"夏色のミュールを脱ぎ捨てながら
逃げ出したさざ波 追いかけてく
あどけない表情の君に今
僕はおそらく恋してる

「着替え持って来てない」なんて
海に近づかずにいたくせに
水しぶき跳ね上げ はしゃいだら
ワンピースずぶ濡れになる

ハンカチくらいでは 拭き取れないだろう
僕が腕の中で
乾くまで抱きしめよう

砂浜のミュールを高く掲(かか)げて
さあ早く おいでと呼んでるのに
イヤイヤと首振って笑ってる
君にぞっこん 恋してる

梅雨が明けたばかりの渚は
水が冷たいってわかってたから
泳ぐつもりなんてなかったし
波の音を聴きに来ただけさ

ただのクラスメイトと言い訳してたんだ
ずっと認めてない
ときめきが息苦しいよ

大人びたミュールを素足に履いて
振り向いた君って可愛すぎる
なぜずっと気づかずにいたのだろう
僕はやっぱり恋してる

スニーカーしか
見たことがない
いつもの君とは
全然 違って見えるよ

夏色のミュールを脱ぎ捨てながら
逃げ出したさざ波 追いかけてく
あどけない表情の君に今
僕はおそらく恋してる
(君にぞっこん恋してる)
僕はいつしか恋してた",Natsuirono Mule,2018
Hiragana Keyakizaka46,"Lalalalala
 
僕たちはわかってるよ
一番 大事なもの
奪い合ってるダイヤには
何も価値がない

傷つけ血を流し
何を手にするのか?
憎しみのドミノ倒し
誰か止めてくれ!

大きな雨雲が
この空 覆っても
さあ みんなで声を上げようぜ!
光 求めるなら
風を吹かせるしかない
その足を踏みならせ!

No war
愛し合ってるかい?
世界の人と
やさしくありたいんだ
“好き” になってみよう
No war
許し合ってるかい?
微笑むだけで
心は通じるんだ
“平和” 始めよう
No war in the future
 
そばにいる誰かのため
遠くの誰かのため
感情を譲り合えば
分かり合えるだろう

遥かな地平線
闇が近づいても
いや 何も恐れることはない
どんなに暗い夜も
やがて朝陽 昇るんだ
その拳 振り上げろ!

No war
話聞いてるかい?
目と目合わせて
言葉わからなくても
“好き” を伝えよう
No war
語り合ってるかい?
そして最後に
抱き締め合えばわかる
“友よ” 歩こうぜ

Lalalalala
No war in the future

悲しみの涙を
何度拭った時
そう 世界は一つになるのか?
戦いを望まない
僕たちはここにいると
さあ 声を上げようぜ!
 
No war
愛し合ってるかい?
世界の人と
やさしくありたいんだ
“好き” になってみよう
No war
許し合ってるかい?
微笑むだけで
心は通じるんだ
“平和” 始めよう
No war in the future

Lalalalala",No War in the Future,2018
Hiragana Keyakizaka46,"空の入道雲がやけにもったいぶってたけど
強い日差しをやっと連れて来たよ

前に広がる海が眩しくて この手を翳せば
光の魚たちが飛び跳ねてる

(今年の水着はどう?)
いたずらっぽく君に聞かれたけど
(何だか恥ずかしくて)
視線外して 動揺隠しながら
いいんじゃないかな
声が上ずる

(おいで) 君に好きだって言おう
(おいで) 言葉にしなきゃ伝わんない
(おいで) 季節なんて過ぎてしまうんだ
(おいで) 友達のままじゃいられない
(おいで) 胸の奥が熱くなる
そんな葛藤 何も見せずに 僕はいい人のままで

もう来年は
卒業だから
そう 絶対に

砂浜の上はまるで 焼けたフライパンみたいで 
裸足で跳ねる僕を君が笑う

波打ち際まで走って 掌で掬った水を
掛け合いっこして距離が縮まって行く

(好きな人とかいるの?)
ついでのようにさりげなく聞いたよ
(何か答える前に)
興味ないような どうだっていいような
カッコつけたのは
気になってるから

(まさか) 言えるわけないじゃないか
(まさか) 僕をどう思うなんて
(まさか) 今の関係 壊したくないよ
(まさか) このままだって構わない
(まさか) ずっと そばにいたいんだ
そんな本音は 波がさらうよ 君に気づかれないまま

(おいで) 君に好きだって言おう
(おいで) 言葉にしなきゃ伝わんない
(おいで) 季節なんて過ぎてしまうんだ
(おいで) 友達のままじゃいられない
(おいで) 胸の奥が熱くなる
そんな葛藤 何も見せずに 僕はいい人のままで

もう来年は
卒業だから
そう 絶対に",Oidenatsunokyoukaisen,2018
Hiragana Keyakizaka46,"いつだって どこだって
君のためなら駆けつける
嘘なんか言わないよ
すぐにこうやって来ただろう?

真夜中のファミレスでずっと
君は泣いているだけだ

話すことなんかなくてもいいよ
僕はちゃんとここにいてあげる
涙が出なくなるまで
思う存分 悲しめばいい
まるで僕が泣かせたように
まわりからは見えちゃうだろう
それでも構わない 友達だから
1人で泣くより2人がいい

恋なんて初めから
そんな上手くは行かないよ
何回も見失い
ようやくどこかで見つけるもの

彼だって落ち込んでるはず
早く電話してやれよ

泣いているわけは 話さなくていい
だから ゆっくり深呼吸して
まだ涙 溢れるのなら
ずっと朝まで付き合うからね
いつも君は勝手だけど
どんな時も味方でいるよ
放っておけないんだ 幼馴染を
恋人以上の存在だから

愛しさとか優しさとか
僕にしてみれば同じ
君から頼まれたことは
何だってしてあげたい
幸せな気持ちだ
力になるよ

話すことなんかなくてもいいよ
僕はちゃんとここにいてあげる
涙が出なくなるまで
思う存分 悲しめばいい
まるで僕が泣かせたように
まわりからは見えちゃうだろう
それでも構わない 友達だから
1人で泣くより2人がいい

そう君にとっては男友達",Otokotomodachidakara,2018
Hiragana Keyakizaka46,"人の背中は不思議だ
いつも何か語ってる
ちゃんと言葉にするより
正直だよ
僕は前には立たない
本音 知られてしまうし
そんな器じゃないんだ
目立ちたくない

誰かの後を
ついてく方が
何となく楽だろう
大勢の人の波
流されてくのが
人生

だけど ある日
僕は気づく
前の景色
見てないことを
その先に
何がある?
全力で
背伸びしても
視線塞ぐ背中が
邪魔だ

最前列へ
最前列へ
初めて 意思を持ったよ
負けたくない

僕の背中も誰かが
きっとじっと眺めてる
何を思っているのか
読まれてる
向上心というのは
いつだって恥ずかしいし
競い合うのは苦手だ
譲りたくなる

ライバルなんて
意識しなかった
二番目で構わない
足跡のない道は
疲れるだけだし
避けたい

そんな ある日
教えられた
刺激的な
未知なる世界
誰よりも
もっと前に
立たなくちゃ
わからない
遮られない風を
受けよう

最前列へ
最前列へ
いつしか目指し始めた
前に出よう

だけど ある日
僕は気づく
前の景色
見てないことを
その先に
何がある?
全力で
背伸びしても
視線塞ぐ背中が
邪魔だ

最前列へ
最前列へ
初めて 意思を持ったよ
負けたくない",Saizenretsuhe,2018
Hiragana Keyakizaka46,"アパートの前 端に寄せた三輪車は
(忘れられて)
近くに住んでいる子供のものだろう
(迷子みたい)

青い塗料が落ちたのは
放置した愛のせい
月日は過ぎる
(わがままに)

僕はここだよ
(大人になってしまったけど)
大きな声で
(何も変わっていないんだ)
叫んでるのに
(そんなの嘘だとバレているよね)
思い出に乗りたい
小さ過ぎたとしても

ひっくり返り 雨ざらしの三輪車が
(寂しそうで)
誰かにとって大事なものだったのに
(邪魔なだけだ)

ひとの気持ちが錆びるのは
しあわせになれすぎて
普通になるから
(ときめきも)

君はどこなの?
(あれからずっと会っていないし)
あの頃のように
(アパート引っ越したと聞いた)
会いたいけれど
(昔のことなんか興味ないか)
三輪車に乗れない

街の灯りがいつのまにか点いている
「もうこんな時間なのかなんて空の気配で気づいて」
影法師の長さがなんだか懐かしかった
何かに夢中になるっていいもんだ

僕はここだよ
(大人になってしまったけど)
大きな声で
(何も変わっていないんだ)
叫んでるのに
(そんなの嘘だとバレているよね)
思い出に乗りたい

君はどこなの?
(あれからずっと会っていないし)
あの頃のように
(アパート引っ越したと聞いた)
会いたいけれど
(昔のことなんか興味ないか)
三輪車に乗れない

僕はもう子供じゃない

僕は三輪車のベルを鳴らした",Sanrinshaninoritai,2018
Hiragana Keyakizaka46,"Fu fu fu fu
Fu fu fu fu

掌で囲いながら 僕がマッチを擦ったら
闇の中に浮かんだよ
君が指先でつまむ 最後の線香花火
もう火を点けていいの? woo
これが終わってしまえば 月明かりだけになって
愛が見えにくくなる
だから 風の向きを気にしたりモタモタしながら
時間を稼いだんだ

2人しゃがみこんで ちっちゃくちっちゃくなった夜には
どっちも どっちも 同じ視線 woo
気持ちがわかり合える

チリチリ燃えて チリチリ開く
炎の花が心を照らす woo
ひと夏が過ぎ 陽灼けも醒めて
Ah 何が変わったのか?
街に帰って 普通の暮らし
そう戻ったらわかるよ
儚いものって 忘れられない

Fu fu fu fu
Fu fu fu fu

公園の古いベンチの前 2人は向き合いながら
目を凝らして眺めてた
君がやりたいと言った いつもの線香花火
何にも悔いはないの? woo
遠くで列車の汽笛が聴こえて来たからなぜか
胸がキュンと切ない
だって 恋が永遠に続く そんな気になって
心が油断してた

僕は変わらない 変わらない そんな君が好きだ 今でも
なぜだ? なぜだ? 誰のせいだ? woo
別れを選んだのは

チリチリ熱く チリチリ揺れる
真っ赤な玉が涙のように woo
風が吹いたら落ちてしまうよ
Ah 一瞬の情熱

ときはいつでも過ぎ去ってから
しあわせな日々 教える
失ったものは 惜しくなるんだ

ふいに一瞬 パチパチと はぜて
線香花火は 美しく輝き出す
消える前に もう一度 思い出させて
楽しかった君と僕の八月

チリチリ夏が チリチリ終わる woo

チリチリ燃えて チリチリ開く
炎の花が心を照らす woo
ひと夏が過ぎ 陽灼けも醒めて
Ah 何が変わったのか?
街に帰って 普通の暮らし
そう戻ったらわかるよ
儚いものって 忘れられない

Fu fu fu fu
Fu fu fu fu",Senkouhanabigakierumade,2018
Hiragana Keyakizaka46,"僕は何を言えばいいのか
こんな自分は嫌いと泣いている君に
夕陽沈む校舎の屋上
制服でいられるのも あと数ヶ月くらいだ

親や教師に止められた
もっと現実を見なさいと
何か諦めれば楽になる wow wow
未来 取り上げるのか

古い列車は古いレールを走って

古い車輪がきしむ
次の世代は新しいレールの上
夢追いかけ どこまででも 走れるはず

君は何に背を向けたのか?
風の中で「ごめん」と聴こえたような
こんなとこで悩んでるより
教室を飛び出せよとチャイムが鳴り響いた

人生なんていつだって
何が正しいかわからない
僕ら10年後 どうなるか wow wow
自分で道をひらこう

だから大人は過ぎた時代を悔やんで

胸のどこかがきしむ
そんな痛みを残さない過去のために
やりたいこと やるしかない 回せ車輪

古い列車は古いレールを走って

古い車輪がきしむ
次の世代は新しいレールの上
夢追いかけ どこまででも 走れるはず

信じるまま 思うままに 回せ車輪",Sharingakishimuyounikimiganaku,2018
Hiragana Keyakizaka46,"シャボン玉は好きじゃないよ
ちょっと浮かんで すぐ割れて消える
儚すぎてついていけない
ほんの一瞬の幻想なんだ

どんな(ものも) 寿命が(あるよ)
ある日(生まれ) いつか(死ぬと)
わかってても いなくなればショックさ

割れない
(風に乗ってどこかへ流されて)
シャボン玉よ
(自分の意思で着地できないから)
割れない
(今の場所でふわふわ浮かんでる)
日常は何も変わらないまま
ねえ
(つまらない人になりたくないんだ)
ここにいたって
(十年後 僕らは何をしてる?)
ああ
(ずっと 態度あやふやなら)
壊してしまおう

気持ちなんて伝わらないよ
ちゃんと言葉 選んだって不可能
胸の奥の溢れる想い
思ってたこと どこへ行った?

声を(出した) まさに(刹那)
パンと(何か) 割れた(ように)
ずっと見てた夢から覚めてしまう

愛とは
(急に芽生え勝手に膨らんで)
シャボン玉だ
(自由気ままにフラフラしてるだけ)
愛とは
(掴みたくて誰もが手を伸ばす)
コントロールなんてできないもの
でも
(気まぐれで付き合いきれないよ)
知らないうちに
(その後は 一体どうすればいい?)
ああ
(君はきっと気づいてない)
僕がいたことも

さっきまで
そこに飛んでいたよね?
ふわふわと
ちょっかい出すみたいに
光 受けた表面が
キラキラしている
割れるから
美しいのだろうか?
消えるから
追いかけたいのだろうか?
もしも 永遠があったら息苦しいよ

割れない
(風に乗ってどこかへ流されて)
シャボン玉よ
(自分の意思で着地できないから)
割れない
(今の場所でふわふわ浮かんでる)
日常は何も変わらないまま
ねえ
(つまらない人になりたくないんだ)
ここにいたって
(十年後 僕らは何をしてる?)
ああ
(ずっと 態度あやふやなら)
シャボン玉よ
シャボン玉よ
君を忘れない",Warenaishabondama,2018
Hiragana Keyakizaka46,"僕の心を照らしてくれないか?
もし君が太陽なら
引き籠ってる真っ暗な世界に
少しだけ光が欲しい

放課後 教室の窓が
夕暮れに追い詰められて
まだ一人きり残ってる
僕の影をおびやかすんだ

友達がいないのは
人間失格なのか
誰かのことを信じる自分 そんなに重要か?

僕の心は閉ざされているんだ
そう何も受け入れられない
それはいつかの激しい夕立と
雷鳴のせいなんだろう
どうしてどうして君は微笑むの?
無表情の僕に
そんなにそんなに無視できないのは
君を好きなのかな

遠くで教会の鐘が
ゆっくり鳴り響いている
風に運ばれる音色は
聴こえる場所で違うのか?

寂しさとどう付き合う?
耳を塞げばいいんだって
そう繰り返し試して来たから辛くはなかった

誰の心も隙間ってあるんだ
やさしさを求めてるよ
拒絶している かたくなな自分に
もう一度声かけて欲しい

僕の心は閉ざされているんだ
そう何も受け入れられない
それはいつかの激しい夕立と
雷鳴のせいなんだろう
どうしてどうして君は微笑むの?
無表情の僕に
そんなにそんなに無視できないのは
君を好きなのかな",Wazukanahikari,2018
Hiragana Keyakizaka46,"僕らが意識し始めたのは いつの日からだろう
この坂道 どこへ続くのか?

先人たちのその足跡が目指していたのは
夢見る者の約束のかの地

銀色のカップ 伏せたような目印がそこにあるよ
輝いてる未来の形は大きな卵だ wow

待っててくれるか? 夢叶うまで
君のことを連れて行く
苦しくても諦めない
僕ら信じてよ wow
ハイタッチして抱き合いながら
涙を拭いて喜びたい
そんな瞬間 思い浮かべて
前に進もう
絆とはそこにいること

あんなに遠く見えていたのに辿り着けそうな
胸の熱さはただの思い上がりか?

ここからが 一番辛いって何となくわかっている
目標だと言ってる誰もが行けるわけじゃない wow

見守ってくれるか? 長い道のり
助けようとしなくていい
もし仲間が倒れた時は
僕が背負うから wow
一歩一歩 寄り添うように
一つになって歩いて行こう
あの小高い丘の上から「ここまで来たぞ」って
叫びたい 大きな声で

待っててくれるか? 夢叶うまで
君のことを連れて行く
苦しくても諦めない
僕ら信じてよ wow
ハイタッチして抱き合いながら
涙を拭いて喜びたい
そんな瞬間 思い浮かべて
前に進もう
絆とはそこにいること

無理だと言うかい?
叶わないと言うかい?
捨てろと言うかい?
諦めろと言うかい?
夢を見なくちゃ生きてる意味ない
「明日こそは」って頑張れる
自分の足でゴールするって
ここで約束しよう
遠くの夢って
勇気をくれるんだ
一緒に歩いて
一緒に辿り着こう",Yakusokunotamago,2018
Hirak,"Blue bands in my luggage
Wrist is bluebell with the ice hoe (ice hoe)
20/20 vision but
I'm Stevie to a price doe (price)
Need that AMG just for the summer
I can't ride slow (skrr)
Everything is fire
To these hatin' hoes I'm ice cold (ice)
Blew the roof off of the 'Rari
Just copped me a crib
Its big as a Stanley (what)
They watching the kid like a nanny
I'm cooking that shit that's gonna get me a Grammy
Call my squad if it's war
They gon' ride for me (ride)
Still hold my own
I don't need no one to fight for me
Bitch watch yo tongue
Watch me win
I'm on my run (on my run)
You one and done
Hoe can't be me I'm one of one (one of one)
Money kicked up
Think I hit a Brinks truck (whaa)
Cuban link tucked
Bands gon' make my jeans bust (bitch)

Count it
Count it
Count it
Count it

Really heavy shit
Ion't gotta check the balance
It keep adding up
Really gettin' hard to count it (hoe)
Count it (bich)
Count it (hoe)
Count it (bitch)
Count it (hoe)
Really heavy shit
Ion't gotta check the balance
It keep adding up
Really gettin' hard to count it (count it)

Balling crazy, yeah
Wrist work cost me 80, yeah (whaa)
Hoes be shady
Plotting on me
Tryna play me, yeah (tryna play me)
10 bands, get a hoe knocked off (knocked off)
Knock it off, bitch, you won't pop off (pop off)
You on my dick, hoe, hop off
Copy this drip, ain't got sauce
I make the bag work
Digital dash vert (hoe)
I get to the cash first
Killing these hoes
Any last words?
I'm really touching a grip
Commas on commas, I'm hustling bitch
All of the racks, huh
What you say comin' in muffled as shit (bitch)
Speak up
I'm running shit
Can't keep up
Balance took a leap up
Feel like that paper seek us
Broke bitch seek help
'Bout that green like sea kelp
Shorty see me, she melt
Face on my double G belt (haha)

Count it
Count it
Count it
Count it
Really heavy shit
Ion't gotta check the balance
It keep adding up
Really gettin' hard to count it (hoe)
Count it (bitch)
Count it (hoe)
Count it (bitch)
Count it (hoe)
Really heavy shit
Ion't gotta check the balance
It keep adding up
Really gettin' hard to count it",Count It,2018
Hirak,"Een miljonair

M'n pa zei hij weet dat het goed komt
Want hij weet dat zijn zoon uit de hood komt
Als je komt van de straat zie je bloed soms
Maar nu werken we hard aan de toekomst
Ik ben blij dat mijn life is veranderd
Ik werk aan m'n dromen, verspillen geen kansen
Ik zei op een dag wordt het anders
Ik zei op een dag pak ik alles

Een miljonair
Dat is wat ik word, ik kom van ver
Op een dag dan word ik miljonair-air-air-air
Op een dag dan word ik miljonair-air-air-air
Op een dag dan word ik miljo-nair-nair, nair-nair
Op een dag dan word ik miljo-nair-nair, nair-nair
Op een dag dan word ik miljonair

Hey ouwe, ja hoe gaat het met je?
M'n telefoon uit, ik laat 'm lekker
Ik wou alleen even praten met je
Je vasthouden en wat vragen stellen
Hoe dit je allemaal alleen is gelukt
En soms krijg ik even geen lucht
In de gekte om me heen geef je rust
En ik zweer het op alles, wat je geeft krijg je terug
Dus voor jou zal ik altijd hard gaan
Rechtdoor, nee we kunnen niet meer afslaan, ey
Ik ga die troon niet meer afstaan
Ik heb een bom in m'n zak, laat 'm afgaan
Ik boss, ik swipe, ik gooi
Ja je weet het is je boy
Ah, al die mannen hebben niks op mij
Omdat ik vroeger altijd dit al zei

Een miljonair
Dat is wat ik word, ik kom van ver
Op een dag dan word ik miljonair-air-air-air
Op een dag dan word ik miljonair-air-air-air
Op een dag dan word ik miljo-nair-nair, nair-nair
Op een dag dan word ik miljo-nair-nair, nair-nair

Een miljonair
Mama zei me: 'ey boy je bent een ster'
Ah yeah yeah yeah
Een miljonair
En ik weet waar ik vandaan kom, ik kom van ver
Ah yeah yeah yeah

Ey, het allereerste bedank ik God
M'n telefoon uit, ik laad 'm op
Mama aan de lijn, zij laat tranen los
Want ze ziet me op TV, en dat maakt d'r trots
Met mijn vader heb ik vaak gebotst
Terwijl ik gisteren zijn lievelingswagen kocht
Ik post niks, ik bewaar mijn trots
Ze wouden mij zien vallen, maar ik sta d'r nog
Ben je skeer is er niks meer dan hoop
Want succes dat ligt niet in de winkel te koop
Maar zeg mij wie is daar als je ligt in de goot
Ik ging spitten enzo, en die shit werd beloond
Ik duw, ik trek, ik ren
Geef een PS aan een fan
Ah, al die mannen hebben niks op mij
Omdat ik vroeger altijd dit al zei

Een miljonair
Dat is wat ik word, ik kom van ver
Op een dag dan word ik miljonair-air-air-air
Op een dag dan word ik miljonair-air-air-air
Op een dag dan word ik miljo-nair-nair, nair-nair
Op een dag dan word ik miljo-nair-nair, nair-nair",Miljonair,2018
Hirak,"My money ha ha
My money, money, money, ha ha
Mmhm, money, money ha ha
Stapels, money, ha ha, ha
My money, my money, ha ha
My money, money, money, ha ha
Mmhm, money, money ha ha
Stapels, money, ha ha, ha

Money wil ik hebben op mijn bank (hhaa)
Money op mijn pas, money wil ik cash
Money wil ik hebben op mijn bank (hhaa)
Du-dus hij kan niet zitten op mijn bank
Meisjes worden geil van die money
Meisjes gaan van noord tot aan zuid voor die money
Me-meisje pak de emmer en de dweil voor die money (cash)
Meisje pack it up en wine voor die money
Jongens die doen alles voor die nani
Jongens zoeken hele dure hotel voor die nani
Jo-jongens krijgen hele grote ogen voor die nani
Ik hoef geen goedkope, nee, give me the best punani (vroom)

My money ha ha
My money, money, money, ha ha
Mmhm, money, money ha ha
Stapels, money, ha ha, ha
My money, my money, ha ha
My money, money, money, ha ha
Mmhm, money, money ha ha
Stapels, money, ha ha, ha

Wine, wine, wine, wine, wine
Honderd procent dat ik play
Fuckboy anthem van de eeuw (ja)
Wine, wine, wine, wine, wine (ja)
Ga laag met je kut naar de grond (ga laag)
Schatje wat je doet is ongezond (why why)
W-Work het met je heupen en je kont (weejo)
Schatje laat me neuken tot je komt (in de club)
Je wilt niks anders want de saus is dom (why)
Waarom? Daarom (esketit)
Sjalom, peace out (peace)
Ass up, face down (you get me)

My-My money ha ha
My money, money, money, ha ha
Mmhm, money, money ha ha
Stapels, money, ha ha, ha
My money, my money, ha ha
My money, money, money, ha ha (oeps)
Mmhm, money, money ha ha (oeps)
Stapels, money, ha ha, ha

Prr
Ik ga naar de bank met een glimlach
Jij gaat naar de bank met je bitch pas (prr prr)
Draag Balenciaga's naar een fissa (fissa)
Jij draagt alleen merk als je clips maakt (pussy)
Op een vrijdag pak ik alles voor m'n dibo (prr)
Jij hebt never shows, haal die info uit je bio (loesoe)
Pak stacks, never arm net latino (never arm)
Vroeger was ik broke, nu haal ik tonnen net een diesel
Super drip, al die rappers zijn nu copycats (cats)
VIP, ik ben met Jack, we doen de money dance (dance)
Kan niet lachen, je weet zelf dat je goofy bent (goofy)
Je gaat niet halen want je money die is Jupiler (prr)

My-My money ha ha
My money, money, money, ha ha
Mmhm, money, money ha ha
Stapels, money, ha ha, ha
My money, my money, ha ha
My money, money, money, ha ha
Mmhm, money, money ha ha
Stapels, money, ha ha, ha",My Money,2018
Hiram Bullock,"A buh-buh buh buh-buh 

A buh-buh buh buh-buh 

You went to school to learn, girl 
Things you never, never knew before 

Like I before E except after C

And why two plus two makes four 
Now now now, I'm gonna teach you 
Teach you, teach you 

All about love, dear
All about love 

Sit yourself down, take a seat 
All you gotta do is repeat after me.  

ABC 
Easy as
one, two, three 
Or simple as
Do re mi 
ABC, one, two, three, baby, you and me girl!
ABC 
Easy as
one, two, three 
Or simple as
Do re mi 
ABC, one, two, three, baby, you and me! 

Come on, let me love you just a little bit! 
Come on, let me love you just a little bit! 
I'm a going to teach how to sing it out! 
Michael: Come on, come on, come on 
Let me show you what it's all about! 

Reading, writing and arithmetic 
Are the branches of the learning tree 

But without the roots of love every day, girl 

Your education ain't complete 
T-T-T-Teacher's gonna show you 

Show you, show you 

How to get an A! 

Nyah nyah nyah nyah nyah nyah! 

Spell ""me"" ""you"" 
Add the two! 
Listen to me baby, that's all you gotta do! 

ABC 
Easy as 
one, two, three 
Or simple as 
Do re mi 
ABC, one, two, three, baby, you and me girl!
ABC 
Easy as
one, two, three 
Or simple as 
Do re mi 
ABC, one, two, three, baby, you and me!
 
Sit down, girl! 
I think I love you! 
No! 
Get up, girl! 
Show me what you can do! 

Shake it, shake it, baby, come on now! 
Shake it, shake it, baby, ooo oooh! 
Shake it shake it, baby, huh! 
one, two, three, baby, oo ooo! 
ABC, baby, nah nah! 
Do re mi, baby, huh! 
That's how easy love can be. 

ABC 
ABC, it's easy 

Easy as one, two, three 
It's like counting up to three
Or simple as Do re mi 
Sing a simple melody 
That's how easy love can be!

Easy as one, two, three 
It's like counting up to three
Or simple as Do re mi 
Sing a simple melody 
That's how easy love can be!",ABC,1993
Hiram Bullock,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence,1996
Hiram Bullock,"I used to go out to parties and stand around; 
'cause I was too nervous to really get down.
But my body yearned to be free.
I got up on the floor, boy,
so somebody could choose me.
No more standin' upside the wall.
I have got myself together, baby, 
now I'm havin' a ball.
Long as you're groovin' theres' always a chance 
somebody watchin' might wanna make romance.
 
Move your body, move baby, and dance all night,
To the groovin', I feel all right.
Havin' a party, ooh, invite all your friends;
But if you see me stop by, let me in.
Baby, just party all night long.
Let me slip into your erotic zone.
(We heard that!)
 
Move it up, 
Turn it around, ooh, shake it down
Ooh, you can bump me when you want to, babe.
This is such a groovy party, baby.
Dancin' face to face and everybody's screamin' 
this is such a groovy place.
All the young ladies are so fine.
You're movin' your body leaves me no doubt;
know what you're thinkin', baby, you want to turn me out.
Think I'm gonna let you do it?
 
Keep on dancin' oh, Keep on dancin' oh.
Ooh, look so good, yeah, keep on dancin'
Oh, now sugar, got to give it up.
Keep on dancin', gotta give it up.
Keep on dancin' . . . . .",Got to Give It Up,1996
Hiram Bullock,"I, my, my, my, my
Oh I,
Can turn the gray sky blue, I
You see I can make it rain, when I want it to, oh I
I can build a castle from a single grain of sand, I
You see I can make a ship sail, on dry land tell 'em yeah
I'm unhappy with all the powers I possess, yeah
Girl you're the key to my happiness and I
(I can't get next to you, babe  )
(I can't get next to you) 
I've trying a long time
(I can't get next to you, babe)
(I can't get next you)
I don't know what to do
 
I,
Oh I, 
I, oh Lord
I can fly like a bird in the sky, oh I 
And I can buy anything that money can buy, oh I
Can turn a river into a raging fire, oh I
And I can live forever if I so desire, yeah
I'm unhappy with all the power I possess, yeah girl
'Cause girl your the key cause
(I can't get next to you babe)  
(I can't get next to you)
(I can't get next to you babe)
(I can't get next to you)

Let me tell that 
I can turn back the hands of time,
You better believe I can, oh I
You see I can take the season's change just by waving my hand, let me say I
I can change anything from old to new girl, oh I
All the things I want to do the most, you see, I'm unable to do, yeah
 
Unimportant these things that I'm trying to do here today 
'Cause girl, you see, I 
(Can't get next to you babe) 
I've been trying a long time
(I can't get next to you) 
Oh somebody oughta help me 
(I can't get next to you, babe)
Let me, let me go
(I can't get next to you)
Let me
 
I, Lord I've been working on it, baby
I've been thinking about it
Oh I
But you see, I've been trying to call you all day long
But you see I don't have your phone number, honey, I
I've been, I've been, thinking about you baby, something awful
You see, I, oh I, sometimes I feel like I want to moan about it
And I, I don't just know what to say about it",I Can't Get Next to You,1996
Hiram Bullock,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,1997
