Band,Lyrics,Song,Year
Ray Smith,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2009
Ray Smith,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1996
Ray Stevens,"In seclusion for what seemed like the longest time. 
It occurred to me I'm not the way I want to be. 
Separated from the one I belong to. 
Made a hole inside my heart. 
Wide enough to tear apart. 
Oh baby {baby}, we can start over.

[Chorus]
Gimme a smile {gimme a smile} and I'll give you a kiss 
and I'll throw in a hug or two for all the love I made you miss. 
Won't you, gimme a smile {gimme a smile} and I'll give you my soul. 
And I'll tell you a hundred ""I love you's"" everyday we're growing older.

Lost the treasure I never knew I had. 
Failed in all I tried, had no feeling left inside. 
I awaken to find myself in need of the warm surroundings 
I once knew and my arms surrounding you. 
Oh baby {baby}.
Baby, maybe we can start over?

[Chorus: Repeat x2]",Gimme a Smile,
Ray Stevens,"You are so beautiful, to me
You are so beautiful, to me
Can't you see

You're everything I hoped for
You're everything I need
You are so beautiful, to me

You are so wonderful, to me
You are so wonderful, to me
Can't you see

You're everything I hoped for

You're everything I need
You are so wonderful, to me

You are so beautiful, to me
You are so beautiful, to me
Can't you see

You're everything I hoped for
You're everything I need
You are so beautiful, to me",You Are So Beautiful,
Ray Stevens,"Nancy made me nervous, so sure of herself. I stutter and stammer when I spoke. Sally may be silly, we laughed all the time. We wound up just telling corny jokes. Lizzie made me dizzy, she talked a blue streak. Just trying to pay attention was unreal. But you, you seem no natural and honest when you speak. It's easy bein' with you 'cause I feel like, Me.

The way I always thought I ought to be. You found that magic hidden key that set my feeling's free and they sang like poetry full of love's simplicity. I know that I need no apology for bein' Me, just Me.

I guess I might sound selfish but I'm really not. 'Cause now that I know just who I am. I think I kind of like Me. I gotta lot to give. Where before I really didn't give a damn. And baby you know I love you for loving me enough. To help me see myself how did you know? That I couldn't care for anyother 'til I knew myself enough to take the chance to grow into, Me.

The way I always thought I ought to be. You found that magic hidden key that set my feeling's free and they sang like poetry full of love's simplicity. I know that I need no apology for bein' Me, just Me. 

You found Me.",Me,
Ray Stevens,"
He isn't much in the eyes of the world; He'll never make history.
No, he isn't much in the eyes of the world, But he is the world to me.
 
My dad, now here is a man.
To me he is ev'rything strong; no he can't do wrong, my dad.
My dad, now he understands when I bring him troubles to share; 
Oh, he's always there, my dad.
When I was small I felt ten feet tall. 
When I walked by his side
And ev'ry one would say, ""that's his son,"" 
and my heart would burst with pride.
My dad, oh, I love him so,
And I only hope that some day my own son will say, 
""My dad, now here is a man.""
 
My dad, now here is a man.
To me he is ev'rything strong; no he can't do wrong, my dad.
My dad, now he understands when I bring him troubles to share; 
Oh, he's always there, my dad.
When I was small I felt ten feet tall. 
When I walked by his side
And ev'ry one would say, ""that's his son,"" 
and my heart would burst with pride.
My dad, oh, I love him so,
And I only hope that some day my own son will say, 
 

",My Dad,
Ray Stevens,"I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
After all this time of being alone
We can love on another
Feel for each other from now on
Feels so good I can hardly stand it
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
",Never Ending Song of Love,
Ray Stevens,"Bye bye, love, bye bye, happiness
Hello loneliness, I think I m gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye my love, good-bye

There goes my baby with someone new
She sure looks happy, I sure am blue
She was my baby till he stepped in
Good-bye to romance that might have been

Bye bye, love, bye bye, happiness
Hello loneliness, I think I'm gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye, my love, good-bye

I'm through with romance, I'm through with love
I'm through with countin' the stars above
And here's the reason that I'm so free
My loving baby is through with me

Bye bye, love, bye bye, happiness
Hello loneliness, I think I'm gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye, my love, good-bye
Bye bye, my love, good-bye
Bye bye, my love, good-bye",Bye Bye Love,
Ray Stevens,"Choir:  Do you want your love life to bloom? ...

Singer: 1. Do you lose your charm,
                When ya raise your arm?

(chorus)
Then run out and buy some
Tear out and get some
Search around and find some
You gotta have some
Worry free, Sweet smelling, easy to apply
Hours of protection, keeps you dry
Spray it on,
Roll it on,
Spit it on,
Wipe it on,
Rub it on,
Splash it on,
Put it on,
Get it on,
Your perspiration zone

Singer: 2. When you exercise, Do you draw flies?
    then... (chorus)

Choir:  Do you want your love life to bloom?
Singer: Then you've got to put a stop to all those fumes

Singer: 3. Do you offend, all of your friends?    ...then(chorus)

(speaker) Say Friends, don't let your love life fade, fade, fade away
Don't be bothered by Beeeeeeeeeee Ooooooooooh.",The Deodorant Song,1963
Ray Stevens,"Look-a there, there he goes
Ha, there goes the funny man
The life of the party, that's me

And they'd never guess
That I had a care
They'd be amazed to see me cry
When the party's through
Cry over you

Talk loud, funny man
In the crowd, funny man
You're in rare form today

Leave em' laughing as you walk away, yeah, yeah
But they wouldn't laugh
If they only knew that I'll go home alone
To cry, cry the whole night through
Cry over you

And who's to know that this clever clown
Is really the fool of a town?
Yes, who's to know the girl I loved
Laughed when she turned me down?

So, tell a joke, funny man
Be gay, funny man
Don't give yourself away, funny man
Pretend you didn't love her anyway

Act as though nothin's wrong
Wear good smile to go alone
Then cry, cry the whole night through
'Cause there's nothin' you can do",Funny Man,1963
Ray Stevens,"Well, a strange thing happened the other night
You won't believe it, but I swear it's true
Harry the hairy ape made his escape from the city zoo
& under cover of darkness he made his way
To the middle of the municipal park
& he hid in the bushes & waited for somebody to come
Walkin' along by hi'self in the dark
Then along come somebody not suspectin' nothin'
Harry jump out of the bushes all of a sudden
Beat on his chest (sound effect of this action)
Jump up & down & he say:
Wooo-hoo-hee-hee-hoo-hoo...
Which is Harry-Ape talk for ""Boo, I betcha I scared you, ha ha!""

Waaa!  Scared that poor cat so bad his eyes bugged out, his hair turned white!
He ran off through the municipal park, screamin', hollerin', diggin' up the lawn,
  tearin' up the shrub & knock down the ""Keep off the grass"" sign, run through the
  hurricane fence, fell into the municipal park swimming pool & drowned hi'self!  Woo
  hoo!

Well, Harry thought this was the funniest thing that he had ever seen
& he laughed ""Ha ha,"" jumped back in the bushes & got ready to do it again
The next guy to come along was the near-sighted local DJ
Just boppin' down the sidewalk on his way to work with a box of records on his arm
  that he was gonna play
So here he come, not suspectin' nothin'
Harry jump out of the bushes all of a sudden
Beat on his chest (sound effect of this action)
Jump up & down & he say:
Wooo-hoo-hee-hee-hoo-hoo...
Which is Harry-Ape talk for ""Smile, you're on candid camera!""

Man, that DJ was so near-sighted he thought Harry was a rock 'n' roll singer!
So he gave him the old glad hand, smiled, slapped him on the back, sayin',
""Don't worry, baby, I'm gonna play the record 'cause you're too cool, too cool, too
cool!"" & he said bye, bopped on off down the sidewalk; every 4 or 5 steps he'd stop &
turn around,
  doin' a little boogaloo-shing-a-ling!
Well, this really shook Harry up, I mean it blew his whole bit, you know, ruined his
whole day So he run back to his cage as fast as he can go, jump up on his little swing,
put both hands
  over his eyes & didn't look for 3 hours & 45 minutes.  But that's not the end of the
  story
Here's what happened:

The DJ played Harry's record (What record?) Shut up!
It was a hit and he became a star
Got him some tight britches, got him a manager
Went on a promotion tour, combed his hair back & took up playin' the guitar
& every Sunday afternoon you can go see Harry at the zoo
& the girls will scream & he'll sit on his swing & pick & sing his hit record for you

(backing vocals over ape noises):
(Shoo-be-doo-wa-shoo-be-doo wa, shoo-be-doo wa-shoo-be-doo wa
(Shoo-be-doo-wa-shoo-be-doo wa, shoo-be-doo-be-doo-wah)",Harry the Hairy Ape,1963
Ray Stevens,"Day after day alone on the hill,
The man with the foolish grin
Is keeping perfectly still,

But nobody wants to know him,
They can see that he's just a fool,
And he never gives an answer,

But the fool on the hill
Sees the sun going down,
And the eyes in his head,
See the world spinning round.

Well on his way, head in a cloud,
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him,
Or the sound he appears to make,
And he never seems to notice,

But the fool on the hill
Sees the sun going down,
And the eyes in his head,
See the world spinning round.

And nobody seems to like him
They can tell what he wants to do.
And he never shows his feelings,

But the fool on the hill
Sees the sun going down,
And the eyes in his head,
See the world spinning round.

Oh, oh, oh
Round 'n round 'n round
'n round 'n round

And he never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down,
And the eyes in his head,
See the world spinning round.

Oh, round 'n round 'n round
'n round 'n round
Oh!",The Fool on the Hill,1969
Ray Stevens,"She asks me why, I'm just a hairy guy
I'm hairy noon and night, hair that's a fright
I'm hairy high and low, don't ask me why, Don't know
It's not for lack of bread, like the Grateful Dead
 
Darlin', give me a head with hair, long beautiful hair
Shining, gleaming, steaming, flaxen, waxen
Give me down to there hair, shoulder length or longer
Here, baby, there, momma, everywhere, daddy, daddy
Hair, hair, hair, hair, hair, hair, hair, hair
Flow it, show it, long as God can grow it, my hair
 
Let it fly in the breeze and get caught in the trees
Give a home to the fleas in my hair
A home for fleas, (yeah) a hive to bees, (yeah) a nest for birds
There ain't no words for the beauty, the splendor, the wonder of my 
Hair, hair, hair, hair, hair, hair, hair, hair
Flow it, show it, long as God can grow it, my hair
 
I want it long, straight, curly, fuzzy, snaggy, shaggy
Ratty, matty, oily, greasy, fleecy, shining, gleaming
Streaming, flaxen, waxen, knotted, polka dotted
Twisted, beaded, braided, powdered, flowered and confettied
Bangled, tangled, spangled and spaghettied
They'll be ga ga at the go go when they see me in my toga
My toga made of blond, brilliantined, biblical hair
My hair like Jesus wore it, Hallelujah, I adore it
Hallelujah; Mary loved her son, why don't my mother love me?
Hair, hair, hair, hair, hair, hair, hair, hair
Flow it, show it, long as God can grow it, my hair
Flow it, show it, long as God can grow it, my hair
Flow it, show it, long as God can grow it, my hair
Flow it, show it, long as God can grow it, my hair",Hair,1969
Ray Stevens,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder
Nah nah nah nah nah nah nah nah nah

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder
Nah nah nah nah nah nah nah nah nah yeah

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude",Hey Jude,1969
Ray Stevens,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,1969
Ray Stevens,"Well I woke up Sunday morning
With no way to hold my head
That didn't hurt
And the beer I had for breakfast wasn't
Bad so I had one more for dessert

Then I fumbled through my closet
For my clothes
And found my cleanest dirty shirt
And I shaved my face
And combed my hair
And stumbled down the stairs
To meet the day

I'd smoked my brain the night before
With cigarettes and songs
That I've been pickin'
But I lit my first and watched a small kid
Cussin' at a can that he was kickin

Then I crossed the empty street and
Caught the sunday smell
Of someone fryin chicken
And it took me back to something
That I'd lost somehow
Somewhere along the way

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause there's something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down

In the park I saw a daddy
With a laughing little girl
He was swingin
And I stopped beside the Sunday school
And listened to the song
That they were singing

Then I headed back for home
And somewhere far away
A lonely bell was ringing
And it echoed thru the canyon like
The disappearing dreams of yesterday

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause therels something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down
",Sunday Morning Coming Down,1969
Ray Stevens,"Raindrops keep fallin' on my head
And just like the guy whose feet are too big for his bed
Nothin' seems to fit
Those raindrops are fallin' on my head, they keep fallin'

So I just did me some talkin' to the sun
And I said I didn't like the way he got things done
Sleepin' on the job
Those raindrops are fallin' on my head they keep fallin'

But there's one thing I know
The blues they send to meet me
Won't defeat me
It won't be long 'til happiness steps up to greet me

Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Cryin's not for me
Cause
I'm never gonna stop the rain by complainin'
Because I'm free
Nothin's worryin' me

It won't be long
'Til happiness steps up to greet me

Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Cryin's not for me
Cause
I'm never gonna stop the rain by complainin'
Because I'm free
Nothin's worryin'
Meeeeee",Raindrops Keep Falling on My Head,1970
Ray Stevens,"When I'm calling you, oh
If you answer too, oh

That means that I offer my love to you
To be your own
If you refuse me, I will be blue
And waiting all alone

But, if when you hear
My love call, ringing clear, oh
And I hear you're
Answering a call so dear, oh

Then I will know
That our love will be true
You belong to me
I belong to you, oh, oh, oh",Indian Love Call,1971
Ray Stevens,"I was sinking deep in sin, far from the peaceful shore
Very deeply stained within, sinking to rise no more
But the Master of the sea, heard my despairing cry
From the waters lifted me, now safe am I.
Love lifted me, love lifted me
When nothing else could help, love lifted me
Love lifted me, love lifted me
When nothing else could help, love lifted me.

All my heart to Him I'd give, ever to Him I'll cling
In His blessed presence live, ever His praises sing
Love so mighty and so true, merits my soul's best songs
Faithful, loving service too, to him belongs.
Love lifted me, love lifted me
When nothing else could help, love lifted me
Love lifted me, love lifted me
When nothing else could help, love lifted me.

Souls in danger, look above, Jesus completely saves
He will lift you by his love, out of the angry waves
He's the Master of the sea, billows his will obey
He your Savior wants to be, be saved today.
Love lifted me, love lifted me
When nothing else could help, love lifted me
Love lifted me, love lifted me
When nothing else could help, love lifted me",Love Lifted Me,1972
Ray Stevens,"Look at me
I'm as helpless as a kitten up a tree
Ah, I'm walkin' on a cloud
I can't understand, Lord

I'm misty holdin' your hand
Walk my way
And a thousand violins begin to play
Or it might be the sound of your ""hello""

That music I hear, Lord
I'm misty the moment you're near
You can say that you're leadin' me on
But it's just what I want you to do

Don't ya notice how hopelessly I'm lost
That's why I'm followin' you
Ooh, on my own
Should I wander through this wonderland alone, now

Never knowin' my right foot from my left
My hat from my glove, Lord
I'm misty, and too much in love
You can say that you're leadin' me on

But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you
Ooh, on my own

Should I wander through this wonderland alone, now
Never knowin' my right foot from my left
My hat from my glove, Lord
I'm misty, and too much in love

(Misty) too much in love
(Misty) too much in love
(Misty)
(Misty) too much in love...",Misty,1975
Ray Stevens,"I met her in Boston early last autumn when i was in town for a show. She is a teacher, i am a picker, how we met i'll never know. But we've got a mutual friend who's a fellow plays cello with the Boston Pops. She is of Hamlisch, i am of Haggard. We were a sure bet flop.

Chorus:
My, my Melissa, why am i missing you? Melissa we're just as different as we can be. My, my Melissa, when i think of how i held and kissed ya. Can't think of one difference that makes a bit of difference to me.

High fashion ladies all drive their Mercedes' and sit with Melissa at tea. Talk of backgammon, lunch on cold salmon and decide where the fountain should be. I start out my days at T-G-I Friday on burgers and fried onion rings. We didn't plan it and don't understand it. Our love is just one of those things. 

My, my Melissa, why am i missing you? Melissa we're just as different as we can be. My. my Melissa, when i think of how i held and kissed ya. Can't think of one difference that makes a bit of difference to me.

She's into fine art, Picasso and Mozart, and saving the endangered whale. I am a painter of words on line paper that i buy at the K-Mart on sale. But we share a small little time tunnel home where the corner of out two lives met. Regardless of weather we'll make it together and certain we'll never forget.

Oh my Melissa why am i missing you? Melissa we're just as different as we can be. My, my Melissa when i think of how i held and kissed ya. Can't think of one difference that makes a bit of difference to me.

...met her in Boston early last autumn when i was in town for a show.",Melissa,1981
Ray Stevens,"Just give me one more last chance, baby. 
To prove that I love you. 
Just give me one more last chance, baby. 
I swear that I love you. 
If love kept you with me before. 
For love's sake forgive me once more. 
We'll regret love if we ever let love slip through our hands. 

Just give me one more last chance. 
I know I've abused you. 
Just give me one more last chance, baby. 
I swear that I love you. 
You heard the same words the last time I know. 
But before you make your mind up to go. 
Now and forever I promise I'll never hurt you again.


Oh you know you won't be sorry baby. 
{one more last chance} you know, you know, you know you love me. 
And if love kept you with me before. 
For love's sake forgive me once more. 
We'll regret love if we ever let love slip through our hands.

Ah, you know you won't be sorry baby. 
{one more last chance} you know, you know you love me. 
You heard the same words the last time I know but before you make your mind up to go...
We'll regret love if we ever let love slip through our hands. 
Just give me one more last chance. 

One more, one more, one more last chance. 
One more last chance.",One More Last Chance,1981
Ray Stevens,"(intro: Arabian flute)

Let me tell you about Ahab the Arab
The sheik of the burning sand
He had emeralds and rubies just drippin' off 'a him
And a ring on every finger of his hand
He wore a big ol' turban wrapped around his head
And a scimitar by his side
And, every evenin', about midnight
He'd jump on his camel named Clyde, and ride

[Spoken] Silently through the night to the sultan's tent where he
would secretly meet up with Fatima of the Seven Veils,
swingingest grade ""A"" number one US choice dancer in
the sultan's whole harem, 'cause, heh, him and her had
a thing goin', you know, and they'd been carryin' on
for some time now behind the sultan's back and you
could hear him talk to his camel as he rode out across the
dunes, his voice would cut through the still night desert
air and he'd say (imitate Arabic speech and finish with ""Sold! American)
which is Arabic for, ""Stop, Clyde!"" and Clyde'd say, (imitate camel
sound), which is camel for, ""What the heck did he say anyway?""

Well, he brought that camel to a screechin' halt (verbal screeching sound)
In the rear of Fatima's tent
Jumped off Clyde, snuck around the corner
And into the tent he went.
There he saw Fatima layin' on a zebra skin rug
With
[Spoken in falsetto and possibly with female backups] ""Rings on her fingers and
bells on her toes and a bone in her nose ho, ho.""

[Spoken]   There she was, friends, lyin' there in all her radiant
beauty, eating on a raisin, grape, apricot, pomegranate,
bowl of chittlin's, two bananas, three Hershey bars,
sipping on a RC co-cola listenin' to her transistor,
watchin' the Grand Ole Opry on the tube, readin' a Mad
magazine while she sung, ""Does your chewing gum lose
it's flavor?"" Yeah, Ahab walked up to her and he say,
(imitate Arabic speech), which is Arabic for ""Let's twist
again like we did last summer, baby.!!""  Ha, ha, ha!!
You know what I mean! Whew! She looked up at him from off the rug,
give him one of the sly looks,

She said (suggestive giggles, then outright laughter) ""Crazy, crazy, crazy baby!""


('round and around and around and around, and around and around and around)

Yeah, and that's the story 'bout Ahab the Arab
The sheik of the burnin' sand
Ahab the Arab, the swingin' sheik of the burnin' sand",Ahab the Arab,1983
Ray Stevens,"Now babydoll, sweetie-pie, sugarplum,
honey-bunch, angel face,
You know you better be good
And act like two fine lovers should.
Be careful what you say and do
'Cause Santa Claus is watchin' you.
(He's everywhere, he's everywhere.)

You'd better kiss and hold me tight.
An' give me good lovin' every night.
'Cause you'll be sorry if ya make me blue
'Cause Santa Claus is watchin' you.
(He's everywhere, he's everywhere.)

Well you may thing you can sneak around
and get away with something
But there ain't no way, 
'Cause Santa's no fool, he's really super cool.
He's the secret head of the CIA.
Eesh, Iish, crime don't pay
(You can't do nothin' cause you're never alone
He's even got a wire tap on your phone.)

So baby if you ever but do me wrong.
Break my heart and leave me alone.
When Christmas comes, you be crying too.
'Cause Santa Claus is watching you.
(He's everywhere, he's everywhere.)

Every Christmas season, he climbs on his sled full of toys,
With fuel exhaust and side mirrors, the foxtails,the mudflaps, 
the leopard-skin seats covers
And spreads Christmas cheer to all good little girls and boys.
Then he says on Dasher, Dancer, Prancer, Vixen, Comet, Cupid,
Donner and Blitzen,
and Bruce and Marvin, Leon, Cletus and George and Bill and Slick,
and Do-right, Clyde and Ace and Blackie and Queenie, and Prince
and Spot and Rover
(So where's Rudolph - He's on a stakeout at your house.)
You can run, you can hide, but you can't get away
Got binoculars focused on you everyday.

So baby if you ever but do me wrong.
Break my heart and leave me a",Santa Claus Is Watching You,1986
Ray Stevens,"I was married to a widow, who was pretty as can be
This widow had a grown-up daughter
Who had hair of red
My father fell in love with her, and soon they too were wed
This made my dad my son-in-law
And really changed my life
Now my daughter was my mother
Cause she was my father's wife
And to complicate the matter
Even though it brought me joy
I soon became the father of a bouncing baby boy
My little baby then became a brother-in-law to dad
And so became my uncle, though it made me very sad
For if, if he were my uncle, then that also made him brother
Of the widow's grown up daughter, who was of course, my stepmother
Uh huh
Father's wife then had a son who kept them on the run
And he became my grandchild, for he was my daughter's son
My wife is now my mother's mother, and it makes me blue
Because although she is my wife, she's my grandmother too
God
Now, if my wife is my grandmother, I am her grandchild, yeah
And every time I think of it, heh! Nearly drives me wild
'Cause now I have become the strangest case you ever saw
As husband of my grandmother, I am my own grandpaw
Oh, I'm my own grandpaw
I'm my own grandpaw
It sounds funny, I know, but it really is so
Oh, I'm my own grandpaw
I'm my own grandpaw
I'm my own grandpaw
Talk about incest!
It sounds funny, I know, but it really is so
I'm my own grandpaw",I'm My Own Grandpaw,1987
Ray Stevens,"Woke up this mornin', turned on the t.v. set.
There in livin' color, was somethin' I can't forget.
This man was preachin' at me, yeah, layin' on the charm
Askin' me for twenty, with ten-thousand on his arm.
He wore designer clothes, and a big smile on his face
Tellin' me salvation while they sang Amazin' Grace.
Askin' me for money, when he had all the signs of wealth.
I almost wrote a check out, yeah, then I asked myself

[Chorus]

Would He wear a pinky ring, would He drive a brand new car?
Would His wife wear furs and diamonds, would His dressin' room have a star?
If He came back tomorrow, well there's somethin' I'd like to know 
Could ya tell me, would Jesus wear a Rolex on His television show.

Would Jesus be political if He came back to earth?
Have His second home in Palm Springs, yeah, a try to hide His worth?
Take money, from those poor folks, when He comes back again,
And admit He's talked to all them preachers who say they been a talkin' to Him?

[Chorus]

Just ask ya' self, would He wear a pinky ring,
Would He drive a brand new car?
Would His wife wear furs and diamonds, would His dressing room have a star?
If He came back tomorrow, well there's somethin' I'd like to know:
Could ya tell me, would Jesus wear a Rolex,
Would Jesus wear a Rolex
Would Jesus wear a Rolex
On His television show-ooh-ooh?",Would Jesus Wear a Rolex,1987
Ray Stevens,"Now, I know a man
He's a hard workin' man
He gets up real early, and he goes down town
And about fifteen minutes after he's been gone
There's a big milk truck pulls up on the lawn
And that milkman rushes up to the door
Where that man's wife is waitin' in a kimona
And she plants a big ol' kiss on his cheek and they go inside
And that truck never moves for an hour or two
Well it's none of my business
One day I called him aside and told him what was goin' on
While he was gone
And he said, ""Well I guess that's so, but do you know
We're never outta' milk or cottage cheese or yogurt,
Ice cream, or none of them other cowy things""

I guess he's makin' the best of a bad situation
Don't wanta make waves, can't you see
He's just makin' the best of a bad situation
Reckon I'd do the same if it was me

Now I know a man, he's an educated man, he's an alligator wrestler
He jumps right in there and grabs them long green boogers by whatever you grab them long green boogers by 
Well, one day he's got a full Nelson on this big alligator
When this other alligator sneaks up and bites his right ear plumb off 
Didn't bat an eye just crawled off in the shade and went to sleep
The alligator not the man
Well, it's none of my business
One day I said, ""Well, it's sure too bad about that little accident that you had

'Cause now your hat's gonna fall down over your eyes
And you can't ever be gypsy 'cause you don't have no place to wear a gold earring""
He just looked me right straight in the eye and said,
""Huh?""

I guess he's makin' the best of a bad situation
Don't wanna make waves, can't you see
He's just makin' the best of a bad situation
Reckon I'd do the same if it was me

Now I know a lady, she's a mighty fine lady
Got a heart of gold, she wouldn't hurt a fly
She's just tryin' to get by and keep her house in order
But you know that her husband, he worked so hard that he come unglued
He come unwrapped, he just snapped, thinks he's a chicken 
That's right, one of them cackling Colonel Sanders' types
He roosts in the bush by the side of the house
Well it's none of my business but one day I said
""Have you ever thought about findin' him a doctor who could make him well""
And she said ""Well, I have now and then, but then again
He don't eat much just chickenfeed and all that peckin' in the ground don't hurt nothin' 
Heaven knows, we can use the eggs""

I guess she's makin' the best of a bad situation
Don't wanna make waves, can't you see
She's just makin' the best of a bad situation
Reckon I'd do the same if it was me

We're all just makin' the best of a bad situation
We're all in this together you and me",Makin' the Best of a Bad Situation,1988
Ray Stevens,"I remember when Mary Lou said
'You want to walk me home from school'
And I said, 'Yes, I do'
She said, 'I don't have to go right home
And I'm the kind that likes to be alone
As long as you would'
I said, 'Me, too'

And so we took a stroll
Wound up down by the swimmin' hole
And she said, 'Do what you want to do'
I got silly and I found a frog
In the water by a hollow log
And I shook it at her
And I said 'This frog's for you'
She said

[Chorus]
'I don't like spiders and snakes
And that ain't what it takes to love me
You fool, you fool
I don't like spiders and snakes
And that ain't what it takes to love me
Like I want to be loved by you'

Well, I think of that girl from time to time
I call her up when I got a dime
I say, ""Hello, baby'
She says, 'Ain't you cool'
I say, 'Do you remember when?
And would you like to get together again?'
She says, 'I'll see you after school'

I was shy and so for a while
Most of my love was touch and smile
'Til she said, 'Come on over here'
I was nervous as you might guess
Still looking for somethin' to slip down her dress
And she said, 'Let's make it perfectly clear'
She said",Spiders and Snakes,1992
