Band,Lyrics,Song,Year
Greg Vail,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you","Moonglow [From the Motion Picture, Moonstruck]",1997
Greg Vail,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch over Me [From the Broadway Musical, Crazy for You]",1997
Greg Vail,"Tell It On The Mountain
Peter, Paul And Mary
Who's that yonder dressed in white,
Let my people go.
Must be the people of the Israelites
Let my people go.
CHORUS:
Go tell it on the mountain,
Over the hill and everywhere,
Go tell it on the mountain,
Our Jesus Christ is born.
(CHORUS)
Who's that yonder dressed in red,
Let my people go.
Must be the people that Moses led
Let my people go.
(CHORUS)
Who's that yonder dressed in black
Let my people go.
Must be the hypocrites turning back
Let my people go.
(CHORUS)",Go Tell It on the Mountain,1998
Greg Vail,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",O Come All Ye Faithful,2000
Greg Vail,"Look into my eyes - you will see
What you mean to me
Search your heart - search your soul
When you find me then you'll search no more
Don't tell me it's not worth tryin' for
You can't tell me it's not worth dyin' for
You know it's true
Everything I do - I do it for you

Look into your heart - you will find
There's nothin' left to hide
Take me as I am - take my life
I would give it all - I would sacrifice
Don't tell me it's not worth fightin' for
I can't help it - there's nothin' I want more
You know it's true
Everything I do - I do it for you

There's no love - like your love
And no other - could give more love
There's nowhere - unless you're there
All the time - all the way

Oh - you can't tell me it's not worth tryin' for
I can't help it - there's nothin' I want more
Yeah, I would fight for you - I'd lie for you
Walk the wire for you - Yeah I'd die for you
You know it's true
Everything I do - ohhh, I do it for you",(Everything I Do) I Do It for You,2001
Greg Vail,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2001
Greg Vail,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2001
Greg Vail,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,2001
Greg Vail,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2004
Greg Vail,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2004
