Band,Lyrics,Song,Year
Nana Mouskouri,"There's a time, there's a time
Time for summer and for snow
Time for love to grow
And to end in lonely tears
There's a place I adore
That I fear I'll see no more
I will see no more
Though I live for a hundred years

There's a time for losing all you want
And a time for travelling on
But the hurt in my heart
It goes on from day to day
Will not go away
Keeps on longing for what's gone

There's a time, there's a time
When a love is young and new
Heaven's painted blue
When we lay in the summer grass
For a time, for a time
You were so in love with me
So how was I to see
That the summer would pass

Now you ride the ocean, change the star
Underneath some far away sky
And the hurt in my heart
Knows you're never coming home
Never coming home
Till the day the sea runs dry

In my dreams, in my dreams
You have left yourself behind
You caress my mind
When the nights grow dark and chill
Vagabond, vagabond
Always travelling beyong
Where's the magic wand
That will bring you nearer still

There's a time for holding to your dreams
And a time for starting a new
But the hurt in my heart
It goes from day to day
Never goes away
For it's all I have left of you",There Is a Time,1979
Nana Mouskouri,"If today was not on a lost highway
If tonight was not a crooked tale
If tomorrow was not such a long time
Then lonesome would mean nothing to me at all

I can't see my reflection in the waters
Can't speak the sounds that show no pain
I can't hear the echo of my foot-steps
Can't remember the sound of my own name

Yes and only if my true love was waiting
And if I could hear his heart softly pounding
Only if he was lying by me
Then I'd lie in my bed...once again

There's beauty in the summer singing river
There's beauty in the sunrise in the skies
But none of these and nothing else can touch the beauty
That I remember in my true love's eyes

Yes and only if my true love was waiting
And if I could hear his heart softly pounding
Only if he was lying by me
Then I'd lie in my bed...once again",Tomorrow Is a Long Time,1979
Nana Mouskouri,"Je ne crois pas aux superstars,
Au superman des super soirs
Je ne crois pas sans rajeunir
Qu'on soit obligé de vieillir,
Que le plus grand soit le plus fort,
Qu'une fille du sud perde le nord,
Qu'il pleuve à l'est et pas ailleurs,
Que le premier soit le meilleur

Pourtant, je crois encore à l'impossible amour
Je crois au dieu des fous, je crois surtout en nous

Je ne crois pas qu'on aille au ciel
Pour une messe ou un missel
Je ne crois pas qu'on soit damné
Pour une fleur qu'on a donnée,
Que mon destin soit tout écrit
Là-haut à l'encre de la nuit,
Que l'on me note bien ou mal
Dans le grand livre des étoiles

Pourtant, je crois encore à l'impossible amour
Je crois au dieu des fous, je crois surtout en nous

Le jour où je t'ai rencontré,
J'ai rencontré ma vérité, et je t'aime
C'est ça, c'est ça croire en toi

Je ne crois pas que notre temps
Soit fantastique ou décadent,
Que je ressemble à mon miroir,
Que blanc c'est blanc et noir c'est noir,
Que Tarzan vive à Hollywood
Avec Donald et Robin Hood
Je ne crois pas que l'An deux mille
Verra la fin des imbéciles

Pourtant, je crois encore à l'impossible amour
Je crois au dieu des fous, je crois surtout en nous

Pourtant, je crois encore à l'impossible amour
Je crois au dieu des fous, je crois surtout en nous",Je Crois en Nous,1984
Nana Mouskouri,"Je ne te quitte pas
Je veux te suivre
Pour être libre
Je reste ici
C'est dans ton livre
Que je veux vivre
Si tu me quittes,
Moi, je te suis

Je n'ai pas d'autre choix que toi
Pour me tenir en équilibre
Je n'ai pas d'autre joie que toi
Il ne fait beau que sur ta rive

Je ne te quitte pas
Je veux te suivre
Pour ne pas vivre
En pleine nuit
Même s'il arrive
Que tu dérives,
Moi, je m'invite
Dans ta folie

Je n'ai pas d'autre loi que toi,
Pas d'autre voie, pas d'autres vivres
Je n'ai pas d'autre croix que toi
Mais je la porte pour survivre

Je ne te quitte pas
Je veux te suivre
Pour être libre
Je reste ici",Je Ne Te Quitte Pas,1984
Nana Mouskouri,"There was a man, a lonely man
Who lost his love through his indifference
A heart that cared, that went unchecked
Until it died in his silence

And solitaire's the only game in town
And every road that takes him, takes him down
And by himself, it's easy to pretend
He'll never love again

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire

Another day, a lonely day
So much to say that goes unspoken
And through the night, his sleepless nights
His eyes are closed, his heart is broken

And solitaire's the only game in town
And every road that takes him, takes him down
And by himself it's easy to pretend
She's coming back again

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire

A little hope, goes up in smoke
Just how it goes, goes without saying
Solitaire
And by himself it's easy to pretend 
He'll never love again
Ohhh

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire
Solitaire, solitaire",Solitaire,1984
Nana Mouskouri,"I took from his world and put him in mine
Lord knows he tried for the longest time
But it was all so useless
From the very start
Cause his world and my world
Were worlds apart

Apples won't grow in Colorado snow
And rivers won't flow upstream
And roses won't bloom on the far side of the moon
And he could not change his tune
Just to fit my dream

I know he must have loved me
To stay with me so long
God knows I loved him
But love can't change what's wrong
It seemed all was against us
And as hard as we both tried
We couldn't fight the forces
That cause worlds to collide

And apples won't grow in Colorado snow
And rivers won't flow upstream
And roses won't bloom on the far side of the moon
And he could not change his tune
Just to fit my dream",Apples Won't Grow,1984
Nana Mouskouri,"Some situation somewhere,somehow
Triggers your memory
And do you ever wonder
What became of all the time
And darlin' do I ever cross your mind
Do you ever want to know
If all dreams go on endlessly
Or do they just run down
Somehow and gradually become
The custody of that melancholy jailer father time
And darlin' do I ever cross your mind
Do uninvited when you're lonely
Or does that only happen to me
And don't you ever wonder
What became of all the time
And darlin' do I ever cross your mind
Do I ever cross your mind
Uninvited when you're lonely
Or does that only happen to me
And don't you ever wonder
What became of all the time
And darlin' do I ever cross your mind
And darlin' do I ever cross your mind",Do I Ever Cross Your Mind,1984
Nana Mouskouri,"I love you just as you are
You mean the world to me
And my love for you
My love is endlessly
And you stepped right into my life
And gave me love Cherie
And your love will always be
Endlessly
***
Endlessly
Like the tide that meets the shore
Endlessly
Till the universe closes its door
You're the wealth of my life
My source of energy
And my love for you my love is endlessly
And my love for you my love is endlessly",Endlessly,1984
Nana Mouskouri,"It's funny how love goes
'Cause I know this will never work out
But darlin' my love grows
Even though there's noreason to doubt

This can never be
You keep sayin' it's wrong
Neither of us is free
Still I want to hold on

When even a fool would let go
'Cause she knows that there's no use in tryin'
Even a child would say no
When she knows that she'll end up crying

Tell me now it is wise holding you
When even a fool would let go
My love is no reason
Like the words in a song that don't rhyme

My love's got no season
I just know that it's there all the time
Baby just you and me
I can't believe that's wrong

Thinkin' 'bout you and me
Makes me want to hold on
When even a fool would let go
'Cause she knows there's no use tryin'

Even a child would say no
When she knows that she'll end up crying
Tell me now is it wise holding you
When even a fool would let go",Even a Fool Would Let Go,1984
Nana Mouskouri,"How can I be sure in a world that's constantly changing?
How can I be sure where I stand with you?

Whenever I, whenever I am away from you
I wanna die 'cause you know I wanna stay with you.
How do I know?  Maybe you're trying to use me.
Flying too high can confuse me.  Touch me but don't take me down.

Whenever I, whenever I am away from you
My alibi is telling people I don't care for you.
Maybe I'm just hanging around with my head up upside down.
It's a pity, I can't seem to find someone who's as pretty
 and lovely as you.

How can I be sure?  I really really really wanna know.
I really really really wanna know.  Oh.

How can I be sure in a world that's constantly changing?
How can I be sure?  I'll be sure with you.",How Can I Be Sure,1984
Nana Mouskouri,"You said you needed time to think it over
You said I was too old for you to care
And you wanted me to wait till you were sober
Before you said the things you didn't dare

Well I've been growin' for so long
That I could teach you in a song
Ageless minds attract each other
Learn from love and not from numbers

Think it over
I've been open to your love for ages
But you can't see the forest from the trees
You treat me like I'm just your little angel

But I'm a woman wantin' you to see
That I've been growin' for so long
That I could teach you in a song
Ageless minds attract each other

Learn from love and not from numbers
Think it over
Well you keep your love from me
For sake of others

And what we have is nothing for ourselves
You know the consciousness to be eternal lovers
Is something that you can't deny yourself
'Cause I've been waiting for so long

To try and hold you
Think it over",Think It Over,1984
Nana Mouskouri,"Love changed our lonely lives
Caught us by surprise
Opened up our eyes
Somehow we both knew

Something rare and true
Something bright and new
Could be ours forever
But love,

Love can not be planned
More you try to learn
Less you understand
Words could not dispell

What we know so well
Only time will tell

Like a tree
As it grows
We will reach
For the sky

Like a breeze
Gently blows
We'll be free
You and I

For we know
Time alone
Holds the key

Love changed our lonely lives
Caught us by surprise
Opened up our eyes
Somehow we both knew

Something rare and true
Something bright and new
Could be ours forever
But love,

Love can not be planned
More you try to learn
Less you understand
Words could not dis-spell

What we know so well
Only time will tell

Only time alone will tell
Darling, only time will tell",Only Time Will Tell (Adagio Notturno),1984
Nana Mouskouri,"Le soleil s'est couch sur la ville
Les oiseaux de la rue sont tranquilles
Dors bien je te veille avec une chanson
Dors bien au rveil nous la rechanterons

Aba heidschi bumbeidschi bum bum
Aba heidschi bumbeidschi bum bum

Le soleil tout au bout de la terre
Va jouer ses jeux de lumire
Dors bien si un jour ta maman n'est pas l
Dors bien au retour elle te rechantera

Aba heidschi bumbeidschi bum bum
Aba heidschi bumbeidschi bum bum

Aba heidschi bumbeidschi bum bum

Mon bel ange va dormir
Dans son nid l'oiseau va se blottir
Et la rose et le souci
L-bas dormiront aussi
La lune qui brille aux cieux
Vois si tu fermes les yeux
La brise chante au dehors

Dors, mon petit prince, dors
Ah! Dors, ah ah ah ah ah, dors

Mon ange a-t-il un dsir
Tout pour lui n'est que joie et plaisir
De jouets, il peut changer
Il a moutons et bergers
Il a chevaux et soldats
S'il dort et ne pleure pas
Il aura d'autres trsors

Dors, mon petit prince, dors
Ah! Dors, ah ah ah ah ah, dors

Ah ah, ah ah ah ah ah ah ah",Berceuse,1985
Nana Mouskouri,"Il a neigé à Port-au-Prince
Il pleut encore à Chamonix
On traverse à gué la Garonne
Le ciel est plein d' bleu à Paris
Ami l'hiver est à l'envers
Ne t'en retourne pas dehors
Le monde est en chamaille
On gèle au sud, on sue au nord

Fais do feu dans la cheminée
Je reviens chez nous
S'il fait do soleil à Paris
Il en fait partout
Fais do feu dans la cheminée
Je rentre chez moi
Et si l'hiver est trop rusé
On hibernera

La Seine a repris ses vingt berges
Malgré les lourdes giboulées
Si j'ai do frimas sur les lèvres
see'est que je veille à ses côtés
Ami j'ai le see?you're à l'envers
Le temps ravive le cerfeuil
Et je ne veux pas être seule 
Quand l'hiver tournera de l'?il

Fais do feu dans la cheminée
Je reviens chez nous
S'il fait do soleil à Paris
Il en fait partout
Fais do feu dans la cheminée
Je rentre chez moi
Et si l'hiver est trop rusé
On hibernera

Je rapporte avec mes bagages
Un goût qui m'était étranger
Moitié dompté moitié sauvage
see'est l'amour de mon potager

La la la lala la la la
Lala la la la
La la la lala la la la
Lala la la la

Fais do feu dans la cheminée
Je reviens chez nous
S'il fait do soleil à Paris
Il en fait partout",Je Reviens Chez Nous,1985
Nana Mouskouri,"Mama Leone, Mama Leone au bar de l'amitié
Mama Leone, tu nous pardonnes on n'a jamais payé
Mama Leone, mais on chantait et tu aimais bien ça
Les gens des beaux quartiers de Rome
Venaient voir le spectacle quelques fois
Mama Leone

Mama Leone, comme les cigognes on arrivait chez toi
Mama Leone, mais à l'automne on était toujours là
Mama Leone, qu'est-ce qu'on a fait souffrir ton vieux piano
Il est mort près do téléphone
Un soir où nous avons joué trop faux
Mama Leone

Mama Leone, Mama Leone, au bar de l'amitié
Quand minuit sonne why'a plus personne pour rire et pour chanter
Mama Leone, un coffee-shop ou un drugstore je crois
T'ont remplacé au see?you're de Rome
On n'a gardé de toi que ce nom là
Mama Leone

Mama Leone
Mama Leone
Mama Leone
Mama Leone
Mama Leone
Mama Leone
Mama Leone",Mama Léone (Au Bar de l'Amitié),1985
Nana Mouskouri,"Toute la nuit,
Entre l'ennui
Et le sommeil,
Toute la nuit
Entre le rêve
Et le réveil,
Moi, pour m'évader, je m'envole.
Je croise des galaxies, je suis folle.

Je ris parfois
Jusqu'à pleurer.
J'attends l'amour
Et j'oublie les guerres
Pour vivre la
Réalité.
J'ai tout le jour
Toute la lumière
Mais j'ai la nuit
Pour la folie.

Toute la nuit,
Je prends des trains
Et des bateaux.
Toute la nuit,
J'habite loin,
Dans des châteaux
Et ma vie retourne à l'école
Et ma mémoire m'oublie, je suis folle.

Je ris parfois
Jusqu'à pleurer.
J'attends l'amour
Et j'oublie les guerres
Pour vivre la
Réalité.
J'ai tout le jour
Toute la lumière
Mais j'ai la nuit
Pour la folie.

Moi, je vis la nuit pour chanter
Des mélodies pas encore inventées.
Je ris parfois
Jusqu'à pleurer.
J'attends l'amour
Et j'oublie les guerres
Pour vivre la
Réalité.
J'ai tout le jour
Toute la lumière.

Je ris parfois
Jusqu'à pleurer.
J'attends l'amour
Et j'oublie les guerres
Pour vivre la
Réalité.
J'ai tout le jour
Toute la lumière.

Je ris parfois
Jusqu'à pleurer.
J'attends l'amour
Et j'oublie les guerres
Pour vivre la
Réalité.
J'ai tout le jour
Toute la lumière.",Toute la Nuit,1985
Nana Mouskouri,"Hush little baby, don't you cry
You know your mama was born to die
All my trials, Lord, soon be over

Too late, my brothers
Too late, but never mind
All my trials, Lord, soon be over

If religion were a thing that money could buy
The rich would live and the poor would die
All my trials, Lord, soon be over

I've got a little book that was given to me
And every page spells liberty
All my trials, Lord, soon be over

There is a tree in Paradise
And the pilgrims call it the Tree of Life
All my trials, Lord, soon be over



",All My Trials,1986
Nana Mouskouri,"Alone between the sky and sea
An island
Reaching out to me
Neglected
A world apart rejected
It's wild shore
Deserted and unsought for
An island
An island
A vision calling me

An island in the setting sun
Alone
At peace when the day is done
Protected
It's secrets undetected
Illusion
Untouched and in seclusion
An island
An island
At peace when day is done

I must go there
Without the crowds around me
There with silence to astound me
Alone to face my destiny
To understand what life might be

I must go there
To take my future chances
To turn away the backward glances
Then in that moment I will know
Why we are apart
When still I love you so

Alone between the sky and sea
An island
Reaching out to me
Neglected
A world apart rejected
It's wild shore
Deserted and unsought for
An island
This island
My island is you

I will be there
Without the past to hound me
There without the tears that bound me
Alone without my memories
As empty as the endless seas

I will be there
Without the pride that taunts me
Without the love and hate that haunts me
And in that moment I will know
The way to show
That still I love you so

Alone between the sky and sea
An island
Reaching out to me
Neglected
A world apart rejected
It's wild shore
Deserted and unsought for
An island
This island
My island is you

Is you
Is you",Alone,1986
Nana Mouskouri,"I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream

I have a dream, a fantasy
To help me through reality
And my destination makes it worth the while
Pushing through the darkness still another mile
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream

I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream",I Have a Dream,1986
Nana Mouskouri,"One blue sky above us
One ocean lapping all our shores
One earth so green and brown
Who could ask for more

And because I love you
I'll give it one more try
To show my rainbow race
It's too soon
Too soon to die
It's too soon to die

Some want to be like an ostrich
And bury their heads in the sand
Some hope for plastic dreams
To un-clutch those greedy hands

Some want to take the easy way
Poisons,bombs they think we need them
Don't they know
You can kill all the unbelievers
There's no short cut to freedom

[Chorus:]
Then because I promise
I'll give it one more try
To show my rainbow race
It's too soon
Too soon to die
It's too soon to die
It's too soon to die 

[Chorus x5]",My Rainbow Race,1986
Nana Mouskouri,"Photographs
Of long ago
The colours fade
The wrinkles show
I loved you then
I love you still
I guess I always will

Aging hearts
And shaking knees
Aching parts
Still bend with ease
I loved you young
And age improves
The love I feel for you

You grow more beautiful
Each passing day
The lines that time withstood
You grow more beautiful
I hate to say
Well I told you so
But I knew you would

Close the light
Still the flames
Candles light
The empty frames
A photograph
Can never be
The song you are to me
The song you are to me",Photographs,1986
Nana Mouskouri,"I got your letter yesterday
From some small town I never knew
It told me you were on your way
But not where you were going to

You said you're following the sun
But do you really know for sure
For after all is said and done
Just what it is you' re looking for

There's a place in my heart
I wish that your eyes could see
And there' s no one on earth
Who loves you as much as me

If you just travel on and on
Till I don't know where
There's a place in my heart
You may never find again

And so you travel with the wind
You'll find some road to fly along
And though your letter says the word
Your heart may soon forget the song

Then you may someday write the poem
That tells your life in words of fire
But you will never have a home
Or find the love that you desire

There's a place in my heart
I wish that your eyes could see
And there' s no one on earth
Who loves you as much as me

If you just travel on and on
Till I don't know where
There's a place in my heart
You may never find again

And so heading for the sea
Now that the flowers are in bloom
Just when the wild mimosa tree
Is like the color of our room

If you just travel on and on
Till I don't know where
There's a place in my heart
You may never find again",A Place in My Heart,1986
Nana Mouskouri,"To the Queen of hearts
Is the Ace of sorrow
He's here today
He's gone tomorrow

Young men are plenty
But sweethearts few
If my love leaves me
What shall I do

And I have a story
In yonder mountain
Where gold and silver
Is there for the counting

I could not count
For thought of thee
My eyes so full
I could not see

I love my father
I love my mother
I love my sister
I love my brother

I love my friends
And relatives too
I'll forsake them all
And go with you

To the Queen of hearts
Is the Ace of sorrow
He's here today
He's gone tomorrow

Young men are plenty
But sweethearts few
If my love leaves me
What shall I do",Queen of Hearts,1986
Nana Mouskouri,"Yesterday started
No different than
A hundred days before
He reached out and touched me
Before my feet could touch
The cold wood floor

As I lay beside him
And the thoughts of the moment
Filled my mind
Little did I know
That I was loving him
For my last time

But seeing is believing
And believing is the feeling
That you feel
When the loving feeling's gone
Everything we've ever been
Or anything will be again
Packed up his bags
And moved along

[Chorus:]
He had everything I need
He knew exactly how to feed
The hunger that lives inside of me
He controlled the way I feel
Each day he touched me where I live
It's hard to believe his memory

[Chorus x3]",Seeing Is Believing,1986
Nana Mouskouri,"In the time of my confession
In the hour of my deepest need
When the pool of tears beneath my feet
Flood every newborn seed
There's a dyin' voice within me
Reaching out somewhere
Toiling in the danger
And in the morals of despair

Don't have the inclination
To look back on any mistake
Like Cain, I now behold this chain
Of events that I must break
In the fury of the moment
I see the Master's hand
In every leaf that trembles
In every grain of sand

Oh, the flowers of indulgence
And the weeds of yesteryear
Like criminals, they have choked the breath
Of conscience and good cheer
The sun beat down upon the steps
Of time to light the way
To ease the pain of idleness
And the memory of decay

I gaze into the doorway
Of temptation's angry flame
And every time I pass that way
I always hear my name
Then onward in my journey
I come to understand
That every hair is numbered
Like every grain of sand

I have gone from rags to riches
In the sorrow of the night
In the violence of a summer's dream
In the chill of a wintry light
In the bitter dance of loneliness
Fading into space
In the broken mirror of innocence
On each forgotten face

I hear the ancient footsteps
Like the motion of the sea
Sometimes I turn there's someone there
Other times it's only me
I am hanging in the balance
Of a perfect finished plan
Like every sparrow falling
Like every grain of sand",Every Grain of Sand,1986
Nana Mouskouri,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,1986
Nana Mouskouri,"You're missing
You're gone 
Another lies beside you
I've no doubt
You're missing 
Conspiracies of silence hide you
Keep me out
They nearly had me believing
That you did not exist
But I know you really left me
I and how you are missed
You're missing
The lover who was once around you
Has no news
You're missing
And even if by change I found you
I'd still lose
For I know you're loosing interest
Instead of your heart
The world turns around and leaves me
Right back at the start
I'm back at the start
They nearly had me believing
That you did not exist
But I know you really left me
And how you are missed
You're missing
The lover who was once around you
Has no news
You're missing
And even if by change I found you
I'd still lose
For I know you're loosing interest
Instead of your heart
The world turns around and leaves me
Right back at the start
I'm back at the start
You're missing",Missing,1986
Nana Mouskouri,"Only love can make a memory 
Only love can make a moment last. 
You were there 
And all the world was young 
And all its songs unsung, 
And I remember you then, 
When love was all, 
All you were living for, 
And how you gave that love to me. 
 
Only then I felt my heart was free, 
I was part of you and you were all of me. 
Warm were the days and the nights of those years, 
Painted in colors to outshine the sun. 
All of the words and the dreams and the tears 
Live in my remembrance. 
 
Only love can make a memory, 
Only love can make that moment last, 
Life was new 
There was a rage to live, 
Each day a page to live, 
And I remember you then, 
When love was all, 
All you were living for, 
And how you gave that love to me. 
 
Only then I knew my heart was free, 
I was part of you and you were all of me.",Only Love,1986
Nana Mouskouri,"Some say love, it is a river
That drowns the tender reed
Some say love, it is a razor
That leaves your soul to bleed
Some say love, it is a hunger
An endless aching need
I say love, it is a flower
And you its only seed

It's the heart afraid of breaking
That never learns to dance
Its the dream afraid of waking
That never takes the chance
It's the one who won't be taken
Who cannot seem to give
And the soul afraid of dying
That never learns to live

When the night has been too lonely
And the road has been too long
And you think that love is only
For the lucky and the strong
Just remember in the winter
Far beneath the bitter snows
Lies the seed that with the sun's love
In the spring becomes the rose",The Rose,1986
Nana Mouskouri,"Lost and alone on some forgotten highway
Traveled by many, remembered by few
Looking for something that I can believe in
Looking for something that I'd like to do with my life

There's nothing behind me and nothing that ties me
To something that might have been true yesterday
Tomorrow is open and right now it seems
To be more than enough to just be here today

And I don't know what the future is holding in store
I don't know where I'm going I'm not sure what I think
There's a spirit that guides me a light that shines for me
My life is worth living I don't need to see the end

Sweet, sweet surrender
Live, live without care
Like a fish in the water
Like a bird in the air

Sweet, sweet surrender
Live, live without care
Like a fish in the water
Like a bird in the air

Lost and alone on some forgotten highway
Traveled by many, remembered by few
Looking for something that I can believe in
Looking for something that I'd like to do with my life

There's nothing behind me and nothing that ties me
To something that might have been true yesterday
Tomorrow is open and right now it seems
To be more than enough to just be here today

And I don't know what the future is holding in store
I don't know where I'm going I'm not sure what I think
There's a spirit that guides me, a light that shines for me
My life is worth living I don't need to see the end

Sweet, sweet surrender
Live, live without care
Like a fish in the water
Like a bird in the air

Sweet, sweet surrender
Live, live without care
Like a fish in the water
Like a bird in the air

Sweet, sweet surrender
Live, live without care
Like a fish in the water
Like a bird in the air",Sweet Surrender,1986
Nana Mouskouri,"If I could save time in a bottle
The first thing that I'd like to do
Is to save every day 'til eternity passes away
Just to spend them with you

If I could make days last forever
If words could make wishes come true
I'd save every day like a treasure and then
Again I would spend them with you

But there never seems to be enough time to do the
Things you want once you find them
I've looked around enough to know that
You're the one I want to go through time with

If I had a box just for wishes
And dreams that had never come true
The box would be empty except for the memories
Of how they were answered by you

But there never seems to be enough time to do the
Things you want once you find them
I've looked around enough to know
That you're the one I want to go through time with",Time in a Bottle,1986
Nana Mouskouri,"Baby I see this world has made you sad
Some people can be bad
The things they do, the things they say
But baby,I'll wipe away those bitter tears
I'll chase away those restless fears
That turn your blue skies into grey
Why worry,there should be laughter after pain
There should be sunshine after rain
These things have always been the same
So why worry now
Why worry now, why worry now
Baby when I get down I turn to you
And you make sense of what I do
I know it isn't hard to say
But baby just when this world
Seems mean and cold
Our love come shining red and gold
And all the rest is by the way
Why worry,there should be laughter after pain
There should be sunshine after rain
These things have always been the same
So why worry now,why worry now
Why worry now,why worry now
Why worry,why worry
Why worry now",Why Worry,1986
Nana Mouskouri,"Yesterday, all my troubles seemed so far away
Now it looks as though they're here to stay
Oh, I believe in yesterday.

Suddenly, I'm not half the man I used to be,
There's a shadow hanging over me.
Oh, yesterday came suddenly.

Why she had to go I don't know she wouldn't say.
I said something wrong, now I long for yesterday.
Yesterday, love was such an easy game to play.
Now I need a place to hide away.
Oh, I believe in yesterday.",Yesterday,1986
Nana Mouskouri,"Comme un soleil comme une éclaircie
Comme une fleur que l'on cueille entre les orties
Il doit venir comme vient le beau temps
Il doit venir comme vient le printemps 
Demander moi tout ce que vous voulez
Et sans regret je vous le donne
Mais dites-moi ou je le trouverai
Celui qui comprendra celui qui me dira 

Ou que tu ailles je vais avec toi
Quelque soit le chemin je te suis pas a pas
Et s'il m'arrivait alors de tomber
C’est lui qui me relèverait 

Comme un soleil comme une éclaircie
Comme une fleur que l'on cueille entre les orties
Il doit venir comme vient le beau temps
Il doit venir comme vient le printemps 

Demander moi tout ce que vous voulez
De ne plus jamais voir personne
De renoncer aux parfums de l’été
Aux accords de guitare aux fumées de la gloire
Demander moi de ne plus croire en rien
Pourvu que je le voie au bout de mon chemin
Demander moi tout ce que vous voulez
Mais dites-moi ou le trouver 

Comme un soleil comme une éclaircie
Comme une fleur que l'on cueille entre les orties
Il doit venir comme vient le beau temps
Il doit venir comme vient le printemps",Comme un Soleil,1987
Nana Mouskouri,"Time to say
Let's forgive and forget
Time melts away
All the hurt and regret
For we live and learn
To forgive and forget
Love's foolish pride
Deep inside
Turns to pain
I need you like flowers need the rain
Gently take me to your heart again
Let's forgive and forget

Love's foolish pride
Deep inside
Turns to pain
I need you like fire needs a flame
Warm and tender in your arms again
Let's forgive and forget
Forgive
Forget",Forgive and Forget,1987
Nana Mouskouri,"There are places I remember
All my life though some have change
Some forever not for better
Some have gone and some remain
All these places had their moments
With lovers and friends I still can recall
Some are dead and some are living
In my life I've loved them all

But all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I often stop and think about them
In my life I love you more

Though I know I'll never lose affection
For people and things that went before
I know I often stop and think about them
In my life I love you more

In my life I love you more",In My Life,1987
Nana Mouskouri,"Sit there, and count your fingers
What can you do
Old girl you're through
Sit there, and count your little fingers
Unlike a little girl blue

Sit there, and count the raindrops
Falling on you
It's time you know
All you can count on are the raindrops
That fall on little girl blue

No use, old girl
You might as well surrender
Your hopes is getting slender
Why won't somebody send a tender blue boy
To cheer a little girl blue

Sit there, and count the raindrops
Falling on you
It's time you know
All you can count on are the raindrops
That fall on little girl blue

No use, old girl
You might as well surrender
Your hopes is getting slender
Why won't somebody send a tender blue boy
To cheer a little girl blue

To cheer a little girl blue",Little Girl Blue,1987
Nana Mouskouri,"Well it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance

'Neath the cover of october skies
You know the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling of
Your heart-string that play soft and low
You know the night's magic
Seems to whisper and hush
And all the soft monnlight
Seems to shine as you blush

Can I just have a one more dance
With you whom I love
Can I just make some more romance
With you whom I love

Well, I want to make love to you tonight
I can't wait 'till the morning has come
And I know how the time is just right
And straight into my arms you will run
When you come my heart will be waiting
To make sure that you're never alone
There and then all my dreams will come true dear
There and then I'll make you my own
And everytime I touch you
You just tremble inside
And I know how much you want me
That you can't, cannot hide

Can I just have a one more dance
With you whom I love
Can I just make some more romance
With you whom I love

Well it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of october skies
And everytime you touch me
You just tremble inside
And I know how much you want me
That you can't, cannot hide

Can I just have a one more dance
With you whom I love
Can I just make some more romance
With you whom I love",Moondance,1987
Nana Mouskouri,"To me
You are the hand that I reach for
When I've lost my way
To me
You are the first star of the evening
The sun that warms my day

Just as sure as I'm sure there's a heaven
This was meant to be
No road is too long
As long as you belong
To me

To me
You are the truth I believe in
The love I believe in you
To me
You are the heart I have looked for
My whole life trough

Just as sure as I'm sure there's a heaven
This was meant to be
No road is too long
As long as you belong
To me

Just as sure as I'm sure there's a heaven
This was meant to be
No road is too long
As long as you belong
To me

Always belong
Always belong to me
Belong
To me
Belong
To me",To Me,1987
Nana Mouskouri,"Youm la la la la la la la la la la 
Youm la la la la la la la la la la

Dans un village, on vit naître un jour
Un enfant à la peau de cuivre
Une gazelle le même jour,
Près de là commençait de vivre
D'un même lait et d'un même miel
On nourrit leurs amours naissantes
Les mêmes sourc's et le même ciel
Leur ouvrirent des fleurs géantes

Elle courait plus rapide que tous les vent
Que l'oiseau dans le ciel
Et s'arrêtait pour pouvoir entraîner
L'enfant dans sa course au soleil
Parce qu'un jour, il n'obéit pas
On garda le gamin loin d'elle
Des hommes blancs qui ne savaient pas
Ce jour-là ont tiré sur elle
Il a cherché tout un jour et toute une nuit
Son chemin dans le ciel
Il l'a trouvé toute froide et le dos rougi
Au deuxième soleil

On dit qu'il part au matin levant
Et ne rentre qu'à la nuit pleine
On dit aussi qu'il pleure en dormant
Comme font toutes les gazelles
Youm la la la la la la la la la la 
Youm la la la la la la la la la la",L' Enfant et la Gazelle,1988
