Band,Lyrics,Song,Year
Mando Diao,"Bombs over the street, bombs all over the subway
Bombs on your mind, when there is no one around
In your garden there was never a problem
But now you're standing on the street

Bombs for your dad, bombs for your mummy
Bombs that passed a long time ago
And in your childhood there was never a problem
But now you're standing on the street

And you wish that there was something you could do
To win back that feeling that was new and fresh but

Bombs over the street, bombs all over the subway
Bombs on your mind and the people around
It's such a shame now, this game you play now
You're standing lonely on the street
With bombs tied on to your feet

Blood all over the street, blood all over your body
Blood on your mind and the people around
And in your garden there was never a problem
But now you're standing on the street

And you wish that there was something you could do
To win back that feeling that was new and fresh but

Bombs over the street, bombs all over the subway
Bombs on your mind and the people around
It's such a shame now, this game you play now
You're standing lonely on the street
With bombs tied on to your feet",Killer Kaczynski,2006
Mando Diao,"She said ""I like just lying on the bed""
Beneath the ceiling with her head upon my pillow
There's nothing else I'd rather do
And I said I'd rather do it on the couch
Or in the kitchen whereabout
You seem so down child
Like nothing could destroy your world

But I never ever wanted to
You never ever let me to
I would but you must wait 'til it gets dark
So what is it that you want me to
I can't make it even good for you
So play me some from 1954
Before Rock 'n' Roll
Yeah, before Rock 'n' Roll
Before Rock 'n' Roll

Well later she came with flowers in her arms
And we can do it in the car my brother owns it
The driverÂ´s seat is made for us
And I said I'd rather grab a bite to eat
There is a diner down the street
Let's take it easy
And join this lovely harmony

But I never ever wanted to
You never ever let me to
I would but you must wait 'til it gets dark
So what is it that you want me to
I can't make it into good for you
So play me some from 1954
Before Rock 'n' Roll
Yeah, before Rock 'n' Roll
Before Rock 'n' Roll
Yeah, yeah, yeah, yeah
Before Rock 'n' Roll (6x)
Before Yeah, yeah, yeah
Before Rock 'n' Roll
Long before Rock 'n' Roll
Before Rock 'n' Roll

Yeah, yeah, yeah",Long Before Rock 'N' Roll,2006
Mando Diao,"You smacked her right between her blue eyes
You didn't think ahead, yeah that was what he said
Then everyone of us just turned our backs to him and said
That was not a nice thing to do yeah
I can't believe that he was so cruel

But you love your brother
No matter what they say
Yeah you love your brothers
No matter what kind of games you play

And it's gonna rain that's what they say
And we're just gonna cover our heads
And we ain't coming out Â´till we're dead, oh no
And It's gonna drown all of our sins
But we don't wanna loose what we've got
No we don't wanna loose what we own, oh no

This stinking alley's full of old cats and dogs
They got no money and they got no home
Oh I was once one of them but now I'm on my own
And it feels so good to be an outlaw
In your perfect world

â??Cause you love your brothers
No matter what they say
Yeah you love your brother
No matter what kind of games you play
(Oh Yeah)

It's gonna rain that's what they say
And we're just gonna cover our heads
And we ain't coming out Â´till we're dead, oh no
And It's gonna drown all of our sins
But we don't wanna loose what we've got
No we don't wanna loose what we own, oh no

And It's gonna rain and that's for sure,
It's gonna rain and that's for sureâ?¦",Morning Paper Dirt,2006
Mando Diao,"She was only 21
But so much older than she's now
Now she passed the 24
I guess it's time to say good bye

Here's the new
Here's the real
Here's the life you like to live
Now here's the new boy taking on the world tonight

When we met
She smelled like honey
When we kissed
She tasted tears
Then for 14000 seconds
We made love behind old fears

Here's the new
Here's the real
Here's the life you wish to live
Now here's the new boy taking on the world tonight

Take the words on your way
I don't waste the things I say
When in doubt, fuck the world
Forget all the things you've heard
Now here's the new boy taking on the world tonight

Why so sad?
Don't you like my way of life?
I don't last forever
Neither do the things we love
You are wise, this is now
This is all the things I want
Everything around us
Is moving except time

She was only 24
But so much younger than the past
We've laid all our troubles down
And now it's us against the rest

Here's the new
Here's the real
Here's the life you like to live
Now here's the new boy taking on the world tonight

Take the words on your way
I don't waste the things I say
When in doubt, fuck the world
Forget all the things you've heard
Now here's the new boy taking on the world tonight",The New Boy,2006
Mando Diao,"I feel dizzy, all laid back and I'm too blind to see
What's going on outside my lonely window
I'm turning on the TV screen, watching news for a while
Then I fall back to sleep again

And I'm dreaming 'bout times, times that are gone
Times when I lived alone in my own land called Ochrasy
That place was everything to me, the world I made it up, you see
It's all there in my fantasy and I believe it

I'm waking up again and see that war on screen again
And it makes me want to go and hide
This world is full of misery, the anger is too big to see
That's why I had to dream this dream

I was dreaming 'bout times, times that are gone
Times when I lived alone in my own land called Ochrasy
That place was everything to me, the world I made it up, you see
It's all there in my fantasy and I believe it

Now they come again, all these soldiers without shame
Dressed in black and equipped with fire
They can stop our happy days and put us in the graves
But never reach the Ochrasy

I was dreaming 'bout times, times that are gone
Times when I lived alone in my own land called Ochrasy
Oh that place was everything to me, the world I made it up, you see
It's all there in my fantasy and I believe it

I'm waking up again and see that war on screen again
And it makes me want to go and hide
This world is full of misery, the anger is too big to see
That's why I had to dream this dream",Ochrasy,2006
Mando Diao,"She was an alcoholic artist
With too much makeup round her eyes
And I never knew her real name
She was sunbeam wrapped in lies
But I love her and I'm sorry
And that's all there is to say
It's like a fairy from the ancient time
And I hope it, I hope it stays that way

And when I woke up on your kitchen floor
With a headache made in hell
And the flowers that I gave you
Smiled at me from the window pane
Then I thought I must be crazy
Cause I'm feeling kinda good
And then when Satan helped me up again
It was then I, it was then I understood

Well I was never meant to be a good boy
I was never meant to go to school
Well it's guys like me who get somewhere
Cause everybody pitty a fool
Now it's payback for the rainy days
Now it's no more me and you
Well I got mine, you got yours babe
Now it's payback
Now it's me against the world

It was the last time I forgave you",Song for Aberdeen,2006
Mando Diao,"I had a heart attack
And boy it brought me back
To where I was before
I started to believe in myself
I didn't need no gun
I didn't need no sword
I didn't even know the meaning of the terrible war
I didn't need you
And you didn't need me
And no matter what you told 
My God, you sold your soul

And if you ever see me without home
You know that's 'cause I want it so
I just like to live a little lustful life
And if it's lightning on a sunny day
You know that's 'cause I want my way
I just like to live a little lustful life
Live a little lustful life
To live a lustful life

Oh I didn't need no fun
I didn't need no cunt
To tell me when to leave my door in the morning sun
'Cause I know where it's at
Yeah I know where it's at
It's up to every little fellow
Down to every cat
You never need me and I never need you
And no matter what you told
My God, you sold your soul

And if you ever see me without home
You know that's 'cause I want it so
I just like to live a little lustful life
And if it's lightning on a sunny day
You know that's 'cause I want my way
I just like to live a little lustful life
Live a little lustful life
To live a lustful life

6.000 ways to die
Choose one
6.000 ways to live a lie
Say hello to my little friends

And if you ever see me without home
You know that's 'cause I want it so
I just like to live a little lustful life
And if it's lightning on a sunny day
You know that's 'cause I want my way
I just like to live a little lustful life
To live a little lustful life

To live, to live
And to die, to die
To live, to live
And to die, to die
To live, to live
And to die, to die
To live, to live
And to die, to die
To die",Tony Zoulias (Lustful Life),2006
Mando Diao,"Gunned down in a fight
It was a bloody pleasure
Though I couldn't walk
I'm not dead
I smell the pavement
And the end there's a light
And so pretty women
Though I couldn't see
I'm not blind and inside my mind

Fright night on the radio
Starving junkies on the TV
I ain't got nothing against them brother
I just sit and hang around
While there's Conan Something
MTV's burning up from lack of fever
I ain't got nothing against them brother
I just sit and hang around
I just wish there was something more to this
TV & me

Lift off into space
It's all on discovery
I don't understand why it takes
So long for me to turn
So long for me to turn it off

Fright night on the radio
Starving junkies on the TV
I ain't got nothing against them brother
I just sit and hang around
While there's Conan Something
MTV's burning up from lack of fever
I ain't got nothing against them brother
I just sit and hang around
I just wish there was something more to this
TV & me

Well there's fright night on the radio
Starving junkies on the TV
I ain't got nothing against them brother
I just sit and hang around
While there's Conan Something
MTV's burning up from lack of mercy
I ain't got nothing against them brother
I just sit and hang around
TV & me",TV & Me,2006
Mando Diao,"Smile you're on TV again
You must put up a happy face
Your mother told you to on christmas day
Oh you must do what they say
Now you're thinking of happy thoughts
Like no one did you harm and it was all 1234
Life is so brilliant, but why?
I'm not so sure.

You remember the day
You remember the package
Where he used to spend his years
And now you found him
Or was it him that found you?
It feels like you already knew
Life is sweet when he is back
So I just say

Welcome home, Luc Robitaille!
There's so much that you missed
I'm old but I need you as much as yesterday
Oh Mr. Robitaille stay
I threw the others away

This must be the worst thing I've done
I don't know even why I wrote this song
There's so much more to him than that paper card
Look at him crossing the line
Oh it's so hard to define the moves inside my head
It's all just blood blood sweat sweat tears tears behind all fears

Now it seems so clear
Everything falls into place
This mathematic maze and now you found me
Or was it me that found you?
It feels like you already knew
Life is sweet when he is back
So I just say

Welcome home, Luc Robitaille!
There's so much that you missed
I'm old but I need you as much as yesterday
Oh Mr. Robitaille stay
I threw the others away
I threw the others away

Smile you're on TV again
You must put up a happy face
Your mother told you to
And now you see you found him
Or was it me that found you?
Life is sweet when he is back
So I just say

Welcome home, Luc Robitaille!
There's so much that you missed
I'm old but I need you as much as yesterday
Mr. Robitaille stay
I threw the others away
Oh I threw the others away [Repeats]
I threw the others away [Repeats]","Welcome Home, Luc Robitaille",2006
Mando Diao,"Well there's something in the way 
She said I hate you 'cause you breathe 
Mando It's not the first time that I heard it 
But this one is out of reach 
Diao I got my mind set on destruction 
And if it will strike me hard 
The Will you remember me 

Oh it's in the way you set your life 
Wildfire On your alarm and hit the snoozer 
You waste your life expectancy 
If You throw away your hopes and dreams 
The night will never end, it'll stay forever 
It Well the dark will eat you up inside 

So I smile and shed a tear 
Was And said when will you go away 
She said who cares you`re not 
True Entitled to ask those things today 
Don't let the salt get in your eye 
Songtexte Don't let the ghost get in your heart 
There were sweet memories 
Songtext In the corner of my mind 
They were telling me to throw up 
Lyrics All the things that I want to hide that 

We're having fun in the daytime 
Lyric We'll chase the stars in the nighttime 
And we'll take the sun in the morning 
Liedertexte We just don't care if they see us fall 
If it was true 
Liedertext 
Well today I bought the paper by myself 
And cried 'cause everyone was happy 
Alle And on the streets well they where dancing 
To some kind of Puerto Rican music 
Mando That we would hate 
But we would just move along to 
Diao 
So if you're driving in your car 
And hear this song on radio1 
The Well I know that it sound silly 
'Cause you don`t have a car 
Wildfire But I just read it in a book 
That these things happen in the fictive world 
If 
So I smile and shed a tear 
And said when will you go away 
It She said who cares you're not 
Entitled to ask those things today 
Was Don't let the salt get in your eye 
Don't let the ghost get in your heart 
True There were sweet memories 
In the corner of my mind 
They were telling me to throw up 
Songtexte All the things that I want to hide that 

We're having fun in the daytime 
Songtext We'll chase the stars in the nighttime 
And we'll take the sun in the morning 
Lyrics We just don't care if they see us fall 
Just don't care 
Lyric Just don't care at all 
If it was true 

Well there is something in the air 
Liedertexte That makes it difficult to live 
The way we lived back in the days 
Liedertext When we had all the time to kill 
It's just the wildfire burning 
Alle There's no way to put it out 
Just a wildfire spreading 
Mando Through my days and throug my nights 
Don't ask no questions 
Diao Don't ever tell no lie 
I'm so tired of explaining 
The Every minor detail of my life 

We're having fun in the daytime 
Wildfire We'll chase the stars in the nighttime 
And we'll catch the sun in the morning 
If We just don't care if they see us fall 
We're having fun in the daytime 
It We'll chase the stars in the nighttime 
And we'll catch the sun in the morning 
Was We just don't care if they see us fall 
Just don't care 
True Just don't care at all 
If it was true",The Wildfire (If It Was True),2006
Mando Diao,"You came a long way, you didn't know my name girl
You thought that I was just a gigolo
And you told all your friends that I was strange and weird
But that's a lie that I'm sure you know

So I'm telling you where to start
But you're not interested at all

'Cause you, you don't understand me
You don't understand what
What I've been through
'Cause you, you don't understand me
You don't understand what
What I've been through

It's such a shame, I'm wasting all my talent
Writing songs to you without feelings
You didn't want the heaven by your side
That's too bad you'll see
'Cause I'm warm and nice

And now you're telling me where to go
I wish that I cared but I don't

'Cause you, you don't understand me
You don't understand what
What I've been through
You, you don't understand me
You don't understand what
What I've been through

But I will always be the one that holds you in the end
Yea I will always be the one that holds you in the end
And I will always be the one that holds you in the end
And I will always be the one that holds
I will always be the one that holds you in the end
And I will always be the one that holds you in the end
I will always be the one that holds you in the end
And I will always be the one that holds you in the end
In the end
In the end",You Don't Understand Me,2006
Mando Diao,"Take my hand
Off funeral flowers in white
Why did you hurt me so?
You said that you never stood out

So go kiss Ann on the cheek, she's never weak
She likes the way you betrayed me

But don't forget if I don't live today
Then I might be here tomorrow
If I don't live today
Then I might be here tomorrow
Be here tomorrow

Watch me shine
As all the lights closes down
That's just a talent of mine
You know I die whenever I want

So go chase fortune when I'm gone
I'm guilty of reading my own past

don't forget if I don't live today
Then I might be here tomorrow
If I don't live today
Then I might be here tomorrow

If I don't live today
Then I might be here tomorrow
If I don't live today
Then I might be here tomorrow","If I Don't Live Today, Then IMight Be Here Tomorrow",2007
Mando Diao,"I don't care what the people say
I wear my pain everyday
People say it's a waste of time
I say it suits me just fine

You- what's on your mind
Last time I saw you, you hide
I don't feel very right
My mom says I'm December child

I don't care what the people say
I wear my pain everyday
People say it's a waste of time
I say it suits me just fine

You- what's on your mind
Last time I saw you, you hide
I don't feel very right
My mom says I'm December child

I don't care what the people say
I wear my pain everyday
People say it's a waste of time
I say it suits me just fine
I say it suits me just fine",I Don't Care What the People Say,2007
Mando Diao,"Take my hand of funeral flowers in white
why did you hurt me so?
You said that you never stood out
So go kiss Ann on the cheek
she's never week
she likes the way you betrayed me
But don't forget If I don't live today, then I might be here tomorrow
If I don't live today, then I might be here tomorrow
Be here tomorrow

Watch me shine, as all the lights closes down
it's just a talent of mine
You know I die whenever I want
So go chase fortune when I'm gone
I'm guilty of reading my own past
So don't forget If I don't live today, then I might be here tomorrow
If I don't live today, then I might be here tomorrow","If I Don't Live Today, Then I Might Be Here Tomorrow",2007
Mando Diao,"[Verse 1]
She knows that if she ever breaks free
That she will never see the light of day
She's been blinded by the stars and dreams she craved
And if they ever let her go
She still be bound to all her fears
And all the medicine they forced her to take

[Chorus]
On and on and on she goes
On and on and on she goes
But she will never ever ever find love
Unless she takes on a fight
Along with the northern light

[Verse 2]
They found her in the basement facing east
Howling wolves and inhaling beast
Were strangling every little dream she had in there
And if she ever finds her way
They will haunt her through the day
Until she breaks and then becomes one of them, cause

[Chorus]

Yeah

[Chorus]

She knows
That if she ever let go
She will only loose her soul
There's no way out of this hell
Yeah",Never Seen the Light of Day,2007
Mando Diao,"Demons, killers, all of your evil
You got nothing on, you got nothing on me

Fascists, warriors no matter what you'll say
You don't understand, you don't understand me

And you got, you got nothing on, you got
Nothing on me
And you got, you got nothing on, you got
Nothing on me

The police and politics you're trying so
Hard to fool me
But you got nothing on, you got nothing on me

Haters, trying to change my style and mind
But you don't understand, you don't
Understand me

And you got, you got nothing on, you got
Nothing on me
And you got, you got nothing on, you got
Nothing on me

I'm so tired of being stuck in this mess and
Nightmare won't you come and take me up
And take me close to the real life

Girl I know you understand, I know you
Understand me
I'm fed up with this feeling I've got in
My head
Give me something to hold onto when the
Hell breaks loose

I know you understand me, I know you
Understand me
They've got nothing on, you they've got
Nothing on you
They've got nothing on, you they've got
Nothing on you",You Got Nothing on Me,2009
Mando Diao,"Do you always trust your first initial feeling
Special knowledge holds true, bear believing

I turned around and the water was closing all around like a glove
Like the love that finally found me.
Then I knew in the crystaline knowledge of you
Drove me through the mountains
Through the crystal like and clear water fountain
Drove me like a magnet
To the sea
To the sea

How the faces of love have changed turning the pages
And I have changed, oh, but you, you remain ageless

I turned around and the water was closing all around like a glove
Like the love that finally found me.
Then I knew in the crystaline knowledge of you
Drove me though the mountains
Through the crystal like and clear water fountain
Drove me like a magnet
To the sea
To the sea",Crystal,2009
Mando Diao,"Well I don't wanna hang around with you
I've got my motor baby and I'm gonna see you through
Do you think I wanna be alone with you
It doesn't matter baby 'cause you're overreacted too
But since you're down there, where will I just be
I'm getting fine girl, dressing up for stormy weather

So, touch me down in the past where my mother will last
And it's true that I'm in for a punch and a blast
Yeah down in the past where my mother will last
And she will make sure that you remember yeah

Well I don't wanna slide away with you
I've got ten little soldiers pointing at you
Honey you just left me for a new one
It doesn't matter baby 'cause your hair is ugly too
But since you're down there, where will I just be
I'm getting fine girl, dressing up for stormy weather

So, touch me down in the past where my mother will last
And it's true that I'm in for a punch and a blast
Yeah down in the past where my mother will last
And she will make sure that you remember

Well I don't wanna hang around with you
I've got my motor baby and I'm gonna see you through
You think I wanna be alone with you
It doesn't matter baby because you're overreacted too

So, touch me down in the past where my mother will last
And it's true that I'm in for a punch and a blast
Yeah down in the past where my mother will last
And she will make sure that you remember yeah yeah
That you remember, that you remember

Now come on, come on, come on
Come on, come on",Down in the Past [Mtv Unplugged Long Version] [Version],2010
Mando Diao,"Well, now she don't need to see the sun ahead
Don't need that help from God above
If you're losing her don't be sad
'Cause she will offer you heart attacks

She's tired of problems that you caused her mind
Tired of all those lies in your freak show
Tired of being alone at night
Being the lowest cat on earth

So Gloria steps out from the prison
Gloria's no longer the wasted disco girl
You've been dreaming about
Gloria, alone now forever
Gloria, away in the air now
Gloria, she's no longer your slave, no, no

It's time for you to see yourself
All the misery you brought up
Gloria's one day ahead
Watching you from the heaven's gate

She's tired of problems that you caused her mind
Tired of all those lies in your freak show
Tired of being alone at night
Being the lowest cat on earth

So Gloria steps out of the prison
Gloria's no longer the wasted disco girl
You've been dreaming about
Gloria, alone now forever
Gloria, away in the air now
Gloria, she's no longer your slave, no
No longer your slave, no

Gloria, alone now forever
Gloria, away in the air now
Gloria, she's no longer your slave
No, not anymore, no, not anymore
No, no, not anymore, no, no, yeah

Gloria, steps out of the prison
Gloria, no longer the wasted disco girl
You've been dreaming about
Gloria, alone now forever
Gloria, away in the air now
Gloria, she's no longer your slave
No, not anymore, no, no, no, no, not anymore",Gloria,2010
Mando Diao,"Long ago life was clean
Sex was bad and obscene
And the rich were so mean
Stately homes for the Lords
Croquet lawns, village greens
Victoria was my queen
Victoria, Victoria, Victoria, 'toria
I was born, lucky me
In a land that I love
Though I am poor, I am free
When I grow I shall fight
For this land I shall die
Let her sun never set
Victoria, Victoria, Victoria, 'toria
Victoria, Victoria, Victoria, toria
Land of hope and gloria
Land of my Victoria
Land of hope and gloria
Land of my Victoria
Victoria, 'toria
Victoria, Victoria, Victoria, 'toria
Canada to India
Australia to Cornwall
Singapore to Hong Kong
From the West to the East
From the rich to the poor
Victoria loved them all
Victoria, Victoria, Victoria, 'toria
Victoria, Victoria, Victoria",Victoria,2010
Mando Diao,"Well I turned left just like you told me to 
I get excited by the moves you do 
I’m on a mission and I’m gonna get away 

Well I saw her standing all colored in red 
I felt the blues just by the things she said
I want my mission so I can escape today 

God knows, I ain’t sleeping but I want my line 
God knows, I ain’t happy so I want it bad tonight 
Oh brother can you help me out 
God knows, I’ve got nothing so accept my time 
God knows, it ain’t easy to behave in this spotlight Oh brother can you help me out… 

Well I turned the page from number three to four You had nothing on you by my bedroom door 
You had your mission now I’m gonna get away 

When this is over and our souls are saved 
When I am buried when I’ve got my own cave 
I’ve done my mission so I won’t be here today

God knows, I ain’t sleeping

I turned right just like I thought you would 
I got excited like you said I would 
I’m on a mission and I’m getting blown away 
Well I saw her standing all colored in red 
I felt the blues just by the things she said 
I want my mission so I can escape today 

God knows, I ain’t sleeping
All right",God Knows [Video],2012
Mando Diao,"Gunned down in a fight
It was a bloody pleasure
Though I couldn't walk, I'm not dead
I smell the pavement

At the end there's a light
And so pretty women
Though I couldn't see
I'm not blind and inside my mind

Fright night on the radio
Starving junkies on the TV
I ain't got nothing against them, brother
I just sit and hang around

While there's Conan Something
MTV's burning up from lack of fever
I ain't got nothing against them, brother
I just sit and hang around
Well, I just wish there was
Something more to this, TV and me

Lift off into space, it's all on discovery
I don't understand why it takes
So long for me to turn
So long for me to turn it off

Fright night on the radio
Starving junkies on the TV
I ain't got nothing against them, brother
I just sit and hang around

While there's Conan Something
MTV's burning up from lack of fever
I ain't got nothing against them, brother
I just sit and hang around
Well, I just wish there was
Something more to this TV and me
TV and me, TV and me, TV and me

Well, there's fright night on the radio
Starving junkies on the TV
I ain't got nothing against them, brother
I just sit and hang around

While there's Conan Something
MTV's burning up from lack of mercy
I ain't got nothing against them, brother
I just sit and hang around, TV and me
TV and me, TV and me",TV & Me [Video],2012
Mando Diao,"Smile you're on tv again 
You must put up a happy face
Your mother told you to on Christmas day
Oh you must do what they say
Now you're thinking of happy thoughts
Like no one did you harm and it was all 
1234
Life's so brilliant but why? I'm not so sure
You remember the day
You remember the package 
Where he used to spend his years
And now you found him or was it him that found you
It feels like you already knew

Life is sweet when he is back so I just say
Welcome home, Luc Robitaille there's so much 
That you missed I'm old but I need you as much as yesterday 
Oh Mr. Robitaille stay
I threw the others away

This must be the worst thing I've done
I don't know even why I wrote this song
There's so much more to him than that paper card
Look at him crossing the line oh it's so hard
To define the moves inside my head it's all just
Blood blood sweat sweat tears tears behind all fears
Now it seems so clear everything falls into place
This mathematic maze and now you found me
Or was it me that found you it feels like you already knew

Life is sweet when he is back so I just say
Welcome home, Luc Robitaille there's so much 
That you missed I'm old but I need you as much as yesterday 
Oh Mr. Robitaille stay
I threw the others away
I threw the others away

Smile you're on tv again you must put up a 
Happy face your mother told you to
And now you see you found him or was it
Him that found you
It feels like you already knew

Life is sweet when he is back so I just say
Welcome home, Luc Robitaille there's so much 
That you missed I'm old but I need you as much as yesterday 
Oh Mr. Robitaille stay
I threw the others away","Welcome Home, Luc Robitaille [Live]",2012
Mando Diao,"I was walking down the street 
With my chains chains chains 
Tied up to my feet 
I leaned instead of jiggie 
With the sidewalk 
Now this street tells the same old boring tale 
That has failed in so many ways of life 
To trust its stories 
You've got to be dull as them 

And all the love I've got in here 
You've just killed you peasants 
Didn't even care 
The love I had in store you raped for more 
And all the dreams I had in here 
You've just stolen 
You peasants didn't even care 
But the dreams I had for her you cannot touch, 
My golden hand 
'Cause it's guarded by your promises 
Yeah, yeah, yeah!

I met her in a crowded room 
Where the bookshelves help you and knowledge takes your hand 
I watched her beauty from an armchair 
I said ""Hey girl have you seen that film 
With those kids in New York in the eighties 
Oh, you have - Well, can I watch it with you anyway"" 

And all the love I've got in here 
You've just killed you peasants 
Didn't even care 
The love I had in store you raped for more 
And all the dreams I had in here 
You've just stolen 
You peasants didn't even care 
But the dreams I had for her you cannot touch, 
My golden hand 
'Cause it's guarded by your promises 
Yeah, yeah yeah, yeah!!! 

Congratulation Mr. Major 
You savior, 
Betrayer, 
You stinking master of trusts 
How does it feel to ride all those horses 
You cannot touch our hearts 
When we're in bloom 
I assume that we'll win over the heads again 
We conceal non, 
You'll feel none, 
That's what I promise 

And all the love we've got in store, 
You can't kill You peasants! 
We won it all 
And the love I have for her 
You cannot touch, 
My golden hand, 
'Cause it's guarded by your filthy promises 

And all the love I've got in here 
You've just killed you peasants 
Didn't even care 
The love I had in store you raped for more 
And all the dreams I had in here 
You've just stolen 
You peasants didn't even care 
But the dreams I had for her you cannot touch, 
My golden hand 
'Cause it's guarded by your promises 
Yeah, yeah, yeah!!! 

Honey I love you, like the summer falls
And the winter crawls you're above and beyond me 
Honey I love you, like the summer falls
And the winter crawls you're above and beyond me 

Honey I love you, like the summer falls
And the winter crawls you're above and beyond me",You Can't Steal My Love [Video],2012
Mando Diao,"Better than running 
Stand and take a fight 
But dare you 
It's better than losing 
More than life itself 
Can you feel it

Another black Saturday
Another black Saturday
Yeah

You think that it's funny
I can see you are choking
I hope you choke yourself to death
Mama

See what I have done
I'm getting ready for

Another black Saturday
Another black Saturday, yeah",Black Saturday,2014
Mando Diao,"Hey!
Hey!

I keep on longing for you
Nighttime is when I hear you
Couldn't see this storm'd be coming
I need you

And I still dream about you
Contemplating what we had
Listen to the doctor's order
I need you

For all the things that I do to myself
All the things that I do to myself
All the things that I do to myself

Oh you got me fucked up
Stripped down to my bones but I'm breathing
Living for the night and you know
Here I come
Hey

Here I come
Hey

Wake up when the worst has started
I need a shine in all this darkness
I keep on falling harder
For your love

Knock knock I'm getting ready
Craving for a new addiction
I know you got your own prescription
And I got mine

It's all the things that I do to myself
All the things that I do to myself
All the things that I do to myself

You got me fucked up
Stripped down to my bones but I'm breathing
Living  for the night and you know
Here I come
Hey

Oh here I come
Hey

Here I come
You got me fucked up
Stripped down to my bones but I'm breathing
Living for the night and you know
Here I come",All the Things,2017
Mando Diao,"Why do I pretend?
There's no mend and no repair
It's all over now
No spring is in the air

I was once in love
So easy I was free
But the storm blew in
I lost my burning heart
I tell you

Brother, I've been cheating myself
'Cause she don't love me anymore
Brother, I've been cheating myself
And she don't love me anymore

It's a crying game
And I know that I can't win
On the losing streak
A road that leads me in

To those kisses in the valley
Did I dream or was it real?
Another place, a different time
That I can never leave
Hear me

Brother (brother), I've been cheating myself
'Cause she don't love me anymore
Brother (brother), I've been cheating myself
And she don't love me anymore

Oh brother (brother), I've been cheating myself
'Cause she don't love me anymore
Brother (brother), I've been losing my head
And she don't love me anymore",Brother,2017
Mando Diao,"I ain't praying to the only God
I'm just praying for you
It's been some time since I was at your home
I'm better off being free
I ain't gonna turn around
Just gonna leave you be
I spent some time with the aftermath
And that's better for me

Mama should have told you no
Papa should've told you sooner
You're dancing all the way to hell, yeah
You're dancing all the way to hell
Mama should have told you so
Papa should've told you sooner
You're dancing all the way to hell, yeah
You're dancing all the way to hell
With yourself, yourself, yourself, yourself
Yourself, yourself, yourself, yourself
Yourself, yourself, yourself, yourself

I won't bend for ego's will
I'll just kneel for me
I raise my head and look back at you
I'm not afraid to see
You're heading straight for the cliff
Only one way down
No matter the direction
You wear that hurtful crown

Mama should have told you no
Papa should've told you sooner
You're dancing all the way to hell, yeah
You're dancing all the way to hell
Mama should have told you so
Papa should have told you sooner
You're dancing all the way to hell, yeah
You're dancing all the way to hell
With yourself, yourself, yourself, yourself
Yourself, yourself, yourself, yourself
Yourself, yourself, yourself, yourself",Dancing All the Way to Hell,2017
Mando Diao,"It takes time
Too much time
To deny
All my lies
Though I love them
Like the truth in your eyes

I lose time
Precious time
So cold inside
Still in denial
If you show me your sweet dreams
I'll take them out

Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it

No means no I didn't do it
No means I know I didn't do it
No means I keep doing it
No means you know I keep doing it

Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it

No means no I didn't do it
No means I know I didn't do it
No means I keep doing it
No means you know

Lights are out
I'm alone
Gotta feed my need
Staring at the phone
Feel the pressure in my head
Growing fast

I've got time
Endless time
I turn the TV on
Distract my mind
When you see me
Remember old, old good times

Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it

No means no I didn't do it
No means I know I didn't do it
No means I keep doing it
No means you know I keep doing it

Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it

No means no I didn't do it
No means I know I didn't do it
No means I keep doing it
No means you know I keep doing it

Trust me, I'm around
You can trust I'm not around anymore
Anymore anymore anymore anymore 

Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it

No means no I didn't do it
No means I know I didn't do it
No means I keep doing it
No means you know I keep doing it

Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it
Good times, you know I keep doing it

No means no I didn't do it
No means I know I didn't do it
No means I keep doing it
No means you know I keep doing it",Good Times,2017
Mando Diao,"I sit here waiting
With my reasons to be alive
Can't feel the seasons
I just hustle to survive
I don't know what you see in me
I'm a man who ran out of luck
A needle in my heart
Got me fucked up from the start
So won't you

Hit me with a bottle
Kick me in the face hard
Let me taste that sidewalk
Show me something real

Well, my heart's on sale now
So rip it out tonight
Let it bleed
'Cause I wanna feel something real
Rip my heart out before you go
And leave me stone cold

One too many mornings I find myself
Beaten, feelin' dirty
Two, three moments I remember
The rest just say I'm thirsty
Oh mama won't you help me out?
Got a back snake on my back
A needle in my heart is tearing me apart
So won't you
So won't you

Hit me with a bottle
Kick me in the face hard
Let me taste that sidewalk
Show me something real
Well, my heart's on sale now
So rip it out tonight
Let it bleed
'Cause I want to feel something real
Rip my heart out before you go
And leave me stone cold

Help me out, won't you hit me
Just hit me

Hit me with a bottle
Kick me in the face hard
Let me taste that sidewalk
Show me something real
My heart's on sale now
So rip it out tonight
Let it bleed
'Cause I wanna feel something real
Rip my heart out before you go
Rip my heart out before you go
Rip my heart out before you go
And leave me stone cold",Hit Me With a Bottle,2017
