Band,Lyrics,Song,Year
matt pond PA,"No one knows why we were taught to look away
There might be something wrong with me
There's nothing that I can't believe
Are you listening two thousand miles from here?
Is the same sky just as clear?

Out of the window the slow light morning
First hits your hands, touches your face
Though it's uncomfortable, though it is awkward
Days leave the night, eyes in the light

The only time you're listening
When we run from all the things we could say
I don't know what you could be hearing
The sounds have gone so far, far away

I don't know why we were taught to look away
There might be something wrong with me
There's nothing that I won't believe
Are you listening two thousand miles from here?
Are the crickets just as clear?",Taught to Look Away,2007
matt pond PA,"When you have decided
The question was too long to listen
Don't give up
Keep it going

You could be on my side
You can have my side till morning
We won't stop
On and on and

Everything you want to be
I can't wait to see you be
Everything there is for me
I want you to want for me

These images I want to see
I want them to be there for me
These images are for you
I wanted you to see them too

In the light
Hold them up in the light

Misjudging where the edge is
Fall onto the floor, your back first
Get on up
Keep it coming

When you have decided
The question was too long to listen
Don't give up
Keep it going

Everything you want to be
I can't wait to see you be
Everything there is for me
I want you to want for me

These images I want to see
I want them to be there for me
These images, they are for you
I wanted you to see them too

In the light
Hold them up in the light

When I came to
I looked down across the seat at you
You're upside down
Your brown hair hanging all around
I couldn't breathe

Beneath the belt, I couldn't hardly move
I couldn't think
I didn't know what to do
If there's any truth it comes from you",Until the East Coast Ends,2007
matt pond PA,"Hey, little wild girl
I think maybe turned out okay
The trail was washed up in the rain
The cops cannot catch us now

Hey, little wild girl
By the ocean, dressed in white
All that's left is your whole life

All there is, the world is gonna give
Look out at the sea
There's your whole life",Wild Girl,2007
matt pond PA,"Up above I see specks of silver in the evening sky
Specks of gold in the river running from the deep moonlight
See us shake in the wild distortion of the water's waves
Still I know you're in the darkness shining from a mile away

When the sun starts coming through
Or when the cardinal chides the moon
I believe in energies, that no one has to see for us to prove
I believe in you and me and everything we'll ever see and do

Hear your voice come across the pillows, whisper sweet and low
In the dark we're disappearing, in the dark we'll go
Up above I see specks of silver in the evening sky
Specks of gold in the river running, from the deep moonlight

When the sun starts coming through
Or when the cardinal chides the moon
I believe in energies, that no one has to see for us to prove
I believe in you and me and everything we'll ever see and do

The rain pours down in a million rivers
All through the sand with the silver slivers
And it keeps on coming
How it gives my heart blood
How it gives my heart blood

When the sun starts coming through
Or when the cardinal chides the moon
I believe in energies, that no one has to see for us to prove
I believe in you and me and everything we'll ever see and do
I believe in you and me ?",Specks,2010
Matt Poss,"I stopped at a road house in Texas
A little place called hamburger dan's
I put a quarter in the jukebox
Play the truck drivin' man

The waitress she poured me some coffee
I thanked her and called her back again
I said this song sure does fit me
Cause I'm a truck drivin' man

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man

I climbed up inside my old semi
And then like a flash I was gone
I had them old wheels rollin'
I'm on my way to San Antone

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man
And play the truck drivin' man",Truck Driving Man (Featuring B.L. T),2006
Matt Powell,"I remember you
And I remember that Your body was broken
And I remember that Your blood was spilled
I remember that You didn't have to do it

I remember you
And I remember that Your body was broken
And I remember how they pierced Your side
Then you defied death and You ascended into the sky",I Remember You,2000
Matt Prokop,"It's our last chance, to share the stage
Before we go our separate ways
High school wasn't meant to last forever
It's our last chance, for us to shine
To bring you music one more time
So come on, come on, come on (Come on, come on, come on)
Come on, come on, come on

W-I-L-D, Wildcats, you know we are
W-I-L-D, Wildcats, come on, come on
East High boys, let's make some noise
W-I-L-D-, Wildcats, now's the time

This is the last time to get it right,
This is our last chance to make it our night
We gotta show what we're all about,
Team, work together
This is the last chance to make our mark
History will know who we are
This is the last time to make it count,
It's now or never, yeah!

I want it all!
I want it, want it, want it!
The fame and the fortune and more, I want it all!
I want it, want it, want it,
I gotta have my star on the door
I want the world, nothing less
All the glam' and the press
Only giving me the best reviews
I want it all, want it all, want it all,
want it all, want it all!
Kick it girls!
I want it all, want it all, want it all
want it all, want it all!
My band, thank you, East High, you're amazing, good night!

Ooh, yeah, ooh, yeah
I gotta lot of things, I have to do
All these distractions, our future's coming soon
We're being pulled, a hundred different directions
But whatever happens, I know I've got you
You're on my mind, you're in my heart
It doesn't matter where we are
We'll be alright, even if we're miles apart
Even if we're miles apart!
Even if we're, miles, and miles, and miles apart!

All, I wanna do, is be with you, be with you

There's nothing we can do

Eww

I just wanna be with you

Only you

No matter where life takes us, nothing can break us apart

A-a-achoo!

I just wanna be with

Eww

You!

You know how life can be, it changes over night

The sun even raining, but it's alright

A friend like you

Always makes it easy!

I know that you get me

Every time
Through every up, through every down,
You know I'll always be around
Through anything, you can count on me!
All I wanna do, is be with you, be with you
There's nothing we can do, I just wanna be with you, only you
No matter where life takes us, nothing can break us apart

You know it's true

I just wanna be with you!
I just wanna be with you!

The sun will always shine, that's how you made me feel
We're gonna be alright, 'cause what we have is real

And will always be together

All I wanna do, is be with you, be with you
There's nothing we can do, I just wanna be with you, only you
No matter where life takes us, nothing can break us apart

You know it's true

I just wanna be with you!

All I wanna do

All that I wanna do, is be with you!
All that I wanna do, is be with you!
All that I wanna do, I just wanna be with you!
All that I wanna do, I just wanna be with you!

Who's that girl?
She's so fine
Who's that girl?
I don't recognize
Who's that girl?
She looks so good, yeah
Guess we've never really noticed, but we've probably should

Big fun!
On the night of nights, the night of nights, tonight!
Let's dance, on the night of nights, you know we're gonna do it right!

It's gonna be our night!

You know it!

To remember!

For all time!

Surprise!

Big fun!

It's gonna be the night

The best!

To last forever!

The rest of our lives!

We'll never, ever, ever forget!
It's gonna be.

My night!

Oh yeah!

All together!

Say it loud!

Come on now, everyone!
That's right!
It's gonna be the night!

You can bet!

To remember!

Hear the crowd!

And never, ever, ever, never, ever, ever, never, ever, never, ever, ever forget!",Senior Year Spring Musical,2008
Matt Rae,"Ich ziehe durch die Straßen bis nach Mitternacht.
Ich hab das früher auch gern gemacht, dich brauch ich
Dafür nicht!
Ich sitze am Tresen und trinke noch´n Bier,
Früher waren wie oft gemeinsam hier, das macht mir
Macht mir nichts!
Gegenüber sitzt ´n Typ wie`n Bär,
Ich stell mir vor wenn das dein neuer wär, das juckt mich 
Überhaut nicht!

Auf einmal packt`s mich, Ich geh auf ihn zu,
Und mach ihn an, lass meine Frau inn Ruh, er fragt nur,
Hast du n`Stich?
Und ich denke schon wieder nur an dich.

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren!

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren!

So langsam fällt mir alles wieder ein,
Ich wollt doch nur ein bisschen freier sein, jetzt bin ich`s.
Oder nicht?
Ich passte nicht in Deine heile Welt.
Doch die und du ist was mir jetzt so fehlt, ich glaub das,
Einfach nicht!
Gegenüber steht ein Telefon
Es lacht mich ständig an vor Hohn, es klingelt, 
Klingelt aber nicht!
Sieben Bier, zu viel geraucht.
Das ist es was ein Mann so braucht, doch niemand,
Niemand sagt, hör auf!
Und ich denke schon wieder nur an Dich.

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren, oh

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren, oh

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren!

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!",Caravan,2006
Matt Ramano,"Heart and soul 
Baby, there is no goal
Turn the lights on bright
You're a rock and roll star

Feel my love
Coming from the heavens above
When my eyes meet your eyes
You know it's true

Baby, come dance with me
Baby, come dance with me
On tv, at the tv station

Baby, come dance with me
Baby, come dance with me
On tv, at the tv station

You are lost
And I'm at home
And nobody wants to be here alone

Ooo baby's in mint condition
Man I'm doin' some dirty wishin'
Let's both get on that rocket to the stars

Baby, come dance with me
Baby, come dance with me
On tv, at the tv station

Baby, come dance with me
Baby, come dance with me
On tv, at the tv station

Baby, come dance with me
Baby, come dance with me
On tv, at the tv station

Baby, come dance with me
Baby, come dance with me
On tv, at the tv station

Baby, come dance with me
Baby, come dance with me
On tv, at the tv station",Dance With Me [EP Version],2002
Matt Ray,"Bom bom bom bom bom bom bom bom bom
Bom bom bom bom
I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

All my life I was alone
Didn't think I'd find my part
Now I see there's joy inside your arms

Every day I searched for the star
That never was in the sky
And now I see this star is on earth

And I'm happier than the morning sun
And that's the way you said that I would be
If I gave you a chance to come inside my life

And I am happier than the morning sun
And that's the way it will always be
Ever since the day you came inside of my life

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

And I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

I'm happier than the morning sun
That's the way you said it would be
If I should ever bring you inside my life

Bom bom bom bom bom bom bom bom bom
Bom bom bom bom bom bom

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

Bom bom bom bom bom bom bom bom bom

Bom bom bom I love you

Happier than the morning sun
That's the way you said it would be
If I should ever bring you inside my life

I'm happier than the stars above
That's the way you said that it would be
If I should ever bring you inside of my life

I believe that everyone should be
Happier than the morning sun
Happier than the morning sun
Happier than the morning sun
Happier than the morning sun",Happier Than the Morning Sun,2001
Matt Ray,"Add a little sugar, honeysuckle
And a great big expression of happiness
Boy, you couldn't miss
With a dozen roses
Such will astound you
The joy of children laughing around you
These are the makings of you
It is true, the makings of you
The righteous way to go
Little one would know
Or believe if I told them so
You're second to none
The love of all mankind
Should reflect some sign of these words
I've tried to recite
They're close but not quite
Almost impossible to do
Reciting the makings of you",The Makings of You,2006
Matt Redman,"Even though I walk through the valley of the shadow of death
Your perfect love is casting out fear
And even when I'm caught in the middle of the storms of this life
I won't turn back
I know You are near

And I will fear no evil
For my God is with me
And if my God is with me
Whom then shall I fear?
Whom then shall I fear?

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

And I can see a light that is coming for the heart that holds on
A glorious light beyond all compare
And there will be an end to these troubles
But until that day comes
We'll live to know You here on the earth

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

Yes, I can see a light that is coming for the heart that holds on
And there will be an end to these troubles
But until that day comes
Still I will praise You, still I will praise You

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me",You Never Let Go [Low Key Performance Track Without Background Vocals],
Matt Redman,"I will offer up my life in spirit and truth
Pouring out the oil of love, as my worship to you
In surrender I must give my every part
Lord, receive this sacrifice of a broken heart

Jesus, what can I give, what can I bring
To so faithful a Friend, to so loving a King?
Savior, what can be said, what can be sung
As a praise of Your name for the things You have done?
Oh, my words could not tell, not even in part
Of the debt of love that is owed by this thankful heart

This thankful heart
This thankful heart

You deserve my every breath, for You've paid the great cost
Giving up your life to death, even death on the cross
You took all my shame away, there defeated my sin
Open up the gates of heaven and have beckoned me in

Jesus, what can I give, what can I bring
To so faithful a Friend, to so loving a King?
Savior, what can be said, what can be sung
As a praise of Your name for the things You have done?
Oh, my words could not tell, not even in part
Of the debt of love that is owed by this thankful heart

We'll bring an offering, unto You an offering
What can I, what can I, what can I sing as an offering, Lord?
I want to please Your heart
What can I give, what can I bring, what can I sing as an offering, Lord?

What can I give, what can I bring, what can I sing as an offering, Lord?
What can I bring to the King of kings?
Oh, what can I give, what can I bring, what can I sing as an offering, Lord?

Simply this I will offer up my life in spirit and truth
Pouring out the oil of love, as my worship to you
In surrender I must give my every part
Lord, receive this sacrifice of a broken heart

Lord, receive this sacrifice of a broken heart
Lord, receive this sacrifice of a broken heart",I Will Offer Up My Life,1998
Matt Redman,"[Chorus]
Let ev'rything that, ev'rything that
Ev'rything that has breath praise the Lord
Let ev'rything that, ev'rything that
Ev'rything that has breath praise the Lord

Praise You in the morning, praise You in the evening
Praise You when I'm young and when I'm old
Praise You when I'm laughing, praise You with I'm grieving
Praise You ev'ry season of the soul

If we could see how much You're worth
Your power, Your might, Your endless love
Then surely we would never cease to praise

Praise You in the heavens, joining with the angels
Praising You forever and a day
Praise You on the earth now, joining with creation
Calling all the nations to Your praise

If we could see how much You're worth
Your power, Your might, Your endless love
Then surely we would never cease to praise

[Chorus]",Let Everything That Has Breath,1999
Matt Redman,"Oh Jesus, son of God, so full of grace and truth
The Father's saving word, so wonderful are You
The angels longed to see and prophets searched to find
The glory we have seen revealed

You shone upon the Earth but who will understand?
You came unto Your own but who will recognize?
Your birth was prophesied, for You were the Messiah
Who came and walked upon the Earth

Your glory we have seen, the one and only King
And now You're living in our hearts

Light of the world, light of the world
Light of the world, You shine upon us
Light of the world, light of the world
Light of the world, You shine upon us

In You all things were made and nothing without You
In Heaven and on Earth all things are held in You
And yet You became flesh, living as one of us
Under the shadow of the cross

Where, through the blood You shed
You have made peace again
Peace for the world that God so loves

Light of the world, light of the world
Light of the world, You shine upon us
Light of the world, light of the world
Light of the world, You shine upon us

Light of the world, light of the world
Light of the world, You shine upon us
Light of the world, light of the world
Light of the world, You shine upon us

And yet You became flesh, living as one of us
Under the shadow of the cross

Where, through the blood you shed
You have made peace again
Peace for the world that God so loves

Light of the world, light of the world
Light of the world, You shine upon us
Light of the world, light of the world
Light of the world, You shine upon us

Light of the world, light of the world
Light of the world, You shine upon us
Light of the world, light of the world
Light of the world, You shine upon us

Light of the world, light of the world
Light of the world, You shine upon us",Light of the World,2001
Matt Redman,"When I survey the wondrous Cross
On which the Prince of Glory died
My richest gain, I count but loss
And pour contempt on all my pride

See from His head, His hands, His feet
Sorrow and love flow mingled down
Did ever such love and sorrow meet?
Or thorns compose, so rich a crown

Oh the wonderful Cross, oh the wonderful Cross
Bids me come and die and find that I may truly live
Oh the wonderful Cross, oh the wonderful Cross
All who gather here by grace, draw near and bless Your name

Were the whole realm of nature mine
That were an offering far too small
Love so amazing, so divine
Demands my soul, my life, my all

Oh the wonderful Cross, oh the wonderful Cross
Bids me come and die and find that I may truly live
Oh the wonderful Cross, oh the wonderful Cross
All who gather here by grace, draw near and bless Your name

Oh the wonderful Cross, oh the wonderful Cross
Bids me come and die and find that I may truly live

Love so amazing, so divine
Demands my soul, my life, my all

It's the beauty and the shame
It's the glory and the name
Wonderful Cross

Oh the wonderful Cross, oh the wonderful Cross
Bids me come and die and find that I may truly live
Oh the wonderful Cross, oh the wonderful Cross
All who gather here by grace, draw near and bless Your name

Oh the wonderful Cross, oh the wonderful Cross
Bids me come and die and find that I may truly live",The Wonderful Cross,2003
Matt Redman,"Make my life a prayer to you
I wanna do what you want me to
No empty words and no white lies
No token prayers no compromise

I wanna shine the light you gave
Through your son you sent to save us
From ourselves and our despair
It comforts me to know you're really there

[Chorus]
Well I wanna thank you know
For being patient with me
Oh it's so hard to see
When my eyes are on me
I guess I'll have to trus
And just believe what you say
Oh you're coming again
Coming to take me away

I wanna die and let you give
Your life to me so I might live
And share the hope you gave me
The love that set me free

I wanna tell the world out there
You're not some fable or fairy tale
That I've made up inside my head
You're God the son and you've risen from the dead

[Chorus]

I wanna die and let you give
Your life to me so I might live
And share the hope you gave me
The love that set me free",Make My Life a Prayer to You,2003
Matt Redman,"Welcomed in to the courts of the King/
I've been ushered into your presence/
Lord I stand on your merciful ground/
Yet with every step tread with reverence

[Chorus]
And I'll fall facedown
As your glory shines around
Yes I'll fall facedown
As your glory shines around

Who is there in the heavens like you/
And upon the earth who's your equal/
You are far above you're the highest of heights/
We are bowing down to exalt you

[Chorus]

So let your glory shine around!
Let your glory shine around!
King of glory here be found!
King of glory!",Facedown,2004
Matt Redman,"Your blood speaks a better word
Than all the empty claims I've heard upon this earth
Speaks righteousness for me
And stands in my defense
Jesus it's Your blood

What can wash away our sins?
What can make us whole again?
Nothing but the blood
Nothing but the blood of Jesus
What can wash us pure as snow?
Welcomed as the friends of God
Nothing but Your blood
Nothing but Your blood King Jesus

Your cross testifies in grace
Tells of the Father's heart to make a way for us
Now boldly we approach
Not by earthly confidence
It's only Your blood",Nothing But the Blood,2004
Matt Redman,"Blessed Be Your Name
In the land that is plentiful 
Where Your streams of abundance flow
Blessed be Your name

Blessed Be Your name
When I'm found in the desert place
Though I walk through the wilderness
Blessed Be Your name

Every blessing You pour out, I'll 
Turn back to praise
When the darkness closes in, Lord
Still I will say

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name
When the sun's shining down on me
When the world's 'all as it should be'
Blessed be Your name

Blessed be Your name
On the road marked with suffering 
Though there's pain in the offering 
Blessed be Your name

Every blessing You pour out I'll 
Turn back to praise
When the darkness closes in, Lord
Still I will say

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

You give and take away
You give and take away
My heart will choose to say
Lord, blessed be Your name

God you give and take away
Oh you give and take away
My heart will choose to say
Lord, blessed be Your name

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name

You give and take away
God give and take away
My heart will choose to say
Lord, blessed be Your name

God you give and take away
Oh you give and take away
But my heart will choose to say
Lord, blessed be Your name

Oh you give and take away
God give and take away
My heart will choose to say
Lord, blessed be Your name

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name",Blessed Be Your Name,2005
Matt Redman,"Jesus Christ, I think upon your sacrifice
You became nothing, poured out to death
Many times I've wondered at your gift of life
And I'm in that place once again
I'm in that place once again

And once again I look upon the cross where you died
I'm humbled by your mercy and I'm broken inside
Once again I thank you
Once again I pour out my life
Pour out our life's to you

Now you are exalted to the highest place
King of the heavens, where one day I'll bow
But for now I marvel at your saving grace
And I'm full of praise once again
Full of praise today
I'm full of praise once again

And once again I look upon the cross where you died
I'm humbled by your mercy and I'm broken inside
Once again I thank you
Once again I pour out my life
Oh I pour out mine heart at your cross
And once again I look upon the cross where you died
Jesus I'm humbled by your mercy and I'm broken inside
Once again I thank you
Once again I pour out my life

We bring our grateful heart to you
Thanking you Lord
Your sacrifice, we thank you Lord
Thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

Oh thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

Yes, thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

Thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

Thank you Lord
Thank you for the cross
Thank you for the cross, my friend

Thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

My friend",Once Again,2005
Matt Redman,"I am not a stranger to mercy, for You found me
Wrapped Your truth around me
I am not a stranger to grace
I have seen it in Your face

I am not a stranger to kindness
We're the broken with Your life inside us
You have brought Your gospel to me
And I breathe it every day

How did I become Your miracle?
Now to take Your truth and tell the world

I'm going to take it to the streets
I'm going to sing it 'til we meet
Heaven is open
Come on all the earth rejoice

I'm going to take it to the streets
Wake up the dead heart from its sleep
Heaven is open
Now's the time to raise our voice

I will tell the world of this mercy, for You found me
Wrapped Your truth around me
I will tell the world of this grace
I have seen it at Your cross

I will tell the world of this kindness
We're the broken with Your life inside us
You have brought Your gospel to me
Help me live it every day

How did we become Your miracles?
Now to take Your truth and tell the world

",Take It to the Streets,2006
Matt Redman,"Hear Your people saying yes,
Hear Your people saying yes to You.
Yes to anything you ask,
Yes to anything we?re called to do.

Hear your people say amen,
Hear Your people say amen to You.
Let Your kingdom come on earth,
Let it be just like we prayed to You.

Yes and amen to everything that?s in Your heart,
Yes and amen to everything that You have planned.
We live to see Your will be done,
And see Your perfect kingdom come on earth, on the earth.

Yes and amen, we?re taking up our cross for You,
Give us the strength to take these dreams and follow through.
We live to see Your will be done,
And see Your perfect kingdom come on earth, on the earth.

All the promises are yes,
All the promises are yes in You.
Every good and perfect gift,
Every blessing that we have was You.",Yes and Amen,2006
Matt Redman,"Even though I walk through the valley of the shadow of death
Your perfect love is casting out fear
And even when I'm caught in the middle of the storms of this life
I won't turn back
I know You are near

And I will fear no evil
For my God is with me
And if my God is with me
Whom then shall I fear?
Whom then shall I fear?

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

And I can see a light that is coming for the heart that holds on
A glorious light beyond all compare
And there will be an end to these troubles
But until that day comes
We'll live to know You here on the earth

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

Yes, I can see a light that is coming for the heart that holds on
And there will be an end to these troubles
But until that day comes
Still I will praise You, still I will praise You

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me",You Never Let Go,2006
Matt Redman,"Even as the world began the stars they sang
And all the angels shouted for joy, shouted for joy
And looking back through history
Your people they have always had
A song they must sing, a song they must sing

We are the people of God
We'll sing Your song
Here on the earth

All over the world Your song will resound
All over the world Your praises ring out
We're living to see Your name and renown
All over the world

Young and old, near and far
There's a place for every heart
To join in Your song, join in Your song
Every nation, tribe and tongue

Come together, join as one
Give glory to God, glory to God
We are the people of God
We'll sing Your song here on the earth

Great is Your name and great will be Your song
Great is Your name and great will be Your song
We lift up our hands and pray
Lift up our hands and pray
For holy is Your name

",All Over the World,2006
Matt Redman,"The skies are filled with Your glory
The oceans mirror Your grace
How deep, how high, how wonderful You are
The earth is telling Your mystery
The heavens singing Your praise
How deep, how high, how wonderful You are, You are
We're living to tell Your story now
Your glory and grace, O God

Gloria, Gloria!
Heaven and earth sing how great You are
Gloria, Gloria!
To You evermore

The nails, the thorns and the offering
As you surrendered Your breath
How deep, how high, how wonderful You are
Now we're becoming and offering
Singing with every last breath
How deep, how high, how wonderful You are, You are

Yours is the kingdom, and the power, and the glory
Yours is the anthem, and the honor, and the story",Gloria,2009
Matt Redman,"Blessed Be Your Name
In the land that is plentiful 
Where Your streams of abundance flow
Blessed be Your name

Blessed Be Your name
When I'm found in the desert place
Though I walk through the wilderness
Blessed Be Your name

Every blessing You pour out, I'll 
Turn back to praise
When the darkness closes in, Lord
Still I will say

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name
When the sun's shining down on me
When the world's 'all as it should be'
Blessed be Your name

Blessed be Your name
On the road marked with suffering 
Though there's pain in the offering 
Blessed be Your name

Every blessing You pour out I'll 
Turn back to praise
When the darkness closes in, Lord
Still I will say

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

You give and take away
You give and take away
My heart will choose to say
Lord, blessed be Your name

God you give and take away
Oh you give and take away
My heart will choose to say
Lord, blessed be Your name

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name

You give and take away
God give and take away
My heart will choose to say
Lord, blessed be Your name

God you give and take away
Oh you give and take away
But my heart will choose to say
Lord, blessed be Your name

Oh you give and take away
God give and take away
My heart will choose to say
Lord, blessed be Your name

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name",Blessed Be Your Name [*],2009
Matt Redman,"When I stand before Your throne
Dressed in glory not my own
What a joy I'll sing of on that day
No more tears or broken dreams
Forgotten is the minor key
Everything as it was meant to be

And we will worship, worship
Forever in Your presence we will sing
We will worship, worship You
An endless hallelujah to the King

I will see You as You are
Love You with unsinning heart
And see how much You paid to bring me home
Not till then, Lord, shall I know
Not till then, how much I owe
Everything I am before Your throne

And we will worship, worship
Forever in Your presence we will sing
We will worship, worship You
An endless hallelujah to the King

No more tears, no more shame
No more sin or sorrow ever known again
No more fears, no more pain
We will see You face to face
See You face to face

An endless hallelujah to the King
We'll sing an endless hallelujah to the King
To the King
Sing an endless hallelujah
To You, to you
Forever and ever
And Ever and ever
Saints and angels
Living creatures
All the hosts of heaven
Hallelujah hallelujah
To You
An endless hallelujah

An endless hallelujah to the King
We'll sing an endless hallelujah to the King
To the King
Sing an endless hallelujah
To You, to you
Forever and ever
And Ever and ever
Saints and angels
Living creatures
All the hosts of heaven
Hallelujah hallelujah
To You
An endless hallelujah

An endless hallelujah to the King
We'll sing an endless hallelujah to the King
To the King
Sing an endless hallelujah
To You, to you
Forever and ever
And Ever and ever
Saints and angels
Living creatures
All the hosts of heaven
Hallelujah hallelujah
To You
An endless hallelujah",Endless Hallelujah,2011
Matt Redman,"Let our praise be Your welcome
Let our songs be a sign
We are here for You, we are here for You

Let Your breath come from heaven
Fill our hearts with Your life
We are here for You, we are here for You

To You our hearts are open
Nothing here is hidden
You are our one desire
You alone are holy
Only You are worthy
God, let Your fire fall down

Let our shout be Your anthem
Your renown fill the skies
We are here for You, we are here for You

Let Your Word move in power
Let what's dead come to life
We are here for You, we are here for You

To You our hearts are open
Nothing here is hidden
You are our one desire
You alone are holy
Only You are worthy
God, let Your fire fall down

To You our hearts are open
Nothing here is hidden
You are our one desire
You alone are holy
Only You are worthy
God, let Your fire fall down
Let Your fire fall
We are here for You
Jesus, here for You

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Let every heart adore
Let every soul awake
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Oh, be welcomed, be welcome
Come and take Your rightful place
We welcome You with praise
We welcome You today
The people of God
In the presence of God
Pouring out the praises of God
We welcome You
We welcome You
Jesus You
Jesus You

Oh we welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Let every heart adore
Let every soul awake
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Come and take Your place",Here for You,2011
