Band,Lyrics,Song,Year
Billy Scott,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go,1995
Billy Scott,"I see you every day
Walking down the avenue
I'd like to get to know you
But all I do is smile at you

Oh, baby
When it comes to talking
My tongue gets so tight
This sidewalk love affair
Has got me high as a kite

Yeah, yeah, there's something
Bout you, baby, I like

Well, I'm a slow walker
But, girl, I'd race a mile for you
Just to get there in time
For my peek-a-boo rendezvous

Well, maybe it's the way you
Wear you're blue jeans so tight
I can't put my finger on
What you're doing right

Yeah, yeah, there's something
Bout you, baby ,I like
Yeah, yeah, there's something
Bout you, baby, I like

Well, I'm standing on a corner
Smiling by a telephone
I'd just love to check you over
Get to know you like
A fine tooth comb

Oh, now when I go home
I turn out the light
And you come strolling through
My dreams every night

Yeah, yeah, there's something
Bout you, baby, I like
Yeah, yeah, there's something
Bout you, baby, I like

Yeah, yeah, there's something
Bout you, baby, I like",Something 'Bout You Baby I Like,1999
Billy Scott,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia,1999
Billy Scott,"These are the eyes that never knew how to smile
Till you came into my life
 
And these are the arms that long to lock you inside
Every day and every night
 
Girl, and here is the soul of which you've taken control
Can't you see I'm trying to show love is right
 
Oh, show and tell
Just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, baby
 
These are the hands that can't help reaching for you
If you're anywhere inside (anywhere inside)
 
And these are the lips that can't help calling your name
In the middle of the night (middle of the night)
 
Oh, and here is the man that needs to know where you stand
Don't you know I've done all I can, so decide
 
Oh, show and tell
It's just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do
Baby, baby, baby
 
Here is the soul of which you've taken control
Can't you see I'm trying to show love is right
 
Ooh, girl
Show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do, baby
 
Oh, show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too",Show & Tell,2000
Billy Scott,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2001
Billy Senesac,"Now
All my life I've waited
And I've been afraid and
I wondered If I'd find
Someone to share my life

Every day I prayed and
Every night I searched in
Every stranger's eyes
For some kind of sign

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you 
A million empty days, too much time and space
Every tear I cried, every lonely night 
I was waiting for you

Now here you are
And my world is, my world is so beautiful
Now here you are
And my life is, and my life is so wonderful
Now

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you
All those empty days, all the time and space
Every tear I cried, every lonely night
I was waiting for you

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has",Fragile Life,2004
Billy Sheehan,"I hope you'll excuse the intrusion
A soul in a chamber tonight
Like an unassuming mercenary
Still the only one in sight

I'm getting' used to keeping may mouth shut
Carryin' a heavy load
The time has come for me to slide again
Really like to stay but I gotta go

Sparkle horizon
A mirror of my fate
But I'm blazin' a trail
As I bleed along the way

Trying to capture the moment
Holding it up to the light
Hatch a scheme-redundant dream
Stretch so thin when you pull it tight

Lyin' at the edge of the table

One in a million as best
Laugh and cry and humble pie
I feel too wicked to wane rest

Sparkle horizon
A mirror of my fate
Bu I'm blazin' a trail
As I bleed along the way

I'm gettin' good a keeping my mouth shut
Carryin' a heavy load
Time has come for me to slide again
Really like to stay but I got to go
Really like to stay but I got to go
Bleed along the way but I got to go
Bleed along the way but I got to go
Got to go
Got to go
Got to go",Bleed Along the Way,2001
Billy Sheehan,"Oh, one thing I miss
Is cold Ethyl and her skeleton kiss
We met last night
Making love by the refrigerator light

Ethyl, Ethyl
Let me squeeze you in my arms
Ethyl, Ethyl
Come and freeze me with your charms

Oh, one thing, no lie
Ethyl's frigid as an Eskimo pie
She's cool in bed
She's oughta be 'cause Ethyl's dead

Ethyl, Ethyl
Let me squeeze you in my arms
Ethyl, Ethyl
Come and freeze me with your charms

c'mon baby
Ow, freeze me
Oh, I'm so cold
Oh, that's nice
Oh, freeze me, freeze me
Oh, yeah, wow

One thing, it's true
Cold Ethyl I am stuck on you
And everything is my way
Ethyl don't have much to say

Ethyl, Ethyl
Let me squeeze you in my arms
Ethyl, Ethyl
Come and freeze me with your charms

Oh, come here, cold Ethyl
Oh, what makes you so damn cold
So damn cold
Ahh, so cold

Cold Ethyl, cold, cold Ethyl
Cold Ethyl, cold, cold Ethyl
Cold Ethyl, cold, cold Ethyl
Cold Ethyl, cold, cold Ethyl

If I live to be 97
She'll be waiting
In refrigerator heaven
Cause you're cool, you're ice
Cold Ethyl, you're my paradise, ow
",Cold Ethyl,2001
Billy Sheehan,"Through the same again
I try to quench my need
I hope the time has not been wasted
Feeding this machine
I know you must be torn inside
Uncertain of my trust
Perhaps you doubt is justified
So stop me if you must
But don't forget, we came together
Willing and obliged
Can we stand another minute
Instinct so denied
This could be a moment
That so very much depends
Upon a brave decision
And the message that it sends

If you lift just a little, I'll pull down from the middle
Combine my dedication with your cooperation
Remove all hesitation with one slight levitation
If you lift just a little, I'll pull down from the middle
I believe
It's up to thee
So patiently
I'll wait and see

Sometimes I am uncertain
Of my boundaries
I have no way to determine
Just what this all means
But with a little indication
Telegraph your mind
We can make a combination
Switching into glide

If you lift just a little, I'll pull down from the middle
Combine my dedications with your cooperation
Remove all hesitations with one slight levitation
If you lift just a little, I'll pull down from the middle
I believe
It's up to thee
So patiently
I'll wait and see",The Lift,2005
Billy Sheehan,"Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe
She'd been drinking too much eggnog
And we begged her not to go
But she forgot her medication
And she staggered out the door into the snow
When we found her Christmas morning
At the scene of the attack
She had hoof-prints on her forehead
And incriminating Claus marks on her back

Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe

Now we're all so proud of grandpa
He's been taking this so well
See him in there watching football
Drinking beer and playing cards with cousin Mel
It's not Christmas without Grandma
All the family's dressed in black
And we just can't help but wonder
Should we open up her gifts
Or send them back (send them back)

Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe

Now the goose is on the table
And the pudding made of fig
And the blue and silver candles
That would just have matched the hair on grandma's wig
I've warned all my friends and neighbors
Better watch out for yourselves
They should never give a license
To a man who drives a sleigh
And plays with elves

Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe

Singin' grandpa
Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe
Merry Christmas",Grandma Got Run Over by a Reindeer,2008
Billy Sheehan,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2011
Billy Sheehan,"That's life, that's what all the people say
You're riding high in April
Shot down in May
But I know I'm gonna change that tune
When I'm back on top, back on top in June

I said that's life, and as funny as it may seem
Some people get their kicks
Stompin' on a dream
But I don't let it, let it get me down
'Cause this fine ol' world it keeps spinning around

I've been a puppet, a pauper, a pirate
A poet, a p*** and a king
I've been up and down and over and out
And I know one thing
Each time I find myself, flat on my face
I pick myself up and get back in the race

That's life
I tell ya, I can't deny it
I thought of quitting baby
But my heart just ain't gonna buy it
And if I didn't think it was worth one single try
I'd jump right on a big bird and then I'd fly

I've been a puppet, a pauper, a pirate
A poet, a p*** and a king
I've been up and down and over and out
And I know one thing
Each time I find myself laying flat on my face
I just pick myself up and get back in the race

That's life
That's life and I can't deny it
Many times I thought of cutting out
But my heart won't buy it
But if there's nothing shakin' come this here july
I'm gonna roll myself up in a big ball and die",That's Life,2011
Billy Sherrill,"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally

We'll make the scene about a man that's sad and lonely
And beggin' down upon his bended knee
I'll play the part but I won't need rehearsal
All I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally",Act Naturally,1967
Billy Sherrill,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1967
Billy Sherwood,"I'm living on an endless road
Around the world for rock and roll
Sometimes it feels so tough
But I still ain't had enough
I keep saying that it's getting too much
But I know I'm a liar
Feeling all right in the noise and the light
But that's what lights my fire

Hellraiser, in the thunder and heat
Hellraiser, rock you back in your seat
Hellraiser, and I'll make it come true
Hellraiser, I'll put a spell on you

Walking out on another stage
Another town, another place
Sometimes I don't feel right
Nerves wound up too damn tight
People keep telling me it's bad for my health
But kicking back don't mke it
Out of control, I play the ultimate role
But that's what lights my fire

Hellraiser, in the thunder and heat
Hellraiser, rock you back in your seat
Hellraiser, and I'll make it come true
Hellraiser, I'll put a spell on you

I'm living on an endless road
Across the world for rock and roll
Sometimes it feels so tough
But I still ain't had enough
Feeling all right in the noise and the light
But that's what lights my fire

Hellraiser, in the thunder and heat
Hellraiser, rock you back in your seat
Hellraiser, and I'll make it come true
Hellraiser, I'll put a spell on you",Hellraiser,2000
Billy Sherwood,"Hello.
Is there anybody in there?
Just nod if you can hear me.
Is there anyone home?

Come on, now.
I hear you're feeling down.
Well I can ease your pain,
Get you on your feet again.

Relax.
I need some information first.
Just the basic facts,
Can you show me where it hurts?

There is no pain, you are receding.
A distant ships smoke on the horizon.
You are only coming through in waves.
Your lips move but I cant hear what you're sayin'.
When I was a child I had a fever.
My hands felt just like two balloons.
Now I got that feeling once again.
I cant explain, you would not understand.
This is not how I am.
I have become comfortably numb.

Ok.
Just a little pinprick. [ping]
There'll be no more
Ah!
But you may feel a little sick.

Can you stand up?
I do believe its working. good.
That'll keep you going for the show.
Come on its time to go.

There is no pain, you are receding.
A distant ships smoke on the horizon.
You are only coming through in waves.
Your lips move but I cant hear what you're sayin'.
When I was a child I caught a fleeting glimpse,
Out of the corner of my eye.
I turned to look but it was gone.
I cannot put my finger on it now.
The child is grown, the dream is gone.
I have become comfortably numb.",Comfortably Numb [*],2000
Billy Sherwood,"Feels like the end
When you're closer to losing your dreams
Than losing a friend
Flying blind
I'm shooting into the dark
Who will I find?
Oh girl
And if it takes me a lifetime
I swear I'll tear down every wall
Love conquers all

On my way
Tomorrow I rise with the sun
Soon I'll be gone
Words can't say
How the memories of feelings of love
They linger on
Oh girl
And if it takes me forever
I know it's worth every teardrop that falls
Love conquers all

Somewhere there's a place in your heart
Where the wounds never heal
Well you're not alone
That's just how I feel

Love conquers all
This one will last a lifetime
And if love conquers all
This one will last forever",Love Conquers All,2000
Billy Sherwood,"Hello.
Is there anybody in there?
Just nod if you can hear me.
Is there anyone home?

Come on, now.
I hear you're feeling down.
Well I can ease your pain,
Get you on your feet again.

Relax.
I need some information first.
Just the basic facts,
Can you show me where it hurts?

There is no pain, you are receding.
A distant ships smoke on the horizon.
You are only coming through in waves.
Your lips move but I cant hear what you're sayin'.
When I was a child I had a fever.
My hands felt just like two balloons.
Now I got that feeling once again.
I cant explain, you would not understand.
This is not how I am.
I have become comfortably numb.

Ok.
Just a little pinprick. [ping]
There'll be no more
Ah!
But you may feel a little sick.

Can you stand up?
I do believe its working. good.
That'll keep you going for the show.
Come on its time to go.

There is no pain, you are receding.
A distant ships smoke on the horizon.
You are only coming through in waves.
Your lips move but I cant hear what you're sayin'.
When I was a child I caught a fleeting glimpse,
Out of the corner of my eye.
I turned to look but it was gone.
I cannot put my finger on it now.
The child is grown, the dream is gone.
I have become comfortably numb.",Comfortably Numb,2002
Billy Sherwood,"Daddy's flown across the ocean
Leaving just a memory
Snapshot in the family album
Daddy what else did you leave for me?
Daddy, what'd'ja leave behind for me?!?
All in all it was just a brick in the wall.
All in all it was all just bricks in the wall.

""You! Yes, you! Stand still laddy!""","Another Brick in the Wall, Pt. 1",2006
Billy Sherwood,"Ok mummy, there's an airplane up in the sky

Ooo oo oo oh
Did you see the frightened ones
Did you hear the falling bombs
Did you ever wonder
Why we had to run for shelter
When the promise of a brave new world
Unfurled beneath a clear blue sky
Ooo oo oo oh
Did you see the frightened ones
Did you hear the falling bombs
The flames are all long gone
But the pain lingers on
Goodbye blue sky
Goodbye blue sky
Goodbye
Goodbye",Goodbye Blue Sky,2006
Billy Sherwood,"So ya
Thought ya
Might like to
Go to the show.
To feel that warm thrill of confusion,
That space cadet glow.
I've got some bad news for you sunshine,
Pink isn't well, he stayed back at the hotel
And they sent us along as a surrogate band
We're gonna find out where you folks really stand.

Are there any queers in the theater tonight?
Get them up against the wall!
There's one in the spotlight, he don't look right to me,
Get him up against the wall!
That one looks Jewish!
And that one's a coon!
Who let all of this riff-raff into the room?
There's one smoking a joint,
And another with spots!
If I had my way,
I'd have all of you shot!",In the Flesh,2006
Billy Sherwood,"Hello, it's me
I've thought about us for a long, long time
Maybe I think too much but something's wrong
There's something here that doesn't last too long
Maybe I shouldn't think of you as mine
 
Seeing you, or seeing anything as much as I do you
I take for granted that you're always there
I take for granted that you just don't care
Sometimes I can't help seeing all the way through
 
It's important to me 
That you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should
 
It's important to me 
That you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should",Hello It's Me [*],2006
Billy Sherwood,"I looked out this morning and the sun was gone
Turned on some music to start my day
I lost myself in a familiar song
I closed my eyes and I slipped away

It's more than a feeling (more than a feeling)
When I hear that old song they used to play
(More than a feeling)
I begin dreaming (more than a feeling)
Till I see Marianne walk away
I see my Marianne walkin' away

So many people have come and gone
Their faces fade as the years go by
Yet I still recall as I wander on
As clear as the sun in the summer sky

It's more than a feeling (more than a feeling)
When I hear that old song they used to play
(More than a feeling)
I begin dreaming (more than a feeling)
Till I see Marianne walk away
I see my Marianne walkin' away

When I'm tired and thinking cold
I hide in my music, forget the day
And dream of a girl I used to know
I closed my eyes and she slipped away
She slipped away

It's more than a feeling (more than a feeling)
When I hear that old song they used to play
(More than a feeling)
I begin dreaming (more than a feeling)
Till I see Marianne walk away",More Than a Feeling,2007
Billy Sherwood,"You know I love you, we can't be without you
When I'm alone, I still feel this way about you
Every thing's clear, here is here
And everything is as it appears to be so

Here am I dreaming, I stand by myself
Look and it's easy to see that
I'm not the only one reaching for a new kind of wealth
Reaching with nothing to hide and you by my side

You know we love you, we can't be without you
When we're at home, we still feel this way about you
Every thing's clear, here is here
And everything is as it appears to be so

Here we are dreaming, we stand by ourselves
Look and it's easy to see that
We're not the only ones reaching for a new kind of wealth
Reaching with nothing to hide, you on our side",You By My Side,2007
Billy Sherwood,"Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
(Rock n' roll!)

Singin' with you.
Singin' with you.
Singin' with you (Uh!)

Oh my gosh!
(Rock n' roll!)

Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rude boy bass, mash up the place

Singin' with you.
Singin' with you.
Singin' with you.
You can eat shit and fuckin'

And fuck you.
(Rock n' roll!)

Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.
Hello again, to all my friends, together we can play some rock n' roll.

Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.
Rock n' roll.

I'm Ben Taylor, rock n' roll.
Good people, good times, right on.
Rock n' roll, Kid Smith is fun to say
Kid Smith, yeah! 
Kid Smith will take you to the mountain!
Rock n' roll!

You have technicians here, making noise.
No one is a musician.
They are not artists because no one can play the guitar.",Rock and Roll,2008
Billy Shields,"Look over yonder
What do you see?
The sun is a'rising
Most definitely

A new day is coming
Ooh ooh
People are changing
Ain't it beautiful
Crystal blue persuasion

Better get ready
To see the light
Love, love is the answer
Oooh ooh
And that's all right

So don't you give up now
So easy to find
Just look to your soul
And open your mind

Crystal blue persuasion
Mmm, mmm
It's a new vibration
Crystal blue persuasion
Crystal, blue persuasion

Maybe tomorrow
When he looks down
On every green field
And every town
All of his children
And every nation
They'll be peace and good brotherhood

Crystal blue persuasion
Yeah
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Ohhhh
Crystal blue persuasion
Aha",Crystal Blue Persuasion,2006
Billy Skinner & the Double Jazz Quartet,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1988
Billy Skinner Double Jazz Quartet,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1988
Billy Smith,"Blue moon of Kentucky keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue

It was on a moonlight night 
The stars were shining bright
When they whispered from on high 
Your love has said good-bye

Blue moon of Kentucky keep on shining
Shine on the one that's gone and said good-bye",Blue Moon of Kentucky,1996
Billy Sprague,"I was down in the valley
Of the shadow of death
Where the passion for life
Drained like blood from my chest
And it took more than my will just to
Take a step
When the compass of hope
Was gone

In a silence so black
That I wished for the blues
Every desperate prayer
Seemed like Heaven refused
And some days I found faith meant just
Tyin' my shoes
And it was
All I could do
To press on

Press on me amigo
Press on mon ami
Walk on in the face
Of the mystery
Though the night hides the light
Through the darkness still dawn
Tie your shoes, my dear friend
And press on

(Walk on)

On the ocean so lonesome I was not left on
Had some heavenly friends
When my heart was a stone
And they carried my heartache and
Made it their own
When the current of sorrow
Was strong
(And one said)
""I pray your memories will not drag you down
Not be anchors but treasures
Of the love that you've found""
And His kind words turned hurt into comfort somehow
And the wind in my sails
To press on

So press on me amigo
Press on mon ami
Walk on in the face
Of the mystery
Though the night hides the light
And the journey is long
Lean on me, my dear friend
And press on

Though the days seem like years
There may be giants in our fears
Ah, but they who are sowin' tears
They shall reap in joy
They shall run and leap for joy!

So press on me amigo
Press on mon ami
Walk on in the face
Of the mystery

Though the night hides the light
And the journey is long
Lean on me, my dear friend
And press on me amigo
Press on mon ami
Walk on in the face
Of the mystery
Though the night hides the light
And the journey is long
Tie your shoes, my dear friend
And press on!",Press On,1993
Billy Squier,"I'm rockin' tonite - I'm walkin' on air
Gonna find me some trouble - gonna grab my share
I want ya tonite - I want ya with me
Make me guilty of love in the first degree

You want it all right... we're goin' in style
Say you walk right - you talk right - and your hair's so wild
Snow-white - hey that's not what I mean
We go down in the shadows and crawl between

Moonlight in the city brings the magic to your eyes
Freezin' a moment - leave me paralyzed
Breathe an emotion - set it dancin' in my ear
Bring on the rhythm when I hold you near

[Chorus]
Take me in your arms - roll me through the night
Take me to your heart - rock me tonight

You do it all right - you're passion to see
You been schooled in the art of romancin' me
Hold tight - you're in for a ride
Can you feel the blood poundin' way down inside

No one's stoppin' us now -
We go down, down where the music's loud
If it's all night - hey that's all right by me
Go and play on my love - play it all for me

Life's never easy - we can make it if we try
Takin' our chances - face 'em side by side
Live for the moment - on that we can agree
Come and take me where I long to be

[Chorus]
A time for all... and all in time
To slip beyond the border line
Of who we are and where we long to be...
When every night you hear the sound
Of wakin' up and breakin' down
You find a chance and heave it all away

[Chorus]",Rock Me Tonight,
Billy Squier,"I got the big beat
I hear the sound
I got the big beat
I get on down

I hear the big beat
All through the town
I got the big beat
I get around

There's no time for hesitation
We got all we need to know
Don't deny the situation
Find it everywhere you go

Life it's the big beat
Roll to the sound
I got the big beat
Oh gather 'round

I got the big beat
Down in my shoes
I got the big beat
I'm gonna give it to you

It's the line of fascination
It's the rage both near and far
Synchronize a generation - yeah
It don't matter who you are - oh yeah

I got the big beat
I'll show you how
I got the big beat
You got it now - oh yeah



",The Big Beat,1980
Billy Squier,"1. I thought I knew the Story. I thought I'd seen it all
Those days of love and glory. But now I hear you call
Chourus:
Calley Oh
See there's nowhere to hide
Calley Oh
I can feel you inside
Don't you know
That I can't hold back
I keep on coming after you

2. You never compromise me. You never find it hard
You never recognize me. You throw me off my guard

Ch: Calley Oh
With the roads that you pave
Calley Oh
You can have it your way
Don't you know
That I can't hold back
I keep on coming after you

Bridge:
I go chasing moonshine racing you may wonder why
If I find my true love ever
I will never
I will never say good bye


3. I'm past the point of caring. It's just your point of view
I'm Past the point of sharing. I gave it all to you

Ch: Calley Oh
You can see through my eyes
Calley Oh
You could never disguise
What you know â?¦ That I can't hold back
I keep on coming after you
Calley Oh
You're my nights and my days
Calley Oh
Finding my way
Don't You know that I can't hold back
I keep on coming after you.



",Calley Oh,1980
Billy Squier,"The rich kids got the money
The rich kids play the stars
Walk around in fancy clothes
And drive them flashy cars

The rich girls get the jewelery
The rich boys get the girls
Playin' ""Mr. Romeo""
They think they own the world

Breakdown you can lose control
They don't think nothin' of you
Not unless you're a rich kid too

Rich kid - I wanna be a rich kid too
Rich kid - I wanna be a rich like you

I ain't got no money - and I ain't got a home
I hang around the parking lot when all the cars are gone
I don't read the papers - the news is all the same
Tell you it's a rich man's world -
And you play the rich man's game

Come 'round to the judgement day there won't be nothin' for you
Not unless you're a rich kid too
You're a rich kid too

Rich kid - I wanna be a rich kid too
Rich kid - I wanna be a rich like you

Don't care what price I pay
I ain't got nothin' to lose
I wanna be rich like you
I won't be shot down when I get my way
I won't be comin' to you
Cause I'll be a rich kid too

Rich kid - I wanna be a rich kid too
Rich kid - I wanna be a rich like you...



",Rich Kid,1980
