Band,Lyrics,Song,Year
Rosanne Cash,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,
Rosanne Cash,"In this modern world we're livin' in
The rules ain't like they've ever been
Speakin' of spreading it thin
That's what you do, flashing your soul
That ain't no way to treat your lover
Ain't no way to act with feelings
Baby, better start turnin' 'em down

Now it's a brave new wave we're roarin' in
Hanging out, out on the rock'n'roll fringe
Speaking of running around
All over town, lettin' it show
That ain't no way to treat your lover
Ain't no way to act in public
Baby, you better start turnin' 'em down
Start to sturnin' down

Sire is clear ain't nothin' easy any more
Sure gets cloudy when I look in all directions
Sure is rainin' like this feeling in my heart
Sure is crazy how you're acting

In this latest craze or current trent
Burnin' money every way that you can
Speakin' of going for broke
That's how it is and lettin' it show
That ain't no way to treat your lover
Ain't no way to act with strangers
Baby, you better start turnin' 'em down
Start to turnin' down

Baby, better start turnin'
Baby, better start turnin'
Baby, better start turnin' 'em down","Baby, Better Start Turnin' Em Down",1979
Rosanne Cash,"Take me, take me in your heart tonight
And make me think these things I say are right
In the morning I ignore the dawn
With a bag of dreams to a cold hard town
Take me, take me in your heart tonight

It's a easy thing to say you're leaving
I Know I've done it everywhere I've been
In the morning we'll know the truth
And it makes me want to shout out what's the use
So take me, take me in your heart tonight

Make me feel like I'll see you again
Let's pretend we're happy like old friends
Make believe there's nothing wrong
Though the time's too short for a love so strong
So take me, take me in your heart tonight","Take Me, Take Me",1979
Rosanne Cash,"Baby can't wait baby gotta go
Gotta do a number on the late night show
Do a little song do a little dance
Wanna make the best of her big chance.

Don't really matter if she don't or if she do
Tryin' to make the best of the hometown blues.

I got a friend got a little girl
Said she's the best in the whole wide world
Said it so good said its unreal
Might not last but it's no big deal.

Don't really matter if she don't or if she do
Tryin' to make the best of the hometown blues.

Baby, save me, save me, save me
With your sweet smile
Honey, I really need your love
To help me kill a little bit o time.

All of the girls run with the crowd
They go wild when the lights go down
They got a little money live in a dream
Wanna be the queen of their little scene.

Don't really matter if she don't or if she do
Tryin' to make the best of the hometown blues.

Baby, save me, save me, save me
With your sweet smile
Honey, I really need your love
To help me kill a little bit o time.

All of the girls run with the crowd
They go wild when the lights go down
They got a little money live in a dream
Wanna be the queen of their little scene.

Don't really matter if she don't or if she do
Tryin' to make the best of the hometown blues.

Ooh, ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh",Hometown Blues,1981
Rosanne Cash,"I'm on your new wave length
I know what you must think
I've never felt like this
I can't resist, Knowing love like this
I can't resist

In from the outside at last
I've lived alone in your past
I've known no love like this
I can't resist, Knowing love like this
I cant resist (I love the way you cast your spell)
I can't resist (No other ever looked so good) 
I can't resist (The tender way you show your charm)
I can't resist

This heart no longer my own
Without no neutral zone
Within your sweet caress
I cant resist, Knowing love like this
I can't resist,knowing love like this
I can't resist",I Can't Resist,1981
Rosanne Cash,"It's three a.m. in the morning
The train whistle is blowin'
It sounds like some lonesome song got in my soul
In my soul
My baby spent the bank and he won't be back no more

My baby thinks he's a train
He makes his whistle stop, then he's gone again
Sometimes it's hard on a poor girl's brain
A poor girl's brain
I'm tellin' you, boys, my baby thinks he's a train

Locomotion's the way he moves
He drags me 'round just like an old caboose
I'm tellin' you, girls, that man's insane
My baby thinks he's a train

Choo, choo rages on, train sound
It's the noise that you hear when my baby hits town
With his long hair flyin', man, he's hard to take
What you s'posed to do when your baby thinks he's a train?

He eats money like a train eats coal
He burns it up and leaves you in the smoke
If you wanna catch a ride, you wait 'til he unwinds
He's just like a train, he always gives some tramp a ride

Locomotion's the way he moves
He drags me 'round just like an old caboose
I'm tellin' you, girls, that man's insane
My baby thinks he's a train",My Baby Thinks He's a Train,1981
Rosanne Cash,"You act like you were just born tonight
Face down in a memory but feeling all right
So who does your past belong to today?
Baby, you don't say nothing when you're feeling this way

The girls in the bars thinking, ""who is this guy?""
But they don't think nothing when they're telling you lies
You look so careless when they're shooting that bull
Don't you know heartaches are heroes when their pockets are full

Tell me you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""

Everybody's talking but you don't hear a thing
You're still uptown on your downhill swing
Boulevard's empty, why don't you come around?
Baby, what is so great about sleeping downtown?

Splitting your dice to be someone you're not
You say you're looking for something you might've forgot
Don't bother calling to say you're leaving alone
'Cause there's a fool on every corner when you're trying to get home

Just tell 'em you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""

Tell me you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""",Seven Year Ache,1981
Rosanne Cash,"What kinda girl am I really am?
I love some turkey but I don't eat lamb
No sweet potato but I do like ham
What kinda girl am I really am?

What kinda girl am I really I?
I kept my jacket but I lost my tie
I'll tell ya truly that I sometimes lie
What kinda girl am I really I?

What kinda girl am I really who?
Don't wear pajamas and I don't sniff glue
I'm Mississippi, got the New York blues
What kinda girl am I really who?

What kinda girl am I really what?
I might be leavin' but the door ain't shut
I'm here for lovin' but I ain't no slut
What kinda girl am I really what?

What kinda girl am I really am?
I love some turkey but I don't eat lamb
No sweet potato but I do like ham
What kinda girl am I?
Am I really am?

Girl",What Kinda Girl?,1981
Rosanne Cash,"Where will the words come from
When I tell you I don't love you anymore?
When I command my lips to say
""It's over now, please go away""
Will the words be there
Or will they fail me like they've always done before?
Where will the words come from
When I tell you I don't want you, I don't love you anymore

What happened to the love we had when it went away?
Did it change itself into a cloud & become a rainy day?
Where will the words come from
When I tell you I don't want you, I don't love you anymore

Where will the words come from
When I tell you I don't love you anymore?
When I search inside my soul
For words to tell of love grown cold
Will the words be there
Or will they fail me like they've always done before?
Where will the words come from
When I tell you I don't want you, I don't love you anymore",Where Will the Words Come From?,1981
Rosanne Cash,"You always find a way, to hurt my pride
If I'm not cryin', you're not, satisfied
I don't know why you want to, hurt me so
If you're tryin' to break my heart,
You don't have very far to go

You don't have very far to go before the heartaches, begin
I already feel the sadness, of a heartbreak, settin' in
You've turnin' down the flame of love, too low
If you're tryin' to break my heart,
You don't have very far to go

Turn around

You don't have very far to go before the heartaches begin
I already feel the sadness of a heartbreak settin' in
You can't love me and still love, to hurt me so
If you're tryin' to break my heart
You don't have very far to go",You Don't Have Very Far to Go,1981
Rosanne Cash,"Everyday now I hear people say
My ship is sailin' could be any day
Any day now it might not feel so blue
My baby tells me stop and look around
If you ain't careful, Hon, you're trouble bound
Run home for cover and you might not find none there
He say there ain't no money in this runnin' around
Can't make money stayin' at home
And there ain't no future in the way that it feels today
Baby there ain't no money
Baby there ain't no money
Baby there ain't no money in the ones that you really love

I try and tell 'em, baby, straight and true
No love or money tells you what to do
You're born to ramble baby that's what I was too
Just breakin' even even if I lose
Ol' lucky seven put his hold on you
I got your number baby any way you move
Baby there ain't no money and that's for sure
Ain't no money behind no doors
And there ain't no trouble that a poor boy won't go through
Baby there ain't no money
Baby there ain't no money
Baby there ain't no money in the ones you really love
(No running around - just staying at home)",Ain't No Money,1982
Rosanne Cash,"DOWN ON LOVE

(Gordon Payne - Don White)

You say you like my lovin'
You say you like my style
But you're too quick with your fast talk
And you're too quick with your smile
I don't know what your plan is
Or what you're thinkin' of
I just know you're high on lovin' baby
But you're down on love

You know I like your lovin'
But lovin' ain't enough
I'm the kind that likes to feel it
Not that near love stuff
I don't know what your plan is
Or what you're thinkin' of
I just know you're high on lovin'
But you're down on love
You're down on love

Yes I know the reason why
You're the passin' through type, baby
And I'm just not that kind
I don't know what your plan is
Or what you're thinkin' of
I just know you're high on lovin', baby
But you're down on love
You're down on love

You say you like my lovin'
You said you like my style
But you're too quick with your fast talk
And you're too quick with your smile
I don't know what your plan is
Or what you're thinkin' of
I just know you're high on lovin', baby
But you're down on love
I said I don't know what your plan is
But I don't like givin' up
I just know you're high on something, baby
But you're down on love
You're down on love



",Down on Love,1982
Rosanne Cash,"Why did she wear that dress tonight?
Why did she bring that stranger
She looks put out in party lights
Which leaves us all in danger
When she drops her perfumed hanky

I look for love (repeat 4 times)

I hate the way they carry on
These fashion consultations
Do all the wires we sing along
Require such insulation
Fused with fear or charged with anger

I look for love (repeat 4 times)

No innocence I can claim
No treasure of stolen hearts
In the mirror I look the same
A toy soldiers with missing parts

She's adding up those second looks
While he collects advances
Like thumbing through those dirty books
They estimate their chances
When the parking lot is empty

I look for love (repeat 4 times)",I Look for Love,1982
Rosanne Cash,"Every time I'm near you
My heart jumps all about
My mind can't figure out what to do
'Cause I've been disillusioned
Enough by love turned blue
Your love could be true...but I wonder

Am I supposed to think
That your love will be true
And deny the part of me
That says you'd leave me too

'Cause yesterday reminds me
That what I've lost is gone
Your love may linger on...but I wonder",I Wonder,1982
Rosanne Cash,"You said that I would be sorry
If you went away
You said I wouldn't be happy
Without hell to pay
You said the teardrops would fall
Between the bedroom walls
You said that I would regret
But it hasn't happened yet

Your friends come over and offer
To take me to eat
They seem so sorry I'm suffering
So much misery
They say to just give a call
Next time that I start to crawl
I always say yeah you bet
But it hasn't happened yet

I don't have anyone
I'm having fun
Nobody's into me
No one's a mystery
I see you on the street
My heart don't miss a beat
Love and hostility
Don't mean a thing to me

I find it hard to remember
The good times we had
Call me insensitive
Now that it's over, I'm glad
You said when big shadows fell
It would be too hard to tell
My life from your silhouette
But it hasn't happened yet

Don't hold your breath, baby",It Hasn't Happened Yet,1982
Rosanne Cash,"Trouble when you're searching
And you ain't so very young
You don't fit into table talk
But you can't hold back your tongue
You have what they all desire
So you must want it too
I'm looking for a corner
To back my heart into

Trouble when they know you
Your face or just your name
They count the times you stumble
When you barely know the game
You know you never asked for this
Someone who looks like you
I'm looking for a corner
To back my heart into

I just want to find while there's still time
Some peace of mind that I can hold on to
I ain't lookin' for no magic door
Then waiting for someone to push me through

Trouble when the ones you love
Don't know how to love you back
You're forever climbing icy walls
Forever falling back
You're not even lying
And they don't believe it's true
I'm looking for a corner
To back my heart into

Trouble when the heartaches
Don't hurt you anymore
There's nothing like the passion
That you felt so long before
You have what they all desire
But you want it to
I'm looking for a corner
To back my heart in to",Looking for a Corner,1982
Rosanne Cash,"Rain, rain
Lord watch it rain
Wash away the dirt
Can't wash away the pain
I feel as empty
As a paper cup
Gonna take that thing
Gonna fill it up

Oh yes I can
Anytime I want to
Oh yes I can
Baby and I think that I'm going to

Break my heart
This one's on me
I ain't lookin' for
Any sympathy
I feel like fallin'
For some old worn out line
Oh don't you know
I can get it anywhere
Anytime

Oh yes I can
Anytime I want to
Oh yes I can
Baby and I think that I'm going to

Night is calling
And I want to answer
Got to move in closer
Baby cause I'm a dancer
Got to play it louder
Got to make it stronger
Got to dance my heart out
Just a little while longer",Oh Yes I Can,1982
Rosanne Cash,"Halfway 'round the planet
And the telephone won't do
I'm starin' up at midnight
But lookin' just for you
If you're aching in the starlight
And looking for me too
Then, gazing at the same sight
Might I not see you?

We'll rendezvous on Venus
And dance on Saturn's rings
We'll drink a little moonlight
And ride the old man's wings
I do believe you love me
I wish with all my might
Somewhere in the stars
I'll be meeting you tonight

With feet on terra firma
And heart in Milky Way
We'll ask the the old timekeeper
To look the other way

We'll rendezvous on Venus
Dance on Saturn's wings
We'll drink a little moonlight
And ride the old man's wings
I do believe you love me
I wish with all my might
Somewhere in the stars
I'll be meeting you tonight",Somewhere in the Stars,1982
Rosanne Cash,"If you love somebody enough
You'll follow wherever they go
That's how I got to Memphis
That's how I got to Memphis
If you love somebody enough
You'll go where your heart wants to go
That's how I got to Memphis
That's how I got to Memphis

I know if you've seen him
You'd tell me cause you're my friend
I've got to find him
And find out the trouble he's in
And if you tell me he's not here
You can follow the trail of my tears
That's how I got to Memphis
That's how I got to Memphis

He'd get mad and he used to say
He'd go back and find her someday
That's how I got to Memphis
That's how I got to Memphis
I haven't eaten a bite
Or slept for three days and nights
That's how I got to Memphis
That's how I got to Memphis",That's How I Got to Memphis,1982
Rosanne Cash,"Sittin' at a tiny table in a ritzy restaurant
She was satrin' at her coffee cup
He was tryin' to keep his courage up
By applyin' booze
Talk was small, if they talked at all
They both knew what they wanted
There was no need to talk about it
They were old enough to know about it
And keep it loose

She said,""You don't look like my type
But I guess you'll do""
Third rate romance, low rent rendezvous
He said,""I'll even tell you that I love you
If you want me to""
Third rate romance, low rent rendezvous

When they left the bar they got in his car
And they drove away
They drove to the family inn
She didn't even have to pretend
She didn't know what for
Then he went to the desk
And he made his request
While she waited outside
Then he came back with the key
And she said,""Give it to me,
I'll unlock the door""

She kept saying,
""I've never really done this kind of thing before, have you?""
Third rate romance, low rent rendezvous
He said,""Yes I have,
But only a time or two""
Third rate romance, low rent rendezvous",Third Rate Romance,1982
Rosanne Cash,"Blue moon out my window, guess this means goodnight
And you come in and start right in not treating me right
Misery's a ball and all its company

I'll play the victim for you honey, but not for free
I run into that heartache just like a wall
And act like nothing happened to me, nothing at all
Lately I'm amazed at how blind we can be
Lately even dreaming feels like old reality

What would I give to be a diamond in your eyes again
What would I give to bring back those old times
What did I say to make your cold heart bleed this way
Maybe I'll just go away today

I don't care who's waiting at my front door
You know that life don't hold no glamour anymore
Oh, how can it all look so right and feel so wrong
I'll play the victim for you honey but not for long

What would I give to be a diamond in your eyes again
What would I give to bring back those old times
What did I say to make your past turn up this way
Maybe I'll just go away today

Maybe I'll just go away
Maybe I'll just go away
Maybe I'll just go away to stay
Maybe I'll just go away
Maybe I'll just go away
Maybe I'll just go away",Blue Moon With Heartache,1985
Rosanne Cash,"I was a fool to say it was over
I was concerned with my pride
The words are crazy and fall out of place
From this heartache I can't hide

I hear your name in slow conversation
I see your face in the crowd
My heart desires so many things
That my pride just can't allow

I'd close down this heart tonight
Leave without a fight
Say goodbye to your sweet memory
If I can lie in your arms tonight
If I can lie in your arms tonight

Was I the fool to think you would see me
When all I wanted was you
Then I saw your eyes go through those changes
And wondered how you knew

I hear your name in slow conversation
I close my eyes and knew
I'd never find a way to deceive you
I just can't let you go

I'd close down this heart tonight
Leave without a fight
Say goodbye to your sweet memory
If I can lie in your arms tonight
If I can lie in your arms tonight

I was a fool to say it was over",Closing Time,1985
Rosanne Cash,"The summer was the killer
Between our hearts and minds
Every day a drama
Dragging by in quarter time

By summer it was over
I couldn't see it through
Trying not to lose my mind
While I was leaving you

Our friends are in the halfway house
You're still on the mend
Don't know if I've changed at all
But I'm in love with you again
We're all in the halfway house
Or so it sometimes seems
Trying to find the truth inside
Instead of getting by on dreams

In summer we were blinded
We thought it couldn't last
Crying 'bout the future
And fighting 'bout the past

The summer was no bargain
And look at us today
Running from the memory of
The price we had to pay

Our friends are in the halfway house
You're still on the mend
Don't know if I've changed at all
But I'm In love with you again
We're all in the halfway house
Or so it sometimes seems
Trying to find the truth inside
Instead of getting by on dreams

We're all in the halfway house
Or so it sometimes seems
Trying to find the truth inside
Instead of getting by on dreams
We're all in the halfway house
I guess I always knew
You could give up on yourself
But I could not give up on you",Halfway House,1985
Rosanne Cash,"If you want to keep a woman like me, you got to hold on
If you want to see how good it can be, baby, hold on
All my friends think that I'm a fool
I tell you something honey, they're not that cool
If you want to keep a woman like me, you better hold on

If you want to know how far we can go, you got to hold on
If you take it slow then I got something to show you
Baby, hold on
All those girls with their empty heads
Can't fill 'em up with the lies they've been fed
If you want to know how far I can go, you got to hold on

She'll give you reasons for her kind
You might believe it, but I'm not that blind

If you think you need a woman like me, you better hold on
If you want to find what I've got on my mind, baby, hold on
All this small talk that keeps us apart
Is only hiding how we feel in our hearts
If you want to keep a woman like me, baby, hold on",Hold On,1985
Rosanne Cash,"It's the right time you know I feel fine tonight (I don't why you don't want me)
It's the right place I've got my new face tonight (I don't why you don't want me)
I'm in the right mood I've got my new shoes tonight (I don't why you don't want me)
I've got a new dress I couldn't care less tonight (I don't why you don't want me)

[Chorus]
Somebody told you I was so cold and mean (who was that talking)
Somebody wants you and don't want me in between (she better start walkin')
Somebody hurt you but baby she wasn't me

Let's find a new name for such a old game tonight (I don't why you don't want me)
I'll show you how long that I can go on tonight (I don't why you don't want me)
I don't know why you don't want me

Just when I think that I can make it without you
You come round and say you want me now
You tell me don't leave and I want to believe you
Why can't you see just how much I need you

[Chorus]

It's the last chance for a romance tonight (I don't why you don't want me)
There'll be no next time if you won't be mine tonight (I don't why you don't want me)
I don't know why you don't want me?",I Don't Know Why You Don't Want Me,1985
Rosanne Cash,"The old man is laughing tonight
He's young beyond his fears
But then the smile drops from his eyes
And we all wind up in tears

The old man's crying tonight
'Cause it all happened so fast
He's frightened by the future
Embarrassed by the past

So let him be who he wants to be
'Cause he ain't ever gonna be young again
And let him see who he needs to see
'Cause he never had too many friends
And ask him how he remembers me
'Cause I want to know where I stand
How I love my old man

The old man's restless tonight
Just trying to kill his pain
He believes what he says he believes
But that don't make him a saint

The old man's lonesome tonight
And he just wants to go home
All those fools who stand in his way
Why can't they leave him alone

So let him be who he wants to be
'Cause he ain't ever gonna be young again
And let him see who he needs to see
'Cause he never had too many friends
And ask how he remembers me
'Cause I want to know where I stand
How I love my old man",My Old Man,1985
Rosanne Cash,"You were like a lost kid looking for home
You found what you wanted right in my arms

If you walk out on me, just leave your memory
Just take my sympathy and go
I love you so you're never alone

If you find another one turns your head
And you can't understand why it hurts so bad

If you walk out on me, just leave your memory
Just take my sympathy and go
I love you so you're never alone

Ain't no need to talk about it
I can learn to live without it
Just leave your heart right here with me

If you walk out on me, just leave your memory
Just take my sympathy and go

If you walk out on me, just leave your memory
Just take my sympathy and go
I love you so you're never alone

Girl, you're never alone never alone",Never Alone,1985
Rosanne Cash,"You give me no reason to cry but I do
You tell me you don't tell me lies, is that true?
I can't stand your strange emotion
I don't like your meek devotion
Just send my old heart in motion
So you can't hurt me anymore
It ain't ever gonna hurt anymore

You tell me I got out of line and I did
You think I'll never survive but I'll live
Let's break up that bound together
I'll use all my drastic measures
And leave while I still feel clever
So you can't hurt me anymore
It ain't ever gonna hurt anymore

Well I think you've lost your youth
And you think I play too loose
But I'll tell you what the truth is
You can't hurt me anymore
So let go of old emotions
Get someone's new devotion
You think I'm only jokin'
But you can't hurt me anymore
It ain't never gonna hurt anymore",Never Gonna Hurt,1985
Rosanne Cash,"I don't want to be the sole survivor
I don't want to close it down
I don't want to know what goes on between you
Whenever I ain't around

I don't want to be the last to hear it
And I don't want to live apart
But I don't want to wear your diamond ring
If you won't give me your heart

I don't think you know how bad you treat me
But I can't live like a whore
She thinks she's got the key to your heart
Now I've got to wait by the door

If I could only learn to make you love me
I'll make you love me like I love you
If I could give what I want to give you
I'd want to give you a heart that's true

I don't want to know how long you're leaving
And I don't want to know why
If I can't lie in your arms this evening
I'll just stay home and cry

I don't want to be second to no one
I don't want to let it be
I don't know what's going to happen tomorrow
But tonight you belong here with me

I don't know if this can last forever
Cause I don't know what I can stand
I can love you like a man should be loved
But I can't love half a man

If I could only learn to make you love me
I'd make you love me like I love you
If I could give you what I want to give you
I'd want to give you a heart that's true",Second to No One,1985
Rosanne Cash,"We got married in a fever, hotter than a pepper sprout,
We've been talkin' 'bout Jackson, ever since the fire went out.
I'm goin' to Jackson, I'm gonna mess around,
Yeah, I'm goin' to Jackson,
Look out Jackson town.

Well, go on down to Jackson; go ahead and wreck your health.
Go play your hand you big-talkin' man, make a big fool of yourself,
You're goin' to Jackson; go comb your hair!
Honey, I'm gonna snowball Jackson.
See if I care.

When I breeze into that city, people gonna stoop and bow. (Hah!)
All them women gonna make me, teach 'em what they don't know how,
I'm goin' to Jackson, you turn-a loose-a my coat.
'Cause I'm goin' to Jackson.
""Goodbye,"" that's all she wrote.

But they'll laugh at you in Jackson, and I'll be dancin' on a pony keg.
They'll lead you 'round town like a scalded hound,
With your tail tucked between your legs,
You're goin' to Jackson, you big-talkin' man.
And I'll be waitin' in Jackson, behind my Jaypan Fan,

Well now, we got married in a fever, hotter than a pepper sprout,
We've been talkin' 'bout Jackson, ever since the fire went out.
I'm goin' to Jackson, and that's a fact.
Yeah, we're goin' to Jackson, ain't never comin' back.

Well, we got married in a fever, hotter than a pepper sprout'
And we've been talkin' 'bout Jackson, ever since the fire went",Jackson,1986
Rosanne Cash,"You look at me
As if you don't know me
You talk to me
Like you've never met me

Well, I could leave you alone if I tried
If I tried I could tell you goodbye
If I wanted to I could be long gone

I don't have to play nobody's fool
And I won't make no exception of you
I don't have to crawl
I can just walk away

You call on me
As if I should run to you
You make a move as if I should follow you
Well I don't have to get down on my knees
I will not be a peasant to please you

I don't have to crawl
I can just walk away
I don't have to crawl
I don't have to crawl",I Don't Have to Crawl,1987
Rosanne Cash,"I don't know what you feel no more when you look in my eyes
I know I'm the same girl who walked out that door,
But I'm brand new inside,
Maybe what I'm sayin' ain't true after all,
I take it a minute at a time,
Maybe all I want is to hold you right now with no compromise,

This is the real me, breakin' down at last,
Hey, it's the real me, crawlin' out of my past,
Baby, the real me, wants the real you, so bad

The numbness overcomes me now like alcohol and fear,
And I want to crawl inside you, baby, but I don't want you near,
A woman's her own mystery, not a shadow of her man,
But I'm not a queen inside a mirror no more,
I'm not a guard to hold hand,

This is the real me, breakin' down at last,
Hey, it's the real me, crawlin' out of my past,
Baby, the real me, wants the real you, so bad

Well, I've got no answers now,
And I don't expect them of you
Thank God for second chances, baby,
Cause there's something I can give to you,

And it's the real me, breakin' down at last,
Hey, it's the real me, crawlin' out of my past,
Baby, the real me, wants the real you, so bad,
Baby, the real me, wants the real you, so bad",The Real Me,1987
Rosanne Cash,"Cash Roseanne
King's record shop
Rosie strike back
He's a bruiser, he likes to tease you
He's a loser, you think he needs you
You always come back, you always come back for more

He winds up tight, out all night
Been drinkin' down he's looking for a fight
He knocks you down; you don't even know what for

[Chorus]
Rosie strike back
Rosie strike back
Hit the road and never look back
You can't suffer your whole life living like that
Get goin', don't pack
Take the baby and the clothes on your back
Keep walking Rosie
Strike back

You think he's changin', weeks pass
He's angry, lies coiled like a snake in the grass
The time will come when he takes it all out on you

He throws punches, you bear with him
Don't take it on you, Rosie, don't be his victim
You can't carry the blame for what he's puttin' you through

[Chorus]

Don't take his world on your shoulder
Don't let your heart grow much colder
There's people out there who can help you
If you let them help you
Hey, Rosie

Keep walking, Rosie

[Chorus]",Rosie Strike Back,1987
Rosanne Cash,"I'm worried
About you,        
I'm worried about me
The curves around
Midnight aren't easy to see
Flashing red warnings unseen in the rain
This thing has turned
Into a runaway train 
(Long-distance)

Long-distance phone calls, a voice on the line
Electrical miles that soften the time
The dynamite, too, is hooked on the wire
And so are the rails of American Flyers
Blind boys and gamblers, they invented the blues
Will pay up in blood when this marker comes due
To try to get off now, it's about as insane
As those who wave lanterns at runaway trains
  
Steel rails and hard lives are always in twos
I have been here before this and now it's with you

I'm worried about you, I'm worried about me
We're lighting the fuses and counting to three
And what are the choices for those who remain
The sign of the cross on a runaway train
This thing has turned into a runaway train
This thing has turned into a runaway train
Our love has turned into a runaway train",Runaway Train,1987
Rosanne Cash,"We speak but the words we say mean nothing.
We smile but the smiles we give are wanting.
We look upon each other's eyes, no spark
No glow, no real signs, but we both know
This is all for show

Until that sometime, somewhere,
We could show the world we have each other
Sometime, somewhere we need not hide out feelings,
We just keep on believing that we both have the time together
Sometime and somewhere, our lips would be free at last
You say the words we've hungered to say

And we won't have to worry, we smile we won't say sorry
One look and we have cast our fears aside.
Sometime, that sometime will turn to forever, for all time.
Somewhere, our somewhere would not be just one place,
But everywhere

Until that sometime, somewhere,
We just have to be content with stealing glances
Somehow, content with saying nothing, smiles that are
Always wanting. Though deep inside it hurts
Because we know that our love, like love,
Is what it is, it's what we got
Our love, like love will have to wait
Until that sometime, somewhere",Somewhere Sometime,1987
Rosanne Cash,"In a little cabaret
In a south Texas boarder town
Sat a boy and his guitar
And the people came from all around
And all the girls
From there to Austin
Were slippin' away from home
And puttin' jewelry in hock to take the trip
To go and listen
To the little dark-haired boy who played the
Tennessee flat top box
And he would play

Well he couldn't ride or wrangle
And he never cared to make it dime
But give him his guitar
And he'd be happy all the time
And all the girls
From nine to ninety
Were snappin' fingers
Tappin' toes 
And beggin' him don't stop 
And hypnotized
And fascinated
By the little dark-haired boy who played the
Tennessee flat top box
And he would play

Then one day he was gone
And no one ever saw him 'round
He vanished like the breeze
They forgot him in the little town
But all the girls
Still dreamed about him
And hung around
The caberet until the doors were locked
And then one day
On the hit parade
Was a little dark-haired boy who played the
Tennessee flat top box 
And he would play",Tennessee Flat Top Box,1987
Rosanne Cash,"It's pink and white all over and historical as Hell
F. Scott and Zelda stayed here and you and me as well
At least that's how the story goes, the porters like to tell

A cold hard rain comes falling down
It wasn't like this last time around
There's no calm center to this storm
Oh baby, why don't you quit leaving me alone

There's nothing on the TV, no message on the phone
Nothing but an awful lot of nothing going on
And every radio station plays the same forsaken song
You'd think I would've had the sense to leave this place alone

Well some dreams die with dignity
They fade out clean and quietly
Some won't let you let them go
Ah baby, why don't you quit leaving me alone

Same old corner bedroom, seven stories up
That overlooks the window, that overlooks the gulf
The same old sleazy porter with the after hours stuff
I think I'll kick the walls around and beat myself up

Well some dreams die with dignity
They fade out clean and quietly
Some won't let you let them go
Ah baby, why don't you quit leaving me

A cold hard rain comes pouring down
It wasn't like this last time around
There's no calm center to this storm
Ah baby, why don't you quit leaving me alone",Why Don't You Quit Leaving Me Alone,1987
Rosanne Cash,"I'm worried about you
I'm worried about me
The curves around midnight
Aren't easy to see
Flashing red warnings
Unseen in the rain
This thing has turned into
A runaway train

Long-distance phone calls
A voice on the line
Electrical miles
That soften the time
The dynamite too
Is hooked on the wire
And so are the rails
Of American Flyers

Blind boys and gamblers
They invented the blues
Will pay up in blood
When this marker comes due
To try and get off now
It's about as insane
As those who wave lanterns
At runaway trains

Steel rails and hard lives
Are always in twos
I have been here before this
And now it's with you

I'm worried about you
I'm worried about me
We're lighting the fuses
And counting to three
And what are the choices
For those who remain
The sign of the cross
On a runaway train

This thing has turned into
A runaway train
This thing has turned into
A runaway train
Our love has turned into
A runaway train",Runaway Train [Live][#][*],1987
Rosanne Cash,"Across cold water lies the sun
For now the journey has begun
The soldiers marching one by one
With golden light and silver drums
For the battle they have come

Oh, and out of the sun
Come angels with guns
Oh, and out of the sun
Come angels with guns
Angels with guns

And there is thunder in the east
Mark the time that the wind released
The birds of prey that shadow Spain
Who stand a witness to the rain
And there is movement in the west
For they are gathering the blessed
Speaking as one

Oh, and out of the sun
Come angels with guns
Oh, and out of the sun
Come angels with guns
Oh, and out of the sun
Come angels with guns
Oh, and out of the sun
Come angels with guns
Angels with guns

With one more second
One more minute
One more hour
One more day
We will find a way
We will find a way
Oh, we will find a way

Oh, and out of the sun
Oh, and out of the sun
Out of the sun
Oh, and out of the sun
Out of the sun
Out of the sun
Oh, and out of the sun
Out of the sun,

Angels fly in the July sky
Out of the sun
Angels fly in the July sky
Out of the sun ",Angels With Guns,1987
Rosanne Cash,"I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here, so I will disappear
If he turns up while I'm gone please let me know

I had a drink or two and I don't care
There's no fun in what I do if he's not there
I wonder what went wrong, I waited for too long
I think I'll take a walk and look for him

Though tonight he's made me sad
I still love him
If I find him I'll be glad
I still love him

I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If he turns up while I'm gone please let me know

Though tonight he's made me sad
I still love him
If I find him I'll be glad
I still love him

I had a drink or two and I don't care
There's no fun in what I do if he's not there
I wonder what went wrong, I waited for too long
I think I'll take a walk and look for him

I think I'll take a walk and look for him
I think I'll take a walk",I Don't Want to Spoil the Party [#],1989
