Band,Lyrics,Song,Year
Leonard Cohen,"Seemed the better way
When first I heard him speak
Now it’s much too late
To turn the other cheek

Sounded like the truth
Seemed the better way
Sounded like the truth
But it’s not the truth today

I wonder what it was
I wonder what it meant
First he touched on love
Then he touched on death

Sounded like the truth
Seemed the better way
Sounded like the truth
But it’s not the truth today

I better hold my tongue
I better take my place
Lift this glass of blood
Try to say the grace

Seemed the better way
When first I heard him speak
But now it’s much too late
To turn the other cheek

Sounded like the truth
Seemed the better way
Sounded like the truth
But it’s not the truth today

I better hold my tongue
I better take my place
Lift this glass of blood
Try to say the grace",It Seemed the Better Way,2016
Leonard Cohen,"I’m leaving the table
I’m out of the game
I don’t know the people
In your picture frame
If I ever loved you, oh no, no
It’s a crying shame
If I ever loved you
If I knew your name

You don’t need a lawyer
I’m not making a claim
You don't need to surrender
I’m not taking aim
I don’t need a lover, no, no, no
The wretched beast is tame
I don’t need a lover
So blow out the flame

There’s nobody missing
There is no reward
Little by little
We’re cutting the cord
We’re spending the treasure, oh no, no
That love cannot afford
I know you can feel it
The sweetness restored

I don’t need a reason
For what I became
I’ve got these excuses
They’re tired and they’re lame
I don’t need a pardon, no no, no no, no
There’s no one left to blame
I’m leaving the table
I’m out of the game
I'm leaving the table
I'm out of the game",Leaving the Table,2016
Leonard Cohen,"I knew that it was wrong
I didn’t have a doubt
I was dying to get back home
And you were starting out

I said I best be moving on
You said, we have all day
You smiled at me like I was young it 
Took my breath away

Your crazy fragrance all around
Your secrets all in view
My lost, my lost was saying found
My don’t was saying do

Let’s keep it on the level
When I walked away from you
I turned my back on the devil
Turned my back on the angel too

They ought to give my heart a medal
For letting go of you
When I turned my back on the devil
Turned my back on the angel too

Now I’m living in this temple
Where they tell you what to do
I’m old and I’ve had to settle
On a different point of view

I was fighting with temptation
But I didn’t want to win
A man like me don’t like to see
Temptation caving in

Your crazy fragrance all around
Your secrets all in view
My lost, my lost was saying found
My don’t was saying do

Let’s keep it on the level
When I walked away from you
I turned my back on the devil
Turned my back on the angel too

They ought to give my heart a medal
For letting go of you
When I turned my back on the devil
Turned my back on the angel too

They ought to give my heart a medal
For letting go of you
When I turned my back on the devil
Turned my back on the angel too",On the Level,2016
Leonard Cohen,"Steer your way through the ruins
Of the altar and the mall
Steer your way through the fables
Of creation and the fall
Steer your way past the palaces
That rise above the rot
Year by year
Month by month
Day by day
Thought by thought

Steer your heart past the truth
You believed in yesterday
Such as fundamental goodness
And the wisdom of the way
Steer your heart, precious heart
Past the women whom you bought
Year by year
Month by month
Day by day
Thought by thought

Steer your path through the pain
That is far more real than you
That smashed the cosmic model
That blinded every view
And please don’t make me go there
Tho’ there be a god or not
Year by year
Month by month
Day by day
Thought by thought

They whisper still, the ancient stones
The blunted mountains weep
As he died to make men holy
Let us die to make things cheap
And say the Mea Culpa which you’ve probably forgot
Year by year
Month by month
Day by day
Thought by thought

Steer your way, o my heart
Tho’ I have no right to ask
To the one who was never
Never equal to the task
Who knows he’s been convicted
Who knows he will be shot
Year by year
Month by month
Day by day
Thought by thought

They whisper still, the ancient stones
The blunted mountains weep
As he died to make men holy
Let us die to make things cheap
And say the Mea Culpa which you gradually forgot
Year by year
Month by month
Day by day
Thought by thought",Steer Your Way,2016
Leonard Cohen,"I’m traveling light
It’s au revoir
My once so bright
My fallen star

I’m running late
They’ll close the bar
I used to play
One mean guitar

I guess I’m just
Somebody who
Has given up
On the me and you
I’m not alone
I’ve met a few
Traveling light like
We used to do

Goodnight goodnight
My fallen star
I guess you’re right
You always are

I know you’re right
About the blues
You live some life
You’d never choose

I’m just a fool
A dreamer who
Forgot to dream
Of the me and you
I'm not alone
I’ve met a few
Traveling light like
We used to do

Traveling light
It’s au revoir
My once so bright
My fallen star

I’m running late
They’ll close the bar
I used to play
One mean guitar

I guess I’m just
Somebody who
Has given up
On the me and you
I’m not alone
I’ve met a few
Traveling light like
We used to do

But if the road
Leads back to you
Must I forget
The things I knew
When I was friends
With one or two
Traveling light like
We used to do
I'm traveling light",Traveling Light,2016
Leonard Cohen,"I've seen you change the water into wine
I've seen you change it back to water too
I sit at your table every night
I try but I just don’t get high with you

I wish there was a treaty we could sign
I do not care who takes this bloody hill
I’m angry and I’m tired all the time
I wish there was a treaty
I wish there was a treaty
Between your love and mine

They’re dancing in the street, it’s Jubilee
We sold ourselves for love but now we’re free
I’m sorry for the ghost I made you be
Only one of us was real and that was me

I haven’t said a word since you’ve been gone
That any liar couldn’t say as well
I just can’t believe the static coming on
You were my ground, my safe and sound
You were my aerial

The fields are crying out, it’s Jubilee
We sold ourselves for love but now we’re free
I’m sorry for the ghost I made you be
Only one of us was real and that was me

I heard the snake was baffled by his sin
He shed his scales to find the snake within
But born again is born without a skin
The poison enters into everything

And I wish there was a treaty we could sign
I do not care who takes this bloody hill
I’m angry and I’m tired all the time
I wish there was a treaty
I wish there was a treaty
Between your love and mine",Treaty,2016
Leonard Cohen,"If you are the dealer, I'm out of the game
If you are the healer, it means I'm broken and lame
If thine is the glory then mine must be the shame
You want it darker
We kill the flame

Magnified, sanctified, be thy holy name
Vilified, crucified, in the human frame
A million candles burning for the help that never came
You want it darker

Hineni, hineni
I'm ready, my lord

There's a lover in the story
But the story's still the same
There's a lullaby for suffering
And a paradox to blame
But it's written in the scriptures
And it's not some idle claim
You want it darker
We kill the flame

They're lining up the prisoners
And the guards are taking aim
I struggled with some demons
They were middle class and tame
I didn't know I had permission to murder and to maim
You want it darker

Hineni, hineni
I'm ready, my lord

Magnified, sanctified, be thy holy name
Vilified, crucified, in the human frame
A million candles burning for the love that never came
You want it darker
We kill the flame

If you are the dealer, let me out of the game
If you are the healer, I'm broken and lame
If thine is the glory, mine must be the shame
You want it darker

Hineni, hineni
Hineni, hineni
I'm ready, my lord

Hineni
Hineni, hineni
Hineni",You Want It Darker,2016
Leonard Feather,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,
Leonard Feather,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,
Leonard Feather,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1956
Leonard Feather,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1996
Leonard Feather All Stars,"You give me your lips and your lips are so heavenly,
Stars in the sky are all free and they shine for me,
So does the moon in the blue,
All this is mine and heaven too.

You give me your arms and your arms are like angel wings,
Sweet to my ears is the song every bluebird sings,
Each rosebud kissed by the dew,
All this is mine and heaven too.

I own each summer day, each mountain capped with snow,
The sentimental breeze, the dreamy streams that flow,
Every country lane and every street of stone
Are highways of adventure made for me alone.

You give me your love and your love is a melody,
Deep in my heart I will carry this song with me,
You bring a love so divine, all this is mine
And heaven too.",All This and Heaven Too,1992
Leonard Feather All Stars,"I love my man
I'm a liar if I say I don't
I love my man
I'm a liar if I say I don't
But I'll quit my man
I'm a liar if I say I won't

I've been your slave, baby
Ever since I've been your babe
I've been your slave
Ever since I've been your babe
But before I'll be your dog
I'll see you in your grave

My man wouldn't give me no breakfast
Wouldn't give me no dinner
Squawked about my supper then he put me outdoors
Had the nerve to lay a matchbox on my clothes
I didn't have so many
But I had a long, long ways to go

I ain't good looking
And my hair ain't curled
I ain't good looking
And my hair ain't curled
But my mother, she gave me something
It's going to carry me through this world

Some men like me 'cause I'm happy
Some 'cause I'm snappy
Some call me honey
Others think I've got money

Some say me Billie
Baby, you're built for speed
Now, if you put that all together
Makes me everything a good man needs",Billie's Blues,1997
Leonard Feather All Stars,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1997
Leonard Feather All Stars,"I'll get by
As long as I have you
Oh there be rain
And darkness too
I'll not complain
I'll live with you

Poverty
May come to me that's true
But what care I
I'll get by
As long as I have you

I'll get by
As long as I have you
Oh there be rain
And darkness too
I'll not complain
I'll live with you

Ah, but tears
May come to me, that's true
But what care I
I'll get by
As long as I have you",I'll Get By (As Long as I Have You),1997
Leonard Feather All Stars,"Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head

Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But don't do nothin' till you hear it from me
And you never will

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But don't do nothin' till you hear it from me
And you never will

Do nothin'
Do nothin'",Do Nothin' Till You Hear from Me/I'll Get By,2001
Leonard Feather All Stars,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,2003
Leonard Feather's Hip-Tet,"Now I would if I could but honey I can't no more
Yes I would if I could but honey I can't no more
I can't get no cooperation, the way I did before

Why I would if I could but you've got me in your power
Yes I would if I could but you've got me in your power
Yes I'd do it in a minute, but I'd rather take a solid hour

Now you're gettin' slow an' easy
You're as patient as can be
You don't ask for too much lovin' and
that's just what's botherin' me
Tell me papa papa, just what are we waitin' for
Yes I would if I could but I don't get a chance no more

Now I listened to your lies
They don't mean a thing to me
They might satisfy a square
But I'm too hip you see
So it's back to the apple, and find me a better man
Well I would if I could, but damn if I think I can",I Would If I Could,1998
Leonard Feather's Hip-Tet,"I've got a high class daddy, he wants to love me with his soul
I've got a high class daddy, he wants to love me with his soul
He calls it intellectual romance, but I call it just plain jelly roll

Now there's love that's in the heart, and there's love that's in the head
Yes there's love that's in the heart, and there's love that's in the head
One gives you action, and the other gives you words instead

Mmm, emotion devotion, they don't mean a thing you see
Emotion devotion, they don't mean a thing you see
As long as there's some motion, Lord that's good enough for me

Say your mind is fine, and your body's mellow as can be
Baby your mind is fine, and your body's mellow as can be
So I'll keep my mind on you if you'll keep your mind on me",Keep Your Mind on Me,2000
Leonard Feather's Esquire All Americans,"Sometimes I feel so weary
Traveling through life all alone
Sometimes I feel so weary
Traveling through life all alone

It's a long, long journey
And I can't make it on my own

There's seven million people
Living right here in this town
There's seven million people
Living right here in this town

I don't need but one person
So, baby, why won't you, please, stay around?

When the sun turns blue
And the moon shines bright all day
When the sun turns blue
And the moon shines bright all day

That's the day, sweet mama
I'll let you run away

When the rivers stop flowing
And the trees lay down and die
I said, when the rivers stop flowing
And the trees lay down and die

When the stars stop shining
Then I'll say my love's goodbye

Now if I've been misbehaving
I promise you I'll stop
But if you quit me, mama
I swear I'll blow my top

It's a long, long journey
But I'll make it before I'm blue
This world can't throw me
Mama, if I still have you","Long, Long Journey",2001
Leonard Fisher,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet.
Give me time,
I'll make you forget the rest.
I got more in me,
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly--high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember,
Remember, remember, remember, remember.

Baby, hold me tight
Cause you can make it right.
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks.
Ooh, I got what it takes.",Fame,1998
Leonard Frey,"A little bit of this, a little bit of that.
A pot, a pan, a broom, a hat.
Someone should have set a match to this place years ago.
A bench, a tree.
So, what's a stove? Or a house?
People who pass through Anatevka don't even know they've been here.
A stick of wood. A piece of cloth.
What do we leave? Nothing much.
Only Anatevka.
Anatevka, Anatevka.
Underfed, overworked Anatevka.
Where else could Sabbath be so sweet?
Anatevka, Anatevka.
Intimate, obstinate Anatevka,
Where I know everyone I meet.
Soon I'll be a stranger in a strange new place,
Searching for an old familiar face
From Anatevka.
I belong in Anatevka,
Tumble-down, work-a-day Anatevka.
Dear little village, little town of mine",Fiddler on the Roof/Anatevka,1964
Leonard Frey,"A little bit of this, a little bit of that.
A pot, a pan, a broom, a hat.
Someone should have set a match to this place years ago.
A bench, a tree.
So, what's a stove? Or a house?
People who pass through Anatevka don't even know they've been here.
A stick of wood. A piece of cloth.
What do we leave? Nothing much.
Only Anatevka.
Anatevka, Anatevka.
Underfed, overworked Anatevka.
Where else could Sabbath be so sweet?
Anatevka, Anatevka.
Intimate, obstinate Anatevka,
Where I know everyone I meet.
Soon I'll be a stranger in a strange new place,
Searching for an old familiar face
From Anatevka.
I belong in Anatevka,
Tumble-down, work-a-day Anatevka.
Dear little village, little town of mine",Anatevka,1991
Leonard Garr,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2000
Leonard Garr,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2003
Leonard Gaskin,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1961
Leonard Gaskin,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1962
Leonard Graves Phillips,"Dance to the music
Dance to the music
Dance to the music
Dance to the music

'cause if you dance to the music
The night will last, the night will last
The night will go on and on

He drives a black Cadillac
Whips and furs in the back
He drives a black Cadillac
Whips and furs in the back

An' if you dance to the music
The night will last, the night will last
The night will go on and on

You can take a chance on love
One more dance on love
You can take a chance on love
One more dance on love

An' if you dance to the music
The night will last, the night will last
The night will go on and on

You can take a chance on love
One more dance on love
You can take a chance on love
One more dance on love

An' if you dance to the music
The night will last, the night will last
The night will go on and on
",Whips and Furs,2013
Leonard Joy,"I saw you strolling by your solitary
Am I nosy? Very, very
I'd like to be a juicy huckleberry
What you're after is a gal
We're both in luck for introductions
Are not necessary

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that

My little heart is full of palpitation
What I need is consolation
I'd like to stage a little celebration
In the moonlight, right away
I'll feel all pep't if you'll accept
My friendly invitation

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that",Would You Like to Take a Walk?,1995
Leonard Joy,"To be or not to be 
That is not the question! 
I decided long ago to be! 
With me, it's what to be
Now, make me some suggestions
Good or bad
Which is the best for me? 
When you're after fun and laughter, this aggravates you
Some reformers say a warmer climate awaits you! 

If it's naughty to rouge your lips
Shake your shoulders and shake your hips
Let a lady confess, I want to be bad! 

If it's naughty to vamp the men
Sleep each morning till after ten
Then the answer is yes, I want to be bad! 

This thing of being a good little goody is all very well 
What can you do when you're loaded with plenty of health 
And vigor

When you're learning what lips are for 
And it's naughty to ask for more 
Let a lady confess, I want to be bad! 

Oh, if it's naughty to rouge your lips
Shake your shoulders and shake your hips 
Then, let a lady confess, I want to be bad! 
Boop-boop-a-doop! 

And, if it's naughty to vamp the men
Sleep each morning till after ten
Then the answer is yes, I want to be bad! 

Nobody cares just how blue and how lonesome I am! 
If I have troubles and laugh, why they don't give a damsel credit

If it's wrong to let someone take
Just a little kiss by mistake
Let a lady confess, I want to be ba-da-da-da-da-da 
Bad!",I Want to Be Bad [From Follow Through],1998
Leonard Joy,"I wanna be loved by you, just you
And nobody else but you
I wanna be loved by you, alone!
Boop-boop-a-doop!

I wanna kissed by you, just you
Nobody else but you
I wanna be kissed by you, alone!

Boop-boop, I couldn't aspire
To anything higher
Than, filled with desire
To make you my own!
Boop-boop-a-doop, boop-boop-a-doop!

I wanna be loved by you, just you
And nobody else but you
I wanna be loved by you, alone!

Aa-ah-um! Boop-boop-a-doop!

Daddle-at-dat-dat-dumb, I couldn't aspire
To anything higher
Than, filled with desire
To make you my own
Bup-bum, butle-doodle-dumb-bum!

I wanna be loved by you, just you
Nobody else but you
I wanna be loved by you, a-lup-a-dup-a-dup-a-dup!
Boop-boop-a-doop",I Wanna Be Loved by You,2000
Leonard Joy,"Wonderful! Oh, it's wonderful
To be in love with you.
Beautiful! You're so beautiful,
You haunt me all day through.

Every little breeze seems to whisper ""Louise.""
Birds in the trees seem to twitter ""Louise.""
Each little rose
Tells me it knows I love you, love you.

Every little beat that I feel in my heart,
Seems to repeat, What I felt from the start,
Each little sigh
Tells me that I adore you, Louise.

Just to see and hear you
Brings joy I never knew.
But to be so near you,
Thrills me through and through.

Anyone can see why I wanted your kiss,
It had to be But the wonder is this:
Can it be true,
Someone like you Could love me, Louise?


Innocent! You're so innocent
And gentle as a dove.
Heaven sent! You were heaven sent,
An angel from above.

Every little breeze seems to whisper ""Louise.""
Birds in the trees seem to twitter ""Louise.""
Each little rose
Tells me it knows I love you, love you.

Every little beat that I feel in my heart,
Seems to repeat, What I felt from the start,
Each little sigh
Tells me that I adore you, Louise.

Often when I'm gloomy
And in my lonely room.
Thoughts of you come to me,
Like a sweet perfume.

Anyone can see why I wanted your kiss,
It had to be But the wonder is this:
Can it be true,
Someone like you Could love me, Louise?


",Louise,2002
Leonard Joy,"I'm always doing something,
Something for the boys
I'm always doing something
For the lads if it adds to their joy
So don't tell me it's a wrong thing
If I'm out with 'em nightly till three
'Cos I'm always doing something for the boys
Or they're doing something for me.

Back in the days of gifty giving
When all God's daddies had greens
I was oh so busy living
Beyond several gentlemen's means
I didn't care much where I fluttered
Long as my bank roll was buttered
But now my life's completely cluttered
With soldiers, sailors,
Not to speak of those big marines

'Cos I'm always doing something,
Something for the boys
I'm always doing something
For the lads if it adds to their joy
So don't tell me its a wrong thing
If I flop on some corporal's knee
'Cos I'm always doing something for the boys
Or they're doing something for me.",Something for the boys [From Something for the Boys],2003
Leonard Joy & His Orchestra,"Please don't talk about me when I'm gone,
Oh, honey,
Though our friendship ceases from now on,
And listen,
If you can't say anything that's nice,
It's better not to talk at all,
Is my advice,
We're parting,
You go your way,
I'll go mine,
It's best that we do,
Here's a kiss!
I hope that this brings,
Lots of luck to you
Makes no difference how I carry on,
Remember,
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,1989
Leonard Joy & His Orchestra,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,1989
Leonard Joy & His Orchestra,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' `cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,1997
Leonard Joy & His Orchestra,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,1998
