Band,Lyrics,Song,Year
Death Grips,"Third rail
Over one nine breaker
Slit throat, cut creator
Hung from dem nail
Hang em high
Savior faire
Trans-siberian epic
Trek through dat next switch
Set it off the roglyphic
Jackal headed dawn of the under
Check it, check one check
You can suck it
Till I get disgusted

Fuck that, naw fuck that

At me wit that weak shit
Bitch slapped
Across the street and back.. head crack
Wanna know where I'll be at whatever

Get off mine I got that juice
Noo style cut your brain stem as my combat boots grind your head to the cadence of this dreath 
Stompin mu sick as fuck contagion wagin war with all you knew bitch

Mossberg ballistic flux massive
My shure beta 58a hazmatted
Pump pump slugster radioactive
Ride through a mine field
Laced wit black magic
Straight from the mayday
Naw fuck that (ONE)
Broke off its axis, polar shifted granite
Knock made ta off
Every last bitch on this planet
Fuck that, naw, fuck that

Came ta bad dem brains til dem neck bones crack
Arrested cardiac
Black mass murder rap
Dealer push your wig
All the way back
Head wear your face like a yamakulapse
Never can tell
Where you're at
Eyes stuck on the sky
Always gettin jacked
Tryin ta lookin the mirror like
Fuck that, naw, fuck that",Fuck That,2012
Death Grips,"Get get get get
Got got got got
Blood rush to my
Head lit hot lock
Poppin’ off the
Fuckin’ block knot
Clockin’ wrist slit
Watch bent thought bot

Tail pipe draggin’ volume blastin’ bailin’ out my brain
Red light flash
Dem stop I smash
Abraxas, hydroplane, massive
Catch this flight flow
Rainin’ madness
Mastered mine and laced
The ave with black cat fish tailin’ waves of stratus
Curb right ta far left lane

Don’t wait for me, if I care
Bout anything, anywhere
Losin’ myself, I get the stares
What I’m lookin’ at, wasn’t there
(Wasn’t there)

Nothin’ out there
Can’t stay inside
Hit the bar, sleep deprived
Who drove the car
I’m still alive
Up in smoke, moon was low
How’d you know
Didn’t say I did
Whose is this, you know what this is.. but do you know

Get get get get
Got got got got
Blood rush to my
Head lit hot lock
Poppin’ off the
Fuckin’ block knot
Clockin’ wrist slit
Watch bent thought bot

Fly inside out
Rot dem big shot simp slot shit but a one hit quick stop

So many ways
Ta skin the frame
Remember when
First got strange
Now I just think it life obey
So what comes next
Right away
(Right away)

Raise the cup, tilt it dry
Come black cloud
Cover the sky
Tongue thought pupil
Of your eye
Sickness moves you can’t deny
Lickin’ thought you mastermind
For mercy man cry

Yeah I’m knowin’ and
You know why
Nail thought mental
Ever dem try
Pigeon hole me get crucified
Can’t clone this edge
What’s it cost
To lose your head
Wit out end up lost
Should be askin’
Where’s the safe
Born wit a ski mask
On my face

Get get get get
Got got got got
Blood rush to my
Head lit hot lock
Poppin’ off the
Fuckin’ block knot
Clockin’ wrist slit
Watch bent thought bot

Lycanthropic manic cycles
Fire water burnin’ bibles
Wake up ragin’ call a taxi
Take me to the nearest city
Cell light up yeah get at me make it quick though blood im busy (get busy)

Drilled a hole into my head
Pierced the bone and
Felt the breeze
Lift my thoughts out
Dem sick bed
Wit a pair of crow
Skeleton wings
Know nothin’ since then
It seems
Been floatin’ thought
The nexus threadin’ dreams

Get get get get
Got got got got
Blood rush to my
Head lit hot lock
Poppin’ off the
Fuckin’ block knot
Clockin’ wrist slit
Watch bent thought bot",Get Got,2012
Death Grips,"Goin' back to Tangier
With some Jordans and a spear
Post-Christian shit
Post chicken or the egg addiction shit
Pass the sherm stick
Neo-reality
Be the freak you wanna see
Just don't follow me
I'm on a journey to
The center of three
Grab your fucking chain and drag you through the bike lane
While everybody's like no

I got this pregnant snake
Stay surrounded by long hairs
A plethora of maniacs
And spiral stairs
Make your water break
In the apple store
Sink or swim, who fucking cares
Cut the birth cords
Press send
Yeah thick
Gaga can't handle this shit

Headed for the Sammy Davis wing
Throw up a black hole at the entrance of linens n things
On the way
Never call it a day
Visit Tesla's grave for the ninth time today
Still on the way
Bigger wigs

(When you come out your shit is gone)
I'm in your area
I know the first three numbers
I'm in
When you come out
Your shit is gone

You'll catch a jpeg to the head
Über reach
You're an intern
On Wikileaks
Most loved therefore most hated
Come and knock on the door we've been waiting for you
Game changer
Reclusive aggressive
Yingin and yanging noided
Info warrior jack the hacker
The rolling stoner
Profit on disaster

My existence is a
Momentary lapse of reason
Got the DNA of gothic lemons
Shred it thirteen times
Out of eleven
Your bad ideas are the ATM
Shed my skin
Leave it for the homeless
To sleep it
Prodigal, fuck that nautical
Teachin' bitches how to swim

I'm in your area
I know the first three numbers
I'm in
(Teachin' bitches how to swim)

Now backstroke
Through your k-hole
Don't run
Ya might slip
The table's flipped now we got all the coconuts bitch

Burmese babies under each arm
Screamin' beautiful songs
The cray cray ultra contrarion
Havin' conversations
With your car alarm
When you come out
Your shit is gone
Soon your crew will be servin' sandwiches named after me
Vietnamese style fool, please
Front row at the mass games

Untraceable by name
You speak of us in certain circles you will be dethroned or detained
Gone

I'm in your area
I know the first three numbers
I'm in",Hacker,2012
Death Grips,"Give a fuck what Explainchya heard
Yeah fuck whatchya heard
Fore this real shit kicked your whole click to the curb
What, what
But you dont hear me though

Run up bitch ta da death get gripped my steeze is ballin' out
Of control whatch you know
'Bout bubblin'
Hustle bones comin' out my mouth

(Hustle bones comin' out my mouth)

That hot lic a shot
Never not strapped
Wit a Glock tongue cocked
Run it back
That knock a cop off unconscious molotov
Cocktailin' sound bomb a snitch
Flat line of chalk drawn round the clock too many marks dropped ta count the stiffs

Stuck on the fence
How does it feel
It don't make sense
Nothing is

That rip you a new one trick I'm the true one,
And only never know me never will no son.. leave ya laid out ta fade out
Show a cunt the door
Hit and run
Hustle bones comin' out my mouth

(Hustle bones comin' out my mouth)

That can't wait ta blast
Blood stained knuckle brass gives a fuck sick wit it flav on
That ex con
Hard to da bone
Darkness from the zone
Mastered and pushed far beyond

Eons beyond the line never crossed, by dem punks livin' soft while I ride that bomb
Dr. Strangelove
Into the sun
Look no hands megatons
Rode like man we can't lose
No shit, no shit

That hit it till it drip wit
Da blood of the raw way
It was fore dem forgot
Why doin dirt, make slang sound tough gong original
Fuck da wrong way
Only one real way to work
That shit out da
Beat street spit
Über freaked heat lit
Hell flame to your brain
Blood thirst
What what
Run it back, run it

Run up bitch ta da death
Get gripped
My steeze is ballin' out
Of control whatch you know
'Bout bubblin'
Hustle bones comin' out my mouth

(Hustle bones comin' out my mouth)

Criminal intent anti-legal ill
Thief in da night peel your life back spin the wheel
Run it back, run it",Hustle Bones,2012
Death Grips,"Whats that
Can't tell
Hand held dream
Shot in hell
Deep space ghetto (streets)
Show me somethin'
I ain't seen before
Mystery hind that
Death door
Juke step electrocute the floor
Whats the science on
Flyin' that high
Got a no-no goin', one time

Creeps up behind me
Over my shoulder
Turn around try to see
But its nowhere
Noided, noided
Static on my blindside

I seen footage, I stay noided I seen

Everybody's knowin'
Where ya think you're goin' ain't goin' nowhere
Satellite, handle that
Wit a lead pipe

Who captures life
Who takes whats left who stay
On that next, already know my gillicutti, like I told you
Don't touch me
Whats up wit it
I stay noided, stimulation overload account for it
Desensitized by the mass amounts of shit

Ive seen it, I've been it
Can't delete it feels like jail (noided) full moon in da klink shinin' don't sleep
Surveillance post my bail

I seen footage, I stay noided I seen

Armored cop open fire Glock
On some kid who stepped so
Fast was hard ta grasp
What even happened til you seen dat head blow
Off his shoulders in slow mo
Rewind that, is so cold
Rewind that, is so cold
I seen footage I stay noided

Juke step wit so much boy rude looseness seem like
No bones in him skin
(noided) my jaw hit da floor like this real for I gotta see that one mo gin

Ambulance hit and run over pedestrian in Brazil
Little tiger, boy soldier
Twist a cap back and kills (noided)

Seen crazy shit man crazy shit

I seen footage, I stay noided I seen",I've Seen Footage,2012
Death Grips,"(Lost boys)
Other side of da tracks
Scuzz outsiders
Nothin ta loose
Strike of midnighters
Lost boys
True black and blues
No shoes, flat tires
Broke out da pen
Blood on barbed wire
Safe in your home
Gated zone terrorizers
Nowhere ta go
Far as I can get hitchhikers
(Lost boys)

Fuck a job might have ta rob
A don't know just ta get by word
On the road for lifers
Bullets in the fire
Check the chain link
Swayze I'm slummin
Let 'em know who da fuck we are
Low and dirty lost boys
Comin' out the cuts
Like your favorite scar

Crawlin' on tile, can't stand up
Been a while, kommodo gut
How ta take it
How ta give a fuck
How ta live wit pain
How ta get yo cut
How longs this been goin' on
Man shit no way ta tell too far gone go get those flames from hell bring em here
Don't trip no

I'll handle this
On some scandalous
Inland empire Los Angeles
Anti ego propaganda shit
Yeah, yeah, yeah

Who's comin up
Who's loosin ground
2012 I'm shady now, running game on every thang in town
Its such a long way down

Brown paper baggin' asphalt scrapin' all talk no action, what I'm waitin'
Weak tongue waggin'
Stray dog beggin'
Like don't hurt me
Yeah right, I'm sayin'

Beware you have been warned, the barrels still warm, ease up off that lip or step
How quick a bitch fit ta get checked mate
One false move'll get ya
Set straight
Yeah, yeah, yeah

Its such a long way down

Oh yeah yeah
(Ride through the sky of black mist)",Lost Boys,2012
Death Grips,"Hot shit, cold shit
Ok muthafucka lets do this
Came ta make it band sawed off razor edge maintained looseness
Comin' through, again and again conduit
Why dem hands wave to
High to it
Wild fire through your city
Wild fire through your whip me
Into lightning two
K'nt hit three
Strikes dug out dated
Fools no dig me
End beat limbo, baba spitting
Blood in slow mo, la la chimney

Warholian nightmare
Storm the gates
25 8, twelve gauge pun2k weight

(25 8 pun2k weight out yo flesh)

Stick and move, leave no proof
Discard directly after use
Forensics on that wild goose
Follow my footprints into loops

'Cause I'm too high, too high
Feel like I'm never ever
Gonna come down
Scale richtor pun2k weight
Of dis sound

Down break dead space
And make it drop
Ta da street beneath
Your ghetto box
Slap da beat till the
Floor boards crack
Neath da weight of dis lic, step back

Off in the rhythm like
Beta in the bong
Got ta givem makem
Sway like palms
In da wind my lip blow
Mic spray kyrlon
25 8 til da break of dawn

(War war)

Guerilla bass, straight from the trenches, 
posers impaled on picket fences
how ta rest your head in roach infested basements 
and smoke pun2k weight for breakfast
Chop shop lifted bump til da tape deck break, 
ask samo how he flipped that material girls pancakes as zydeco copper kettles

Liquor sto, sellin singles
Mug shots out, to my people
Rollin I double l spread eagle
Hear flow dan spit EVIL

(25 8 pun2k weight out yo flesh)",Punk Weight,2012
Death Grips,"Yeah we came to blow your system
You know what I'm sayin'
Kill it or die
Braggin' about how you
Had it all dialed
Well whats up now
When your shit is

How I'm comin, why I'm slingin'
Where I'm from and what I'm bringin'
Tell your cousins best stop sleepin' 'cause I'm bustin' for no reason at random murder
Killing season

But no one heard me
Cold blood creepin'
Full tilt swervin'
Through your bleedin'
System burnin' to its knees and
Beggin' for mercy while I'm leanin'
Hard ta da left
And clockin' a gripsin' da death pockets of da head knock rhythm

System blower system over

Yeah we came to blow your system
You know what I'm sayin'
Kill it or die
Braggin' about how you
Had it all dialed
Well whats up now
When your shit is

Stupid dopefiend beat low hung blood spray all over
Da death stomp drums
Scum worshiping
Speaker ripping
Pun2k weight holding heretics
Boundary reapin'
Frequency freakin'
Out till we're like that track sound so sick

System blower

Got heads jumpin' out their skin
Talkin' 'bout come on
Death grip me again
No need to wonder if
Its gonna crack
Hell no you can bet
We're fit ta burn the
House to da ground
Soon as the sound gets checked
System blower

Yeah we came to blow your system
You know what I'm sayin'
Kill it or die
Braggin' about how you
Had it all dialed
Well whats up now
When your shit is

Yeah trick go fetch my whip
Gotta let a mark know
Who hes fuckin' wit
Ruthlessly skin a chump
Just for kicks
Can't fuck wit dis
Sadomaso-kiss my fist
Suck my dick, its not cool
I'm too sick, what time is it
System blower, systems over

Deep in da klink base
Cut straight to da chase
Like a triple shot of 180 proof
Kill-o-watts riots audio violence
Breaks your windows and
Takes all da loot

System blower, systems over

Silver coin on your eyes
Forever closed
Raise the dead
How long I been tired of that old
Can't nod my head

Shit is over
System blower",System Blower,2012
Death Grips,"I'm on that V, on that yellow pill shit
Fuck the deal is
Fuck kill steal shit
Fuck real
Yeah I called this dude a bitch
Why you have me do this shit?
I done made a fuckin mess
Lick it up you stupid bitch
Play some fuckin' music bitch
My scabs under my fingernails
Can't help myself, don't wanna feel myself
Roadkill slung over wicker wheelchair
X amount take me out
Twenty minutes
I'm almost there
Enter high tide blank stare ripples rise
Count 'em frame by frame
Edge of shore hogtied
Can't wait to fuck my brain
All I need to forget is today
Rip current pulls me down by open wounds on my lower left leg
Yeah I called this dude a bitch
Look like all he wanna do is switch
Ghost ship ritual double exposed
Delusional tendencies I'm belly up
Fuck it though I indulge in supremacy
Sixty beggars behind my casket coma
Sub under gaze of sadistic 'dom
Suck the skin off my teeth
Automaton embalmed
Under breath whisper never go too far
Bitch I'm gone, bitch I'm on",Anne Bonny,2013
Death Grips,"La creepin' under my skin
La creepin' under my skin
La creepin' under my skin
La creepin' under my skin

La creepin' under my skin
One-way ticket to big island
Cut off eyelid still I can't see
Try to realize before dead weight
'Bout out of time, speed checkmate
Internal fall-out can't escape
Jungle call fuck back indoors
Nothing 'round here I must see more

La creepin' under my skin
La creepin' under my skin
La creepin' under my skin
La creepin' under my skin

So harsh in here think I've gone mad
Can't tell if I went too far
Lost my phone man, shit's all bad
No landline no Mac no car
No map show where skullfuck I am
Alone can't cut off both my hands
I'm in the fuckin' big house",Big House,2013
Death Grips,"I got tomorrow coming
I got, got, I got
I got tomorrow coming

I got tomorrow coming
I got, got, I got
I got tomorrow coming
In

Birds

Fuck you

I've got a bluebird
It might die
It got wetted
I stayed dry
I'm not trying to use my mind
I got that attitude at all times
I've got this attitude at all times
I got a black cat
It might live
It's got a black hat
It goes big
I had a bluebird
Now it's dead

one, two, three, four 
One bird, two birds, three birds, four
Five birds, six times life is war
One bird, two birds, three birds, four
Fuck you think I fuck this for

I got tomorrow coming
I got, got, I got
I got tomorrow coming
In

I got tomorrow coming
I got, got, I got
I got tomorrow coming
In

I got tomorrow coming
I got, got, I got
I got tomorrow coming

I got tomorrow coming
I got, got, I got
I got tomorrow coming

I got tomorrow coming
I got, got, I got
I got tomorrow coming

I got tomorrow coming
I got, got, I got
I got tomorrow coming
In

Fuck you

I got you now in my way
I got right now between my legs
I put right now between your legs
I got today shoveling graves
I got tomorrow turning in your grave
I got Jesus, he got saved
I got power, it's so cheap
Fuck this bird, bitch, drink this bleach

one, two, three, four
One bird, two birds, three birds, four
Five birds, six times life is war
One bird, two birds, three birds, four
Fuck you think I fuck this for

I got higher
I got fake
I got higher
I got fake
I got higher
I got fake
I got higher
I got 

Birds 
Birds

I got tomorrow coming
I got, got, I got
I got tomorrow coming

I got tomorrow coming
I got, got, I got
I got tomorrow coming
In

Birds

Fuck you",Birds,2013
Death Grips,"Bootleg
I don't need your help",Bootleg (Don't Need Your Help),2013
Death Grips,"Feels like a wheel
Let me live my life",Feels Like a Wheel,2013
Death Grips,"On your feet
Above the law
Government plates
On location
I'm a corporation
Fuck location",Government Plates,2013
Death Grips,"I am overflow, undertow shots licked
Where'd he go?
Federal cloaked key and lock shit
I am overflow, undertow shots licked
Dopamine hot shit",I'm Overflow,2013
Death Grips,"This is violence now
This is violence now
This is violence now
This is violence now
This is violence now
This is violence now
This is

Don't get me wrong
Don't get me wrong
Don't get me wrong
Don't get me wrong
This is violence now
This is violence now
This is violence now
This is violence now
This is violence now
This is violence now
This is",This is Violence Now (Don't Get Me Wrong),2013
Death Grips,"Single strike cadence slip
Once I'll make you my bitch
We don't want we take shit
Hella zeros life elixir drenched
All I need is my fix
Fuck your idols suck my dick
I'm on my way out
Pressin' down the pillow till I can't hear you breathin'
For no reason
Five rings on my hand
Faces gag
Where the fuck's my true ones at?
Wavin high burnin' freak fuck flags

Takes one to no one knows how fucked I am
If I showed 'em they'd just run like hoes
Fuck these pussies on hella zeros
Two heavens is all I know",Two Heavens,2013
Death Grips,"Hand yourself over, remain calm, I only plan to steal whatever I want
Fuck who's watching
I lose it, I can't remember why
No agenda, still can't remember I
Uncross my fingers
Heard you claim we've met before
Always forget who they are
Lay
My head in furnace
Cream
Proof of purchase
Ghost in machine
Laced
When I spit on your face
You'll take what you can get
Not once have I been had yet
My skull in nylon my throat like pipe bomb
Give it, give it to me till you're all used up
Play-play, no, amuse me don't forget to fuck off
Whatever I want",Whatever I Want (Fuck Who's Watching),2013
Death Grips,"Get so fuckin' dark in here
Come come fuck apart in here
I die in the process
You die in the process
Kettle drum roll hard shit
Fuck I said fucker don't start shit
Come come fuck apart in here

I hover above you
Life pulled out your mouth
I become you
Opening of the mouth
Unlawful possession
Jellyfish in cold sweat deep end
Hollow shell twitch disconnection
Pupils swell
My entrance
Hijacked no questions asked
Stretch you on like latex mask
My sigil's your epitaph
Come come fuck apart in here I die
I'm not you
Fear
You wear it well
Mademoiselle
Here's to your destiny
Hysterics scream help
Don't worry in a few you'll all be somewhere else
Prepare yourselves
Freelance motherfucker

Get so fuckin' dark in here
Come come fuck apart in here
I die in the process
You die in the process
Kettle drum roll hard shit
Fuck I said fucker don't start shit
Come come fuck apart in here",You Might Think He Loves You For Your Money But I Know What He Really L,2013
Death Grips,"Canopy of corpse tree, branches loom above me
Vacuum of crushing, doom lies before me
My future dies behind me, my entry aborts me
I lean back and drill me, like on me I'm feeding
I'm starving, I hardly ever feel like being

Frightened people, you know who you are
Cowards, we know what you are
Play your fucking part, I'll bleed my fucking heart dry
'Cause I feel so alive, beyond alive
I'm beyond alive
I'm beyond alive

Fuck I have's, all I need
Fuck I can's, all I bleed
Fuck I am, ever will be
I rise, I fall, I roll again
I have no age, I don't pretend I'm here
My absence stains me, sketch gets weird
I thrive on empty

Can't predict me with them petty such a pity
My peak keeps rising they keep sinking
Into lakes, they're crying I keep spitting
Wish I could see them dying, but my peak's too fucking misty
Tilt your lump, till back of your brains 'tween your weak slumped shoulder blades
Still can't scope peak I pave into one-way street to space
Grovel in gravel at my base, while saddle control you seek
This world of cattle at my feet, born to get put back to sleep
At my feet, born to get put back to sleep

Frightened people, you know who you are
Cowards, we know what you are
Play your fucking part, I'll bleed my fucking heart dry
'Cause I feel so alive, beyond alive
I'm beyond alive
I'm beyond alive

I roll like I don't know no better
I roll like bitch you know better
You have my utmost disrespect
I'm high as fucked-up get

I crash on bed of nails in my frail suit of scabs I relax
While having seizures in my shack
I take no breather, I took the pact
I grind this stone into my path
I wait for you in this disguise
Remorselessly beyond alive
Beyond alive

Frightened people, you know who you are
Cowards, we know what you are
Play your fucking part, I'll bleed my fucking heart dry
'Cause I feel so alive, beyond alive
I'm beyond alive
I'm beyond alive

My life as a face without eyes
Look away, look away, look away, look away
No reply I'm beyond alive
No reply I'm beyond alive
No reply I'm beyond alive
No reply I'm beyond alive",Beyond Alive,2015
Death Grips,"Martyr for dollars, pull the slot strip-mall hollers buy a yacht
One for all all for not denial pays placebo bot
Kzap slap aristoclot traffickers of permastock
Then catwalk backwards out of the box
Through holes in my dirty socks
Scarecrow dialect dispatch on that shit commando mix
Matte moxy subwoofer-ish junkie maxi Mumbai lit
Feng-shui like fucks in that spliff
Impurified condcuct
Ionsphere r. mutt
By product deluxe

I’m a bullshitter
I’m a shitty stripper
I’m a silhouette lifter
I’m a struck stuck off-kilter
I’m a bent bewildered
I’m a fucking downer
I’m a binge thinner
I’m a big dipper
Big dipper, big dipper, big dipper

Humanizer
Conscience wiper
Hypnotaser
Real tired
Ursa major
Significance minor
Me no filter
Sorta on icer
My Godzilla’s epoxy prime red
I can’t feel your ego shiner
Vile of sickle shh-shh shivers
Hypocritic big dipper

I’m a bullshitter
I’m a shitty stripper
I’m a silhouette lifter
I’m a struck stuck off kilter
I’m a bent bewildered
I’m a fucking downer
I’m a binge thinner
I’m a big dipper
Big dipper, big dipper, big dipper

It's my pyre agoraphobe if I want to afford to be consumed
This pyre’s my costume get too close it’ll lick you
Like it likes you 'cause it loathes you even more than I do",Big Dipper,2015
Death Grips,"Oh, why me why me, oh, I mean oh my me
Don't see why I need all these hairs can't stand by these
Oh, why me, why me, oh, I mean oh my me
Don't see why I need all these hairs can't stand by thee

All my palm lines running, stretching
'Cross my palm like blind cross etching
Palm mummified, cotton era filming
Bronze my palm now, all brown palmed now
Visits some medium
Won't come near me
Treats me like a meteor
She scares me
My bony
Now, now, Billy, not really
My bony
Now, now, Billy, not really

Yo, oi, yo
Ooh, ahh
Billy, Billy, not really
Yo
Raw
Yo, oi, yo
Ahh
Billy, Billy, not really
Yo, oi, yo
Amnesia
Yo, oi, yo
Ooh, ahh
Billy, Billy, not really
Yo
Raw
Yo, oi, yo
Ahh
Billy, Billy, not really
Yo, oi, yo
Amnesia

Oh, why me, why me, oh, I mean oh my me
Don't see why I need all these hairs can't stand by these
Oh, why me, why me, oh, I mean oh my me
Don't see why I need all these hairs can't stand by thee

Every movement after sudden movement
Déjà-vu abducting
Sucky-sucky
Sticky psyche touching
So many sensory
Dripping dripping dripping splashing splashing happening
Already
Now, now, Billy, not really

Oh, why me, why me, oh, I mean oh my me
Don't see why I need all these hairs can't stand by thee
My bony
Now, now, Billy, not really
My bony
Now, now, Billy, not really

Amnesia

Yo, oi, yo
Ooh, ahh
Billy, Billy, not really
Yo
Raw
Yo, oi, yo
Ahh
Billy, Billy, not really
Yo, oi, yo
Amnesia

Odd man
Tsunami feral
Get barreled in other worlds
No hand in sea of pearls
Buried in frozen Jheri curls
Odd man
Herzog
Shootin' solitaire
No hands
Have one over
Shocker glares
Zulu somnambulic stare
Flick up my wrist
Ooh, shit
Ooh, ah-ooh shit
Phantom lips
Crude lips
I'm in eyelid exclusive
Flick up my wrist
Oooh, shit
Ooh, ah-ooh shit
Flick up my wrist
Aw, shit
Ahh
I'm not shit

She turnin' telly
Through the shriveled button quest jaundiced yellow
She's your experience with your experiment
No false symbol flied glit in oh please shock me so sorry falsetto
You're her experiment
She's your experience",Billy Not Really,2015
Death Grips,"I'm so black quarterback, throw off this at
By his badge, blend my organ for juice
Pipes vic-ed monkey to my boots
Approached me, licking his fur
Whining ""I demand a word""
Swine must be the all the way halved
Turn your way in down its crucifix
Clocked him so fucking hard
Gearest heartbeat for its
Is that so?
I'm like, ""go ahead, blood""
But my mind's on my wrist
Five minutes past, might have to make you my bitch
You just don't fucking want to
Wait about this
Comfort over freedom, pay for path to leads to having a
Freedom over comfort, give you back so much to resolve this law
Xerox man dressed in gauze spiders silk in menopause
Mustache showered with applause
Spruced-up birds like ducktail sauce
Dowland crow
Laughed it off
Blisters on
By your boss

I'm so black quarterback, parallel albino
Black quarterback in all black
He's so white, no
I'm so black quarterback in all black, albino

Eddy baby, Eddy's crazy
Kadabra, abrogate me

'Tude blut bake on, absolutely
'Tude blut bake on, absolutely

Fat is Betty
Matey meaty
In over our heads in sleepy
Autobahn-y
What deceiving
As our comrade is leaking

Angling of the
Landing of the
Kicked under the
Vacant on the
Me versus the
Losing to the
Cackling like the
Crackling smoother
Cool despite the
Abusing the
Lunar as the
Space between the
Fucked beyond the
Eddy Asner
Head that wears a sound

I'm so black quarterback, parallel albino
Black quarterback in all black
He's so white, no
I'm so black quarterback in all black, albino
Black quarterback in all black
He's so white, no
I'm so black quarterback

Eddy baby, Eddy's crazy
Kadabra, abrogate me

'Tude blut bake on, absolutely
'Tude blut bake on, absolutely

You call this speed and turn the door off
I can't believe it
Meet you in artex fetus
Romulus and Remus

Black quarterback
Black quarterback in all black
Black quarterback
Black quarterback in all black",Black Quarterback,2015
Death Grips,"Fuck the sun, fuck its kind
Daylight sucks, waste of mine
I fuck my mind, narrow my mind
I bide my time like fuck in place
One day, I'll wave sun to ice
Watch its kind get thrown like rice
My cackle stretch out like thunder
So fucking loud, it's vulgar

I pull my face out the dirt slow
These days I only wake up third of the way, narco
Held to deep rapid eye move, hold
These days I recede, rapid I reload
Gun my chances closed road, no road left to travel

I know what this calls for
Where's my scalpel?
Operation cut
Like I'm bored sew my inner war up like corn, rows
My internal war blows like freezing fog in Oslo
Frozen I can't get soft, baptized in hoarfrost
Like carbon monoxide garage
Freeze your blink with sandman's flush
I hate you so much
I hate your laws
I hate your need a cause
I hate your faux touch
I hate every last one of you
I ponder digesting razors just to be done with you
I love you so much

I'm triple the motherfucker
Mondo fisted, full of backwards
From banana town manor
My slang step like legless lizard
I fuck around, fashion a rocket
Shoot to Mercury for the winter
Extended vacation till I decompose on my splinters

I pull my face out the dirt slow
These days I only wake up third of the way, narco
Held to deep rapid eye move, hold
These days I recede, rapid I reload
Gun my chances closed road, no road left to travel

To centuries of damn
I've never been so yawn
Can't believe I'm still standing
Can't believe life take this long
I stagger off to find my lighter
I don't return until the day Sad A validates
Mankind's destiny in a worm

By the way, I don't pet bleachers
Courtside to nose-bleeders
Like I shoot shit with gimps
No response, losem' once
Incoming second attempt
To be real, I just shoot 'em up (just shoot 'em up)
Them clueless strut nailed to crucifix Lilith shoved up her cunt (shoved up her cunt)

Fuck

I pull my face out the dirt slow
These days I only wake up third of the way, narco
Held to deep rapid eye move, hold
These days I recede, rapid I reload
Gun my chances closed road, no road left to travel
I pull my face out the dirt slow
These days I only wake up third of the way, narco
Held to deep rapid eye move, hold
These days I recede, rapid I reload
Gun my chances closed road, no road left to travel",Centuries of Damn,2015
Death Grips,"Get that call
Can’t hold shit down
Fuck it all
I’m going down
I use me up
Ain’t worth shit now
Truth be told
Fuck fucked me out

Death, fuck
Let’s fuck
Just don’t touch me
Just fuck-fuck me
Fuck me out
Why don’t you just fuck-fuck me out

Fuck-fuck me
I ain’t shit
I know it
That ain’t shit
Either
Fuck-fuck me
Deceiver
I believe you
Every time
No one believes me
But that’s alright
I’ll prove them right
Like these fucks
Like these fucks

Come at me like
Can’t hold shit down
Fuck it all
I’m going down
I use me up
Ain’t worth shit now
Truth be sold
Fuck fucked me out

Death, fuck
Let’s fuck
Just don’t touch me
Just fuck-fuck me
Fuck me out
Why don’t you just fuck-fuck me out

Well I’ll be
Fuck, fuck, fuck
I’ll take you there
I’ll meet you there
Fuck, fuck, fuck
Don’t need it there
Don’t matter where
We’re there first
So what you worth
Not what you bought
Just like I thought
You ain’t got shit
Yeah, I got this
Fuck, fuck riff
I got a complex
Just for you to
Have and hold
Like deuce deuce
Catch no no
Yes, yes, yes you should just
Fuck-fuck me
Yes, yes, yes you should just
Fuck-fuck me
Fuck, fuck, fuck, fuck

Get that call
Can’t hold shit down
Fuck it all
I’m going down
I use me up
Ain’t worth shit now
Truth be told
Fuck fucked me out

Death, fuck
Let’s fuck
Just don’t touch me
Just fuck-fuck me
Fuck me out
Why don’t you just fuck-fuck me out

Fuck bloom bam, fuck bam blew, fuck boom blam
Fuck new glam, fuck glam new, fuck goon gland
Fuck fluke flam, fuck flam fluke, fuck half shoe
Fuck glim sham, fuck gam through, we statue
Fuck well-well, fuck our well, we’re idiot
Fuck well-well, fuck our well, we’re idiot
Fucks buy us, fuck bind spell, we cakewalk
Fuck suspect, we foretell we séance
Fuck he, she, they, we, make me feel
Ugh, ugh, ugh
Woe is why us he she they fuss
Blah, blah, blah, fuck
Wah, wah, wah, fuck
Woe is why them, why can’t reach us?
Blah, blah, blah, fuck
Wah, wah, wah, fuck
We have never been our business
Why don’t you just
Fuck me out",Fuck Me Out,2015
Death Grips,"(I, I, I)
Six-six-six
Blood
Have a sad cum, bb

Wasting time feels god
Wasting time feels good
Ah
Feels
Put
Shoot it up
I'm busy, ooh
My
Just shoot it up

I'm busy, ooh
Black, black
Birds
I'm busy

(I, I, I)
Six-six-six
Blood
Have a sad cum, bb

This instant has an awful end
No
You
Feel
Shoot it up

I'm busy, ooh
Black, black
Birds
I'm busy, ooh
Black, black
You
Birds
I'm busy

Wasting time feels god
Wasting time feels good
Have a sad cum, bb

(I, I, I)
Six-six-six
Blood
Have a sad cum, bb",Have a Sad Cum,2015
