Band,Lyrics,Song,Year
Marcy Playground,"Some cats, they know how to fight
Some cats run
I'm a thousand generations ahead of them
Cool as they come

See, all my suits are Calvin Klein
My lucky number's 69
I got all the things I need
It's the nature of my breed

I'm independent
Smooth and confident
Always in command
With a graceful element
A tasteful compliment

Do you know who I am?
(Look up, look down, watch out, the tiger's on the town tonight)
I'm a deadly handsome man
(Look up, look down, watch out, the tiger's on the town tonight)
I'm the lion and the lamb
(Look up, look down, watch out, the tiger's on the town tonight)

Everywhere I go I make the scene
The ladies love to stroke me
Yeah
Pimped out and lazy in my limousine
Oh, come on in here, sweetie

Everything I say...like Socrates
Most people love to quote me
My real name is Mephistopheles
But you can call me Baby

See, all my suits are Calvin Klein
My lucky number's 69
I got all the things I need
It's the nature of my breed

I'm independent
Smooth and confident
Always in command
With a graceful element
A tasteful compliment
Do you know who I am?

(Look up, look down, watch out, the tiger's on the town tonight)
I'm a deadly handsome man
(Look up, look down, watch out, the tiger's on the town tonight)
I'm the lion and the lamb

(Look up, look down, watch out, the tiger's on the town tonight)
I'm a deadly handsome man
(Look up, look down, watch out, the tiger's on the town tonight)
I'm the lion and the lamb

He's a deadly handsome man
Deadly handsome man
He's a deadly handsome man
He's a deadly handsome man

Deadly
That's me
Deadly handsome man
Deadly

That's me
Deadly handsome man
Deadly
That's me

Deadly handsome man
Jet Li
Bruce Lee
Deadly handsome man",Deadly Handsome Man,2004
Marcy Playground,"She was so pretty, everyone said
The more so the pity, that she was found dead
Now the flag only flies at 50 percent
In the schoolyard she once went

Push em back, Push em back, way back, way back
B-E A-G-G-R-E-S-S-I-V-E

And the death of a cheerleader
Takes me by surprise
How the death of a cheerleader
Can open eyes

Yellow carnations and roses galore
Were sent to the mother and placed by the door
In the spot where her daughter had taken her life
Was a sweet sixteen photo on homecoming night.

Push em back, Push em back, way back, way back
B-E A-G-G-R-E-S-S-I-V-E

And the death of a cheerleader
Takes me by surprise
How the death of a cheerleader
Can open eyes

And its sad that she had to die
To open eyes

Nobody doubted her future was vast
Nobody noticed she grew up so fast
Its a shame that her future's a thing of the past
Tomorrow's the funeral, you know
L-E-T-S G-O",Death of a Cheerleader,2004
Marcy Playground,"So where oh where
Do the revolutions hide?
How they
All decided not to come outside

Get me a simple sign
To know if you're alive or dead

[Chorus]
So I raise the flag and finger
And leave it there to linger
Yeah this our solution
And this is my American Revolution

Let's take the condom off the microphone
Because there's no one to protect
And though you can't disease
Through profanities or your intellects

[Chorus]

Freedom is fragil
Like the freedom to speak out
And the freedom the tell them
To shove it where the sun don't shine

[Chorus]
",Flag and Finger,2004
Marcy Playground,"The sign says
""Rainbow's ending two miles""
The sign says here
That there is a pot of gold
For your immortal soul

Now on and on we go
We danced with the devil
And walked down his road
To live the life we know
All the towns and fans we've rocked

We've been hotter than the sun
And bigger than the Milky Way
When you're number one
Pay no mind to what they say
You never never dwell
Aw, let me tell you how we got there
To rainbow's ending

And if you wanna come
I'll tell you this

The sign still stands
Two miles down the road
So you better go

Then on and on you'll go
You'll dance with the devil
And walk down his road
To live the life we know
And all the fans in the towns you rock
Ten million strong

Hotter than the sun
And bigger than the Milky Way
When you're number one
Just remember what I say
That when you go to hell
Rock and roll is how you got there
Rock and roll is how you got there
Rock and roll is how you got there
To rainbow's ending

Lemme, lemme tell you now",Hotter Than the Sun,2004
Marcy Playground,"Jesse when you went to war and never did return
Summer came and all the girls were sitting on the lawn
I looked down at all those letters
And I knew that you were gone
But I came back
I came back

Brothers, inseparable, two rabble rousing boys
Dreaming all the new mischief and making all the noise
When Bobby bought that Chevy, man
I knew that we were poised
But I came back
I came back

And tonight when darkness comes
I dream of how we were once
And tonight when I sleep
An angel hums

Jesse when you went to war and never did return
Summer came and all the girls were sitting on the lawn
I looked down at all those letters
And I knew that you were gone
But I came back
I came back
I came back",Jesse Went to War,2004
Marcy Playground,"Angel
You missed your chance to be the prom queen
And so you turned into a wet dream 
Star of your own video
Late night show on the floor

A bad girl
No one's watching as you slow move
To the rhythm of this sweet sound
Booming through the radio
Late night show that you ignore
Are you lonely?

Cause I'm no one's boy
I'm no one's boy
And I'll be all you need
Only if you plead
Pray do
Angel blue

If you'll be my girl
If you'll be my girl
I'm no one's boy
And I'll be all you need
Only if you'll bleed
Pray do

Hey hey, don't walk away from me
I found you
I can find you",No One's Boy,2004
Marcy Playground,"Who's the captain of this ship?
I think it's sinking
I know, I don't know
What I know I don't know
What was I thinking?

Paper dolls
Here for the folding
Schools like malls
That all are closing

Afraid to dance
Don't talk to strangers
Avoid romance
Read what the sign says

Parental guidance is advised
Another teenager's surprised

Blah blah blah blah
Feels so good to be alive
Blah blah blah
Yeah, life was easier at five

Blah blah blah
Feels so good to be alive
Blah blah blah
Yeah, life was easier at five
What was I thinking?

I can't make up my mind
Can't even make up my bed
Yeah, I should clean up my act
But first I'll clean out my head

My books are on the shelf
I don't apply myself
You always check up on me
Well, check yourself, oh

Paper dolls
Here for the folding
Schools like malls
That all are closing

Afraid to dance
Don't talk to strangers
Avoid romance
Read what the sign says

Parental guidance is advised
Another one of us survives

Blah blah blah blah
Feels so good to be alive
Blah blah blah
Yeah, life was easier at five

Blah blah blah
Feels so good to be alive
Blah blah blah
Yeah, life was easier at five

But as bad as it is at my school
Yeah, as bad as it is
It's still my school

At five
What was I thinking?
At five
What was I thinking?",Paper Dolls,2004
Marcy Playground,"I wanna be a punk rock superstar
I'm gonna be a punk rock superstar
And if you love me when I'm a star
With all my money and my fancy cars

I'll wink at you as I smash my guitars
This is just a pussycat's life
And everybody knows it is insane
It is insane

I wanna be a punk rock superstar
I'm gonna be a punk rock superstar
And if you love me we'll make a scene
And I'll sue the ass of every magazine
Who do you sleep with?
Where do you go?
Inquiring minds want to know

And if you love me, come take my hand
I'll tell you all about my special plan
Just say you love me for who I am
Just like my supermodel wife
Oh yeah!",Punk Rock Superstar,2004
Marcy Playground,"Rock and roll heroes
Keep me so mesmerized
In the confines of my room
I'm moving to the sound

And rock and roll heroes
They help me sleep through the night
And in the morning wake up to that song
That played the night before

I may be a teenage rebel
I live life on bass and treble
But I know that these years, they won't come again

So I have rock and roll heroes
And baby, I love them all
I got my headphones all turned up
Just cruising down the hall

Without my rock and roll heroes
I would be miserable
And so everywhere I go
Ba-boom the radio

I may be a teenage rebel
I live life on bass and treble
But I know that these years, they won't come again

Yeah, mama, I'm more than crazy
Oh baby, all my sense is gone
And when I'm pushing daisies
I'll have my tunes to carry on

Oh, my rock and roll heroes
Oh, my rock and roll heroes
Oh, my rock and roll heroes

I'm lost without my rock and roll heroes
I'm lost without my rock and roll heroes
I'm lost without rock and roll",Rock and Roll Heroes,2004
Marcy Playground,"Dreaming again
Warm in your arms
Sing me a song
Beautiful sound

And you
Love me
With your sleepy eyes

But you're not around
I'm riding a ghost
You're already gone
And I wake up to a cold day
Just another in a long line
Of cold days

Clear as a bell
There in my bed
Holding your hands
Beautiful hands

And you
Love me
With your sleepy eyes

But you're just a dream
I'm walking alone
And I should have known
You'd find another soul mate
I'm just another in a long line
Of soul mates",Sleepy Eyes,2004
Marcy Playground,"Forces in my mind
Talking all the time
Don't let the home fires burn away
Spoonfed mush and jam
Spoonfed peas and ham
And all the medicine they can

And I'm stuck in this place
I never wanted to be here
You gotta help me mom and dad
I never wanted to be here
They lock me in my room
They think I'm crazy
But if you had all these rules
You would be crazy too

Forces in my mind
Talking all the time

And I'm stuck in this place
I never wanted to be here
You gotta help me mom and dad
I never wanted to be here
They lock me in my room
They think I'm crazy
Crazy, crazy.",Spoonfed,2004
