Band,Lyrics,Song,Year
Alpha Blondy,"N'ga N'gna Dé-Baya Bêta
Amborila balao-ni woyô lé gnin
Antagala Dougou déni dôh léla
O dougou déni tôgôh lé
Assinie Mafia
O kôrô léyé, Ibé Mini
N'dogo ni bé Yan

Assinie Mafia A iya iya hiya
Assinie Mafia iya iya iyahiya
Assinie Mafia A iya iya hiya
Assinie Mafia iya iya hiyahiya

N'Gonnon ko mougou lo
N'Man lon ko kolo kari lo
N'Gonnon ko Tagbana marfa lo
N'Man lon ko lassassi lo
Lo'n dôh inan bin ni ibin baga yé
N'Go lo'n dôh inan bin ni ibin baga yé
Daga ka Boyin Tchogo, Tchogo
A da tougou - nan bé yé
Daga ka bognin Tchogo, Tchogo
A da tougou nan bé sôrô

Assinie Mafia A iya iya hiya
Assinie Mafia iya iya hiya
Assinie Mafia A iya iya hiya
Assinie Mafia iya iya iyahiya

N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
N'Konon ko tagbana marfa lo
N'Man lon ko lassassi lo
Lo'n dôh, inan bin ni ibinbagayé
N'go lo'n doh inan bin ni ibinbagayé
N'go daga ka bognin tchogo tchogo a da tougounan béyé
Daga ka bognin tchogo tchogo a da tougounan be sôrô

Assinie Mafia A iya iya hiya
Assinie Mafia iya iya iyahiya
Assinie Mafia A iya iya hiya
Assinie Mafia iya iya hiyahiya

N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
N'Konon ko tagbana marfa lo
M'Man lon ko kolo kari lo
N'Konon ko tagbana marfa lo
N'Man lon ko lassassi lo
N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
M'Man lon ko kolo kari lo
M'Man lon ko kolo kari lo",Assinie Mafia,1998
Alpha Blondy,"Dans un pays avec plusieurs ethnies
Quand une seule ethnie, monopolise le pouvoir
Pendant plusieurs décennies,
Et impose sa suprématie!
Tôt ou tard, ce sera la guerre civile!
Le pouvoir absolu corrompt absolument
Le président élu ne peut être élu indéfiniment
Un jour où l'autre le peuple voudra un changement
Et alors ce sera la guerre civile

Président élu une fois
Élu deux fois.
Élu trois fois.
Élu quatre fois, ça devient de la dictature
S'imposer démocratiquement,
Ôte toi de là que je m'y mette
Ma tribu n'est pas ta marionnette, et c'est parti,
Oui parti pour la guerre civile.
Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer
Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer?
La démocratie banania finira par la guerre civile

La démocratie banania.
Finira par la guerre civile

Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer
Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer

La démocratie banania
Finira par la guerre civile
La démocratie bananière
Finira par la guerre civile

Les démocraties bananières
Pour les républiques bananières
La démocratie bananière
Pour les républiques bananières
Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer?",Guerre Civile,1998
Alpha Blondy,"Hypocrites, j'ai peur des hypocrites
Hypocrites, yeah, j'ai peur des hypocrites
Hypocrites, j'ai peur des hypocrites
Hypocrites, yeah, j'ai peur des hypocrites

Obé dindin i kêrê fê
Ki konnon non kou man hou lôh
Iman mi fôh, obé olé nôrô ila

Ni ko djougou kisôrô lo'n minan do
Hinnin, oh hinnin, ibe hinnin iyêrêla
Hinnin, ooh hinnin, ibé hinnin iyêrêla

Hypocrites, j'ai peur des hypocrites
Hypocrites, yeah, j'ai peur des hypocrites
Hypocrites, j'ai peur des hypocrites
Hypocrites, yeah, j'ai peur des hypocrites

Odôhou yé koulé gninan léyè
Odôhou yé gbôssô wourou, obi kin, oba fiê
Boro mibè, domini di ouman
Obo o kin, obo o kin

N'ga dji lôh, n'ga so lôh
N'ga yiri lôh, yêrè lon yongon tê n'téri
Djanto iyêréla, n'go iyé i djanto iyèréla
Djanto lyérèla, n'gouyé i djanto iyérèla

Hypocrites, j'ai peur des hypocrites
Hypocrites, yeah, j'ai peur des hypocrites

Obi ikana figuê forai gbê la
Ali idjori tè bon, ali ibassi tébon
Ki kantiguê fani gbê la
Ali djori té bon, ali bassi té bon

Hypocrites, j'ai peur des hypocrites
Hypocrites, yeah, j'ai peur des hypocrites
Hypocrites, j'ai peur des hypocrites
Hypocrites, yeah, j'ai peur des hypocrites

",Hypocrites,1998
Alpha Blondy,"New dawn...

Since you told me that you love me
I did everything you asked me
Now you're gone with the dawn
I keep on wondering, wondering, wondering all alone
I keep on struggling, struggling on my own

[Chorus]
And I'm staring straight, staring straight
Staring into the rising sun
Yes I'm staring straight, staring straight
Waiting for the new dawn

And I wanted you to stay
But I was too proud to say it
Now I'm waiting for the day
For you to come across my way

All these hazy days over my head
This loneliness driving crazy
And memories of these happy days
Are feeding my disarray

[Chorus]

And I wanted you to stay
But I was too proud to say it
Now I'm longing for the day
For you to come across my way

All the hazy days over I head
This loneliness driving me crazy
And memories of these happy days
Are healing my disarray

[Chorus x 2]

Staring, staring
Staring into the rising sun
Staring, staring
Waiting for the new dawn

Staring, staring
Staring into the rising sun
Staring, staring
Staring into the rising sun
Staring, staring
Waiting for the new dawn",New Dawn,1998
Alpha Blondy,"Dounougnan djon bêni nakanné
Dounougnan djon bêni nakanné
Dounougnan, oh, djon bêni nakanné
Dounougnan, oh, djon bêni nakanné

Dôhou béworo waritigui yara
Kanassa fanganda yara
Dôhou béworo fanganda yara
Kanassa fintingui yara

Dôhou béworo foyi téhoroboro
Kanan ké finbatiguiyé
Dôhou béworo djon yara
Kanan kê hôromba

Dounougnan djon bêni nakanné
Dounougnan djon bêni nakanné
Dounougnan, oh, djon bêni nakanné
Dounougnan, oh, djon bêni nakanné

Maïmouna weh, kana ban Itchêla
Fanta weh, kana ban Itchêla
Virginie weh kana ban Itchêla

Kana fô Ko wari taboro
Kana fô Ko sanitaboro
Kana fô Ko mobiri taboro
Kana fô Ko avion taboro

Djon bêni sakanné, djon bêni wiri kanné
Djon bêni Lakanné
Ni Allah Kisson Kana wasso
Ni Allah misson kana nimissa

",Black Samourai,2001
Alpha Blondy,"Only the strong survive them say
Weak heart dies in misery
Only the strong survive them sayin'
I don't wanna die in poverty

So give I, give I, give I all I need Jah
Keep me warm Jah, Jah, You're my sun
Give I, give I, give I all I wanted right now
Keep me high Jah, Jah, You're my wine

Jah glory, Jah glory now
Jah glory shining bright
Bright down on me all the way

Only the strong survive them say
Weak heart dies in misery
Only the strong survive them sayin'
I don't wanna die in poverty

So give I, give I, give I all I need Jah
Keep me warm Jah, Jah, You're my sun
Give I, give I, give I all I wanted right now
Keep me high Jah, Jah, You're my wine

Jah glory, Jah glory now
Jah glory shining bright
Bright down on me all the way

Only the strong survive them say
Weak heart dies in misery
Only the strong survive them sayin'
I don't wanna die in poverty

So give I, give I, give I all I need Jah
Keep me warm Jah, Jah, You're my sun
Give I, give I, give I all I wanted right now
Keep me warm Jah, Jah, You're my wine

Jah glory, Jah glory now
Jah glory shining bright
Bright down on me all the way

",Jah Glory,2001
Alpha Blondy,"Au clair de la lune
Mon ami ZONGO
Refusa de bâillonner sa plume
Au Burkina Faso
Et Zongo est mort brûlé par le feu
Que justice soit faite pour l'amour de Dieu

La démocratie du plus fort est toujours la meilleure
C'est comme ça
La démocratie du plus fort est toujours la meilleure
Ça se passe comme ça
La démocratie du plus fort est toujours la meilleure
C'est comme ça
La démocratie du plus fort est toujours la meilleure
Ça se passe comme ça

Entre le marteau et l'enclume
Les plumes se barricadent derrière leur UNE
La liberté y a laissé des plumes
Journalistes incarcérés
Journalistes assassinés
Les voix des sans voix tuées
Tout ça doit changer
La démocratie du plus fort est toujours la meilleure
C'est comme ça
La démocratie du plus fou est toujours la meilleure
Ça se passe comme ça

Les gouvernants font la pluie et le beau temps
Le peuple meurtri fait semblant d'être content
Une rafale de mitraillette balaya le président
C'est un regrettable accident
Le même rituel sanglant
Autant en emporte le vent
Le sang appelle le sang

Certains chefs d'Etat se prennent pour des rois
Des roitelets plus royalistes que le roi
Ils ont la boulimie du pouvoir
Et ça, il faut le savoir
Et ça, il vaut mieux savoir

La démocratie du plus fort est toujours la meilleure
C'est comme ça
La démocratie du plus fort est toujours la meilleure
Ça se passe comme ça
Au clair de la lune mon ami ZONGO",Journalistes en Danger,2001
Alpha Blondy,"Vous jouez avec le feu
Vous jouez avec le feu
Vous jouez avec le feu
Vous jouez avec le feu
Finkélé lébé dounougnan konnon
Até siran até hinnin até fa
A togo léyé tassouman
Walaye n'man ko soro
Aya kélé daboh touman nan
Walayé ayé n'togo bo aya kélé ni nan dé
N'ko walaye, n'man ko soro
Alé kélé dabo touman nan
Walai ayé n'togo boh aya kélé ni nan dé
Badi?
Vous jouez avec le feu
Vous jouez avec le feu
Vous jouez avec le feu
Vous jouez avec le feu
Vos querelles sempiternelles
Font la louange de la géhenne
Et avec vos querelles personnelles
Vous nous éclaboussez de votre haine
Vaut mieux une fin effroyable
Qu'un effroi sans fin
Vous vous trompez de guerre
Parce que vous vous trompez d'adversaire
Vous jouez avec le feu
Vous jouez avec le feu
Vous jouez avec le feu
Finkélé lébé dounougnan konnon
Até siran até hinnin até fa
A togo léyé tassouman",Le Feu,2002
Alpha Blondy,"T'es pas obligé de fumer ganja pour être un rasta
T'es pas obligé de fumer tchoukourou pour être un rasta
T'es pas obligé d'être un dread pour être un rasta

T'es pas obligé d'être un black pour être un rasta
T'es pas obligé de fumer yamba pour être un rasta
T'es pas obligé de fumer zamal pour être un rasta

C'est pas impératif, c'est facultatif
C'est pas impératif, c'est facultatif
Ethiopia, Ethiopia, Ethiopia, Ethiopia

Jah Rastafari, ton amour guide mes pas
Jah Rastafari, ton amour au bout des doigts
Jah Rastafari, ton amour guide mes pas
Jah Rastafari, ton amour au fond de moi
Ethiopia, Ethiopia, Ethiopia, yeah Ethiopia

G.O.D, God of diversity, G.O.D, God of diversity
Selassie I God of diversity, Rastafari God diversity
G.O.D, God of diversity, G.O.D, God of diversity
Selassie I God of diversity, Rastafari God diversity

Hosanna, Hosanna Wa
(Au plus haut des cieux)
Hosanna, Hosanna Wa
(Au plus haut des cieux)

Il est haut, il est là, il est tout en haut
Il est tout en bas, il est haut, il est là
Il est tout en haut, il est tout en bas
Hosanna, Hosanna Wa

T'as pas besoin de fumer ganja pour être un rasta
T'as pas besoin de fumer tchoukourou pour être un rasta
T'as pas besoin d'être un dread pour être un rasta
T'as pas besoin de fumer zamal pour être un rasta

Jah Rastafari, ton amour guide mes pas
Jah Rastafari, ton amour au bout des doigts
Jah Rastafari, c'est ton amour qui guide mes pas
Jah Rastafari, ton amour sous tous les toits

",God Bless Africa,2002
Alpha Blondy,"Hey hotshot, you're a one man band
The Don on the block with a glock in your hand
With the girl and the ride, you don't want to hear
Think you're getting respect, all you've found is fear
The one damn thing you're sure to find
Is another gun, where you gonna hide?
Said you'd never never run, I guess you lied
You're the fool in the crew that died
Your mother cried

Hold your fire, cool your temper
Young guns ever too bold
Hold your fire, just remember
Young guns never grow old

Hey hotshot, you're a one man band
The Don on the block with a glock in your hand
With the girl and the ride, you don't't want to hear
Think you're getting respect all you find is fear
The one damn thing you're sure to find
Is a bigger gun to blow away your pride
Your young blood running in the roadside
And in the crossfire, innocents died
We all cried

Hold your fire, cool your temper
Young guns ever too bold
Hold your fire, just remember
Young guns never grow old.

Hey hotshot, you're a one man band
The don on the block with a glock in your hand
With the girl and the ride, you don't't want to hear
Think your getting respect, all you've found is fear

Hold your fire, cool your temper
Young guns ever to bold
Hold your fire, just remember
Young guns never grow old
Hold your fire, cool your temper
Young guns ever too bold
Hold your fire, just remember
Young guns never grow old
Young guns never grow old
Young guns never grow old",Young Guns,2005
Alpha Blondy,"Hey hotshot, you're a one man band
The Don on the block with a glock in your hand
With the girl and the ride, you don't want to hear
Think you're getting respect, all you've found is fear
The one damn thing you're sure to find
Is another gun, where you gonna hide?
Said you'd never never run, I guess you lied
You're the fool in the crew that died
Your mother cried

Hold your fire, cool your temper
Young guns ever too bold
Hold your fire, just remember
Young guns never grow old

Hey hotshot, you're a one man band
The Don on the block with a glock in your hand
With the girl and the ride, you don't't want to hear
Think you're getting respect all you find is fear
The one damn thing you're sure to find
Is a bigger gun to blow away your pride
Your young blood running in the roadside
And in the crossfire, innocents died
We all cried

Hold your fire, cool your temper
Young guns ever too bold
Hold your fire, just remember
Young guns never grow old.

Hey hotshot, you're a one man band
The don on the block with a glock in your hand
With the girl and the ride, you don't't want to hear
Think your getting respect, all you've found is fear

Hold your fire, cool your temper
Young guns ever to bold
Hold your fire, just remember
Young guns never grow old
Hold your fire, cool your temper
Young guns ever too bold
Hold your fire, just remember
Young guns never grow old
Young guns never grow old
Young guns never grow old",Young Guns [CD-ROM Track],2005
Alpha Blondy,"Les passagers à destination de l'ambiance
Nous vous invitons à attacher vos ceintures s'il vous plaît nous allons décoller
Oh yeah
Ambiance à gogo
Oh yeah
Ambiance à gogo
Oh oh le week-end est arrivé
Prends le temps de savourer la vie
Tchin-tchin à la santé
Oublie tes tracas on va s'amuser
(S'amuser, histoire de bien s'amuser)
Au Congo, Kinshasa, Brazzaville
Libreville, à Lomé, Yaoundé
Abidjan, à Dakar, à Cotonou
Chez nous l'ambiance est à gogo
Oh yeah
Ambiance à gogo
Oh yeah
Ambiance à gogo
Oh ce soir on va danser
African jig et fait bouger
Oublie tes tracas on va s'amuser
(S'amuser, histoire de bien s'amuser)
Au Congo, Kinshasa, Brazzaville
Libreville, à Lomé, Yaoundé
Abidjan, à Dakar, à Cotonou
Chez nous l'ambiance est à gogo
Oh yeah
Ambiance à gogo
Oh yeah
Ambiance à gogo
Surinam
Curaçao
Au Brésil
On pousse, on pousse, on pousse à gauche
À Cuba
À gauche, à gauche on pousse à droite
Oh yeah
Ambiance à gogo
Oh yeah
Ambiance à gogo",Ambiance a Gogo,2006
Alpha Blondy,"So, so you think you can tell
Heaven from Hell,
Blue skys from pain.
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

And did they get you to trade
Your heros for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
And did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here.
We're just two lost souls
Swimming in a fish bowl,
Year after year,
Running over the same old ground.
What have we found?
The same old fears.
Wish you were here",I Wish You Were Here,2007
Alpha Blondy,"So, so you think you can tell
Heaven from hell
Blue skies from pain
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

Did they get you to trade
Your heroes for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
Did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here
We're just two lost souls
Swimming in a fish bowl
Year after year
Running over the same old ground
And how we found
The same old fears
Wish you were here",Wish You Were Here,2007
Alpha Blondy,"Avec ma gueule de nègre métèque
De Juif errant, de rasta grec
Et mes dreadlocks aux quatre vents
Avec mes yeux tout délavés
Qui me donnent l'air de rêver
Moi qui ne rêve plus souvent
Avec mes mains de maraudeur
De musicien et de rôdeur
Qui ont pillé tant de jardins
Avec ma bouche qui a bu
Qui a embrassé et mordu
Sans jamais assouvir sa faim

Avec ma gueule de nègre métèque
De Juif errant, de rasta grec
De voleur et de vagabond
Avec ma peau qui s'est frottée
Au soleil de tous les étés
Et a tout ce qui portait jupon
Avec mon cœur qui a su faire
Souffrir autant qu'il a souffert
Sans pour cela faire d'histoires
Avec mon âme qui n'a plus
La moindre chance de salut
Pour éviter le purgatoire

Avec ma gueule de nègre métèque
De Juif errant, de rasta grec
Et mes dreadlocks aux quatre vents
Je viendrai, ma douce captive
Mon âme sœur, ma source vive
Je viendrai boire tes vingt ans
Et je serai prince de sang
Rêveur ou bien adolescent
Comme il te plaira de choisir
Et nous ferons de chaque jour
Toute une éternité d'amour
Que nous vivrons à en mourir

Et nous ferons de chaque jour
Toute une éternité d'amour
Que nous vivrons à en mourir

Et nous ferons de chaque jour
Toute une éternité d'amour

Et nous ferons de chaque jour
Toute une éternité d'amour

Et nous ferons de chaque jour
Toute une éternité d'amour

Et nous ferons de chaque jour
Toute une éternité d'amour",Le Métèque,2013
Alpha Blondy & the Solar System,"Wo, wo, wohou
It's alright
Wo, wo, wohou
The Lord made me black

Using Jah Jah children
Every where
Fighting Jah Jah people
Every day
Just like another slavery day
Economical slavery day, yeah

I say wo, wo, wohou
It's alright
Wo, wo, wohou
The Lord made me black

Them say judgment days
Are coming by
Once again I'll be wrong
Because I'm black

Such a vicious trial
And I really don't know why
Wo, wo, wohou

When they living big say them a white
The day they die
They going back to black
The way they die, we die
We all going back to black

While they living big
Why can't we live together I say
I say wo, wo, wohou",Black Men Tears,1989
Alpha Blondy & the Solar System,"Corinthiens, Corinthiens, yeah

Je vous exhorte
Vous mes frères, soyez unis
Tenez tous le même langage
Ayez le même esprit

Car Dieu détruira
La sagesse des sages du monde
Il anéantira l'intelligence
De nos savants

Corinthiens le dit, la parole vit
Corinthiens écrit, la parole vit
Corinthiens, Corinthiens, yeah
Corinthiens, Corinthiens say

Tout est permis ici bas
Mais tout n'est pas utile
Tout est permis ici bas
Tout n'affranchit pas, oh non, non

Corinthiens, Corinthiens, yeah
Corinthiens, Corinthiens say
Corinthiens le dit, oui la parole vit
Corinthiens écrit, oui la parole vit

Tout est permis ici bas
Mais tout n'est pas utile
Tout est permis ici bas
Tout n'affranchit pas, oh non, non

Corinthiens, Corinthiens, yeah
Corinthiens, Corinthiens say

",Corinthiens,1989
Alpha Blondy & the Solar System,"Face to face with my life
Face to face with my destiny
Face to face with my life
Face to face with my destiny

I better stop fooling myself
And deal with today?s reality
My life is a flash in the ageless time
Ain't got time to waste

See me face to face with my life
Face to face with my destiny
Face to face with my life
Face to face with my destiny

What people are saying, I don't care
Jah is always standing by my side
No matter how tough it gets
Jah is watching over I

See me face to face with my life
Face to face with my destiny
Face to face with my life
Face to face with my destiny

I?d better stop fooling myself
And deal with today?s reality
My life is a flash in this ageless time
Ain't got time to waste

See me face to face with my life
Face to face with my destiny
Face to face with my life
Face to face with my destiny

Face to face with my life
Face to face with my destiny
Face to face with my life
Face to face with my destiny

Face to face with my life
Face to face with my destiny
Face to face with my life
Face to face with my destiny

Face to face with my life
Face to face with my destiny
Face to face with my life
Face to face with my destiny
...",Face to Face,1989
Alpha Blondy & the Solar System,"Music, music, music, music
Music, music, Jah music
Music, music, music, music
Music, music, Jah, Jah music

If you wanna be free, free, yeah
Dance to the reggae beat
Everyday, every way, all the way

It's irie, irie
It's irie, I say
It's irie, irie, I
It's irie, I say

If you wanna be free, free, young and old
Move to the reggae beat
Everyday, every way, all the way

It's irie, irie
It's irie, I say
It's irie, irie, I
It's irie, I say

Black and white them all like
They all say that this sound is right
This music is out of sight
Make you move and feel alright

Black and white them all like
They all say that this, sound is right
This music is out of sight
Make you move and feel alright
Alright, alright, alright, alright

It's irie, irie
It's irie, I say
It's irie, irie, I
It's irie, I say

Children, children, children, children of Israel
Black Jew, why don't you rise?
White Jew, I beg you rise
Black men heart beat, why don't you rise, now?

It's irie, irie
It's irie, I say
It's irie, irie, I
It's irie, I say

If you, if you wanna be, I say free
Know your history, know your history
Know your history, know your history
Know your history, know your history my people
You got to know your history
I say, 'Know your history'

It's irie, irie
It's irie, I say
It's irie, irie, I
It's irie, I say",Jah Music,1989
Alpha Blondy & the Solar System,"That makes me so badly
that makes me much cry
that makes me so badly
my heart always bled

That makes me so badly
that makes me much cry
that makes me so badly
my heart always bled

When I think that today
in Africa one destroys oneself
while the powers laugh
they like to see us divided Oh!!

That makes me so badly
that makes me much cry
that makes me so badly
Africa must awake

Let us draw aside the troublemakers
and these barriers which surround us
let us make conceal the guns a little
entretuer is not the solution

That makes me so badly
that makes me much cry
that makes me so badly
me brothers must awake

The hearths of tensions multiply!!
The orphan multiply
The weapons multiply
The wars multiply
Deaths multiply
and our tears develop
our debts multiply
our misery develops
take refuge multiply
and our despair develops

That makes me so badly
 

 
 
",Ca Me Fait Si Mal,1992
Alpha Blondy & the Solar System,"WAHO WAHO!! ((a))
WAHO WAHO!! ((a))

The dogs bark!!
The dogs bark!!
The caravan passes...
The caravan passes...
It does not have time to slow down
you can continue with my betraying
I know that I will die
but from my tomb I will hate you

Galleux puppies
Large cankered dogs
Slobbery puppies
You will kill me if it plaït with God
You will kill me if it plaït with God

WAHO WAHO...
WAHO WAHO...
They bark of jealousy
they are glorifient in hypocrisy
I would be the sacrifice which they chose
the selected sacrifice
You can continue to betray me
but from my tomb I will hate you
yes from my tomb I will hate you
and from my tomb I will hate you
Always with the barks, the dogs bark
Always with the barks, the same dogs bark
 

 
 
",Les Chiens,1992
Alpha Blondy & the Solar System,"Stop! Do not draw
Stop! I have friends over there
Stop! Do not draw
Stop! I have brothers over there

I would not like to interfere me what does not look at me
but with television one sees nothing any more but that
with the radio in the newspapers
nothing any more but that is seen
It is the war of the Golf, war in the GULF
War in the GULF, crisis of the GULF, we say!!
Release Kuwait
Release Kuwait
Release Kuwait
Release Kuwait
I would not like to interfere me what does not look at me
Apparently not!!
But in a similar case, a cease-fire must
to negotiate, renegotiate, avoid versed blood
How can one send children of God
to kill out of other children of God
in the name of God, hm!! I include/understand nothing there
It is not holy
No Holy war, No Holy
War is not has holy thing to C No, No holy war
Do not draw on me brothers the French
Do not draw on me brothers the English
Do not draw on me Senegalese brothers
Do not draw on me American brothers
Do not draw on me Egyptian brothers
Do not draw on me brothers saoudiens
Do not draw on me brothers koweitiens
Do not draw on me brothers istraéliens
Do not draw, do not draw any more, do not draw any more
Do not draw, do not draw...
Release Kuwait
Release Kuwait
Release Kuwait
Release Kuwait
I would not like, especially not
to interfere me what does not look at me...
but in a similar case, a cease-fire must

Do not draw on me brothers the French
Do not draw on me brothers the English
Do not draw on me Senegalese brothers
Do not draw on me American brothers
Do not draw on me Egyptian brothers
Do not draw on me brothers saoudiens
Do not draw on me brothers koweitiens
Do not draw on me brothers istraéliens
Do not draw, do not draw any more, do not draw any more
Do not draw, do not draw...

Release Kuwait!!
Release Kuwait!!
Release Kuwait!!
Release Kuwait!!
 

 
 
",Desert Storm,1992
Alpha Blondy & the Solar System,"Kassanguê djon bênan Kassanguê (bis)
kabourou, djon bênan kabourou...
Kana Kassy Fulgence Kassy, Kana Kassi oh!
Kana Kassy Fulgence Kassy, Kana Kassi dê!!
Alkiaman lôlo'n Allah benan djodi-Iman
Alkiaman lôlo'n Allah benan djodi-Iman
I sala lo'n mi-nan Demissin-Hou Kassila
I sala lo'n mi-nan Tchê-kôrôba-hou Kassila
I sala lo'n mi-nan Moussohou Kassila 

Kana Kassi BAFEREMORY Kana Kassi oh!
Kana Kassi charloux Coulibaly Kana Kassi dê
Yômati Kiama Allah benan djodi-Iman
Yômati Kiama Allah benan djodi-Iman
I sala lo'n mi-nan Gnindji oh!!!
I sala lo'n mi-nan Gnindji Ehê!!
I sala lo'n mi-nan Gnindji oh ah!!
Sandji oh!! Allah GNIN-DJI...
Sandji oh!! Allah Gnin-dji...
Sandji oh!! Allah Gnin-dji...
Sandji oh!! Allah Gnin-dji... 

Kana Kassy Fulgence Kassy, Kana Kassi oh!
Kana Kassy Fulgence Kassy, Kana Kassi dê!!
I sala lo'n mi-nan Gnindji oh ah!
I sala lo'n mi-nan Gnindji Eh hê
Sandji oh!! Allah Gnin-dji
Sandji oh!! Allah Gnin-dji 

Kassangué, djon bê-nan Kassangué (bis)
Kassangué, djon bê-nan kabourou... (bis)
Nan-Massa Ambé-balo
Nan-Massa Ambé-balo (ad lib) ",Fulgence Kassy,1992
Alpha Blondy & the Solar System,"Some call him Allah 
Some call him Adonaï 
Some call him Jehovah 
JESUS, HIAVE, Buddha, Krishna 
But he is one, yes He's ONE 
Like a tree with many branches 
Many in ONE... 
Alleluja God is Great 
Alleluja God in ONE 
See the sunrise 
and see the sunset 
no one can explain this mistery 
Alleluja God is Great 
Alleluja God is ONE 
Some call him Allah 
Some call him Adonaï 
Some call him Jehovah 
JESUS, HIAVE, Buddha, Krishna 
But he is one, like a tree 
with many branches, many in ONE 
Alleluja God is Great 
Alleluja God in ONE 
(DUB)(KORA) 
 

 
 
",God is One,1992
Alpha Blondy & the Solar System,"Houphouët Yako!!
Natê bessou...
Houphouët boigny yako
Natê bessou...
Beti nouanlê
Bessia n'gourêlê
Snanga mon ossi man-yé
Natê bessou
Snan-mon bé-sima-yé
Natê bessou oh!!
Tro fê yôtchoin djanda
Tro fê yôtchoin djanda
Tro fê yôtchoin djanda
Tro fê yôtchoin djanda
Houphouët yako
Natê bessou
Yinmien kpli yôti ô lalo fouê
Natê bessou
Yinmien kpli yôti ô lalo fouê
Natê bessou oh!!
Houphouët ifo
Kana olamin
Houphouët boigny ifo
Ikana-olamin
Atôh kêla gningboya léyé
Atôh kêla marobariyalé-yé
Allah léyé iséréyé ",Houphouet Yako,1992
Alpha Blondy & the Solar System,"Missikara djarati wari!! Wari!!

Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan

Angné bin Kélé man, Me badé lou Eh!
Angné bin Kélé man!!
Angné bin Kélé man, Me badé lou Eh!
Angné bin Kélé man you

Multipartism it is not tribalism
Multipartism yeah, it is not tribalism

Nor-kouibé kouman oh! Keep silent yourself, keep silent Dioula
Nor-kouibé kouman oh! Keep silent yourself, keep silent Bété
Nor-kouibé kouman oh! Keep silent yourself, keep silent Baoulé
I kouibé kouman dôni Conceal to you Bôyôrôdjan!!

The soldiers are annoyed
because they are badly paid
the police officers are annoyed
because they are badly paid
The professors are annoyed
their baffoulés syndacaux rights
The annoyed students cont
they want more freedom
""Paper longuer"" the mourouti
because they were knocked
the doctors are annoyed
because they are badly paid
the workmen are annoyed
because they were compressed
The government is annoyed
cases of the state emptied... emptied...

Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan

Missikara djarati wari!! Wari!!

Abidjan ya cloth
In Cotonou ya cloth
In Bamako bastard cloth

In Lome ya cloth
In Conakry ya cloth
In Monravia bastard cloth

In Lome ya cloth
In Kinshasa ya cloth oh!
Addis Ababa bastard cloth...

Abidjan ya cloth oh!
In Cotonou ya cloth
In Bamako bastard cloth

Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan
Wari-banan, wari banan Gbêrêya bé bê-kan

Angné bin Kélé man, Me badé lou Eh!
Angné bin Kélé man!!
Angné bin Kélé man, Me badé lou Eh!
Angné bin Kélé man you

Nor-kouibé kouman oh! Conceal PDCI
Nor-kouibé kouman oh! Conceal PIT
Nor-kouibé kouman oh! Conceal USD
I-kouibé kouman dôni oh! Conceal FPI

Tout' L world is annoyed, Fâché, Fâché
 

 
 
",Multipartisme (Médiocratie),1992
