Band,Lyrics,Song,Year
Pooh,"Stare qui
Ha il sapore dell'eternità
Dopo aver amato te
Io ti guardo mentre dormi accanto a me

Non ti sveglierò oh no no no
Perché tu sorridi
Un bel sogno forse ora c'è
Dietro le ciglia chiuse

Eternità
Spalanca le tue braccia
Io sono qua
Accanto alla felicità che dorme
Per lei vivrò
E quando avrà bisogno
Io ci sarò
Ad asciugare le sue lacrime

Resta qui
Primo fiore dell'eternità
Dopo aver amato te
Sul soffitto passa un angelo per me

Non ti sveglierò oh no no no
Perché tu sorridi
Un bel sogno forse ora c'è
Dietro le ciglia chiuse

Eternità
Spalanca le tue braccia
Io sono qua
Accanto alla felicità che dorme
Per lei vivrò
E quando avrà bisogno
Io ci sarò
Ad asciugare le sue lacrime

Eternità
Spalanca le tue braccia
Io sono qua
Ad asciugare le sue lacrime",Eternità,2008
Pooh,"A quest'ora sanno già di noi
I problemi cominciano adesso
Tutto è fatto ormai
Tu non sai la forza che mi dai
Ma conosco i rimpianti che lasci
Tu conosci i miei
C'è chi si stanca 
Di un uomo, di una donna
Per amore che manca
Per noia o solitudine o delusi dal tempo
So bene che per noi non fu così

Lascio una donna
Che crede solo in me
Tu distruggi 
Un uomo che il suo mondo ha dato a te 
Senza rispetto
Si parlerà di noi
Tutto questo io lo accetto
Non si vive un'altra volta
Questo per l'orgoglio mio di averti
Basta, non potranno mai fermarmi
Dimmi che è così per te
Chi può ridarci gli anni persi
Questo fino all'ultimo dei giorni
Niente del passato può sfiorarci
Niente ci offenderà
Nessuno al mondo si permetterà
Appartiene a noi la nostra vita

Cena all'alba soli tu e io
Ciò che resta da fare domani
Devo farlo io
Si risveglia in fretta la città
Nei tuoi occhi un po stanchi ritorna
La tua giusta età
Questa è la cosa più importante
Vieni voglio uscire dalla gente
Basta star nascosti qui
Non ha più senso fare così
Incomincia qui la nostra vita",Io E Te Per Altri Giorni,2010
Pooh,"Ora si respira 
Hai travolto la mia barriera 
Una polveriera
Quante donne che sei stasera 
Tastiera che suoni per le mie mani 
Luna a cui mando i miei aeroplani 
Stai cambiando i suoni alla mia musica

Buona primavera 
Per chi vola non c'è frontiera 
Bevo per chi è bravo 
A mangiarsi la vita vivo 
Per quelli che vanno in amore spesso 
Per te che mi cambi colore addosso 
Per me stesso 
Cambio pelle e stelle io 

Chi fermerà la musica 
L'aria diventa elettrica 
E un uomo non si addomestica 
Le corde mi suonano forte 
La molla è carica

Chi fermerà la musica 
Quelli che non si sbagliano 
Quelli che non si svegliano 
Stanno nei porti a tagliarsi le vele 
Tu parti nel sole con me 

Ero barricato 
Nel mio spazio come un bandito 
Brava mi hai colpito 
Ti ringrazio non hai sbagliato 
Mi hai dato contatto alla mia maniera 
Sospetto che stai per costarmi cara 
L'aria è troppo chiara per nascondersi 

Chi fermerà la musica 
L'aria diventa elettrica 
E un uomo non si addomestica 
Le corde mi suonano forte 
La molla è carica 

Chi fermerà la musica 
Quelli che non si sbagliano 
Quelli che non si svegliano 
Stanno nei porti a tagliarsi le vele 
Tu parti nel sole con me

Buona primavera
Per chi vola non c'è frontiera 
Ora si respira 
Quante donne che sei stasera

Chi fermerà la musica 
L'aria diventa elettrica 
E un uomo non si addomestica 
Le corde mi suonano forte 
La molla è carica

Chi fermerà la musica 
L'aria diventa elettrica 
E un uomo non si addomestica 
Le corde mi suonano forte 
La molla è carica
Chi fermerà la musica",Chi fermerà la musica,2016
Pooh,"Lo so 
So tutto non parlare più 
Lo so che forse è meglio 
Ma crederci non voglio 
Non c'ero preparato 
Ci vuole fiato a dirti
Addio 
C'è fumo e odore caldo qui 
(Di dolci e di caffè) 
E ognuno pensa a sé 
È il giorno più normale 
Ma io sto male, male 

Dammi solo un minuto 
Un soffio di fiato 
Un attimo ancora 
Stare insieme è finito 
Abbiamo capito 
Ma dirselo è dura 
È stato un bel tempo il mio tempo 
Con te

Dammi solo un minuto 
Un soffio di fiato 
Un attimo ancora 
Noi tranquilli e lontani 
Oguno per sé 
Piangeremo domani 
Svegliati, svegliami, dai
Come fai? 
Ma è vero che sta tremando il tuo respiro 
Ma sì che è proprio vero? 

Come mai i tuoi occhi ora stanno piangendo 
Dimmi che era un sogno e ci stiamo svegliando
Come mai i tuoi occhi ora stanno piangendo 
Dimmi che era un sogno e ci stiamo svegliando",Dammi solo un minuto,2016
Pooh,"Non restare chiuso qui, pensiero
Riempiti di sole e vai, nel cielo 
Cerca la sua casa e poi, sul muro 
Scrivi tutto ciò che sai, che è vero
Che è vero

Sono un uomo strano ma sincero
Cerca di spiegarlo a lei, pensiero
Quella notte giù in città, non c'ero 
Male non le ho fatto mai, davvero
Davvero

Solo lei nell'anima 
È rimasta, lo sai 
Questo uomo inutile 
Troppo stanco è ormai 
Solo tu pensiero 
Puoi fuggire se vuoi 
La sua pelle morbida 
Accarezzerai 

C'è sulla montagna il suo sentiero
Vola fin lassù da lei, pensiero
Dal cuscino ascolta il suo, respiro
Porta il suo sorriso qui vicino
Vicino

Non restare chiuso qui, pensiero
Riempiti di sole e vai, nel cielo
Cerca la sua casa e poi sul muro 
Scrivi tutto ciò che sai, pensiero
Pensiero, pensiero
Pensiero, pensiero
Pensiero
Non restare chiuso qui, pensiero",Pensiero,2016
Pooh Bear,"Make you cry
Cry

The things that'll make you laugh
Can be the same things that make you cry (cry)
Those things that'll make you tell the truth
Can make you lie, make you lie, lie, lie
Can make you cry, cry, cry, cry

Got my swisha rolled
I'm finsta go up here to the liquor sto'
To equalize my high
And try to see if I could fly
I know I can't but still 
I drink and smoke that kill
I'm real, I chill, I fucked a gal
Who had to tell mine, guess that was just my luck
Sluts, hoes, bitches, tramps, all of the clits get down
When it comes to certain purchases they can't go get with stamps
But before I got a chance to learn I got caught up
The bitch got high, then my name was brought up
Fucked my whole game up, told the whole hood
Tried to go back to the crib and get pussy - no good
I shoulda known it, blowin it like she owned it
Now the phone clicks and damn, my gal is gone, shit
A hard lesson to learn, now I'm just finna turn
This curb and go buy some herb and try to wet my worm
With some bitch who don't even know my muthafuckin' name
It's a shame, shame, shame

It's a shame when you're left out
And you're runnin' all over town
Am I to blame, am I the only one
To pick myself up after fallin' down
When I try, tryin' so hard
To keep my feet on solid ground
So many people comin'into my life with bullshit in my ear
Steadily irkin' me, won't you stop workin' me

Why (why) do the seasons change (seasons change)
Why (why why) do I feel this way
Why do I feel this way

Get up and get high
A sweet to the head, my eyes redder than fire
I'm gettin' blowed, lettin' smoke go right out the screen do'
People walkin' by, ""Hey D, have you seen...?"" No
I'm by myself and alone
And if it's bullshit I gotta listen to, man, gone
Don't even like to go but when I show at a club
I be lookin' for pussy, seldom searchin' for love
But I fucked up again and I went once mo'
Wasn't tryin' to find a bitch but stumbled upon a hoe
So me and this bitch who didn't even know me
Left the curb so she can serve me, wanted to show me
A nice quiet private place no one would know
I rolled somethin' to smoke, she had somethin' to blow
But then them laws, though, they had us fucked in the game
Charged the bitch for prostitution, charged me for the caine
It's a shame

The things that'll make you laugh
Can be the same things that make you cry (cry)
Those things that'll make you tell the truth
Can make you lie, make you lie, lie, lie, lie
Can make you cry, cry, cry, cry",It's a Shame,2002
Pooh Bear,"Gather 'round, go a-head and stare
(You street folks don't need permission my life's in hi-definition)
Listen with your eyes follow with your ears
(I don't need no intermission my life's in hi-definition)

And my return, is more like a re-up
I hold a hole like a tea-cup
World in one hand, while the other hand throw a peace up
My other hand throwing We without the e up
I got like five more man I'm something like Shiva
In that Fall of Rome No.IV Deluxe
See I've been around the world like the gnome
But I come from a zone where the homes are beat up
The folks, unknowns, and the stones all meet up
Police tap my phone, got my songs on speaker
Say he's back to poems, got their domes all geeked up
To get up on they thrones and become young leaders
Oprah put it on my culture now if that ain't wrong
Imus got it from the rhymers now if that ain't blown
They gave my man forty four now if that ain't long
I put it all on my shoulders now if that ain't strong
I made it out alive from the streets of the westside C-H-I
Now if that ain't home you better tell em

Gather 'round, go a-head and stare
(You street folks don't need permission my life's in hi-definition)
Listen with your eyes follow with your ears
(I don't need no intermission my life's in hi-definition)

And in my flyness I've become the hero and the sidekick
The rider and the nigga that'll ride with
In your ear like the maker of the vivrant
Asalamalakam to the maker of the vivrant
Them other niggas I don't vibe with
Now I was bout three when the eyes went
But I could see everything that you trying to be
You can't hide it
While you coming out your throat like a heimlich
I came up out the belly like an high scip
Only my circumstance reviced it
Hijacked the road and when they shot the pilot
I'm trying to go public so I can get to private
Then send Busy to go and get the pirates
Then hit Africa and try to fix the Virus
Go back to the hood tell Huggy open the hydrents
R.I.P Stack B. I'm gonna keep you alive kid
Dressed in something so fresh and wonderful
F-N-F and S-N double O-P

Gather 'round, go a-head and stare
(You street folks don't need permission my life's in hi-definition)
Listen with your eyes follow with your ears
(I don't need no intermission my life's in hi-definition)

Lupy, it's Snoopyy lets go out/wild
Tip toe through the door do it doggy style
And tell all my chicks in Chi-I-cago
Lupy hit the Lotto, Snoopy hit the bottle
Dolemite tight they bite, they might follow
Take this chill pill, will make you swallow
Recital is very homicidal
The big screen will capture it, cause it's hi-definition
Listen cooking collard greens in the kitchen
Them alphabet boys on a mission
If you ever get cash you better get it quick fast
Cause now-a-days niggas get the snitching on your bitch ass
Even your boys, best believe in your toys, out your game
Specially when a nigga know your real name
Blam blam with the blammer
Smile nephew your on candit camera, film at eleven
Dressed in something so fresh and wonderful
F-N-F and S-N double O-P

Gather 'round, go a-head and stare
(You street folks don't need permission my life's in hi-definition)
Listen with your eyes follow with your ears
(I don't need no intermission my life's in hi-definition)",Hi-Definition,2007
Pooh Bear,"Yeah, I represent loyalty, I am loyalty
I am the definition of loyalty
I represent the G's, Beanie Sigel
We the best

All the bullshit stops here, let's get this clear
Shoot rear fresh off the top tier
What I'm about to do for you is not fair
I'm not answering questions for you that are not clear

What up to State Prop the crew, were they not there?
The moment that they heard it the verdict
When it was declared, ya boy had to sit a year
Did they really disappear, did Jay really not visit there?

Dame and Bean's are they tight as it seems
Or is it all fabricated from that same fabric
That ripped the Roc marriage straight from the scenes
Things ain't what it seems but in time do tell the truth shall prevail

Until then you dudes bite y'all nails in anticipation
Before I know you hate it
Why I got you waiting, I too am waiting
Gotta see a couple faces when I make them face it

Truth that is that your boy ain't have patience
As a matter of fact it's wearing thin
But I tell you this though when the new year begins
Pussy's ain't got nuts because I'm going all in

We are listening
Plead for attention
But it ain't good if you don't wait
It ain't good if you don't wait

I'm the plot in every movie
Yet my theory stays the same
It ain't good if you don't wait
It ain't good if you don't wait

Now let's not get this misconstrued
To say that in this record I don't diss my dudes
Out of respect I couldn't check my once fist tight crew
Never in front of you, I couldn't get that rude

And I don't give a fuck but I couldn't get that cruel
It's knowing what I do I could get like, ooh
You wanna know what I do, don't ya?
Ya love it if I told you old fuckers, won't ya?

Uh, uh, scrap got to pay for this one
I'm sorry youngin', got to wait on this one
The Solution soon in stores
Date to be posted until then I'm on pause

Here's to DJ Khaled aka we the best
Beanie Sigel
(What? It ain't no more to it)
Give 'em more man, more

Well, fuck it I don't wanna stop
But you forgot the gunner pop, tell me who you wanna rock
It's crew love Rocafella 'til I die
Nigga keep it moving, don't get caught up in this drive-by

The breaks over, your boy about to take over
If that number one spot open, give it here
Give my ground, dust off my chair
And y'all niggas can kiss my ass before I sit it there

Back from the dead fresh off the prison tier
Daddy here to put the kids to bed
By the way the war's on you can't call it off
It's too late plus the boss involved

We are listening
Plead for attention
But it ain't good if you don't wait
It ain't good if you don't wait

I'm the plot in every movie
Yet my theory stays the same
It ain't good if you don't wait
It ain't good if you don't wait

We are listening
Plead for attention
But it ain't good if you don't wait
It ain't good if you don't wait

I'm the plot in every movie
Yet my theory stays the same
It ain't good if you don't wait
It ain't good if you don't wait, no

In life there's real niggas and there's fuck niggas
See we the best
I worked my whole life to show these niggas
DJ Khaled, Bennie Sigel, we the best

And all you fuck niggas, tryin' divide and conquer crews
Nigga we the realist, we the best
DJ Khaled, beatin' over Kane on this one
Thank you for taking time and listenin' to the real

Lenny S, what it does, nigga?
Gary, what it does? We the best
I'm starvin', I ain't never gonna stop
Beanie Mack, I see you on the solution
",Before the Solution,2007
Pooh Bear,"[Repeat: x4]
I think it's time for me to go hard as the hood I'm from 

I do it for the hood cause the hood told me I could

If the they hatin' on you don't stress
Tell them niggas that we the best

(Fuck nigga you can't stop this)
Fuck the best we run this game
Kanye West Khaled and Pain

[Chorus]
If you could you would get rid of me
What you gonna do when a nigga got to go hard
But I won't let you get to me
You should already figure I'ma go hard
If you were as real as me
You would never let another nigga step in your yard
Makin' money ain't shit to me
This in my veins and it gets to my heart
So I am, I will, I gots to go
You got another way to live you gots to go on
I am gettin' it in until the end I got to go, go, go, go hard

[Kanye West]
I go the hardest
Flow so retard
I'm disgusted with myself
I mean ugh were do I start
First I stand around and vomit
Then I shit up on it
Fuck the beat up so bad
Won't no body get up on it
I flow so sick
Nigga how sick
Sea sick
Got your hand out don't look at me bitch
You lookin' at who made me rich
You lookin' at who made me rich
I have some wins some losses
Just a life of a god damn boss's
With the top off lookin' for a girl with a ass as fat as Tracy Ross's
This is dope as is get
Dope as a mother fuckin' acid trip
Fly as 57 passenges
This finna' be another classic bitch
Everybody know I got if you want it then get at it
But I ain't goin' have it
No I ain't goin' have it

[Chorus]

[Kanye West]
I ain't never been scared
Never been a type to bite my words
When I came up ya'll gave me shit
Now I'm finna make ya'll eat them turds
Always said what the fuck I felt
Goin' head spit that murder I wrote
Man I don't care what you felt fuck you nigga I know I'm dope
Dope like I'm comin' to get my all
Felt like I had to play the fly on the wall
Felt like niggas was stuntin' on me
Funny how I'm flyer then them all
Now I'm at the top ain't know where to go now
Instead of men she goin' go down
Maybe I would of slowed down if I knew what I know now
I'm Scooby I know I'm dumb
It cud get fuckin' old but it's good I'm young
But my heart get cold as the hood I'm from
Tell me what it take to be number one
I guess it's gon be what it's goin' be
But here's one thing you got to hear
I'm a tell you like George Bush told me
Fuck yall niggas I'm out of here

[Chorus]

[Repeat: x4]
I think it's time for me to go hard as the hood I'm from

I'm goin' in
I'm goin' in

I go hard, for the hood
I go hard, for the streets
I go hard for the ghetto
Kanye West T-Pain DJ Khaled
We the best 
We wont stop
We cant stop
We global!

[Chorus]",Go Hard,2008
Pooh Bear,"(Chorus) Standing on the mountain top, counting all this money, laughing at you haters, ain't nothing gonna save yeah.

Yeah, Welcome Back, Another small Buy, we global , Feel my pain They can't deal witha nigga like me. Cus I keep it so hood, yeah I keep it so Street. The industry hate but they gotta see me. Turn your tvs on Bet all you see is me. Nah I ain't playing why you trying to blame me, Might as well hate the world instead of hating on me. Pussy ass nigga (And we taking over, One paper bag at a time) I need that clearence feed me more, come and think about it you need it more Uhh I am miami I do it for miami, 24 and 7 trays yeah nigga we born and raised. See this, Joe Crack we showed them. Damn right I'm so concieted. I know it made you sick, guess what it made me rich. Shout out to all my DJ's. Projects I know you feel me. Thank god for rubber bands. Phantoms on paper tags. This oens for all the fans. We the best.

(Chorus) Standing on the mountain top, counting all this money, laughing at you haters, ain't nothing gonna save yeah. x2

I Introduce you to ace hood!
Get Em.
More money more problems they hollar I get em, I got em


Bitch I am ace. that'd H to the double O D and when you mention greatness you better be mentioning me. Or when you say the best you deffinitly mentioning we. They said I couldn't do it, proving them ludacris niggas.
",Standing on the Mountain Top,2008
Pooh-Man,"Pooh-Man
(Spoken)

Yeah baby
It's about the nastiest little
Song you ever heard of
So your momma's and daddy's better close ears
Cause I am about to get explicit

Verse 1:

Relax bitch
And take off your fucking coat
Call me the bay
About to rock your fucking boat
You said sing a song
So I sang to you
11 long bitchs
Yeah bitch and I'm blaming it
Throw those big wet thighs on my shoulders
While I attack it like a motherfucking soldier
You said you love me
Scream a little louder bitch
I can't tell from the moans and groans and shit
I am straight sweating my dick is on pause
Slow down baby lets take it to and fro
I feel it coming can you handle the nut
This shit feels hella good awww fuck straight

Course:

Your dick feels so good
Feels so good to me

Verse 2:

I guess it's tongue time
Put you knees to the floor
Take your time baby
Your lips are kind of cold
I never thought she would suck me this right
You suck my dick like a rap on the mic
That's good honey so do it like that
You like the way it feels to suck a big mack?
You went down like you knew your righteous place
You little freak wipe that cum off your face
Don't swallow it to fast
Take time to savor it
Use your tongue and be a bitch and play with it
Do it real good make my knees weak
And tell it how it feels young freak

Course:
Your dick feels so good
Feels so good to me

Verse 3:
Take it out
Take the dick and steoke it
Put it in your mouth but don't choke bitch
Suck me fuck me lick me freak me
If not everyday we can do it weekly
And now I am tired so lets hit the tub
Yeah baby give me a backrub
It was cool it lasted kind of long
Yeah bitch it's the 1990 love song

Course:

Your dick feels so good
feels so good to me

Outro:
(spoken)

Take it off baby
Way too cool
Why don't you put it up in my face real quick darling
Can I have it
Have you ever felt a tongue like this sexy
Yeah but we got a thing called do me first
And I will do you so lets work this honey
Can I hear you
Ant man
Ain't a bitch in the world suck dick like this
I know your momma's and daddy's
Think I am way too explicit
But guess what your daughter like it
Bye baby",Eatin' Pussy,1992
Pooh-Man,"Something kinda smooth, on the mellow tip
Seeking deeper and deeper, you just might slip
Into a trance, mind going slow
Didn't want to curse so they'll pump it on the radio
Called up Banks on the GTE mobil
Well it's about 9:00, yo Ant I'll be over
Searching through some records from way back when
Found something smooth, and yo Ant give it a spin
Thought of something cool, rhymes definitely pumpin'
Bassline groove and kick drum thumpin'
Using my mind like a Webster encylcopedia
Pooh-Man is selling out and this is for the media
A little something, from the Mack to the Oaktown
To the papers who keep putting our names down
Short Short but Funky, Dangerous Dame
En Vouge and the Toni's just to add some names
Can't forget Pebbles, Sly and Larry Graham
And yours truly, MC Pooh-Man
Oaktown is on the rise, and I knew you'd ever see
We just funky as ahhhhh, we want to be

First rhyme, just on the PG
Going through history and fools can't get with me
Looking fake, perpetrating rappers every day
Misguided brothers without nothing to say
All kind of critic say we diss mentality
But don't they know that ""Rated are"" is ""Reality?""
My other homeboy said ""Kill At Will""
That's the way we live and we know it's real
My boy from the east said ""Fear of a Black Planet""
I know a certain race that couldn't understand it
To see a black man clocking fat grands
To a grafted devil, it's hard to understand
But I'm an artist, begging your pardon
Used to be small, but my pockets are enlarging
Straight from the streets, I use game as a weapon
You ask ""What is game?"" But fool keep stepping
But I'm a keep rolling, Ant Banks and me
And I'm a come, Funky as I want to Be

Rap's going, I be flowing something different
Something mellow, cool with an accent
Kind of tender like Ant Banks' girlfriend
I changed the style, something they couldn't comprehend
Ant said ""Pooh, let's make it kind of serious""
Not funny, just to make the money
Say I'm a pro and I can flow with the best of 'em
Then say ""I be damn"" to the rest of 'em
See you're caught up in my rapture cause it's been so long
Let me stop using the bitches' songs
Baby don't like rap, but I like soul
She might listen to my lyrics and lose control
See I'm hard as hell and it could ever be
See I'm F-you-N-K-why as I want to be",Funky as I Wanna Be,1992
Pooh-Man,"Yeah lets make this kind of mellow
Ant slow it up for me
We going to do this kind of cool

[Verse 1]
Always on a mellow man
Kicking rhymes that last
Grab the microphone and I clock straight cash
A hustler making payments
The game of live or die is all that I ever played
Be hella hard
Now I am stacking my mail
The boy from the ghetto straight tipping the scales
Said I would never make it now look at me now
From state to state and town to town
They keep yelling out the name ""MC Pooh-Man""
Look at your women she is screaming it too
Never faking the funk
Giving my fans what they want
If Ant say it slams
They he makes it bump
Fools try and hang play around and get hung
It's only '91 man I just began
So you get mad I understand
It's something cool from Eastside's Mellow Man

[Verse 2]
I used to be one of them
And girls got mad
Should of shot them cause now there talking bad
Girls like Miesha with her young girl games
It's '91 and I am fronting all names
Did not want to give you action until you hear my tape
Yelling that love crap, girl your fake
She gets naked for me
You play the role of a freak
Dogging there is a game that I can't be beat
Women on my tip for the name of the fame
I give them nothing but that Oaktown game
Some of ya are pregnant, and I gotta let them know
Pooh clams nothing gotta go gotta go
Call me a dogg
I thought but I'm on mine
Pockets full of 20's and strapped with a nine
So run up brothers and feel if that you can
But you will get hit by Eastside's Mellow Man

[Verse 3]
Now I am back on the streets
Plotting for richs
Brothers keep talking man but I ain't trippin
I talk bad about women
Only out for the vogues
I seen deader on Sam Pablo
Sluts like Alisha don't know where to turn
Pooh's like fire baby play and get burned
Ain't ??? that this game that I spit
One step wrong and I dismiss the trick
I remember the girls that moved way too fast
We get in the truck and she expects cash
The money is mine, so is the house
Drop my keys on the table baby get the hell out
I ain't trippin on women
Play them like pony's
Ride them one day then pass them to my homie
It goes like this 'cause it's straight from the land
It's something funky from Eastside's Mellow Man",Mellow Man,1992
Pooh-Man,"As a youngster, I slanged cain, gangbanged
Not a worry in the world, I'm all about money, man
Getting my grind on was all my mind was on
Making a grip, nigga, my money was on
Double back pulling nothing but mail, fuck a briefcase
Rolex watch with the diamond-studded face
More Benzes than a dealership
Slant-nose Porche with the whole damn kit
Slanging more keys than the older players
D.A. was on my dick but a real nigga didn't care
They kicked in my door a million times
And fine-ass bitches was all that they'd ever find
Treated me like Vaseline, but quick as a fox
Drop a key for 25 like they was hot
Fools was jealous, I had too many tricks
Fuck a playa hater, cause I was all about real niggas
Niggas like John-John, the boy from the deuce side
O.G. motherfuckers like Daddy G and Clyde
They gave me the game to survive, oppenents gonna die
Fuck him and his family, let the motherfuckers cry
Nigga caught a bullet cause it wasn't my dope he was selling
So I shot him behind me, death was trailing
Always asking myself, who would be next, bitch?
Gotta wear a vest cause I paranoid as shit
I gotta survive, I gotta survive, I gotta survive
Who wants to know I want to die?
But the only way I'm going out is spraying
Because the niggas from the deuce ain't playing

>From my way up in the dope game, I met a lot of stops
I got into some funk, one of my boys got shot
Some fool was on my turf selling dope that wasn't mine
I'm a gangsta, I mean problem with nines
It never mattered that I knew the fool a long time
Cross me once and death is all you'll find
But this here will be my last hit
To use a gun, it really didn't take shit
We did it, we did it, we did it, we done it
Mossberg street sweeper, I pumped it
Unloaded all 15 rounds
As I shot and I shot, niggas went down
Bullets flying, niggas dying, but I ain't trippin
I caught a fool with the back bitch slippin
Pulled out the nine and I popped him 4 times
Now let's see your black ass cry
He looked at me with on his ass and said
""Fuck you!"" (gunshot) Nigga fuck you, too!
The hit was on and it was time to go
So I stood in my stide, jumped in the K5
Come on niggas, come on niggas, come on niggas
I'm a business man, I can't stand bullshitters
I hate to cause your family dismay
But plain and simple nigga, we don't play

I went 5150 when we lost my nigga Bruce
27 shots from a clip, getting loose
For real motherfuckers, I was sharpening my shooting skills
Hella mad nightly, shooting motherfuckers at will
CTE, I got nothing to lose
And a hell of a lot to gain, by killing you
A thrill killa from the heart of real killers know
In order to give I might have to take a blow
It's kind of cold that you lost your brother
But we still lost Bruce, motherfucker
Tomorrow ain't promised a gangsta good luck
Just a bullet motherfucker, cause death is a must
As I bust, squeezing on my nine on your block
Doing what I feel I gotta do to watch your ass drop
And if your punk-ass bitch is in my way
Let the stanky-pussy bitch meet my motherfucking AK
Making moves for money, ain't no delaying
It's '91, and the nigga named Pooh, he ain't playing",Niggas Ain't Playin',1992
Pooh-Man,"Player haters, player haters
We can't the player haters
Yeah, man, let's kick the funky gangster shit
Give enough respect

Mike, a.k.a Cash Money
Man, I tell ya, this nigga is funny
Always bragging to the girls about what he had
Sucker always told his dry ass has drama drag

Told the partners he was down with us
We should of figured, he was out to get us
He had another partner named Jeff
He hooked up with him and game done left

Now we talk bad about me and my crew
High siding with bitches and talking about fuck Pooh
Now I know just how to handle this
Call up her sister and let her suck my dick

Or maybe I should call his women
And stick my dick in her motherfucking mouth when I'm cumming
See, here is some game for you motherfucking fakers
He crossed game, so he is a motherfucking player hater

Player haters
Player haters
Player haters

I know you're asking yourself what is a player hater
Another brother who hates me because my game is greater
See, I got a lot of female friends
I drive a '73 Chevy instead of an '89 Benz

When it comes to women, I put my foot down
I give them respect but sometimes I have to clown
And niggas down aspected game
So they get behind my back and talk bad about my name

Now I see if you was doing better than me
Now take what he's got and multiply times three
It ain't a bragging thang
I am just a nigga who refuses to cross game

Or let a bitch be the reason
Man, I tell ya, it ain't shit but treason
I tell ya, man, niggas ain't shit
He's just mad because I am fucking his bitch

See I fucked her but never am I paying her
You be a player hater

Player haters, player haters
They can't stand player haters
Player haters

Cash Money is a player hater, Vince is too
Fuck you niggas and the whole damn crew
You thought you could do me with your punk ass words
But all that bullshit get shot to the curb

Told that bitch about my other bitch
All that player hating did stop shit, niggas I rob
Ricky and Jay and all you players around the bay
Now let's not forget about Moe and this clip

Ain't shit but a player hating son of a bitch
Now I know we got 'em and will be sitting in the lane
Pussy ass niggas is jealous of the next man
Now I took this time to throw off steam

But I still got his little ass bitch on my team
Now we talk all that shit, it didn't work faker
But it fucked up trick, you ain't shit but a player hater

Player haters, player haters
Player haters, player haters
Player haters, player haters
Player haters, player haters
",Player Haters,1992
Pooh-Man,"""Life, it's all about sex money and murder.
To all those motherfuckers out there who can't deal with it;
You just a punk ass bitch!""

Sex money and murder, elements of the streets
You either play the role or get your god damn ass beat
See I can get the pussy and money is a must
Try to stop me, ashes to ashes, dust to dust
The suckers try to win, let the games begin
Meet me, Ant Banks, Kenny Wayne and the mac-10's
We were born to die any god damn way
Here last week, but you're dead today
No time for the bullshit, let the bullets disperse
Hospital to the morgue to the motherfuckin', hearse
Deep in the game, since I was eleven
The streets are hell, so what the fuck is heaven?
I'm one of the biggest baby and refuse to get took down
A god damn killer comin' straight from the Oaktown
Step out of line, it's mandatory I hurt ya
My hobbies in life, what? Sex money and murder

[Chorus]
Sex from your bitch (""run, run up punk"")
Money from the crack (""death.. death is a cycle"")
Murder is a hobby.. murder-murder is a hobby,
Murder-murder is a hobby that I had since way back

I live the life of a criminal and hustle each day
Fool step wrong, live loose, get blown away
The ave is the only home I knew
So to get what I got, I did what I had to
Kill, deal, rob, I didn't give a fuck
You had what I needed? You was shit out of luck
A chopper is mandatory, to lose is another story
Fools try to get with me, wind up history
You just mad, cause I got yo' bitch
And now she's ridin' on the Dangerous dick
And I can tell by your face, you're mad and full of steam
Cause now your bitch is on Pooh-Man's team
She's my bitch, was yo' bitch, come and sucks my dick
It don't stop with this young-ass trick
Run up punk, and watch yo' friends desert ya
Because my lifestyle punk, sex money and murder

[Chorus

So much shit, gettin' talked by the other crowd
Always talkin' and don't know what the fuck about
I get criticized, ridiculed and other shit
But they go wild when I yell out bitch
So I can take a little criticism and laugh
And tell the critics they can kiss my ass
I ain't trippin', my money is made,
I kick back and I straight get paid
Rated X is life, mother fuck PG
Death is a factor on the Oakland street
If you can't deal with life, don't fuck with my rap
It's like this, cause it happen like that
Sex from your bitch, money from the crack
Murder is a hobby that I had since way back
A hit ain't shit, I learned it in class
Creep slow, shoot fast
This is the way I live, fuck pain and torture
Believe in life, sex money and murder","Sex, Money and Murder",1992
