Band,Lyrics,Song,Year
Willie Nelson,"Ping pong 
I use to like 
Ping pong 
Now I'm in a ding dong, ping pong game of love with you 
Ping pong 
It scares me now 
Ping pong 
My heart is the ball in a ding dong, ping pong game with you 

I serve it to you 
And you knock it back 
You hit it so hard, hard, hard 
Its startin' to crack 

Ping pong 
You're smashed again 
Ping pong 
And I'm losing this ding dong, ping pong game of love with you 

I serve it to you 
And you knock it back 
You hit it so hard, hard, hard 
Its starting to crack 

Ping pong 
You're smashed again 
Ping pong 
I'm losing this ding dong, ping pong game of love with you 

Ping pong 
I use to like 
Ping pong 
Now I'm in a ding dong, ping pong game of love with you 

Ping pong 
It scares me now...",Ping Pong,1982
Willie Nelson,"I want to share your life every minute every day and night
And I want you to know that whatever you do wherever you go
Remember someone loves you honey no matter what I'll be your girl
Someone loves you honey more than anything in the world
I'm glad that I'm the one that you come to when you need someone
That's what my love is for it's a shoulder to lean on a port in the storm
Remember someone loves you honey...
Oh someone loves you honey no matter what I just want to be your girl
Someone loves you honey more than anything in the world
Oh someone loves you honey no matter what just let me be your girl",Someone Loves You Honey,1982
Willie Nelson,"Well loving loving loving wo oh wo oh
Well what do you think about loving baby (it's alright)
Well what do you think about loving baby (it's alright)
I said what do you think about loving baby (it's alright)
In the morning in the evening yeah and in the night wo oh wo oh
Well it's alright in the morning to start today out right
And it's alright in the evening to have somebody to hold you tight
And it's alright in the nighttime especially in the night
Baby any time any way loving's just alright wo oh wo oh
Well loving loving loving wo oh wo oh
Well what do you think about hugging baby (it's alright)
Well what do you think about kissing baby (it's alright)
Just what do you think about loving baby (it's alright)
In the morning in the evening yeah and in the night wo oh wo oh
And it's alright in the morning...",What Do You Think About Lovin',1982
Willie Nelson,"Heaven knows some man has abused you that's why you think I'm gonna use you
You say you'd hate yourself in the morning cause you wake up and I'd be gone
But if you give me just one more chance I can prove you're wrong
You're gonna love yourself in the morning I'm gonna love you all night long
You're gonna love yourself in the morning and every morning from now on
I know what you're thinking and I don't blame you
It's gonna take a whole lotta love to change you
When you wake up in the morning you're gonna feel like a brand new girl
You're gonna see that it can be such a beautiful world
You're gonna love yourself in the morning...
You're gonna love yourself in the morning and every morning from now on",You're Gonna Love Yourself (In the Morning),1982
Willie Nelson,"I'm sittin' in the morning sun
Sittin' when the evening comes
Watchin' the ships roll in
Then I watch 'em roll away again

I'm sittin' on the dock of the bay
Watchin' the tides roll away
I'm sittin' on the dock of the bay
Wasting time

Left my home in Georgia
I was headed for the Frisco Bay
I have nothing to live for
Looks like nothing's gonna come my way

I'm sittin' on the dock of the bay
Watchin' the tides roll away
I'm sittin' on the dock of the bay
Wasting time

Looks like nothing's ever gonna change
Everything still remains the same
I can't do what them people tell me to do
So I guess that I'll just remain the same

Sittin' here restin' my bones
And this loneliness won't leave me alone
Two thousand miles I roamed
Just to make this dock my home

I'm sittin' on the dock of the bay
Watchin' the tides roll away
I'm just sittin' on the dock of the bay
Wasting time",(Sittin' On) The Dock of the Bay,1982
Willie Nelson,"Son you make me feel so proud I pop the buttons off my shirt
I know I said I'd take you to the lake today
But I'm going to have to break those plans, and it really hurts
Every time I go fishin' it'd always start me wishin'
That I could be a child again
Take my 50 cents and go down to the local picture show
To watch my heroes rope and ride
Most times they'd win but when they'd lose it always made me cry
Ain't nothing quite as sad as watching your heroes die
One by one as they fall soon there'll be no heroes at all

Well I guess the fish just ain't bitin' just as well I don't feel like fightin'
All in all it just ain't that great a fishin' day that old newspaper headline
Kind of wrapped around this old heart of mine another big one got away
And I can't count the times he's made me laugh
But this time he's made me cry
There ain't nothing quite as sad as watching your heroes die
One by one as they fall soon there'll be no heroes at all",Heroes,1982
Willie Nelson,"You call us heathens with zero respect for the law
We are only songwriters just writing our songs and that's all
We write what we live and we live what we write is that wrong
If you think it is Mr. Music Executive
Why don't you write your own songs

[Chorus]
And don't listen to mine,they might run you crazy
They might make you dwell on your feelings a moment too long
We're making you rich and you're already lazy
So just lay on your ass and get richer or write your own songs

Mr. Purified Country don't you know what the whole things about
Is your head up your ass so far that you can't pull it out
The world's getting smaller and everyone in it belongs
And if you can't see that Mr. Purified Country
Why don't you just write your own songs


[Chorus.]

So just lay on your ass and get richer or write your own songs",Write Your Own Songs,1982
Willie Nelson,"I remember the day that Clayton Delaney died
They said for the last two weeks that he suffered and cried
It made a big impression on me although I was a barefoot kid
They said he got religion at the end and I'm glad that he did

Clayton was the best guitar picker in our town
I thought he was a hero and I used to follow Clayton around
I often wondered why Clayton who seemed so good to me
Never took his old guitar and made it down in Tennessee

Well daddy said he drank a lot but I could never understand
I knew he used to picked up in Ohio with a five piece band
Clayton used to tell me son you better put that old guitar away
There ain't no money in it it'll lead you to an early gray

I guess if I'd admit it Clayton taught me how to drink booze
I can see him half stoned pickin' up the Lovesick Blues
When Clayton died I made him a promise I was gonna carry on somehow
I'd give a hundred dollars if he could only see me now

I remember the year that Clayton Delaney died
Nobody ever knew it but I went out in the woods and I cried
I know there's a lotta big preachers that know a lot more than I do
But it could be the good Lord likes a little picking too
I remember the year that Clayton Delaney died




",The Year That Clayton Delaney Died,1982
Willie Nelson,"Maybe I didn't love you
Quite as often as I could have
And maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

You were always on my mind
You were always on my mind

And maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
I am so happy that you're mine
Little things I should have said and done
I just never took the time
You were always on my mind
You were always on my mind

Tell me
Tell me that your sweet love hasn't died
And give me
Give me one more chance to keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
You were always on my mind (you were always on my mind)
You were always on my mind

You were always on my mind (you were always on my mind)
You were always on my mind",Always on My Mind,1983
Willie Nelson,"When you're weary and feeling small
When tears are in your eyes I will dry them all
I'm on your side when times get rough and friends just can't be found
Like a bridge over troubled water I will lay me down

When you're down and out when you're on the street
When evening falls so hard I will comfort you
I'll take your part when darkness comes and pain is all around
Like a bridge over troubled water I will lay me down
Like a bridge over troubled water I will lay me down

Sail on silver girl sail on by
Your time has come to shine all your dreams're on their way
See how they shine if you need a friend I'm sailing right behind
Like a bridge over troubled water I will ease your mind
Like a bridge over troubled water I will ease your mind
I will ease your mind",Bridge over Troubled Water,1983
Willie Nelson,"Take her to heart 
And she'll always love you 
And nobody can make her do wrong
But take her for granted 
Leavin' your love unshown
Makes will power weak 
And temptation strong
A woman's only human 
This you should understand
She's not just a plaything 
She's flesh and blood 
Just like her man
And if you want 
A do right all day's woman 
You gotta be 
A do right all night's man

A woman's only human 
This you should understand
She's not just a plaything 
She's flesh and blood 
Just like her man
And if you want 
A do right all day's woman 
You gotta be 
A do right all night's man","Do Right Woman, Do Right Man",1983
Willie Nelson,"The postman delivers a past due bill notice
And the alarm clock rang two hours late
The garbage man left all the trash on the sidewalk
And the hinges fell off of the gate
And this morning at breakfast I spilled on the coffee
And I opened the door on my knee
The last thing I needed the first thing this morning
Was to have you walk out on me

Last night you came home late and I knew you'd been drinkin'
By that old mellow look on your face
But I thought it don't matter cause it's holiday season
And you fill such a big empty space
And I laid down beside you and I wanted your lovin'
'Cause your love makes my life complete
The last thing I needed the first thing this morning
Was to have you walk out on me

So excuse me for looking like my world just ended
Excuse me for looking like I just lost my best friend
So excuse me for living and being forgiven so just go on if you want to be free
But the last thing I needed the first thing this morning
Was to have you walk out on me",Last Thing I Needed First Thing This Morning,1983
Willie Nelson,"I bless the day I found you
I want to stay around you
And so I beg you, let it be me

Don't take this heaven from one
If you must cling to someone
Now and forever, let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always let it be me",Let It Be Me,1983
Willie Nelson,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle as she flies
Turning on the world the way you smiled upon my soul as I lay dying
And healing as the colors in the sunshine and the shadows of your eyes
Waking in the morning to the feeling of your fingers on my skin
Wiping out the traces of the people and the places that I've been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money love and time we have to spend
Loving you is easier than anything I'll ever do again

Coming close together with a feeling that I've never known before in my time
You ain't ashamed to be a woman you know just gotta be a friend
I don't know the answers to the easy way you opened every door in my mind
Dreaming is as easy as believing it's never gonna end
Loving you is easier than anything I'll ever do again
Loving you is easier than anything I'll ever do again",Loving Her Was Easier (Than Anything I'll Ever Do Again),1983
Willie Nelson,"Papa's words ringin' in my ears son you got to get tighter with your tears
Just because she's leaving don't start believing
That your rock'n roll days are gone
Cause nothing lasts forever but old Fords and a natural stone
And when those sad songs and slow hurtin' songs
Get you down while you're alone it won't hurt long
Cause nothing lasts forever like old Fords and a natural stone

Diamonds are forever and these old cars they still keep rolling on
And all those I love you forever's they're just words that can't be depended on
Cause when they're wrong they're wrong and when they're gonethey're gone
Cause nothin' lasts forever but old Fords and a natural stone
Papa's words ringin' in my ears son you got to get tighter with your tears",Old Fords and a Natural Stone,1983
Willie Nelson,"It's quarter to three
There's no one in the place except you and me
So set 'em up Joe
I've got a little story you oughta know

We're drinking my friend
To the end of a brief episode
Just give me one for my baby
And one more for the road

I've got the routine
So drop another nickel in the machine
I'm feeling so bad
I wish you'd make the music dreamy and sad

I could tell you a lot
But you've got to be true to your code
So give me one for my baby
And one more for the road
Just give me one for my baby
And one more for the road",One for My Baby (And One More for the Road),1983
Willie Nelson,"Turn out the lights
The party's over
They say that all
Good things must end
Call it a night
The party's over
And tomorrow starts
The same old thing again

What a crazy crazy party
Never seen so many people
Laughing dancing
Look at you, you're having fun
But look at me
I'm almost cryin'
But that don't keep her love from dyin'
Misery 'cause for me the party's over
Turn out the lights
The party's over
They say that all
Good things must end
Call it a night
The party's over
And tomorrow starts
The same old thing again

Once I had a love undyin'
I didn't keep it wouldn't try it
Life for me was just one party
And then another
I broke her heart so many times
I had to have my parting wife
Then one day she said
Sweetheart the party's over
Turn out the lights
The party's over
They say that all
Good things must end
Call it a night
The party's over
And tomorrow starts
The same old thing again
And tomorrow starts the same old thing again",The Party's Over,1983
Willie Nelson,"You're hangin' on his arm 
She's holdin' mine 
A fool must have said love was blind
We're shouting I love you's 
With people all around 
And they don't hear one sound
Let her eyes do the talkin' 
And her eyes do the walkin'
And her eyes do the slippin' 
Around staring each other down

And we're both on to 
How long a slow song 
Would be for us now
This timebomb we're holding 
Is so near exploding right down
So let her eyes do the talkin' 
And eyes do the walkin'
Her eyes do the slippin' 
Around staring each other down
Staring each other down",Staring Each Other Down,1983
Willie Nelson,"Don't know why there's no sun up in the sky stormy weather
Since my gal and I ain't together keeps rainin' all the time
Life is bare gloom and misery everywhere stormy weather

Just can't get my poor self together I'm weary all the time all the time
When she went away the blues walked in and met me
If she stays away old rocking chair will get me

All I do is pray the Lord above will let me walk in the sun once more
Can't go on everything I had is gone stormy weather
Since my gal and I ain't together keeps rainin' all the time",Stormy Weather,1983
Willie Nelson,"Thanks for what a little love you gave to me
And thank you for my escape from misery
I searched and found heaven and then lost it again
You were mine for a little while so thanks again
I'm not sorry forgiving all my love to you
And if they ask if I still love you I'll have to say I do
My heart was dead and you've made it live then died again
You were mine for a little while so thanks again

My reason for existing is now reveal
I'm just here to show the world how blue a man could feel
My heart was dead and you've made it live and die again
And then they learn from my mistakes so thanks again",Thanks Again,1983
Willie Nelson,"We skipped the light fandango
And turned cartwheels cross the floor.
I was feeling kind of seasick
But the crowd called out for more.
The room was humming harder
And the ceiling flew away
When we called out for another drink
The waiter brought a tray
And so it was that later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale.
She said ""There is no reason,""
And the truth is plain to see,
But I wandered through my playing cards
And would not let her be
One of sixteen vestal virgins
Who were leaving for the coast
And although my eyes were open
They might just just have well been closed.
And so it was that later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale.
She said she wanted shore leave
Though in truth we were at sea
So I took her by a looking glass
And forced her to agree
Saying ""you must be the mermaid
Who took Neptune for a ride""
Well she smiled at me so sadly
That my anger straightaway died
And so it was",A Whiter Shade of Pale,1983
Willie Nelson,"Right or wrong I'll always love you
Though you're gone I can't forget
Right or wrong I'll keep on dreaming
Though I wake with the same old regret

All along I knew I'd lose you
Still I prayed that you'd be true
In your heart please just remember
Right or wrong I'm still in love with you

Oh, right or wrong I'll always love you
Though you're gone I can't forget
Right or wrong I'll keep on dreaming
'Til I wake with that same old regret

All along I knew I'd lose you
Still I prayed that you'd be true
And in your heart please just remember
Right or wrong I'm still in love with you

All along I knew I'd lose you
Still I prayed, oh yeah that you'd be true
And in your heart please just remember
Right or wrong I'm still in love with you",Right or Wrong,1983
Willie Nelson,"The seasons come, the seasons go
We get a little sunshine, rain and snow
Just the way that it was planned to be
But there's no seasons in my heart
While you play the leading part
'Cause the flowers will bloom eternally

Your leaving, will bring autumn sorrow
And my tears like withered leaves will fall
But spring, it could bring some glad tomorrow
And darlin' we could be happy after all

As it all is in natures' plan
No season gets the upper hand. Oh
How I tried to keep this fact in mind
The trees are bare, the cold wind blows
And by experience I know
That winter comes, but the spring is close behind

Your leaving, will bring autumn sorrow
And my tears like withered leaves will fall
But spring, it could bring some glad tomorrow
And darlin' we could be happy.. after all...",Seasons of My Heart,1983
Willie Nelson,"Where you been Johnny?
What you been doin'?

I'm just fiddlin' round

I played this guitar till my folks were sick of it
They won't never get well as long as you're pickin' it

I played this old harp 'til my mouth looka funny
It aint no fiddle but it sure makes more money

You'll live to a hundred though, fiddlin' 'round",Fiddlin' Around,1983
Willie Nelson,"You treated me like a doggone dog for so long
But I went along to keep peace in our home
But there's some things that I just won't do
I think it's time that I told them to you
I don't do windows and I won't go to hell for you

Although honey, hell is what you put me through
I'll do the clothes if you won't come unglued
And I'll clean the stove to keep you in a good mood
But you've been mean to me sometime
I think I better tell you what's on my mind
I don't do windows and I don't come to work 'til nine
And if you make me mad, I won't come to work any time

?
Honey, I'm tired of being just one of your toy
And there's one more thing that you don't understand
I wanna be treated like a natural man
I don't do windows and I don't play second hands
I said I don't do windows and I won't ? in your pants",I Don't Do Windows,1983
Willie Nelson,"I just want you to know
If you want me to love you, I will
I don't want to seem forward
To love you would be such a thrill

and the time that we spend together
So soon could be gone
And I know if we don't love together
I'll just love you alone

I know you don't know me
I know we just got here, but still
I just want you to know
If you want me to love you, I will",If You Want Me to Love You I Will,1983
Willie Nelson,"There must be two sides to every story
And whose to say whose right and who is wrong
And I'm tryin' to understand why you're not with me
How can we both be right when you're still gone
It's hard to believe that it's all over a love like ours is not supposed to die
And there must be two sides to every story
I just wish I had a chance to tell you mine
I miss you more than I could ever tell you
And we've hurt each other more than we could know
And there must be two sides to every story
Come on home and tell me yours I love you so

I miss you more than I could ever tell you
And we've hurt each other more than we could know
And there must be two sides to every story
Come on home and tell me yours I love you so",Two Sides to Every Story,1983
Willie Nelson,"Most of my lfe I've been runnin' around 
Playin' and havin' a ball
And maybe I've been on a party too long 
These mem'ries are fond to recall
You see we've got this thing 
About women smokin' and good alcohol
Now I'm lookin' for a homelife 
And clean smellin' sheets 
And all the soft places to fall

The women we've known have been many 
But they don't understand us at all
Though we've spent many a long hours 
Hopin' some old love would call
Surely somebody somewhere still wants us 
Or don't nobody wants us at all
We're lookin' for a homelife 
And clean smellin' sheets 
And all the soft places to fall

Most of our lives we've been outlaws 
Slept with our backs to the wall
I'm a rambler I'm a seeker 
And we're gettin' weaker 
A whole lot more likely to fall
We're tired of the rocks and brambles 
Those barbed wire fences and all
We're lookin' for a homelife 
And clean smellin' sheets 
And all the soft places to fall

Most of our lives we've been outlaws 
Slept with our backs to the wall
I'm a rambler I'm a seeker 
And we're gettin' weaker 
A whole lot more likely to fall
We're tired of the rocks and brambles 
Those barbed wire fences and all
We're lookin' for a homelife 
And clean smellin' sheets 
And all the soft places to fall",All the Soft Places to Fall,1983
Willie Nelson,"I still love you as I did in yesterday
Many years have gone by though it seems just like a day
It's no wonder that I love you; you have been so kind and true
There will never be another; it will always be just you
We've come along the way together when you've proved your love is true
My life's been a pleasure, and it's all because of you
And to me you'll always be just as sweet as flowers in May
And I'll still love you as I did in yesterday

I still love you as I did in yesterday
Many years have gone by though it seems just like a day
And to me you'll always be just as sweet as flowers in May
And I'll still love you as I did in yesterday",My Life's Been a Pleasure,1983
Willie Nelson,"I take a trip every evening 
Strolling down memory lane
I'm walkin' again those familiar paths 
Dreaming those dreams again
And I can always see my sweetheart 
Just as she used to be
Waiting for someone at the garden gate 
And I know that someone is me
Big brown eyes and pearly hair 
And you'd tell that's Mary
Rosy cheeks and ruby lips 
Can't you tell that's Mary?
Oft times in the evenings 
We'd go strolling
Hand in hand together 
Beneath the pepper tree
And I can feel her hand in mine 
As I sit alone tonight
Dreaming of the times I spent with Mary

Oft times in the evenings 
We'd go strolling
Hand in hand together 
Beneath the pepper tree
And I can feel her hand in mine 
As I sit alone tonight
Dreaming of the times I spent with Mary
Oh, gee, wouldn't it be wonderful
To open up the doors of the past
And live again as yesterday?
But you know no matter where I wander 
No matter where I roam
There'll always be a place in my heart, boys
For a girl away back, for a girl that 
I used to call Mary",My Mary,1983
Willie Nelson,"There's a circle of people where I'm no longer welcome
I'm ashamed to say that I'm no longer fit
I could sober up tomorrow and face my friends again
But I've got no reason to quit

No I've got no reason for living right and there's no other way to forget
I could sober up tomorrow and face my friends again
But I've got no reason to quit

I've got no reason for living right and there's no other way to forget
I know down deep inside me I'm man enough to change
But I've got no reason to quit",No Reason to Quit,1983
Willie Nelson,"Reasons to quit
The smoke and booze don't do me like before
And I'm hardly ever sober
And my old friends don't come around much anymore

Reasons to quit
The low it always lower than the high
And the reasons to quit
Don't out number all the reasons why

So we keep smokin' and we keep drinkin'
Havin' fun and never thinkin'
Laughin' at the price tag that we pay
And we keep roarin' down the fast lane
Like two young men feelin' no pain
And the reason for quittin's
Gettin' bigger each day

Reasons to quit
I can't afford the habit all the time
I need to be sober
I need to write some new songs that will rhyme

Reasons to quit
They have no rhyme or reason when you're high
And the reasons to quit
Don't out number all the reasons why

And we keep smokin' and we keep drinkin'
Havin' fun, never thinkin'
And laughin' at the price tag that we pay
And we keep roarin' down the fast lane
Like two young men feelin' no pain
And the reason for quittin's
Gettin' bigger each day
And the reason for quittin's
Gettin' bigger each day",Reasons to Quit,1983
Willie Nelson,"Still water runs the deepest 
Like a love complete and through
So peaceful and dependable 
I can't say the same about you

Your love is cold and selfish 
And it never could be true
One time I loved you truly 
I can't say the same about you

I'm leaving, and I won't be back 
I'm goin' to where I belong
Too long we've been together 
And too long you've done me wrong

Still water runs the deepest 
Like a love complete and through
So peaceful and dependable 
I can't say the same about you

Well, I'm leaving, and I won't be back
Still water runs the deepest 
Like a love complete and through
So peaceful and dependable 
I can't say the same about you",Still Water Runs the Deepest,1983
Willie Nelson,"(I'll always love you in my own peculiar way)
It would be a comfort just to know you never doubt me
Even though I give you cause most every day
Sometimes I think that you'd be better off without me
Although I love you in my own peculiar way
Don't doubt my love if sometimes my mind should wonder
To a suddenly remembered yesterday
'Cause my mind could never stay too long away from you
I'll always love you in my own peculiar way
And though I may not always be the way you'd have me be
And though my faults may grow in number day by day
Let no one ever say that I've ever been untrue
I'll always love you in my own peculiar way
I'll always love you in my own peculiar way",My Own Peculiar Way [#][*],1983
Willie Nelson,"I was sittin' beside the road in Blackjack County
Not knowing that the sheriff paid a bounty
For men like me who didn't have a penny to their names
So he locked my leg to thirty-five pounds of Blackjack County chain

All we had to eat was bread and water
Each day we had to build that road a mile and a quarter
Black sneak whip would cut our backs when some poor fool complained
But we couldn't fight back wearin' 35 pounds of Blackjack County chain

And then one night while the sheriff was a sleepin'
We all gathered round him slowly creepin'
And heaven help me to forget that night in the cold cold rain
When we beat him death with thirty-five pounds of Blackjack County chain

Now the whip marks have all healed and I am thankful
That there's nothing but a scar round my ankle
Most of all I'm glad no man will be a slave again
To a black sneak whip and thirty-five pounds of Blackjack County chain
To a black sneak whip and thirty-five pounds of Blackjack County chain
[ guitar ]",Blackjack County Chains,1983
Willie Nelson,"I'm sitting in the railway station.
Got a ticket for my destination.
On a tour of one-night stands my suitcase and guitar in hand.
And every stop is neatly planned for a poet and a one-man band.

[Chorus]
Homeward bound,
I wish I was,
Homeward bound,
Home where my thought's escaping,
Home where my music's playing,
Home where my love lies waiting
Silently for me.

Every day's an endless stream
Of cigarettes and magazines.
And each town looks the same to me, 
The movies and the factories
And every stranger's face I see reminds me that I long to be,

[Chorus]

Tonight I'll sing my songs again,
I'll play the game and pretend.
But all my words come back to me in shades of mediocrity
Like emptiness in harmony I need someone to comfort me.

[Chorus]

Silently for me.",Homeward Bound,1983
Willie Nelson,"Read in the paper nearly everyday 
People breaking up and just walking away from love 
And that's wrong don't you know that's wrong
A happy little home comes up for sale because two fools half tired and failed
To get along and you know that's wrong
A man hurts a woman and a woman hurts a man
And neither one of them try to love and understand
And take it with a grain of salt

A little bit of love is better than no love even sad love's better than no love
Even bad love is better than no love at all
A little bit of love is better than no love even bad love's better than no love
Any kind of love is better than no love at all

No love at all is a poor old man standin' on the corner with his hat in his hand
And thare's no place to go, and he's feeling low
No love at all is a child in the street dodging traffic and a begging to eat
On the tennament row and that's a rough row to hoe

No love at all is a scared young girl, standin' on the bridge on the edge of the world
And it's a pretty short fall
A little bit of love is better than no love
A little bit of love is better than no love",No Love at All,1983
Willie Nelson,"All alone at the end of the evening and the bright lights have faded to blue
I was thinkin' about a woman who might have loved me and I never knew
You know I've always been a dreamer spent my life running round

And it's so hard to change can't seem to settle down
But the dreams I've seen lately
Keep on turnin' out and burnin' out and turnin' out the same
So put me on a highway and show me a sign and take it to the limit one more time

[Piano]

You can spend all your time making love you can spend all your love making time
If it all fell to pieces tomorrow would you still be mine
And when you're looking for more freedom when nobody seems to care
And you can't find the door well you can't find it anywhere

When there's nothin' to believe in
Still you're coming back you're running back
You're coming back for more
So put me on the highway and show me a sign and take it to the limit one more time
Take it to the limit take it to the limit take it to the limit one more time",Take It to the Limit,1983
Willie Nelson,"Just like the sun over the mountain top you know I'll always come again
You know I love to spend my morning time like sunlight dancing on your skin
And I have never gone so long just for telling lies to you
What you've seen is what I've been
There is nothing that I can hide a few you see me better than I can
Out on the road that lies before me now there are some turns where I will spin
I only hope that you will hold me now till I gain control again

Just like a lighthouse you must stand alone and mark the sailors journey's end
And no matter what sea that I've been sailing on I'll always roll this way again
Out on the road that lies",Till I Gain Control Again,1983
Willie Nelson,"I can hear the wind a blowing in my mind
Just the way it used to sound 
Through the Georgia pines
And you were there to answer when I called 
You and me we had it all
Remember how I used to touch your hair?
While reaching for the feeling 
That was always there

You were the best thing in my life 
I can recall you and me we had it all
I know that we can never live those times again
So I let my dreams take me back 
To where we have been
Then I'll stay with you girl as long as I can
Oh it was so good oh it was so good 
Oh it was so good when I was your man

I'll never stop believing in your smile
Even though you didn't stay 
It was all worthwhile
You were the best thing in my life 
I can recall you and me we had it all
You and me we had it all",We Had It All,1983
Willie Nelson,"Tell me why baby why baby why baby why
You make me cry baby cry baby cry baby cry
You know that I'll love you til' the day that I die
So tell me why baby why baby why baby why

Well I got a crow I want to pick with you
Just like last time when the feathers flew
You're runnin' wild a kickin' up your heels
And leavin' me home with a handful of bills
Tell me why baby why

Well now I don't know but I've heard you say
That every little dog's a gonna have his day
You better pay attention don't you dare forget
Cause I'm just a little baby puppy yet
Tell me why baby why
Tell me why baby why

You know that I'll love you til' the day that I die
So tell me why baby why baby why baby why",Why Baby Why,1983
Willie Nelson,"Why do I have to choose to see everybody lose
To walk around and sing the blues well darling I refuse
Love is hard to find love of any kind
And a love like yours and mine creates it's own design
So why do I have to choose see everybody lose
To walk around and sing the blues well darling I refuse

And when I think of her and then I think of you
The love is not the same but either love is true
Why do I have to choose to see everybody lose
To walk around and sing the blues well darling I refuse",Why Do I Have to Choose,1983
Willie Nelson,"Would you lay with me in a field of stone
If my needs were strong would you lay with me
Should my lips grow dry would you wet them dear
In the midnight hour if my lips were dry

Would you go away to another land walk a thousand miles through the burning sand
Wipe the blood away from my dying hand if I give my love to you
Will you bathe with me in the stream of life
When the moon is full will you bathe with me

Will you love me when I a'm down and out
In my time of trials will you stand by me
Would you go away to another land walk a thousand miles through the burning sand
Wipe the blood away from my dying hand if I give my love to you

Will you bathe with me in the stream of life
When the moon is full will you bathe with me",Would You Lay with Me (In a Field of Stone),1983
Willie Nelson,"There's a garden, what a garden
Only happy faces bloom there
And there's never any room there
For a worry or a gloom there

Oh there's music and there's dancing
And a lot of sweet romancing
When they play the polka
They all get in the swing

Every time they hear that oom-pa-pa
Everybody feels so tra-la-la
They want to throw their cares away
They all go lah-de-ah-de-ay

Then they hear a rumble on the floor, the floor
It's the big surprise they're waiting for
And all the couples form a ring
For miles around you'll hear them sing

Roll out the barrel, we'll have a barrel of fun
Roll out the barrel, we've got the blues on the run
Zing boom tararrel, ring out a song of good cheer
Now's the time to roll the barrel, for the gang's all here

Da-da-da-da, da-da-da-da, da-da-da-da-da-da-da-da

Then they hear a rumble on the floor-or-or-or
It's the big surprise they're waiting for
And all the couples they form a ring
For miles around you'll hear them sing

Drree mopado theedo da-da-da-da",The Beer Barrel Polka,1983
Willie Nelson,"There's a bird in the sky 
Flying high, flying high
To a place from a place 
Changing skies, changing skies
There are clouds in the sky 
Clouds of fear and despair
But love like ours never dies 
Changing skies, changing skies

Little bird have you heard 
Freedom lies, freedom lies
But love like ours never dies 
Just changing skies, changing skies",Changing Skies,1983
Willie Nelson,"Within my prison cell so dreary 
Alone I sit alone with aching heart
I'm dreaming of my little darling 
From her forever I must part

The rose she sent me as a token 
She sent it just to light my gloom
And tell me that her heart is broken 
And cheer me before I meet my doom

The judge would not believe my story 
The jury said I have to pay
And with the rose in all its glory 
Not guilty's all that I could say

Goodbye sweetheart for in the morning 
To meet my Maker I must go
And when I die at daylight's dawning 
Against my heart they'll find this rose

Within my prison cell so dreary...",The Convict and the Rose,1983
Willie Nelson,"I'll always be with you for as long as you please
For I am the forest but you are the trees
I'm empty without you so come grow within me
For I am the forest and you are the trees
And the heavens need romance so love never dies
You'll be the stars dear and I'll be the sky
And should any of this find us let them all be forewarned
That you are the thunder and I am the storm
And I'll always be with you for as long as you please
For I am the forest and you are the trees
I'll always be with you for as long as you please
For I am the forest but you are the trees

I'll always be with you for as long as you please
For I am the forest but you are the trees",I Am the Forest,1983
Willie Nelson,"There's just a little fashioned karma coming down
Just a little old fashioned justice going round
A little bit of sowing and a little bit of reaping
A little bit of laughing and a little bit of weeping
Just a little old fashioned karma coming down
Coming down coming down just a little old fashioned karma coming down
It really ain't hard to understand
If you're gonna dance you gotta pay the band
It's just a little old fashioned karma coming down

There's just a little fashioned karma...",Little Old Fashioned Karma,1983
Willie Nelson,"Was it something I did, Lord, a lifetime ago?
Am I just now repaying a debt that I owe?
Justice sweet justice you travel so slow.
But you can't change my love for the rose.",My Love for the Rose,1983
Willie Nelson,"Nobody slides, my friend 
It's a truth on which 
You can depend
If you're living a lie 
It will eat you alive 
And nobody slides, my friend

Nobody slides, my friend 
You can try it 
But you'll never win
You can scream 
You can shout 
But it all evens out
And nobody slides my, friend

Nobody slides, my friend 
Listen I'll say it again
You can run 
You can hide 
But it's still waitin' inside
And nobody slides, my friend","Nobody Slides, My Friend",1983
Willie Nelson,"Somewhere in Texas 
A cowboy dreams of the days 
When the buffalo roamed
And he wished he had lived then 
'Cause he knew that he could have been
The best cowboy 
The world had ever known
He went dancing that night 
With his San Antone rose
The one he would marry someday 
To the music of Bob Wills 
And polkas and waltzes
While beautiful time passed away","Somewhere in Texas, Pt. 1",1983
