Band,Lyrics,Song,Year
Bing Crosby,"Whadda you do in the evening
When you don't know what to do?
Read a book?
Play a game?
Every night it's just the same!

Whadda you say if I tell you
How to keep from feeling blue?
My advice is good to take,
And it's easier to do!

When you're all alone, any old night,
And you're feeling mighty blue,
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Underneath the bright silvery light,
You'll be feeling better soon!
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Ba-da-da-da-da-da,
Look, look, look at those stars above,
Ah look, look, look at those sweeties love!
Oh boy, give me a night in June,
I mean it!

When you're all alone, any old night,
And you're feeling out of tune,
Pick up your hat,
Close up your flat,
Get out, get under the moon.

When you make a date, any old night,
You're gonna meet your sweetie soon?  (are yuh, huh?)
Well then pick up your hat,
Close up that flat,
Get out, get under the moon.

Underneath that bright silvery light,
You'll be feelin' better soon!
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Ba-da-da-da-da-da,
Walk, walk, kiss me then
Walk again,
And talk, talk, kiss and then
Talk again,
Oh boy, sweethearts are all in tune,
I mean it!

When it's raining out,
Oh stay in your flat,
But on a lovely night in June,
Pick up your hat,
Close up your flat,
Get out, get under the moon.",Get Out and Get Under the Moon,1995
Bing Crosby,"This is Christmas
This is Christmas
This is Christmas time
(It's Christmas time)

Christmas is children who just can't go to sleep
Christmas is memories, the kind you always keep
Deck the halls and give a cheer
For all the things that Christmas is each year

Christmas
(Christmas)
Merry Christmas
(Merry Christmas)
May all your wishes come true

Christmas is carols to warm you in the snow
Christmas is bedtime when no one wants to go
All the world is tinsel bright
So glad to know that Christmas is tonight

Ah, Christmas
(Christmas)
Merry Christmas
(Merry Christmas)
May all your wishes come true

Christmas
(Christmas)
Merry Christmas
(Merry Christmas)
May all your wishes come true

Christmas is sleigh bells
Christmas is holly

Christmas is children who just can't go to sleep
Christmas is memories, the kind you always keep
Deck the halls and give a cheer
For all the things that Christmas is each year

Oh, Christmas
(Christmas)
Merry Christmas
(Merry Christmas)
When all your wishes come true

Christmas
(Christmas)
Merry Christmas
(Merry Christmas)
May all your wishes come true

(Christmas is sleigh bells)
Christmas is sharing
(Christmas is holly)
Christmas is caring",Christmas Is,1995
Bing Crosby,"Round and round the Christmas tree
Presents hanging there for you and me
Lights all shining merrily
Christmas a week away

A-ring around the Christmas tree
Children making up a melody
Grown-ups laughing happily
Christmas a day away

Wishing, hoping, boxes to open
But we agree it's right to wait
Turkey and dressing, after the blessing
And there's just a night to wait

Round and round the Christmas tree
Opening presents with the family
One for you and two for me
Oh what a Christmas Day

Ding dong, ding dong, ding dong,
Ding dong, ding dong, ding dong
Tra-la-la-la-la-la-la-la-la

Round and round the Christmas tree
Presents hanging there for you and me,
Lights all shining merrily
Christmas a week away

Lights all shining merrily
Christmas a week away
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la

Wishing, hoping, boxes to open
But we agree it's right to wait
Turkey and dressing, after the blessing
And there's just a night to wait

Round and round the Christmas tree
Opening presents with the family
One for you and two for me
Oh what a Christmas Day
Oh what a Christmas Day
Oh what a Christmas Day
Oh what a Christmas Day
Oh what a Christmas Day",Round and Round the Christmas Tree,1995
Bing Crosby,"Happy Holiday
Happy holiday,

While the merry bells keep ringing
May your every wish come true

Happy holiday, happy holiday
May the calendar keep bringing
Happy holidays to you

(If your burdened down with trouble)
(If your nerves a wearing thin)
(Park your load down the road)
(And come to Holiday Inn)

If the traffic noise affects you
Like a squeaky violin
Kick your cares down the stairs
Come to Holiday Inn

(If you can't find someone who)
(Will set your heart a-whirl)
(Take your car and motor to)
(The home of boy meets girl)

If you're laid-up with a breakdown
Throw away your vitamin
(Don't get worse), grab your nurse
And come to Holiday Inn

(Happy holiday, happy holiday)
(While the merry bells are ringin')
(May your every wish come true)

(Happy holiday, happy holiday)
(May the calendar keep bringin')
(Happy holidays to you)

Happy holiday, happy holiday)
While the merry bells keep ringin'
May your every wish come true

Happy holiday, happy holiday
May the calendar keep bringin'
Happy holidays to you.",Happy Holiday/Holiday Inn [From Holiday Inn White Christmas],1995
Bing Crosby,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, (ring-a-ling) hear them ring (ting-a-ling)
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you hear

Silver bells, (silver bells) silver bells (silver bells)
It's Christmas time in the city
Ring-a-ling, (ring-a-ling)
Hear them ring, (hear them ring)
Soon it will be Christmas day

Strings of street lights, even stoplights
Blinkin' bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big day
And above all this bustle you hear

Silver bells (The corner Santa Claus)
Silver bells (Is busy now because)
It's Christmas time in the city
Ring-a-ling, it fills the winter air
Hear them ring, you hear it everywhere
Soon it will be Christmas day

City sidewalks, busy sidewalks (Silver bells)
Dressed in holiday style (Silver bells)
In the air there's a feeling of Christmas (It's Christmas time in the city)
Children laughing, people passing (Ring-a-ling)
Meeting smile after smile (Hear them ring)
Very soon it will be Christmas day",Silver Bells [From the Lemondrop Kid],1995
Bing Crosby,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird,1995
Bing Crosby,"Mother, mother, everybody's starvin'
Mother, mother, let's eat

Hold your horses, got a million courses
And I'm fixin' a treat

Jeremiah, go and help your mother
Jay and Jonah, you too
Ezachiah, go and get your brother
Then fetch Jamie and Sue

Mother, mother, everybody's happy
Got a reason to smile

`Cause you know that I'm about to servin'
Christmas dinner country style
Christmas dinner country style

Everybody's sittin' by your head
We'll all say praise and then break bread

Put your napkin on your lap
While ? is sided from the tap

Oh don't that turkey look divine
We'll promenade it down the line
Plenty off duck, well long ? on white
So ? plant it to your right

Now the sachet ? hello met country ham
And double-sachet ? ham
Swing to the left, and test that stuffin'
And swing to the right, a Huckleberry muffin

Time for your partner to reach across
And dosey-dose the cranberry sauce

Have another helpin' ? one and all
And you in the roomer ?, swing to the ball
Pass a little rumsteak, if you please
And promenade the pretty bag-eyed ? beast

When you all say cheese, dosey-dose
So much's turkey is about to explode
But you still gotta swing to the pickle twist
Choose your pie ?

Oh dinner was grand, to say the least
So honour the lady who cooked the beast

Mother, mother, thank you for the dinner
All the fixin's were great

Nothin' to it, mighty glad to do it
Seeing how much you ate

Jeremiah, go and get your dinner
Come on father, let's eat ?

I'm too full of turkey and the stuffin'
I ain't takin' chance
It's a very, very merry Christmas
Got a reason to smile

Mother, mother, everybody loved your
Christmas dinner country style
Christmas dinner country style","Christmas Dinner, Country Style",1995
Bing Crosby,"Caroling, caroling now we go
Christmas bells are ringing
Caroling, caroling through the snow
Christmas bells are ringing
Joyous voices sweet and clear
Sing the sad of heart to cheer
Ding, dong, ding, dong
Christmas bells are ringing
(Caroling, caroling through the town)
Christmas bells are ringing
(Caroling, caroling up and down)
Oh, Christmas bells are ringing
(Mark ye well the song we sing)
(Gladsome tidings now we bring)
Ding, dong, ding, dong 
Christmas bells are ringing
(Caroling, caroling now we go)
It's Christmas
(Joyous voices sweet and clear)
(Sing the sad of heart to cheer)
Ding, dong, ding, dong
Ding, dong, ding, dong
Oh, caroling, caroling through the town
Christmas bells are ringing
Caroling, caroling up and down
Christmas are ringing
Mark thee well the song that we sing
Gladsome tidings now we bring
Ding, dong, ding, dong
Christmas bells are ringing
Oh, caroling (caroling, caroling) 
We're caroling
(Caroling, caroling)
Through the town here we go 
(Caroling, caroling) 
And there's lots of our voices to cheer
(Caroling, caroling)
Sweet and clear
Bells are ringing so fine 
It's a wonderful time of the year
Far and near
Oh caroling....","Caroling, Caroling",1995
Bing Crosby,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

Man it doesn't show signs of stoppin'
And I brought some corn for poppin'
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss good-night
How I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

And the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, and snow

When we finally kiss good-night
How I'll hate going out in the storm
But if you really grab me tight
All the way home I'll be warm

Oh the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow!,1995
Bing Crosby,"Everything I have is yours,
You're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!

The more I'm with you, the more I can see
My love is yours alone.
You came and captured a heart that was free,
Now I've nothing left I call my own!

Everything I have is yours,
For you're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!",Everything I Have Is Yours,1995
Bing Crosby,"Where are you, now that I want you
Now that I want you so badly I could cry
Where are you, where did fate lead you
Funny how I dreamed you'd still be standin' by

I had you at my beck and call
I called you anytime at all
I guess I took too much for granted
I never thought I'd lie awake and sign

Where are you, now that I need you
Now that I love you so madly I could die

 I had you at my beck and call
I called you anytime at all
I guess I took too much for granted
I never thought I'd lie awake and sigh

Where are you, now that I need you
Now that I love you so madly I could die

Where are you, baby, now that I need you
So madly that I could die",Now That I Need You,1995
Bing Crosby,"(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I walk up and down 'neath the clock
(By the pawnshop on a corner in Pittsburgh, Pennsylvania)
But I ain't got a thing left to hock

She was peaches, she was honey, and she cost me all my money
'cause a whirl 'round the town was her dream (was her dream)
Took her dancin', took her dinin' till her blue eyes were shinin'
With the sights that they never had seen (never seen)
If you should run into a golden-haired angel
And ask her tonight for a date
She'll tell you somewhere there's a rich millionaire
Who is calling again about eight

(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I've just gotta get five or ten (five or ten)
(From the pawnshop on a corner in Pittsburgh, Pennsylvania)
Gotta be with my angel again

She was peaches, she was honey, and she cost me all my money
'cause a whirl 'round the town was her dream (was her dream)
(Took her dancin', took her dinin' till her blue eyes were shinin')
(With the sights that they never had seen)
If you should run into a golden-haired angel
And ask her tonight for a date
She'll tell you somewhere there's a rich millionaire
Who is calling again about eight

(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I've just gotta get five or ten (five or ten)
(From the pawnshop on a corner in Pittsburgh, Pennsylvania)
Gotta be with my angel again
Gotta be with my angel again","Pittsburgh, Pennsylvania",1995
Bing Crosby,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told, with all my heart and soul how I adore you
Well darlin' I'm tellin' you now.
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately that I miss you
When the stars are shinin' in the sky
Have I told you why the nights are long when you're not with me
Well darlin' I'm tellin' you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately when I'm sleepin'
Every dream I dream is you somehow
Have I told you who I'd like to share my love forever
Well darlin' I'm telling you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.",Have I Told You Lately That I Love You?,1995
Bing Crosby,"Countess, you're my pal. Hey, we gotta celebrate!
What?
Yeah, first to Montmartre!
Then the Moulin Rouge!
The Folies Bergere!
Not at all
Not Montmartre?
No.
Not the Moulin Rouge?
No.
Not the Folies Bergere?!
No, no, no, no, no, no, no, no. They are

Only for Americans
The midnight life in gay Paree
The Frenchman he would never see
It's only for Americans
The prices in the smart cafe
The Frenchman he would never pay
The price that's more is only for
Americans from the U.S.A.

A Montmartre lady drops her hanky
And slyly winks her eye
That's only for the Yankee
The Frenchman wouldn't buy

Only for Americans
The Frenchmen on the boulevards
Don't buy those dirty postal cards
They're only for Americans
The little holes for peeping through
To see what naughty people do
The French would bore, they're only for
Americans from the U.S.A.

Only for Americans
The shops with many real antiques
Antiques as old as seven weeks
They're only for Americans
The bed on which a king made love
Which there are sev'ral dozen of
The French pooh pooh, we sell them to
Americans from the U.S.A.

Those old Napoleon brandy labels
That recently were made
They're not for Frenchmen's tables
They're for the Yankee trade

Only for Americans
The Frenchman gets his kisses free
But those for which there is a fee
Are only for Americans
You'll find two prices on a dress
One that is extremely less
The price that's more is only for
Americans from the U.S.A.

Only for Americans
A Frenchman's food is very plain
Those fancy sauces with ptomaine
Are only for Americans
A Frenchman seldom eats the snails
With little ulcers on their tails
And all that cheese was made to please
Americans from the U.S.A.

While the American carouses
Where crimson shadows creep
The French avoid those houses
They go to bed to sleep

Only for Americans
A Frenchman wouldn't be impressed
To see a show with girls undressed
That's only for Americans
The French don't go to naked shows
They've seen what's underneath the clothes
And each encore is only for
Americans from the U.S.A.

Only for Americans
The Frenchmen don't keep company
With south of France society
That's only for Americans
The Frenchman hasn't large amounts
To pay for Barons, Dukes and Counts
That you adore, they're only for
Americans from the U.S.A.

We like to keep the good relations
That nothing must upset
We give you decorations
That Frenchmen seldom get

Only for Americans
Our finest art is in the Louvre
The ones the experts don't approve
Are only for Americans
We keep an artist by the gate
To sign the paintings while you wait
Before they're dry, they're purchased by
Americans from the U.S.A.",Only For Americans,1995
Bing Crosby,"Round her neck she wore a yellow ribbon
She wore it in the winter
And the merry month of May
When I asked her: Why the yellow ribbon?
She said: It's for my lover who is far far away

Far away, far away, far away, far away
She said: It's for my lover who is far far away
Far away, far away, far away, far away
She said: It's for my lover who is far far away

When, at first, she met a winsome Johnny
He wasn't sure her heart was pure
Her eyes were far too bold
So, round her neck
He tied a yellow ribbon
He tied a yellow ribbon
'Cause it matched her hair of gold

Hair of gold, hair of gold
He tied a yellow ribbon
'Cause it matched her hair of gold
Hair of gold, hair of gold
He tied a yellow ribbon
For her eyes were far too bold

If, perchance, you spy a lovely maiden

And by her side, there walks with pride
A Johnny strong and gay
And round her neck there is a yellow ribbon
No matter how you love her
Please stay far far away

Far away, far away, far away, far away
No matter how you love her
Please stay far far away
Far away, far away, far away, far away
Her love is for another
So stay far far away
Far far away

Round her neck she wore a yellow ribbon
She wore it in the winter
And the merry month of May
When I asked her: Why the yellow ribbon?
She said: It's for my lover who is far far away

Far away, far away
She said: It's for my lover who is far far away
Far away, far away
She said: It's for my lover who is far far away

Far far away
For her lover who is far far away",She Wore a Yellow Ribbon,1995
Bing Crosby,"Oh, say, can you see, by the dawn's early light,
What so proudly we hail'd at the twilight's last gleaming?
Whose broad stripes and bright stars, thro' the perilous fight,
O'er the ramparts we watch'd, were so gallantly streaming?
And the rockets' red glare, the bombs bursting in air,
Gave proof thro' the night that our flag was still there.
O say, does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?

On the shore dimly seen thro' the mists of the deep,
Where the foe's haughty host in dread silence reposes,
What is that which the breeze, o'er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning's first beam,
In full glory reflected, now shines on the stream:
'Tis the star-spangled banner: O, long may it wave
O'er the land of the free and the home of the brave!

And where is that band who so vauntingly swore
That the havoc of war and the battle's confusion
A home and a country should leave us no more?
Their blood has wash'd out their foul footsteps' pollution.
No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave:
And the star-spangled banner in triumph doth wave
O'er the land of the free and the home of the brave.

O, thus be it ever when freemen shall stand,
Between their lov'd homes and the war's desolation;
Blest with vict'ry and peace, may the heav'n-rescued land
Praise the Pow'r that hath made and preserv'd us as a nation!
Then conquer we must, when our cause is just,
And this be our motto: ""In God is our trust""
And the star-spangled banner in triumph shall wave
O'er the land of the free and the home of the brave!",The Star Spangled Banner,1995
Bing Crosby,"April played the fiddle
And my heart began to dance
And I was so surprised to find
My arms around romance
 
April played the fiddle
And I memorized the tune
And later on a dream and I
Went singing to the moon
 
Then may began to gossip
And June just winked her eye
And you should have seen
The know-it-all expression on July
 
April played the fiddle
Ah but here's the funny part
I had to pay the fiddler
With my one and only heart",April Played the Fiddle,1995
Bing Crosby,"I know an angel on the east side of Heaven
Who lives in a first story room
We meet on a rooftop and dream in the dark
When the lights of New York are in bloom

All through the daytime it's the same old Manhattan
But evening again sets me free
Then I turn off Broadway to the east side of heaven
Where an angel waits for me

All through the daytime it's the same old Manhattan
But evening again sets me free
Then I turn off Broadway to the east side of Heaven
Where an angel waits for me",East Side of Heaven,1995
Bing Crosby,"I have eyes to see with
But they see only you
For you have eyes
That put the very stars to shame

I have lips to sigh with
What else am I to do
When you have lips
That fill my very soul with flame

Tonight you're near to me
In a light bright as day
But you're so dear to me
I could see you even miles away

I have eyes to see with
And yet when we're apart
I close my eyes
And see with my heart.

Tonight you're near to me
In a light bright as day
But you're so dear to me
I could see you even miles away

I have eyes to see with
And yet when we're apart
I close my eyes
And see with my heart.",I Have Eyes,1995
Bing Crosby,"You always stir my imagination
Sometimes it borders on fantasy
And sometimes I find visions flash
Through my mind close to reality
 
Night a soft guitar a hidden lane
A moon and here and there a star
For a man and his dream
Night a crickets' cry a whispered word
A kiss and now and then a sigh
 
For a man and his dream
And their eyes when they meet
Seem to say it's sublime
And their hearts proudly beat
 
To a tune that is older than time
Night must fade away and yet it leaves a love
So all the world will say
There's a man and his dream
 
And their eyes when they meet
Seem to say it's sublime
And their hearts proudly beat
 
To a tune that is older than time
Night must fade away and yet it leaves a love
So all the world will say
There's a man and his dream",A Man and His Dream,1995
Bing Crosby,"Stop hiding behind a pillow whenever the dawn looks gray,
Get out, get out, and meet the sun half-way!
There may be a fortune waiting, or maybe an egg souffle,
Get out, get out, and meet the sun half-way!

Get into the tub,
And as you begin to scrub and rub,
Give out with your version of ""The Road To Mandalay"".
Don't ever expect the bright side served up to you on a tray,
Get out, get out, and meet the sun half-way!",Meet the Sun Half Way,1995
Bing Crosby,"You're a sweet little headache
But you are lots of fun
I've a good mind to spank you
Then thank you for all you've done

You're a sweet little headache
Full of quaint little schemes
But when I should forget you
I let you disturb my dreams

I thought I could hold my own with you
But you've got me all perplexed
For here am I alone with you
What are you going to do next?

You're a sweet little headache
If you keep on that way
But a sweet little heartache
You'll turn out to be some day",You're a Sweet Little Headache,1995
Bing Crosby,"Hark! the herald angels sing,
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies, 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored, 
Christ, the everlasting Lord, 
Late in time behold him come, 
Offspring of the favored one. 

Veiled in flesh, the Godhead see, 
Hail, th'incarnate Deity, 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die, 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King!""

It came upon a midnight clear that glorious song of old
From angels bending near the earth to touch their harps of gold
Peace on the earth goodwill to men from heav'n all gracious King
The world in solemn stillness lay to hear the angels sing

For lo the days are hast'ning on by prophets seen of old
When with the ever circling years shall come the time foretold
When the new heav'n and earth shall on the Prince of peace their king
And the whole world send back the song which now the angels sing

Still through the cloven skies they come with peaceful wings unfurled
And still their heavenly music floats o'er all the weary world
Above its sad and lowly plains they bend on hovering wing
And ever o'er its Babel sounds the blessed angels sing

Yet with the woes of sin and strife the world has suffered long
Beneath the heavenly strain have rolled two thousand years of wrong
And man at war with man hears not the tidings which they bring
O hush the noise ye men of strife and hear the angels sing

O ye, beneath life's crushing load whose forms are bending low
Who toil along the climbing way with painful steps and slow
Look now for glad and golden hours come swiftly on the wing
O rest beside the weary road and hear the angels sing

For lo the days are hastening on by prophets seen of old
When with the ever circling years shall come the time foretold
When peace shall over all the earth its ancient splendors fling
And the whole world give back the song which now the angels sing",Hark! The Herald Angels Sing/It Came Upon a Midnight Clear,1995
Bing Crosby,"What child is this, who, laid to rest, 
On Mary's lap is sleeping? 
Whom angels greet with anthems sweet, 
While shepherds watch are keeping? 
This, this is Christ the King, 
Whom shepherds guard and angels sing: 
Haste, haste to bring him laud, 
The babe, the son of Mary. 

Why lies he in such mean estate 
Where ox and ass are feeding? 
Good Christian, fear: for sinners here 
The silent Word is pleading. 
Nails, spear shall pierce Him through, 
The Cross be borne for me, for you; 
Hail, hail, the Word made flesh, 
The Babe, the Son of Mary. 

So bring him incense, gold, and myrrh, 
Come, peasant, king, to own him. 
the King of kings salvation brings, 
Let loving hearts enthrone him. 
Raise, raise the song on high, 
The Virgin sing her lullaby: 
Joy, joy, for Christ is born, 
The Babe, the Son of Mary.

[Chorus]
Oh, the rising of the sun and the running of the deer,
The playing of the merry organ, sweet singing in the choir.

The holly bears a blossom as white as lily flower,
And Mary bore sweet Jesus Christ to be our sweet savior

[Chorus]

The holly bears a berry as red as any blood,
And Mary bore sweet Jesus Christ to do poor sinners good.

[Chorus]

The holly bears a prickle as sharp as any thorn,
And Mary bore sweet Jesus Christ on Christmas Day in the morn.

[Chorus]

The holly bears a bark as bitter as any gall,
And Mary bore sweet Jesus Christ for to redeem us all.",What Child Is This?/The Holly and the Ivy,1995
Bing Crosby,"Bill collectors gather 'round and rather
Haunt the cottage next door
Men the grocer and butcher sent
Men who call for the rent
But within a happy chappy
And his bride of only a year
Seem to be so cheerful, here's an earful
Of the chatter you hear

Ev'ry morning, ev'ry evening
Ain't we got fun?
Not much money, Oh, but honey
Ain't we got fun?
The rent's unpaid dear
We haven't a bus
But smiles were made dear
For people like us

In the winter in the Summer
Don't we have fun
Times are bum and getting bummer
Still we have fun
There's nothing surer
The rich get rich and the poor get children
In the meantime, in between time
Ain't we got fun?

Just to make their trouble nearly double
Something happened last night
To their chimney a gray bird came
Mister Stork is his name
And I'll bet two pins, a pair of twins
Just happened in with the bird
Still they're very gay and merry
Just at dawning I heard

Ev'ry morning, ev'ry evening
Don't we have fun
Twins and cares, dear, come in pairs, dear
Don't we have fun
We've only started
As mommer and pop
Are we downhearted
I'll say that we're not

Landlords mad and getting madder
Ain't we got fun?
Times are so bad and getting badder
Still we have fun
There's nothing surer
The rich get rich and the poor get laid off
In the meantime, in between time
Ain't we got fun?

When the man who sold 'em carpets told 'em
He would take them away
They said, ""Wonderful, here's our chance
Take them up and we'll dance""
And when burglars came and robbed them
Taking all their silver, they say
Hubby yelled, ""We're famous, for they'll name us
In the peppers today

Night or daytime, it's all playtime
Ain't we got fun?
Hot or cold days, any old days
Ain't we got fun
If Wifey wishes
To go to a play
Don't wash the dishes
Just throw them away

Streetcar seats are awful narrow
Ain't we got fun?
They won't smash up our Pierce Arrow
We ain't got none
They've cut my wages
But my income tax will be so much smaller
When I'm laid off, I'll be paid off
Ain't we got fun?",Ain't We Got Fun?,1995
Bing Crosby,"Hey look me over, lend me an ear
Fresh out of clover, mortgage up to here
Don't pass the plate folks, don't pass the cup
I figure whenever you're down and out, the only way is up
And I'll be up like a rosebud high on the vine
Don't thumb your nose, but take a tip from mine
I'm a little bit short of the elbow room, so let me get me some
And look out world, here I come

Hey look me over, lend me an ear
Fresh out of clover, mortgage up to here
Don't pass the plate folks, don't pass the cup
I figure whenever you're down and out, the only way is up
And I'll be up like a rosebud high on the vine
Don't thumb your nose, but take a tip from mine
I'm a little bit short of the elbow room, so let me get me some
And look out world, here I come

Nobody in the world was ever without a prayer
How can you win the world if nobody knows you're there?

Kid, when you need the crowd, the tickets are hard to sell
Still, you can lead the crowd if you can get up and yell

Hey look me over, lend me an ear
Fresh out of clover, mortgage up to here
I'm a little bit short of the elbow room, so let me get me some
And look out world, here me shout world
And look out world, here I come","Hey, Look Me Over!",1995
Bing Crosby,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,1995
Bing Crosby,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one, 
Something must be done.

You say either and I say eyether,
You say neither and I say nyther,
Either, eyether, neither, nyther,
Let's call the whole thing off!
You like potato and I like potatoe,
You like tomato and I like tomatoe, 
Potato, potato, tomato, tomatoe!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.

And oh! If we ever part,
Then that might break my heart!
So, if you like pyjamas and I like pyjahmas,
I'll wear pyjamas and give up pyjahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, say s'parilla and I say s'parella,
Vanilla, vanella, chocolate, strawberry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.

And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other, 
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Off,1995
Bing Crosby,"I never traveled further North 
Than old Van Courtland Park
And never further South than the aquarium
I've seen the charm of Jersey City, 
But first let me remark
I saw it from the empire state solarium

But we've been putting nickels 
In the postal savings bank
And when those nickels pile up, 
We can toddle off in swank
And I don't mean an ordinary cook's tour
I mean a cabin de-luxe tour

Someday we'll go places
New lands and new faces
The day we quit punching the clock
The future looks pleasant,
But at present
Let's take a walk around the block.

You're just the companion
I want at Grand Canyon
for throwing old blades down the rock
The money we have`ll go for travel
Meantime, let's walk around the block.

Gangway, we'll begin
When our, ship comes in
I'll sit on your lap
All over the map

To London in May time
To Venice in play time
To Paris in time for a frock
To Boston in bean time
Darling, meantime
Let's take a walk around the block.

In Winter at Christmas,
We'll visit the isthmus
And see how they lock up a lock
And then in Caracas, on a jackass,
We'll take a ride around the block.

We'll keep to our promise,
To visit St. Thomas
And then at Jamaica we'll dock
The prospect is thrilling,
Still I am willing,
Just now to walk around the block.

Onward, to Cathay
Then to Mandalay
Boom on to Bangkok
Perhaps Vladivostok

We'll send the folks cables,
Accumulate labels,
Buy souvenirs till we're in hock,
But since we are flat in old Manhattan
Let's take a walk around the block.",Let's Take a Walk Around the Block,1995
