Band,Lyrics,Song,Year
Kaleef,"Golden brown texture like sun
Lays me down with my might she runs
Throughout the night
No need to fight
Never a frown with golden brown

Every time just like the last
On her ship tied to the mast
To distant lands
Takes both my hands
Never a frown with golden brown

Golden brown finer temptress
Through the ages she's heading west
From far away
Stays for a day
Never a frown with golden brown

Never a frown
With golden brown
Never a frown
With golden brown",Golden Brown,1999
Kaleem Taylor,"If the rain was coming
Will you break my heart?
Break this promise?
If the rain was coming
Will you break my heart?
Break this promise

If the rain was coming
Will you break my heart?
Break this promise?
If the rain was coming
Will you break my heart?

If emptiness is in your promesses
Then there's no need to even promise me
If emptiness is in your promesses
Then there's no need to even promise me

Ooh yeah, I don't need you too now
What's the deal, aw yeah, won't you be, promise me
Ooh yeah, I don't need you too now
What's the deal, aw yeah, won't you be, promise me

If the rain was coming
Will you break my heart?
Break this promise?
If the rain was coming
Will you break my heart?

If emptiness is in your promesses
Then there's no need to even promise me
If emptiness is in your promesses
Then there's no need to even promise me

If emptiness is in your promesses
Then there's no need to even promise me
If emptiness is in your promesses
Then there's no need to even promise me",Promesses,2015
Kaleena Harper,"(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in

I was lookin' hella good
When I stepped off in the club
She was jockin' on my Gucci
'Cause her boyfriend want my cookie
She just keep on lookin' back
I keep throwin' her the bird
I'm about to walk away
I don't care what you heard

Watch me, watch me swing my weave
I'm gon', I'm gon' fix my lip gloss
I'm gon' stunt on them hoes
With my hands up on my hip bones singin'
Jealous bitches, jealous bitches
Don't hate me, don't hate me

(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in
(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in

He keep giving me the look
Like he wanna make me holla
I feel like I'm in the club
'Cause he throwin' me them dollas
He keeps sendin' me these drinks
'Cause you lookin' like his grandma

I got, got, got it
Pathetic if you're knowin' this is drama

Watch me, watch me swing my weave
I'm gon', I'm gon' fix my lip gloss
I'm gon' stunt on them hoes
With my hands up on my hip bones singin'
Jealous bitches, jealous bitches
Don't hate me, don't hate me

(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in

Let them hoes fight
Let them hoes fight
Let them hoes fight

(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in

Let them hoes fight
Let them hoes fight
Let them hoes fight

?
One more time",Let Dem Hoes Fight,2010
Kaleida,"Hast du etwas Zeit für mich
Dann singe ich ein Lied für dich
Von 99 Luftballons
Auf ihrem Weg zum Horizont
Denkst du vielleicht grad an mich
Dann singe ich ein Lied für dich
Von 99 Luftballons
Und, dass so was von so was kommt

99 Luftballons
Auf ihrem Weg zum Horizont
Hielt man für UFOs aus dem All
Darum schickte ein General
'Ne Fliegerstaffel hinterher
Alarm zu geben, wenn's so wär
Dabei waren dann am Horizont
Nur 99 Luftballons

99 Kriegsminister
Streichholz und Benzinkanister
Hielten sich für schlaue Leute
Witterten schon fette Beute
Riefen Krieg und wollten Macht
Mann, wer hätte das gedacht
Dass es einmal soweit kommt
Wegen 99 Luftballons

Wegen 99 Luftballons (wegen 99 Luftballons)
Wegen 99 Luftballons (wegen 99 Luftballons)
Wegen 99 Luftballons (wegen 99 Luftballons)
Wegen 99 Luftballons (wegen 99 Luftballons)
Wegen 99 (wegen 99)

99 Jahre Krieg
Ließen keinen Platz für Sieger
Kriegsminister gibt's nicht mehr
Und auch keine Düsenflieger
Heute zieh' ich meine Runden
Seh' die Welt in Trümmern liegen
Hab 'n Luftballon gefunden
Denk' an dich und lass' ihn fliegen",99 Luftballons,2017
Kaleidoscope,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi
Whoah
Whoah

Poor Min, poor Min, poor Min.",Minnie the Moocher,1967
Kaleidoscope,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1977
Kaleidoscope,"Here come the nice lookin' so good
He makes me feel like no one else could
He knows what I want, he's got what I need
He's always there if I need some sweet

Here comes the nice
(It's understood)
Here comes the nice
(He'll make you feel so good)
I'd be just like him
(If I only could)
You know you should

You know you should meet the man
The man gonna help you all he can
You don't need money to be wise

Here comes the nice
(It's understood)
Here comes the nice
(He makes me feel so good)
I'd be just like him
(If only could)
You know you should

Here come the nice lookin' so cool
Everyone knows the nice is no fool
He'll bring you up and show you around
He's always there when your feet hit the ground

Here comes the nice
(It's understood)
Here comes the nice
(God he makes me feel good)
I'd be just like him
(If I only could)
You know you should

You know you got to try to meet the man
This man's gonna teach you all he can
Ha, you don't need money
(Money)
Money to open your eyes

Here comes the nice
(It's understood)
Here comes the nice
(God, he makes me feel good)
I'd be just like him
(If I only could)

Here comes the nice
(Oh baby, baby, baby)
Here comes the nice
(Here comes the nice)
I'd be just like him
(If I only could)
You know you should

",A  Dream For Julie,2015
Kaleidoscope,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,1997
Kaleidoscope,"Here come the nice lookin' so good
He makes me feel like no one else could
He knows what I want, he's got what I need
He's always there if I need some sweet

Here comes the nice
(It's understood)
Here comes the nice
(He'll make you feel so good)
I'd be just like him
(If I only could)
You know you should

You know you should meet the man
The man gonna help you all he can
You don't need money to be wise

Here comes the nice
(It's understood)
Here comes the nice
(He makes me feel so good)
I'd be just like him
(If only could)
You know you should

Here come the nice lookin' so cool
Everyone knows the nice is no fool
He'll bring you up and show you around
He's always there when your feet hit the ground

Here comes the nice
(It's understood)
Here comes the nice
(God he makes me feel good)
I'd be just like him
(If I only could)
You know you should

You know you got to try to meet the man
This man's gonna teach you all he can
Ha, you don't need money
(Money)
Money to open your eyes

Here comes the nice
(It's understood)
Here comes the nice
(God, he makes me feel good)
I'd be just like him
(If I only could)

Here comes the nice
(Oh baby, baby, baby)
Here comes the nice
(Here comes the nice)
I'd be just like him
(If I only could)
You know you should

",A Dream for Julie,2001
Kaleidoscope,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi
Whoah
Whoah

Poor Min, poor Min, poor Min.",Minnie the Moocher,2004
Kaleidoscópio,"Não tenho medo da chuva
Eu quero ser feliz
Saindo da rotina
Um jeito novo de ser
Eu quero ser feliz!!!

Chuva,chuva,chuva
Não tenho medo da chuva, medo chuva!",Chuva,2003
Kaleidoscópio,"Quantos aqui ouvem
Os olhos eram de fé
Quantos elementos
Amam aquela mulher

Quantos homens eram inverno
Outros verão
Outonos caindo secos
No solo da minha mão

Gemeram entre cabeças
A ponta do esporão
A folha do Não-Me-Toque
E o medo da solidão

Veneno meu companheiro
Desata no cantador
E desemboca no primeiro
Açude do meu amor

É quando o tempo sacode
A cabeleira
A trança toda vermelha
Um olho cego vagueia
Procurando por um

É quando o tempo sacode
A cabeleira
A trança toda vermelha
Um olho cego vagueia
Procurando por um

Quantos aqui ouvem
Os olhos eram de fé
Quantos elementos
Amam aquela mulher

Quantos homens eram inverno
Outros verão
Outonos caindo secos
No solo da minha mão

Gemeram entre cabeças
A ponta do esporão
A folha do Não-Me-Toque
E o medo da solidão

Veneno meu companheiro
Desata no cantador
E desemboca no primeiro
Açude do meu amor

É quando o tempo sacode
A cabeleira
A trança toda vermelha
Um olho cego vagueia
Procurando por um

É quando o tempo sacode
A cabeleira
A trança toda vermelha
Um olho cego vagueia
Procurando por um",Frevo Mulher,2005
Kaleidoscópio,"Se você quiser que eu vá
Vou querer também
Se você vier eu vou e...
Deixo ir mais além...

Eu vou subir pra Lua
Vou ficar por lá
Esperando o seu sinal
Pra desconectar

Se você provar eu provo
Deixo de partir
Se você gostar eu gosto
Quem vai me impedir?

Eu vou subir pra Lua
Pra poder brincar
De mil maneiras diferentes
Lá é o meu lugar!!!",Lua,2005
Kaleidoscópio,"Madalena, o meu peito percebeu que o mar é uma gota
comparado ao pranto meu
Fique certa, quando o nosso amor desperta logo o sol sedesespera
e se esconde lá na serra
Madalena, o que é meu não se divide
Nem tão pouco se admite
Quem do nosso amor duvide
Até a lua se arrisca num palpite
Que o nosso amor existe
Forte ou fraco
Alegre ou triste",Madalena,2005
Kaleidoscópio,"Meu sonho e ter voce
desejo muito te ver
eu so queria entender
se aquele beijo valeu
confio em meu coração
quero viver com emoção
sem medo de te perder
poder ficar com voce

yeah,yeah,yeah,yeah!
Meu sonho e ter voce
desejo muito te ver
eu so queria entender
se aquele beijo valeu
confio em meu coração
quero viver com emoção
sentir o som preencher
tudo pra te enlouquecer",Meu Sonho,2005
Kaleidoscópio,"Vem cá de qualquer maneira
Balança minha roseira
Me bate de brincadeira
Me chama de traiçoeira
Me tranca na geladeira
Apaga minha fogueira
Promete qualquer besteira
Que eu fico toda faceira

Tortura essa brasileira
Me arranha com a pulseira
Me enforca na trepadeira
Pendura minha chuteira
Menino mas que zueira
Cadê meu advogado???

Eu to que to, eu to que to
La luz em la media boca
Bessa me mutcho loca
Não isso não, me dá coceira

Vem cá minha compoteira
Balança essa pasmaceira
Me bate com a cabideira
Me chama de lavadeira
Não grita não dá bandeira
Periga marcar bobeira
Quebrei o pé da cadeira
Cuidado com a cristaleira

Segura me deu gagueira
Eu juro que é verdadeira
Disfarça e chama a enfermeira
Ta dando uma tremedeira
Mamãe viva o Zé pereira
Cadê meu advogado???",To Que To,2005
Kalena,"Welcome to St.Tropez

Get fresh, gotta stay fly
Get the jet I gotta stay high
High up like a la la la
Ain’t nothin’ here that my money can't buy
Dolce, Gucci and Louis V
Yacht so big I could live in the sea
You for real you can’t see me
In these Euro frames the whole world change
Mad bitches so much broads
Feelin' like when I wanna fuck them all
Get mad brain in my very fast car
Ferrari V12 Maranello on my arm
Ladies can’t resist the charm
Haters, kiss the ring of the Don
And we do this all day, welcome to St. Tropez

Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez

Welcome to St. Tropez
Oh yeah

We make money, money we spending’
Get mad honeys, swimming in women
Imported linen, Egyptian cotton
The party just started, the party ain’t stopin’
Keep shit poppin’, poppin’ these bottles
Haters keep hatin’, fuckin’ these models
So much money like we own the lotto
Pull up to a club in a white Murcielago
He don’t make dollars, he don’t make cents
He don’t make you rich, he don’t mean shit, shit
We the shit. I mean how much better can it get
Harley’s, Maserati’s, Gallardo’s
We make too much dough
And we spend it all day, welcome to St. Tropez
Oh yeah

Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez

Ladies and Gentelmen, tonight
All the way from Moscow, Russia
Give a warm welcome for Heavyweight Rap Champion
B Smooth the Groove
So make some noise for the one and only
Mr.Blackstar

Get it up, don’t stop your body
Come on ladies, let’s get naughty
Get it up, now everybody
Come on girls, here comes the daddy
Get it up, don’t stop your body
Get it up, again your body
Get it up, now everybody
Get it up for music

Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez

Welcome to St. Tropez",Welcome to St. Tropez [Dj Antoine Vs Mad Mark Clean Remix],2011
Kalenna,"Welcome to St.Tropez

Get fresh, gotta stay fly
Get the jet I gotta stay high
High up like a la la la
Ain’t nothin’ here that my money can't buy
Dolce, Gucci and Louis V
Yacht so big I could live in the sea
You for real you can’t see me
In these Euro frames the whole world change
Mad bitches so much broads
Feelin' like when I wanna fuck them all
Get mad brain in my very fast car
Ferrari V12 Maranello on my arm
Ladies can’t resist the charm
Haters, kiss the ring of the Don
And we do this all day, welcome to St. Tropez

Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez

Welcome to St. Tropez
Oh yeah

We make money, money we spending’
Get mad honeys, swimming in women
Imported linen, Egyptian cotton
The party just started, the party ain’t stopin’
Keep shit poppin’, poppin’ these bottles
Haters keep hatin’, fuckin’ these models
So much money like we own the lotto
Pull up to a club in a white Murcielago
He don’t make dollars, he don’t make cents
He don’t make you rich, he don’t mean shit, shit
We the shit. I mean how much better can it get
Harley’s, Maserati’s, Gallardo’s
We make too much dough
And we spend it all day, welcome to St. Tropez
Oh yeah

Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez

Ladies and Gentelmen, tonight
All the way from Moscow, Russia
Give a warm welcome for Heavyweight Rap Champion
B Smooth the Groove
So make some noise for the one and only
Mr.Blackstar

Get it up, don’t stop your body
Come on ladies, let’s get naughty
Get it up, now everybody
Come on girls, here comes the daddy
Get it up, don’t stop your body
Get it up, again your body
Get it up, now everybody
Get it up for music

Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez
Whoa, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we’re in St. Tropez

Welcome to St. Tropez",Welcome To St. Tropez [DJ Antoine Vs. Mad Mark Remix],
Kalenna,"He better answer this phone
What lie he gon come up with this time
Pff yeah it figures
Whatever I'm throught

[Kalenna:]
Boy, pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin these streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(She can deal with the drama I'm through with you)
Boy, pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin the streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(Let and deal with the drama I'm through with you)

[Rasheeda:]
Sometime love feels so good
Sometime love feels so great
Sometime love turns to hate
That's when it's all gone and it's just too late
I thought you was different from them other dudes
I've tried so hard to hold on with you
Yep by a minute I played a fool
I even let you sleep by with a lie or two
See I was your chic I ride for you
If I can't get down to it I ride for you
It took a little time for me to shake you off
Cause night and days I should break you off
Boy pack yo bags, take your game
Go with them lies you ain't gon change
I thought what we had together was so strong
But there are pictures on my phone that prove me so wrong

[Kalenna:]
Boy pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin these streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(She can deal with the drama I'm through with you)
Boy pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin the streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(Let and deal with the drama I'm through with you)

[Rasheeda:]
Let a slide with the business trips
Got a name of a credit card slip
Man, why you're going out like this
I've never thought I'd have to deal with this
I look back and it all makes sense
Late night hanging out with ya boys
So now you're too drunk to drive home from the club
Why you didn't call me I would scooped you up
But you're sendin out all my calls and voice mails
Where your blackberry at ??? you get my e-mails
Now you're gonna sit here lie in my face
Shoulda cheated on you and gave you a daze
But I didn't do that I thought real love was better than all that
You the reason women think me ain't shit
You'll never find another real chic like this

[Kalenna:]
Boy pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin the streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(She can deal with the drama I'm through with you)
Boy pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin these streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(Let and deal with the drama I'm through with you)

Pack ya bags... sneak and creep... runnin this streets... stressin me
See how good she gon love you, when you let this tricks get the best of you...
I'm good and I'm gon get over you...",Pack Ya Bags,2005
Kalenna,"Woke up late today, and I still feel the sting of the pain.
But I brushed my teeth anyway, got dressed through the mess and put a smile on my face.
I got a little bit stronger.

Riding in the car to work, and I'm trying to ignore the hurt.
So I turned on the radio, Stupid song made me think of you,
I listened to it for minute, but then I changed it.
I'm getting a little bit stronger, just a little bit stronger.

And I'm done hoping that we can work it out,
I'm done with how it feels, spinning my wheels
Letting you drag my heart around.
And ohhh
I'm done thinking, that you could ever change.
I know my heart will never be the same, 
But I'm telling myself I'll be okay.
Even on my weakest days, I get a little bit stronger.

Doesn't happen over night, but you turn around and a months gone by, 
And you realize you haven't cried.
I'm not giving you a hour or a second or another minute longer.
I'm busy getting stronger.

And I'm done hoping that we can work it out,
I'm done with how it feels, spinning my wheels
Letting you drag my heart around.
And ohhh
I'm done thinking, that you could ever change.
I know my heart will never be the same, 
But I'm telling myself I'll be okay.
Even on my weakest days, I get a little bit stronger.

Getting along without you baby,
I'm better off without you baby,
How does it feel with out me baby?
I'm getting stronger without you baby.

And I'm done hoping that we can work it out,
I'm done with how it feels, spinning my wheels
Letting you drag my heart around.
And ohhh
I'm done thinking, that you could ever change.
I know my heart will never be the same, 
But I'm telling myself I'll be okay,
Even on my weakest days, I get a little bit stronger.

A little bit, a little bit, a little bit stronger.",Stronger,2006
Kalenna,"I've come to shake my ass 
I've come to shake my ass (Three 6 Mafia!) 
I've come to shake my ass 
I've come to shake my ass (Hypnotize minds) 

I've come to shake my ass 
Need anything I'm gonna give it real 
Just wanna shake my ass 
Mean when I drink cause I'm onto you
So can I shake my ass 
Meanwhile I'm shakin' makin' 'em sing sing
With the bang with the bomb, with the bomb 

I'm all up in the club 
Fresh em off the trout 
Snatching up town like an old mouse trap 
Tell me what what it is 
How the 88 sound 
Wanna take it to my crib 
For a little night cap 
Pretend to slap 
Ghetto clap 
Tap Tap Tap to the pretty 'lil gap 
Pump and burn to knicca 
Pump and burn to knicca 

Taking a lil' break 
Patron, pop the cap 
Then hit me back up like she being Kidnapped 
Body movin' like there she go make me snap 
Already got me hard, like high school jock straps 
Let's recap there's no body rubs 
Tequila shots, now there's that love 
If you ain't no titter 
You better catch up 
Body shots like what, what 

I've come to shake my ass 
Need anything I'm gonna give it real 
Just wanna shake my ass 
Mean when I drink cause I'm onto you
So can I shake my ass 
Meanwhile I'm shakin' makin' 'em sing sing
With the bang with the bomb, with the bomb 

Once again in the booty club 
Tryin' to get some love 
I'm a do what I gotta do 
All of the above 
When I touch 
Even when I cut 
Damn I like a butt 
Black and white mixed like a mutt 
I prefer a slut 

I'm a pimp walking with a limp 
Got into a pinch 
In my pants, up and down a clip 
Held by chimp 
I'm the man when it come to this 
Throwin' out tips 
Man her hips will make you flip 
I prefer her lips 

On my chopstick, don't stop it 
Lap dance take money out your pocket 
She can move it and drop it 
With her clothes on I guess ill make her topless 

She a hot girl in her own world On the spot girl 
Body tease body all greased like a S curl 
Deezies look at her face man kinda sleezy 
Pop it shake that thang girl please me 

I've come to shake my ass 
Need anything I'm gonna give it real 
Just wanna shake my ass 
Mean when I drink cause I'm onto you
So can I shake my ass 
Meanwhile I'm shakin' makin' 'em sing sing
With the bang with the bomb, with the bomb 

I'm a real role figure, let me tell you what I think 
I like women and I like skanks 
I like cars with that candy paint 
And an iced out booty with an iced out make 

I like girls when their goody good good 
Wood peckers peckin' on tha' woody wood wood 
She love a thug from the hoody hood hood 
Takin' the whole thing like I know she could 

Baby 
You Sexy 
Scratch my back 
Bite my lips 
Just like that 
Baby, you're sexy 
Scratch my back 
Bite my lips 
Just like that 

I've come to shake my ass 
Need anything I'm gonna give it real 
Just wanna shake my ass 
Mean when I drink cause I'm onto you
So can I shake my ass 
Meanwhile I'm shakin' makin' em sing sing
With the bang with the bomb, with the bomb 

ON the floor on the pave with the phone, phone 
I'm the girl with the pocket and the bass drum 
In the limo like my business like em thong, thong 
I'm the boom with the bang with the bomb, bomb",Shake My,2009
Kalenna,"(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in

I was lookin' hella good
When I stepped off in the club
She was jockin' on my Gucci
'Cause her boyfriend want my cookie
She just keep on lookin' back
I keep throwin' her the bird
I'm about to walk away
I don't care what you heard

Watch me, watch me swing my weave
I'm gon', I'm gon' fix my lip gloss
I'm gon' stunt on them hoes
With my hands up on my hip bones singin'
Jealous bitches, jealous bitches
Don't hate me, don't hate me

(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in
(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in

He keep giving me the look
Like he wanna make me holla
I feel like I'm in the club
'Cause he throwin' me them dollas
He keeps sendin' me these drinks
'Cause you lookin' like his grandma

I got, got, got it
Pathetic if you're knowin' this is drama

Watch me, watch me swing my weave
I'm gon', I'm gon' fix my lip gloss
I'm gon' stunt on them hoes
With my hands up on my hip bones singin'
Jealous bitches, jealous bitches
Don't hate me, don't hate me

(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in

Let them hoes fight
Let them hoes fight
Let them hoes fight

(Let them hoes die)
Stop stressin' on me for the attention
(Let them hoes fight)
You're excused, you're no competition
(Let them hoes die)
Stop comin' at me, guns are a blazin'
(Let them hoes fight)
Hold up bitch, I could stomp your face in

Let them hoes fight
Let them hoes fight
Let them hoes fight

?
One more time",Let Dem Hoes Fight,2010
Kalenna,"Welcome to St. Tropez

Get fresh, gotta stay fly
Get the jet I gotta stay high
High up like a la la la
Ain't nothin here that my money can't buy
Dolce, Gucci and Louis V
Yacht so big I could live out in the sea
You for real you can't see me
In these Euro frames the whole world change
Mad bitches so much brought
Feel the life when I wanna fuck them all
Get mad brain in my very fast car
Ferrari V12 Marilena on my arm
Ladies can't resist the charm
Haters, kiss the ring of the Don
And we do this all day, welcome to St. Tropez

Woah, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we're in St. Tropez
Woah, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we're in St. Tropez

Welcome to St. Tropez
Oh yeah

We make money, money we spending'
Get mad Henny, swimming and women
Imported linen, Egyptian cotton
The party just started, the party ain't stopin'
Keep shit poppin', poppin these bottles
Haters keep hatin', fuckin' these models
So much money like we own the lotto
Pull up to a club in a white Murcielago
He don't make dollars, he don't make cents
He don't make you rich, he don't mean shit, shit
We the shit. I mean how much better can it get
Harleys, Maserati, Gallardos, we make too much do'
And we spend it all day, welcome to St. Tropez
Oh yeah

Woah, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we're in St. Tropez
Woah, party now
Too much money in the bank account
Hands in the air make you scream and shout
When we're in St. Tropez
Woah, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we're in St. Tropez
Woah, party now
Spending money in a large amount
Hands in the air make you scream and shout
When we're in St. Tropez",Welcome To St. Tropez [DJ Antoine vs Mad Mark Remix],2010
