Band,Lyrics,Song,Year
Jim Tomlinson,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In (Where Angels Fear To Tread),2010
Jim Tomlinson,"{she}
 Think of what you're losing
 By constantly refusing to dance with me.
 You'd be the idol of France with me!

 And yet you stand there and shake
 Your foolish head dramatically.
 While I wait here so ecstatically
 You just look and say emphatically
 Not this season! There's a reason!

 {he}
 I won't dance! Don't ask me;
 I won't dance! Don't ask me;
 I won't dance, Madame, with you.
 My heart won't let my feet do the things they should do!
 You know what? You're lovely,

 {she}
 And so what? I'm lovely!

 {he}
 But oh! What you do to me!
 I'm like an ocean wave that's bumped on the shore;
 I feel so absolutely stumped on the floor!

 {she}
 When you dance you're charming and you're gentle!
 'Specially when you do the ""Continental"".

 {he}
 But this feeling isn't purely mental;
 For heaven rest us, I'm not asbestos.
 I won't dance! Why should I!
 I won't dance! How could I?
 I won't dance! Merci beau coup!
 I know that music leads the way to romance:
 So if I hold you in my arms I won't dance!",I Won't Dance,2010
Jim Tomlinson,"As I walk down the street,
Seems everyone I meet
Gives me a friendly ""Hello!"",
I guess I'm just a lucky so 'n' so!

The birds in every tree
Are all so neighborly,
They sing wherever I go,
I guess I'm just a lucky so 'n' so!

If you should ask me the amount
In my bank account,
I'd have to confess that I'm slippin',
But that don't worry me,
Confidentially
I've got a dream that's a pippin!

And when the day is through,
Each night I hurry to
A home where love waits, I know,
Guess I'm just a lucky, just a lucky so 'n' so!",I'm Just A Lucky So And So,2010
Jim Tomlinson,"Whether you are here or yonder, whether you are false or true
Whether you remain or wander, I'm growing fonder of you
Even though your friends forsake you, even though you don't succeed
Wouldn't I be glad to take you, give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)

Loving you the way that I do
There's nothing I can do about it
Loving may be all you can give
But baby I can't live without it

Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""
More than I'd show
More than you'd ever know",More Than You Know,2010
Jim Tomlinson,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's A Lull In My Life,2010
Jim Tozier,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2007
Jim Trompeter,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2008
Jim Tullio,"You've been taking your time
And you've been living on solid air
You've been walking the line
And you've been living on solid air
Don't know what's going 'round inside
And I can tell you that it's hard to hide
When you're living on solid air

And you've been painting the blues
And you've been looking through solid air
You've been seeing it through
And you've been looking through solid air
Don't know what's going 'round in your mind
And I can tell you don't like what you find
When you're moving through solid air, solid air

I know you, I love you
And I can be your friend
I can follow you anywhere
Even through solid air

You've been stoning it cold
You've been living on solid air
You've been finding it cold
You've been living on solid air
I don't know what's going on inside
I can tell you that it's hard to hide
When you're living on solid air, solid air

You've been getting too deep
You've been living on solid air
You've been missing your sleep
you've been moving through solid air
I don't know what's going on in your mind
But I know you don't like what you find
When you're moving through solid air, solid air

I know you, I love you
I will be your friend
I will follow you anywhere
Even through solid air

You've been walking your line
You've been walking on solid air
You've been taking your time
'Cause you've been walking on solid air
Don't know what's going on inside
But I can tell you that it's hard to hide
When you're living on solid air, solid air

You've been painting the blues
You've been living on solid air
And you've been seeing it through
And you've been looking through solid air
I don't know what's going in your mind
But I can tell you don't like what you find
When you're living through solid air, solid air

I know you, I love you
And I can be your friend
I can follow you anywhere
Even through solid air

Icy blue solid air
Blue solid air",Solid Air,2000
Jim Tyler,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1999
Jim VanCleve,"I don't know what I want so don't ask me
cause I'm still tryin' to figure it out
Don't know what's down this road, I'm just walkin'
Tryin' to see through the rain comin' down
Even though I'm not the only one who feels the way I do

[Chorus]
I'm alone, on my own
And it's all unknown
I'll be strong, I'll be wrong
Oh, but life goes on
I'm just a girl
Tryin' to find a place in this world

Got the radioink t-shirt on, my old blue jeans
And I'm wearin' my heart on my sleeve
Feelin' lucky today, got the sunshine
Won't you tell me what more do I need'
And tomorrow's just a mystery, oh yeah, but that's okay

[Chorus]

Bridge
Maybe I'm just a girl on a mission
But I'm ready to fly

I'm alone, on my own
And it's all unknown
I'll be strong, I'll be wrong
Oh, but life goes on
Oh, I'm alone, on my own
And it's all unknown
Yes, I'm just a girl
Tryin' to find a place in this world

Oh, I'm just a girl
Oh, I'm just a girl",A Place in This World,2008
Jim Verraros,"Know it sounds funny
But, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole, and I borrowed! (yeah)

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be
What they want me to be
I'm not happy when I try to fake it! no!

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

I wanna be high, so high
I wanna be free to know
The things I do are right
I wanna be free
Just me! Whoa, oh! Babe!

That's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning, whoa
'Cause I'm easy
Easy like Sunday morning, yeah
'Cause I'm easy
Easy like Sunday morning",Easy,2002
Jim Verraros,"There's something that you have
It's something that I want
Something you can give me
Something I need a lot
The simple looks that you give me
Can make me hot and breathless
I can't sleep when you're on my mind
Because of you I'm restless
You tease and you play and you leave me insane
I know it's your game but I play anyway
You touch and you pull so I have no control
I'm under your spell, there is no letting go

I want you every night
'Till the morning light
Do you wanna try it?
I want you to turn me on
'Till the break of dawn
Make it feel so right

So look into my eyes
Can you feel the lust?
You can't give me too much
Cause too much just ain't enough
I swear that I'll be good to you
Just let me show you how
I'll do everything for you
Up, down, all around
You tease and you play and you leave me insane
I know it's your game but I play anyway
You touch and you pull so I have no control
I'm under your spell, there is no letting go

I want you every night
'Till the morning light
Do you wanna try it?
I want you to turn me on
'Till the break of dawn
Make it feel so right

Let's go to the disco tonight
I'll spin you round all night
And when we get back home
We can do whatever you like
I'll give you what you want
Cause what you got is what I want
Do you want me like I want you?
Just tell me what you wanna do

I want you every night
'Till the morning light
Do you wanna try it?
I want you to turn me on
'Till the break of dawn
Make it feel so right",I Want You,2003
Jim Verraros,"Never wanna say goodbye
I'll be stayin' by your side
I don't need a reason why
You make me wanna fly
Always wanna feel this way
Never let it fade away
Never wanna see the day
When I don't see your face
Don't you ever say goodbye
Cause I need you by my side
Baby I'll tell you why
You make me feel alive

I had this feeling
Since the first time I looked into your eyes
That I'd never look away
And I feel the healin'
With every touch of your hand
And in every word you say
If I'm dreamin' then just let me sleep
For the rest of my life let this joy be unending
And if I should die before I wake
I know that I'll see you in heaven

Never wanna say goodbye
I'll be stayin' by your side
I don't need a reason why
You make me wanna fly
Always wanna feel this way
Never let it fade away
Never wanna saee the day
When I don't see your face
Don't you ever say goodbye
Cause I need you by my side
Baby I'll tell you why
You make me feel alive

So intense that I'm nervous
Friends tell me I deserve this
You are more then I've been waiting for
Promise me I'll be your one and only
You'll never leave me lonely
Love me like no one ever before
If I'm dreamin' then just let me sleep
For the rest of my life let this joy be unending
And if I should die before I wake
I know that I'll see you in heaven

Never wanna say goodbye
I'll be stayin' by your side
I don't need a reason why
You make me wanna fly
Always wanna feel this way
Never let it fade away
Never wanna see the day
When I don't see your face
Don't you ever say goodbye
Cause I need you by my side
Baby I'll tell you why
You make me feel alive",Alive,2005
Jim Verraros,"I've got your picture in my mind
You've got my heart in your hands
Are you giving up, leaving it behind?
I'm giving you everything i can

Hold on, hold on
I don't wanna let this go
Hold on, hold on
You don't wanna keep this though
Hold on, hold on
I don't wanna be alone
Hold on, hold on

I've got your whisper memorized
I don't wanna be just a memory
How can i make you realize?
Will this be just a fantasy?

Hold on, hold on
I don't wanna let this go
Hold on, hold on
You don't wanna keep this though
Hold on, hold on
I don't wanna be alone
Hold on, hold on

If you turn and don't stay
You will look back one day and say
That i was the one, and you were so loved
But baby, isn't that enough?

Hold on, hold on
I don't wanna let this go
Hold on, hold on
You don't wanna keep this though
Hold on, hold on
I don't wanna be alone
Hold on, hold on",Hold On,2005
Jim Verraros,"I brought a vision of dreams, like everyone else here
I saw it on TV and thought it was a mirror
Cars brighter than skylines, billboards brighter than streetlights
Something like a movie screen, not as deep as it seems

Welcome to Hollywood
Town of fears and dreams
You better make an impression
Or start packing your things
Welcome to Hollywood
Where nothing is what it seems
Welcome to Hollywood
Welcome to Hollywood

Make up and cover up all your insecurities
Forget to remember beauty's only skin deep
Lights, camera act impressed, you should've left with the rest
A little fix, some little tricks, sometimes just to get a kick

Welcome to Hollywood
Town of fears and dreams
You better make an impression
Or start packing your things
Welcome to Hollywood
Where nothing is what it seems
Welcome to Hollywood
Welcome to Hollywood

It ain't easy, it ain't easy
You got to work hard to look good
It ain't easy, it ain't easy
To be background tonight
Yeah, yeah
Welcome to Hollywood
Yeah, yeah
Welcome to Hollywood
Yeah, yeah
Welcome to Hollywood
Yeah, oh

Welcome to Hollywood
Town of fears and dreams
You better make an impression
Or start packing your things
Welcome to Hollywood
Where nothing is what it seems
Welcome to Hollywood
Welcome to Hollywood",Welcome to Hollywood,2005
Jim Vest,"There's a van out in the drive
It's time to divide everything up
We've taken down the bed
Where so many nights we made love
We've gone through everything
And given back the rings
We once cherished
You can take the things you want
And leave the things you don't
But as for me

I'll take the memories
You can have the rest
I know we had some bad times
But our good times were the best
There's so many keepsakes
After all we've been through
But I'll take the memories
If I can't have you

I don't know just what I'll do
I've been so used to loving you
Such a long time
Even though I'll try
There's no way that I'll get you off my mind
So while we're packing up our lives
And saying our goodbyes, I want to tell you
You can take the things you want
And leave the things you want
And leave the things you don't
But as for me

I'll take the memories
You can have the rest
I know we had some bad times
But our good times were the best
There's so many keepsakes
After all we've been through
But I'll take the memories
If I can't have you
",I'll Take the Memories,2000
Jim Walker,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1984
Jim Wann,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",
Jim Wann,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,
Jim Watts,"J'ai fait tout, j'ai fait tout
Ce que j'ai pu
J'ai fait tout, j'ai fait tout
Ce que j'ai pu
I have seen some trouble
Been around the say
Rode the streetcar of desire and I paid
And if you want a witness
I will testify
To what I saw through a wandering eye
 'Cause nobody loves you like I do
 Nobody loves you like I do
 Nobody loves you like I do
 Nobody loves you like I do
I heard all about it
You don't need an alibi
There was no medicine I did not try
You lost your Mona Lisa
Got burned by Jezebel
You can always draw water from my well
 'Cause nobody loves you like I do
 Nobody loves you like I do
 Nobody loves you like I do
 Nobody loves you like I do
J'ai fait tout, j'ai fait tout, j'ai fait tout
I will give everything I am to you
J'ai fait tout, j'ai fait tout
You know it's true
J'ai fait tout, j'ai fait tout, j'ai fait tout
You can go and leave me 
But you'll come back for more
I know where all your old secrets are stored
My history is written
My heart is still pure
You crave redemption and I got the cure
 'Cause nobody loves you like I do
 Nobody loves you like I do
 Nobody loves you like I do
 Nobody loves you like I do",J'Ai Fait Tout,2000
Jim Weatherly,"To for-fill to need to be
Who I am in this world
Is all I ask
I can't pretend to be something I'm not
And I won't wear a mask
You've touched my face with love in your eyes
But will you touch my heart
With the understanding that it takes to realize
I just can't play a part
There's the need to be true to myself
And make my own mistakes
And not to lean too hard on someone else
No matter what it takes

So if you're sure it's love
Just be sure it's love
For this thing called me
'Cause I am what I am and
I have the need to be

I'm not fool enough to ever think
That I could be the master of my fate
But it's up to me to choose my roads in life
Rocky may well be the ones I take
There's the need to be something more than
Just a reflection of a man
I can't survive in someone's shadow
I need my own spot to stand

So if you're sure it's love
Just be sure it's love
For this thing called me
I am what I am and
I have the need to be

So if you're sure it's love
Just be sure it's love
For this thing called me
I am what I am and
I have the need to be...",The Need to Be,1975
Jim Weatherly,"Too many broken hearts have fallen in the river
Too many lonely souls have drifted out to sea
You lay your bets and then you pay the price
The things we do for love, the things we do for love

Communication is the problem to the answer
You've got her number and your hand is on the phone
The weather's turned and all the lines are down
The things we do for love, the things we do for love

Like walking in the rain and the snow
When there's nowhere to go
And you're feelin' like a part of you is dying
And you're looking for the answer in her eyes
You think you're gonna break up
Then she says she wants to make up

Ooh you made me love you
Ooh you've got a way
Ooh you had me crawling up the wall

Like walking in the rain and the snow
When there's nowhere to go
And you're feelin' like a part of you is dying
And you're looking for the answer in her eyes
You think you're gonna break up
Then she says she wants to make up

Ooh you made me love you
Ooh you've got a way
Ooh you had me crawling up the wall

A compromise would surely help the situation
Agree to disagree but disagree to part
When after all it's just a compromise of
The things we do for love, the things we do for love",The I'll Still Love You [Live],2002
Jim Weatherly,"I've had my share of life's ups and downs
But fate's been kind, the downs have been few
I guess you could say that I've been lucky
And I guess you could say it's all because of you

If anyone should ever write my life story
For whatever reason there might be
You'd be there between each line of pain and glory
'Cause you're the best thing that ever happened to me
You're the best thing that ever happened to me

Lord there have been times when times were hard
But always somehow I made it through
'Cause for ev'ry moment I've spent hurting
There was a moment spent loving you

If anyone should ever write my life story
For whatever reason there might be
You'd be there between each line of pain and glory
'Cause you're the best thing that ever happened to me
You're the best thing that ever happened to me

",Best Thing That Ever Happened to Me,2003
Jim Weider,"The day is brighter here with You
The night is lighter than it's hue
Would lead me to believe
Which leads me to believe

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours

What does that make me?

My eyes are small but they have seen
The beauty of enormous things
Which leads me to believe
There's light enough to see that

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours

From glory to glory
You are glorious
You are glorious
From glory to glory
You are glorious
You are glorious
Which leads me to believe why I can believe

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours

From glory to glory
From glory to glory
You are glorious
You are glorious
You are glorious
You are glorious

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours",Remedy,2003
Jim Weider & Honkey Tonk Gurus,"I'm in love, yes I am
I'm in love, yes I am um!
I'm in love
Hey baby, hey you know I am
In love
Uh, huh you know I am

Friends all wonder
What's come over me
I'm as happy as any girl could be
(Love, love, love)
I'm in love
(Love, love, love)
Believe me I am
(Love, love, love)
I'm in love oh
(Love, love, love)

Yes, I am
Yes, I am
Yes I am
(Love, love, love)
Hoo, whoa, whoa, whoa
(Love, love, love)
I'm in love

And I'm so glad
That it's me who had to change
I'm sproutin' and bloomin'
Like last summer's rose
I'm in love
(Love, love, love)
I'm in love, I'm in love
I'm in love, I'm in love
I'm in love
(Love, love, love)
Oh baby
(Love, love, love)

I'm in love!
(Love, love, love)
In the mornin'
(In, love in, love in, love in, love)
I wake up smilin'
(Love, love, love)
I'm in love!
(Love, love, love)
Smilin' like love
I know where it's at
(In, love in, love in, love in, love)
(Oh I'm in love)
I'm in love
(In, love in, love in, love)
I'm in love
(In, love in, love in, love in, love)
Yes I am!

(Love, love, love)
I'm in love",I'm in Love,2000
Jim West,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,2000
Jim West,"Over time, I've been building
My castle of love
Just for two, though you never
Knew you were my reason
I've gone much too far for you
Now to say
That I've got to throw my
Castle away

Over dreams, I have picked out
A perfect come true
Though you never knew it was
Of you I've been dreaming
The sandman has come from
Too far away
For you to say come back some
Other day

And though you don't believe
That they do
They do come true
For did my dreams
Come true when I looked at you
And maybe too, if you
Would believe
You too might be
Overjoyed, over loved, over me

Over hearts, I have painfully
Turned every stone
Just to find, I had found what
I've searched to discover
I've come much too far for me
Now to find
The love that I sought can never
Be mine

And though you don't believe
That they do
They do come true
For did my dreams
Come true when I looked at you
And maybe too, if you
Would believe
You too might be
Overjoyed, over loved, over me

And though the odds
Say improbable
What do they know
For in romance
All true love needs is a chance
And maybe with a chance you
Will find
You too like I
Overjoyed, over loved, over
You, over you",Overjoyed,2000
Jim West,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2005
Jim West,"Cathedral bells were tolling
and our hearts sang on
Was it the spell of Paris,
or the April dawn?
Who knows if we shall meet again
but when the morning chimes
ring sweet again

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new

I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2005
Jim West,"I can only give you love that lasts forever,
And the promise to be near each time you call,
And the only heart I own is yours and yours alone, that's all, that's all.
I can only give you country walks in springtime,
And a hand to hold when leaves begin to fall,
And a love whose burning light to warm the winter night, that's all, that's all.
There are those I am sure who have told you,
They will give you the world for a toy.
All I ask for these arms to enfold you, and a love, time can never destroy.
If you're wond'ring what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore for now and ever more, that's all, that's all.",That's All,2005
Jim West,"She's into superstitions black cats and voodoo dolls
I feel a premonition that girl's gonna make me fall
She's into new sensations new kicks in the candle light
She's got a new addiction for every day and night

She'll make you take your clothes off and go dancing in the rain
She'll make you live her crazy life but she'll take away your pain 
like a bullet to your brain. Come On! 

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca

Woke up in New York City in a funky cheap hotel 
She took my heart and she took my money 
she must've slipped me a sleeping pill 
She never drinks the water and makes you order French Champagne 
Once you've had a taste of her you'll never be the same 
Yeah, she'll make you go insane

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca

She'll make you take your clothes off and go dancing in the rain
She'll make you live her crazy life 
but she'll take away your pain like a bullet to your brain
Come On!

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca",Livin' la vida loca,
Jim White,"I cannot be superman no more... 
I cannot walk upon the high wire in my mind.
And now that I understand the extent of my mortal coil,
Suddenly and somehow I have lost all my desire... 
To shine, to shine like the sun... 
To shine, to shine like the sun... 
On a sunny day in Angel-Land.

And I guess sometimes you find that the river just runs dry... 
And you've got to get up out of the boat and walk.
And I suppose you might try to find another river,
But sometimes, sometimes it's just too hard..
To hard to shine, to shine like the sun... 
To shine, to shine like the sun... 
On a sunny day, in Angel-Land.

Mostly now these days I'm dreaming normal dreams... 
Little things like who I spoke to, or what I did today.
I have not written a speech for God to say in years.
'Scuse me if I leave that undertaking up to those who say... 
Who say the want to shine, to shine like the sun... 
To shine, a shine like the sun..
On a sunny day, in Angel-Land..
Sweet Angel-land",Angel-Land,1997
Jim White,"Door is locked no one's home 
Frame is empty picture's missing 
Throw that rock right through the window.
Hey, I know him, he's a singer.
Roam around another town
Looks like Phoenix, Arizona 
Borrow the car from it's owner.
That sleepy-head 
He's dreaming the dreams of suburbia.
Yeah suburbia.

Me, I don't care
I just pay what it takes to feel alive.
'Cause somehow somewhere, 
Hell everyone I know is waiting 
Just waiting to burn the river dry.

And nothing works more than once,
It keeps you restless, always moving
Fretful searching for a brand new 
Spanking form of deliverance.
Movies stars heroin,
Dreams of wild old fucking grandeur!
Snap your fingers, now you're famous 
Close your eyes as you sell out 
To all them suckers that you hate.
Yeah, them suckers that you hate.

Me, I don't care 
I just pay what it takes to feel alive
Somehow, somewhere
Everyone I know is waiting 
Just waiting to burn that river dry.
Burn that river dry.

Hands that once reached for heaven
Grabbing at the penny in the sewer.
Smell of your soul burning on the skewer,
And all that dirt that you have swallowed.
The howling voice from the closet,
Better run away just because it
Seems to know a little bit too much about 
All them shallow graves that you got buried
In the field of your experience.

Me, I don't care 
I just pay what it takes to feel alive.
Somehow somewhere, hell everyone I know 
Is waiting 
Just waiting to burn that river dry.",Burn the River Dry,1997
Jim White,"Radio song, playing in the car, don't even know where we are
Don't know the time of day or the color of the clothes I'm wearing.
Would you look at that sky, pretty little stars twinkling far above in heaven
Sorta makes me feel like dancing, right here in the moonlight.

But this little girl, well she's so shy,
She won't even look up, into the sky

At the shiny stars, guiding stars pointing the way to the heaven of my heart
Guiding stars pointing the way to the heaven of my, the heaven of my heart.

Got a funny-bone, laugh like a mule, always did pretty good in school
But still I cannot decipher her arithmetic.
'Cause I'd walk to the moon, I'd lick a spittoon,
I'd wear wooly underwear in a sauna,
Just to show her how much I want to be her lovable lunatic.

But she's so demure, that it's no surprise
When I tell her I love her, well she just closes her eyes

To the shiny stars, guiding stars pointing the way to the heaven of my heart
Guiding stars pointing the way to the heaven of my, the heaven of my heart.

Yes she's a brainy girl, that is good. 
She's smarter than me but then so is wood,
But that don't mean I should submit to her authority
'Cause I want to make her laugh, 
I want to make her sing, 
But she won't do a doggone thing, and don'tcha know
When she don't it makes her even more adorable.

I guess that's why, it's the way she fights me
It makes them stars burn extra brightly

Them shiny stars, guiding star pointing the way to the heaven of my heart,
Guiding stars pointing the way to the heaven of my heart",Heaven of My Heart,1997
Jim White,"Way down south I know a girl who is blind.
She walks alone along a lonely highway each day.
She dreams that one day a man will pull up in a car.
He'll open up the door, she'll climb in and he will say:
""Hey babe, whatcha know? Hope you're ready to go,
'Cause today's a perfect day to chase tornados.""
Yeah when the wild wind whips around your head you know, that you have found a perfect day to chase tornados.

And what about that preacher man on the run from the law?
He killed a girl in Memphis and ran 'till the dogs tracked him down.
They shot him by the river and as he lay dying in the mud,
Well someone asked him, hey Preacher, where's your soul going now?
And Preacher said, ""Well, I do not know, but wherever it is I'll gladly go... 
'Cause today's a perfect day to chase tornados.""
Yeah when the wild wind kicks around your head you know, that you have found a perfect day to chase tornados.

Sometimes I think that the sky is a prison and the earth is a grave.
And sometimes I feel like Jesus, in some Chinese opera.
And sometimes I'm glad I built my mansion from crazy little stones.
But sometimes I feel so goddamned trapped by everything that I know.
And I wish it wasn't so, cause the only thing that anyone should ever know
Is that today's a perfect day to chase tornados.
Yeah, when the wild wind whips around your head you know,
That you have found a perfect day to chase tornados.",A Perfect Day to Chase Tornados,1997
