Band,Lyrics,Song,Year
Steven Keene,"Been so long since a strange woman has slept in my bed
Look how sweet she sleeps, how free must be her dreams
In another lifetime she must have owned the world, or been faithfully wed
To some righteous king who wrote psalms beside moonlit streams

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man sees my face and lives

Think I'll go out and go for a walk
Not much happening here, nothing ever does
Besides, if she wakes up now, she'll just want to talk
I got nothing to say, 'specially about whatever it was

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man see my face and lives

Took an un-trodden path once, where the swift don't win the race
It goes to the worthy, who can divide the word of truth
Took a stranger to teach me, to look into justice's beautiful face
And see an eye for an eye and a tooth for a tooth

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man sees my face and lives

Outside of two men on a train platform there's nothing in sight
They're waiting for spring to come, smoking down the track
The world could come to an end tonight, but that's all right
She could still be there sleeping when I get back.

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man sees my face and lives

Noontime, and I'm still pushing myself along the road, the darkest part
Into the narrow lanes, I can't stumble or stay put
Someone else is speaking with my mouth, but I'm listening with my heart
I've made shoes for everyone, even you, while I go barefoot

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man sees my face and lives",I & I,2003
Steven Kim,"Back in the days 
When we used to set fires in the rain 
I was afraid 
That you and I would go insane 
And jump out

Then and again
I still wonder where you went 
Hey where have you been 
Since the last time I saw you spent 

On living like a child 
Dying for a while 
Moving on so slow 
But now I see you hey, you look so 
Beautiful, beautiful, beautiful today 
Wonderful, wonderful, wonderful in every way 

Just the other day 
The firemen came on rushing by 
They asked where you stay 
I told them the truth, no lie 

He stays deep in his soul 
Still out of control 
Wading in the mud 
In all that mud that his dad dumped 
But he's beautiful, beautiful, beautiful anyways 
Wonderful, wonderful, in every every way today",Little Joe,2003
Steven Kirby,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2003
Steven Kowalczyk,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1995
Steven Last,"When I look in your eyes 
There I see 
Just what you mean to me
Here in my heart I believe
Your love is all I'll ever need
Holdin' you close through the night
I need you, yeah

One look in your eyes and there I see
What happiness really means
The love that we share makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], hey
Your love is all [I need] I need

Say, yeah, yeah

When I look in your eyes, there I'll see
All that a love should really be
And I need you more and more each day
Nothin' can take your love away
More than I dare to dream
I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], yeah
Your love is all I need

[Starting here] Ooh, and I'm starting now
I believe [I believe in love], I believe
[Starting here] I'm starting right here
[Starting now] Right now because I believe in your love
So I'm glad to take the vow

Here and now, oh
I promise to love faithfully [faithfully]
You're all I need
Here and now, yeah
I vow to be one with thee [you and me], yeah
Your love is all I need

I, hey, yeah, yeah, hey
Uh, hey
I-I, love is all I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh
Hey, yeah
Hey, yeah",Here and Now,2000
Steven Latorre,"Girl you've got to know that you'll always be my only one
The only one, the only one
'Cause baby you're the one
Tonight I'm taking off so I can make time
For the one, 'cause you're the one, the only one
Baby you're the one

Floor seats roll five at the Barclays
My girl's physical she wanna see Beyonce
Lipstick from hugging me close, it's on the collar
Tomorrow night dear, we gonna crash the Oscars
Shout-out to my L.A. Jeweler for the chandelier 'round her neck
Yeah, my baby's the best
Her credit line is like RZA advised combined
She can ride off the lot at the drop of a dime
Rozay minks, matching Diors
I cop that shit overseas on tours
No makeup, when she wake up
Sweatpants and the fat ass, boxed braids, watch where she laced up
She be in the kitchen like Patti LaBelle
With a bunch of jokes all day like Dave Chappelle
A checkbook queen who had a manager well
And a bedroom, she be doin' in, doin' it well

Girl, you've got to know that you'll always be my only one
The only one, the only one
'Cause baby you're the one
Tonight I'm taking off so I can make time
For the one, 'cause you're the one, the only one
Baby you're the one

Look me in my eye and lie to me again
Tell me I'm your only lover, your best friend
Tell me that this moment we have would never end
Look me in my eye and lie to me again

She had a couch in the library
And a bed that led to a cemetery
Yeah, shorty had my nature going naughty
I was hard as a flicker, shes iPhone record me
Put on iCloud, let TMZ report me
Oh, what a girl, what a world she bought me
When our lips touch, she like cig puffs
Bustin' like a rocket to the moon or bust
This is past, past the nation, past infatuation
This just like she was my soul aspiration
She's the type who likes sex over masturbation
And tonight, I'm giving her full ejaculation like

Girl you've got to know that you'll always be my only one
The only one, the only one
'Cause baby you're the one
Tonight I'm taking off so I can make time
For the one, 'cause you're the one, the only one
Baby you're the one

You're like the early-in-the-morning spring flower that blossomed to a rich
Delicate, high-pitched colorful skin tone acrylic
Let me gorilla it
You think I'm feeling shit
But if you just shit and listen to the way that I spit
Stimulated off the way that you switch
Illustrious wisdom
Queen of the Seven Seas
Why you makin' me appear to be mean?
I speak from the root of our self-esteem
Let me embrace that
Holding you captive
You're so attractive
So let me taste that
And beat it up real good until you say cat
You're not a hood rap
You're from a good batch
Your intellect reflects light that make the people unite
You got flavor like Michelle, Barack
You're high maintenance
And your shell is black
You speak languages

Girl you've got to know that you'll always be my only one
The only one, the only one
'Cause baby you're the one
Tonight I'm taking off so I can make time
For the one, 'cause you're the one, the only one
Baby you're the one",My Only One,2017
Steven Lawson,"It's like singin' to empty tables
Or a gallery full of ghosts
Or like givin' a great big party
Where nobody shows but the host
That's what it's been like, baby
That's what it's been like all night
Without you around to applaud me
Every night's just like closing night
And I'm singin', singin' the same old numbers
An' I'm tellin' the same sad jokes
And there's nothin' out front but mem'ries
And lot of transparent folks
So, please call, call and make a reservation
In our favorite spot for two
`Cause I'm singin' to empty tables without you
Without you
Without you",Empty Tables,2003
Steven Lawson,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2003
Steven Lee,"I never meant to be so bad to you
One thing I said that I would never do
A look from you and I would fall from grace
And that would wipe this smile right from my face

Do you remember when we used to dance
And incidence arose from circumstance
One thing lead to another we were young
And we would scream together songs unsung

It was the heat of the moment
Telling me what your heart meant
The heat of the moment shone in your eyes

And now you find yourself in eighty two
The disco hot spots hold no charm for you
You can't concern yourself with bigger things
You catch the pearl and ride the dragon's wings

'Cause it's the heat of the moment
Heat of the moment, the heat of the moment
Shone in your eyes

And when your looks are gone and you're alone
How many nights you sit beside the phone
What were the things you wanted for yourself
Teenage ambition you remember well

It was the heat of the moment
Telling me what your heart meant
The heat of the moment shone in your eyes

It was the heat of the moment
The heat of the moment, heat of the moment
Shone in your eyes

Heat of the moment, heat of the moment
Heat of the moment
Heat of the moment",Heat of the Moment,2009
Steven Lee Olsen,"Where I’m from, we started young staying out all night
And it was cool breaking rules if we wanted to take a little ride
Steal the keys when you need ‘em call the girls and go pick 'em up
That the feeling of freedom, unbelievable kind of rush
Where I’m from, we started young outlaws in our eyes

We were only 15 running’ from the blue 5-0,
Shotgunnin’ in the field with the beams down low
Growing’ up fast where there ain’t no roads in the heat of the summer night
Kissing girls in the back of my old man’s Chevy,
Crossing every line every time she’d let me
Learning 'bout love, learning ‘bout life, yeah,
I was raised by a good time
Oh-o-oh, raised by a good time (hey)

Cigarettes and crazy bets, just boys being boys
Chasing skirts, spinning’ dirt, making too much noise
And you knew every minute the cops were coming to get us
But the party ain’t finished no way they’re catching’ us…

We were only 15 running’ from the blue 5-0,
Shotgunnin’ in the field with the beams down low
Growing’ up fast where there ain’t no roads in the heat of the summer night
Kissing girls in the back of my old man’s chevy,
Crossing every line every time she’d let me
Learning 'bout love, learning ‘bout life, yeah,
I was raised by a good time

Kissing girls in the back of my old man’s chevy,
Crossing every line every time she’d let me
Learning 'bout love, learning 'bout life, yeah,
I was raised by a good time
Oh-o-oh yeah,
One hell of a good time (hey)

I was raised by a good time",Raised by a Good Time,2015
Steven Lindsay,"The light is fading in the park
It's all right
I'll walk with you until it's dark
Forever
If you could only make a sign
If you could only say you're mine
If there was one word you could say
Let it be love
Let it be love

I hear you fighting in the snow
God only knows
The children running through the streets
Nowhere to hide
If you could only make a sign
If you could only change your mind
If there was one word you could say
Let it be love
Let it be love
Let it be love
Let it be love

If you could only make a sign
If you could only change your mind
If there was one word you could say
Let it be love
Let it be love
Let it be love
Let it be love
Let it be love",Let It Be Love,2002
Steven Maglio,"It's quarter to three
There's no one in the place 'cept you and me
So set 'em' up joe
I got a little story I think you oughtta know

We're drinking my friend
To the end of a brief episode
So make it one for my baby
And one more for the road

I know the routine
Put another nickel in that there machine
I'm feeling so bad
Won't you make the music easy and sad

I could tell you a lot
But you gotta to be true to your code
So make it one for my baby
And one more for the road

You'd never know it
But buddy I'm a kind of poet
And I've got a lot of things I want to say
And if I'm gloomy, please listen to me
Till it's all, all talked away

Well, that's how it goes
And joe I know you're gettin' anxious to close
So thanks for the cheer
I hope you didn't mind
My bending your ear

But this torch that I found
It's gotta be drowned
Or it soon might explode
So make it one for my baby
And one more for the road",Drinking Again,2006
Steven Maglio,"Put your dreams away for another day
And I will take their place in your heart.
Wishing on a star
Never got you far,
And so it's time to make a new start.

When your dreams at night fade before you,
Then I'll have the right to adore you.
Let your kiss confess
This is happiness, darling,
And put all your dreams away.

When your dreams at night fade before you,
Then I'll have the right to adore you.
Let your kiss confess
This is happiness, darling,
And put all your dreams away.",Put Your Dreams Away,2006
Steven Maglio,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are songs to be sung Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cos you make me feel so young",You Make Me Feel So Young,2006
Steven Malcolm,"They say picture perfect, filter do your thing
They floating lies, make this young girl doubt what she think
Not showing enough, not sexy enough, no way
Too dark, too light for us, nah, that look ain't gon' play

Words are bouncin' 'round my head
I can't stop their echoing
Trippin' on that negative

But You call me lovely
You say I'm wonderfully made
Your river floods me
Your words feel like a serenade

I love that You are thinkin' of me
All of those voices fade away
When You call me lovely
Lo-o-ovely

Lovely, You call me lovely
You call me lovely
And I'ma soak in it
And I'ma soak in it
And I'ma soak in it

No, I ain't even gonna fake it
Don't wanna leave without no make-up
This ain't made up
When I ain't made up

Always wonderin' what they thinkin'
So afraid of what they sayin'
When I ain't fixed up
Got me mixed up, no-no

Words are bouncin' 'round my head
I can't stop their echoing (echoing)
Trippin' on that negative

But You call me lovely
You say I'm wonderfully made
Your river floods me
Your words feel like a serenade

I love that You are thinkin' of me
All of those voices fade away
When You call me lovely (hey!)
Lo-o-ovely

And I'ma soak in it (soak in it)
And I'ma soak in it (soak in it)
And I'ma soak in it (soak in it)

The way You love me
The way You know me
The way You always got the time for me
I'ma soak in it
I'ma soak in it

The way You see me
The way You keep me
And I know that I don't make it easy
I'ma soak in it (I'ma soak in it)
I'ma soak in it (I'ma soak in it, soak in it, hey!)

Ooh-ooh-ooh-ooh
I'ma soak in it (I'ma soak in it)
I'ma soak in it (I'ma soak in it)

And You call me lovely
You say I'm wonderfully made
Your river floods me (oh, Your river floods me)
Your Words feel like a serenade

I love that You are thinkin' of me (thinkin' of me)
All of those voices fade away
When You call me lovely, hey! (You call me, You call me)
Lo-o-ovely

You call me lovely
Lo-o-ovely
You call me lovely
Lo-o-ovely",Lovely,2017
Steven Malcolm,"Yeah, every weekend we throw a party in the Hills for fun
It's drama free yeah, only got room for my day ones
Singin' like oh, oh-oh-oh-oh
Party in the Hills for fun
Oh, oh-oh-oh-oh
Party in the Hills for fun

Party in the Hills, it's a celebration
I'm talkin' lit with no limitations
Gotta keep it rockin' with the crew, yeah
Work hard, play harder 'til we through, yeah
Vacay all the way to the Bay, yeah
Up to Hollywood just to get away, yeah
I'm talkin' West Coast, maybe on an island
In the Hills, way, way up how we wylin', woo!
On one hundred with the squad
Poppin' wheelies on the block
Tell 'em keep up with the boy
Lookin' at the world and everything we achieved
But blessin' to be successful
Livin to see the dream, yeah
Like every weekend we drama free
And we ain't leavin' until the sun come up
Like every weekend we drama free
And we ain't leavin' until the sun come up

Yeah, every weekend we throw a party in the Hills for fun
It's drama free yeah, only got room for my day ones
Singin' like oh, oh-oh-oh-oh
Party in the Hills for fun
Oh, oh-oh-oh-oh
Only got room for my day ones

Day one, day ones
Shout out to my day ones
Day one, day one
It's time, it's time, it's time

Look, I've been workin' OT
Feelin' like I need a trip to the OC
Cause NY been cold OD, got a little numb
People actin' like they know me, nope
What up Prop and Beleaf?
They gonna roll up, I ain't talkin' no leaf
But I say, aye, what up blood
What up cuz, what up gangstas!
Speakin' 'bout 50, I remember chillin' in the office with him
He told me, ""Andy don't you ever let 'em box you in
You only rap for the Christians, that be a sin""
I grew up on that juice and the gin
I don't drive slow but the cruise on ten
Got a few with me, I don't need new friends
Take a trip, see things like hallucinogens

Yeah, every weekend we throw a party in the Hills for fun
It's drama free yeah, only got room for my day ones
Singin' like oh, oh-oh-oh-oh
Party in the Hills for fun
Oh, oh-oh-oh-oh
Only got room for my day ones

Party, party, party
Party all day, party all night
Party, party, party
Party all day, party all night
Party all day, party all night
Party like a rockstar
Party like a rockstar
Put them hands in the air, it's about that time

Yeah, every weekend we throw a party in the Hills for fun
It's drama free yeah, only got room for my day ones
Singin' like oh, oh-oh-oh-oh
Party in the Hills for fun
Oh, oh-oh-oh-oh
Only got room for my day ones

Party, party, party
Party all day, party all night
Party, party, party
Party all day, party all night
Shout out all my day ones
Party all day, party all night
Yeah, shout out all my day ones
Party all day, party all night
Shout out all my day ones",Party in the Hills,2017
Steven Mayer,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1994
Steven Mayer,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1994
Steven Mayer,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1994
Steven Mayer,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1994
Steven Mayer,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

","Improvisation on Emaline, for piano (after Parish & Perkins)",2004
Steven Mayer,"Life's a game, but who can play it all alone
Ev'ry chap should hold a heart that's all his own
Love may come at first sight, they told me
When I saw you, I knew
That I had found my only love
When I found you

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms

This time is my time
T'will soon be goodbye time
Then in the star light, hold me tight
With one more little kiss say nighty night

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms","Improvisation on I Know that You Know, for piano (after Youmans, O'Dea",2004
Steven Mayer,"You went away, I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind

Still the magic if the night I met you
Seems to stay forever in my mind
The sky was blue and high above
The moon was new and so was love

This eager heart of mine was singing
Lover, where can you be?
You came at last, love had its day
That day is past, you've gone away

This aching heart of mine is singing
Lover, come back to me
When I remember every little thing
You used to do, I'm so lonely

Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new but love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me
When I remember every little thing
You used to do, I grow lonely

Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new but love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me","Improvisation on Lover, Come Back to Me!, for piano (after Romberg & Ha",2004
Steven McLachlan,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without You,2004
Steven McLachlan,"When I was young
I never needed anyone
And makin' love was just for fun
Those days are gone

Livin' alone
I think of all the friends I've known
But when I dial the telephone
Nobody's home

All by myself
Don't want to be, all by myself anymore
All by myself
Don't want to live, all by myself anymore

Hard to be sure
Some times I feel so insecure
And love so distant and obscure
Remains the cure",All by Myself,2006
Steven McLachlan,"You can reach me by railway, 
You can reach me by trail-way
You can reach me on an airplane, 
You can reach me with your mind

You can reach me by caravan, 
Cross the desert like an Arab man 
I don't care how you get here, 
Just, get here if you can 

You can reach me by sail boat, 
Climb a tree and swing rope to rope
Take a sled and slide down the slope, 
Into these arms of mine

You can jump on a speedy colt, 
Cross the border in a blaze of hope 
I don't care how you get here,
Just, get here if you can

There are hills and mountains between us, 
Always something to get over 
If I had my way, surely you would be closer
I need,
I need you closer 

You can windsurf into my life, 
Take me up on a carpet ride
You can make it in a big balloon,
But you better make it soon 

You can reach me by caravan, 
Cross the desert like an Arab man 
I don't care how you get here, 
Just, get here if you can 

I don't care, I don't care, 
I need you right here, right now
Oh, I need you

See, I don't care, I don't care
No, I don't care, I don't care
I don't care how'll you get here
Just get here
If you, you can",Get Here,2006
Steven McLachlan,"I wanna feel this way
Longer than time
I wanna know your dreams
And make them mine
I wanna change the world
Only for you
All the impossible
I wanna do

I wanna hold you close under the rain
I wanna kiss your smile
And feel your pain
I know what's beautiful
Looking at you
Here in a world of lies
You are the true

And baby
Every time you touch me
I become a hero
I'll make you safe no matter where you are
And bring you
Anything you ask for
Nothing is above me
I'm shining like a candle in the dark
When you tell me that you love me

I wanna make you see
Just what I was
Show you the loneliness
And what it does
You walked into my life
To stop my tears
Everything's easy now
I have you here

And baby
Every time you touch me
I become a hero
I'll make you safe no matter where you are
And bring you
Anything you ask for
Nothing is above me
I'm shining like a candle in the dark
When you tell me that you love me

In a world without you (without you)
I would always hunger
All I need is your love to make me stronger

And baby
Every time you touch me
I become a hero
I'll make you safe no matter where you are
And bring you
Anything you ask for
Nothing is above me
I'm shining like a candle in the dark
When you tell me that you love me

When you tell me that you love me
When you tell me that you love me
When you tell me that you love me",When You Tell Me That You Love Me,2006
Steven McLachlan,"Whistle down the wind
Let your voices carry
Drown out all the rain
Light a patch of darkness
Treacherous and scary

Howl at the stars
Whisper when you're sleeping
I'll be there to hold you
I'll be there to stop
The chills and all the weeping

Make it clear and strong
So the whole night long
Every signal that you send
Until the very end
I will not abandon you my precious friend

So try to stem the tide
Then you'll raise a banner
Send a flare up in the sky
Try to burn a torch
And try to build a bonfire

Every signal that you send
Until the very end
I'm there

So whistle down the wind
For I have always been
Right there

Howl at the stars
Whisper when your sleeping
I'll be there to hold you
I'll be there to stop
The chills and all the weeping

Make it clear and strong
So the whole night long
Every signal that you send
Until the very end
I will not abandon you my precious friend

So try to stem the tide
Then you'll raise a banner
Send a flare up in the sky
Try to burn a torch
And try to build a bonfire

Every signal that you send
Until the very end
I'm there

So whistle down the wind
For I have always been
Right there.",Whistle Down the Wind,2006
Steven Mertens,"Oh I stumbled in all wide-eyed
To the computer show
I didn't have my passport
So they turned me into snow
They turned me into snow

Follow you follow you follow you follow you
Into your bedroom store
Follow you follow you follow you follow you
Tell me what I'm for
Tell me what I'm for

I stumbled into Canada
Past border patrol
Hawking empty kisses
In the ghettos of my soul
The ghettos of my soul

Follow you follow you follow you follow you
Into your bedroom store
Follow you follow you follow you follow you
Tell me what I'm for
Tell me what I'm for

You caught my eye against your eye
Deep inside the crowd
You hung me from the hooks inside
My asshole and my mouth
My asshole and my mouth

Follow you follow you follow you follow you
Into your bedroom store
Follow you follow you follow you follow you
Tell me what I'm for
Tell me what I'm for

Oh I stumbled in all wide-eyed
To the computer show
I didn't have my passport
So they turned me into snow
They turned me into snow

Take me home with you
Take me home with you
I need to go home with you
I can't go home without going with you",Computer Show [EP Version],2002
Steven Messenger,"Well, I've got to run to keep from hiding
And I'm bound to keep on riding
And I've got one more silver dollar
But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider

And I don't own the clothes I'm wearing
And the road goes on forever
And I've got one more silver dollar
But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider

And I've gone by the point of caring
Some old bed I'll soon be sharing
And I've got one more silver dollar

But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider
But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider
But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider",Midnight Rider,2007
Steven Messick,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1999
Steven Messick,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1999
Steven Messick,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1999
Steven Miller,"Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future 

I want to fly like an eagle 
To the sea 
Fly like an eagle 
Let my spirit carry me 
I want to fly like an eagle 
'Till I'm free 
Oh, Lord, through the revolution 

Feed the babies 
Who don't have enough to eat 
Shoe the children 
With no shoes on their feet 
House the people 
Livin' in the street 
Oh, oh, there's a solution 

I want to fly like an eagle 
To the sea 
Fly like an eagle 
Let my spirit carry me 
I want to fly like an eagle 
'Till I'm free 
Fly through the revolution 

Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future 

I want to fly like an eagle 
To the sea 
Fly like an eagle 
Let my spirit carry me 
I want to fly like an eagle 
'Till I'm free 
Fly through the revolution 

Time keeps on slippin', slippin', slippin' 
Into the future 
Time keeps on slippin', slippin', slippin' 
Into the future",Fly Like an Eagle,1998
