Band,Lyrics,Song,Year
Gloria Estefan,"Por mucho tiempo hay algo que quiero decirte
Estoy sintiendo tu corazón alejado why falso
Why tus palabras aunque van a herir mis sentimientos
Ya no debes callarlas más 
Que me causen sufrimiento
Lo tengo que enfrentar

Tú siempre has sido la alegría de mi vida
Pero ahora siento que cada día estés más distante
Why ante tierra entrar tu corazón de mi alma quiero saber
Si tú al fin tú ya has dejado de amarme

Pero en tu cara de alguien te has enamorado
No tengas pena, nadie se muere de un desengaño
No necesito que te quedes si ya no me quieres
El destino me llevara a encontrar otro camino a la felicidad.

Ti siempre has sido la alegría de mi vida
Pero ahora veo que no te sientes como antes
Tengo que arrancar tu corazón de mi alma
Como la flor que tu me diste un día why se fue marchitando

Chorus:
Lo nuestro no tiene solución, tengo que resignarme
Pero tú tardaras en olvidarme

Gloria entre coros:
Recordaras todas mis caricias, cada uno de mis besos
Muchos amores tendrás pero no vas a olvidarme jamás

Lo nuestro no tiene solución, tengo que resignarme
Pero tú tardaras en olvidarme

Yo ya lo nuestro se acabo
Aunque me cause dolor, aunque me rompa el corazón 

Nunca me veras llorando, no voy a darte la satisfacción 
No hay vuelta atrás no hay solución
No, no por mucho tiempo sueñas con otra 

Otra queme robo la calma, que robo mi corazón
Que me ha clavado en mi alma el dolor 
Puedes rogarme, puedes rogarme
Pero tú tardaras en olvidarme

Toda la triste verdad que esta escrita allí en tus ojos
Ten el valor why dilo ya
Que de tus labios lo quiero escuchar
No, no, no, no tiene solución pero tú tardaras en olvidarme
Lo nuestro no tiene solución pero tu tardaras en olvidarme
",Lo Nuestro,2007
Gloria Estefan,"Píntame de colores
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Píntame de colores
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Recuerdo en las distancia
Una voz que me dice
Nunca olvides tu son
Que nace de tus raíces

Píntame de colores
Mi corazón que está en blanco
(Pínta, pínta, píntame de colores)
Lléname de cariño 
Y tráeme el verde del campo

Como la luna que alumbra el mar
Cuando el sol por fin se va a dormir
Quiero siempre en mi despertar
Tenerte bien cerca de mi 

Píntame de colores
Mi corazón que está en blanco
(El blanco mi corazón)
Lléname de cariño 
Y tráeme el verde del campo

Como las ramas de un árbol
Nos protegen desde arriba
Este amor que yo te tengo
Crecerá toda la vida

Píntame de colores
(De colores, de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Canto de gallo al despertar
Anunciando que va a amanecer
Las flores le dicen al coro
Que tu eres mi razón de ser

Píntame de colores
Mi corazón que está en blanco
(Píntame de colores)
Lléname de cariño (De colores)
Y tráeme el verde del campo

Un guajiro que regresa arde
De la montaña
Sembró mucho cariño
Y cosechó la esperanza

Píntame de colores
(Pínta, pínta, píntame de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)

Soledad verte lejos
Ya no te quiero ver
Que el amor ha llegado
Y no voy a retroceder

Píntame de colores
(Pínta, pínta, píntame de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)

Es la lluvia que llegó
A limpiar el porvenir
Tú eres más de mil razones 
Y motivos para ser motives

Píntame de colores
Mi corazón que está en blanco
(No quiero que esté en blanco)
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)
Tu amor huele a fruta fresca
Como un mango y naranja
Como el recuerdo e' mi patria
Que nunca se va de mi alma

Píntame de colores (Píintame de colores) 
Mí corazón que está en blanco
Lléname de cariño
Y tráeme el verde del campo",Píntame de Colores,2007
Gloria Estefan,"Buscando entre mis recuerdos
Habia un cuaderno de escual
Why la sopresa fue grande
Al ver que era de mi abuela.
Habian poemas de amor
Why con lujo de detalle.
Pero lo que mas me cautivo
Fueron todos sus refranes

Amor why fortuna(Resistencia ninguna)
A cada pajarillo(Le gusta su nidillo)
A caras honradas(No encuantra puerta cerrada)
A cualquier dolencia(El remedio es la paciencia)
A casa de ti tia(Entrada por salida)
A la cena why la cama(Una vez se llama)
No por mucho madrugar,
Amanece mas temprano.

Seguia leyendo con calma.
La tinta estaba borrosa.
Quien creyyera que la Abuela
Desde joven tan jocosa.
Voy a seguir sus consejos
Antes de que sea muy tarde.
Bendicion a to' los viejos
Why a mi abuela dios la guarde.

En el pais del ciego(El tuerto es el rey)
La cabra siempre busca(Pal' monte)
En casa de herrero(Cuchillo de palo)
A padre ahorrador(Hijo gastador)
A quien le dan el pie(Se toma la mano)
Al que le duele una muel(Que la eche fuera)
Aquel amor viejo(Ni lo olvido ni lo dejo)
No por mucho madrugar,
Amanece mas temprano

A falta de mano(Bueno son los pies)
A buen capellan(Mejor sacristan)
El ojo del amo(Engorda al caballo)
Al que mucho tiene(MAs le viene)
Agua corriente(Sana a la gente)
Barco en varadero(No gana dinero)
Amor por interes(Se acaba en un dos por tres)
No por mucho madrugar,
Amanece mas temprano.

why con esta me despido.
Espero tomes consejo
De los refranes de Abuela
Pa' que tu llegues a viejo.
",Refranes,2007
Gloria Estefan,"Se que volveré a sentir todo lo vivido
Huellas en mi alma
Tú nombre es mi destino

Una mañana me acuerdo que llegaste
A cambiar tu vida 
y yo te di la mía

Hoy no le pido al tiempo que borre nada
Si ya he encontrado dentro del alma
Esa razón que necesitaba para vivir

Ay, como duele hoy la distancia
De un amor que nunca se marcha 
De recuerdos que hoy me piden regresar

Ay dicen que de esto nadie muere
A aunque tu ausencia aún me duele
Yo volveré a vivir por ti

Volveré a querer, a querer, otra vez volveré a querer
Volveré a querer, a querer, otra vez volveré a querer

Ay a ese rincón (Volveré)
De tu corazón (Volveré)
Aunque estés muy lejos (Volveré) 
La esperanza sueña entre tú y yo

Volveré a querer, a querer, otra vez volveré a querer
Volveré a querer, a querer, otra vez volveré a querer

A eso que sentimos (Volveré)
Eso que vivimos (Volveré)
Huella imborrables (Volveré)
Que son las culpables de mi dolor

Hoy no le pido al tiempo que borre nada 
Si ya he encontrado dentro del alma
Esa razón que necesitaba para vivir

Ay como duele hoy la distancia
De un amor que nunca se marcha
De recuerdos que hoy me piden regresar

Ay dicen que de esto nadie muere
y aunque tu ausencia aun me duele
Yo volveré a vivir por ti

Volveré a querer, a querer, otra vez volveré a querer
Volveré a querer, a querer, otra vez volveré a querer

A esa fantasía (Volveré)
Que me da la vida (Volveré)
Cuando estoy vacía (Volveré)
A eso que sentimos siempre volveré

Volveré a querer, a querer, otra vez volveré a querer
Volveré a querer, a querer, otra vez volveré a querer

A seguir tus pasos (Volveré) 
Para no perderme (Volveré)
La luz de tus ojos que me da la vida para quererte

Volveré",Volveré,2007
Gloria Estefan,"Yo no cambiaría todo lo vivido
Hoy la noche brilla mucho más que ayer
Detener el tiempo solos tú why yo
Basta con un beso, why con mil estrellas
Sueña nuestro amor

Todo sigue igual, no ha cambiado nada
Como el primer beso que aún vive en mi piel
Déjame sentir que siempre te tendré
Why toda la vida poder ver tu rostro
Al amanecer

Sabes que te pienso
Sabes que te sueño, como la primera noche
Tú eres mi delirio, más que mi destino
Eres parte de mi ser

Sabes que te anhelo
Cuando no te tengo why no estás a mi lado
No ha cambiado nada, why en todo este tiempo
Yo te quiero mucho más

Si volviera a nacer
Quisiera el mismo destino
De esos mismos pasos
Que juntos vivimos una why otra vez

Déjame sentir que siempre te tendré
Why toda la vida poder ver tu rostro
Al amanecer

Sabes que te pienso,
Sabes que te sueño, como la primera noche
Tú eres mi delirio, más que mi destino
Eres parte de mi ser

Sabes que te anhelo
Cuando no te tengo why no estás a mi lado
No ha cambiado nada why en todo este tiempo
Yo te quiero mucho más

Tú me hiciste entender,
Que aún difícil el camino
Nada es imposible, juntos de la mano
El amor puede vencer
",Yo No Cambiaría,2007
Gloria Estefan,"Se que aun me queda una oportunidad 
Se que aun no es tarde para recapacitar 
Se que nuestro amor es verdadero 
Y con los años que me quedan por vivir 
Demostrare cuanto te quiero.

Con los años que me quedan, 
Yo viviré por darte amor 
Borrando cada dolor, 
Con besos llenos pasión,
Como te ame por vez primera

Con los años que me quedan, 
Te haré olvidar cualquier error 
No quise herirte, mi amor 
Sabes que eres mi adoración 
Y lo seras mi vida entera. 

No puedo imaginar vivir sin ti 
No quiero recordar como te perdí 
Quizás fue inmadurez de mi parte 
No te supe querer 
Y te aseguro los años que me quedan 
Los voy a dedicar a ti 
Hacerte tan feliz
Que te enamores mas de mi
Yo te amare hasta que muera

Como comprobar que no soy quien fui 
El tiempo te dirá, si tienes fe en mi, 
Que como yo te ame, 
Mas nadie, 
Te podrá amar jamas 
Dime que no es el final. 

Se que aun me que una oportunidad, 
Se que aun no es tarde para recapacitar, 
Se que nuestro amor es verdadero, 
Y con los años que me quedan por vivir 
Demostrare, cuanto te quiero. 
Se que nuestro amor es verdadero, 
Y con los años que me quedan por vivir 
Demostrare, cuanto te quiero. 
Cuanto te quiero",Con Los Años Que Me Quedan [Album Version],2008
Gloria Estefan,"Anything for you
Though you're not here
Since you said we're through
It seems like years
Time keeps draggin on and on
And forever's been and gone
Still I can't figure what went wrong

I'd still do anything for you
I'll play your game
You hurt me through and through
But you can have your way

I can pretend each time I see you
That I don't care and I don't need you
And though you'll never see me cryin'
You know inside I feel like dying
And I'd do anything for you
In spite of it all
I've learned so much from you
You made me strong
But don't you ever think that I don't love you
That for one minute I forgot you
But sometimes things don't work out right
And you just have to say goodbye

I hope you find somone to please you
Somone who'll care and never leave you
But if that someone ever hurts you
You just might need a friend to turn to

And I'd do anything for you
I'll give you up
If that's what I should do
To make you happy

I can pretend each time I see you
That I don't care and I don't need you
And though inside I feel like dying
You know you'll never see me crying

Don't you ever think that I don't love you
That for one minute I forgot you
But sometimes things don't work out right
And you just have to say goodbye",Anything for You [DVD],2008
Gloria Estefan,"Usted es la culpable
De todas mis angustias
Y todos mis quebrantos

Usted lleno mi vida
De amargas inquietudes
Y amargos desencantos

Su amor es como un grito
Que llevo aquí en mi alma
Y aquí en mi corazón

Y soy aunque no quiera
Esclavo de sus ojos
Esclavo de su amor

No juegue con mi vida
Ni con mis sentimientos
Usted es mi única esperanza
Mi única esperanza
Comprenda de una vez

Usted me desespera
Me mata me enloquece
Que hasta la vida
Diera por vencer el miedo
De besarla a usted

",Usted,2010
Gloria Estefan,"De rodillas yo te pido
Escucha mi oración
Un humilde enamorado
Que perdió su corazón

Desde que se fue el amor
Yo no e dejado de sufrir
Sin cariño no se que será de mí

No es tanto lo que pido
Mi querido redentor
Mi plegaria es muy sencilla
Solo quiero aquel amor

He pasado tantas noches
Anhelando su pasión
Y que vuelva a sonreir mi corazón

(estribillo)
Santo santo yo te canto
Santo de mi devoción
Santo santo yo te pido
Conquistar su corazón
Santo santo yo te ruego
Ponle fin a este dolor
Devuélveme aquel cariño
Santo santo del amor
(bis)

No es tanto lo que pido
Mi querido redentor
Mi plegaria es muy sencilla
Solo quiero aquel amor

He pasado tantas noches
Anhelando su pasión
Y que vuelva a sonreir mi corazón",Santo Santo [Versión Español] [Version],2010
Gloria Estefan,"There's a part of me that's dying, every time I hear your name
There's a part of me that's trying, to bring back your love again
There are times when I just want to run, but there's no place to hide
Even though my heart is breaking in a million bits inside
I can make believe that none of this is true

But I can't forget you, can't break free
I have only got myself to blame
Nothing feels the same without you
Can't you see? We can find tomorrow what we lost yesterday
We lost yesterday

There are nights when I lay wide awake
Thinking of how good it could be
Other nights I don't feel worthy, of the love you gave to me
I remember not too long ago, we were both here to stay
But it seems it happened overnight, when I threw it all away
I can walk away and find somebody new

But I can't forget you, can't break free
Only got myself to blame
Nothing feels the same without you
Can't you see? We can find tomorrow what we lost yesterday
We lost yesterday

Hope that I can make you love me once again
'Cause I can't forget you, can't break free
I only have myself to blame, nothing feels the same without you
Can't you see? We can find tomorrow what we lost yesterday
We lost yesterday

But I can't forget you
I can't forget you",Heaven's What I Feel (Corazón Prohibido),2010
Gloria Estefan,"Hold me, hold me
Never let me go
Until you've told me, told me
What I want to know
And then just hold me, hold me
Make me tell you I'm in love with you

Thrill me, thrill me
Walk me down the lane where shadows will be (will be) will be (will be)
Hiding lovers just the same as we'll be, we'll be
When you make me tell you I love you

They told me, ""be sensible with your new love
Don't be fooled thinking this is the last you'll find""
But they never stood in the dark with you, love
When you take me in your arms
And drive me slowly out of my mind

Kiss me (kiss me), kiss me (kiss me), and when you do
I know that you will miss me (miss me), miss me (miss me)
If we ever say adieu, so kiss me, kiss me
Make me tell you I'm in love with you

Kiss me (kiss me), kiss me (kiss me), and when you do
I know that you will miss me (miss me), miss me (miss me)
If we ever say adieu, so kiss me, kiss me
Make me tell you I'm in love with you

Hold me
Thrill me
No no never never never let me go
Thrill me, kiss me
Never never never (let me go)

Thrill me 
Never never never let me go

Hold me
Thrill me
No no never never never
Thrill me, kiss me
Never never never let me go

Hold me
Thrill me
Never never never (never let me go)
Thrill me, kiss me
Never never never let me go

Hold me
Thrill me
No no never never never
Thrill me (kiss me baby)
Never never never 

Hold me
Thrill me
Never never never",Hold Me Thrill Me Kiss Me,2011
Gloria Estefan,"As soon as you hear the music play
Something happens you can't explain
And now you're thinking why
Why'd it happen that way

As you're dancing you look down and stare at your body
It's so confusing you sip on your drink
Now you're sweatin' like everyone else at the party
But ecstasy ends quicker than you think

Much hotter than what you're used to
Gotta let that conga move
Hot like the summers in Cuba
Baby girl it's up to you

And the mist machines feel like rain
To cool the heat from salsa aches
Just let your spirit fly
It's hot so dance on, diablo

As you're dancing you look down and stare at your body
It's so confusing you sip on your drink
Now you're sweatin' like everyone else at the party
But ecstasy ends quicker than you think

Much hotter than what you're used to
Gotta let that conga move
Hot like the summers in Cuba
Baby girl it's up to you

Come on now chica don't keep it bottled
Not for mañana AKA tomorrow
Come on candela, uh, déjalo
Eres la estrella
Tonight's your sueño

As you're dancing you look down and stare at your body
It's so confusing you sip on your drink
Now you're sweatin' like everyone else at the party
But ecstasy ends quicker than you think

Much hotter than what you're used to
Gotta let that conga move
Hot like the summers in Cuba
Baby girl it's up to you

Come on now chica don't keep it bottled
Not for mañana a.k.a tomorrow
Come on candela, uh, déjalo
Eres la estrella
Tonight's your sueño

It's so confusing you sip on your drink
come on candela, tonight's your sueño
come on candela, 
come on candela,",Heat,2011
Gloria Estefan,"It's time for hoochie coochie

Hotel Nacional, dress very chic
One, two, daiquiris
Dancin' to the Cuban beat
White pearls, teased up hair
Lipstick's red, to make 'em stare
Drama's on like Susan Lucci
It's time for Hoochie Coochie

Say goodnight to the sunlight
We own the night time, yeah
Say goodbye to the sunlight
We own the night time, yeah

Two-toned shoes, favorite dress
Need no diamonds to impress
Red and white coupe Chevrolet
Paparazzi flash away I'm feeling V.I.P.
It's the only way to be
Going for gold like Yamaguchi
It's time for Hoochie Coochie

Say goodnight to the sunlight
We own the nighttime, yeah
Say goodbye to the sunlight
We own the nighttime, yeah

Champagne, caviar, no wedding mess
You and me, no need to guess
So many nights to share
Official love affair

Voilà we're in Paris
Oui, je t'aime, ça c'est la vie
Think Last Tango, Bertolucci
It's time for Hoochie Coochie

Oui, je t'aime, ça c'est la vie
Oui, je t'aime, ça c'est la vie
Oui, je t'aime, ça c'est la vie
Voilà",Hotel Nacional,2011
Gloria Estefan,"I would live a dream when I go out (When I go out)
That I'd bump in to you dancin' on the floor 
(Dance on the floor)
I'd bet all my money there is no doubt 
(There is no doubt)
I'm glad I didn't bet 'cause I'd be broke

Yesterday's gone long gone
We could go through it
But that won't be right
Let's just move on till the morn
'Cause there's magic in this building tonight

I can't believe that it ended up being you and I
I can't believe that this night has just begun
Mi amor, life is really something else, right
Well I believe that now it's time for fun

Celebrate with me
Fiesta baby
Celebrate with me
Fiesta baby

Sere yo o será la espera
Warm Miami night seventy-five the breeze just blows
(The breeze just blows)
Maybe it's the cow bells or the shakers
(The shakers)
Or simply just the combo I don't know
(Here we go back again with another opportunity)

Yesterday's gone long gone
We could go through it
But that won't be right
Let's just move on til the morn
'Cause there's magic in this building tonight

I can't believe
That it ended up being you and I
I can't believe that this night has just begun
Mi amor, life is really something else, right
Well I believe that now its time for fun

Celebrate with me
Fiesta baby
Celebrate with me
Fiesta baby

So much has happened right
You look good and I've been fine
Let's put it all aside, away-oh
Relays are not my type
But this DJ's got it right
Let's let the wind take flight, away-O

So much has happened right
You look good and I've been fine
Let's put it all aside away-oh
Relays are not my type
But this DJ's got it right
Let's let the wind take flight, away-oh

Let's go away, let's go away
Let's go away, let's go away, away-oh

So much has happened right
You look good and I've been fine
Let's put it all aside away-oh
Relays are not my type (away)
But this DJ's got it right (away)
Let's let the wind take flight, away-oh

So much has happened right (away)
Look good and I've been fine (away)
Let's put it all aside (away)",I Can't Believe,2011
Gloria Estefan,"Nobody gotta tell you
nobody gotta tell you

Let's get loud, let's get loud
Turn the music up, let's do it
Come on people let's get loud
Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya
What you gotta do

If you wanna live your life
Live it all the way and don't you waste it
(Don't you waste)
Every feelin' every beat
Can be so very sweet you gotta taste it

gotta do it, do it, you gotta do it the way, prove it
You gotta do it the way, you gotta do it the way
you gotta be what you say

Life's a party, make it hot
Dance don't ever stop, whatever rhythm
Every minute, every day
Take them all the way you gotta live 'em

You gotta do it, prove it
You gotta mean what you say, yeah
You gotta mean what you say

Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell you
What you gotta do, no

(Turn the music up, turn the music up)

Ain't nobody gotta tell you
Ain't nobody gotta tell you
Ain't nobody gotta tell you
Ain't nobody gotta tell you

Let's get loud
Let's get loud
Let's get loud

Life is meant to be big fun
You're not hurtin' anyone
Nobody loses
Let the music make you free
Be what you wanna be, make no excuses

You gotta do it, do it
You've got to mean what you say
you gotta do it the way
you gotta do it the way
you gotta mean what you say

Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell you
What you gotta do

Ain't nobody gotta tell you
what you gotta do",Let's Get Loud [*],2011
Gloria Estefan,"You're somebody else's lover
Want me to do, what's
Done in the dark can come back to you
In the light and that's not me
So, do me a favor, be a good boy
And please don't

[Repeat: x4]
Make me, make me say
Make me, make me, make me say
Yes

I could be wrong
So wrong about this guy
So wrong about tonight, forever
My mind's saying no
My body says alright
But what if we decide together

But hold up, what if you're the one
If you leave then I am done
And prince charming never comes
It's over, it's over and what if what I feel
Is from the heart and totally real
A broken heart will never heal you know what

You're somebody else's lover
Want me to do, what's
Done in the dark can come back to you
In the light and that's not me
So, do me a favor, be a good boy
And please don't

[Repeat: x4]
Make me, make me say
Make me, make me, make me say
Yes

Love's not forever
That's what they say
Just another game for fools
Sex is for pleasure
What you like to play
If something doesn't change I lose

But hold up, what if you're the one
If you leave then I am done
And prince charming never comes
It's over, it's over and what if what I feel
Is from the heart and totally real
A broken heart will never heal you know what
 
You're somebody else's lover
Want me to do, what's
Done in the dark can come back to you
In the light and that's not me
So, do me a favor, be a good boy
And please don't

[Repeat: x4]
Make me, make me say
Make me, make me, make me say
Yes

But what if you're the one
That makes my soul glow, the one
That makes the sweat soak my clothes

But hold up, what if you're the one
If you leave then I am done
And prince charming never comes
It's over, it's over and what if what I feel
Is from the heart and totally real
A broken heart will never heal you know what
 
You're somebody else's lover
Want me to do, what's
Done in the dark can come back to you
In the light and that's not me
So, do me a favor, be a good boy
And please don't

[Repeat: x4]
Make me, make me say
Make me, make me, make me say
Yes",Make Me Say Yes,2011
Gloria Estefan,"Tonight, I know
Exactly what you want from me
So come on, get close
Here is where you wanna be

You wanna have a good time
Let's hit the floor and do it right
We can do it all night

Mis noches serán tuyas
Haremos mil locuras
Apaguemos la luna

You make my heart go
You make my heart go
You make my heart go
You make my heart go

Mi amor, is yours
As long as you don't let me go
What I feel, right or wrong
True love would never run

You wanna have a good time
Let's hit the floor and do it right
We can do it all night

Mis noches serán tuyas
Haremos mil locuras
Apaguemos la luna

You make my heart go
You make my heart go
You make my heart go
You make my heart go

Te voy a involucrar, te voy a besar
Te voy a comer vamos a volar
A mi me dirás que bueno tu estás
Yo a ti te diré, tú no sabes na'

Ya se que tu no te intimidas
Que conmigo tú te va' toda
Seguro que no te imaginas
Que esta noche el tipo te enamora

Acurrucaditos, vamos 
A hacerlo fácil
I'm down, you're down, 
Tú me tienes rápido mami

Acurrucaditos, vamos 
A hacerlo fácil
I'm down, you're down, 
Tú me tienes rápido mami

You make my heart go
You make my heart go
You make my heart go
You make my heart go",Make My Heart Go,2011
Gloria Estefan,"Last night I fell in love with you
We threw the rice and as it fell from the roof
I realized, what the hell did I just do
I let down the wall, oh my God, for once
I think I saw the devil talk through the fog
But then I remembered

They don't wanna tell us, but
We've already found out
We've found the proof

They don't wanna tell us, but
We've already found out
We know the truth, truth

We got the medicine
(We got the medicine)
We got the med
For our mind
We got the medicine
(We got the medicine)
So live life

Living high, never on low
I found a place where time has froze
Where you can fly on unicorns
What you imagine can take form

What you don't know can never hurt you
But if the eyes are closed 
How can you find the virtue
What you don't know can never hurt you
But if the eyes are closed 
How can you find the virtue

They don't wanna tell us, but
We've already found out
We've found the proof

They don't wanna tell us, but
We've already found out
We know the truth, truth

We got the medicine
(We got the medicine)
We got the med 
For our mind
We got the medicine
(We got the medicine)
So live life

We got the medicine
(We got the medicine)
We got the medicine
(We got the medicine)
For our mind

We got the medicine
We got the medicine
(We got the truth)

Last night I fell in love with you
We threw the rice and as it fell from the roof
I realized, what the hell did I just do
I let down the wall, oh my God, for once
I think I saw the devil talk through the fog
But then I remembered

They don't wanna tell us, but
We've already found out
We've found the proof

They don't wanna tell us, but
We've already found out
We know the truth, truth

We got the medicine
(We got the medicine)
For our mind
We got the medicine
(We got, we got the medicine)
So live life
(So live life)

We got the medicine
(They don't wanna tell us, but
We've already found out)
For our mind
We got the medicine",Medicine,2011
Gloria Estefan,"Open up your eyes
Abre los ojos
Open up your eyes
Abre los ojos
Open up your eyes
Abre los ojos
Open up your eyes

Miss Little Havana
Seventeen with a body just like a model
I heard that she was in that superstar cabana
Dancin' as if she just hit the lotto
But that will amount to ze-ze-ze zero

So, it is just the same scenario
Mom's at work and daddy's never home
Idle hands lookin' for time to blow
And get some freedom

She ain't payin' attention
Her mind's in the air
Life is so hard
And no one cares
(There ain't no angels to whisk you away)
So wisen up, OK?

Miss Little Havana
Seventeen with a body just like a model
I heard that she was in that superstar cabana
Dancin' as if she just hit the lotto
But that will amount to ze-ze-ze-zero

Dos, she's beginning her life on her own
Brand new place but she don't have a phone
Matter of fact the only thing she owns
Is her freedom

She ain't payin' attention
Her mind's in the air
Life is so hard and no one cares
(There ain't no angels to whisk you away)
So wisen up OK

Miss Little Havana
Seventeen with a body just like a model
I heard that she was in that superstar cabana
Dancin' as if she just hit the lotto
That will amount to ze-ze-ze zero

If he says it's a secret
C'mon let's fly away
Girl, don't believe it
Those guys tell lies all day
He'll never keep it
He will tell everything
Everyone will know
Uh-oh no lotto

Open up your eyes
Abre los ojos
Open up your eyes
Abre los ojos
Open up your eyes
Abre los ojos
Open up your eyes

Miss Little Havana
Seventeen with a body just like a model
I heard that she was in that superstar cabana
Dancin' as if she just hit the lotto
But that will amount to ze-ze-ze zero

But that will amount to ze-ze-ze zero
But that will amount to ze-ze-ze zero
But that will amount to ze-ze-ze zero
But that will amount to ze-ze-ze zero",Miss Little Havana,2011
Gloria Estefan,"You never know how fast that I may go, oh
Licky, licky, take it easy, I might lose control
Only I know if you touch me there, game over
Oh licky, licky, take it easy, I might lose control

He do it so good, ookoo nookoo nookoo
He turns me over, vin pou mwen kale ou la

Look in my eyes, you know that they won't lie
Judging by the moon I might be changin' for the night

[Repeat: x2]
You turn me on, on, on, on, on, on, on, on, on, on
On, on, on, on, on, on, on 

You turn me on 

Look in my eyes and you know they don't lie
Think I'm the kind of woman you just might like
Just make me feel good touch me anywhere
The way my body's movin' you'd better beware

You turn me on like a light does in the dark, oh
Licky, licky, take it easy I might lose control-a
The way you touch me all over my body
Oh licky, licky, take it easy, I might lose control

He do it so good, ookoo nookoo nookoo
He turns me over, vin pou mwen kale ou la
Look in my eyes, you know that they won't lie
Judging by the moon I might be changin' for the night

[Repeat: x2]
You turn me on, on, on, on, on, on, on, on, on, on
On, on, on, on, on, on, on 

You turn me on 

Ok she burnin' up
Bass and treble turn it up
So tell the bartender
Tonight, I won't remember
She said her name was April
I thought it was December
Sexy as ever like she was in the calendar

Look in my eyes and you know they don't lie
Think I'm the kind of woman you just might like
Just make me feel good touch me anywhere
The way my body's movin' you'd better beware

[Repeat: x2]
You turn me on, on, on, on, on, on, on, on, on, on
On, on, on, on, on, on, on 

You turn me on

Look in my eyes and you know they don't lie
Think I'm the kind of woman you just might like
Just make me feel good touch me anywhere
The way my body's movin' you'd better beware

You turn me on",On,2011
Gloria Estefan,"Those eyes just one look and all that mattered disappeared 
Your smile, it makes me feel like being nowhere else but here
You can't tell me that it doesn't feel right
Doesn't matter if it's only tonight
What I'm feeling for you so strong
I think I'm gonna fall right into your arms

(When?)

[Repeat: x2]
Right away, right away, right away
Right away, right away, right away
Don't wanna wait

This time not gonna think about what happens in the end
I think it's fine to let yourself give in and not have to pretend
That I'm not staring at your lips when you speak
The thought of kissing them is making me weak
We can waste a lot of time playing games
Or you can tell me that you're feeling the same

(When?)

[Repeat: x2]
Right away, right away, right away
Right away, right away, right away
Don't wanna wait

Let's dance, all night
Let's dance, all night
Let's dance, 
What I'm feeling for you so strong
Let's dance
I think I'm gonna fall right into your arms

(When?)

[Repeat: x2]
Right away, right away, right away
Right away, right away, right away
Don't wanna wait

[Repeat: x4]
Right away

[Repeat: x3]
Si tú pasa por mi casa y tú ves a mi mujer
Tú le dice que hoy no me espere 
Me voy pa' pueblo nuevo 
Me voy a Charrupe 

Me voy a Charrupe",Right Away,2011
Gloria Estefan,"Say ay, ay
Say ay, ay

No quiero que me digas
Que no tienes lo que estoy pidiéndote
Dámelo por favor y sabes bien 
Lo loca que me estás volviendo
Eres casi una adicción

What the hell is going on
What's been takin' so long
That's the reason for this song
I'm here, we're gonna get it on

Well if you like this feelin' 
And you're ready and willin'
I'll turn it up but it's your call
Sé que te sobran las ganas
No dejes para mañana
To watch the sweat drip down the walls

What the hell is going on
What's been takin' so long
That's the reason for this song
I'm here we're gonna get it on

Say ay, ay
Say ay, ay

Best describes emotion
No need to finish the sentence
To sexually hint it, you say ay

Si es muy directo lo siento
Me gustas, no me arrepiento
Y sé que nunca va a cambiar
Ya no perdamos el tiempo
Ay que vivir el momento
Quien sabe lo que va pasar

What the hell is going on
What's been takin' so long
That's the reason for this song
I'm here we're gonna get it on

No voy a darte presiones
No quiero complicaciones
Solo esta noche aprovechar
Acabar on the floor, 
Agotada, gimme more, ponerte a sudar

What the hell is going on
What's been takin' so long
That's the reason for this song
I'm here we're gonna get it on

Say ay, ay
Say ay, ay

Best describes emotion
No need to finish the sentence
To sexually hint it, we say ay, 

We say ay, ay
We say ay, ay

Best describes emotion
No need to finish the sentence
To sexually hint it, we say ay

We say ay, ay, ay",Say Ay,2011
