Band,Lyrics,Song,Year
Jo Jo Zep,"Do.
Do do do do do.
So young, we`ve discovered. Got them so confused.
Don`t mind putting the time in. It`s shocking.
That`s what they all say now when we`re walking hand in hand
As one, you and I.

Ooh yeah, ooh yeah, you said it`s timed out
We`ve got them hangin` on a string.
There`s no time for compromises; we got that good old thing.
So young, so young. (x4)

It`s wrong to run for cover. We`ve got them in a spin.
You don`t mind sticking the sticker in. It`s too late.
That`s what they all say now when we`re walking hand in hand
As one, you and I.

Do do do do do. Do do do. [Repeat: x 2]

So young, so young.",So Young,2007
Jo Jones,"My man don't love me
Treats me oh so mean
My man he don't love me
Treats me awfully
He's the, lowest man
That I've ever see

He wears high trimmed pan
Stripes are really yellow 
He wears high trimmed pan
Stripes are really yellow 

But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long repeat
Love will make you drink and gamble
Make you stay out all night long repeat

Love will make you do things
That you know is wrong

But if you treat me right baby
I'll stay home everyday
But if you treat me right baby
I'll stay home everyday

But you're so mean to me baby
I know you're gonna drive me away

Love is just like the faucet
It turns off and on
Love is just like the faucet
It turns off and on

Sometimes when you think it's on baby
It has turned off and gone",Fine and Mellow,1988
Jo Jones,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1998
Jo Jones,"I guess I'll have to change my plan
I should have realized there'd be another man
I overlooked that point completely
Until the big affair began

Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air

My feet are back upon the ground
I lost the one girl I'd found
Before I knew where I was at
I found myself upon the shelf and that was that

I tried to reach the moon but when I got there
All that I could get was the air
My feet are back upon the ground
I lost the one girl
The one girl I'd found",I Guess I'll Have to Change My Plans,1956
Jo Jones,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1956
Jo Jones,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1956
Jo Jones,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory ever green.

I'm with you once more under the stars,
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine [#],1957
Jo Jones,"Now I, ain't got nobody, nobody cares for me
And I'm so sad and lonely
Won't somebody take a chance with me

I'll sing sweet love songs, honey, all the time
If you'll come and be my sweet baby, mine
I ain't got nobody, nobody cares for me

I ain't got nobody, nobody much
Nobody cares for me
I'm so sad and lonely, because I'm homely
Won't somebody take a chance with me

I'll sing sweet love songs, honey, all of the time
If you'll come and be my sweet baby, mine
I ain't got nobody, nobody cares for me",I Ain't Got Nobody,1967
Jo Jones,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1972
Jo Jones,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1976
Jo Jones,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1977
Jo Jones,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1990
Jo Jones,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1994
Jo Jones,"This affair is killin' me
I can't stand uncertainly
Tell me now I've got to know
Whether you want me to stay or to go

Love me or leave me 
Or let me be lonely
You won't believe me, I love you only
I'd rather be lonely
Then happy with someone else

You might find the night time
The right time for kissin'
But night time is my time
For just reminiscin'
Regrettin' instead of forgettin'
With somebody else

There'll be no one
Unless that someone is you
I intend to be independently blue
I want your love
But I don't want to borrow
To have it today to give it back tomorrow
For your love is my love
There's no love for nobody else",Love Me or Leave Me,1994
Jo Jones,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,1994
Jo Jones,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2000
Jo Jones,"I used to be so fancy free but really lonesome as can be
Till one lucky day you came my way
I never knew what love was all about
Until I met you
I used to think there'd never be a girl who'd ever care for me
Then what do you know you made it so
I never knew what love was all about

Until I met you
When you kissed me
I felt the seasons change from winter to Spring
When you kissed me
I lost my reason cause I heard the birds sing
I felt like a king
And now I have to rub my eyes each time I try to realize
That your love is mine ain't it just fine
I never knew what love was all about

Until I met you
Since I found you I feel the entire universe reel
I never knew what love was all about
Until I met you
I'm the happiest boy cause you bring me nothing but joy
I never knew what love was all about

Until I met you
When you kissed me
I felt the seasons change from winter to Spring
When you kissed me
I lost my reason cause I heard the birds sing
I felt like a king
And now I have to rub my eyes each time I try to realize
That your love is mine ain't it just fine
I never knew what love was all about

Until I met you
I never knew what love was all about
Until I met you
I never knew what love was all about
Until I met you",Until I Met You,2003
Jo Jones,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2004
Jo Jones,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,2004
Jo Jones,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2004
Jo Jones,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street [#],2004
Jo Jones,"Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time, every time it rains, it's gonna rain pennies from heaven
Don't you know every cloud contains lots of pennies from heaven
You'll find your fortune's fallin', baby, all over the town
Be sure, be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you've got to have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me",Pennies from Heaven [#],2004
Jo Jones,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2005
Jo Jones,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2005
Jo Jones,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I,2005
Jo Jones,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches
And I can't get free
You're getting to be a habit with me
Can't break it
You're getting to be a habit with me

You've got me in your clutches
And I can't get free
Like getting shut-eye,
You are what I need
Eternally, ohhh! my
You're getting to be a habit with me",You're Getting to Be a Habit With Me,2005
Jo Jones,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell,2007
Jo Jones,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2007
Jo Jones,"My mama done tol' me when I was in pigtails
My mama done tol' me, ""Son
A man'll sweet talk and give ya the big eye
But when the sweet talkin's done

A man's a two-face
A worrisome thing who'll leave ya to sing
The blues in the night""

Now the rain's a-fallin'
Hear the train's a callin', whooee
My mama done tol' me
Hear dat lonesome whistle
Blowin' 'cross the trestle, whooee!

My mama done tol' me, a-whooee-ah-whooee
Ol' clickety-clack's a-echoin'
Back th' blues in the night
The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night

Take my word, the mockingbird'll sing
The saddest kind o' song
He knows things are wrong
And he's right

From Natchez to Mobile, from Memphis to St. Joe
Wherever the four winds blow
I been in some big towns an' heard me some big talk
But there is one thing I know

A man's a two-face
A worrisome thing who'll leave ya to sing
The blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues
Blues in the night

Take my word, the mockingbird'll sing
The saddest kind o' song
He knows things are wrong
And he's right

From Natchez to Mobile, from Memphis to St. Joe
Wherever the four winds blow, winds blow
I been in some big towns an' heard me some big talk
But there is one thing I know

A man's a two-face
A worrisome thing who'll leave ya to sing
The blues in the night
Yes, babe, only, only blues in the night",Blues in the Night,2007
Jo Jones,"Come on along and listen to
The Lullaby of Broadway
The hip hooray and bally hoo
The Lullaby of Broadway

The rumble of a subway train
The rattle of a taxi
The daffodils who entertain
At Angelo's and Maxie's

When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight
Until the dawn

Goodnight, baby
Goodnight, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day, hey

Come on along and listen to
The Lullaby of Broadway
The Copacabana and Birdland to
The Lullaby of Broadway

The band begins to go to town
And everyone goes crazy
You rock-a-bye your baby 'round
To Ellington or Basie

Hush-a-bye, I'll buy you this and that
You hear a daddy saying
Baby goes home to her flat
To sleep all day

Goodnight, baby
Goodnight, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Listen to the Lullaby of Old Broadway

Come on along with me to Broadway
Broadway",Lullaby of Broadway,2007
Jo Jones,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2013
Jo Jones,"It's time to end my holiday and bid the country a hasty farewell. 
So on this gray and melancholy day, I'll move to a Manhattan hotel.
I'll dispose of my rose-colored chattels and prepare for my share of adventures and battles,
Here on the twenty-seventh floor looking down on the city I hate and adore!
Autumn in New York, why does it seem so inviting?

Autumn in New York, it spells the thrill of first-nighting.
Glittering crowds and shimmering clouds in canyons of steel, they're making me feel I'm home.
It's autumn in New York that brings the promise of new love.  

Autumn in New
York is often mingled with pain.
Dreamers with empty hands may sigh for exotic lands,
It's autumn in New York,
It's good to live again.",Autumn in New York,2014
Jo Jones All Stars,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2007
Jo Kennedy,"He's got body, he's got soul
I'm torn apart without him
I'm gonna trust him with my future
I'm gonna keep a tight reign on his heart
He's one of the few things I feel a part of

I know its true, I'll never leave, I'll never say goodbye
I'll always be a girl of means as long as I'm by his side

[Chorus]
(She's, he's) got body, (she she's) got soul
I'm torn apart without (him her)
I'm gonna trust (him her) with my future
I'm gonna keep a tight reign on (his her) heart
(He's, she's) one of the few things I feel a part of

I learn a lot when he's around, he's got so much to giive
If you can say you live and learn, you're learnin' how to live

[Chorus]

Nobody told me that a woman, she can lead a man from ruin 
Well you pulled me back and I'm comin' back for more-ore, for sure 
No time to make careful decisions, he she might be an apparition
Now the panics on, and I'm not an honest man, If I don't say 

[Chorus]

Alright I know its all been said so many times before-ore (before, before, before)
But I don't care I'm gonna sing it to you just once more-ore
(once more, once more, once more)

(She's, he's) got body, (she she's) got soul
I'm torn apart without (him her)
I'm gonna trust (him her) with my future
I'm gonna keep a tight reign on",Body and Soul,1983
Jo Kennedy,"I'm not your average girl
Living in your ordinary world
I'm mean and hot like a G5

What he don't understand
This girl got her own demands
I know what I just want 

You seem so so so sincere
Spittin' lies all up in my ear
Thinking I don't know the score
You can mess with her 
But I want more

Need a new boyfriend
Someone who appreciate 
All the things that makes me so great
I need a new boyfriend
Treats me like a superstar
Always keeps a smile on my face

I promise you one thing 
You'll never let me down again
Just watch me walk on by
You get what you deserve
Tell me now baby does it hurt
I'm tired of playing alone

I thought that it was real
Now I know what not to feel
Wish it was all a dream
Go on and mess with her
But not with me 

Need a new boyfriend
Someone who appreciate 
All the things that makes me so great
I need a new boyfriend
Treats me like a superstar
Always keeps a smile on my face

I can choose any boy
A skater, punk, or cowboy
Maybe one with seven charms

Could be from
The 310 Paris, France, or Tokyo
To think you are the only one 
Na, na, na, na, na

Need a new boyfriend
Someone who appreciate 
All the things that makes me so great
I need a new boyfriend
Treats me like a superstar
Always keeps a smile on my face

I hope I get him.",New Boyfriend,2010
Jo Kennedy,"Party up
Party up

Put your hands in the sky now, yeah
If you wanna get fly
We could do it all night now, yeah
Turn the beat up high
One time for the ladies, yeah
And the fellas c'mon
We gonna go crazy, uh
'Til the lights come on

Tomorrow I'm gonna be on it
Think about last night when I strolled in
How me and her were just on it
And we danced all night 'til the morning
I was so bad
You were so right,
And the DJ kept that groove right
Doin' that dance, it looked so tight
Yeah, you in that dress looked so nice
You so fly
We viving
Won't stop 'til the beat stop
Go ahead,
Do your thing
Let the beat rock
Spend a little time,
Do-si, hop
You can play it real cool, but we so hot, hot
Like we're burning on fire
To have fun is my desire
Straight up, and I ain't no liar
To the top, let's take it higher

Put your hands in the sky now, yeah
If you wanna get fly
We could do it all night now, yeah
Turn the beat up high
One time for the ladies, yeah
And the fellas c'mon
We gonna go crazy, uh
'Til the lights come on

All night, here we go now
C'mon and get down on the floor now
Now, now baby girl don't slow down
'Cause me and you gonna have a show down, uh
Lil' mama get low down
And I'm gonna rap it out like this,
We movin' and groovin'
Smooth can't lose with a flow that is so swift
So maybe when you wake up,
And your face still got that grin,
You can smile all day,
In that fly girl way
And say ""Yeah I am that chick""
And maybe we can get the DJ to play this track all night
And when I ask how you feel out there,
Everybody all say ""All right!""

Put your hands in the sky now, yeah
If you wanna get fly
We could do it all night now, yeah
Turn the beat up high
One time for the ladies, yeah
And the fellas c'mon
We gonna go crazy, uh
'Til the lights come on

Put your hands in the sky now, yeah
If you wanna get fly
We could do it all night now, yeah
Turn the beat up high
One time for the ladies, yeah
And the fellas c'mon
We gonna go crazy, uh
'Til the lights come on",Party Up,2010
Jo Kennedy,"Wake up to the blue sky
Grab your shades
And let's go for a ride
Breakfast by the ocean
We'll do lunch at Sunset and Vine

Every day's a dreaming California
Every night the stars come out to play
Wish that I could always feel this way

There's something about the sunshine, baby
I'm seeing you in a whole new light
Out of this world for the first time, baby
Oh it's alright'

There's something about the sunshine
There's something about the sunshine

Hollywood rocking
In Malibu we hang out and chill
It's all about the shopping
From Melrose to Beverly Hills

Every where's a scene
And now we're in it
I don't wanna paint this town alone
When I see you smile I always feel at home

There's something about the sunshine, baby
I'm seeing you in a whole new light
And it's a breeze with the palm trees swaying
Oh, it's alright'

Now that you're here (now that you're here)
It's suddenly clear (suddenly clear)
Sun coming through I never knew
Whatever I do it's better with you
It's better with you

There's something about the sunshine baby (something about it)
I'm seeing you in a whole new light (whole new light)
Out of this world for the first time baby (yeah)
Oh, it's alright (it's alright)

There's something about the sunshine baby (something about it)
I'm seeing you in a whole new light (whole new light)
Out of this world for the first time baby (oh)
Oh, it's alright (it's alright)

There's something about the sunshine, baby'
I'm seeing you in a whole new light
And it's a breeze with the palm trees swaying
Oh, it's alright",Something About the Sunshine [Duet] [Version],2010
Jo Kennedy,"He's got body, he's got soul
I'm torn apart without him
I'm gonna trust him with my future
I'm gonna keep a tight reign on his heart
He's one of the few things I feel a part of

I know its true, I'll never leave, I'll never say goodbye
I'll always be a girl of means as long as I'm by his side

[Chorus]
(She's, he's) got body, (she she's) got soul
I'm torn apart without (him her)
I'm gonna trust (him her) with my future
I'm gonna keep a tight reign on (his her) heart
(He's, she's) one of the few things I feel a part of

I learn a lot when he's around, he's got so much to giive
If you can say you live and learn, you're learnin' how to live

[Chorus]

Nobody told me that a woman, she can lead a man from ruin 
Well you pulled me back and I'm comin' back for more-ore, for sure 
No time to make careful decisions, he she might be an apparition
Now the panics on, and I'm not an honest man, If I don't say 

[Chorus]

Alright I know its all been said so many times before-ore (before, before, before)
But I don't care I'm gonna sing it to you just once more-ore
(once more, once more, once more)

(She's, he's) got body, (she she's) got soul
I'm torn apart without (him her)
I'm gonna trust (him her) with my future
I'm gonna keep a tight reign on",Something About the Sunshine [Solo] [Version],2010
Jo Kennedy,"Can't blame you
For thinking that you never really knew me at all
I tried to deny you
But nothing ever made me feel so wrong

I thought I was protecting you
From everything that I go through

But I know that we got lost along the way

Here I am with all my heart
I hope you understand
I know I let you down
But I'm never gonna make that mistake again

You brought me closer to who I really am
Come take my hand
I want the world to see what you mean to me
What you mean to me

Just know that I'm sorry
I never wanted to make you feel so small
Our story is just beginning
We'll let the truth break down these walls, oh yeah

And every time I think of you
I think of how you pushed me through
And showed me how much better I could be

Here I am with all my heart
I hope you understand
I know I let you down
But I'm never gonna make that mistake again

You brought me closer to who I really am
Come take my hand
I want the world to see what you mean to me
What you mean to me, yeah

You make me feel like I'm myself

Instead of being someone else

I wanna live that everyday

You say what no one else would say
You know exactly how to get to me
You know it's what I need
It's what I need, yeah

Here I am with all my heart
I hope you understand
(I hope you understand)
I know I let you down
But I'm never gonna make that mistake again
(That mistake again)

You brought me closer to who I really am
So come take my hand
I want the world to see what you mean to me
What you mean to me",What You Mean to Me,2010
Jo Lawry,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2008
Jo Lawry,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2008
