Band,Lyrics,Song,Year
Eminem,"Yo, I can't sing good
I feel like singin'
I wanna fuckin' sing
'Cause I'm happy

Yeah, I'm happy
Ha Ha
I got my baby back
Yo, check it out

Some days I sit, starin' out the window
Watchin' this world pass me by
Sometimes I think there's nothin' to live for
I almost break down and cry
Sometimes I think I'm crazy
I'm crazy, oh so crazy
Why am I here, am I just wastin' my time?
But then I see my baby
Suddenly I'm not crazy
It all makes sense when I look into her eyes (Oh no)

Sometimes it feels like the world's on my shoulders
Everyone's leanin' on me
'Cause sometimes it feels like the world's almost over
But then she comes back to me

My baby girl keeps gettin' older
I watch her grow up with pride
People make jokes, 'cuz they don't understand me
They just don't see my real side
I act like shit don't phase me
Inside it drives me crazy
My insecurities could eat me alive
But then I see my baby
Suddenly I'm not crazy
It all makes sense when I look into her eyes (oh no)

Sometimes it feels like the world's on my shoulders
Everyone's leanin' on me
'Cause sometimes it feels like the world's almost over
But then she comes back to me

Man, if I could sing, I'd keep singin' this song to my daughter
If I could hit the notes, I'd blow somethin' as long as my father
To show her how I feel about her, how proud I am that I got 'er
God, I'm a daddy, I'm so glad that her mom didn't abort
Now you probably get this picture from my public persona
That I'm a pistol-packin' drug-addict who bags on his mama
But I wanna just take this time out to be perfectly honest
'Cause there's a lot of shit I keep bottled that hurts deep inside o' ma soul
And just know that I grow cold of the older I grow
This boulder on my shoulder gets heavy and harda to hold
And this load is like the weight of the world
And I think my neck is breakin'
Should I just give up
Or try to live up to these expectations?
Now look
I love my daughter more than life n' itself

But I got a wife that's determined to make my life livin' hell
But I handle it well, given the circumstances I'm dealt
So many chances, man, it's too bad, coulda had someone else
But the years that I've wasted is nothin' to the tears that I've tasted
So here's what I'm facin', 3 felonies, 6 years of probation
I've went to jail for this woman, I've been to bat for this woman
I've taken bats to people's backs, bent over backwards for this woman
Man, I should of seen it comin', what'd I stick my penis up in?
Would of ripped the pre-nup up if I'd seen what she was fuckin'
But fuck it, it's over, there's no more reason to cry no more
I got my baby, maybe the only lady that I adore, Hailie
So sayonara, try tomorra, nice to know ya
Our baby's traveled back to the arms of her rightful owner
And suddenly it seems like my shoulder blades have just shifted
It's like the greatest gift you can get
The weight has been lifted
And now it don't feel like the world's on my shoulders
Everyone's leanin' on me
'Cause my baby knows that her daddy's her soldier
Nothin' can take her from me

Woo!
I told you I can't sing
Oh well, I tried
Hailie, remember when I said

If you ever need anything, daddy will be right there?
Well guess what, daddy's here
And I ain't goin' nowhere baby
I love you",Hailie's Song,2002
Eminem,"I'm gonna kill this bitch
I'm gonna kill him
I'm going to fucking jail
'Cause I'm gonna kill this bitch 

Yo man 

What? 

I don't know. I gotta really really bad feeling about this 

Man would you shut the fuck up Gary you always gotta bad feeling man
That's her car right there 

Alright let me park 

Just park 

I'm parkin'! 

Fuckin', turn the car off dog

Alright 

Alright we wait 

We wait for what? 

We wait until she comes out and then I'm gonna fuckin' kill her 

Man you ain't gonna kill no one. What the fuck did you bring that for? 

Man shut the fuck up dog
Just shut up. Fuckin' clip is empty 

Man don't point that shit at me 

Its not even loaded bitch, look 

Dude, God I fucking hate it when you do that shit 

Yeah but its funny as fuck 

Fuck around and kill me one of these days I swear 

Gets you every time
Is that her? 

Where? 

Right there motherfucker 

Yeah

Alright get out, get out

Fuck, here we go again

Get out!

What the fuck you want me to get under the car? 

Yo, who she walking with 

How the fuck am I suppose to know, you told me to duck down 

Its the fucking bouncer
Did she just kiss him 

I don't think so 

Dog, she just fucking kissed him 

No she didn't 

She's kissing him 

No she's not 

Oh shit",The Kiss [Skit],2002
Eminem,"Daddy what are you doing?
Okay then!
Everybody listen up!
I'm goin' to hell!
Who's comin' with me?
Somebody please help him!
I think my dad's gone crazy

There's no mountain I can't climb, there's no tower too high
No plane that I can't learn how to fly
What do I gotta do to get through to you,
To show you there ain't nothin' I can't take this chainsaw to?
Fuckin' brains, brawn and brass balls, I cut'em off
And got'em pickled and bronzed in a glass jar inside of a hall
With my framed autographed sunglasses with Elton John's name on my drag wall
I'm out the closet, I've been lyin' my ass off
All this time me and Dre been fuckin' with hats off (Suck it, Marshall)
So tell Laura and her husband to back off
Before I push this motherfuckin' button and blast off
And launch one at these Russians and that's all
Blow every fuckin' thing except Afghanistan on the map off
When will it stop? When will I knock the crap off?
Hailie, tell 'em baby
My Dad's Lost It!

There's really nothin' else to say, I, I can't explain it
I think my dad's gone crazy
A little help from Hailie Jade, won't you tell 'em baby
I think my dad's gone crazy
There's nothin' you could do or say that could ever change me
I think my dad's gone crazy
There's no one on earth that can save me, not even Hailie
I think my dad's gone crazy

It's like my mother always told me and codeine and
Goddammit you little motherfucker
If you ain't got nothin' nice to say then don't say nothin'
Uh, fuck that shit bitch eat a motherfuckin' dick
Chew on a prick and lick
A million mutherfuckin' cocks per second
I'd rather put out a mutherfuckin' Gospel record
I'd rather be a pussy whipped bitch, eat pussy
And have pussy lips glued to my face
With a clit ring in my nose then quit bringin' my flows
Quit givin' me my ammo. Can't you see why I'm so mean?
If y'all leave me alone this wouldn't be my M.O.
I wouldn't have to go, eenee, meenee, meini, mo
Catch a homo by his toe, man I don't know no more
Am I the only fuckin' one who's normal any more?
Dad

There's really nothin' else to say, I, I can't explain it
I think my dad's gone crazy
A little help from Hailie Jade, won't you tell 'em baby
I think my dad's gone crazy
There's nothin' you could do or say that could ever change me
I think my dad's gone crazy
There's no one on earth that can save me, not even Hailie
I think my dad's gone crazy

My songs can make you cry, take you by surprise at the same time
Can make you dry your eyes with the same rhyme
See what you're seein' is a genius at work, which to me isn't work
So it's easy to misinterpret it at first
'Cause when I speak, it's tongue-in-cheek
I'd yank my fuckin' teeth before I'd ever bite my tongue
I'd slice my gums, get struck by fuckin' lightning twice at once
And die and come back as Vanilla Ice's son
And walk around the rest of my life spit on
And kicked and hit with shit every time
I sung like R. Kelly as soon as ""Bump and Grind"" comes on
More pain inside of my brain than the eyes of a little girl
Inside of a plane aimed at the World Trade, standin' on Ronnie's grave
Screamin' at the sky, 'til clouds gather, it's Clyde Mathers and Bonnie Jade
And that's pretty much the gist of it, the parents are pissed but the kids love it
Nine millimeter heater stashed in two seaters with meat cleavers
I don't blame you, I wouldn't let Hailie listen to me neither

There's really nothin' else to say, I, I can't explain it
I think my dad's gone crazy
A little help from Hailie Jade, won't you tell 'em baby
I think my dad's gone crazy
There's nothin' you could do or say that could ever change me
I think my dad's gone crazy
There's no one on earth that can save me, not even Hailie
I think my dad's gone crazy

Crazy
Ha ha ha
You're funny daddy!",My Dad's Gone Crazy,2002
Eminem,"Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood

I thought I had it all figured out I did
I thought I was tough enough to stick it out with Kim
But I wasn't tough enough to juggle two things at once
I found myself planted on my knees in cuffs
Which should of been a reason enough for me to get my stuff and just leave
How come I couldn't just see this shit myself its me
Nobody could of seen this shit I felt
Knowing damn well she wasn't gonna be there when I fell
To catch me the minute she was seen she just bailed
I'm standing and swingin' on like 30 people by myself
I couldn't even see the millimeter when it fell
Turned around saw Gary stashin' a heater in his belt
Saw the bouncers rush him and beat him to the ground
I just sold two million records I don't need to go to jail
I'm not about to lose my freedom over no female
I need to slow down, tryna get my feet on solid ground
So for now

Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood

Bury my face in comic books, 'cause I don't want to look
And nothing in this world is too much
I swallowed all I could
If I could swallow a bottle of Tylenol I would
And hit it for good and say good bye to Hollywood
I probably should 'cause these problems are piled all at once
'Cause everything that bothers me I got all bottled up
I think I'm bottoming out but I'm not about to give up
I gotta get up, thank god I got a little girl
Now I'm a responsible father so not a lot of good
I'd be to my daughter laying in the bottom of the mud
Must be in my blood 'cause I don't know how to do it
All I know is that I don't want her following in the footsteps
Of my dad 'cause I hate him so bad
Worst feeling I had was growing up to be like his fucking ass
Man if you could understand why I am the way that I am
What do I say to my fans when I tell em

Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood

I don't want to quit
This shit, it feels like this is it
For me to have this much I feel like this is it
This is not a game this fame the real life is as sick
Publicity my ass, consume my fucking dick
Fuck the guns, I'm done ill never look at gats
If I scrap, I'm a scrap it like I never whooped some ass
I love my fans but no one ever puts a grasp on the fact
That I sacrificed everything I had
I never dreamed I'd get to the level that I'm at
This is wack, this is more then I ever could of asked
Everywhere I go I had a sweater, hood or mask
What about math? how come I wasn't never good at that
Its like the boy in a bubble who never could adapt I'm trapped
If I could go back, I never would of rapped
I sold my soul to the devil, ill never get it back
I just want to leave this game with level head intact
Imagine going from being no one and seein' everything blow up
And all you did was grow up M-Cin'
Its fucking crazy, all I wanted was to give Hailey the life I never had
I've forced us to live alienated, so I'm saying

Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood
Say goodbye, say goodbye to Hollywood

Goodbye
Goodbye Hollywood
Please don't cry for me
When I'm gone for good

So, goodbye
Goodbye Hollywood
Please don't cry for me
When I'm gone for good",Say Goodbye Hollywood,2002
Eminem,"So I'm out the game, huh?
Yo, Dre, we ridin'?
Whatever
Haha, well, I'm with you, homie
Okay, let's handle the small shit

I was born to brew up storms, stir up shit
Kick up dust, cuss 'til I slur up spit
Grew up too quick, went through too much
Knew too much shit, corrupt
And I'ma pour it on like syrup, bitch
Thick and rich, sick and twisted, Mr. Buttersworth
Dre told me to milk this shit for what it's worth
'Til the cow just tilts and tips and stumbles to Earth
And if I fumble a verse, keep going
First take I make, mistakes, just keep it
No punches pulled, no punches, that's weak shit
Fake shit, if I ever take shit I'll eat shit
Wasn't for him, wouldn't be shit

Creep with me as we take a little trip down memory lane
Been here longer than anyone in the game
And I ain't got to lie about my age
(But what about Jermaine?) Fuck Jermaine!
He don't belong speaking mine or Timbaland's name
And don't think I don't read your little interviews
And see what you're sayin'
I'm a giant, and I ain't gotta move 'til I'm provoked
When I see you, I'ma step on you and not even know it
You midget, mini-me with a bunch of little mini-yous
Running around your backyard swimming pools
Over 80 million records sold
And I ain't have to do it with ten- or eleven-year-olds

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

Second verse, it gets worse, it gets no better than this
Amateurs drink veteran piss from a Dixie cup
If you ever mix me up
Or confuse me with a Canibus or Dre with a Dupri
We'll rub it in, every club you're in
Or have you blackballed
And make sure you never rap a-fucking-gain
Dre ain't having it, long as I'm here to play devil's advocate
If there was some magic shit I could wave over the industry
That could save it when I'm gone and buried
To make sure the tradition carries on, I would
If I could only use this power for good
I wouldn't, not even if I could
From the hood, and I'm a hornet
And I'ma only sting when I'm cornered
And I'ma only sucker punch and swing without warning
And swing to knock somebody's fucking head off
'Cause I know if they get up
I won't get a chance to let off another punch
I'm punk rock, no one's punk
Don't give a fuck, white-Pac, so much spunk
When I was little I knew I would blow up and sell a mil'
Or grow up to be Attilla, go nuts and be a killer
And I'm something of a phenom, one puff of the chron'
I'm unstoppable, I'm alive and on top again
There's no obstacle that I can't conquer
So come along with us (c'mon!)

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

Now anybody who knows Dre
Knows I'm about fast cars and Alizé, partying all day
But I handled my business, 'cause it's work before play
Don't look for trouble, but I'll serve you gourmet
However you want it, you can have it your way
You fuck my night up, I'ma fuck up your day
Bullet with your name, sending it your way
That goes for anyone who walks through that doorway
'Cause this is my space, you invade it
Live to regret it, and you'll die trying to violate it
Fuck around, get annihilated, eyes dilated

Huh, like my old lady
'Cause what you say is what you say
Sometimes what you mean is two different things
Depending on your mood if it swings
Think too many things, little hit of Dre's weed
I can do anything, catch a contact and I'm gone
And I'm back, I speed write
And my loose leaf's my launchpad
And I can pull any string, don't have to prove anything
Catch a contract on your head
You headed West, talk shit about Dre
You better get a vest and invest
In something to protect your head and neck
And it's back and forth all day, like Red and Meth
I joke when I say I'm the best in the booth
But a lot of truth is said in jest
And if I ever do live to be a legend I'ma die a sudden death
Five mics in The Source? Ain't holding my fucking breath
But I'll suffocate for the respect
'Fore I breathe to collect a fucking check

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

Watch your fucking mouth!
Yo, this Timbaland, tell him I said suck my dick!",Say What You Say,2002
Eminem,"These ideas are nightmares to white parents
Whose worst fear is a child with dyed hair and who likes earrings
Like whatever they say has no bearing
It's so scary in a house that allows no swearing
To see him walking around with his headphones blaring
Alone in his own zone, cold and he don't care
He's a problem child, what bothers him all comes out
When he talks about his fuckin' dad walkin' out
Cause he hates him so bad that he blocks him out
If he ever saw him again, he'd probably knock him out
His thoughts are whacked, he's mad so he's talkin' back
Talkin' black, brainwashed from rock and rap
He sags his pants, do rags and a stocking cap
His stepfather hit him so he socked him back
And broke his nose, this house is a broken home
There's no control, he just let's his emotions go

(Come on) Sing with me, (Sing), sing for the years
(Sing it) Sing for the laughter, sing for the tears (Come on)
Sing it with me, just for today,
Maybe tomorrow the good Lord will take you away

Entertainment is changing, intertwining' with gangsters
In the land of the killers, a sinner's mind is a sanctum
Holy or unholy, only have one homie
Only this gun, lonely, 'cause don't anyone know me
But everybody just feels like they can relate
I guess words are a motherfucker, they can be great
Or they can degrade, or even worse, they can teach hate
It's like these kids hang on every single statement we make
Like they worship us, plus all the stores ship us platinum
Now how the fuck did this metamorphosis happen?
From standin' on corners and porches just rappin'
To havin' a fortune, no more kissin' ass
But then these critics crucify you, journalists try to burn you
Fans turn on you, attorneys all want a turn at you
To get their hands on every dime you have
They want you to lose your mind every time you mad
So they can try to make you out to look like a loose canon
Any dispute, won't hesitate to produce handguns
That's why these prosecutors wanna convict me
Strictly just to get me off of these streets quickly
But all their kids been listenin' to me religiously
So I'm signing CD's while police fingerprint me
They're for the judges daughter, but his grudge is against me
If I'm such a fuckin' menace, this shit doesn't make sense b
It's all political, if my music is literal then I'm a criminal
How the fuck can I raise a little girl?
I couldn't, I wouldn't be fit to
You're full of shit too, Guerrera, that was a fist that hit you

(Come on) Sing with me, (Sing), sing for the years
(Sing it) Sing for the laughter, sing for the tears (Come on)
Sing it with me, just for today,
Maybe tomorrow the good Lord will take you away

They say music can alter moods and talk to you
Well can it load a gun up for you and cock it too?
Well if it can, then the next time you assault a dude
Just tell the judge it was my fault, and I'll get sued
See what these kids do, is hear about us totin' pistols
And they want to get one, 'cus they think the shit's cool
Not knowin' we're really just protectin' ourselves
We entertainers, of course the shit's affecting ourselves
You ignoramus but music is reflection of self
We just explain it, and then we get our checks in the mail
It's fucked up ain't it, how we can come from practically nothin'
To bein' able to have any fuckin' thing that we wanted
That's why we sing for these kids that don't have a thing
Except for a dream and a fuckin' rap magazine
Who post pinup pictures on their walls all day long
Idolize they favorite rappers and know all they songs
Or for anyone who's ever been through shit in they lives
'Til they sit and they cry at night, wishing they die
'Til they throw on a rap record, and they sit and they vibe
We're nothing to you, but we're the fuckin' shit in their eyes
That's why we seize the moment, and try to freeze it and own it
Squeeze it and hold it, 'cause we consider these minutes golden
And maybe they'll admit it when we're gone
Just let our spirits live on, through our lyrics that you hear in our songs
And we can

(Come on) Sing with me, (Sing), sing for the years
(Sing it) Sing for the laughter, sing for the tears (Come on)
Sing it with me, just for today,
Maybe tomorrow the good Lord will take you away

(Come on) Sing with me, (Sing), sing for the years
(Sing it) Sing for the laughter, sing for the tears (Come on)
Sing it with me, just for today,
Maybe tomorrow the good Lord will take you away",Sing for the Moment,2002
Eminem,"I'm a soldier, I'm a soldier, I'm a soldier, I'm a soldier
Never was a thug, just infatuated with guns
Never was a gangsta 'til I graduated to one
And got the rep of a villain, for weapon concealin'
Took the image of a thug, kept shit appealin'
Willin' to stick out my neck for respect
If it meant life or death, never live to regret what I said
When you're me, people just want to see if it's true
If it's you, what you say in your raps, what you do
So they feel, as part of your obligation to fulfill
When they see you on the streets, face to face, are you for real
In confrontation ain't no conversation, if you feel
You're in violation, any hesitation'll get you killed
If you feel it, kill it. If you conceal it, reveal it
Being reasonable will leave you full of bullets
Pull it, squeeze it 'til it's empty, tempt me, push me, pussies
I need a good reason to give this trigger a good squeeze

I'm a soldier, these shoulders hold up so much
They won't budge, I'll never fall or fold up
I'm a soldier, even if my collar bone's crush or crumble
I will never slip or stumble
I'm a soldier, these shoulders hold up so much
They won't budge, I'll never fall or fold up
I'm a soldier, even if my collar bone's crush or crumble
I will never stumble

I love pissin' you off, it gets me off
Like my lawyers when the fuckin' judge lets me off
All you motherfuckers gotta do is set me off
I'll violate and all the motherfucking bets be off
I'm a lit fuse, anything I do, bitch, it's news
Pistol whippin' motherfucking bouncer 6'2""
Who needs bullets, soon as I pull it you sweat bullets
An excellent method to get rid of the next bully
It's actually better 'cause instead you murderin'
You can hurt 'em and come back again and kick dirt at 'em
It's like pourin' salt in the wounds, assault and get sued
You can smell the lawsuits soon as I waltz in the room
Everybody halts and stops, calls the cops
All you see is bitches coming out their halter tops
Running and ducking out the Hot Rocks parking lot
You'll all get shot whether its your fault or not, 'cause

I'm a soldier, these shoulders hold up so much
They won't budge, I'll never fall or fold up
I'm a soldier, even if my collar bone's crush or crumble
I will never slip or stumble
I'm a soldier, these shoulders hold up so much
They won't budge, I'll never fall or fold up
I'm a soldier, even if my collar bone's crush or crumble
I will never stumble

I spit it slow so these kids know that I'm talking to 'em
Give it back to these damn critics and sock it to 'em
I'm like a thug with a little bit of Pac influence
I spew it, and look how I got you bitches rockin' to it
You motherfuckers could never do it like I could do it
Don't even try it, you'll look stupid, do not pursue it
Don't ever in your life try to knock the truest
I spit the illest shit ever been dropped in two inch
So ticky-tock, listen as the sound ticks on the clock
Listen to the sound of Kim as she licks on the cock
Listen to the sound of me spillin' my heart through this pen
Motherfuckers know that I'll never be Marshall again
Full of controversy until I retire my jersey
'Til the fire inside dies and expires at 30
And Lord have mercy on any more of these rappers that verse me, 
And put a curse on authorities in the face of adversity

I'm a soldier, these shoulders hold up so much
They won't budge, I'll never fall or fold up
I'm a soldier, even if my collar bone's crush or crumble
I will never slip or stumble
I'm a soldier, these shoulders hold up so much
They won't budge, I'll never fall or fold up
I'm a soldier, even if my collar bone's crush or crumble
I will never stumble

Yo left, yo left, yo left
Right, left

Yo left, yo left, yo left
Right, left

Yo left, yo left, yo left
Right, left

Yo left, yo left, yo left
Right, left",Soldier,2002
Eminem,"People! It feels so good to be back
Ladies and Gentlemen, introducing the new and improved, you know who

Never been the type to bend or budge
The wrong button to push
No friend of Bush
I'm the centerpiece, you're a Maltese
I'm a pit bull off his leash
All this peace talk can cease
All these people I had to leave in limbo
I'm back now, I've come to release this info
I'll be brief and let me just keep shit simple
Can-a-bitch don't want no beef with Slim? No!
Not even on my radar, so won't you please jump off my dick
Lay off and stay off
And follow me as I put these crayons to chaos from seance to seance
Aw-a-aw-sh-a-aw

C'mon now, let's all get on down
Let's do-si-do now, we gon' have a good ol' time
Don't be scared, 'cause there ain't nothin' to worry 'bout
Let your hair down, and square dance with me!

C'mon now, let's all get on down
Let's do-si-do now, we gon' have a good ol' time
Don't be scared, 'cause there ain't nothin' to worry 'bout
Let your hair down, and square dance with me!

Let your hair down to the track, yeah kick on back
Boo! The boogie monster of rap, yeah the man's back
With a plan to ambush this Bush administration
Mush the Senate's face in, push this generation
Of kids to stand and fight for the right to say something you might not like
This white hot light
That I'm under, no wonder I look so sunburnt
Oh no I won't leave no stone unturned
Oh no I won't leave,
Won't go nowhere, do-si-do, oh, yo, ho, hello there
Oh yeah don't think I won't go there, go to Beirut and do a show there
Yeah you laugh till your muthafuckin' ass gets drafted
While you're at band camp thinkin' the crap can't happen
Till you fuck around, get an anthrax napkin
Inside a package wrapped in saran wrap wrapping
Open the plastic and then you stand back gasping
Fuckin' assassins hijackin' Amtracks crashin'
All this terror America demands action
Next thing you know you've got Uncle Sam's ass askin'
To join the army or what you'll do for their Navy
You just a baby, gettin' recruited at eighteen
You're on a plane now, eatin' their food and their baked beans
I'm twenty-eight, they're gonna take you 'fore they take me
Crazy insane or insane crazy? When I say Hussein, you say Shady
My views ain't changed, still inhumane, wait,
Arraigned two days late, the date's today, hang me!

C'mon now, let's all get on down
Let's do-si-do now, we gon' have a good ol' time
Don't be scared, 'cause there ain't nothin' to worry 'bout
Let your hair down, and square dance with me!

C'mon now, let's all get on down
Let's do-si-do now, we gon' have a good ol' time
Don't be scared, 'cause there ain't nothin' to worry 'bout
Let your hair down, and square dance with me!

Nothin' moves me more than a groove that soothes me
Nothin' soothes me more than a groove that boosts me
Nothin' boosts me more, or suits me beautifully
There's nothin' you can do to me, stab me shoot me
Psychotic, hypnotic product I got it the antibiotic
Ain't nobody hotter and so on
And yada yada, god I talk a lotta hem de lay la la la
Oochie walla um da dah da dah da but you gotta gotta
Keep movin', there's more music to make
Keep makin' new shit
Produce hits to break
The monotony, what's gotten into me?
Drugs, rock, and Hennessey, thug like I'm 'Pac on my enemies
On your knees, got you under siege, somebody you would give a lung to be
Hun-ga-ry, like a fuckin' younger me, fuck the fee
I can get you jumped for free
Yeah buddy, laugh it's funny
I have the money to have you killed by somebody who has nothing
I'm past bluffing, pass the K-Y,
Let's get ready for some intense, serious ass fucking!

C'mon now, let's all get on down
Let's do-si-do now, we gon' have a good ol' time
Don't be scared, 'cause there ain't nothin' to worry 'bout
Let your hair down, and square dance with me!

C'mon now, let's all get on down
Let's do-si-do now, we gon' have a good ol' time
Don't be scared, 'cause there ain't nothin' to worry 'bout
Let your hair down, and square dance with me!

Dr. Dre, wants to square dance with me
Nasty Nas, wants to square dance with me
X to the Z, wants to square dance with me
Busta Rhymes, wants to square dance with me
Cana-bitch, won't square dance with me
Fan-a-bitch, won't square dance with me
Canada-bis, don't want no parts of me
Dirty Dozen, wants to square dance with you
Yee-Haw!",Square Dance,2002
Eminem,"""This motherfucker, man""

""It's ridiculous, I can't believe it! Oh, hold on a minute. Em!""
""What up?""
""Have a seat. Dre, I'll call you back""
""What now?""
""I don't even know where to start""
""Okay?""
""I got the album from upstairs""
""And""
""And this, is by far, the most""
""Incredible thing I've ever heard""",Steve Berman [Skit],2002
Eminem,"Mm
You high baby?
Yeah
Yeah?
Ha ha ha
Talk to me
You want me to tell you somethin'
Uh huh
I know what you wanna hear

'Cause I know you want me baby
I think I want you too
I think I love you baby
I think I love you too
I'm here to save you girl
Come be in Shady's world
I wanna grow together
Let's let our love unfurl
You know you want me baby
You know I want you too
They call me Superman
I'm here to rescue you
I wanna save you girl
Come be in Shady's world

Oh boy you drive me crazy

Bitch you make me hurl

They call me Superman
Leap tall hoes in a single bound
I'm single now
Got no ring on this finger now

I'll never let another chick bring me down
In a relationship, save it bitch, babysit? You make me sick
Superman ain't savin' shit, girl you can jump on Shady's dick
Straight from the hip, cut to the chase
I'll tell the motherfucking slut to her face
Play new games, say new names, ever since I broke up with what's her face
I'm a different man, kiss my ass, kiss my lips, bitch why ask?
Kiss my dick, hit my cash, I'd rather have you whip my ass
Don't put out? I'll put you out
Won't get out? I'll push you out
Puss blew out, poppin' shit
Wouldn't piss on fire to put you out
Am I too nice? Buy you ice
Bitch if you died, wouldn't buy you life
What you tryin' to be, my new wife?
What you Mariah? Fly through twice
But I do know one thing though
Bitches they come, they go
Saturday through Sunday Monday
Monday through Sunday yo
Maybe I'll love you one day
Maybe we'll someday grow
'Til then just sit your drunk ass on that fuckin' runway hoe

'Cause I can't be your superman
Can't be your superman
Can't be your superman
Can't be your superman
I can't be your superman
Can't be your superman
Can't be your superman
Your superman, your superman

Don't get me wrong
I love these hoes
It's no secret
Everybody knows
Yeah we fucked
Bitch so what?
That's about as far as your buddy goes
We'll be friends
I'll call you again,
I'll chase you around every bar you attend
Never know what kind of car I'll be in
We'll see how much you'll be partying then
You don't want that
Neither do I
I don't wanna flip when I see you with guys
Too much pride
Between you and I
Not a jealous man, but females lie
But I guess that's just what sluts do
How could it ever be just us two?
Never loved you enough to trust you
We just met and I just fucked you
But I do know one thing though
Bitches they come they go
Saturday through Sunday Monday
Monday through Sunday yo
Maybe I'll love you one day
Maybe we'll someday grow
'Till then just sit your drunk ass on that fuckin' runway hoe
I know you want me baby
I think I want you too
I think I love you baby

I think I love you too
I'm here to save you girl
Come be in Shady's world
I wanna grow together
Lets let our love unfurl
You know you want me baby
You know I want you too
They call me Superman
I'm here to rescue you
I wanna save you girl
Come be in Shady's world

Oh boy you drive me crazy
Bitch you make me hurl
First thing you said
I'm not phased,
I hang around big stars all day,
I don't see what the big deal is anyway,
You're just plain ol' Marshall to me
Ooh yeah girl run that game
Hailie Jade I love that name,
Love that tattoo, what's that say?
Rot in pieces' aw that's great
First off you don't know Marshall
At all so don't grow partial
That's ammo for my arsenal
I'll slap you off that bar stool
There goes another lawsuit
Leave hand prints all across you
Good lordy-wody you must be gone off that water bottle
You want what you can't have
Ooh girl that's too damn bad
Don't touch what you can't grab
End up with two back hands
Put Anthrax on a Tampax and slap you till you can't stand
Girl you just blew your chance
Don't mean to ruin your plans
But I do know one thing though
Bitches they come they go
Saturday through Sunday Monday
Monday through Sunday yo
Maybe I'll love you one day
Maybe we'll someday grow
'Til then just sit your drunk ass on that fuckin' runway hoe

I know you want me baby
I think I want you too
I think I love you baby
I think I love you too
I'm here to save you girl
Come be in Shady's world
I wanna grow together
Let's let our love unfurl
You know you want me baby
You know I want you too
They call me Superman
I'm here to rescue you
I wanna save you girl
Come be in Shady's world
Oh boy you drive me crazy
Bitch you make me hurl

'Cause I can't be your superman
Can't be your superman
Can't be your superman
Can't be your superman
I can't be your superman
Can't be your superman
Can't be your superman
Your superman, your superman

'Cause I can't be your superman
Can't be your superman
Can't be your superman
Can't be your superman
I can't be your superman
Can't be your superman
Can't be your superman
Your superman, your superman",Superman,2002
