Band,Lyrics,Song,Year
Ill Niño,"Life is weighing down on me, killing me inside
Something I could never be will guide me to the new
Light
Frustrated
Sedated
I pray to myself

God please
Don't take away from me

The only fucking thing
That I learned to believe
I am becoming the monster
You promised to keep him away
Now I feel like he's living in me!!!

Anyway, I could never ever be
What you think is right for me
Are things that I will not believe
I want to start a new life
Get myself a sharp knife
Look into my own life
Kill things I don't like in me

But sometimes I feel OK
And think I'm unique
You always try to critique
I turn my back on it anyway
Sucker! Punk-ass motherfucker!
I am loco!
Te falta un poco!
To get your ass in a choke-hold!

Just kill me - I can't breathe
I am guiding myself right to the end
I can't learn - come to terms
With the sickness that makes me crash and burn

I'm crying, I feel like I am dying but I'm trying
I beg to myself put my pride up on the shelf
Life is not forever
But if life will stay together
I would have a friend in my depression, have an end

But I've been thinking
And thinking always gets me into trouble
But since I have a double personality
I wasn't me you see
Now I'm a refugee
And everything inside of me is just a part of my
Disease

Just kill me, I can't breathe
I am guiding myself right to the end
I can't learn, come to terms
With the sickness that makes me crash and burn",I Am Loco,2001
Ill Niño,"The feelings you are breaking
Are feelings I was faking
My eyes begin to shut, my life's a bitch
Want me to cut you up?
Your life is one big shout out
You think I'm fake, you are a snake

These are my fears

I fear if you still hate me, you're thinking of me
I'm here and I still don't know, I feel so low now

You make my life so aching
My every thought you're breaking
My ears begin to bleed, words you're riffing
I'm here to shut you up!
Your life is one big fuck up
You think I'm fake, you're a snake

These are my fears

I fear if you still hate me, you're thinking of me
I'm here and I still don't know, I feel so low now

I cannot see how you can be
So fucking hateful of my ways
From all these thoughts I will not stray
The hate I feel today

My life is not something you think you can run
You should have learned
This is the reason we're done
I hate your ways and everything that you say
I wish you dead!!!",If You Still Hate Me,2001
Ill Niño,"It's time to take it back, I'm taking what is mine!

Me lo vas debar!
No murder! No murder! No murder!

I realize that everything I want to be
Is everything that you once took away from me
Okay, I'm me and I'm so fucked up inside
And see I don't care - what is it?
And every sin I have done, right?

What more can you put me through?
What happened?
What do you, what do you want?
What more can you put me through?
What happened inside?

I don't even care, I don't even mind
Everything you do will turn against you
I don't even care, I don't even mind
Everything you do will turn against you

No more! No more! No more! No!
No more! No more! No more!
Murder me lo vas a deber!!!
No murder! No murder! No murder!

I realize that everything I want to be
Is who you are and all the things you are in me
And now I'm free and you are living inside of me
I am your every sin
You're the reason something's not right

What more can you put me through?
What happened?
What do you, what do you want?
What more can you put me through?
What happened inside?

I don't even care, I don't even mind
Everything you do will turn against you
I don't even care, I don't even mind
Everything you do will turn against you
I don't even care, I don't even mind
Everything you do will turn against you
No more! No more! No more! No!
No murder! No murder! No murder! No murder!
What the fuck have I been through, what happened?",No Murder,2001
Ill Niño,"This is my time, this is my time
And now you'll go back where you came from

Now is the time to accept, I'm right
Was right
Por ser lo mas provocar was wrong
Was wrong
Everything's over and I feel sober
To start my life
That one step took me right there

True intentions are not predisposed to our fear
Searching without a cause

I will not stand here and be controlled
Inside
Lo necesito sin tu control
I'm not fine
Siento en me vena ninguna pena
Without a fear
A take that one step right there

True intentions are not predisposed to our fear
Searching without a cause

Like a game of chess I carved your chest
Don't snap back, pull the trigger into my neck
Bust your move, drop the news
It's a crying shame I'm feeling all the pain
And you want to slap my face
You'll try to put me in your place
Well I'll step back and then attack
This is my time to get my life back

True intentions are not predisposed to our fear
Searching without a cause",Predisposed,2001
Ill Niño,"We are given this knife, now we're taking their life
The pact is made;
We sold our souls for nothing more
The strands of life were once frayed
And now we're sacred and afraid
Living out the dreams that seem to be delayed

Que so mos libre pero un cancer
You say that you have found the answer
The future's not for me in your society
The light you see is never what it seems to be

Confusion, illusion
The nation that you took from me
Is one in which i won't burn
Because you won't learn that this is my
Turn to return

You can't sell us what you steal
We won't buy what isn't real
Our lives aren't secure;
Our hearts won't endure
Fuck you and your¡­

Why mi futuro es negro, que yo soy un peligro
The vision that is sold
Just never seems to grow
The life that you cannot mold
Tu dices que es tu dolo
The fact is played, the story's old,
I'm fucking cold
To be like you and have your actions
To buy into the new perceptions
Of how my life should be, the vision i
Should see
The future and the light is not what seems
To be

Confusion, illusion
The nation that you took from me
Is one in which i won't burn
Because you won't learn that this is my
Turn to return

You can't sell us what you steal
We won't buy what isn't real
Our lives aren't secure;
Our hearts won't endure
Fuck you and your¡­

Fuck you and all your ways
Revolution/revolucion!
Revolution/revolucion!",Revolution/Revolucion,2001
Ill Niño,"Your mind is awakening, your soul is repenting
Stop pissing away all the hours and days
Take one last look at me, this is what you will be
If you keep on this way we will all turn to fire!

All these pictures turn our eyes into stares
Their reaction proves that they just don't care
I will take one last look into your face
Fall to my knees, fold in disgrace

Rip out your eyes, rip out your eyes
The power within you will guide you and I
Rip out your eyes, rip out your eyes
They don't lie

Your mind is awakening, your soul is repenting
Stop pissing away all the hours and days
Take one last look at me, this is what you will be
If you keep on this way we will all turn to fire!

All our actions paint a picture surreal
There's no way to erase the hate that I feel
I will take one last look into your face
Before we all crumble and fall

Rip out your eyes, rip out your eyes
The power within you will guide you and I
Rip out your eyes, rip out your eyes
They don't lie

Decide, inside, decide, inside",Rip Out Your Eyes,2001
Ill Niño,"The Gods want something

Laying on your back again
You know you will regret this
Yo espero why quiero
Leaving these knots tied, give up to me

Is it a mistake? You set me up
Cause this will only mean our disgrace

Baila la Rumba Latina
Swallow the style that I bring ya
Baila la Rumba Latina
Swallow the style that I bring ya

Say you want to be a friend
But real friends don't play pretend
La sangre off my face
Don't mean a thing, just give up to me

Is it a mistake? You set me up
Cause this will only mean our disgrace

Baila la Rumba Latina
Swallow the style that I bring ya
Baila la Rumba Latina
Swallow the style that I bring ya

The Gods want something

Pushing yourself on me will not get you there
And blinding me with your plea
You say you will be fair
Everything that you find inside you will regret
Read all the fucking signs, choke on your own sweat!
The right thing would be us to be, reunite nothing
I fucking hate you, I fucking hate you, choke on your
Sweat!

Is it a mistake? You set me up
Cause this will only mean our disgrace

Baila la Rumba Latina
Swallow the style that I bring ya
Baila la Rumba Latina
Swallow the style that I bring ya",Rumba,2001
Ill Niño,"Separate your mind
Overcome in time
I'm taking what is mine
Tenemos que pelear

Nothing is all, I thought I was there
I'm finding myself going nowhere
Is this a mistake?
I cannot relate to what is fake

Is this what I get for learning to speak?
For opening eyes and digging in deep?
Is this what I get for being reborn from the norm?

I don't want to shine; light will make us blind
I don't want to feel unreal
What have I become, born under the sun?
Planets will converge for you.

I'll try to break you!
I'll try to break you!
I'll try to break you!

What would it take to not look away?
To open my eyes and stare in the face
To learn from what's real
I'm trying to deal, but it's worthless:

Is this what I get for learning to speak?
For opening eyes and digging in deep?
Is this what I get for being reborn from the norm?

I don't want to shine; light will make us blind
I don't want to feel unreal
What have I become, born under the sun?
Planets will converge for you

Pushing and grinding is twisting my mind frame
El tempo que pesa nos tumba la mesa
why ahora que es nuestro, mi vida te apuesto,
bet my life!

I don't want to shine; light will make us blind
I don't want to feel unreal
What have I become, born under the sun?
Planets will converge for you

I don't want to feel!
I don't want to feel!
I don't want to feel!
Unreal",Unreal,2001
Ill Niño,"There's somthing in your ways 
That makes me want to stay here for a thousnd years 
So just cry your fears, yea I need you everyday 
Inside you I just want to wype away your fears 
So just cry your tears yea

I wish I was with you

If I stay well than your tears will set you free
If I stay right here and for ever with you everything 
I feel for you Is everything I want to stay with you 
If I stay right here and forever with you 

My eyes!

My eyes

This is tearing me apart I wish I could be in your soft arms
Feel you again
Anytime I feel like I'm to far
Than I will try to remember all ours and your memories I know

I wish I was in you

If I stay Well then your tears will set you free
If I stay right here than forever with you 
Everything I feel for you Is everything I want to stay with you 
If I stay right here 
Than forever with you

my eyes! my eyes

my eyes! my eyes",With You,2001
Ill Niño,"God save us! 
This new life has brought us this new knife 
It's worthless and mindless to preach. I resist that! 

God save us! 
This new life has brought us this new knife 
It's worthless and mindless to preach. I resist that! 

I am what you despise 
I am just a disgrace you will never embrace 
The strength will rise 
Everything that I do burns against you 
These words are just a speck 
In what you call my life's wreck 
Mistakes forsake and every word will break 

This is hard to believe, I am not what you see 
All the pressure is breaking down on me 
I will take what is mine and won't waste any time 
Don't believe in what you want for me 

God save us! 
El control has brought us 
El color de sangre why hambre, it's our turn 
We will burn!! 

Liar! This life is mine 
My intentions are real, this is my killing field 
I will not shine 
Our souls turn to rust, turn our bodies to dust 
My life is just a trek 
In what you call my last breath 
Mistakes forsake, then every word will break 

This is hard to believe, I am not what you see 
All the pressure is breaking down on me 
I will take what is mine and won't waste any time 
Don't believe in what you want for me 

This is hard to believe 
All the pressure is breaking down on me 
I will take what is mine 
Don't believe in what you want for me 

God save our souls, yeah 

God save us! 
This new life has brought us this new knife 
Tu control, tu color, it's our turn, we will burn!! 

I am what you despise 
How can I be oppressed and then confess? 
The strength will rise 
Everything that I do burns against you 
These words are just a speck 
In what you call my life's wreck 
Mistakes forsake, then every word will... BREAK!!!! 

God save us! 
This new life has brought us this new knife!!",God Save Us,2002
Ill Niño,"For all the pain that calls my name
I burn your picture in the same way
That you burned the things you see in me

And all the pills wash it away
They tell me how and what to say
I need that numbness here in me, to be

I'm feeling sick and living on everything
That's dead in me
You bring it out of me
Hate is what I need
Your life is built on this
And bitch you'll never strip me from this
From the pain I arise, from the pain I arise
Nothing more, liar, liar, liar, liar!

You say things would be the same
You say things would be the same

Liar!
All the hate is now arising!

For all the feelings that are right
There's still a fear that we must fight
And I would kill for you to feed from me

I'm feeling sick and living and breathing only nothing
That is real, your hate is what I feel
You think you're made of steel
Your life is built on this
And bitch you'll never strip me from this
From the pain I arise, from the pain I arise
Nothing more, liar, liar, liar, liar!

You say things would be the same
You say things would be the same

Bring you, bring you down

Liar, liar, liar, liar!

You said things would be the same",Liar,2002
Ill Niño,"What Comes Around

I hate you, I hate you - shut up...

You think that I'm the one to blame
Everything I lose is just a piece of what there is
To gain
You think it's cool and all is fine
Now is the day when you pay, this is my time
I feel for you nothing but pain
I am what you will be, you are dying in me
I love you, I hate you, I miss you...

You're always thinking you're so perfect
Those thoughts drove me away from home
But if you put me through your tests
Then I will fade

I have nothing to say
But I feel like my mouth is wide open
Everything that is real
Comes around
Comes around...

Shut up...

Your stupid face just makes me sick
I see you changing every day
To fit into the newest clique
I know you, but everything you do
Is just a part of you, you'll never see the truth
I hate the way you make me feel
I hate the way you think you're real
You one voice it destroys my one choice

You're always thinking you're so perfect
Those thoughts drove me away from home
But if you put me through your tests
Then I will fade

I have nothing to say
But I feel like my mouth is wide open
Everything that is real
Comes around
Comes around...

Tu vida es mia
Your fear is living here in me

Es que no entiendo come en la vida puedes acer
La paz entre nostros cuando no vas a decir
why la gratitud que tu nunca vas a ver
Has now turned to hate

I have nothing to say
But I feel like my mouth is wide open
Everything that is real
Comes around
Comes around...

Shut up!",What Comes Around [Day of the Dead Mix][#],2002
Ill Niño,"I can smell the way you taste
I chase every breath you take
And I'll wait

Why would I deny?
I don't have to lie
Was there something that I missed?
Well it's not this

All you say is that I'm playing games
But if I stay, I'll just go crazy
Throw away the promise that you made
And understand

I just want to touch you
I just want to fuck you

Can I lie to you?
Like you want me to
I'll say that I'm in love with you

Can I lie to you?
Like you want me to
I'll say that I'm in love with you

You move how I want you to
You prove I belong to you
And I do

Why would I deny?
I don't have to lie
Was there something that I missed?
Well it's not this

All you say is that I'm playing games
But if I say, I'll just go crazy
Throw away the promise that you made

And understand

I just want to touch you
I just want to fuck you

Can I lie to you?
Like you want me to
I'll say that I'm in love with you

Can I lie to you?
Like you want me to
I'll say that I'm in love with you

But this is not how I feel
And there is nothing for real
Though I don't know you
I don't even care

But this is not how I feel
And there is nothing for real
Though I don't know you
I don't even care

But this is not how I feel
And there is nothing for real
Though I don't know you
I don't even care

I just want to touch you
I just want to fuck you

Can I lie to you?
Like you want me to
I'll say that I'm in love with you

Can I lie to you?
Like you want me to
I'll say that I'm in love with you",All the Right Words,2003
Ill Niño,"From guilt to dust
You think that I don't want to hate you
I know that I never did like you
This is not another passing phrase
But I can see your face
But when shit will finally break me
Persistent in trying to get me
El fuego que quema adentro
Gets to my head

Stay away
I never want to see your face
Forget my name
There's nothing you can do or say
Stay away
I never want to see your face
Forget my name
There's nothing you can do or say

You think that you're so much like me
But you will not ever remind me
Of everything that I cannot embrace
But I can see your face
I'm trying not to remember
I'm trying not to point the finger
El fuego que quemo adentro
Gets to my head



 
CLICK ABOVE TO VISIT OUR SPONSORS



Stay away
I never want to see your face
Forget my name
There's nothing you can do or say
Stay away
I never want to see your face
Forget my name
There's nothing you can do or say

I think I kind of hate you
I never really liked you
I think I kind of hate you
I never really liked you
This is not a passing phrase
I think I kind of hate you
I never really liked you
I think I kind of hate you
I never really liked you
This is not a passing phrase

Stay away
I never want to see your face
Forget my name
There's nothing you can do or say
Stay away
I never want to see your face
Forget my name
There's nothing you can do or say",Cleansing,2003
Ill Niño,"Sometimes I feel like the world is looking over my shoulder
I don't know why but I feel my patience getting shorter

I don't want to know
I don't want to feel
I don't want to be
I don't want to sound crazy

I don't want to sound insane
But I can't take the pressure
Have you ever felt the same?
Like you just need to run away

I don't want to sound insane
But I can't take the pressure
Have you ever felt the same?
Like you just need to run away

Away

The tension builds but I feel the walls are getting thicker
And then I still make believe that I am feeling better

I don't want to know

I don't want to feel
I don't want to be
I don't want to sound crazy

I don't want to sound insane
But I can't take the pressure
Have you ever felt the same?
Like you just need to run away

I don't want to sound insane
But I can't take the pressure
Have you ever felt the same?
Like you just need to run away

Away

I don't want to sound insane
But I can't take the pressure
Have you ever felt the same?
Like you just need to run away

I don't want to sound insane
But I can't take the pressure
Have you ever felt the same?
Like you just need to run away",Have You Ever Felt?,2003
Ill Niño,"I am so alike you,
In so many ways.
I know I'm just a copy,
That carries on the stain.

But, we make the same mistakes.
Cause, we are one in the same.
But, we leave behind the stain.
I cannot separate.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?

I am your mirror image,
I'm all you left behind.
You made me what I am,
Then who the hell am I?

But, we make the same mistakes.
Cause, we are one in the same.
But, we leave behind the stain.
I cannot separate.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?

Why, you're nor guess or forget,
I know that our lives are the same,
Maybe we've got,
Just a guessing game,
A dirty stain,
That I cannot play.
But I follow your steps,
In the same way that you just walked away,
And blocked the way through.
I, will, not, live!

Do you think of me?
Do you dream of me?
I always dream about you.

Do you think of me?
Do you dream of me?
I always dream about you.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?",How Can I Live,2003
Ill Niño,"I still hear my voice
It's calling in my head
But if I had only one choice
I'd leave it left unsaid

Unsaid

I try to reach you but my senses got so blurry
And I, try to teach you but my words come out so muddied
And I, if there's one thing that I should let you know
It's go away
But I keep fighting and I'm finding your injustice

It's just killing me (killing you)
I cannot breathe
Just let me go (killing me)
Or this will break me

My inner voices
Are part of my disease
Cause it's pushing me to hurt you
But killing you is just killing me

If I can't have you and the dreams you put inside my head
I would not leave you but I keep you here until our death
You think it's over, there's a gun in my head full of lead

I want to use it but I can't abuse it and that's why

It's just killing me (killing you)
I cannot breathe
Just let me go (killing me)
Or this will break me

My inner voices
Are part of my disease
Cause it's pushing me to hurt you
But killing you is just killing me

What are you waiting for?
You will never get away
What are you waiting for?
You will not get away

What are you waiting for?
You will never get away
What are you waiting for?
You will not get away

(Unsaid)

My inner voices
Are part of my disease
Cause it's pushing me to hurt you
But killing me you just killing me

Cause killing you is killing me",Letting Go,2003
Ill Niño,"Yo no entiendo lo que es
Everything is just a haze
Yo no entiendo lo que es
Everything is just a haze

I just need
I just need to become your disease
I could be
I could be all that you will believe
I will freeze
I will freeze and distort all your dreams
You will feed
You will feed enough to never get away

I make you feel like yourself
Don't think of asking for help
Just stay
I will take you away

My drug is everything I wanted her to be
She helps me deal and run away from life
I couldn't cope and wouldn't even try
When the well's running dry

That is how I was meant to be
Is it me? Everything that you need is in me
I could be
I could be all that you will believe
I will turn
I will turn you so numb and so cold
You will feed
You will feed enough to never get away

I make you feel like yourself
Don't think of asking for help
Just stay
I will take you away

My drug is everything I wanted her to be
She helps me deal and run away from life
I couldn't cope and wouldn't even try
When the well's running dry

My drug is everything I want it to be
I never thought that I'd be down here begging, down on my knees
But hey, it's my life and I think it's not funny
I chose it myself and that's all that you owe me
For life, life, life, life, life, life, life...lifeless...
Life, life, life, life, life

My drug is everything I want it to be
I never thought that I'd be down here begging, down on my knees
But hey, it's my life and I think it's not funny
I chose myself and that's all that you owe me
For life, life, life, life, life, life, life...lifeless...
Life...lifeless, life...lifeless, life
When the world's running dry",Lifeless...Life...,2003
Ill Niño,"I loved you
You were all that I wanted
Then, I watched you
Turn into someone else

Well I'm sick of the fighting
I'm sick of just blaming myself

Well I'm sick of escaping
I'm sick of erasing

Your face and the places
That give me a trace to you

But I will never find you

I can't hold on
I'm feeling numb
From everything you do
And put me through
When I was part of you

I'm feeling numb
From holding on
To everything that you
Had put me through
When I was part of you

Well if I can deceive you
Then why can't I leave you alone

Well if everything's painful
Then why do I wait for

Your face or the place

That will give me a trace to you

But I will never find you

I can't hold on
I'm feeling numb
From everything you do
And put me through
When I was part of you

I'm feeling numb
From holding on
To everything that you
Had put me through
When I was part of you

Siento el amor
Siento el dolor
Siento el amor
Siento el calor
Siento el amor
Siento el dolor

But I will never find you

I can't hold on
I'm feeling numb
From everything you do
And put me through
When I was part of you

I'm feeling numb
From holding on
To everything that you
Had put me through
When I was part of you",Numb,2003
Ill Niño,"Corre perro come mierda
This is what you get now
You think that you can get away
You little pig

Corre perro come mierda
This is what you get now
You think that you can get away
You little pig

Sucker, nothing left to lose
Nothing left to choose
And suffer, everything you do comes back
And

Get what you're gonna get
When you get
What you get
To live inside of me

Learn what you're gonna learn
When you learn
How to burn
To live inside of me

Then, I was only just a boy
Dying young and growing old
But I know what I knew was wrong

My whole family lied to me
By their rules, I cannot be
Led by the lies out of my face

Get what you're gonna get
When you get
What you get
To live inside of me

Learn what you're gonna learn
When you learn
How to burn
To live inside of me

Nothing you did
You left me here for dead
Something in me
Just let me be

Get what you're gonna get
When you get
What you get
To live inside of me

Learn what you're gonna learn
When you learn
How to burn
To live inside of me

And if you think you got the answer
Well think again 'cause you know
Better than this yourself
So ask that question to yourself

So ask yourself just who you are
Where you've been
What you know
Where you'll go

Get what you're gonna get
When you get
What you get
To live inside of me

Learn what you're gonna learn
When you learn
How to burn
To live inside of me

Nothing you did
You left me here for dead
Something in me
Just let me be

Nothing you did
You left me here for dead
Something in me
Just let me be

Corre perro come mierda
This is what you get now
You think that you can get away
You little pig

Corre perro come mierda
This is what you get now
You think that you can get away
You little pig

Corre perro come mierda
This is what you get now
You think that you can get away
You little pig",Re-Birth,2003
Ill Niño,"Te amo, I hate you
Te amo and I hate you
Te amo, I hate you
You always think that you are right

Everything you ever promised to not do you did
You fucked me up so just admit it
You are just another bitch and I know that you did it
How could you let us split in two

I was just another game so fuck you
There is nothing I could do
You're so tough, so bad, so cold
But now you eat your words

Don't try
Telling all your fucking lies
'Cause I
Make you eat your words and die
Don't try
Telling all your fucking lies
'Cause I
Make you eat your words and die

Think you're better but I know that you will never get it
This page will turn and you'll regret it
Everything you ever promised to not do you did
How could you let us split in two",Te Amo...I Hate You,2003
Ill Niño,"Why do you tell me all these lies?
I just want to live my life
I don't want to leave my dreams behind
Tell me
Why am I only getting older?
My patience getting shorter
I'm running out of time
And I hope that I get what I wanted

This time's for real
Is there anything I wanted?
Is there anything I needed?
Anything at all?

This time's for real
Is there anything I wanted?
Is there anything I needed?
Anything at all?

Why do you make me feel denied?
Always pushing me aside
You do not decide what's wrong or right
Tell me
Why am I feeling so much pressure?
Am I searching for the answer?",This Time's for Real,2003
Ill Niño,"You think you're so right
You think you know that
You think you know this
You think you know everything

You take advantage
You take for granted
You think we're friends
But I can say we're not

When will this shit ever end?

This is not cool
I can't undo
It's OK cause
You didn't have what it takes

To roll with
All the punches
So much nonsense
Yo te conozco

We showed you how to fight
Brought you two, the light
Taught you what was wrong
And the things that were right

Both of you believe
That your shit doesn't stink
All I ask is
When will this shit ever end?

We were so tight
I thought that we were friends
I don't think it's all right

You're so pure
YOu're so immature
I think I know you
I think I hate you

The little putos
That think they chulo
I want to see you
Weasel your way in

But we showed you how to fight
Brought you two, the light
Taught you what was wrong
And the thinks that were right

Both of you believe
That your shit doesn't stink
All I ask is
When will this shit ever end?

We were so tight
I thought that we were friends
I don't think it's all right

I thought that we were friends
I thought we were so tight
I thought that we were friends
I don't think it's all right

Yo te conozco

When will this shit ever end?
We were so tight
I thought that we were friends
I don't think it's all right

I thought we were so tight
I thought that we were friends
I don't think it's all right",Two (Vaya Con Dios),2003
Ill Niño,"I'm feeling like I don't belong

I remember when we spoke back then
I was cold and insincere

I was just nineteen and so naive
And didn't care what you feel

Now I see

My father's one and only
Call is what could have saved me

I've seen your face
In pictures with names
That never were framed

I've seen your face
In pictures with names
That never were framed

She never framed you

I can't place the blame, you gave her pain
But she lied to me for years

Though she gave me live, I wonder why
She never even feared

That I would

Grow up so self-destructive
Fucked up and indecisive

I've seen your face
In pictures with names
That never were framed

I've seen your face
In pictures with names
That never were framed

You were not there
You did not care
I'm not myself
I need to get my life
I need to take my life back

You were not there
You did not care
I'm not myself
I need to get my life
I need to take my life back

You were not there
You did not care
I'm not myself
I need to get my life
I need to take my life back

I've seen your face in pictures unframed
I've seen your face in pictures unframed

I've seen your face
In pictures with names
That never were framed

I've seen your face
In pictures with names
That never were framed

That never were framed

Who am I?
Today",Unframed,2003
Ill Niño,"I cannot justify your envy
But I will be understanding when you stay
Then I will satisfy you in every (way)
But I'm not feeling coherent when you say

When it cuts, it cuts, it cuts hard
And I
When it cuts, it cuts, it cuts hard
And I die again

Again

Though I'm right, I don't think I'll win this fight
But I'm trying though it's ripping me inside
Just in case that I'm taking up your space
I'll be feeling too, whatever's left inside



 
CLICK ABOVE TO VISIT OUR SPONSORS



When it cuts, it cuts, it cuts hard
And I
When it cuts, it cuts, it cuts hard
And I die again

I can't go on
I'm not that strong
I'm so alone
You just gotta set me free

I'm still living day, no way
I don't care what you say
Your eyes dispise my lies
Just say goodbye

When it cuts, it cuts, it cuts hard
And I
When it cuts, it cuts, it cuts hard
And I die again

Again, again

Waste your breath",When It Cuts,2003
Ill Niño,"Separate your mind
Overcome in time
I'm taking what is mine
Tenemos que pelear

Nothing is all, I thought I was there
I'm finding myself going nowhere
Is this a mistake?
I cannot relate to what is fake

Is this what I get for learning to speak?
For opening eyes and digging in deep?
Is this what I get for being reborn from the norm?

I don't want to shine; light will make us blind
I don't want to feel unreal
What have I become, born under the sun?
Planets will converge for you.

I'll try to break you!
I'll try to break you!
I'll try to break you!

What would it take to not look away?
To open my eyes and stare in the face
To learn from what's real
I'm trying to deal, but it's worthless:

Is this what I get for learning to speak?
For opening eyes and digging in deep?
Is this what I get for being reborn from the norm?

I don't want to shine; light will make us blind
I don't want to feel unreal
What have I become, born under the sun?
Planets will converge for you

Pushing and grinding is twisting my mind frame
El tempo que pesa nos tumba la mesa
why ahora que es nuestro, mi vida te apuesto,
bet my life!

I don't want to shine; light will make us blind
I don't want to feel unreal
What have I become, born under the sun?
Planets will converge for you

I don't want to feel!
I don't want to feel!
I don't want to feel!
Unreal",Unreal [Reborn Mix][#],2003
Ill Niño,"I am so alike you,
In so many ways.
I know I'm just a copy,
That carries on the stain.

But, We make the same mistakes.
Cause, We are one in the same.
But, We leave behind the stain.
I cannot seperate.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?

I am your mirror image,
I'm all you left behind.
You made me what I am,
Then who the Hell am I?

But, We make the same mistakes.
Cause, We are one in the same.
But, We leave behind the stain.
I cannot seperate.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?

Why, you're nor guess or forget,
I know that our lives are the same,
Maybe we've got,
Just a guessing game,
A dirty stain,
That I cannot play.
But I follow your steps,
In the same way that you just walked away,
And blocked the way through.
I...will...not...live!

Do you think of me?
Do you dream of me?
I always dream about you.

Do you think of me?
Do you dream of me?
I always dream about you.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?",How Can I Live [DVD],2004
Ill Niño,"Te amo, I hate you
Te amo and I hate you
Te amo, I hate you
You always think that you are right

Everything you ever promised to not do you did
You fucked me up so just admit it
You are just another bitch and I know that you did it
How could you let us split in two

I was just another game so fuck you
There is nothing I could do
You're so tough, so bad, so cold
But now you eat your words

Don't try
Telling all your fucking lies
'Cause I
Make you eat your words and die
Don't try
Telling all your fucking lies
'Cause I
Make you eat your words and die

Think you're better but I know that you will never get it
This page will turn and you'll regret it
Everything you ever promised to not do you did
How could you let us split in two",Te Amo...I Hate You [DVD],2004
Ill Niño,"Why do you tell me all these lies?
I just want to live my life
I don't want to leave my dreams behind
Tell me
Why am I only getting older?
My patience getting shorter
I'm running out of time
And I hope that I get what I wanted

This time's for real
Is there anything I wanted?
Is there anything I needed?
Anything at all?

This time's for real
Is there anything I wanted?
Is there anything I needed?
Anything at all?

Why do you make me feel denied?
Always pushing me aside
You do not decide what's wrong or right
Tell me
Why am I feeling so much pressure?
Am I searching for the answer?",This Time's for Real [DVD],2004
Ill Niño,"'Cause all that I ask for
Is turning to ashes
When everything comes down
There's nothing to die for
There's nothing to die for

'Cause I'm burying my sins
I'm a prisoner and waiting
I'm drowning within
When the world is all I'm hating
This is my hell

We conform from underground
We arise from your defenses
Through this constitution revolution end

'Cause all that I ask for
Is turning to ashes
When all of my passion
Crumbles around me
I'm still gonna get to
All that surrounds me
When everything comes down
There's nothing to die for

If I cannot be saved
Then my pride is for the taking
If this is my grave
I will close my eyes awaking
Everything is red

We conform from underground
We arise from your defenses
Through this constitution revolution end

'Cause all that I ask for
Is turning to ashes
When all of my passion
Crumbles around me
I'm still gonna get to
All that surrounds me
When everything comes down
'Cause all that I ask for
Is turning to ashes
When all of my passion
Crumbles around me
I'm still gonna get to
All that surrounds me
When everything comes down
There's nothing to die for

Pero mi pais
(But my country)
Todo por mi pais
Todo por mi pais
Todo por mi pais
(Everything for my country)

'Cause all that I ask for
Is turning to ashes
When all of my passion
Crumbles around me
I'm still gonna get to
All that surrounds me
When everything comes down
There's nothing to die for
(There's nothing to die for)
When everything comes down

'Cause all that I ask for
Is turning to ashes
When all of my passion
Crumbles around me
I'm still gonna get to
All that surrounds me
When everything comes down
There's nothing to die for",All I Ask For,2005
Ill Niño,"Clench my fist tight
Make you act right
Si tu te piensas que tu gannas
Piensa otra ves
Walk on thin ice
Treed these fine lines
Los sentimientos que me quitan
Todo lo que soy

Stay forever
Walk behind me
When I say
Its forever
Don't remind me
(Ever)

This encounter
Is far from over
Maravillosa que te pones
Coundo yo no estoy
Enforces major
Mal intensions
Preciosa why tan mentirosa

Stay forever
Walk behind me
When I say
Its forever
Don't remind me
(Ever)

Todo por la
Cara bonita
Todo por la
Cara bonita
Todo por la
Cara bonita

Stay forever
Walk behind me
Just say
Its forever
Don't remind me

Stay forever
Walk behind me
When I say
Its forever
Don't remind me
(Ever)

Stay forever
Walk behind me
When I say
Its forever
Don't remind me",Corazon of Mine,2005
