Band,Lyrics,Song,Year
La Troupe Du Phenix,"Les croquants vont en ville, à cheval sur leurs sous
Acheter des pucelles aux saintes bonnes gens
Les croquants leur mettent à prix d'argent
La main dessus, la main dessous
Mais la chair de Lisa, la chair fraîche de Lison
(Que les culs cousus d'or se fassent une raison!)
C'est pour la bouche du premier venu
Qui a les yeux tendres et les mains nues

Les croquants, ça les attriste, ça
Les étonne, les étonne,
Qu'une fille, une fille belle comme ça
S'abandonne, s'abandonne
Au premier ostrogot venu
Les croquants, ça tombe des nues

Les filles de bonnes moeurs, les filles de bonne vie
Qui ont vendu leur fleurette à la foire à l'encan
Vont se vautrer dans la couche des croquants
Quand les croquants en ont envie
Mais la chair de Lisa, la chair fraîche de Lison
(Que les culs cousus d'or se fassent une raison!)
N'a jamais accordé ses faveurs
A contre-sous, à contrecœur

Les filles de bonne vie ont le coeur consistant
Et la fleur qu'on y trouve est garantie longtemps
Comme les fleurs en papier des chapeaux
Les fleurs en pierre des tombeaux
Mais le coeur de Lisa, le grand coeur de Lison
Aime faire peau neuve avec chaque saison
Jamais deux fois la même couleur
Jamais deux fois la même fleur",Les Croquants,2006
La Troupe Du Phenix,"Jadis, les parents des morts vous mettaient dans le bain
De bonne grâce ils en f'saient profiter les copains
""Y a un mort à la maison, si le cœur vous en dit
Venez l'pleurer avec nous sur le coup de midi""
Mais les vivants aujourd'hui n'sont plus si généreux
Quand ils possèdent un mort ils le gardent pour eux
C'est la raison pour laquell', depuis quelques années
Des tas d'enterrements vous passent sous le nez

Mais où sont les funéraill's d'antan 
Les petits corbillards, corbillards, corbillards, corbillards
De nos grands-pères
Qui suivaient la route en cahotant
Les petits macchabées, macchabées, macchabées, macchabées
Ronds et prospères
Quand les héritiers étaient contents
Au fossoyeur, au croqu'-mort, au curé, aux chevaux même
Ils payaient un verre
Elles sont révolues
Elles ont fait leur temps
Les belles pom, pom, pom, pom, pom, pompes funèbres
On ne les r'verra plus
Et c'est bien attristant
Les belles pompes funèbres de nos vingt ans

Maintenant, les corbillards à tombeau grand ouvert
Emportent les trépassés jusqu'au diable vauvert
Les malheureux n'ont mêm' plus le plaisir enfantin
D'voir leurs héritiers marron marcher dans le crottin
L'autre semain' des salauds, à cent quarante à l'heur
Vers un cimetièr' minable emportaient un des leurs
Quand, sur un arbre en bois dur, ils se sont aplatis
On s'aperçut qu'le mort avait fait des petits

Mais où sont les funéraill's d'antan 
Les petits corbillards, corbillards, corbillards, corbillards
De nos grands-pères
Qui suivaient la route en cahotant
Les petits macchabées, macchabées, macchabées, macchabées
Ronds et prospères
Quand les héritiers étaient contents
Au fossoyeur, au croqu'-mort, au curé, aux chevaux même
Ils payaient un verre
Elles sont révolues
Elles ont fait leur temps
Les belles pom, pom, pom, pom, pom, pompes funèbres
On ne les r'verra plus
Et c'est bien attristant
Les belles pompes funèbres de nos vingt ans

Plutôt qu'd'avoir des obsèqu's manquant de fioritur's
J'aim'rais mieux, tout compte fait, m'passer de sépultur
J'aim'rais mieux mourir dans l'eau, dans le feu, n'importe où
Et même, à la grand' rigueur, ne pas mourir du tout
O, que renaisse le temps des morts bouffis d'orgueil
L'époque des m'as-tu-vu-dans-mon-joli-cercueil
Où, quitte à tout dépenser jusqu'au dernier écu
Les gens avaient à cœur d'mourir plus haut qu'leur cul
Les gens avaient à cœur de mourir plus haut que leur cul",Les Funérailles D'antan,2006
La Troupe Du Phenix,"Voici la ronde des jurons
Qui chantaient clair, qui dansaient rond
Quand les Gaulois
De bon aloi
Du franc-parler suivaient la loi
Jurant par-là
Jurant par-ci
Jurant à langue raccourcie
Comme des grains de chapelet
Les joyeux jurons défilaient

Tous les morbleus, tous les ventre bleus
Les sacrebleus et les cornegidouilles
Ainsi, parbleu, que les jarnibleus
Et les palsambleus
Tous les cristis, les ventres saint-gris
Les par ma barbe et les noms d'une pipe
Ainsi, pardi, que les sapristis
Et les sacristis
Sans oublier les jarnicotons
Les scrogneugneus et les bigres et les bougres
Les saperlottes, les crée nom de nom
Les pestes, et pouah, diantre, fichtre et foutre
Tous les Bon Dieu
Tous les vertudieux
Tonnerre de Brest et saperlipopette
Ainsi, pardieu, que les jarnidieux
Et les pasquedieux

Quelle pitié
Les charretiers
Ont un langage châtié
Les harengères
Et les mégères
Ne parlent plus à la légère
Le vieux catéchisme poissard
N'a guère plus cours chez les hussards
Ils ont vécu, de profundis
Les joyeux jurons de jadis

Tous les morbleus, tous les ventrebleus
Les sacrebleus et les cornegidouilles
Ainsi, parbleu, que les jarnibleus
Et les palsambleus
Tous les cristis, les ventres saint-gris
Les par ma barbe et les noms d'une pipe
Ainsi, pardi, que les sapristis
Et les sacristis
Sans oublier les jarnicotons
Les scrogneugneus et les bigres et les bougres
Les saperlottes, les crée nom de nom
Les pestes, et pouah, diantre, fichtre et foutre
Tous les Bon Dieu
Tous les vertudieux
Tonnerre de Brest et saperlipopette
Ainsi, pardieu, que les jarnidieux
Et les pasquedieux",La  Ronde Des Jurons,2006
La Troupe Du Phenix,"Dans les comptes d'apothicaire
Vingt ans, c'est un' somme de bonheur
Mes vingt ans sont morts à la guerre
De l'autre côté du champ d'honneur
Si je connus un temps de chien, certes
C'est bien le temps de mes vingt ans
Cependant, je pleure sa perte
Il est mort, c'était le bon temps

Il est toujours joli, le temps passé
Un' fois qu'ils ont cassé leur pipe
On pardonne à tous ceux qui nous ont offensés
Les morts sont tous des braves types

Dans ta petit' mémoire de lièvre
Bécassine, il t'est souvenu
De notre amour du coin des lèvres
Amour nul et non avenue
Amour d'un sou qui n'allait, certes
Guère plus loin que le bout de son lit
Cependant, nous pleurons sa perte
Il est mort, il est embelli

Il est toujours joli, le temps passé
Un' fois qu'ils ont cassé leur pipe
On pardonne à tous ceux qui nous ont offensés
Les morts sont tous des braves types

J'ai mis ma tenue la plus sombre
Et mon masque d'enterrement
Pour conduire au royaume des ombres
Un paquet de vieux ossements
La terre n'a jamais produit, certes
De canaille plus consommée
Cependant, nous pleurons sa perte
Elle est morte, elle est embaumée

Il est toujours joli, le temps passé
Un' fois qu'ils ont cassé leur pipe
On pardonne à tous ceux qui nous ont offensés
Les morts sont tous des braves types",Le  Temps Passe,2006
La Union,"No tengas miedo de perderte no.
El tiempo pasa tan despacio en Sildavia.
No hay desiertos, no hay falsa pasión.
Un nuevo destino para el ocio.
Errante en busca de un lugar.
Pregunta primero a tu imaginación.
Sildavia no se halla en los mapas.
Distrae los sentidos en el silencio.
Es el jardín de las delicias.
Domina tu vuelo en el espacio.
El sol no derretirá tus alas.",Sildavia,1984
La Union,"Dónde estabais 
Dónde estabais en los malos tiempos 
Cuando ni gritando conseguí 
Hacerme oír la voz.

Dónde estabais 
Dímelo o como el resto (vamos dímelo) 
Olvidas con facilidad.

130 noches recordé tu cara de angel
130 días lamenté no poder oír tu voz.

Dónde estabais 
Dímelo o como el resto dímelo (vamos dímelo) 
Olvidas con facilidad.

Ahora es fácil 
Todo es fácil 
Me basta un susurro 
Para que de mi mano comáis 
Como haría un perro fiel.

Dónde estabais 
Dímelo o como el resto (vamos dímelo) 
Olvidas con facilidad.",Dónde Estabais [En los Malos Tiempos],1985
La Union,"Haz conmigo lo que quieras, nena
Sabes que te pertenezco, nena
Cada poro de mi piel es tuyo
Haz conmigo lo que quieras nena

Cede a tus tentaciones reina
Vamos a volvernos locos, nena
Vamos a subir al cielo juntos
Haz conmigo lo que quieras nena

Cabalgando en la pasión
Juego ritual (ritual,ritual)
Cabalgando en la pasión
Deseo más y más
Deseo más y más, si
Vamos nena hasta el final
Deseo más y más
Deseas más y más, si
Movimiento sensual

Más y más
Deseo más y más

Ahora harás lo que yo diga, nena
Sabes que me perteneces, nena
Cada curva de tu piel es mía
Ahora harás lo que yo diga, nena

Cabalgando en la pasión
Juego ritual (ritual,ritual)
Cabalgando en la pasión
Deseo más y más
Deseo más y más, si
Vamos nena hasta el final
Deseas más y más
Deseas más y más, si
Movimiento sensual

(Más y más
Deseo más y más
Más, más, más, más)

Cede a tus tentaciones, nena
Juego sensual(sensual, sensual)
Cabalgando en la pasión
Vamos nena hasta el final, si
Hasta el final

En el juego del amor
No hay condición
No hay condición, no no
Cabalgando hasta el final
Ya no seremos dos
Seremos dos, no",Mas y Mas,1988
La Union,"Paseando el otro dia en la maÃ±ana
me encontre un amigo de la niÃ±ez
hablaba con nostalgia de la infancia
que dura se ha vuelto la vida despues.

Que largos parecian los dias
eternas las tardes sin saber que hacer
ahora el tiempo pasa y no perdona
se van meses y aÃ±os para no volver.

Quien te ha visto, amigo, y quien te ve
como te va la vida, a mi me ha ido bien
tan lejano el paraiso aquel
estoy acostumbrado a vivir al este del Eden.

Que es lo que tiene el aire en la maÃ±ana
que limpia los temores de mi corazon
las dudas que anoche eran tinieblas
son simples tonterias a la luz del sol


Letras transcritas por Diego Vanegas",Vivir Al Este del Edén,1988
La Union,"Ella ella ella es un volcán
Es ardiente, siempre quiere más
Mi nena sabe bien lo que me gusta más
Ella ella ella es un volcán
Ella ella ella se sabe cuidar
Se revuelve como un animal
Uuh mi nena sabe bien cuidarse de los demás
Ella ella ella sabe mucho ya
Sabes que no me convienes
Mi mami no quiere verme
Con mujeres como tú
Sé lo que dice la gente
Pero a mí me gusta verte
Sola en mi habitación
Ella ella ella es un volcán
Ella ella ella es un volcán
En erupción
Ella ella ella sabe mucho ya
Un enigma oculta su mirar
Uuh A veces creo ver, a veces pienso mal
Sólo ella sabe cuál es su plan
¡Vámonos!
Sabes que no me convienes
Mi mami no quiere verme
Con mujeres como tú
Sé lo que dice la gente
Pero a mí me gusta verte
Sola en mi habitación
Ella ella ella es un volcán
Ella ella ella es un volcán
En erupción
(Ella ella ella es un volcán)
Ella ella ella es un volcán
(Ella ella ella es un volcán)
Ella ella ella es un volcán
(Ella ella ella es un volcán)
Ella ella ella es un volcán
(Ella ella ella es un volcán)
Ella ella ella es un volcán
(Ella ella ella es un volcán)
Ella ella ella es un volcán
",Ella Es un Volcan,1990
La Union,"Sé bien que por un momento
Perdí el control
No era yo quien maldecía,
No era yo
Perdona si mis palabras
Te han hecho llorar
Si de algo soy culpable
Es de amar
Hoy mi mente se nubló
No hablaba el corazón
Fueron los celos
Si de algo soy culpable
Es de amor
Sé que me perdió el orgullo
Siempre hago igual,
Con las cosas que más quiero
Soy tenaz
Sólo pretendía guardar
Algo de mi posesión
Fueron los celos
Fueron los celos
Sólo pretendía guardar
Algo de mi posesión
Fueron los celos
Si de algo soy culpable
Es de amor
Perdona si mis palabras
Te han hecho llorar
Si de algo soy culpable
Es de amar
Hoy mi mente se nubló
No hablaba el corazón
Fueron los celos
Fueron los celos
",Fueron los Celos,1990
La Union,"Si quisiera 
Ver mi interior
Si tu quisieras
No tendria que rogarte
No es mi intension
Me cuesta creer
Que tu ya estes
Recuerda que es mejor
No volvernos a ver
Hoy no habria corazones rotos
Si tu quisieras..

Si quisiera
Darte una opcion
Se que yo, 
Si tu quisieras
Yo podria intentarlo una vez mas

No puedo perder
Ya nada esta vez
No digas que todo esto
Lo hago por mi bien
Hoy no habria corazones rotos
Si tu quisieras...

Si tu quisieras...
Me cuesta creer
Que tu ya estes
Recuerda que es mejor
No volvernos a ver
Hoy no habria corazones rotos
Si tu quisieras...

Corazon...
Hoy no habria corazones rotos
Si tu quisieras...",Si Tu Quisieras,1990
La Union,"Al doblar una esquina 
Te había visto pasar 
Saliste huyendo sola 
Sin mirar atrás 
Sin amor 
Yo voy a enloquecer 
Sin amor

Te fuiste sin reproches 
En tiempo de olvidar 
Dejaste tu familia 
Sin mirar atrás 
Sin amor 
Yo voy a enloquecer 
Sin amor

Te fuiste con el tren 
Alguien te oyó rezar 
Te fuiste con el tren 
Sin volver la vista atrás 
Sin amor 
Yo voy a enloquecer 

Sin amor quién sabe donde 
Puedes estar",Tren de Largo Recorrido,1992
La Union,"Tú estabas en el sueño
junto al árbol del edén
con el sentimiento cierto
de que todo andaba bien.
Caminando entre los soles
descubrí tu desnudez
en aquel preciso instante
abrí los ojos y no te volví a ver.
En la casa de los sueños
hace tiempo vive una mujer
que parece tan distante
como cualquier estrella que puedas ver
a miles de años luz te veré.
Escuchabas en silencio
cuentos que yo inventé
y pensé en el momento
que ser feliz era cuestión de querer.
En la casa de los sueños
hace tiempo vive una mujer
con sus manos va tejiendo
un manto que sólo ella puede ver
en la casa de los sueños
hace tiempo vive una mujer
que parece tan distante
como cualquier estrella que puedas ver.",La Casa de los Sueños,1993
La Union,"Esperar el día en que no haya marcha atrás
ya se ha hecho bastante mal
la Hermana Tierra quiere llorar
Al ver al hombre tratarla mal ¿por qué?.
Busqué aquellos paisajes donde poder escuchar tendido en la hierba
la voz profunda del manantial
el lenguaje según el cual
la Hermana Tierra me quiso hablar
y decirme una vez más
Mira más allá...
Después de ver las cenizas sobre el viento
y en el mar
he visto con claridad
que hay tantas cosas que están de más
que hace falta volver atrás
la Hermana Tierra quiere llorar
al ver al hombre tratarla mal
Mira más allá (bis)
sobre la Tierra he de escuchar
el ritmo oculto de su corazón
Mira más allá...",Hermana Tierra,1993
La Union,"Black is black
I want my baby back
It's gray, it's gray
Since you went away oh, oh
What can I do?
'Cause I'm feeling blue

If I had my way
She'd be back today
But she don't intend
To see me again, ooh, no
What can I do?
'Cause I'm feeling blue

I can't choose
It's too much to lose
My love's too strong
Maybe if she
Would come back to me
Then I can't go wrong

Bad is bad
That I feel so sad
It's time it's time
That I found my peace of mind
What can I do?
'Cause I'm feeling blue

I can't choose
It's too much to lose
My love's too strong
Maybe if she
Would come back to me
Then I can't go wrong

Black is black
I want my baby back
It's gray, it's gray
Since you went away oh, oh
What can I do?
'Cause I'm feeling blue

",Black Is Black,1996
La Union,"Ébano en la piel
la boca ancha
largas piernas que adoré
siempre que baila
lo hace descalza
magia blanca me embrujó
negrita, te quiero para mi
El que sigue el son
es mi corazón
late por ti

Baila para mi, no pares no
baila para mi y nos sorprendera el sol
el nuevo sol.

Siempre se movió
con mucha gracia
pero ahora aprendió
sabe que yo guardo la esperanza
de mostrarle cómo yo
negrita, te quiero para mi

El que sigue el son
es mi corazón
late por ti

Baila para mi, no pares no
baila para mi y nos sorprendera el sol
el nuevo sol.

Baila para mi, no pares no
baila para mi y nos sorprendera el sol
el nuevo sol.

Baila para mi, no pares no
baila para mi y nos sorprendera el sol
el nuevo sol.

Baila para mi, no pares no
baila para mi y nos sorprendera el sol
el nuevo sol.


Letras transcritas por Diego Vanegas",Negrita,1996
La Union,"Me haces sentir que quiera ser mejor
Me haces reir cuando me despierto
Y ya llego el momento de aprender de nuevo a confiar
(Me has de enseñar) Me has de enseñar (x2)

Vuelve el amor a correr por mis venas
Y Ya vuelve el amor a romper las cadenas
Y alienta de calor a un pobre corazón
(Me has de enseñar) Me has de enseñar

Triste es vivir con un caparazón
Para evitar que nadie mas te hiera
Y vas quitando tiempo al tiempo para apreciar todo lo demas
(Y a lo demas) Y a lo demas (x2)

Vuelve el amor a correr por mis venas
Y ya vuelve el amor a romper las cadenas
Y alienta de calor a un pobre corazón
(Me has de enseñar) Me has de enseñar

Vuelve el amor a correr por mis venas
Y ya vuelve el amor a romper las cadenas
Y alienta de calor a un pobre corazón
Hoy mas que nunca te necesito
Tanto como un niño
Hoy dejare el alma abierta
Que entre brisa fresca
Y ya vuelve el amor a un pobre corazón
(Me has de enseñar) Me has de enseñar",Vuelve el Amor,2006
La Union,"Hay un amor que me hace bien, en esta vida
Tarde o temprano encontraré, la llave y su guarida
Nunca he deja de creer, en lo que añoro
Siempre en mi sueño está de pie, es mi tesoro
Hay un amor que ha sido fiel, que no me olvida
Me lo merezco y le daré, lo que me pida
Una señal ha de caer, después le abrazaré

Sin miedo y sin medida
Me quemas, te puedo presentir
Mis venas, jamás van a mentir
Ya suenas, me acecha tu mirada
No temas, ni tardes en venir
Las dudas, no deben existir
Son siglos enteros que llevo buscando tu cara
Elena, Elena, porqué te llamas Elena

Porqué será que tú vas alegrando mis penas
Me alejas del miedo y de toda condena
Y empiezo a entender lo que vale la pena
Cosita divina, cosita más buena
Yo sé que estés en donde estés, vendrás un día
Y bailará mi corazón, al ritmo que le pidas
Nunca he deja de creer, en lo que añoro

Siempre en mi sueño está de pie, es mi tesoro
Hay un amor que ha sido fiel, que no me olvida
Me lo merezco y le daré, lo que me pida
Una señal ha de caer, después le abrazaré
Sin miedo y sin medida
Me quemas, te puedo presentir
Mis venas, jamás van a mentir

Ya suenas, me acecha tu mirada
No temas, ni tardes en venir
Las dudas, no deben existir
Son siglos enteros que llevo buscando tu cara
Son siglos enteros que llevo buscando tu cara
Me quemas, te puedo presentir

Mis venas, jamás van a mentir
Ya suenas, me acecha tu mirada
No temas, ni tardes en venir
Las dudas, no deben existir
Son siglos enteros que llevo buscando tu cara
Buscando tu cara, buscándote a ti
Elena",Elena,2011
La Vela Puerca,"Pará hermano, pará un poquito que estamos de la menteMente que busca enroscarse con la gente, gente que humilde camina por la calle, calle, calle, calle.Calle hermana, que me enseño a entender a toa la peña,Peña que siempre se le va la olla, olla why que coman todos los que puedan, puedan, puedan, puedan.No hay derecho,
Ni amnistía,why que encierren,Policías.Toca el cielo, proba una seca de todos mis pecados, Pecados que no pienso arrepentirme, arrepentirme si solo quiero amarte, amarte, amarte, amarte.A Marte, planeta de este sistema de mierda, mierda la guita que siempre me hare falta, falta la luna pa'prender un cuete, cuete, cuete, cuete.No hay derecho,
Ni amnistía,why que encierren,Policías.",Alta Magia,2000
La Vela Puerca,"tene cuidado porque te mata
ese bandido salto de mata
si me lo encuentro yo en esta esquina
salgo corriendo por la avenida
  
why si te pesca dandole cuerda 
o ayudando a la gente enferma
te va a dar palo hasta que se borre
todo ese rollo sobre los pobres
puente:
  
llegó del norte dandole lata
ese bandido salto de mata
toda la gente tiembla de miedo
cuando aparece con su sombrero

latinoamerica de colores
yo mas me acerco mas huelo olores
latinoamerica confundida
por los caminos llenos de vida

si un latino se esconde 
me dicen a donde
para que lo pueda traer
  
si el latino aparece la gente enloquece
no seas el primero en caer

gente bien gente humilde cansada de palo
no vamo a dejarno arrastrar
  
no te asustes mujer no te ponga a correr
vida mia esto va a terminar
 
by cuitron (montevideo,uruguay)",El Bandido Salto de Mata,2000
La Vela Puerca,"como un latino envenenado
que va diciendo que el futuro es hoy
va caminando de costado
como un cangrejo en pleno Nueva York

no te quemes si te dicen chicano
si caminando por el cielo vas
podes decirle al gringo vos hermano
de donde crees que sale lo que fumas

con sevillana en un costado
procurando no sacarla de ahí
este barrio ya esta salado 
pero la tranza tiene que salir

no te quemes ya estoy gritando un poco
why no quiero perder mi reputacion
vos ya sabes tengo fama de loco 
why en este barrio cantan otra cancion.

by cuitron (montevideo,uruguay)",Comun Cangrejo,2000
La Vela Puerca,"De tal palo, tal astilla
De tal suerte, barranquilla
Ta' llorando, ta' que arde
Ta' diciendo, puta madre

Tata mío que no me deja respirar
Igual aprendo solo
Chato, mato si, pa' comer y pa' zafar
Paco, fino y rolo

No te sientas, maravilla
De tal palo, tal astilla
Pasa macho, hijo 'e tigre
Mala pata, pero libre

Cuál mi bandera
La linda o la fea
Cuál es amigo
Cuál es contigo
Cuál es hermano
Sos un fulano

No me grites, no me jodas
No me gustan ya tus bromas
Ta' de fiesta, ta' clavado
Ta' escapando, ta' pirado

Tata mío que no me deja respirar
Igual aprendo solo
Chato mato si, pa' comer y pa' zafar
Paco, fino y rolo

No te metas, con la gente
Que esta' toda de la mente
Que son todos, clandestinos
Que esta' lleno de asesinos

","De Tal Palo, Tal Astilla",2000
La Vela Puerca,"Si el gavilan se comiera, 
oiga compadre como se come al ganao. 
Si el gavilan se comiera, 
oiga compadre como se come al ganao.
yo ya me hubiera comido al gavilan colorao. 

gavilan 
pio,pio,pio 
gavilan 
pao,pao,pao 
gavilan
pio,pio,pio 
gavilan 
pao,pao,pao 

Canoero el rio Arauca, 
del rio Arauca pasame pal´ otro lao 
Canoero el rio Arauca, 
del rio Arauca pasame pal´ otro lao 
Que me viene persiguiendo 
el gavilan colorao. 

estribillo

El aguila en la montaña 
en la montaña why en el Estero el Carrao 
el aguila en la montaña 
en la montaña why en el Estero el Carrao 
why en los caminos del llano 
el gavilan colorao. 

gavilan  pio,pio,pio, 
gavilan  pao,pao,pao 
gavilan  pio,pio,pio, 
gavilan pao,pao,pao 

se fue. 

by cuitron (montevideo,uruguay)",El Gavilan,2000
La Vela Puerca,"Voy a reventar a los que se metan con mi gente
voy a darle palo después 
voy a celebrar con el enroscado que se cuelgue
voy a darle vida después 
que atrevido los que dicen que no puedo ser feliz
que bonito mis hermanos que pelean por verme salir 

why digan lo que digan
nadie nos va a voltear 
porque atrás nuestro viene 
toda es gente de verdad 

Voy a boicotear a los que se creen muy vivos
voy a demostrarles que no
voy a presentarles quien soy con un solo latido
les quiero ir barriendo su honor
que atrevido los que dicen que no puedo ser feliz
que bonito mis hermanos que pelean por verme salir

why no hare falta plata
para que salga mejor
hay que enroscarse un poco
que la fiesta no termino

...un, dos, tres, va...

why digan lo que digan
nadie nos va a voltear
porque atrás nuestro viene
toda es gente de verdad

by cuitron (montevideo,uruguay)",Gente,2000
La Vela Puerca,"Si libre te quieres mover
Madre resistencia
Pa´ poder comer
Madre resistencia
Pa´ poder mirar
Madre resistencia
Pa´ poder llorar

Vamo´ a pelear hermano de pobreza
Que el capital no se te suba a la cabeza
Como los ríos que bajan por la sierra
Voy a bajar con las manos llenas de piedras

Si malo te quieres poner
Madre resistencia
Pa´ poder volver
Madre resistencia
Pa´ poder vivir
Madre resistencia
Pa´ poder sufrir

Vamo´ a bailar hermano de locura
Que la cabeza no te lleve a la fisura
Que el tiempo es oro y la guerrilla está esperando
Espérenme que voy pa´ ahí, que voy cantando

América y el hombre digno sean
América y el hombre",Madre Resistencia,2000
La Vela Puerca,"si la vida no quiere que crezcasyo te canto denuevo why a ver
si esta vez tengo un poco de suerte
why brotÃ¡s para poderme ver
          
que no soy un pirado
que me acuerdo de como reir
why si estas a mi lado 
te juro no te voy a mentir
ni te voy a vender 
te voy a curar
lo mio es pa vos
lo tuyo es pa dar

Vino un duende que parecia loco
que me dijo de como hay que hacer
pa poder hacer esas cositas 
que yo why vos queremos aprender
  
que en la vida hay un sueÃ±o
why esta vez yo lo quiero sacar
yo no quiero otra vuelta
quiero esta para disfrutar
lo que hay para mi
lo que hay para vos
llegamo hasta aca
vamo hacerla hoy.
          
voy a cambiar de receta por esta vez
why voy a cambiar el humor
que la noche se aleja pero no hay sol  
miro de reojo las hojas ya puedo ver
why las flores que vas a dar
why me pongo contento voy a tener
pa fumar 

by cuitron (montevideo,uruguay)
dedicado a chuky",Mi Semilla,2000
La Vela Puerca,"Me da pena ese botija
que anda juntando pa la sortija
Por mas que cueste no es para tanto
ganar el 5 pa ir llevando

Paren hoy
Paren hoy
Paren hoy
Paren hoy

Me niego a morir en la via
ni trabajar pa la policia
Ni andar de cuento ni andar de tranza
para poder llenarme la panza

Paren hoy
Paren hoy
Paren hoy
Paren hoy

No te enojes si llueve
que las gotas no duelen
Solo tengo una meta
conseguir la trompeta!

Che bo no te haga el enfermo
suenan las lonjas halla en Palermo
Por mas que quiera yo voy a ir,
lo necesito para vivir

Paren hoy
Paren hoy
Paren hoy
Paren hoy

Que bien baila esa morena
que bien la mueve, que bien la lleva
Se que la yuta me anda apuntando
si Dios los cria se van juntando

Paren hoy
Paren hoy
Paren hoy
Paren hoy

Camaron de San Telmo
Camaron de Paris
Camaron de Palermo
o de algun otro pais...

by cuitron (montevideo,uruguay)",Paren Hoy,2000
La Vela Puerca,"cuidado no te vaya a caer...

Pedro consiguió laburo
gana bien, pasa re duro
esta de fiesta why no puede creer
que la gente le sonría 
por una vez en la vida
why junta escoria en el bolsillo a mil
Piensa con la cabeza baja
de cuando era una baraja
super boca de mi barrio why más
why ahora no obsesión de pobre
tiene minas, tiene cobre
why él ya no me quiere hablar jamás

why pensar, que era bueno
probarla why volverse a callar
why saber, que ahora es feo
sentirse como los demás... 

Yo le dije vato loco
no corras anda de a poco
porque un dia te podes caer
why se la pasa protestando
lo que tengo no esta dando 
quiero fama pare envejecer
pero Pedro no hizo caso
why pa' no agobiar de paso
puso un chango por Libertador
why por tratar mal a la gente
se enojo why lo mando al frente
why en la cárcel entrego su honor

why pensar, que era bueno
probarla why volverse a callar
why saber, que ahora es feo
sentirse como los demás...

why pensar, que era bueno
probarla why volverse a callar
why saber, que ahora es feo
sentirse como los demás...",Pedro,2000
La Vela Puerca,"Hoy hablemos de polillas
de ratas de callejón
del políticos juntando
plata extra en el colchón
No parecen ser muy niños
aunque dicen con razón
solo tengo 5 años
pa' robarte el corazón

Mi foto en el diario aparecera hoy
con una sonrisa que pinto mi mujer
las encuestas dicen que el más lindo soy yo
why que va a ser mío ese sillón por favor
síganme yo tengo la solución
votenme que quiero mi mansión. 

7 enanos laburantes
me compre en la feria hoy
voy a darles pa' que tengan
sin pagarles la ambición 

yo no necesito quien me diga que hacer
con mi amigo Quique distinguido ladrón
pero se que igual tengo mucho que aprender
tengo sita con Mr. Cabrón hay que honor
síganme yo tengo la solución
votenme que quiero mi mansión (esa!)

Que bonita es mi campaña
que barata me salió
dólares americanos
por decir lo que no soy 

Mi foto en el diario aparecera hoy
pero en policiales por quererte engañar
a la mierda se me fue la reputación
voy a ir al infierno sin perdón del señor
siganme yo tengo la solución
votenme que quiero mi mansión
te juro hermano

by cuitron (montevideo,uruguay)",Las Polillas,2000
La Vela Puerca,"Alguien me dijo que no sirve de nada
que haya buen tiempo si no hay nada que hacer

Se arma la vela why cada uno a su bola
que esto no es joda why que aparezca de una vez

Sere el presidente
de un sindicato 
para darle a mi gente
todos mis zapatos

que pocas ganas de poner un negocio
pa que tu socio te serruche los pies
yo te conozco te he visto por la zona
vos sos el brujo que cura la vejez

by cuitron (montevideo,uruguay)",A Su Bola,2000
La Vela Puerca,"hay un acto de violencia
en la fria madrugada
que no escapa en la conciencia
del que pega sin razon

vuelan palos por el cielo
why en el suelo buena gente
que aterrada por el miedo
va perdiendo el corazon

otra vez la misma historia
why en las paginas de un diario
aparecen muy contentos
los que no dejaron ser

con la pena en la cabeza
why con algunos huesos rotos
caminando despacito
hoy no encaro amanecer

a los que no tienen miedo
a los que siempre dicen que no
a los que si te encuentran te embocan
why en esta vida no piden perdon

by cuitron (montevideo,uruguay)",Vuelan Palos,2000
