Band,Lyrics,Song,Year
Curve,"Ooh
It's so good, it's so good
It's so good, it's so good
It's so good
Ooh
Heaven knows, heaven knows
Heaven knows, heaven knows
Heaven knows
Ooh
I feel love, I feel love
I feel love, I feel love
I feel love

I feel love, I feel love, I feel love

Ooh
Fallin' free, fallin' free
Fallin' free, fallin' free
Fallin' free
Ooh
You and me, you and me
You and me, you and me
You and me
Ooh
I feel love, I feel love
I feel love, I feel love
I feel love

I feel love, I feel love, I feel love

Ooh
I'll get you, I'll get you
I'll get you, I'll get you
I'll get you
Ooh
What you do, what you do
What you do, what you do
What you do
Ooh
I feel love, I feel love
I feel love, I feel love
I feel love

I feel love, I feel love, I feel love",I Feel Love,1992
Curve,"Do we see the sun
When our days begun
Do we hear their voice
It seems we have little choice
Far and wide
The tide is turning
The long and short
Wires burning
Please be all of one
Now that our work is done
Nailed down
You melt into the room
Distance has made a route for you
Tied down
You fall into the trap
And let yourself dissolve to black
""You told me
I knew nothing at all
You told me 
I meant nothing at all
And I believed you""
Tell me how you know
The only way to go
We are all just scum
Who've come to wipe away your fun
Far and wide
The tide is turning
Please be all of one
Nailed down
You melt into the room
Distance has made a route for you
Tied down
You fall into the trap
And let yourself dissolve to black",All of One,1993
Curve,"There she is in the doghouse
She sure don't know what she's done wrong
Still she lies in the doghouse
Don't think that she can carry on
She holds you down
To free your soul
The hand of God
Will make you whole
Here I am in the doghouse
I sure don't know what I've done wrong
Crystal only ever smiles
Through her eyes
Crystal only ever lies
Through her mouth
Just no one sees it
May I fight for my honor
Without the pity you show
May I beg for my dinner
When the feeling takes me so
Just saying sorry
Won't ever be enough
Just saying sorry
Won't ever be enough
You have squandered my love
Crystal only ever smiles
Through her eyes
Crystal only ever lies
Through her mouth
Just no one sees it
No one ever want
No one ever needed her
Just saying sorry won't ever be enough",Crystal,1993
Curve,"I was never just an ordinary girl
Who underwent a transformation
I always thought I could see the stars
And watch them grow in my hands
But my mind was bigger than the world
My choice was being born a girl
When will I ever learn the truth
Without the fiction without the friction without the fiction
When it's the same as before
I conquer nothing or all
But my mind was bigger than the world
My choice was being born a girl
I like to watch
So nothing can hurt me
I understand
When your patience deserts you
I think I've loved
But I'm not so sure
Can someone tell me
What I'm here for
I was never just an ordinary girl
Who underwent a transformation
But my mind was bigger than the world
My choice was being born a girl
You deserted me
Left me on the street
To be what I would be
You never gave me your time
Made me feel dirty and unkind
To feel the way I do about you
Has numbed me to all that's beautiful
To feel the way I feel about you
Has made me wonder what I have to do
To feel the way I do about you
To feel the way I do about you",Cuckoo,1993
Curve,"Left of mother
Right for you
What I offer
You can't lose
For all you know
I could have changed
How about you
Hey
How about that
Hey
How about you
Carefree lovers
Understand
That no one bothered
To make a plan
For all I know
You could have changed
What do you say
Hey
How about that
Hey
What about you
Hey
What do you say
Hey
How about it
Call me left field
Something familiar
And undemanding
That's why you like me
And find me so amusing
Unlike the dog
You used to kick at home
When your mother was nagging
And you were begging for it to stop
All I know
Is nothing has changed
How about that
Hey
What about you
Hey
How about it
Hey
How about you
Hey
What do you say
You can't say anything to contain my mind
You can try and strip me bare
Till you think you know my kind
But I will never be yours
No I will never be yours
You only picked me
Because I'm the nearest
And you're lazy
You only picked me
Because you can't see clearly
I'm anything but your kind",Left of Mother,1993
Curve,"Turn it up
Turn it down
Switch it on
Switch it off
Called a friend
Threw the phone
Cut me down
I'm lost
I retire
You resign
I win
You lose
Break it up
Break it down
Men are from Mars
Women are from Venus
Show me up
Drag you round
I smile
You frown
Never have I known
Such a liar
Such a liar
Such a liar
Men are from Mars
Women are from Venus
We won't be happy
'Til we kill each other
Men are from mars
It's the never ending stories
That will be our greatest glory
And our children will believe us
Because the know that we can teach trust
The point to living freely
Is to hope that we'll see clearly
And manage information
For the next generation","Men Are from Mars, Women Are from Venus",1993
Curve,"I had a heart
But I buried it someplace
I had a brain
But my body won the race
I dream in pictures
Pictures of you
A figure of eight
Just won't do
Oh yeah
Oh yeah
You picked the fruit
That gave you a sweet taste
You walk the tightrope
Unwilling to see straight
You pick me up
Then you pull me down
Made up your mind
That I'm the clown
Oh yeah
Oh yeah
Accidentally
We talked about the past
Accidentally
We talked about the past
Accidentally
We talked too much
""Was it magic
That redefined
The missing link
To blow your mind?""
You had a dream
And you thought it religious
You had a taste
And it made it contagious
It rips you up
Then it spits you out
Makes you know
What it's all about
Oh yeah
Oh yeah
Accidentally
We walked away too fast
Accidentally
We walked away too fast
Accidentally
We took too much
""Was it magic
That redefined
The missing link
To blow your mind?""
Accidentally
We talked about the past
Accidentally
We talked about the past
Accidentally
We talked about the past
Accidentally
We took too much
Oh yeah
Oh yeah
Oh yeah
Oh yeah
""Was it magic
That redefined
The missing link
To blow your mind?
Was there tragedy
In the things we did
Now I know
There's no place for it.""",Missing Link,1993
Curve,"I will reach out
To switch you on
I will reach out
Till you come
I will reach out
To turn you on
I will reach out
Until you come
We're the masters
Of the superblaster
Don't start playing games
You can't finish
Don't open doors
When you don't know what's waiting
Don't try to close your hands
They're smaller than the rain
Have you got anything left to say
Before I shoot myself
I will reach out
To find the truth
I will reach out
To steal your youth
We're the masters
Of the superblaster
Don't start playing games
You can't finish
Don't open doors
When you don't know what's waiting
Don't try to close your hands
They're smaller than the rain
Have you got anything left to say
Oh no
Oh no
I will reach out
To switch you on
I will reach out
To steal your youth
An that's the god's honest truth
We're the masters
Of the superblaster",Superblaster,1993
Curve,"If I'm careful
I won't hate you
When I'm gracious
You won't dare to
Play your little game
Play your little game
Play your little game
With my mind
Oh oh
Oh oh
When I'm truthful
I'm a loser
If I'm honest
You can bet I can fool you
Don't you know
I'm thinking very long
Thinking very hard
Oh no
Moving very slow
Moving very fast
Oh no
I'm thinking very long
Thinking very hard
Oh no
Moving very slow
Moving very fast
Oh no
When I'm useful
I can't wait to
Give a little pain
Give a little pain
Give a little pain
To your kind
Oh no
I'm thinking very long
Thinking very hard
Oh no
Moving very slow
Moving very fast
Oh no
I'm thinking very long
Thinking very hard
Oh no
Moving very slow
Moving very fast
Oh no
I'm thinking very big
Thinking very small
Thinking everything's gonna be alright
I'm thinking very small
Thinking very big
Thinking everything's gonna be as sweet as pie
Sweetest pie
Sweetest pie
Thinking very small
Thinking very big
Thinking very long
Thinking very hard
Thinking very small
Thinking very big
Moving very slow
Moving very fast",Sweetest Pie,1993
Curve,"All my friends are English
I heard you say that
And you stand beyond reproach
With everything considered
You don't think you've done badly for yourself
You should consider it an honor
I'm finished with you please be finished with me
All my traits are charming
I know you know that
They live beyond their means
You might consider that a failure
I've had it with you you've had it with me
What shall it be
What shall it be
What shall it be
What shall it be
All my friends are heathens
They like to know that
It keeps them safe from harm
And that just might mean everything
I'm finished with you please be finished with me
I've had it with you you've had it with me
That just might mean everything",Turkey Crossing,1993
Curve,"When you hear the way the others talk
It makes you wonder what they bothered for
When you see the way opinion swings
It makes you strive strive strive for greater things
I wasn't born to be good enough for you
I am here to be nobody's fool
When you see the way that loose lips talk
It makes you cry cry cry for it all to stop
I would like to invite you
To my mother's house
To my bedroom
To play those old records
We know all the words to
And I would like you to kiss me
To crush me to lick me
Till I beg you to stop
Till you drive me crazy
That's all it take 
A subtle movement
That's all it takes
To make the program
When you hear the way loose lips talk
It makes you wonder what you bothered for
When you see the way opinion swings
It makes you strive strive strive for greater things
That's all it takes
A subtle movement
That's all it takes
To make the program",Unreadable Communication,1993
Curve,"Curled up in a ball
I will take the fall
Curled up when I fall
I will play ball

Hiding inner hope
I am secret oath
I get black and cold
I won't play ball

Peace in a world, free from religion
Peace in a world where everyone gets heaven
Peace in a world, free from religion
Peace in a world where everyone gets heaven

I'd like to say, to say that I'd survive
I'd like to say, to say that I'd survive

Peace in a world, free from religion
Peace in a world where everyone get heaven
Peace in a world, free from religion
Peace in a world where everyone gets heaven

Just try not to die like a dog
End up alone, freezing from the smog
I'm just trying not to die in vain
Then leave my mark, stake my claim

Peace in a world, free from religion
Peace in a world where everyone gets heaven
Peace in a world, free from religion
Peace in a world where everyone gets heaven

Peace in a world, free from religion
Peace in a world where everyone gets heaven
Peace in a world, peace in a world
Peace in a world, free from religion

Listen to my eyes clean
In colorful confessions
I remember mutual aggression
Is all in the body's lips",Die Like a Dog,1993
Curve,"I could be the driver an articulated lorry
I could be a poet I wouldn't need to worry
I could be a teacher in a classroom full of scholars
I could be the sergeant in a squadron full of wallahs
What a waste
What a waste
What a waste
What a waste

[Chorus]
Because I chose to play the fool in a six-piece band,
First-night nerves every one-night stand.
I should be glad to be so inclined.
What a waste! What a waste!
But I don't mind.

I could be a lawyer with strategems and ruses
I could be a doctor with poultices and bruises
I could be a writer with a growing reputation
I could be the ticket man at Fulham Broadway Station

What a waste [Repeat: x4]

[Chorus]

I could be the catalyst that sparks the revolution
I could be an inmate in a long-term institution
I could dream to wide extremes, I could do or die
I could yawn and be withdrawn and watch the world go by

What a waste [Repeat: x4]

[Chorus: x4]",What a Waste!,1993
Curve,"On a treadmill, you cant get off.
You've tried and searched, but the feeling just wont stop.
So your on the freeway with your new best friends,
Who don't ask questions and you don't pretend

Easy life. I want an easy life

You met some girl, who hitched a lift.
Who sucked your dick before she split.
No questions asked. Just existing
The core of me Is all resisting.

Easy life. I want an easy life.
With easy girls. I want an easy girl.

I want nothing that's jagged or jarring,
I want an easy life with no commitment.
No one to hit me, no one can hurt me.
I am iron I am steel. Nothing can break me when I'm on the wheel.

I'm on the wheel. I'm on the wheel.

No questions asked. Just existing.
The core of me Is all resisting.
I am iron I am steel.
Nothing can touch me when I'm on the wheel.

I'm on the wheel. I'm on the wheel.

Nothing can break me when I'm on the wheel.
Nothing can touch me when I'm on the wheel.",On the Wheel,1993
Curve,"I will reach out
To switch you on
I will reach out
Till you come
I will reach out
To turn you on
I will reach out
Until you come
We're the masters
Of the superblaster
Don't start playing games
You can't finish
Don't open doors
When you don't know what's waiting
Don't try to close your hands
They're smaller than the rain
Have you got anything left to say
Before I shoot myself
I will reach out
To find the truth
I will reach out
To steal your youth
We're the masters
Of the superblaster
Don't start playing games
You can't finish
Don't open doors
When you don't know what's waiting
Don't try to close your hands
They're smaller than the rain
Have you got anything left to say
Oh no
Oh no
I will reach out
To switch you on
I will reach out
To steal your youth
An that's the god's honest truth
We're the masters
Of the superblaster",Superblaster [LP Version],1993
Curve,"When 
Will 
You 
See 
Me,
With-
Out 
The lies 
That hold 
The key?

This is yours 
This is yours

You're not a prison of your own making 
You control your thoughts 
They don't control you
You are the master of your own work 
Your not a slave to your own ideals

When 
Will 
You 
Be 
Free,
Maybe 
We 
Could meet 
For tea?

Your not a prison of your own making
You control your thoughts 
They don't control you 
You are the master of your own work
Your not a slave to your own ideals 

I am yours 
I am yours 

[That's how it goes 
Don't you know, don't you know?]

I am yours 
I am yours",Triumph,1993
Curve,"It never rains but it pours 
On a sleepy town, north of New York 
It's an old, old score

It's a cold, cold world 

How we gloat 
At others misfortune 
A nation of reptiles
Given to nothing 
It's an old, old score 

It's a cold, cold world 

Tainted you could say
But never frightened 
For it is not in my nature 
I was born of stronger stuff
Lies and deceit will never be enough 
It's just cause and effect 
Effect and frustration
That leads to desperation 
And eventual separation 
It's an old, old score 

La La La La La La La

It never rains 
A nation of reptiles 
Given to nothing",Low and Behold,1993
Curve,"Pink girl with the blues, 
Pink girl, 
Pink girl with the blues,
Pink girl with the blues,
Pink girl.

If I let it turn to dust,
I could play it large and loud, 
I've got havoc in my veins, 
I'm just laying out my aim.

When I get to stir it up,
I forget I'm strong and proud,
And I go cruising down the lanes, 
I'm dying to be entertained, 
By a festival crowd, 
By a festival crowd.

When I get to stir it up, 
I forget I'm strong and proud,
And I go cruising down the lanes, 
I'm dying to be entertained, 
I'm dying to be entertained.

Curious yellow, curious yellow.

If I let it turn to dust, 
I could play it large and loud, 
I've got havoc in my veins, 
I'm just laying out my aim. 

When I get to stir it up, 
I forget I'm strong and proud 
And I go cruising down the lanes, 
I'm dying to be entertained by a festival crowd,
By a festival crowd.

If I'd never let you in,
If I'd never let you in.

If I let it turn to dust, 
I could play it large and loud, 
I've got havoc in my veins,
Pink girl with the blues.

Oh yeah,
Oh yeah,
Yeah, 
Yeah, 
Yeah,
Yeah.
Oh yeah,
Oh yeah, 
Yeah,
Yeah,
Yeah,
Yeah.",Pink Girl with the Blues,1996
Curve,"Every day there is some kind of darkness,
That just won't go away,
No matter how hard I try.

Crawls into your system while your guard is down,
Becomes the ball that you drag around to,

Every party,
At every function,
To give to people with written instructions,
Don't try to get away,
I'm here to stay,
My name is fate.

Every night sleep wonders on its own,
Never once does it kiss me,
With its chloroform.

It crawled into my system while my guard was down,
Became the bore I like to have around at,

Every party,
At every function,
I give it to people with written instructions,
Don't try to get away,
I'm here to stay,
My name is your fate.

I've come to crush your bones,
I've come to make you feel old,
I've come to mess with your head,
Cause it'll make you feel good.

I've come to make you feel good,
I've come to make you feel good,
I've come to make you feel good, alright yeah,
I've come to make you feel good, alright yeah,
I've come to make you feel good, alright yeah,
I've come to make you feel good, alright yeah.

Come to the party,
Come to the function,
Give me aggression with written instructions,
Don't try to get away,
I'm here to stay,
Hear me now.",Faît Accompli,1996
Curve,"She burns friends like a piece of wood
And she's jealous of me because she never could
Hold herself up without a spine
And she'll look me up when she's doing fine

Because the rage it burns like Chinese torture
She's just someone's favorite daughter
Spoilt and ugly as she willingly slaughters
Friends and enemies they're all the same
They'll burn her name
And crush her fame

She'll break a promise as a matter of course
Because she thinks it's fun to have no remorse
She gets what she wants and then walks away
And she doesn't give a fuck what you might say

Because it cuts her up like Irish mortar
Mother's pride is what we taught her
Soiled and petty as we happily taunt her
Friend or enemy we're all to blame

{She'll burn us bad
She'll flaunt her flame
She'll make us remember, remember her name}

If she sits still like she knows she could
She could win this game and be the queen for good
Save herself up for the cream of the crop
Then she'll look us up when she's ready to stop

Because the rage it burns like Chinese torture
She's just someone's favorite daughter
Spoilt and ugly as she willingly slaughters
Friends and enemies are all that came
To burn her name
Crush her flame
We're all to blame",Chinese Burn [Flood Mix],1997
Curve,"She burns friends like a, she burns friends like a
She burns friends like a piece of wood
She burns friends like a, she burns friends like a
She burns friends like a piece of wood
...

",Chinese Burn [Paul Van Dyk Forbidden City Remix],1997
Curve,"Fire, fire, burning bright 
In the darkness of the night 
It casts it's glow on everyone 

Because it whistles clear loud and true 
For the blackness is no fool 
When daybreak is it's only sun 

While the angel sleeps 
The rest are nowhere to be found 
While the wicked speak 
The devils nowhere, nowhere, nowhere 

Tinkle, tinkle, go the bell 
Fire burnt and london fell 
An end must come to all this fun 

You'll see me rising up above the fog 
I see my house, my love, my dog 
There growing for the world to see 

There growing there for you and me 

The harder you run 
The less you achieve 
The more that you give 
The less you receive 

While the angel sleeps 
The rest are nowhere to be found
While the wicked speak 
The devil's nowhere, nowhere, nowhere 

Fire, fire, burning bright 
In the darkness of the night",Nowhere,1997
Curve,"Grow out of your obsessions
You think you're bad, but I'm badder than you
'Cause mine has come through consideration,
While your reaction is nothing new
So go on genius, be who you are
You're so flat and one dimensional

[Chorus:]
If you go my way, you won't go wrong
You'll find out where you really belong
If you search it out, it will make you strong
Then you'll go on and on and on and on

You want what's mine, but you don't deserve it
One tenth is all you can have
Why care, why share?
Stamp your feet 'cause life's unfair
Why care, why share?
Stamp your feet 'cause life's unfair

[Chorus]

You have to watch for the smallest details
Just to stop the alligator from getting up
The alligator from getting up [Repeat x 3]",Alligators Getting Up,1998
Curve,"It's nice to know It's nice to know,
Exactly where you're going.
It's nice to know It's nice to know,
Exactly where you're going.

Sorry for these bitter words,
But I'm in no mood to pretend,
Why should I bother with you,
When you're not even a good friend.

I'm the tosser for thinking,
It was any more than it was,
But you're the loser,
Yes you're the loser,
You think you're above god.

And beyond reach,
Beyond reach,
Beyond reach,
Beyond reach.

It's nice to know,
It's nice to know,
Exactly where you're going.

Never pick a fight With someone bigger than you,
That's what I learnt When I was at school.
'cause it doesn't really matter,
How clever you think you are,
Those years they leave,
All kinds of scars.

It's nice to know,
It's nice to know,
Exactly where you're going.
It's nice to know It's nice to know,
Exactly where you're going.

Carry on as you always have,
And you will get,
Your just reward.
It may not be what you expected,

But then there's nothing,
You can't afford.
Oh I'm the joker for thinking,
It could get much worse than this,

But you're the loser,
Yes you're the loser,
You think you're above god.

And beyond reach,
Beyond reach,
Beyond reach,
Beyond reach.",Beyond Reach,1998
Curve,"When will you come clean,
Clean and lean and mean.
When will you come clean,
Clean and lean and mean.
When will you come clean,
Clean and lean and mean.
When will you come clean,
Clean and lean and mean. 

Come so far I can't go back,
Come so far I can't go back,
Come so far I can't go back,
Come so far.

When will you wake up,
Up to my loving stuff.
When will you wake up,
Up to my loving cup.
When will you wake up,
When will you wake up,
When will you wake up,
When will you wake up.

I've been so far I can't go back,
I've been so far I can't go back,
I've been so far I can't go back,
I've been so far I can't go back.

When will you come clean,
When will you wake up,
Up to my loving cup,
Up to my loving stuff,
Clean and lean and mean,
Clean and lean and mean.

I've been so far I can't go back,
I've been so far I can't go back,
I've been so far I can't go back,
I've been so far.",Come Clean,1998
Curve,"Suck my time, my energy,
You can be the enemy.

Cotton candy liberty,
Cotton candy liberty,
You're in charge of all you see,
But it isn't me that has to believe.

So save yourself instead of me,
Show me who you really are.

Cotton candy liberty,
Cotton candy liberty,
Cotton candy liberty,
Cotton candy liberty.

I'm not surprised at who you are,
Maybe we could go really far.

'cause I'm living in a place,
You don't understand,
I'm living in a space,
That you don't command.

Playing out my life,
Free from harmful thought,
Looking right and left,
So I don't get caught.

Suck my time, my energy,
You can be the enemy.

Cotton candy liberty,
Cotton candy liberty,
Cotton candy liberty,
Cotton candy liberty,
You're in charge of all you see,
But that isn't me.

'Cause I'm living in a place,
You don't understand,
I'm living in a space,
That you don't command.

Playing out my life,
Free from harmful thought,
Looking right and left,
So I don't get caught.",Cotton Candy,1998
Curve,"[Chorus:]
Please come over,
I need assistance,
I've taken something,
And I have little resistance. 

'Cause mouth, you're dangerous,
And highly contagious,
You'll say anything,
Just to get what you want.

I'm low, low, low, low [Repeat: x3]

Lay down, stay down Lay down, stay down.

I'm the least persistent,
I'm your callous prescription,
I can't eat, can't speak, can't sleep,
Well that's my mental description.

It's a dirty high, It's an unclean high,
I taste as I go by, Taste as I go by, Taste as I go by.

It's a filthy high, It's an unclean high,
So give it a try, give it a try give it a try, give it a try.

[Chorus]
Please come over,
I need assistance,
I've taken something, 
And I have little resistance.

It's a dirty high, It's an unclean high,
I taste as I go by, Taste as I go by, Taste as I go by.

It's a filthy high, It's an unclean high, So give it a try, give it a try, give it a try give it a try.",Dirty High,1998
Curve,"It doesn't matter,
No one's bothered,
If you do it,
With one another.

You only call when I'm alone,
Dog bone, dog bone, dog bone,
Act like a dog without a home,
Dog bone, dog bone, dog bone,

Oh yeah,
Oh yeah.

You've never wondered,
Far from my side,
When you've pondered,
If I'm your bride,
You'll try,
But there'll be no surprises.

You only call when I'm alone,
Dog bone, dog bone, dog bone,
Act like a dog without a home,
Dog bone, dog bone, dog bone,
You only call when I'm alone,
Dog bone, dog bone, dog bone.

I think of you,
And all you've shown,
And I will never be,
What you are.

You only call when I'm alone,
Dog bone, dog bone, dog bone,
Act like a dog without a home,
Dog bone, dog bone, dog bone,
You only call when I'm alone,
Dog bone, dog bone, dog bone,
Act like a dog without a home,

Dog bone,
Dog bone,
Dog bone.",Dog Bone,1998
Curve,"I've forgotten how to write
And I'm giving up on speech
I can't remember how I look
Or the day of the week

Your love is a distant memory
Along with most of my family
I'd get on my knees but I'm not allowed
Even though I've forgotten how
I've forgotten how
I've forgotten how
I've forgotten how
I've forgotten how

I've forgotten how to walk
And I can't use my hands at all
I'd cross my heart and hope to die
But I'm heading for a fall

Just let me go for my sanity
Put me out of my misery
I'd get on my knees, but I'm not allowed
Even though I've forgotten how
I've forgotten how
I've forgotten how
I've forgotten how
I've forgotten how

Decay, decay, decay, decay
Your love is a distant memory
Along with most of my family
I'd get on my knees but I'm not allowed
Even though I've forgotten how
I've forgotten how
I've forgotten how
I've forgotten how
I've forgotten how

Put me out of my misery
Let me go for my sanity",Forgotten Sanity,1998
Curve,"I'll put you down as the third alternative,
When you get to the bottom of the list,
In the call for sanity,
Nothing breathes,
So I'll put you up as a friend of Mary's,
'Cause when she's raring to go she's quite contrary.

In the race for courage,
Everyone's gone blind.

You're doing real well now,
Killer now baby,
Real well now,
Killer now baby,

Real well now,
Killer now baby,
Real well now,
Killer, killer, killer, killer.

Happy in a manic sort of way,
But I'm real on a manic high day,
The universe has left behind us,
All behind.

You're doing real well now,
Killer now baby,
Real well now,
Killer now baby,

Real well now,
Killer now baby,
Real well now,
Killer killer killer killer.

The universe has left behind us,
All behind.

You're doing real well now,
Killer now baby,
Real well now,
Killer now baby,

Real well now,
Killer now baby,
Real well now,
Killer killer killer killer.

I can't let go of the past,
When it's my future,
That's safe and rosy,
I can't step out onto the street,
When it's my moods,
That keep me broody.

Throw it out and see what happens,
Throw it out and see what happens,
Throw it out and see what happens,
Throw it out and see what happens,

Throw it out and see what happens,
Throw it out and see what happens,
Throw it out and see what happens,
Throw it out and see what happens.",Killer Baby,1998
Curve,"The months go by,
And I don't think of you,
The signal is frail,
An imprint of what you do,

So I turn up the sound,
And you are nowhere,
I have learnt this to my cost.

But I maintain,
In the slow lane,
I maintain,
In the slow lane.

The scent goes by,
Still I smell of you,
You say I cry,
At the merest thought of you,

So you let me down,
To laugh at nothing,
I have learnt this for myself.

But I maintain,
In the slow lane,
I maintain,
In the slow lane.

So I turn up the sound,
And you are nowhere,
I have learnt this to my cost.

But I maintain,
In the slow lane,
I maintain,
In the slow lane.

Turn down the sound,
You are nowhere,
You let me down,
To laugh at nothing.

I have learnt this to my cost,
I have learnt this for myself,
I have learnt this to my cost,
I have learnt this for myself.",Recovery,1998
Curve,"A distant stare, I see myself there deep in the black
But can he see me, of this I'm not sure
It's just a feeling

And you know how those things have got me in trouble before
Yes, you know how those things have got me in trouble before
I thought I saw something familiar
I thought I saw something

He walks my walk and speaks my language all at the same time
But he don't know the half of the hurt that he left behind
No, he don't know the half of the hurt that he left behind
I bet you saw something familiar
I bet you saw something familiar
I bet you saw something

Should I say
Where you been all my life
Should I say
Where you been all my life
Should I say
Where you been all my life
Should I say [Repeat x 4]

No, he don't know the half of the hurt that he left behind [Repeat]
I thought I saw something familiar [Repeat x 4]
I thought I saw something",Something Familiar,1998
Curve,"A single sound,
Has changed me forever,
It's the sound of your love.
I never thought,
That I would be that lucky,
To behold your trust.

If I were to die,
At this very moment,
I'd be happy enough,
Let fate decide If our future's going,
As high as the sky above.

Then I'll be Happy in love,
I'll be strong and tough,
I'll be sad enough,
I'll be dirty and rough.

I'll be happy in love,
I'll be strong and tough,
I'll be sad enough,
I'll be dirty, dirty,
Dirty and rough,
Dirty and rough. 

It's a lonely world,
When the spell is broken,
To the beat of your love.

If I were to die,
At this very moment,
I'd be happy enough,
Let fate decide If our future's going,
As high as the sky above.

Then I'll be Happy in love,
I'll be strong and tough,
I'll be sad enough,
I'll be dirty and rough.

I'll be Happy in love,
I'll be strong and tough,
I'll be sad enough,
I'll be dirty and rough.

I'll be Happy in love,
I'll be strong and tough,
I'll be sad enough,
I'll be dirty, dirty,

Dirty and rough. 
Happy in Love.

People don't come around,
The come from time to time,
The people don't come around,

They're coming,
They're coming,
They're coming,
They're coming.

And I'll be happy in love,
I'll be strong and tough, 
I'll be sad enough,
I'll be dirty and rough. 

And I'll be happy in love,
I'll be strong and tough, 
I'll be sad enough,
I'll be dirty, dirty, dirty,
Dirty and rough.",Sweetback,1998
Curve,"She burns friends like a piece of wood
And she's jealous of me because she never could
Hold herself up without a spine
And she'll look me up when she's doing fine

Because the rage it burns like Chinese torture
She's just someone's favourite daughter
Spoilt and ugly as she willingly slaughters
Friends and enemies they're all the same
They'll burn her name
And crush her fame

She'll break a promise as a matter of course
Because she thinks it's fun to have no remorse
She gets what she wants and then walks away
And she doesn't give a fuck what you might say

Because it cuts her up like Irish mortar
Mother's pride is what we taught her
Soiled and petty as we happily taunt her
Friend or enemy we're all to blame

She'll burn us bad                            
She'll flaunt her flame                        
She'll make us remember, remember her name     

If she sits still like she knows she could
She could win this game and be the queen for good
Save herself up for the cream of the crop
Then she'll look us up when she's ready to stop

Because the rage it burns like Chinese torture
She's just someone's favourite daughter
Spoiled and ugly as she willingly slaughters
Friends and enemies are all that came
To burn her name
Crush her flame
We're all to blame",Chinese Burn,1998
Curve,"I'm coming up roses now
Flying high
No-one can touch me
As I wave good-bye
I'm tall as a willow baby
Tall as a willow
I'm sure not sorry for that

You wouldn't believe the stuff I know
And have collected

I'm hung up on breathing now
When I want
No-one can hurt me
When I'm in trouble
I'm strong as I'm mellow baby
Strong as I'm mellow
I sure am happy for that

Have you ever seen the things I own
And have neglected
They're all quite strange
And unconnected
And that's why they're strong

A mile is long when home is far away
Coming up roses now flying high
A mile is long when home is far away
Home is far away

I'm holding the fiddle now
Playing hard
I've learnt my lesson
In self-composure
I shout and I bellow baby
Shout and I bellow
Can you hear me out back?

Can you feel the way I've grown
And disconnected

A mile is long when home is far away
Coming up roses now flying high
A mile is long when home is far away
Coming up roses now flying high
A mile is long when home is far away
The night is long the day is long
The night is long the day is long
A mile is long when home is far away
The night is long the day is long
The night is long the day is long
A mile is long when home is far away
Coming up roses now flying high
A mile is long when home is far away
Home is far away

A first thought came to the sound
And it filled itself with spectrum
So it can see from the back of its head
It can sense the shifting moods
How little the first thought knows
Its intentions its code of honor
Till it's formed with cunning humor
Feel the beat fall in
Then a second leg came from the sound
What if I just don't deliver
The queen bee the enemy the ecstasy
A beast at the core of its nature
A beast at the core of its nature",Coming Up Roses,1998
Curve,"She burns friends like a piece of wood
And she's jealous of me because she never could
Hold herself up without a spine
And she'll look me up when she's doing fine

Because the rage it burns like Chinese torture
She's just someone's favourite daughter
Spoilt and ugly as she willingly slaughters
Friends and enemies they're all the same
They'll burn her name
And crush her fame

She'll break a promise as a matter of course
Because she thinks it's fun to have no remorse
She gets what she wants and then walks away
And she doesn't give a fuck what you might say

Because it cuts her up like Irish mortar
Mother's pride is what we taught her
Soiled and petty as we happily taunt her
Friend or enemy we're all to blame

She'll burn us bad                            
She'll flaunt her flame                        
She'll make us remember, remember her name     

If she sits still like she knows she could
She could win this game and be the queen for good
Save herself up for the cream of the crop
Then she'll look us up when she's ready to stop

Because the rage it burns like Chinese torture
She's just someone's favourite daughter
Spoiled and ugly as she willingly slaughters
Friends and enemies are all that came
To burn her name
Crush her flame
We're all to blame",Chinese Burn [Forbidden Future Vocal Extension],1998
Curve,"Hear my heart,
How it's been beating.
It's taken steps,
It can never retreat in.
Safe and warm,
Now it has meaning.

You can't ever go back.
You can't ever go back.
You can't beat on the door.
You can't ever go back.
You can't care anymore.
You can't care anymore.
You know what it's for.
You can't care anymore.

Watch my tongue,
And it's cruel deleting.
It's eaten words,
That it used to scream in.

You can't ever go back.
You can't ever go back.
You can't beat on the door.
You can't ever go back.
It's not the same anymore.
It's not the same anymore.
You know what's for.
You can't care anymore.

See my heart how it's been bleeding.
See my heart how it's been bleeding.

Should have seen it coming,
Should have done something.
Should have seen it coming,
Should have done something.
Should have seen it coming,
Should have done something.
Should have seen it coming,
Should have done something.

Should have seen it coming. (x8)

Should have done something.
Should have done something
Should have done something.
Should have done something.",Bleeding Heart,2001
