Band,Lyrics,Song,Year
Dream Theater,"Since the new world order
played upon our fears
Spreading accusations
of radical ideas
The brotherhood of wisdom
Strength and dignity
Its rituals and secrets
remain a mystery

Beneath an ever watchful eye
The angels of the temple fly

Turn the key, walk through the gate
The great ascent to reach a higher state
A rite of passage
The final stage, a sacred home
Unlock the door and lay the cornerstone
A rite of passage

Men of wealth and power
Influence and fame
Philosophers and leaders
All members of the trade
Bound by oath and honor
Like the rose and cross
An enigmatic union
of esoteric thoughts

Beneath an ever watchful eye
The angels of the temple fly

Turn the key, walk through the gate
The great ascent to reach a higher state
A rite of passage
The final stage, a sacred home
Unlock the door and lay the cornerstone
A rite of passage

Turn the key, walk through the gate
The great ascent to reach a higher state
A rite of passage
The seven stars, the rising sun
A perfect world, a new life has begun
A rite of passage",A Rite of Passage,2009
Dream Theater,"Freedom calls my name
Serenity keeps me sane
Happiness, it dulls the pain

Honest to see my place
Open to other ways
Willingness to understand

Justice but do not judge
Courtesy for others' flaws
Kindness, it's not that hard

Self-restraint of tongue and pen
Inventory, my daily friend
Analysis let down your guard

Look in the mirror
What do you see?
The shattered fortress
That once bound me

Faithful ascent, through darkest fires
I've found the path to take me higher

You're smart enough for me to trust go live your life now
Just keep these steps in your life and you'll know how
If you're not sure, ask yourself,
""Have I done to them as I would have them do to me?""

Look in the mirror
What's that you see?
The shattered fortress
Fly now be free

Faithful ascent, through darkest fires
I've found the path to take me higher

I once thought it better to be right
But now I have finally seen the light
Sometimes you've got to be wrong
And learn from mistakes
I live with serenity now
Not self-righteous hate

(Help me be a channel of Thy peace
That where there is hatred, I may bring love;
That where there is wrong, I may bring the spirit of forgiveness;
That where there is discord, I may bring harmony;
That where there is error, I may bring truth;
That where there is doubt, I may bring faith)

Now that you can see all you have done
(That where there is despair, I may bring hope;
That where there are shadows, I may bring light)

It's time to take that step into the kingdom
(That where there is sadness, I may bring joy)

All your sins will help to make you strong
(That I may seek rather to comfort, than to be comforted.
That I may seek to understand than to be understood)

And help you break right through the prison wall
(That I may seek to love, rather than to be loved,
For it is by self-forgetting that one finds,
It is by forgiving that one is forgiven)

Keep all of me,
The desires that once burned me deep inside
Help me live today
And help to give me grace
To carry out your way

I am ready, help me be all I can be
I am ready, help guide me and keep me free

I am responsible when anyone, anywhere
Reaches out for help, I want my hand to be there
I am responsible when anyone, anywhere
Reaches out for help, I want my hand to be there",The Shattered Fortress,2009
Dream Theater,"Let it out, let it out
Feel the empty Space
So insecure find the words and let it out

Staring down, staring down
Nothing comes to mind
Find the place turn the water into wine

But I feel I'm getting nowhere
And I'll never see the end

So I wither
And render myself helpless
I give in and everything is clear
I breakdown
And let the story guide me

Turn it on
Turn it on
Let the feelings flow
Close your eyes
See the ones you used to know

Open up open up
Don't struggle to relate
Lure it out
Help the memory escape
Still transparentness consumes me
And I feel like giving up

So I wither
And render myself helpless
I give in
And everything is clear
I breakdown
And let the story guide me

I wither
And give myself away

Light reflections on the cage
The worlds want to create

I drown in hesitation
My words come crashing down
And all my best creations
Burning to the ground

The thought of staring over
Leaves me paralyzed
Tear it out again
Another one that got away

I wither
And render myself helpless
I give in
And everything is clear

I wither
And render myself helpless
I give in
And everything is clear
I breakdown
And let the story guide me
I wither
And give myself away

Light reflections on the cage
The worlds want to create
The worlds which you create

Let it out let it out",Wither,2009
Dream Theater,"Is there ever really a right time
You had led me to believe
Someday you'd be there for me

When the stars above aligned
When you weren't so consumed
I kept looking for the clues

So I waited in the shadows of my heart
And still the time was never right

Until one day I stopped caring
And began to forget why I longed to be so close
And I disappeared into the darkness
And the darkness turned to pain
And never went away
Until all that remained
Was buried deep beneath the surface

A shell of what things could have been

Tired bones beneath a veil
Of guarded secrets all too frail
Sad to think I never knew
You were searching for the words
For the moment to emerge

Yet the moment never came
You couldn't risk my fragile frame

Until one day you stopped caring
And began to forget why you tried to be so close
And you disappeared into the darkness
And the darkness turned to pain
And never went away
Until all that remained
Was buried deep beneath the surface

I would scream just to be heard
As if yelling at the stars
I was bleeding just to feel

You would never say a word
Kept me reaching in the dark
Always something to conceal

Until one day I stopped caring
And began to forget why I longed to be so close
And I disappeared into the darkness
And the darkness turned to pain
And never went away
Until all that remained
Was buried deep beneath the surface",Beneath the Surface,2011
Dream Theater,"With the sun in place
There's a test of faith
Streams of thought awaken

New realities
Singularities
Breaking all illusions

Sudden burst of heat
Burning source of life
Masterful destruction

Power's not an act
It's understanding truth
Changing my direction

Live in the moment
Breathe in a new beginning
Wisdom revealed
As I unlearn to learn

Life's biggest battles
Often are fought alone
My spirit brings me home

Emerald thoughts flow through my consciousness
Drawn to curses left behind
Test of will the threshold to one's faith
Starts a fire in the mind

Searching out
Reaching in
To arrive
Where I began
Sights remembered
In the light

Searching out
Reaching in
To arrive
Where I began
Sounds remembered
Come alive

Embrace the days
Don't turn away
Life's true intent needs patience
Karma starts the signal",Breaking All Illusions,2011
Dream Theater,"Blackness awakens
Visions come alive
Seeing through darkness
With borrowed eyes

Death survivor
Take me higher
Reunite my soul

Whisperer of truth
I trust in you
To make me whole

Sun
Come shine my way
May healing waters bury all my pain

Wind
Carry me home
The fabric of reality is tearing apart
The piece of me that died
Will return
To live again

Feeling myself slip away
Suddenly dreaming awake
Hidden memories
Flooding back

I will not grow in the light
Until I pass through the darkest caverns of my heart

Dance with fire
Spirit guide erase the world outside

Messenger of truth
I trust in you
Transform me now

Sun
Come shine my way
May healing waters bury all my pain

Wind
Carry me home
The fabric of reality is tearing apart
The piece of me that died
Will return
To live again

And at last the time has come
To unite again as one

To the power of the Earth I'm calling
Crossing bridges in the sky
On a journey to renew my life
Shaman take my hand

Sun
Come shine my way
May healing waters bury all my pain

Wind
Carry me home
The fabric of reality is tearing apart
The piece of me that died
Will return
To live again

And at last the time has come
To unite again as one
To the power of the Earth I'm calling
Crossing bridges in the sky
On a journey to renew my life
Shaman take my hand",Bridges in the Sky,2011
Dream Theater,"Today, I will be a savior,
Tomorrow a demon.
You crave my erratic behavior
And watch my every move.

Obsession at all costs,
You'll be the death of me.
Broken and torn apart,
Why can't you let me be?

You build me up, you break me down
Until I'm falling to pieces.
I crash and burn, I never learn,
I'm your guilty addiction.
Build me up!
Break me down!

Today, a savior,
Tonight, I am the new messiah you deify.
When I'm no longer desired,
I'll be crucified.

The one who's free from sin,
The first to cast the stone.
Fighting the fear within,
I won't be left alone.

You build me up, you break me down
Until I'm falling to pieces.
The price I pay to live this way,
And the fantasy stays alive.
I can't live up, I can't let down
And leave you falling to pieces.
I crash and burn, I never learn,
I'm your morning obsession.
Build me up!
Break me down!

(I will be your savior)

You build me up, you break me down
Until I'm falling to pieces.
The price I pay to live this way,
And the fantasy stays alive.
I can't live up, I can't let down
And leave you falling to pieces.
I crash and burn, I never learn,
Your iconic fixation.
Build me up!
Break me down!
Build me up!
Break me down!","Build Me Up, Break Me Down",2011
Dream Theater,"No one truly has the answers
Every day I struggle through it once more
Keep things bottled up, never speaking my mind
Misinterpreted, I'm doing just fine

Every day I put a brave face on
Serves me well
Feeling helpless, facing it alone
Hard to tell that I can change who I am
How I feel
There's no end

I have done what you asked of me
Leaves me nothing to live for

Coming undone
Way too high a price I should pay
You keep your pride
While I die inside every day
No, I can't lie anymore
Won't pretend I've done all I can

You can't imagine the hell I'm going through
Not asking you to save me
I'm too far from heaven

Nothing you can do to change me
but accept me as I am",Far from Heaven,2011
Dream Theater,"I am not immortal
I am just a man
A power-craving tyrant
Beyond the shadows in the sand

Men have come to fear me
Many bow and cry
Known across the desert
I am the one who will not die

I have faced the demons of our most desperate moments
I have been the one to defend our pride
I have worn the banner of my abandoned brothers
I will be the first one to give my life

Lost not forgotten
Reigning against the odds
Feared and respected living among the gods
Leading the empire
Spirit as black as coal
Lost not forgotten
King of the deathless soul

An epic novel no one's read
Pages torn and faded
The greatest story never told

Behold the kingdom I possess
Land of wealth and beauty
Where the streets are paved with gold

Once fearless and brave
A realm passed away
The ghosts of yesterday

Lost not forgotten
Reigning against the odds
Feared and respected living among the gods
Leading the empire
Spirit as black as coal
Lost not forgotten
King of the deathless soul

Lost not forgotten
Reigning against the odds
Feared and respected living among the gods
Leading the empire
Brutal and heartless
Vanishing further
Into the darkness
Lost not forgotten
King of the deathless soul",Lost Not Forgotten,2011
Dream Theater,"Standing on the backs of angels
Destined to create
Mounting the attack
While heroes carry your weight

We spiral towards disaster
Survival fading faster

Riding out the wave
Content to feed off the machine
Bleeding us to death
The new American dream

You're blinded by your hunger
Beware your days are numbered

Tears fall from the shameless
Shelter me, guide me to the edge of the water
Selfless are the righteous
Burden me, lead me like a lamb to the slaughter
Blurring lines drawn in between
What is right and what is wrong
Victims on the radar string us along

We're on to your agenda
The dead end road to nowhere

Tears fall from the shameless
Shelter me, guide me to the edge of the water
Selfless are the righteous
Burden me, lead me like a lamb to the slaughter

Tears fall from the shameless
Shelter me, guide me to the edge of the water
Selfless are the righteous
Burden me, lead me like a lamb to the slaughter
Selfless are the righteous
Burden me, lead me like a lamb to the slaughter",On the Backs of Angels,2011
Dream Theater,"Somewhere overhead
Distant thunder roars
The revolution has begun
The war to end all wars

As I welcome death
I hear the battle cry
Bullets fall like fire
Raining from the sky

The rebel in us all
Someday gets tired of being pushed around
But freedom has a price
The cost is buried in the ground

We suffered far too long
We gather now growing stronger
We will not be ignored
Anymore any longer
Our anthem will guide us

Rise up, be counted
Stand strong and unite
Wait for the outcry
Resistance is calling tonight

Far too many years
Of chaos and unrest
Far too many voices
Brutally suppressed

We fight for what is just
For all that we believe
We fight till death or glory
Fight to be set free

The streets are bathed in blood
Time to step down and time to walk away
You'll never rule me now
Though you may stand upon my grave

You can look the other way
Or you can face the light
Although it seems so far away
Freedom's worth the fight

Rise up, be counted
Stand strong and unite
Wait for the outcry
Resistance is calling

Rise up, be counted
Stand strong and unite
Wait for the outcry
Resistance is calling tonight

The world watches on
While we risk our lives
Locked in a kingdom of fear
As our children die",Outcry,2011
Dream Theater,"In the heart of your most solemn barren night
When your soul's turned inside out
Have you questioned all the madness you invite
What your life is all about

Some of us choose to live gracefully
Some can get caught in the maze
And lose their way home
This is the life we belong to
Our gift divine

Have you ever wished that you were someone else
Traded places in your mind
It's only a waste of your time

Some of us choose to live gracefully
Some can get caught in the maze
And lose their way home
This is the life we belong to
Our gift divine

Feed the illusion you dream about
Cast out the monsters inside

Life begins with an empty slate
Fragile left in the hands of fate
Driven by love and crushed by hate
Until the day
The gift is gone
And shadows remain

Some of us choose to live gracefully
Some can get caught in the maze
And lose their way home
Memories will fade
Time races on
What will they say
After you're gone
This is the life we belong to
Our gift divine
Our gift divine",This Is the Life,2011
Dream Theater,"At this moment words fail me
And my vision's unclear
Blind to the truth
Like hands reaching out in the darkness

[Chorus]
I can't stop the world from turning around
Or the pull of the moon on the tide
But I don't believe that we're in this alone
I believe we're along for the ride
I believe we're along for the ride

Through the gift of surrender
I'm embracing the fight
Breaking the code
There's clarity on the horizon

[Chorus]
I can't stop the world from turning around
Or the pull of the moon on the tide
But I don't believe that we're in this alone
I believe we're along for the ride
I believe we're along for the ride

I will not live under a shadow of fear
Never be crippled by chaos and doubt
Fall prey to your madness

I am not shattered
Out of the ashes I rise
Knowing that nothing is stronger than faith
Finding hope in our hopeless lives

[Chorus]
I can't stop the world from turning around
Or the pull of the moon on the tide
But I don't believe that we're in this alone
I believe we're along for the ride

I can't stop the world from turning around
Or the pull of the moon on the tide
But I don't believe that we're in this alone
I believe we're along for the ride
I believe we're along for the ride
I believe we're along for the ride",Along for the Ride,2013
Dream Theater,"What would possess you to justify
Such dark and twisted ways?
What kind of monster would come to feast
When the devil shows his face?
What does it take for life to change
And a mind to lose control?
Cruelly left you to suffer the blame
After all the lies you told

I am finding courage in my darkest hour
I am bent, not broken
Calling out

Someone save me, look behind the veil
Please don't walk away
Someone save me, bring me home tonight
I can't face another day

Can you see the stranger
Hiding in plain sight?
Feeding on the chaos
When the lightning strikes
There's no redemption
There's no being saved
There's no salvation
For a soul depraved

You are finding promise in your finest hour
You are bent, not broken
Calling out",Behind the Veil,2013
Dream Theater,"Long before the colors start to bleed
I can see the painting come alive
Clever like an angel in disguise 
Moving in and out of reach 

If the candle lights this crooked path
Like a lighthouse peering through the haze
I will find the river through the rain 
And I’ll reach the water’s edge 

Shed your light on me
Be my eyes when I can’t see 
Shed your light on me 
Be my guide so I can see
The bigger picture 

Like a moth burned by the fire 
And driven to the flame 
(Prophecies’ a blessing and a curse) 
I must bare this cross alone
There’s no one else to blame 
With each treasure found
Another shipwreck’s washed ashore
I am carried by the current
On a slow and steady course 

Shed your light on me
Be my eyes when I can’t see 
Shed your light on me 
Be my guide so I can see
The bigger picture 

What If caught in a moment 
I get lost and can't find my way
What if all along I was wrong 
In every turn, In every way 

Would you talk me off the ledge 
Or let me take the fall 
Better to try and fail 
Then to never try at all 

You look but cannot see
Talk but never speak
You live but cannot breathe
See but don’t believe 

Wounds that never heal
A heart that cannot feel
A dream that’s all too real 
A stare as cold as steel

I’ve listened to the stories of resentment and disdain
I’ve looked into the empty eyes of anger, fear, and shame
I’ve taken blood from every stone 
And traveled every road 

When I see the distant lights illuminate the night
Then I will know I am home",The Bigger Picture,2013
Dream Theater,"Over and over again
I relive the moment
I'm bearing the burden within
Open wounds hidden under my skin

Pain is real as a cut that bleeds
The face I see every time I try to sleep
Staring at me crying

I'm running from the enemy inside
Looking for the life I left behind
These suffocating memories are etched upon my mind
And I can't escape from the enemy inside

I sever myself from the world
And shut down completely
All alone in my own living hell
Overcome with irrational fear

Under the weight of the world on my chest
I buckle and break as I try to catch my breath
Tell me I'm not dying

I'm running from the enemy inside
Looking for the life I left behind
These suffocating memories are etched upon my mind
And I can't escape from the enemy inside

I'm a burden and a travesty
I'm a prisoner of regret
Between the flashbacks and the violent dreams
I am hanging on the edge

Disaster lurks around the bend
Paradise came to an end
And no magic pill
Can bring it back again

I'm running from the enemy inside
Looking for the life I left behind
These suffocating memories are etched upon my mind
And I can't escape from the enemy inside",The Enemy Inside,2013
Dream Theater,"Consider this question
Look deep inside
Deliver a true confession
What are you willing to live for?

Consider this question
Open your eyes
Examine your own reflection
What are you willing to die for?

When your back's against the wall
And the times uncertain
Consider this question
No standing by
When flesh and blood are threatened
What are you willing to kill for?

We seek to understand
We cry with head in hand

The bridges we build to connect
The distance that makes us forget
Hate dividing us, love reminding us
Of our shared humanity

Hope can be a shadow fleeting
I would rather die believing
Chancing it all in a final act of faith

We seek to understand
We cry with head in hand

A story that needs to be told
An answer that begs to found
The beauty we wish to behold
Is never too far away

Mothers for their children
Husbands for their wives
Martyrs for the kingdom
Fighting for your life

A soldier for his country
A junkie for the high
Teachers for their students
Vengeance for a crime

Rebels for their freedom
A tyrant for the praise
Cowards for salvation
Money, love, and fame

Noble and brave
Lay down our lives for the cause
Death over shame
Grace before glory

To really feel the joy in life (feel the joy in life)
You must suffer through the pain (through the pain)
When you surrender to the light (to the light)
You can face the darkest days (face the darkest days)

If you open up your eyes (open up your eyes)
And you put your trust in love (trust in love)
On those cold and endless nights (endless nights)
You will never be alone (never be alone)

Passion glows within your heart (glows within your heart)
Like a furnace burning bright (burning bright)
Until you struggle through the dark (struggle through the dark)
You'll never know that you're alive 
Never know
Never know
You'll never know
Never know
Never know
Never know
Never know","Illumination Theory: Paradoxe de la Lumière Noire/Live, Die, Kill/The E",2013
Dream Theater,"I would not expect you felt alone in standing north
Better to rise above the clouds Then be a stranger in the crowd
All that you protected doesn’t matter anymore
Rather be stripped of all your pride
Than watch your dreams be cast aside

You are caught up in your gravity
Glorifying stardom
Singing your own praise

You live without shame
You’re digging up a gold mine
Standing on the sidelines
Watching through the looking glass

You are not content with being nameless and unknown
Trying to rise above the fray
Eager to give it all away

Some will not admit that 15 minutes have expired
Too much attention much too soon
Don’t see you walking on the moon

You are caught up in your gravity
Bathing in the spotlight
Imitating fame

You live without shame
You’re digging up a gold mine
Standing on the sidelines
Watching through the looking glass

You are caught up in your gravity
Glorifying madness
Singing your own praise

You live without shame
You’re digging up a gold mine
Standing on the sidelines
Watching through the looking glass

You live without shame
You’re digging up a gold mine
Standing on the sidelines
Watching through the looking glas",The Looking Glass,2013
Dream Theater,"In moments of pain 
Where heart and mind collide
Self reflection helps me decide
I believe the sacrifices in life
Give more than they take 

Visions flowing slowly shedding light
Memories swimming in the sea of time
Pieces to the puzzle falling into place
That with which we struggle through we’ve learned to embrace 

Love show the way, alter my state of mind
Wash away the sorrow 
Grace lead the way
When boundaries are found
Surrender to reason

Life gives you brighter days 
Through sacrifices made
My spirit travels like the wind and waves
My heart and mind unite
Mistakes resolved give sight 
The river’s currents slowly turns the stone 

Restless angels
Help me find my way
Restless angels 
Help me find my strength 

Restless angels 
Help me find my way
Restless angels 
Let love show the way
Let grace be the way 
Surrender to reason",Surrender to Reason,2013
Dream Theater,"Today, I will be a savior,
Tomorrow a demon.
You crave my erratic behavior
And watch my every move.

Obsession at all costs,
You'll be the death of me.
Broken and torn apart,
Why can't you let me be?

You build me up, you break me down
Until I'm falling to pieces.
I crash and burn, I never learn,
I'm your guilty addiction.
Build me up!
Break me down!

Today, a savior,
Tonight, I am the new messiah you deify.
When I'm no longer desired,
I'll be crucified.

The one who's free from sin,
The first to cast the stone.
Fighting the fear within,
I won't be left alone.

You build me up, you break me down
Until I'm falling to pieces.
The price I pay to live this way,
And the fantasy stays alive.
I can't live up, I can't let down
And leave you falling to pieces.
I crash and burn, I never learn,
I'm your morning obsession.
Build me up!
Break me down!

(I will be your savior)

You build me up, you break me down
Until I'm falling to pieces.
The price I pay to live this way,
And the fantasy stays alive.
I can't live up, I can't let down
And leave you falling to pieces.
I crash and burn, I never learn,
Your iconic fixation.
Build me up!
Break me down!
Build me up!
Break me down!",Build Me Up Break Me Down,2013
Dream Theater,"Far in the distant future
Beyond the pages of our time
Cold-blooded wicked tyrants
Threaten the freedom of mankind
Corruption, lust, and greed
Define the new nobility
Changing the course of history

Across the vast North Empire
Most people struggle to survive
Living a meek existence
Where they're secludedly oppressed

We are living day-to-day
Forced to bear the lion's share
People just don't have the time for music anymore
But no one seems to care

My friends have seen the chosen one
Our quest for freedom has begun
He will be the answer to our prayers

There walks a god among us
Who's seen the writing on the wall
He is the revolution
He'll be the one to save us all

My brother Gabriel
Is all the hope we need
Shining like a beacon in the night
Shed light on Ravenskill
A reason to believe
Music is the gift he brings
The songbird stops and listens when he sings",The Gift of Music,2015
Dream Theater,"I never knew they spent their days in rags
While I enjoy the life they'll never have
Yet deep within their eyes
Hope still survives
And they don't seem to think this world's so bad

Even as they gather in the square
They know that a better life exists out there
With unity and pride
Faith stays alive
How can I pretend that I don't care?
I have always felt alone
Living like a stranger inside of my own home
Maybe now's the time to greet the winds of change
Could my destiny be right in front of me?

As a child behind the palace walls
Often times I'd search its secret halls
And hope that I would find
A treasure cast aside
I came upon the greatest gift of all

My music player
My private paradise
My music player
A refuge I must hide
And lost at sea forever,
I drifted far away

Now finally for the first time I know
I've found my way
Found my way",Act of Faythe,2016
Dream Theater,"I don't pretend to have the answer
Never said I have the key
But somehow they see, a light inside of me
Am I not the man who I was meant to be

As the people gather round me
I never felt so all alone
Is this the chance to be someone
My moment in the sun
Why am I afraid of facing the unknown

They are finding faith in me
And they believe 
I'm the one 
To set them free",The Answer,2016
Dream Theater,"Brother, can you hear me?
His life is in your hands
He is just a child and still too young to understand

Show him love and courage
The freedom knows no bounds
Tell him he could never let me down

I always had the answer
All this time I held the key
And now that I see
The reason to believe
I can be the man who I am meant to be

Because of you I live again
Now I can be a voice for change
And help to build a world that's fair and true
So they can live the life they never knew

On the road to revolution
There are lessons to be learned
All the things you thought that mattered
Are lost at every turn

When the light of my existence
Was slipping through my hands
Pride and ignorance receded
To reveal the humbled man

My prince, my son
You got lost along the way
In light of this new burden that you face
You are forgiven at this day

People, can you hear us?
Peace has been restored
The silence has been broken, music reigns forever more

We sing the song of freedom
Together we are bound
People, we shall never hold you down

We will build a world on common ground
And we'll live once more
Eternally in harmony
Our lives will be astonishing again",Astonishing,2016
Dream Theater,"I gave up hope
Was dead inside
Stayed lost within a world I chose to hide
Then I found my faith in him
And now I can
Begin again
I once believed

Our fate was sealed
But now at last, the truth has been revealed
In an instant
Life could change
And now and then begin again
I know that I am meant for something more

That life beyond these walls
Has greater things in store
When I heard his voice, I realized

I'd never be the same
Instantly I knew my life had changed
I dream of peace

Above all else
To share a world where we could be ourselves
We must learn to rise above the past
Before we can at last
Begin again",Begin Again,2016
Dream Theater,"Attention, battalion
To rank right, face
Forward, march

As fearless leader of the Ravenskill Militia
The blood of warriors flows throughout my veins
My brother's gift remains my secret ammunition
It is our hope, our pride, a catalyst for change
Still the fires of revolution burn within my eyes
On this perilous road to freedom, he's our one and only guide

For many years, I've seen
Our people starve and suffer
How many more will die before we stand and fight?

They ask me Arhys, could things be any tougher?
The answer's no surprise, yes, you bet your life
Now the fires of revolution won't burn forever more
I see liberty in our future, and it's one we're fighting for

We all long for a better life
Like a dream that can't be denied
This is the moment, now is the time
Freedom if we live or if we die

I shall give him a better life
I swore this vow to my dying wife
Sure, she would not survive
Peacefully she slipped away
The meaning in my life
Was born that day
And so I found the strength to carry on with this crusade
It is my fate

Evangeline, you lived a life of misery and pain
Evangeline, I'll never let your memory die in vain
Evangeline, my heavy heart still bleeds
I dedicate my life to set you free
And I will carry on to plant the seeds
I promise in the name of our new son
This battle won't be over until it's won",A Better Life,2016
Dream Theater,"Brother, can you hear me?
Your life is in my hands
I will not surrender, never yield to his demands
If we stand together, we will never fall
Brother, we're the answer to your call

Brother, can you hear me?
You must not be afraid
I will march beside you
Have no fear
Be strong
Be brave

We sing this song for freedom
Our voices will resound
Brother, we will never let you down

On the road to revolution
We're bound to make mistakes
There's a price that we must pay
For every choice we make

Freedom is the reason
To stand up or give in
But someone has to lose
And someone has to win

Brother, can you hear me?
I am not afraid
I will not forsake you
I'll be strong and I'll be brave

I sing the song for freedom
My courage knows no bounds
Brother, know I stand on solid ground
Brother, I will never let you down
Never let you down","Brother, Can You Hear Me?",2016
Dream Theater,"Her words ring true, her message clear
How can he hear through all the noise and dissonance?

I've seen a sign
That he can change
If given just a chance

Against all hope
We found a way
And it is all because she trusted me
Why have a gift
You can't embrace
When all you need is faith

And there's a reason, now I see
The reason I've been chosen
She sees the light inside of me
A reason to believe

But I can't climb this mountain without you
No, I can't face this on my own
With you by my side, we will open his eyes
And the truth will deliver us home

And there's a reason, now I see
The path that he has chosen
He feels the light inside of me
In the absence of song
He's forgotten right from wrong

Our voices will release him
He's refused to listen for too long
I'm convinced beyond a doubt
There can be no other way
He just has to hear me out
There's so much I need to say

But I can't climb this mountain without you
No, I can't face this on my own
With you by my side
We will open his eyes
And the truth will deliver us home",Chosen,2016
Dream Theater,"Under the glow of the midnight moon
Where the stars touch the sky
Stand the long-forgotten names of a time gone by

Heaven's Cove was a wondrous sight
Once a beautiful place
Now an empty shell, like a memory that time erased

As the pivotal moment draws closer
Every shadow and whisper at night
Music will rise like a phoenix from the ashes on this night",Heaven's Cove,2016
Dream Theater,"Out of the shadows
One by one they came
To shed their light upon his moment
Of doubt and pain

A thousand voices
Ring out through the night
A symphony of mercy for their savior
Too tired to fight

And as the chorus grew
A thousand hearts beat true
Then like a glowing beacon in the dark
Hope came shining through
Shining through
Shining through

Amazingly
The savior found his voice
And all together they rejoiced

Glorious sound
Guide her tonight
Out of the darkness
Into the light

Merciful song
Set her soul free
Unbind the chains
Of endless sleep

Choirs sung high
Grant her new life

Make me a vessel
Of conquerous grace
Music has shown her the way
She lived today",Hymn of a Thousand Voices,2016
Dream Theater,"I never knew someone was out there
A long way from nowhere
Who could open my eyes

All this time while I'm sleeping
The world changed around me
Now I've never felt more alive

I'm waking up
From a life left behind
To see what lies ahead
I'm waking up

Faythe found the way
To bring them together
Once and forever
And won't let them go

Nothing I say
Can keep her from leaving
Her life has a meaning
I lost her a long time ago

I'm waking up
From a life left behind
To see what lies ahead
I'm waking up

I'm waking up
Now that yesterday's gone
Won't close my eyes again
I'm waking up
I plan to return well-disguised
Make sure that I'm not recognized
Tomorrow a new sun will rise
And somehow I'll find you

Nothing will stand in my way
Soon I will see you again

I'm waking up
From a life left behind
To see what lies ahead
I'm waking up

I'm waking up
(I'm waking up)
Now that yesterday's gone
(Now that yesterday's gone)
I won't close my eyes
(I will never look back)
I'm waking up

You'll be her shadow as she moves, my son
But she can never know of it
She is alone and rebel comes from everywhere

I'll keep her safe from all danger
Won't let her out of my sight
Did I fail to mention my honest intentions?
This is the chance I deserve

Heed my words
Justice will be served",A Life Left Behind,2016
Dream Theater,"How the rumors are spreading like vines
Of a man who has been glorified
News finds its way to the Empire one day
Where the envious ruler resides

Should I fall for the stories I hear?
Is he really a threat I should fear?
Such a foolish young man
Doesn't seem to understand
So let me be perfectly clear

He may have them inspired
Eating out of his hands
But he'll never be ruler of this land

For myself I must see
What the hype is about
I admit I'm intrigued

I've heard the whispering of revolution
I know the aim of your plan
You'll think with certainty, it's the solution
And put your faith in one man

His decision is made
So his journey begins
Up to the edge of the realm
To meet the savior

In the coming days
They'll announce His Grace
And he'll ask to be amazed

As a symbol of power and might
It will make for a breathtaking sight
In a massive display, with his family and guards by his side

Arabelle, who means the world to me
A loyal son, my heir, your future king
And Faythe, I treasure more than all the diamonds in my crown
It isn't hard to see, I couldn't be more proud

Into the far-out reaches of the land
To witness this great spectacle first-hand
Is Gabriel the god he claims to be?
I guess we'll see
Yes, we shall see",Lord Nafaryus,2016
Dream Theater,"My foolish pride
My selfish heart
Lost in the dark
Blinded by my arrogance

And now you beg for one last breath
And I'm the one to blame

There's a reason now I see
The reason you have chosen
To find the light inside of me
If only I believed

Here I am
Don't be afraid
I will never let you slip away
Look my way, you must be brave
Find the strength to live for one more day

I will keep from losing Faythe
I will ask for grace, and hope we find a way

Like a candle's dying flame
With forgiving eyes
She starts to drift away

Gabriel my son
I see the tide is turning
Can the chosen one
Keep her fire burning?

I would shed my life
Just for one last moment

Use your gift, awake
May life begin again
May life begin again",Losing Faythe,2016
Dream Theater,"Brace yourself, my brother
I have breaking news
The noise machines lie still tonight
There's no time to lose
No more threats of bloodshed
No more pain and fear
Ravenskill will brave the storm
Our victory is near

You are acting very strange
Nervous and on edge
I will be a voice for change
Brother, give me strength

Burning rose, secrets sold
Moment of betrayal
Kiss of death, blood revenge
Moment of betrayal

I have sworn to live and die
By the warrior's code
Never leave a man behind
May god redeem my soul
I will give you what you need
My brother for my son
Guilt and shame will burden me
Until my days are done

Meet me tonight where the stars touch the sky
He'll be alone there with nowhere to hide

Burning rose, secrets sold
Moment of betrayal
Kiss of death, blood revenge
Moment of betrayal

He will be defenseless
I'll look on, say I put up a fight
There will be no witness
They will call you a hero tonight

Burning rose, secrets sold
Moment of betrayal
Kiss of death, blood revenge
Moment of betrayal
Threats and lies, changing sides
Moment of betrayal
Risking all, savior's fall
Moment of betrayal",Moment of Betrayal,2016
Dream Theater,"Angels above
Have you deceived my eyes?
Be still, my love
I won't leave your side

All my life
I have walked alone
Now I found my home
In you
Only I'm too late

Have I wandered into someone's nightmare?
This is more than any heart can bear
You stole my brother's life
How many more have to die
Before you will open your eyes?

Don't leave me now
Hold on for one more breath
Stay strong somehow
This can't be the end

All your life
You have walked alone
Now I am your hope, so take my hand
And don't let go

Crushing pain
Crippling grief
Nothing like I've ever felt
God above, souls beneath
Hear my last farewell",My Last Farewell,2016
