Band,Lyrics,Song,Year
Liam Titcomb,"Well, I gotta catch a plane
Check on out of L.A.
Somewhere I've never traveled
I'm on my way, yeah, I'm ready

So, sit back in your chair
'Cause I'll be there soon
Don't get too unraveled,
Just kick off your shoes
Keep your head on steady

You gave me the feelin'
And the love I need to go on
And I won't let you down
'Cause I'm ready right now

You gave me the feelin'
And the love I need to go on
And I can't wait no more
'Cause I'm ready

I was raised up in the middle
Of a house full of hell
I'm lucky to be here
With something to tell

Glad those days are behind me
Oh yes, I am

Well, the odds are against me
I've still got the fight
I've learned the hard way
Of doin' it right, now, I'm ready

I said you gave me the feelin'
And the love I need to go on
And I can't wait no more
'Cause I'm ready right now, now

You gave me the feelin'
And the love I need to go on
And I won't wait no more
'Cause I'm ready
Said, I'm ready

I said you gave me the feelin'
And the love I need to go on
I won't let you go
'Til I'm ready right now, now

I said you gave me the feelin'
And the love I need to go on
And I won't wait no more
'Cause I'm ready right now, now

You gave me the feelin'
And the love I need to go on
And I can't wait no more
'Cause I'm ready

Said, I'm ready, right now
Said I'm ready
Well, I'm ready
Yeah, I'm ready",Right That Book,2004
Liam Titcomb,"It's been a long walk down this cold dark street
She doesn't remember the faces of the men she meets
She stops by the dumpster, looking for something to eat
Stops by the laundromat, looking for a bit of heat

Oh, rose of Jericho
How many times must you be bought and sold
Oh, rose of Jericho
Maybe it's time for you to come on home, come on home

You know she swears he had the bluest eyes
Before he took her in the middle of the night
She's just an angel, caught in the undertow
She ended up on the dark side of the road

Oh, rose of Jericho
How many times must you be bought and sold
Oh rose of Jericho
Maybe it's time for you to come on home

Only sixteen she's still a girl
She's living on her own in this stone cold world
She's the only thing for sale on this street tonight
You can say what you want, but it's just not right

She's gone as far, as far as she can go
She couldn't help it, she just didn't know
She's someone's baby, she's someone's daughter
Some mother's heart still waits with the water

Oh, rose of Jericho
How many times must you be bought and sold
Oh, rose of Jericho
Maybe it's time for you to come on home

Oh, rose of Jericho
How many times must you be bought and sold
Oh, rose of Jericho
Maybe it?s time for you to come home, come home",Rose of Jericho,2004
Liam Titcomb,"Just give me something I can understand 
Put the memory down in my hand 
One more look before you go 
From those sad eyes, that follow me 

I went to work, left you alone 
The sun burns out as I come home 
I don't feel a thing before the pain 
I see those sad eyes, that follow me 

She?s stopping traffic at the side at the road 
She said she?s hitching a ride down to Mexico 
I should have known I didn't treat her right 
She threw her best dress on and blew a kiss goodbye 
With those sad eyes, yeah those sad eyes 

The house is empty and my sugar's gone 
It's hard to dream now that I'm alone 
My clothes are dirty and my bed is cold 
I miss the sad eyes, yeah those sad eyes 
I miss the sad eyes, that follow me 

She's slopping traffic at the side of the road 
She said she's hitching a ride down to Mexico 
I should have known I didn't treat her right 
She threw her best dress on and blew a kiss goodbye 
With those sad eyes, that follow me 
Those sad eyes, that follow me 

Just give me something I can understand 
Put the memory down in my hand 
One more look before you go 

She's stopping traffic at the side of the road 
She said she's hitching a ride down to Mexico 
I should have known I didn't treat her right 
She threw her best dress on and blew a kiss goodbye 
With those sad eyes, that follow me 
Those sad eyes, that follow me, those sad eyes",Sad Eyes,2004
Liam Titcomb,"I went downtown after dark
To soak up all the bright light
To turn myself on
Just to try and feel alright

I didn't want to meet you there
I didn't think I had to
I just didn't want to see your face
And now I’m thinking ‘bout you

Every night I lie awake
Everything's about you now

You could be the one who loves me
You could be the one who moves me
You could be the one who holds me tight

You could be the one who loves me
You could be the one who moves me
You could be the one who makes it right, hold me tight

I feel like dancing
Even though my feet are in the past
I feel like laughing
Even though my heart is overcast

Waiting on forever
Been standing ‘round these streets
I've been waiting here, to get it right
Now I'm thinking ‘bout you

Every corner that I turn
Everything's about you now

You could be the one who loves me
You could be the one who moves me
You could be the one who holds me tight

You could be the one who loves me
You could be the one who moves me
You could be the one who makes it right

You know it when it hits you, yeah
All this waiting is driving me crazy

I went downtown after dark
To soak up all the bright light
To turn myself on
Just to try and feel alright

You could be the one who loves me
You could be the one who moves me
You could be the one who holds me tight

You could be the one who loves me
You could be the one who moves me
You could be the one who makes it right, hold me tight
Yeah, yeah, hold me tight

",You Could Be the One,2004
Lian Ross,"High up in the skies much miles away
Lived a very special man.
One night in my dreams I heard him say he'll be coming to this land.
Distant lover
King of Galaxy
Welcome to my world of fantasy!
Come into my world of mystery
Welcome home to me!
I woke up into a big surprise: stars were falling from the skies.
I've been happy since that day
I woke up to hear him say -
Distant lover
King of Galaxy
Welcome to my world of fantasy
Fantasy, fantasy,
Distand lover
King of Galaxy
Welcome to my world of fantasy!",Fantasy,1996
Lian Ross,"Look into my eyes and tell me what you see 
If this meant to show one say it's mystery 
Since the day I met you baby I can feel 
Deep inside my heart I know it's real 
You have turned my dreams into reality 
Baby not my hunter, you're sweet melody 
It's the same old feeling baby, it's so real 
Deep inside my heart I know it's real 

Say you'll never, never, never go away 
Say you'll never, never, never never go away 

Yesterday my life was just a history 
Now I feel like mastering my destiny 
It's the same old feeling baby, it's so real 
Deep inside my heart I know it's real 

Say you'll never, never, never go away 
Say you'll never, never, never never go away",Say You'll Never,1997
Lian Ross,"Look into my eyes and tell me what you see 
If this meant to show one say it's mystery 
Since the day I met you baby I can feel 
Deep inside my heart I know it's real 
You have turned my dreams into reality 
Baby not my hunter, you're sweet melody 
It's the same old feeling baby, it's so real 
Deep inside my heart I know it's real 

Say you'll never, never, never go away 
Say you'll never, never, never never go away 

Yesterday my life was just a history 
Now I feel like mastering my destiny 
It's the same old feeling baby, it's so real 
Deep inside my heart I know it's real 

Say you'll never, never, never go away 
Say you'll never, never, never never go away",Say You'll Never [DVD],2009
Liana Banks,"1, 2, 3, 4, clothes droppin' to the floor
4, 3, 2, 1, baby come and give me some
1, 2, 3, 4, clothes droppin' to the floor
4, 3, 2, 1, baby come and give me some

I'll tell you everything you want
Tell you everything you need
Tell you everything you want
Tell you everything you need
Girl no matter what your size
You just need to learn your body
You just need to give it time
Girl I know you'll be just fine
Girl then maybe later on
We can meet at candlelight
Girl then maybe later on
You can get a piece of mine
Girl then maybe later on
We can see your private parts
You're the reason who you are
Make yourself into a star

Come on, show out, this time
Come on, show out, this time
Come on, show out, this time
Come on, show out, this time

You know I'ma show it out for you
You ain't even gotta hide it
Shoppin' in the bedroom
If you want it then you gon' get it
Yeah that's 24 karat
Skin is shinin' like gold
I'll be your Cleopatra
You can be my Pharaoh
Egyptian cotton feels so nice
Got a little trick I can do with some ice
Winners can't blame baby
Don't worry 'bout that, I'ma spice up your life
And you gon' return the favor
Get on your worst behavior
I'ma show out this time
But tomorrow you're showin' out greater
You know I got an appetite
Don't wanna save more for later
Keep goin' 'til I'm dry as fuck
I know you still got one left in the chamber
So take your best shot, hit the spot and make me zone out
This time I'ma need you to show out

Come on, show out, this time
Come on, show out, this time

Girl you're everything I want
Girl you're everything I need
Girl with everything you are
Girl I'm guaranteed to be
Tell me everything you want
Girl I'm takin' care of your needs
Girl I love the way you are
It's about you and me
Girl look at these things I bought
Girl I hope you like the watch
Girl what's down in the box?
Red or black Guiseppe's tonight?
So girl with everything you are
Girl slip on this lingerie
I just wanna be the one
Who's seeing you, baby

Come on, show out, this time
Come on, show out, this time
Come on, show out, this time
Come on, show out, this time

Strip, baby, strip, baby
Strip, baby, strip
This time

Strip, baby, strip, baby
Strip, baby, strip
This time

Strip, baby, strip, baby
Strip, baby, strip
This time",Sho Out,2015
Liana Manis,"Come on in and take your coat off
Come on in and sit down
If I seem a little nervous
I've been walkin' shaky ground

I've been alone since she left me
And I'm not quite sure what to do
So if I call her name I'm sorry
It's all those years are hard to lose

[Chorus]
All those years with just one woman
Was all gone in just a day
All those years with just one woman
Makes it hard to try to find a brand new way
After all those years

I guess I should take down her picture
And try to put your mind at ease
And tell myself it's really over
And put aside this misery

[Chorus]",All Those Years,1998
Liane,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin [English],1959
Liane,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2000
Liane & The Boheme Bar Trio,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2000
Liane & The Boheme Bar Trio,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You [German/English],2002
Liane & The Boheme Bar Trio,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2002
Liane & The Boheme Bar Trio,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2002
Liane & The Boheme Bar Trio,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2002
Liane & The Boheme Bar Trio,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2002
Liane Carroll,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2003
Liane Carroll,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day in London Town,2003
Liane Carroll,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2005
Liane Carroll,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2005
Liane Carroll,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2005
Liane Carroll,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2005
Liane Foly,"Y a des nuit halogène, où les souvenirs s´allument
On n´veut pas qu´ils s´éteignent
Pourtant ils nous consument

Pour sortir de l´impasse, j´en passe et de meilleurs
Faut filer dans l´espace, laisse passer les rumeurs
Highter and highter aller s´faire voir highter

Je me coucherai sur la lune
Et je te regarderai d´en haut
Et s´il y a de la brume Je m´achèterai des carreaux
Et je t´enverrai des pleurs
Pour ton anniversaire
C´est plus beau que des fleurs
Et ça coûte moins cher

Un grand bouquet de larmes plein de pétales mouillés
Ça a au moins le charme de ne pas s´arroser
Highter and highter aller s´faire voir highter

Et cette nuit halogène où les souvenirs s´allument
Je ne veux pas qu´ils s´éteignent
Pourtant ils me consument
A ce jeu-là cheyenne j´y ai laissé des plumes

Je me coucherai sur la lune
Et je te regarderai d´en haut
Et s´il y a de la brume Je m´achèterai des carreaux
Et je t´enverrai des pleurs
Pour ton anniversaire
C´est plus beau que des fleurs
Et ça coûte moins cher

Je me coucherai sur la lune
Et je te regarderai d´en haut
Et s´il y a de la brume Je m´achèterai des carreaux
Et je t´enverrai des pleurs
Pour ton anniversaire
C´est plus beau que des fleurs
Et ça coûte moins cher

Je me coucherai sur la lune
Et je te regarderai d´en haut
Et s´il y a de la brume Je m´achèterai des carreaux
Et je t´enverrai des pleurs
Pour ton anniversaire
C´est plus beau que des fleurs
Et ça coûte moins cher",Nuit Halogène,1990
Liane Foly,"Rêve orange, plus rien ne nous dérange
Je pose ma tête sur tes mains
Sur ta peau d'ange
Rêve étrange, j'ai soufflé sur ta frange

Rêve immense de ton regard intense
Dis-moi à quoi tu penses
J'ai si froid
Je voudrais plonger dans tes bras

À quoi tu joues, à qui tu souris?
Si loin de nous, tu dors tranquille
Rêve azur, des fleurs poussent sur les murs
Et les arbres murmurent ton nom

Je suis sûre que t'entends leur chanson
À quoi tu joues, à qui tu souris?
Si loin de nous, tu dors tranquille
Rêve orange, j'ai soufflé sur ta frange

Posé ma tête sur tes mains
Sur ta peau d'ange
Rêve étrange, plus rien ne nous dérange
Rêve orange, plus rien ne nous dérange",Rêve Orange,1990
Liane Foly,"J'ai beau chercher ta trace à travers les jours qui s'écument
Traîner sur les terrasses ou me balader sur la lune
J'ai beau changer d'espace, m'inventer d'autres quais des brumes
Rien de nous deux s'efface malgré le temps et l'amertume
J'ai beau chercher sans cesse à travers les astres et les lois
Les erreurs, les faiblesses qui ont témoigné contre moi
J'en voulais des promesses, elles m'ont toutes éloigné de toi
Elles ont tué l'ivresse qui claquait au bout de nos doigts

Et doucement, j'oublierai tout doucement
Je f'rai semblant doucement
En attendant ton retour, comme dans une vieille chanson d'amour

J'ai beau chercher des rimes à travers les lignes du destin
Entrevoir d'autres signes perchés sur les monts tibétains
Mais elles sont hautes les cimes quand on a le cœur orphelin
Y a que dans les contes de Grimm que les histoires se finissent bien

Et doucement, j'oublierai tout doucement
Je f'rai semblant doucement
En attendant ton retour, comme dans une vieille chanson d'amour

Et doucement, j'oublierai tout doucement
Je f'rai semblant doucement
En attendant ton retour, comme dans une vieille chanson d'amour",Doucement,1994
Liane Foly,"J'irai par la mer, j'irai tranquille
Cherchant tes yeux verts
Vers vers vers l'exil
Dans mon cœur marine j'emporterai ta flamme

J'irai par les airs, j'irai tranquille
Cherchant ton souffle doux
Doux doux doux fragile
Légère face au vent, plus libre qu'avant

Quelle que soit la voie
Où que tu sois
Qu'importe la manière
J'irai jusqu'à toi

J'irai par le feu, j'irai sans doute
Cherchant l'étincelle elle elle elle
Qui envoûte
Renaître à nouveau comme une goutte d'eau

Quelle que soit la voie
Où que tu sois
Qu'importe la manière
J'irai jusqu'à toi

J'irai par la terre, j'irai sans doute
Cherchant ton mystère erre erre erre
Sur la route
Et si je me perds j'irai par les airs

Quelle que soit la voie
Où que tu sois
Qu'importe la manière
J'irai jusqu'à toi
Quelle que soit la voie
Où que tu sois
Qu'importe la manière
J'irai jusqu'à toi",J'Irai Tranquille,1994
Liane Foly,"Regarde la sphère elle tournera
Sans qu´on soit là
Dis toi ça et tu verras

Le grand manège, c´est fait pour ça
Pour que la neige fonde au soleil tu verras

Même quand les arbres n´ont plus de branches
Quand sous la tempête ils penchent
Ils restent forts ils restent droits

Laisse pleurer les nuages sur ton visage
Laisse le vent te caresser
Laisse passer les images passer l´orage
Laisse le temps tout emporter

Regarde moi et sourie moi
Bientôt crois moi, bientôt la roue tournera
C´est toi qui me consolerais
C´est toi qui me diras ne t´en fait pas
Car l´essentiel tu l´as au fond de toi

Même quand les arbres n´ont plus de branches
Quand sous la tempête ils penchent
Ils restent forts ils restent droits

Laisse pleurer les nuages sur ton visage
Laisse le vent te caresser
Laisse passer les images passer l´orage
Laisse le temps tout emporter

Laisse pleurer les nuages sur ton visage
Laisse le vent te caresser
Laisse passer les images passer l´orage
Laisse le temps tout emporter",Laisse Pleurer Les Nuages,1994
Liane Foly,"Dans mon jardin secret y a des fleurs immortelles
Des soucis des pensées des racines éternelles
Y a des arbres écorchés par des serments gravés
Et deux trois réverbères qui m´éclairent sur hier

L´allée de mon immeuble qui voulait voir le jour
Le couloir vers ma chambre trop étroit pour danser
L´église au toit pointu qui orientait ma vue
Vers un tout p´tit bout de ciel qui me tendait ses ailes

Au plus profond de moi je les emporterai
Ces parfums d´autrefois que je garde en secret
Les images danseront resteront à jamais
Au plus profond de moi, un élixir de paix

Encrés dans mon cahier, je les revoie encore
Les bateaux qui partaient, me laissant sur le port
Le vieux tutu froissé, que j´ai envoyé valser
Le lipstick rougissant de mes premiers baisers

Au plus profond de moi je les emporterai
Ces parfums d´autrefois que je garde en secret
Les images danseront resteront à jamais
Au plus profond de moi, un élixir de paix

Au plus profond de moi je les emporterai
Ces parfums d´autrefois que je garde en secret
Avant qu´ils s´évaporent je veux qu´ils brûlent encore
Chaque jour chaque nuit comme l´essence de ma vie",Les Parfums d'Autrefois,1994
Liane Foly,"Les p´tites notes que l´on sème
Comme des cailloux des graines
C´est pour qu´on se souvienne
De nos joies de nos peines

Les paroles qui s´envolent
Comme des plumes des lucioles
C´est pour qu´on les retienne
Ces doux rêves qu´on cageole

Un p´tit air qui flotte dans l´univers
Un p´tit air qui rime avec les Airs

On n´sait pas d´où elles viennent
Ces ballades ces rengaines
Qui s´écoulent dans nos veines
Comme du sang de bohème

Un p´tit air qui flotte dans l´univers
Un p´tit air qui rime avec les Airs

Les p´tites notes que l´on sème
Comme des cailloux des graines
Sur les routes sur les scènes
C´est à vous qu´elles reviennent",Les Petites Notes,1994
Liane Foly,"A l'heure où la nuit s'éveille
Quand la lune change de quartier
Dans sa robe vermeille
Elle nous glisse des mots de passe à l'oreille

Ailleurs au fin fond du sommeil
On aperçoit des trésors démons et des merveilles
Il en faudra des efforts pour percer le mystère qui dort
Voler la nuit des rêves fous des rêves gris

Plonger sans bruit et traverser des chemins interdits
Voler la nuit des rêves fous des rêves gris
Se souvenir au petit matin blême
Des solutions données à nos problèmes

Ailleurs les dunes de sel
Et les plages de sucre roux brûlantes au soleil
Et les traces que je suis pas à pas
Pour sortir du tunnel

J'entends une douce voix qui m'appelle
Qui ne parle que de toi, et toi qui m'ensorcelle
Et qui revient chaque lune comme une dose d'amour nocturne
Voler la nuit des rêves fous des rêves gris

Plonger sans bruit et traverser des chemins interdits
Voler la nuit des rêves fous des rêves gris
Se souvenir au petit matin blême
Des solutions données à nos problèmes",Voler la Nuit,1994
Liane Foly,"Sans rien dire les pensées se lisent
Sans rien dire les yeux poétisent
Comme des miroirs le reflet de nos histoires

Sans rien dire souvent s'improvise
Le désir lorsque l'on s'enlise
Dans un regard en faisant mine de se voir

Nous on se reconnaîtra n'importe où
On s'enverra toujours des yeux doux
Pas besoin de message entre nous
Nous on a besoin que nos cœurs se nouent
Que nos sangs se métissent et s'avouent
On se reconnaîtra n'importe où

Et qu'importe la couleur des masques que l'on porte
Puisqu'on frappe ensemble à la même porte
Laissons le rideau tomber

Et qu'importe puisque les sentiments nous transportent
Laissons-les chanter pour ouvrir les portes
Et laissons les clés tomber

Nous on se reconnaîtra n'importe où
On s'enverra toujours des yeux doux
Pas besoin de message entre nous
Nous on a besoin que nos cœurs se nouent
Que nos sangs se métissent et s'avouent
On se reconnaîtra n'importe où

Nous on se reconnaîtra n'importe où
On s'enverra toujours des yeux doux
Pas besoin de message entre nous
Nous on a besoin que nos cœurs se nouent
Que nos sangs se métissent et s'avouent
On se reconnaîtra n'importe où",Les Yeux Doux,1994
Liane Foly,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,1995
Liane Foly,"La nuit est belle et si cruelle
Tout me semble irréel
Les ombres dansent autour de moi
Soudain je n´ai plus froid
Comme l´oiseau retournant vers son nid
Je vole vers toi m´éloignant de lui

Si je dois m´enfuir et choisir encore
Je n´ai plus peur, l´amour est fort

La pleine lune comme une reine
Veille sur moi
Même si la raison me rappelle
Rien ne m´arrêtera
Comme l´étoile si proche du paradis
Je me sens bien déjà loin de lui

Si je dois m´enfuir et choisir encore
Je n´ai plus peur, l´amour est fort

J´ai su au moment où je t´ai vu
Je t´ai reconnu mon cœur a tremblé depuis
Jusqu´à cette nuit
M´enfuir m´enfuir et choisir encore

Si je dois m´enfuir et courir encore
Je n´ai plus peur, l´amour est fort

Si je dois faiblir et choisir encore
Je n´ai plus peur, l´amour est fort

L´amour est fort",L' Amour Est Fort,1997
Liane Foly,"Explorant sur la terre
Les tours, les temples et les déserts
Les villes, les volcans, les montagnes et les mers
En traversant les frontières
J´ai vu des trésors, des rivières
Des pyramides, des bustes en or
Et de grands mystères

Jamais non jamais rien vu d´autre pareil
Ouh ma huitième merveille
Wonder number 8, ma huitième merveille
Wonder number 8, celle qui m´ensorcelle
Wonder number 8, ma huitième merveille
Wonder number 8, top secret c´est lui

Et dieu créa son corps
J´avançais toutes griffes dehors
Devant la grâce, devant le feu
Qui brûlait mes yeux
La force d´un centaure
Aïe mama mia qué calor
Courageux, fougueux
Je ne l´aime pas, je l´adore

Jamais non jamais rien vu d´autre pareil
Ouh ma huitième merveille
Wonder number 8, ma huitième merveille
Wonder number 8, celle qui m´ensorcelle
Wonder number 8, ma huitième merveille
Wonder number 8, top secret c´est lui",Ma Huitieme Merveille,1997
Liane Foly,"Il est tombé comme un météore
Je ne savais rien de lui encore
Et pourtant c´était comme si
On s´aimait depuis des milliers de vies
Je l´avais tant espéré
Que j´avais peur même serrée contre lui
September rain

Il pleut sur les pavés, il pleut sur ma vie
L´été est fini
Reviendras-tu me voir à Paris
Comme le soleil qui s´est enfui
L´océan gris qui nous sépare nous donnera des ailes
Si l´amour grandit
Je prierai les cieux pour que tu reviennes
September rain

Le bonheur ne frappe jamais sans bruit
J´ai reçu ta lettre aujourd´hui
La distance un alibi
Pour les vacances je l´étais aussi
Mon chagrin est tellement fort que je rêve encore
Grelottant sous la pluie
September rain

Il pleut sur les pavés, il pleut sur ma vie
L´été est fini
Reviendras-tu me voir à Paris
Comme le soleil qui s´est enfui
L´océan gris qui nous sépare nous donnera des ailes
Si l´amour grandit
Je prierai les cieux pour que tu reviennes
September rain",September Rain (L'Ete Est Fini),1997
