Band,Lyrics,Song,Year
The Cure,"The look before I go
Is the look for you
You only have to look and it will all come true
And we can fall outside
Into the fizzy night
Or pull me down in here
You know it's all the same
I only want to see if you are happy again
Or we can roll around
And find out upside down

A few hours after this and we're apart again
Like two white checks
Like opposite poles
In a secret game
(Like nothing like these I suppose)
I really should have known by the cut of your smile
That the answer would be simple
It still took you a while to get it out of me
I thought you'd do it easily

Just put your hands around my heart
And squeeze me until I'm dry
I never thought you'd ever start to ever ask me why

I never saw you again",A Few Hours After This...,2004
The Cure,"Christabel strips
And slips like a dream
Breaking ice with arms that gleam with pain
Disdain...
She throws her head
And glides against the stream
Throwing me her bravest smile
Defiant
Glittering
Shivering guile

""Catching a cold is quick this time
But fish? 
Fish may take a while. ""

Christabel dips and slips from me
And hand pushed deep inside is suddenly free
Triumphant
Reluctantly
Struggling six legs held up for me to see

""Don't be so scared
It's nothing new
It's the same old game
Only fun with two ""
But fast and over and over
""I can't play this game with you""

Everything she tries to tell me
Leaves me open mouthed and still
Foolishly arrange tomorrow
The way I always will

Christabel trips
And grips my hand
But never to be saved 
For a second I understand
And I fall with her 

""I'll never leave you
Love you
See you change into the man I want
But it's not for long this thing
It's not for long  """,A Foolish Arrangement,2004
The Cure,"Come closer and see, come closer and see
Come closer and see, come closer and see
Come closer and see, come closer and see
Come closer and see

Come closer and see, see into the trees
Find the girl while you can
Come closer and see, see into the dark
Just follow your eyes, just follow your eyes

Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes

Just follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes

I hear her voice calling my name
The sound is deep in the dark
I hear her voice and start to run
Into the trees, into the trees

Into the trees, into the trees
Into the trees
I'm running towards nothing
Into the trees, into the trees

Suddenly I stop but I know it's too late
I'm lost in a forest, all alone
The girl was never there, it's always the same
I'm running towards nothing

Again and again and again
And again and again and again
And again and again and again
And again and again and again

And again and again and again
And again and again and again
And again and again and again
Again

Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes

Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes

I'm lost in a forest, all alone
I know it's too late

Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, follow your eyes
Follow your eyes, suddenly I stop, stop

",A Forest [Plati/Slick Version],2004
The Cure,"I'll never understand
(Come closer and I'll whisper)
Who was that standing in the rain?
If only I could, if only I could remember
What he said
(And how it all began)

Happy the man
With the face that smiles
Happy the man
With the face that smiles

But it has to have a name
(Something strong, something faithful, something pure)
How does he look so safe?

He'll never, he'll never turn away
Happy the man
He'll never turn away
Happy the man
Happy the man
Happy the man

Happy",Happy the Man,2004
The Cure,"Hey you!
Yes you
Yes you the one that looks like Christmas
Come over here and kiss me
Kiss me

Hey you!
Yes you
Yes you the one that looks delirious
Come over here and kiss me
Kiss me","Hey You!!! [Kevorkian 12"" Remix]",2004
The Cure,"You're begging me to stay
But I'm laughing in your face
You're so desperate
Not to let those years of care
All go to waste
But it was you who wanted love
Not romance
You have to pay the price
My body may be made of fire
But my soul is made of ice
I'm me
I'm cold
I'm cold
I'm told
I'd love to love you girl
But my body
Has just been sold",I'm Cold,2004
The Cure,"You're delicious
Dreaming
Slack jawed
Green eyed

Rub my nose in
Icing sugar
Smooth as
When this cold and deadly

Blade
Kisses the fruit
So soft
And gently breathing
Under your skin

Oh I'll empty you
I'll empty you
As empty as a boy can be
As empty
As a boy can be",Icing Sugar [Weird Remix],2004
The Cure,"I'm going back to the land of the blind
Back to the land where the sun never shines
I'm going back there and I'm hoping to find
Everything just as it was before I left it all behind

I slept at nights there hysterically
Twisted and turned but I just couldn't get free
I opened my eyes, I still couldn't see
But I could feel her, China white girl

So I get down on the floor, like I am worshiping God
Burning like a monkey
Ya, I lay down on the floor, like I am praying to the Lord
Burning like a monkey, oh

Ooh, that was a Japanese dream alright
The sound of the storm and the flickering light
And the way that her scent used to fill up the night like
Like her scent used to fill up the night

So I get down on the floor, like I am worshiping God
Burning like a monkey
Ya, I lay down on the floor, like I am praying to the Lord
Burning like a monkey

Just look at me now, just look at me this way
It looks like I am quite insane
It looks like I am trying to eat off my face
Looks like I'm going to the land of the blind anyway

Back where the sun never shines
Back to the land of the blind
Back in a Japanese dream

In a Japanese dream
",A Japanese Dream,2004
The Cure,"""Show me, show me, show me how you do that trick
The one that makes me scream,"" she said
""The one that makes me laugh,"" she said
And threw her arms around my neck

Show me how you do it and I promise you
I promise that I'll run away with you
I'll run away with you

Spinning on that dizzy edge
I kissed her face and kissed her head
And dreamed of all the different ways I had
To make her glow

""Why are you so far away?"", she said
""Why won't you ever know that I'm in love with you?
That I'm in love with you?""

You, soft and only
You, lost and lonely
You, strange as angels

Dancing in the deepest oceans
Twisting in the water
You're just like a dream

Daylight licked me into shape
I must have been asleep for days
And moving lips to breathe her name
I opened up my eyes and found myself alone, alone

Alone above a raging sea
That stole the only girl I loved
And drowned her deep inside of me

You, soft and only
You, lost and lonely
You, just like heaven

",Just Like Heaven ['Chuck' Remix],2004
The Cure,"Say this is it
Don't say maybe
Don't say no
Say this is it
Don't say hold on
Don't say slow
Say this is it
Don't say next time
Don't say when
Say this is it
Don't say later
No don't say then
Just say yes! Do it now!
Let yourself go!
Just leap! Don't look!
Or you'll never know
If you love it
You might really love it...
If you love it
You might really love it!

Oh come on and love it!

Yeah this is it
Don't be cautious
Don't think twice
This is it
Don't play it safe
Don't put it on ice
Yeah this is it
Don't chew it over
No don't kick it around
This is it
Don't wait and see
Don't try to work it out

Just say yes! Do it now!
Let yourself go!
Just leap! Don't look!
Or you'll never know...
If you love it
You might really love it...
If you love it
You might really love it!

So don't tell me
It could all go wrong
No don't tell me
It could all be a mess
Oh don't tell me
It could all be a waste of time
Just say oui! Si! Sim! Da! Ja! Yow! Igen! Kylla!
Just say yes!",Just Say Yes [Curve Remix][#],2004
The Cure,"I woke up at seven and my body was vibrating
I was wrapped up in a blanket, I was gray, damp and sore
The bedroom was an engine and my heartbeat was erratic
Like I think, I'm at the racing, like the night before

I remember one girl standing, one was sitting on the ground
One was holding me up, the other pulling me down
And I couldn't decide which one was real
Because there wasn't a sound, like I was pregnant again

I woke up at seven and my body was vibrating
I was wrapped up in a blanket, I was gray, damp and sore
The bedroom was an engine and my heartbeat was erratic
Like I think, I'm at the racing, like the night before

""Don't move, don't smile, don't blink, don't even breathe""
And she said, ""Or the photograph will spoil and cut you off at the head""
So I was sucking, I was sucking like a fat lady would
But I couldn't hold it down another second

""Don't twitch, don't shout, don't think, don't even breathe""
She said, ""Or the photograph will spoil and cut you off at the head""
So I was sweating, I was sweating like a fat lady would
And I woke up with a man inside my mouth

This won't hurt at all
",A Man Inside My Mouth,2004
The Cure,"No, I won't do it again, I don't want to pretend
If it can't be like before I've got to let it end
I don't want what I was, I had a change of head
But maybe someday, yeah, maybe someday

I've got to let it go and leave it gone
Just walk away, stop it going on
Get too scared to jump if I wait too long
But maybe someday, yeah

I'll see you smile as you call my name
Start to feel and it feels the same
And I know that maybe some day's come
Maybe some day's come again

So tell me some day's come
Tell me some day's come again

No I won't do it some more, doesn't make any sense
If it can't be like it was, I've got to let it rest
I don't want what I did, I had a change of tense
But maybe someday, yeah

I'll see you smile as you call my name
Start to feel and it feels the same
And I know that maybe some day's come
Maybe some day's come

If I could do it again maybe just once more
Think I could make it work like I did it before
If I could try it out, if I could just be sure
That maybe someday is the last time

Yeah, maybe someday is the end
Oh, maybe someday is when it all stops
Or maybe someday always comes again

",Maybe Someday [Hedges Remix],2004
The Cure,"You look so cool
Oh I don't think!
Just fall over
Be like me
Mr. Pink Eyes

Your mind is blank
And mine's away
Oh you can't see
You can't smell
Mr. Pink Eyes

It's got to be jazz!
That's what she wants
You are so vile
Mr. Pink Eyes

Oh give me a look
Give me a look
Or sit on my head
Or jump on my foot
Do something!",Mr. Pink Eyes,2004
The Cure,"Shout
New day, new day

In Heaven the ground is waiting
For the dust, the seed, my love once more
I shout, shout this is new, new day, new day

Hold the air and gasp in life
This solid dance this cold, cold night is gone, is gone
The dark heat throbs, the fools' sweat swims
The hazy lights the deadly sins are gone, are gone

Crack the stone invade my head
Dropping honey, dropping dead again, again
The silence shouts across the gap
Another dreaming love me again, love me again

Shout, shout, shout
Love me again
Shout, shout, shout
",New Day,2004
The Cure,"I've been up for days and I feel like a menagerie
I'm scratching 'til I bleed and I keep on seeing
Imaginary lemurs in the street in the middle of the day
But as long as I can breathe then I know I'll be okay

I'll be alright
I'm out of mind
I'm out of sight
I'm out of sight, yeah yeah

I've been up for days and I feel like a laboratory rat
Inside a maze and I reel in the monotony of
Screaming at the moon in the middle of the day
But as long as I can see it then I know I'll be okay

I'll be fine
I'm out of sight
I'm completely out of mind
Completely out of mind

Oh, oh, okay, alright
Come and watch me shake tonight
Mouth wide, soft and bright
Bite my hand and scream

Okay, alright
Come and watch me break tonight
Push deep out of sight
Bite my hand and hold on tight",Out of Mind,2004
The Cure,"When we look back at it all,
As I know we will
You and me, wide-eyed
I wonder will we really remember
How it feels to be this alive
And I know we have to go
I realize
We only get to stay so long
We always have to go back to real lives
Where we belong
Where we belong
Where we belong

When we think back to all this
And I'm sure we will
Me and you, here and now
Will we forget the way
It really is
Why it feels like this
And how?
And we always have to go
I realise
We always have to say goodbye
Always have to go back to real lives
But real lives are the reason why
We want to live another life
We want to feel another time
Another time
Another time
To feel another time

When we look back at it all
As I know we will
You and me, wide-eyed
I wonder will we really remember
How it feels to be this alive

And I know we have to go
I realize
We always have to turn away
Always have to go back to real lives
But real lives are why we stay
For another dream, another day
For another world, another way
For another way

One last time before it's over
One last time before the end
One last time before it's time to go'again",Out of This World [Oakenfold Remix],2004
The Cure,"Electric line, racing time
Fire down the wall
Spinning around, the killing ground
It makes you look so small

Henna years, the stinging tears
Flesh on the railway track
The screaming queen on the TV screen
Is never coming back

Suffer no more
Step inside and listen
Listen to my pillbox tales

Your special days, your winning ways
You're living out the past
You're lying lies and tying ties
And running much too fast

But you feel so sick
If you run too quick and wishing every day
Wishing you were all along
Wishing you were years away

Suffer no more
Step inside and listen
Listen to my pillbox tales

Listen to my
Listen to my pillbox tales

Electric line, racing time
Fire down the wall
Spinning around, this killing ground
It makes you look so small

The henna years, the stinging tears
Flesh on the railway track
Jamming queen on the TV screen
Is never coming back

Suffer no more
Step inside and listen
Listen to my pillbox tales

Step inside and listen to my
Step inside and listen to my
Step inside and listen to my pillbox tales
",Pillbox Tales,2004
The Cure,"Nothing I do makes much sense
Say you don't really get me anymore
I wonder if you ever did, if you ever did at all?

Nothing I want means a lot
Say you don't understand me like before
I'm not sure if you ever did, if you ever did at all?

Nothing I think has a point
Say you don't quite believe me anymore
I wonder if you ever did, if you ever did at all?

Gets hard to guess the best way through
The thing to do if none of this is true
I wish I knew how to undo
The doubt I hide inside
I grew in you

The knot I hide inside I tied in you,
Nothing I am shows the way
Say you don't seem to know me like before
I'm not sure if you ever did, if you ever did at all?

No nothing I do makes much sense
Say you don't really get me anymore
I wonder if you ever did, if you ever did at all?

Gets hard to guess the best way through
The thing to do if none of this is true
I wish I knew how to undo
The knot I tied in you,
When more or less the yes and no
Is all for show it isn't really so,
Look high and low where did we go?
You moved too fast or maybe I just moved too slow?

There's so much noise,
All the signal seems to fade away
Too much noise

Or could be this is how it always sounds
With nothing left?",Signal to Noise [Acoustic mix][#][Version],2004
The Cure,"High up on this mountain
Oh the whole world looks so small
All the rivers run away
Slipping in your deep green heart
I drink you as I swim

And I'm sliding, and I'm sliding with you
Slide beneath my skin

Sleek and deep and salty sweet
You open up in me
Just like the snow in summer

High up on this mountain
Oh the whole world looks so small
All the rivers run away
Slipping in your soft white heart
I drink you as I swim

And I'm falling, and I'm falling with you
Fall beneath my skin

Sleek and deep and salty sweet
You come and close in me
Just like the snow in summer
Just like the snow in summer
As it melts into the sea
As it melts into the sea

Snow in summer
Snow in summer
Snow in summer",Snow in Summer,2004
The Cure,"Shape is still asleep with toys
As tall as men the pictures in hallway turning inside
Whispers unseen jumping against the sky
Slipping away, he looks for the last time",Splintered in Her Head,2004
The Cure,"Let me forget, let me forget
Or let me go, let me go
I'll keep it quiet as a whisper
I'll keep it low, low, low
Low, low, low low, low

Never the biggest word I ever heard
S-s-stop dead, stop dead, s-s-stop dead
Getting too close, getting too close

Before you even opened your eyes
I've moved about a million ways
I've killed about a million people
And filled about half a day

Before you even opened your eyes
You had to have to ask me who
L-l-l-love it, I mean you

Let me forget, let me forget
Or let me go, let me go
I'll keep it quiet as a whisper
I'll keep it low, low, low
Low, low, low, low, low

Never the biggest word I ever heard
S-s-stop dead, stop dead, s-s-stop dead
You're getting too close, getting too

Face is in your hands
You looked into my eyes
You said I tasted right
And swallowed me alive

Face is in your hands
You looked into my eyes
You said I tasted right
And swallowed me alive

Hey, hey, hey
Hey, hey, hey
Hey, hey, hey

Stay there until day
Stay there until morn
Stay there until light
",Stop Dead,2004
The Cure,"Oh, I wish I could find it funny, you laughing like that
But instead I change into a rage and run around without a face
I wish I could find it funny when you never come back
But I don't suppose I'll ever know, that how to keep you
Goodbye Sugar Girl, goodbye Sugar Girl
",Sugar Girl,2004
The Cure,"It's funny how your face gets bigger
Gets bigger in this atmosphere
And your mouth goes dry
With every move you try
It's so funny here

Jumping around
Click click click
When you're so slow
It's like the world is stopping

Fifteen times I try this
And every time I faint
You look at me and
Start to tell the joke
About the man who couldn't stop
Hiccuping

It would be so perfect
If you would just fall out the window
Throw your foot away
You're tired and your face is gray
Like the sad old fool
You groove

Hey hey hey
Hey hey hey
Hey hey hey

It's funny how your face gets bigger
Gets bigger in this atmosphere
And your mouth goes dry

It would be so perfect
If you would just fall out the window
Throw your foot away
You're tired and your face is gray
Like the sad old fool
You groove

Hey hey hey
Hey hey hey
Hey hey hey

Throw your foot away
Throw your foot away
",Throw Your Foot,2004
The Cure,"Let me take you on a trip
Around the world and back
And you won't have to move
You just sit still
Now let your mind do the walking
And let my body do the talking
Let me show you the world in my eyes
I'll take you to the highest mountain
To the depths of the deepest sea
We won't need a map, believe me
Now let my body do the moving
And let my hands do the soothing
Let me show you the world in my eyes
That's all there is
Nothing more than you can feel now
That's all there is
Let me put you on a ship
On a long, long trip
Your lips close to my lips
All the islands in the ocean
All the heaven's in the motion
Let me show you the world in my eyes
That's all there is
Nothing more than you can touch now
That's all there is
Let me show you the world in my eyes",World in My Eyes,2004
The Cure,"Lime green, lime green
Lime green, lime green
Is there room in your life for one more?
Is there room in your life for one more?

Is there room in your life for one more?
(Lime green, lime green)
Is there room in your life for one more?
(Lime green, lime green)

Lime green, lime green
Lime green, lime green
I'm gettin' kinda worried
I'm gettin' kinda worried
I'm gettin' kinda worried

Lime green, lime green
I'm gettin' kinda worried
Lime green, lime green
I'm gettin' kinda worried

Is there room in your life for one more?
I'm gettin' kinda worried
Is there room in your life for one more?
I'm gettin' kinda worried

Is there room in your life for one more?
(Lime green, lime green)
I'm gettin' kinda worried
Is there room in your life for one more?
(Lime green, lime green)
I'm gettin' kinda worried

Angelica, Angelica
Angelica, Angelica
Angelica, Angelica
(Blue soul with a snow white smile)
Angelica, Angelica

Lime green, lime green
Trip, trip, trip to the moon
Trip, trip, trip to the moon

Is there room in your life for one more?
Is there room in your life for one more?

Is there room in your life for one more?
(Lime green, lime green)
Is there room in your life for one more?
(Lime green, lime green)

Angelica, Angelica
Is there room in your life for one more?
(Lime green, lime green)

Angelica, Angelica
Is there room in your life for one more?
(Lime green, lime green)
Angelica, Angelica

I'm gettin' kinda worried
I'm gettin' kinda worried
I'm gettin' kinda worried

Lime green, lime green
I'm gettin' kinda worried
Lime green, lime green
I'm gettin' kinda worried

I'm gettin' kinda worried
I'm gettin' kinda worried
I'm gettin' kinda worried

Is there room in your life for one more?
I'm gettin' kinda worried
Is there room in your life for one more?
I'm gettin' kinda worried

Angelica, Angelica
Angelica, Angelica
Angelica, Angelica
(Blue soul with a snow white smile)
Angelica, Angelica

Lime green, lime green
Trip, trip, trip to the moon
Trip, trip, trip to the moon

Is there room in your life for one more?
(Lime green, lime green)
Is there room in your life for one more?
(Lime green, lime green)

Is there room in your life for one more?
(Lime green, lime green)
Is there room in your life for one more?
(Lime green, lime green)

Angelica, Angelica
Lime green, lime green
Lime green, lime green

Is there room in your life for one more?
(Lime green, lime green)
Angelica, Angelica
I'm gettin' kinda worried

",Wrong Number [Smith Remix],2004
The Cure,"I don't know what's going on
I am so up close to you
I don't know what's going on
I don't know what's going on
I am so confused by you
I don't know what's going on

No don't say anymore
To me at all
To me at all
No don't say more
To me at all
To me at all
I am so in love with you
with you, with you,
I am so in love with you,
With you, with you

I don't know what's going on
I am so in deep with you
I don't know what's going on
I don't know what's going on
I am so disturbed by you

No don't say anymore
To me at all
To me at all
No don't say more
To me at all
To me at all
I am so in love with
You!",(I Don't Know What's Going) On,2004
The Cure,"Yeah it's a big bright beautiful world
Just the other side of the door
Six billion beautiful faces
But I saw them all before...

No this is not about running out on you
Not a case of right or wrong
It's only that it's over and done for me
It's already been and gone

And I don't want another go round - I don't want to start again
No I don't want another go round - I want this to be the end
I want this to be the end - I don't want to start again
I want this to be the last thing we do
It for me and you...

For all my dreams came true
Yeah I know I should care if you come with me
Yeah and I should care if you go
Really should care about your love or your hate of me
Yeah I should care...but I don't

And it's not about giving up on you
It's not a case of do or die
It's simply that it's over and out for me
There's no more room inside

And I don't want another run around - I don't want to start again
No I don't want another run around - I want this to be the end
I want this to be the end - I don't want to start again
I want this to be the last thing we do
It for me and you...

Yeah it's a big bright beautiful world out there
Just the other side of this door
Six billion beautiful faces await
But I saw it all before...

No this is not about running out on you
Not a case of right or wrong
It's only that it's over and done for me
It's already been and gone

And I don't want another go around - I don't want to start again
No I don't want another go around - I want this to be the end
I want this to be the end - I don't want to start again
I want this to be the last thing we do - this to be it for me and you
This to be the last we go through
This to be the end
For all my dreams came true",Alt.end,2004
The Cure,"A year ago today we stood
Above this same awakening world
I held you

You never wanted me to know
Another year ago today
Before this same awakening world
I held you

I never meant to let you go
There was a moment
There always is
When time stood still
And always was this

One endless moment
You turn in pain
And I always let you go
Over and over again

A year ago tonight we lay
Below this same remembering sky
I kissed you

You never wanted me to know
Another year ago tonight
Behind this same remembering sky
I kissed you

I never meant to let you go
Another moment
There always is
As time stands still
And always is this

One endless moment
You tell me all
And I hold you and I kiss you
And I never let you go
I never let you go",Anniversary,2004
The Cure,"The happiest day I ever knew
In a sea of gold down next to you
So blurred and tired under summer sun
You whispered dreams of a world to come

We were so in love
In this sea of gold so young and tired
Under summer sun hard by your side
Whispering dreams down next to you

We were so in love
The happiest day
Yeah the happiest day I knew
But summer sun sea of gold
This perfect day oh so long ago
Whispering dreams so blurred and tired
We have to keep this day alive
Whispered dreams so young and tired
It's hard to hold this day inside
And the happiest night I ever had
Up next to you in silver sand
So scared and high under winter moon
You whispered dreams that would all come true

We were so in love
Up next to you so fucked and high
Under winter moon it made me cry
Whispering dreams on silver sand

We were so in love
The happiest night
Yeah the happiest night I had
But winter moon and silver sand
This perfect night in another land
Whispering dreams so scared and high
We have to keep this night alive
Whispered dreams so fucked and high
It's hard to hold this night inside
Yeah and every summer's sun I want again
And every winter's moon I want the same 
My happiest day and my happiest night

Always next to you
And held deep inside
Keeps me alive",Before Three,2004
The Cure,"Go if you want to
I never tried to stop you
Know there's a reason
For all of this you're feeling
Love its not my call
You couldn't ever love me more
You couldn't love me more
You couldn't love

Me I don't show much
Its not that hard to hide you
See in a moment
I can't remember how to
Be all you wanted
I couldn't ever love you more
I couldn't love you more
I couldn't love
You want me to cry and play my part
I want you to sigh and fall apart
We want this like everyone else

Stay if you want to
I always wait to hear you
Say there's a last kiss
For all the times you run this
Way its not my fault
You couldn't ever love me more
You couldn't love me more
You couldn't love

Love me more
Couldn't ever love me more
I couldn't love you more
I couldn't love

You want me to lie not break your heart
I want you to fly not stop and start
We want us like everything else

Maybe we didn't understand
Not just a boy and a girl
Its just the end of the
end of the world

Me i don't say much
Its far too hard to make you
See in a moment
I still forget just how to
Be all you wanted
I couldn't ever love you more
I couldn't love you more (x4)",The End of the World,2004
The Cure,"Say it's the same sun spinning in the same sky
Say it's the same stars streaming in the same night
Tell me it's the same world whirling through the same space
Tell me it's the same time tripping through the same day
So say it's the same house and nothing in the house has changed
Yeah say it's the same room and nothing in the room is strange
Oh tell me it's the same boy burning in the same bed
Tell me it's the same blood breaking in the same head

Say it's the same taste taking down the same kiss
Say it's the same you
Say it's the same you and it's always been like this
Say it's the same you
Say it's the same you and it always and forever is
Say it's the same you
Say it's the same you and it's always been like this
Say it's the same you
Say it's the same you and it always and forever is
Say it's the same you
Say it's the same you

Yeah tell me it's all the same
This is how it's always been
But if nothing has changed
Then it must mean

But the sun is cold, the sky is wrong
The stars are black, the night is gone
The world is still, the space is stopped
The time is out, the day is dropped
The house is dark, the room is scarred
The boy is stiff, the bed is hard
The blood is thick, the head is burst
The taste is dry, the kiss is thirst

And it's not the same you
It's not the same you
No it never was like this
It's not the same you
It's not the same you and it never really is
It's not the same you
It's not the same you
No it never was like this
It's not the same you
It's not the same you and it never really is
It's not the same you
It's not the same you
Oh it's not the same

This isn't how it's always been
Everything has to have changed
Or it's me",Labyrinth,2004
The Cure,"I can't find myself
I can't find myself
I can't find myself
I can't find myself
In the head of this stranger in love

Holding on given up
To another under faded setting sun
And I wonder where I am
Could she run away with him?
So happy and so young
And I stare
As I sing in the lost voice of a stranger in love
Out of time letting go

In another world that spins around for fun
And I wonder where I am
Could he ever ask her why?
So happy and so young
And I stare, but

I can't find myself
I can't find myself
I can't find myself
I can't find myself
In the heart of this stranger in love
Holding on given up
To this other under faded setting sun
And I'm not sure where I am

Would he really turn away?
So happy and so young
And I stare
As I play out the passion of a stranger in love
Letting go of the time
In this other world that spins around for one
And I'm not sure where I am
Would she know it was a lie?
So happy and so young
And I stare
But

I can't find myself
I can't find myself
I can't find myself
I can't find myself
In the soul of this stranger in love
No control over one
To the other under faded setting sun
And I don't know where I am

Should he beg her to forgive?
So happy and so young
And I stare
As I live out the story of a stranger in love
Waking up going on
In the other world that spins around undone
And I don't know where I am
Should she really say goodbye?
So happy and so young
And I stare
But

I can't find myself
I can't find myself
I can't find myself
I can't find myself
I got lost in someone else.",Lost,2004
The Cure,"She wants so much to please me she always does it right
She wants so much to please me all day and every night
She doesn't read the stars
She has no time for fate
She doesn't see the signs
She has no time to wait

She is trying to be the one for me
Trying to be enough for me
She is trying to be the one for me
Trying to be in touch
She is trying to be the one for me
Trying to be enough for me
She is trying to be the one for me
Trying to be in love

I want so much to need her I never turn away
I want so much to need her all night and every day
I never read the stars
I have no time for fate
I never see the signs
I have no time to wait

I am trying to be the one for her
Trying to be enough for her
I am trying to be the one for her
Trying to be in touch
I am trying to be the one for her
Trying to be enough for her
I am trying to be the one for her
Trying to be in love

We want so much to have this we hold each other tight
Yeah we want so much to have this always and everytime
But we don't need to read the stars
We don't need the time for fate
We don't need to see the signs
To know it's all too late

She will never be the one for me
She will never be enough
She will never be the one for me
We will never be in touch
I will never be the one for her
I will never be enough
I will never be the one for her
We will never be in love
We will never be in love
We will never be
In love",Never,2004
The Cure,"How time will heal
Make me forget
You promised me
Time will heal
Make me forget
You promised me
Love will save us all
And time will heal
You promised me

How love will save
Make me forget
You promised me
Love will save
Make me forget
You promised me
Time will heal us all
And love will save
You promised me

I trusted you
I wanted your words
Believed in you
I needed your words
Time will heal
Make me forget
And love will save us all
You promised me another wish
Another way
You promised me another dream
Another day
You promised me another time
You promised me another life
You promised me

So I swallowed the shame and I waited
I buried the blame and I waited
Choked back years of memories

I pushed down the pain and I waited
Trying to forget

You promised me another wish
Another way
You promised me another dream
Another day
You promised me another time
You promised me

Another lie
Oh you promised me

You promised me
You promised me
And I waited
And I waited
And I waited
And I'm still waiting",The Promise,2004
The Cure,"Tomorrow I can start again
With back to earth and carry on
The same as I did yesterday
Yeah I'll pick it up once more
And morning I'll be onto it
From square on start and push it for a bit
Like I do everyday
I'll get it down for sure

But tonight I climb with you
Tonight so high with you
Tonight I shine with you
Tonight I'm so alive with you

Tomorrow I'll begin anew
With heavy head to hold it
As I do it all like yesterday
Yeah I'll break it out again
And morning I'll be there in time
For clock back move and make it for awhile
To get through everyday I'll roll it out the same

But tonight I climb with you
Tonight-so high with you
Tonight-I shine with you
Tonight-I'm so alive with you

It's always here and never there
With you it's always here and never where
With you it's always here and never how
With you it's always here and always now

Tomorrow I will start again
With back to earth and carry on
The same as I did yesterday 
I'll pick it up once more
And morning I'll be onto it
From square one start and ""bit a for it push""
Like I do everyday I'll get it down for sure

But tonight I climb with you
Tonight- so high with you
Tonight- I shine with you

Tonight",Taking Off,2004
The Cure,"There is no terror in my heart
Death is with us all
We suck him down with our first breath
And spit him out as we fall
There is no terror in my heart
No dread of the unknown
Desire for paradise to be
We love this on our own

I don't want you anywhere near me
I don't want you anywhere near me
Get your fucking world out of my head
I don't want you anywhere near me 
I don't want you anywhere near me
Get your fucking world out of my head
I don't want your us or them
I don't need your us or them
I don't want your us or them
I don't need your us or them
Your us or them

I live in knowledge of real truth
And all my gods are great
The doleful can't of a bigot
Blinded by fear and hate
You live in knowledge of real truth?
The biggest lie I heard 
How sick in your mind and your soul
To be scared of my voice and my words

You don't want me anywhere near you
You don't want me anywhere near you
Get my fucking head out of your world
You don't want me anywhere near you 
You don't want me anywhere near you
Get my fucking head out of your world
I don't want your us or them
I don't need your us or them
I don't want your us or them
I don't need your us or them

The only way this ever ends is me!",Us or Them,2004
The Cure,"I can't fly I never really could
I don't feel you ever really understood at all
I can't fly I never really could
I just throw my arms out as I fall

Always say you know me, you - you don't know me at all
Only want to hold me, but I'm not here to hold
Always say you know me, but you don't know me at all
Only want to show me, but I'm not yours to show, no no no

I don't dream I never really did
Don't believe you ever really took this into good
No I don't dream I never really did
I just wake up, make up as I should

No I don't dream
No I don't dream
No I don't dream

I won't see I never really would
I don't sense you ever realized it right
No I won't see I never really would
I just roll my eyes up out of sight

Always say you know me, you - you don't know me at all
Only want to hold me, but I'm not here to hold
Always say you know me, but you don't know me at all
Only want to show me, but I'm not yours to show

I can't ever come back, if I never go
I don't ever explain, if I never know
I won't ever take it, if I never give
And if I never live, if I never live, if I never live",Fake,2004
The Cure,"We move like cagey tigers
We couldn't get closer than this
The way we walk
The way we talk
The way we stalk
The way we kiss
We slip through the streets
While everyone sleeps
Getting bigger and sleeker
And wider and brighter
We bite and scratch and scream all night
Let's go and throw
All the songs we know

Into the sea
You and me
All these years and no one heard
I'll show you in spring
It's a treacherous thing
We missed you hissed the lovecats

We're so wonderfully wonderfully wonderfully
Wonderfully pretty!
Oh you know that I'd do anything for you
We should have each other to tea huh?
We should have each other with cream
Then curl up by the fire
And sleep for awhile
It's the grooviest thing
It's the perfect dream

Into the sea
You and me
All these years and no one heard
I'll show you in spring
It's a treacherous thing
We missed you hissed the lovecats

We're so wonderfully wonderfully wonderfully
Wonderfully pretty!
You know that I'd do anything for you
We should have each other to dinner 
We should have each other with cream
Then curl up in the fire
Get up for awhile
It's the grooviest thing
It's the perfect dream

Hand in hand
Is the only way to land
And always the right way round
Not broken in pieces
Like hated little meeces
How could we miss
Someone as dumb as this?

I love you, let's go
Oh, solid gone
How could we miss
Someone as dumb as this?",The Love Cats,2005
