Band,Lyrics,Song,Year
"Sammy Davis, Jr.","You're just to marvelous
Too marvelous for words
Like glorious, glamorous
And that old standby amorous

It's all too wonderful
I'll never find the phrase
That says enough, tells enough
I mean just aren't swell enough

You're much too much, and just too very very
To ever be, to ever be in the dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous
Too marvelous for words",Too Marvelous for Words,1999
"Sammy Davis, Jr.","When you're smiling 
When you're smiling 
The whole world smiles with you 
When you're laughing 
When you're laughing 
The sun comes shining through 
But when you're crying 
You bring on the rain 
So stop your sighing be happy again 
Keep on smiling 
'Cause when you're smiling 
The whole world smiles with you
",When You're Smiling,1999
"Sammy Davis, Jr.","Do I want you? 
Oh my! Do I! 
Honey, deed I do! 

Do I need you? 
Oh my! Do I! 
Honey, deed I do! 

I'm glad that I'm the one who found you, 
That's why I'm always hangin' around you 

Do I love you? 
Oh my! Do I! 
Honey, deed I do! 

Honey, deed I do! 

Hmm! Honey, deed I do! 
I'm glad that I'm the one who found you, 
That's why I'm always hangin' around you

Oh! Do I love you? 
Oh my! Do I! 
Honey, deed I do! 

Ah Deed I Do!",'Deed I Do,1999
"Sammy Davis, Jr.","After one whole quart of brandy,
Like a daisy I'm awake.
With no Bromo Seltzer handy,
I don't even shake.

Men are not a new sensation,
I've done pretty well I think,
But this half pint imitation
Put me on the blink.

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered am I.

Couldn't sleep, wouldn't sleep
When love came and told me, I shouldn't sleep.
Bewitched, bothered and bewildered am I.

I lost my heart, but what of it, he is cold I agree
He might laugh, but I love it, although the laugh's on me.

I'll sing to him, bring spring to him
And long, for the day when I'll cling to him.
Bewitched, bothered and bewildered am I. 

He's a fool and don't I know it,
But a fool can have his charms,
I'm in love and don't I know it,
Like a babe in arms.

Love's the same old sad sensation,
Lately I've not slept a wink,
Since this half pint imitation,
Put me on the blink.

I've sinned a lot, I mean a lot,
But I'm like sweet seventeen a lot,
Bewitched, bothered and bewildered am I.

I'll sing to him, each spring to him,
And worship the trousers that cling to him.
Bewitched, bothered and bewildered am I.

When he talks, he is seeking,
Words to get,.off his chest.
Horizontally speaking
He's at his very best.

Vexed again, perplexed again,
Thank god I can be oversexed again.
Bewitched, bothered and bewildered am I.

Wise at last, my eyes at last,
Are cutting you down to your size at last,
Bewitched, bothered and bewildered no more.

Burned a lot but learned a lot,
And now you are broke so you earned a lot,
Bewitched, bothered and bewildered no more.

Couldn't eat, was dyspeptic,
Life was so hard to bear,
Now my heart's antiseptic,
Since you moved out of there.

Romance finis.
Your chance finis.
Those ants that invaded my pants finis.
Bewitched, bothered and bewildered no more.","Bewitched, Bothered and Bewildered [With Mundell Lowe]",1999
"Sammy Davis, Jr.","They're writing songs of love, but not for me
A lucky star's above, but not for me
With love to lead the way
I found more clouds are gray
Than any rainy day, could guarantee

I was a fool to fall, and get that way
I should have known the price, I'd have to pay
Although I can't dismiss
The memory of his kiss
I guess he's not for me",But Not for Me,1999
"Sammy Davis, Jr.","Falling in love again
Never wanted to
What am I to do?
Can't help it

Love's always been my game
Play it as I may
I was born that way
Can't help it

Men flock around me
Like moths around a flame
And if their wings burn
I know I'm not to blame

Falling in love again
Never wanted to
What am I to do?
Can't help it

Love's always been my game
Play it as I may
I was born that way
Can't help it

Men flock around me
Like moths around a flame
And if their wings burn
I know I'm not to blame",Falling in Love Again,1999
"Sammy Davis, Jr.","Gonna build a mountain
From a little hill
Gonna build me a mountain
'Least I hope I will
Gonna build a mountain
Gonna build it high
I don't know how I'm gonna do it
I only know I'm gonna try (yeah yeah)

Gonna build me a daydream (yeah yeah)
From a little hope (yeah yeah)
Gonna push that daydream (yeah yeah)
Up the mountain slope (yeah yeah)
Gonna build a daydream (yeah yeah)
Gonna see it through (yeah yeah) 
Gonna build a mountain and a daydream 
Gonna make them both come true (yeah yeah)

Gonna build a heaven
From a little hell
Gonna build me a heaven
And I know darn well
If I build my mountain with a lot of care
And take my daydream up the mountain
And heaven will be waiting there

When I build that heaven as I will someday (yeah yeah)
And the lord sends Gabriel to take me away (yeah yeah)
What a fine young son to take my place (yeah yeah)
I'll leave a son in my heaven on earth 
With the good lord's grace 

With a fine young son to take my place
I'll leave a son in my heaven on earth
With the good lord's grace

Gonna build a mountain (yeah yeah)",Gonna Build a Mountain,1999
"Sammy Davis, Jr.","There's been a change in me!
I have a lovely disposition
That's very strange in me
And life's as sweet as it can be
I've lots of courage and ambition
From every care my mind is free
So I repeat, with your permission
There's been a change in me!
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
This beautiful change'll be awf'lly good for me
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
",I Married an Angel,1999
"Sammy Davis, Jr.","I'm not anyone
No not just anyone
I have the right to lead
A life fulfilled with every need
I'm not any man
Designed to fit someones plan
I have my own desires
Of the things a man aspires
I'll not be used
Misled, deceived or abused
No sir not me
I am free
And I'll not give away
The freedom I have is the same
To say I do I don't
I will or I won't
Know thyself
These words are true
Know thyself

I hope I do
Toil a while, but not in vain
I removed the child the man remains
Life is filled with those who fail
The weak the strong the meek the frail
And those who they refuse to try
And those who they never live then they die
I'm not I'm not one of those
I'm full of pride I suppose
I'll say it loud
I am proud
And I'll not I'll not be a space
A no one a number a face
No sir not me
I am free
No I'll not be used
Mislead deceived or abused
No sir not me not me
'Cause I'm
I'm free",I'm Not Anyone,1999
"Sammy Davis, Jr.","You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1999
"Sammy Davis, Jr.","Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow [With Frank Sinatra],1999
"Sammy Davis, Jr.","The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1999
"Sammy Davis, Jr.","Smile, darn ya, smile
You know this great world is a good world after all
Smile, darn ya, smile
And right away watch lady luck pay you a call
Things are never black as they are painted
Time for you and joy to get acquainted
So make life worthwhile
Come on and smile, darn ya, smile","Smile, Darn Ya, Smile",1999
"Sammy Davis, Jr.","I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel [With Carmen Mcrae],1999
"Sammy Davis, Jr.","Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1999
"Sammy Davis, Jr.","Heaven knows that someone has abused you,
I guess that's why you think I'm gonna use you.   
You say you'll hate yourself in the morning,
Cause you'll wake up and find me gone. 

But if you give me just one more chance,
I can prove you wrong.

[Chorus]
You're gonna love yourself in the morning,
Cause I'm gonna love you all night long.
You're gonna love yourself in the morning,
And every morning from now on.   

I know what you're thinking I don't blame you, 
It's gonna take a whole lot of love just to change you.   
When you wake up in the morning, you're gonna feel like a different girl.
And you will see that it can be such a beautiful world

[Chorus]
You're gonna love yourself in the morning,
Cause I'm gonna love you all night long.
You're gonna love yourself in the morning,
And every morning from now on.",You're Gonna Love Yourself,2000
"Sammy Davis, Jr.","We got sunlight on the sand
We got moonlight on the sea
We got mangos and bananas
You can pick right off the tree
We got volleyball and ping-pong
And a lot of dandy games
What ain't we got?
We ain't got dames

We get packages from home
We get movies we get shows
We get speeches from our skipper
And advice from Tokyo Rose (was a jap. radio station at ware time) 
We get letters doused with perfume
We get dizzy from the smell
What don't we get?
You know darn well

We got nothing to put on a clean white suit for,
What we need is what there ain't no substitue for

There is nothing like a dame, nothing in the world
There is nothing you can name that is anything like a dame

We feel restless we feel blue
We feel lonely and in grief
We feel every kind of feeling
But the feeling of relief
We feel hungry as the wolf felt 
when he met red riding hood
What don't we feel? we don't feel good

Lots of things in life are beautiful but brother,
There is one particular thing that is nothing whatsoever in any shape or form
like any other

There is nothing like a dame, nothing in the world
There is nothing you can name that is anything like a dame

Nothing else is built the same,
Nothing in the world
Has the soft and wavy frame
Like the silhouette of a dame
 
There's absolutely nothing 
like the frame of a dame

So suppose a dame ain't bright
Or completly free from flaws
Or as faithful as a bird dog
Or as kind as santa clause
It's a waste of time to worry
Over things that they have not
Be thankful for the things they've got

There is nothing you can name
That is anything like a dame
There are no books like a dame
And nothing looks like a dame
There are no drinks like a dame
And nothing thinks like a dame
Nothing acts like a dame
Or attracts like a dame
There ain't a thing thats wrong with any man here
That can't be cured by putting him near
a girly, womanly, female, feminine dame",There Is Nothin' Like a Dame,2000
"Sammy Davis, Jr.","A troupe of strolling players are we, not stars like L. B. Mayer's are we,
But just a simple band who roams about the land,
Dispensing plentyof frivolity.
Mere folks who give distraction are we, yes, and give attraction are we, oh shut up, man
But just a crazy group, that never seeks to sosoup,
Around a pack of little on a leash.
Well,. here we go, back to the home country again.
We open in Venice, we next play Verona, then on to Cremona,
Lots of laughs in Cremona, eh boys, our next jump in Parma, that dopy mopie menace,
And Mantua and Padua, and then we open again. where?
We open in Venice, we next play Verona, then on to Cremona,
Lots of bars in Cremona, our next jump is Parma, that tearless fearless menace,
And Mantua, and Padua, then we open again. Where?
We open in Venice, we next play Verona, then on to Cremona,
Lots of money in Cremona, our next jump in Parma, that's ingie pingie menace,
Then Mantua, then Padua, and then we open again, where?
We open in Venice, we next play Verona, then on to Cremona,
Lots of players in Cremona, our next jump in Parma, that heartless artless menace,
Then Mantua, then Padua, the we open again. Where?
Oh, let me see now, I got a map, let's pick out someplace.
Well just don't dicado back on the line now, oh let's take the first canyon out of here.
As a matter fact if we hurry we can beat the sack, for the chef's out there waiting for us.
Goodbye boys, gida, gida, gida.",We Open in Venice,2000
"Sammy Davis, Jr.","How lucky can one guy be.
I kissed her and she kissed me
Like the fella once said.
Ain't that a kick in the head.

The room was completely black.
I hugged her and she hugged back.
Like the sailor said quote.
Ain't that a hole in the boat.

My head keeps spinning.
I go to sleep and keep grinning.
If this is just the beginning.
My life is gonna be.
Beautiful.

I've got sunshine enough to spread.
It's just like the fella said.
Tell me quick.
Ain't love a kick in the head.

Ain't love a kick in the head.

Ain't that a hole in the boat.

My head keeps spinning.
I go to sleep and keep grinning.
If this is just the beginning.
My life has gotta be.
Beautiful.

She's telling me that we'd be wed.
Man she's picked out a large type bed.
I couldn't feel any better.
Or I'll be sick.

Tell me quick.
Please.
Tell me quick.
Tell me quick
Ain't love a kick, kick in the head.",Ain't That a Kick in the Head,2000
"Sammy Davis, Jr.","Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can
They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
That is how the blues really began
They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues
From a whippoorwill
Out on a hill
They took a new note
Pushed it through a horn
Till it was worn
Into a blue note
And then they nursed it, rehearsed it
And gave out the news
That the Southland gave birth to the blues!",Birth of the Blues [Live],2000
"Sammy Davis, Jr.","Take it from me, don't be a do-badder up,
Do-badder up, do bother to put your foot up.
That ladder that leads you to that place.
Below and every day you lose other you.
Feel sadder you get madder so use the other.
Step ladder you climb the other way.
Scrapping and fighting, scratching and fighting,
Cheating and acting. selfish makes your heart.
Like a part of the hardest heart, so selfish.
Take it from me, don't you be a do-badder up,
A do-badder up, a do-badder up, just step up for that.
Step ladder and climb the other way.
(Larry: What the hell does all this nonsense talk mean?)",Don't Be a Do-Badder (Finale),2000
"Sammy Davis, Jr.","One day I'll have me a
chauffeur... and a block long limousine
Eee-o-Eleven.
Eee-o-Eleven.

Someday I'll have me a penthouse.
Stacks and stacks of folding green.
Eee-o-Eleven.
Eee-o-Eleven.

It's all a state of mind.
Whether or not you'll fine.
That place down there or heaven.
In the meantime.
Eee-o Eee -o
Eee - o- Eleven.
Eee- o - Eleven.
Eee- o -Eleven.

Show me a man without a dream.
And I'll show you a man that's dead.
Real Dead.

Once I had me a dream.
But that dream got kicked in the head.
Dream dead.

I nearly had me that chauffeur
And that block long limousine.
Eee-o-Eleven
Eee-o-Eleven

I nearly had me that penthouse.
All them stacks of folding green.
Eee-o-Eleven
Eleven.

Some Judge is gonna say.
I'm putting you away.
For four score years add seven.
In the meantime.
Eee-o-Eleven
Eee-o-Eleven",Eee-O Eleven,2000
"Sammy Davis, Jr.","The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten up and Fly Right,2000
"Sammy Davis, Jr.","It's too darn hot
It's too darn hot

I'd like to sup with my baby tonight
And play the pup with my baby tonight
I'd like to sup with my baby tonight
And play the pup with my baby tonight
But I ain't up to my baby tonight 
Cause it's too darn hot
It's too darn hot
It's too darn hot

I'd like to stop for my baby tonight
And blow my top with my baby tonight
I'd like to stop with my baby tonight
And blow my top with my baby tonight
But I'd be a flop with my baby tonight
Cause it's too darn hot, 
It's too darn hot
It's too darn hot

I'd like to fool with my baby tonight
Break every rule with my baby tonight
I'd like to fool with my baby tonight
Break every rule with my baby tonight
But pillow you'll be my baby tonight
Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Every average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister Adam for his madam is not
Cause it's too too
It's too darn hot, it's too darn hot
It's too too too too darn hot

I'd like to call on my baby tonight
And give my all to my baby tonight
I'd like to call on my baby tonight
And give my all to my baby tonight
But I can't play ball with my baby tonight 
Cause it's too darn hot
It's too darn hot

I'd like to meet with my baby tonight
Get off my feet with my baby tonight
I'd like to meet with my baby tonight
Get off my feet with my baby tonight
But no repeat with my baby tonight
Cause it's too darn hot
It's too darn hot 

I'd like to coo with my baby tonight 
And pitch some woo with my baby tonight
I'd like to coo with my baby tonight 
And pitch some woo with my baby tonight
But sister you fight my baby tonight
Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Every average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister GOB for his squab,
A marine for his queen
A G.I. for his cutie-pie is not
Cause it's too too too darn hot
It's too darn hot
It's too darn hot",Too Darn Hot,2000
"Sammy Davis, Jr.","You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2001
"Sammy Davis, Jr.","How lucky can one guy be?
I kissed her and she kissed me
Like the fella once said
""Ain't that a kick in the head?""

The room was completely black
I hugged her and she hugged back
Like the sailor said, quote
""Ain't that a hole in the boat?""

My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be bee-yoo-tee-ful

I've sunshine enough to spread
It's just like the fella said
Tell me quick, ain't that a kick in the head?

Like the fella once said
""Ain't that a kick in the head?""

Like the sailor said, quote
""Ain't that a hole in the boat?""

My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be bee-yoo-tee-ful

She's tellin' me we'll be wed
She's picked out a king-size bed
I couldn't feel any better or I'd be sick
Tell me quick oh, ain't that a kick?
Tell me quick ain't that a kick in the head?",Ain't That a Kick in the Head?,2001
"Sammy Davis, Jr.","Volare, oh oh
Cantare, oh oh oh oh
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like bird of a feather, a rainbow together we'll find

Volare, oh oh
E contare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno cosi non ritorni mai piu
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare, oh oh
E contare, oh oh oh oh
Nel blu, dipinto di blu
Felice di stare lassu
E volavo, volavo felice piu in alto del sole ed ancora piu su
Mentre il mondo pian piano spariva lontano laggiu
Una musica dolce suonava soltanto per me

Volare, oh oh
E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lassu",Volare,2001
"Sammy Davis, Jr.","You're nobody 'till somebody loves you, 
You're nobody 'till somebody cares
You may be king, you may posses
The world and its gold
But gold won't bring you happiness 
When you're growing old
The world still is the same, 
You'll never change it,
As sure as the stars shine above, 
Well, you're nobody 'till somebody loves you, 
So find yourself somebody to love",You're Nobody 'Till Somebody Loves You,2001
"Sammy Davis, Jr.","When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way (Impressions),2001
"Sammy Davis, Jr.","Whether I'm right or whether I'm wrong 
Whether I find a place in this world or never belong 
I gotta be me, I've gotta be me 
What else can I be but what I am

I want to live, not merely survive 
And I won't give up this dream 
Of life that keeps me alive 
I gotta be me, I gotta be me 
The dream that I see makes me what I am 

That far away prize, a world of success 
Is waiting for me if I heed the call 
I won't settle down, won't settle for less 
As long as there's a chance that I can have it all 

I'll go it alone, that's how it must be 
I can't be right for somebody else 
If I'm not right for me 
I gotta be free, I've gotta be free 
Daring to try, to do it or die 
I've gotta be me 

I'll go it alone, that's how it must be 
I can't be right for somebody else 
If I'm not right for me 
I gotta be free, I just gotta be free 
Daring to try, to do it or die 
I gotta be me",The Birth of the Blues/I've Gotta Be Me,2002
"Sammy Davis, Jr.","Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2002
"Sammy Davis, Jr.","The world is made of music
Never any symphony
The sound surrounds
Miracles of melody
Are bound around us too

It's a musical world
Such a musical world

Listen to the rhythm
Of a storm in summer
Hear the mellow melody
When church bells chime
""Once upon a time""

It's a musical world
Such a beautiful world

Ding, dong, sing a song of spring and summer
Bring some summer song and opera new
I love music, and I know that you do too

It's a musical world
Such a beautiful world

Yeah

The world was made for music
Everything contributes to the rare concerto
Elephants and butterflies have their concertos too

It's a beautiful world
It's a musical world

Listen to the music of a lonely seashore
Hear a certain company to speak up for
Make it have an orchestra where every sound belongs

It's a musical world
Such a beautiful world

Ding, dong, sing a song of spring and summer
Sing some summer song and opera new
I love music, and I know that you do too

Yeah

It's a musical world

I love music, and I know that you to too
Yeah
It's a musical world
Such a beautiful world",It's a Musical World,2002
"Sammy Davis, Jr.","Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can
They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
That is how the blues really began
They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues
From a whippoorwill
Out on a hill
They took a new note
Pushed it through a horn
'Til it was worn
Into a blue note
And then they nursed it, rehearsed it
And gave out the news
That the Southland gave birth to the blues!",Birth of the Blues (Closing Tune),2002
"Sammy Davis, Jr.","It's quarter to three,
There's no-one in the place,
'Cept Joe and me.
So set 'em up Joe,
I've got a little story
I think you should know
We're drinking my friend,
To the end of a brief episode.
Make it one for my baby, and one more
For the road.
I've got the routine,
Put another nickel in the machine.
I'm feeling so bad,
Won't you make the music easy and sad.
I could tell you a lot, but it's not
In a gentleman's code.
So make it one for my baby, and one more
For the road.
You'd never know it, but buddy I'm a kind of poet,
And I got a lot of things I like to say
So when I'm gloomy, won't you listen to me,
'Til it's talked away.
Well, that's how it goes,
And Joe I know you're getting anxious to close
And thanks for the cheer
I hope you didn't mind my bending your ear.
But this touch that I've found
Must be drowned or it soon might explode...
Make it one for my baby
And one more for the road...
The long
It's so long
The long and winding road.",One for My Baby (And One More for the Road),2002
"Sammy Davis, Jr.","Take it from me, don't be a do-badder up
Do-badder up, do bother to put your foot up
That ladder that leads you to that place
Below and every day you lose other you

Feel sadder, you get madder so use the other
Step ladder, you climb the other way
Scrapping and fighting, scratching and fighting
Cheating and acting, selfish makes your heart
Like a part of the hardest heart, so selfish

Take it from me, don't you be a do-badder up
A do-badder up, a do-badder up, just step up for that
Step ladder and climb the other way",Don't Be a Do-Badder [Vocal Tracking Session][*],2002
"Sammy Davis, Jr.","On a clear day, rise and look around you
And you'll see who you are
On a clear day how it will astound you
That the glow of your being outshines every star

You'll feel part of every mountain, sea, and shore
You can hear from far and near a world you've never heard before

And on a clear day, on that clear day
You can see forever and ever more

You can hear from far and near a world you've never heard before

And on that clear day, on that clear day
You can see forever and ever and ever and ever and ever and evermore!",On a Clear Day You Can See Forever,2002
"Sammy Davis, Jr.","You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell it know each other very well

How can I show you I'm glad I got to know you 'cause
I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to know

My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my guy, if not I'll just die

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my girl, if not I'll just die",This Guy's in Love With You,2002
"Sammy Davis, Jr.","I knew a man, Bojangles, and he danced for you
In worn out shoes.
With silver hair, a ragged shirt and baggy pants,
The old soft shoe.
He jumped so high, jumped so high, then he lightly touched down.

I met him in a cell in New Orleans, I was
So down and out.
He looked at me to be the eyes of age,
As he spoke right out.
He talked of life, he talked of life. He laughed, clicked heels instead.

Mister Bojangles
Mister Bojangles
Mister Bojangles,
Dance!

He danced for those at minstrel shows and county fairs
Throughout the South.
He spoke with tears of fifteen years how his dog and he
Traveled about.
His dog up and died, dog up and died, after twentyyears he still grieved.

He said, I dance now at every chance in honky tonks
For drinks and tips.
But most of the time I spend behind these county bars.
He said, I drink a bit.
He shook his head and as he shook his head I heard someone ask, please

Mister Bojangles
Mister Bojangles
Mister Bojangles,
Dance!",Mr Bojangles,2003
"Sammy Davis, Jr.","So you met someone who set you back on your heals - goody, goody
You met someone and now you know how it feels - goody, goody
You gave him your heart too
Just as I gave mine to you
And he broke it in little pieces
Now how do you do
You lie awake just singing the blues all night - goody, goody
And you think that loves a barrel of dynamite
Hooray and hallelujah
You had it coming to ya
Goody goody for him, goody goody for me
I hope your satisfied you rascal you
I hope your satisfied 'cause you got yours",Goody Goody,2003
"Sammy Davis, Jr.","I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down (And Write Myself a Letter),2003
"Sammy Davis, Jr.","I've got you under my skin
I've got you deep in the heart of me
So deep in my heart, that you're really a part of me
I've got you under my skin

I've tried so not to give in
I've said to myself this affair never will go so well
But why should I try to resist, when baby will I know so well
That I've got you under my skin

I'd sacrifice anything come what might
For the sake of having you near
In spite of a warning voice that comes in the night
And repeats, repeats in my ear

Don't you know you fool, you never can win
Use your mentality, wake up to reality
But each time I do, just the thought of you
Makes me stop before I begin
'Cause I've got you under my skin",I've Got You Under My Skin [DVD],2003
"Sammy Davis, Jr.","(Volare)

Volare, oh oh oh oh
E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno cosi non ritorni mai piu
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito.

(On an evening in Roma)

Down each avenue or via, street or strata
You can see'em disappearing two by two
On an evening in Roma
Do they take'em for espresso
Yeah, I guess so
On each lover's arm a girl I wish I knew
On an evening in Roma
Though there's grining and mandolining in sunny Italy
The beginning has just begun when the sun goes down
So please meet me in the plaza near your casa
I am only one and one is much too few.

On an evening in Roma
Don't know what the country's coming to
But in Rome do as the Romans do
Will you on an evening in Roma
On an evening in Roma
Sott'er celo de Roma
On an evening in Roma.",Medley: Volare/On an Evening in Roma,2003
