Band,Lyrics,Song,Year
Victorious Cast,"I know, you see
Somehow the world will change for me
And be so wonderful

Here I am
Once again
Feeling lost, but now and then

Live life
Breathe air
I know somehow we're going to get there
And feel so wonderful

When you figure out how
You're lost in the moment, you disappear
It's all for real
I'm telling you just how I feel

You don't have to be afraid to put your dream in action
You're never gonna fade, you'll be the main attraction
Wake up the members of the nation it's your time to be
Not a fantasy (not a fantasy)
Just remember me (just remember me)
When it turns out right (when it turns out right)

'Cause there's no chance unless you take one
And the time you see
Now if you live in your imagination
Tomorrow you'll be everybody's fascination
You see the brighter side of every situation

In my victory (in my victory)
Just remember me
When I make it shine
Leave it all to me
Leave it all to me
When I make it shine
leave it all to me

When you live in your imagination
(Leave it all to me)
When I make it shine

Leave it
Make it
Leave it
Make it
Leave it
Make it
Leave it
All the way

When I make it shine
Just leave it all to me",Leave It All to Shine,2011
Victorious Cast,"Here I am once again
Feeling lost but now and then
I breathe it in to let it go
And you don't know where you are now
What it would come to
If only somebody could hear
When you figure out how
You're lost in the moment
You disappear

You don't have to be afraid to put your dream in action
You're never gonna fade you'll be the main attraction
Not a fantasy, just remember me
When it turns out right

'Cause you know that if you live in your imagination
Tomorrow you'll be everybody's fascination
In my victory just remember me
When I make it shine

Reaching high feeling low
I'm holding on and letting go
I like to shine I'll shine for you
And it's time to show the world how
It's a little bit closer as long as I'm ready to go
All we have is right now
As long as you feel it inside you know

You don't have to be afraid to put your dream in action
Your never gonna fade you'll be the main attraction
Not a fantasy just remember me
When it turns out right

'Cause you know that if you live in your imagination
Tomorrow you'll be everybody's fascination
In my victory just remember me
When I make it shine

Everyone can tell you how it's all been said and done
That harder times will change your mind
And make you wanna run
But you want it and you need it
Like you need to breathe the air
If they doubt you, just believe it
That's enough to get you there

You don't have to be afraid to put your dream in action
Your never gonna fade you'll be the main attraction
Not a fantasy just remember me
When it turns out right

'Cause you know that if you live in your imagination
Tomorrow you'll be everybody's fascination
In my victory just remember me
When I make it shine",Make It Shine (Victorious Theme),2011
Victorious Cast,"Oh yeah yeah
The situation turned around enough to figure out
That someone else has let you down
So many times I don't know why
But I know we can make it as long as you say it

So tell me that you love me yeah
And tell me that I take your breath away
Maybe if you take one more than I would know for sure
There's nothing left to say
Tell me that you love me anyway

So tell me that you love me anyway
Whoa whoa oh oh
Waking up beside yourself and what you feel inside
Is being shared with someone else
Nowhere to hide I don't know why
But I know we can make it
As long as you say it

So tell me that you love me yeah
And tell me that I take your breath away
Maybe if you take one more than I would know for sure
There's nothing left to say
But tell me that you love me anyway

Show me look what we found turn it around every day
I can hear what you say
Now I know why know we can make it
If tell me that you love me yeah
And tell me that I take your breath away
Maybe if you take one more

So tell me that you love me yeah
And tell me that I take your breath away
Maybe if you take one more than I would know for sure
There's nothing left to say
Tell me that you love me anyway",Tell Me That You Love Me,2011
Victorious Cast,"I don't want to make a scene
I don't want to let you down
Try to do my own thing
And I'm starting to figure it out
That it's alright
Keep it together wherever we go
And it's alright, oh well, whatever
Everybody needs to know

You might be crazy
Have I told you lately that I love you?
You're the only reason that I'm not afraid to fly
And it's crazy that someone could change me
Now no matter what it is I have to do, I'm not afraid to try
And you need to know that you're the reason why

I don't even care when they say
You're a little bit off
Look me in the eye, I say
I could never get enough
'Cause it's alright
Keep it together wherever we go
And it's alright, oh well, whatever
Everybody needs to know

You might be crazy
Have I told you lately that I love you?
You're the only reason that I'm not afraid to fly
And it's crazy that someone could change me
Now no matter what it is I have to do, I'm not afraid to try
And you need to know that you're the reason why

If it was raining, you would yell at the sun
Pick up the pieces when the damage is done
You say it's just another day in the shade
But look at what a mess we made

You might be crazy
Have I told you lately that I love you?
You're the only reason that I'm not afraid to fly
And it's crazy that someone could change me
Now no matter what it is I have to do, I'm not afraid to try
And you need to know that you're the reason why

You might be crazy
Have I told you lately that I love you?
You're the only reason that I'm not afraid to fly
And it's crazy that someone could change me
Now no matter what it is I have to do, I'm not afraid to try
And you need to know that you're the reason why",You're the Reason,2011
Victorious Cast,"Carolers singing
Sleigh bells are ringing
It's that time of year
Everyone's toasting
Chestnuts are roasting
Christmas time is near

Something's missing and I'm wishing
Wishing that you knew
How much it would mean to spend this
Christmas time with you
So if you feel it coming
On this special day
Just trust your heart
Don't let your head get in the way

'Cause it's Christmas
And the start of something new
Oh it's Christmas
And I hope you will feel it too

Candy canes and mistletoe
Jack Frost nipping at your nose 
But all of it means nothing
Without you

Just for a minute, you get a feeling.
Look up in the sky.
Santa's here, so get in the spirit.
Just give it a try.
Children beaming and I'm dreaming
Hoping that it's true.
'Cause it would mean so much to spend this Christmas time with you!

So if you feel it comin'
On the special day, just trust your heart 'cause I can't wait to hear you say
That it's Christmas!
And the start of something new.
Well it's Christmas, and I hope you will feel it too.

Everyone together sing.
Silver bells, and golden rings.
But all of it means nothing,
Without you. (No no no)
It's not Christmas without you-you-you [x3]
It's not Christmas without you.",It's Not Christmas Without You,2012
Victorious Cast,"You know I flaunt cha, cause' girl I really want cha
And you looking nice, got me cooler than a bag of ice
Now freeze, freeze, freeze, now go
Drop it fast and move it real slow, oh!
What, you smell so fruity
I'm a pirate and you're my booty (arg)
So move it in close
And let me have my daily dose (uhhh)
Girl, I've been thinking about you, thinking about me
What you think about it?

Five fingers to the face
Five fingers to the face
Five fingers to the face
Five fingers to the face

I love Martina, Vanessa, and Georgina
It's a ladies choice, so Ima' make sure to make some noise (oh)
And now we're sweating, got my turbo engine revving
They stop and stare, all the haters think it's just not fair
That I'm six foot one and I'm tons of fun
And I'm about to put this club in gear
So fellas grab a cup, what
All my ladies you know what's up, yeah
Put your hands to the sky if you're feeling fly, and tell me that you, what
Cause' I'm the man in charge, and ya know I'm living large
I got a big white house and a fancy yacht, and a garage full of classic cars
What you talking bout' boy, oh calm down
I know you don't think you can just come up in here and buy me!
Come on, you know what I got for you

Five fingers to the face
Five fingers to the face
Five fingers to the face
Five fingers to the face
Oh yeah!",5 Fingaz to the Face,2012
Victorious Cast,"Yeah, yeah, yeah
ohohohoh, yeah

All my attention baby
My extra time
There's nothin' I won't give you
Girl if you were mine
Six million times I'm thinkin'
About your face
You know I'm crazy for you
Let me count the ways
Too many girls I'm chasin'
I've had my fun
But all the time was wasted
Girl you know that you're the one

It's a countdown to your love
You're my number one girl
It's a countdown fallin' faster
Don't think I'm gon' last now
(Oh, Oh) Wait a minute
I said wait a minute, wait a minute (Oh, Oh)

There's only one in your life
I want it to be me
Gon' set your heart on fire
Burnin' in the fourth degree
Serenade you, call your name
For you to come around
9, 10 back again
Count the ways I love you now

It's a countdown to your love
You're my number one girl
It's a countdown fallin' faster 2x
Don't think I'm gon' last now
(Oh, Oh) Wait a minute
I said wait a minute, wait a minute (Oh, Oh)

Ooh Ooh
10, you're beautiful
9, you're amazing
8, you're contagious
Every time I look at you
6, you're a star
5, who you are
4, 3 know you want me
Don't you know that I want you too
You're the one (Yeah)

It's a countdown to your love
You're my number one girl
It's a countdown fallin' faster
It's a countdown fallin' faster
Don't think I'm gon' last now
(Oh, Oh) Wait a minute
I said wait a minute, wait a minute (Oh, Oh)

It's a countdown to your love
You're my number one girl
It's a countdown fallin' faster
It's a countdown fallin' faster
Don't think I'm gon' last now
(Oh, Oh) Wait a minute
I said wait a minute, wait a minute (Oh, Oh)",Countdown,2012
Victorious Cast,"Won’t you come see about me?
I’ll be alone, dancing you know it baby.
Tell me your troubles and doubts
Giving me everything inside and out and
Love’s strange so real in the dark
Think of the tender things that we were working on.
Slow change may pull us apart
When the light gets into your heart, baby.

Don’t You Forget About Me
Don’t Don’t Don’t Don’t Don’t You Forget About Me.
Will you stand above me?
Look my way, never lonely
Rain keeps falling, rain keeps falling
Down, down, down.

Will you recognize me?
Call my name or walk on by
Rain keeps falling, rain keeps falling
Down, down, down, down.

He-hey, hey, hey
Uu-uh, oh.

Don’t you try and pretend
It’s my feeling we’ll win in the end,
I won’t harm you or touch your defences,
Vanity and security.
Don’t you forget about me
I’ll be alone, dancing you know it baby
Going to take you apart
I’ll put us back together at heart, baby.

Don’t You Forget About Me
Don’t Don’t Don’t Don’t Don’t You Forget About Me

As you walk on by
Will you call my name?
As you walk on by
Will you call my name?
When you walk away.
Or will you walk away?
Will you walk on by?
Come on – call my name
Will you all my name?

I say,
La la la
As you walk on by, will you call my name?
As you walk on by, will you call my name, name name?
Lalala
Don’t you, don’t you,
Don’t you forget about me!",Don't You (Forget About Me),2012
Victorious Cast,"Got a one ticket down a two-way street
Got the wind in my hair and there's dust on my feet
I'm just trying to make it in America
Only thing to my name is in old t-shirt
Faded 1985 from the Stones concert
And I'm dying to make it in America
And I'm singing the words to my favorite song
With the rag top down and my glasses on
And I'm driving straight through America

I wanna taste the sun
Cause baby I'm born to run
I gotta feeling that I'm not the only one
And I, I wanna show some skin
Yeah, baby I need the ocean
And you can't stop me now I've got my heart in motion
And I wanna make it in America
Make it in America

I can see my stars sunset and vine
Gonna carve my name in the Hollywood sign
Yeah, I gotta, gotta make it in America
See me wearing a smile even if I'm broke
I'll be singing the words from a song I wrote
And I called it make it in America


I wanna taste the sun
Cause baby I'm born to run
I gotta feeling that I'm not the only one
And I, I wanna show some skin
Yeah, baby I need the ocean
And you can't stop me now I've got my heart in motion
And I wanna make it in America
Make it in America

I can feel the sweat dripping down my face
I can hear my heart as it starts to race
And sometimes it's worth such a lonely place
If a just push on I know that

I wanna taste the sun
'Cause baby I'm born to run
I gotta feeling that I'm not the only one
And I, I wanna show some skin
Yeah, baby I need the ocean
And you can't stop me now I've got my heart in motion
And I wanna make it in America
Make it in America",Make It in America,2012
Victorious Cast,"Its nine on the dot
And were just talking we talk
And I just wanted to stop
'Cause aren't we here for the music

And if you dare, just get up out of your chair cuz this ain't going nowhere
We've got to move or your loosing

All I want to know
(Know)
Is when were letting go so
We can get this record to break

What we waste to top (top)
We never can rewind
All I'm really trying to say

Is shut up n dance
Show me watcha got
Shut up n dance
Are you in or not
You moving your mouth baby don't speak
Well shut up n dance
If your into me

'Cause I cant want no more
Just get off the floor
Don't stop now is your chance

Shut up n dance
Till we drop
'Cause I'm sick of this space in between
You and me lying up
Till were making a scene
Quit the talk let it rock
If you know what I mean

Shut up n dance
Show me what you got
Shut up n dance
Are you in or not
Your moving your mouth baby don't speak
Well shut up n dance
If your into me

'Cause I can't wait no more
Get off the floor
Don't stop now its our chance

Shut up n dance dance dance dance
Shut up n dance dance dance dance
Put up your hands hands hands hands yeah
Shut up n dance dance dance dance yeah
Shut up n dance",Shut Up and Dance,2012
Victorious Cast,"Why am I always hit on by the boys I never like
I can always see 'em coming from the left and from the right
I don't want to be a priss, I just try to be polite
But it always seems to bite me in the '

Ask me for my number, yeah you put me on the spot
You think that we should hook-up, but I think that we should not
You had me at hello, then you opened up your mouth
And that is when it started going south
Oh!

Get your hands off my hips, 'fore I'll punch you in the lips
Stop your staring at my' hey!
Take a hint, take a hint
No you can't buy me a drink, let me tell you what I think
I think you could use a mint
Take a hint, take a hint
La, la, la'.
T-take a hint, take a hint
La, la, la'.

I guess you still don't get it, so let's take it from the top
You asked me what my sign is, and I told you it was stop
And if I only had a dime for every name that you just dropped
You'd be here and I'd be on a yacht
Oh!

Get your hands off my hips, or I'll punch you in the lips
Stop your staring at my' hey!
Take a hint, take a hint
No you can't buy me a drink, let me tell you what I think
I think you could use a mint
Take a hint, take a hint
La, la, la'.
T-take a hint, take a hint
La, la, la'.

What about 'no' don't you get
So go and tell your friends
I'm not really interested
It's about time that you're leavin'
I'm gonna count to three and
Open my eyes and
You'll be gone

One.
Get your hands off my'
Two.
Or I'll punch you in the'
Three.
Stop your staring at my'
Hey!
Take a hint, take a hint
I am not your missing link
Let me tell you what I think
I think you could use a mint
Vic, Liz: take a hint, take a hint",Take a Hint,2012
Victorious Cast,"All the rules you break
Make me wanna run, but I can't escape
All the things you say
Most of them are lies, but I'm listening

That's my heart talking to my head, head, head
Talking to my heart

That's my heart talking to my head, head
Saying that

You're a bad boy
I'm a good girl, and I'm gonna get my heart broken in time
You're a bad boy
Baby, your world is gonna chew me up and spit me out alive

If I could help myself, you know I would
Why do the bad boys always look so good?

Baby, when you smile
I can see the trouble that's in your eyes
When you touch me there
I know for certain that I'm loosin' all control, oh o o oh no, no

That's my heart talking to my head, head
Talking to my heart

That's my heart talking to my head, head
Saying that

You're a bad boy
I'm a good girl, and I'm gonna get my heart broken in time
You're a bad boy
Baby, your world is gonna chew me up and spit me out alive

If I could help myself, you know I would
Why do the bad boys always look so good?

I gotta let you go
I gotta let you go, go, go oh

I gotta let you go
I gotta let you go

'Cause
You're a bad boy
I'm a good girl, and I'm gonna get my heart broken in time
You're a bad boy
Baby, your world is gonna chew me up and spit me out alive

If I could I could help myself, you know I would
Why do the bad boys always look so good?

That's my heart saying that",Bad Boys,2012
Victorious Cast,"You think you know me
But you don't know me
You think you own me
But you can't control me

You look at me
And there's just one thing that you see
So listen to me
Listen to me

You push me back
I push you back
Harder, harder
You scream at me
I scream at you
Louder, l-l-l-l-louder

I'm dangerous, I'm warning you
But you're not afraid of me
And I can't convince you
You don't know me

You think you got me
But you don't get me
You think you want me
But you don't know what you're getting into

There's so much more to me
then what you think you see
So listen to me
Just listen to me

You push me back
I push you back
Harder, harder
You scream at me
I scream at you
Louder, l-l-l-l-louder

I'm dangerous, I'm warning you
But you're not afraid of me
And I can't convince you
You don't know me

And the longer that you stay, the ice is melting
And the pain feels okay, it feels okay (hey)

You push me back
I push you back
You scream at me
I scream at you
Louder [9x]

You push me back
I push you back
Harder, harder
You scream at me
I scream at you
Louder, l-l-l-l-louder

I'm dangerous, I'm warning you
But you're not afraid of me
And I can't convince you
And I don't have to
I think you know me",You Don't Know Me,2012
Victorious Gospel Choir,"Oh oh this train, I'm riding this train
Don't you wanna ride 
(This train)
Oh get on, get on  (this train)

Grab your ticket and your suitcase
Thunder's rolling down the tracks
You don't know where you're goin' now
But you know you won't be back
Darlin' if you're weary
Lay your head upon my chest
We'll take what we can carry
And we'll leave the rest

Big wheels rolling through fields
Where sunlight streams
Meet me in a land of hope and dreams

I will provide for you
And I'll stand by your side
You'll need a good companion
For this part of the ride
Leave behind your sorrows
Let this day be the last
Tomorrow there'll be sunshine
And all this darkness past

Big wheels roll through fields
Where sunlight streams
Meet me in a land of hope and dreams

This train carries saints and sinners
This train carries losers and winners
This train carries whores and gamblers
This train carries lost souls
I said, this train dreams will not be thwarted
This train faith will be rewarded
This train hear the steel wheels singin'
This train bells of freedom ringin'

This train carries saints and sinners
This train carries losers and winners
This train carries whores and gamblers
This train carries lost souls
I said, this train carries broken-hearted
This train thieves and sweet souls departed
This train carries fools and kings
This train, all aboard 

I said, this train dreams will not be thwarted
This train faith will be rewarded
This train hear the steel wheels singin'
This train bells of freedom ringin'

Come on this train
People get ready
You don't need no ticket
All you got do is just get on board 
On board this train
This train, people get ready
You don't need no ticket (oh I know you don't)
You don't need no ticket you just get on board (people get ready) 
You just thank the Lord (people get ready) 

Come on this train (people get ready)",Land of Hope and Dreams,2012
Victorious Gospel Choir,"(I'm a soldier!)
(I'm a soldier!)
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground

Rise up shepherd, rise up
Your flock has roamed far from the hills
The stars have faded, the sky is still
The angels are shouting ,Glory Hallelujah

We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground

Forty days and nights of rain have washed this land
Jesus said the money changers in this temple will not stand
Find your flock, get them to higher ground
Flood waters rising and we're Caanan bound

We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
(I'm a soldier!)

Tend to your flock or they will stray
We'll be called for our service come Judgment Day
Before we cross that river wide
Blood on our hands will come back on us twice

(I'm a soldier!)

Rise up shepherd, rise up
Your flock has roamed far from the hills
Stars have faded, the sky is still
Sun's in the heavens and a new day's rising

You use your muscle and your mind and you pray your best
That your best is good enough, the Lord will do the rest
You raise your children and you teach 'them to walk straight and sure
You pray that hard times, hard times, come no more
You try to sleep, you toss and turn, the bottom's dropping out
Where you once had faith now there's only doubt
You pray for guidance, only silence now meets your prayers
The morning breaks, you awake but no one's there

We've been traveling over rocky ground, rocky ground
There's a new day coming
We've been traveling over rocky ground, rocky ground
(I'm a soldier!)
We've been traveling over rocky ground, rocky ground
There's a new day coming
We've been traveling over rocky ground, rocky ground
(I'm a soldier!)
We've been traveling over rocky ground, rocky ground
There's a new day coming
We've been traveling over rocky ground, rocky ground
(I'm a soldier!)
We've been traveling over rocky ground, rocky ground
There's a new day coming
We've been traveling over rocky ground, rocky ground

We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground",Rocky Ground,2012
Victorious Praise,"I'm not afraid to say that I'm not 
All that I should be 
But I'm so glad, so glad that I'm not, 
Not what I used to be 
The places I used to go, 
People I used to know 
Things that I used to do have all changed 
Now that I know 

There's been some changes 
Yeah 
Into my life 
Into my life 

I'm not afraid to say that I'm not 
All that I should be 
But I'm so glad, so glad that I'm not, 
Not what I used to be 
The places I used to go, 
People I used to know 
Things that I used to do have all changed 
Now that I know 

There's been some changes 
Yeah 
Into my life 
Into my life

If any man be in Christ 
He is a new creature 
All things are passed away 
All things are new 
Change,change, you can change 
There's a new life 
Waiting for you 

So, I'll say bye bye bye bye bye 
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday

Bye bye to yesterday",Changes [*],2008
Victorious Praise,"I'm not afraid to say that I'm not 
All that I should be 
But I'm so glad, so glad that I'm not, 
Not what I used to be 
The places I used to go, 
People I used to know 
Things that I used to do have all changed 
Now that I know 

There's been some changes 
Yeah 
Into my life 
Into my life 

I'm not afraid to say that I'm not 
All that I should be 
But I'm so glad, so glad that I'm not, 
Not what I used to be 
The places I used to go, 
People I used to know 
Things that I used to do have all changed 
Now that I know 

There's been some changes 
Yeah 
Into my life 
Into my life

If any man be in Christ 
He is a new creature 
All things are passed away 
All things are new 
Change,change, you can change 
There's a new life 
Waiting for you 

So, I'll say bye bye bye bye bye 
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday
Bye bye to yesterday

Bye bye to yesterday",Changes,2010
Victory at Sea,"In a little town, I know
It's hard to hide.
Not to show
What you think and what you do.
I know this town is killing you.
In or out, baby,
Choose it.
There's the door,
Close it behind you,
I can't afford the heat bill no more.
In a little town I watch
All the people gather 'round,
Just to see if you will stumble,
Just to watch you fall down.
In or out, baby,
Choose it.
There's the door,
Close it behind you,
I can't afford the heat bill no more.
Kill it all blind.
Leave while you can.
You can always come back home.
Down the highway's beaten path,
Keep your stride,
Keep it fast.
In one ear, out the other.
Kill it all blind.
Leave while you can.
(You can) Always come back home.",Little Town,2004
Victory at Sea,"Woke up in the morning I drove from lawrence to omaha
Got there kinda early and still I checked out the local bar
'Cause bear to go is all new to me
I would have sent you but you're only 19

I'm walking around in someone elses shoes
I guess it's nothing new
I flew around like a butterfly
Walking for miles usually isn't my cup of tea

I swear to god I could walk these miles between you and me
I'm under a fire ball
And there's a cool, cool breeze
Nothing but a moving yellow line between you and me

I flew around like a butterfly
I found a four leaf clover hidden in someone elses hand
I should have let it be
Left it to the land

But it's cold out side
I don't have a phone I can't find my clothes
But it's alright. here alone",Four Leaf Clover,2006
Victory at Sea,"You made it this far 
Did it turn out how you thought 
Did you do all that you wanted 
Or do you not care 
Whether you live or die 
Whether you live or you die? 

What a shame 
All these years down the drain 
All the money, all the fame 
You got a big debt to your name 
And all your friends where are they? 
I think you know 
I think you know

You're at a party!
You're not invited
?
They're all dressed up
They're handing out prizes
Oh, you're not invited

Your mom hasn't called
In a year and a day
I guess your job is done
I hope you found a way
To blow away fate
It's a long way

What a shame 
All these years down the drain 
All the money, all the fame 
You got a big debt to your name 
And all your friends where are they? 
I think you know 
I think you know

You're at a party!
You're not invited
?
They're all dressed up
They're handing out prizes
Oh, you're not invited

You're at a party
You're still not invited
?
She decided to try it
They're all dressed up

Oh no, you're not invited",The Party,2006
Victory in Praise Music & Arts Seminar Mass Choir,"Stand? You stand

I decided to take a stand
Not knowing I'll lose my best friend
But I'd rather; I'd rather live right
Than in hell lift up my eyes
All of Gods children just stand
Tell somebody say you stand
Eh Lord eh

Stand for Holiness
Stand for Righteousness
And be counted among them
That shall reign with Him
You stand
When friends are gone
Stand when you're all alone
And believe He shall receive His own

I decided to take a stand
Not believing I'd lose
Some of my friends
I would rather; I'd rather live right
Than in hell lift up my eyes.
All of Gods children just stand
Stand, everybody say you stand

Stand for Holiness
Stand for Righteousness
And be counted among them
That shall reign with Him (im gonna be in the number *2nd time*)
You stand
When friends are gone
Stand when you're all alone
And believe He shall receive His own(x3)

Everybody stand up and say
Stand for Holiness
Stand for Righteousness
And be counted among them
That shall reign with Him
You stand
When friends are gone
Stand when you're all alone
And believe He shall receive (*3) His own

(People say) stand(help me out)
You gonna do it
You gonna do gonna do it no
(Point to somebody say) you stand",Stand!,1995
Victory Lane Choir,"In the morning when I wake I'm so thankful for another day 
And I wanna testify.
Got a job a roof overhead don't live fancy but my family's fed
I wanna testify.
Got my strength and I got my health you can't buy that with fame or wealth And 
I just wanna testify.
I get overwhelmed with thankfulness for things I have received.
More than fame or wealth I feel the spirit inside movin' me 
Looked around and can't ignore, there's so many things to be thankful for.
And I just wanna testify
I got a joy that comes from within, deep in my soul I feel so content
And I just wanna testify
I searched high and I searched low, to find the answers only Heaven holds
And I just wanna testify
Too much joy, can't keep it to myself, I feel the need to tell somebody else
And I just wanna testify
Gifts of love that we all need, are provided if we only plant the seeds
And I wanna plant the seeds and testify.
I just wanna testify.
Feelin' light enough to fly.
Lift your voice up to the sky.
Come on join in and don't be shy.
Get on your feet and testify.
Feelin' light enough to fly.
Lift your voice up to the sky.
Come on join in and don't be shy.",Testify,2001
Victory Young & His Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1993
Vidal Prevost,"[ Ant Banks ]
Huh
I mean
This is nothing, man
Bosses will be bosses, man
Hey V, what's happening, baby?
Talk to me
[ Vidal Prevost ]
Hey man
This ain't no harder than drivin a big wheel 
through a Georgia cotton field, man
This ruthless
The original game detector
Yeah
You know what I mean?
About you niggas smugglin, switchin, you know what I mean?
Runnin off with all my game..
[ Ant Banks ]
Oh boy
[ Vidal Prevost ]
All over, man
[ Too $hort ]
Oh, who really made this shit possible, nigga?
Them Town niggas
[ Vidal Prevost ]
Eassyde!

[ Ant Banks ]
Now let me take you to the Land that's still the greatest
Where the game we display is real contagious
It's filled with players, real gees and innovators
Beatin on haters like the Oakland Raiders
At the club we dance with a gangsta limp
Players pop collars and pose like a pimp
Strike out in the fall, ridin a haul
Now who the hell you thought taught rappers to ball?

[ Too $hort ]
10'000 studio sessions
Up all night, gotta count your blessings
You better take lessons
Who you testin?
We taught you everything you know, ain't no guessin
Like Iceberg Slim and Donald Goines
Town niggas from the Bay got it goin on
Spittin game, that's what you like 
So when I'm rappin on the mic, don't bite
Biatch

[ Dionne Jackson ]
Did you know we do this all the time?
Are you trying to find some peace of mind?
All you need to do is let us lead the way

[ Ant Banks ]
I mean
Oh boy
Pimping, this is what we do all day, every day

[ Dionne Jackson ]
Are you looking for that place to go
Where the true players kick game for sho'
All you need to do is let us lead the way

[ Dolla Will ]
Bosses will be bosses
So quick

[ Dolla Will ]
Yeah, it's the new millennium, yeah, Y2Yey
We been puttin it down right here in the Bay
Keepin new game to spit, what is it?
While the game ?proof? your ear ?hustle takin a nap? like they invented it
All in your video poppin your collar
What is it? That's a Bay thing, take it from Dolla
I'ma tell you what's real, ain't no time to play
We here to stay, the whole damn Yey, let me sweep away

[ Captain Save'm ]
I got kids that look up to me, and you can bet
I even made on-line investments on the internet
With overnight Fed-Ex's and faxes
Young producers and C.E.O.'s worldwide makin it happen
Independent distribution was the solution
For the cd's and computer-generated barcode we was usin
Street teams posted at the retail shops
Movin units out the moms & pops

[ Dionne Jackson ]
Did you know we do this all the time?
Are you trying to find some peace of mind?
All you need to do is let us lead the way

[ Vidal Prevost ]
Either you gon' be with it or without it
But us Bay Boys, we gon' be about it

[ Dionne Jackson ]
Are you looking for that place to go
Where the true players kick game for sho'
All you need to do is let us lead the way

[ Ant Banks ]
I mean
This is a everyday way of living for us pimping
Oh boy

[ Vidal Prevost ]
From doin burn-outs in old school Coupe De Villes
To popping x and gettin court dates for shootin to kill
Who was the first artist you ever heard to say the 'be	-i'
And what was the first cd you ever known to keep it p-i
Who was the first to work the ???? creases with the Levi's
The same soldiers on the frontline claimin Eastside
Oakland, known for totin, we showboatin
Rockin Roleys in 500's and keep the tires smokin

[ Ant Banks ]
It's rough in the hood tryin to raise your seed
want to hide all your problems, blaze the weed
A lot of homies is dyin, boy, I gots to live
Before I go I better stock a grip for my kids
And that's all that counts to me
But what it amouts to be
Is who will look out for me
(If I) didn't turn out to be
A gee, laced with game essential
I'm tryin to keep my kids from goin through what I went through

[ Dionne Jackson ]
Did you know we do this all the time?
Are you trying to find some peace of mind?
All you need to do is let us lead the way

[ Vidal Prevost ]
It's real simple, man
Follow the boss and you will never get lost like what

[ Dionne Jackson ]
Are you looking for that place to go
Where the true players kick game for sho'
All you need to do is let us lead the way

[ Ant Banks ]
Yey Area bosses doin it so big
J Spencer
Oh boy

( *sax solo by J Spencer* )",Lead the Way,2000
