Band,Lyrics,Song,Year
The Miracles,"Beggars can't be choicey I know
That's what the people say.
But though my heart is begging for love
I've turned some love away.

Maybe one was true love I'll never know which cause
your love is the only love to make this beggar rich.
I'm a choosy beggar (choosy beggar)
and your my choice.

People say you can't have your cake
and then eat it too.
They tell me I've been making a mistake
waiting around for you.
Oh, I'm begging for love and
why can't they see that yours is the only love for me

I'm a choosy beggar (choosy beggar)
and your my choice.

If beg you I must then I'll never give up cause
your love is the only love to fill this beggars cup.

I'm a choosy beggar (choosy beggar)
and your my choice.

I'm a choosy beggar (choosy beggar)
and your my choice.",Choosey Beggar,2009
The Miracles,"I don't like you
But I love you
See that I'm always
Thinking of you

Oh, oh, oh,
You treat me badly
I love you madly
You've really got a hold on me
You've really got a hold on me, baby

I don't want you
But I need you
Don't want to kiss you
But I need you
Oh, oh, oh

You do me wring now
My love is strong now
You've really got a hold on me
You've really got a hold on me, baby
I love you and all I want you to do
Is just hold me, hold me, hold me, hold me

I want to leave you
Don't want to stay here
Don't want to spend
Another day here

Oh, oh, oh, I want to split now
I just can quit now
You've really got a hold on me
You've really got a hold on me, baby
I love you and all I want you to do
Is just hold me, hold me, hold me, hold me
You've really got a hold on me
You've really got a hold on me",You’ve Really Got a Hold On Me,2012
The Miracles,"Nice and easy
Ooh how you please me
You've got a love that's really real
Sweet and spicy come on entice me!
You know the way I like to feel

Can't nobody groove me
Can't nobody move me like you do
Like you do

Girl you build me up now when I'm gettin
Gettin down down with you
Do do it, do it, do it, do it yeah
Do it baby do it, do it baby
Come on and do it to me
Do it baby um-hm can't nobody groove me
Yeah can't nobody move me like you do
Like you do Ooh
Girl you build me up now
When I'm gettin down down with you
Ooh do it, do it, do it, do it
Do it baby do it, do it baby
Do it baby Ooh how you get me o it baby
Pretty lady
Do it baby do it to me baby

Come and stay for the night
Do it do it baby stay",Do It Baby [A Tom Moulton Mix] [#][*],2012
The Miracles,"Nothing so blue as a heart in pain
Nothing so sad as a tear in vain
Let him walk on out if he wants to
He really doesn't deserve you
His loss is our gain so don't be blue

Cause stone blind and out of his mind
Is what he has to be, yeah
So baby straighten up, come on and fly right
It's no catastrophe, yeah
And say now baby, baby don't cry

Baby, baby don't cry
Baby, baby here's why
Love is here standing by
Love is here standing by

Too bad it was him that you trusted
Too bad but you can't be disgusted
It's time that you got readjusted
And realized that tear filled eyes
Can't stop him now
That man is on his way
I think he's gone to stay
You better drop him now, yeah

Oowee now, baby, baby don't cry
Baby, baby don't cry
Baby, baby here's why
Because love is here standing by
Love is here standing by
You trusted him and gave him your love
A love he proved unworthy of
Oh baby, oh baby all you've got to do
Is dry your eyes long enough to see

That you have found the love you thought
You had in him here in me
Love is hope girl, love is strength
Here's someone standing right beside you
Who would go to any length

To give you love true and deep
And hope you realize at last
You found a love that you can keep
And only losers weep
So standing by you , tears aren't shed in vain
I said so","Baby, Baby, Don't Cry",2012
The Miracles,"Now you tell me that you love me
But I don't think it's true
Because I can tell by the way you act
By the evil things you do

That you want to make me live
My life in pain
That's what you want me to do
Ain't it, baby
You wanna fool around and drive me crazy
You wanna make me sad, you wanna treat me bad
It's true that's what you wanna do
Ain't it, baby

And sign some man's name
And then you put it where I'm likely to find it
Just a low down dirty shame

That you want to make me live
My life in pain
That's what you want me to do
Ain't it, baby
You wanna fool around and drive me crazy
You wanna make me sad, you wanna treat me bad
It's true that's what you wanna do
Ain't it, baby

Well, still girl I just can't leave you
I'm just your fool it seems
I've got to stay right here just to hold you near
Even though I'm loaded with things

That you want to make me live
My life in pain
That's what you want me to do
Ain't it, baby
You wanna fool around and drive me crazy
You wanna make me sad, you wanna treat me bad
It's true that's what you wanna do
Ain't it, baby

That's what you wanna do
I just wanna make you blue
Come on and tell it true
What you wanna do is make me sad now
What you wanna do is hurt me bad now
I know it is, I know it is","Ain't It, Baby",2015
The Miracles,"All right, is everybody ready?
(Yeah, yeah, it's okay)
All right now, here we go
A one, a two, a one, two, three

Lum dee lum dee laa
(Lum dee lum dee laa)
Lum dee lum dee laa
(Lum dee lum dee laa)

Ohh, all right, yeah

This cat named Mickey came from out of town, yeah
He was spreading new dance all around
In just a matter of a few days, yeah
This dance became the new teen age craze

When the people see him dancing, they begin to sing
(Lum dee lum dee laa)
Can't you see this cat do that Monkey thing?
(Lum dee lum dee laa)

It's really something to see
(Lum dee lum dee laa)
This cat named Mickey doing that Monkey
(Lum dee lum dee laa)

c'mon, let's do the Mickey's Monkey, children
(Let's do the Mickey's Monkey, children)
Yeah, let's do the Mickey's Monkey, children
(Let's do the Mickey's Monkey, children)

Lum dee lum dee laa
(Lum dee lum dee laa)
Ohh, lum dee lum de laa
(Lum dee lum dee laa)

Lum dee lum dee laa
(Lum dee lum dee laa)
Lum dee lum dee laa
(Lum dee lum dee laa)

Ohh, Monkey see, Monkey do
(Lum dee lum dee laa)
C'mon, you can do the Monkey too
(Lum dee lum dee laa)

c'mon we're doing Mickey's Monkey, children
(We're doing Mickey's Monkey, children)
Yeah, we're doing Mickey's Monkey, children
(We're doing Mickey's Monkey, children)

Do the Monkey
(Do the Monkey)
Mickey's Monkey
(Mickey's Monkey)

Ohh, do the Monkey
(Do the Monkey)
Mickey's Monkey
(Mickey's Monkey)

Mickey's Monkey
(Mickey's Monkey)
Mickey's Monkey
(Mickey's Monkey)

c'mon, lum dee lum dee laa
(Lum dee lum dee laa)
Lum dee lum dee laa
(Lum dee lum dee laa)
",Mickey’s Monkey,2017
The Mischievous Moon Chamber Players,"As long as this world 
Keeps on spinnin' around
I'll keep hangin' on to this love that I found
I won't let go, cause I know 
I have something that is true
And I will never ever quit loving you

There will be days
When you get down
And you've got to find ways to keep your feet on the ground
Oh but honey, please remember
Even when I'm feelin' blue 
That I will never ever quit loving you

And crazy times like these (oh woa woa woa)
There's nothing like your love to put my soul at ease
Cause every time you choose to come around
This whole world seems to slow on down
You just keep on huggin' and kissin' 
Oh and love me like you do
And I will never ever quit loving you

You just keep huggin' and kissin'
Oh and love me like you do
And I will never ever quit loving you
And I will never ever quit loving you
Never quit loving you
Never quit loving you
Never quit loving you",Never Quit Loving You,2011
The Misfits,"Formulae ueteres exorsismorum et excommunicationum
Strigas et fictos lupos credere

Daemon pellem lupinam
In trunco quodam cauae
Arboris occultandum

Halloween, Halloween, Halloween, Halloween
Halloween, Halloween, Halloween, Halloween
Halloween, Halloween, Halloween, Halloween

Metamorphoses lycanthropie
Possunt inquam
Metamorphoses lycanthropie
Possunt inquam

Halloween, Halloween, Halloween, Halloween
Halloween, Halloween, Halloween, Halloween

 [The above is nonstandard Latin. Translation:
 ""Ancient formulas of exorcisms and excommunications
 that witches and those made wolves believe
 I maim now the demon clothed in wolfskin
 Having to hide in the hollow of a tree
 I believe that they so can be changed.""]",Halloween II,2007
The Misguided,"I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

Tell me that you love me baby, 
Let me understand, 
Tell me that you love me baby, 
I want to be your man. 
I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 
I want to be your man, I want to be your man.",I Wanna Be Your Man,2005
The Missiles of October,"Help me I think I'm falling in love again
When I get that crazy feeling, I know I'm in trouble again
I'm in trouble 'cause you're a rambler and a gambler
And a sweet talking ladies man and you love your lovin'
But not like you love your freedom

Help me I think, I'm falling in love too fast
It's got me hoping for the future and worrying about the past
'Cause I've seen some hot hot blazes come down to smoke and ash
We love our lovin' but not like we love our freedom

Didn't it feel good we were sitting there talking
Or lying there not talking didn't it feel good
You dance with the lady with the hole in her stocking
Didn't it feel good, didn't it feel good

Help me I think I'm falling in love with you
Are you going to let me go there by myself
That's such a lonely thing to do
Both of us flirting around flirting and flirting hurting too
We love our lovin' but not like we love our freedom",Help Me,2005
The Missiles of October,"Late at night
I'm goofy like a clown
Early in the morning
I try to live it down
Late at night
I do just like I please
Early in the morning
I'm down on my knees
Praying, Lord you got to help me
Lord you got to help me
Late at night
I held the truth in my hand
A bright shiny jewel
Early in the morning
I look in the mirror
I see the same old fool
Late at night
I'm singing with my friends
Early in the morning 
The fun never ends
Late at night
The neighbors start to call 
Early in the morning
They're beatin' down the wall
I said, Lord you got to help me
You got to help me, help me",Late at Night,2005
The Missing Links,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There,1988
The Missing Links,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun,1988
The Missing Links,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin All Over,2003
The Mission UK,"I see your dancing, laughing, naked
Sweet and pretty face
And the promise, burning brightly
In your crystal-shot eyes

Your savage, and violent flesh,
The cut that bleeds, the kiss that stings
We're shooting up stars and desperate snows
That fall from shimmering skies, So

[Chorus]
Take my hand and lead me
To the Garden of Delight
Take my hand and lead me
To the Garden of Delight

Revelation is laid, and reflects
On the windswept liquid mirror
Of this breathless world, this Happy Death
This elegance in charm

The treasured first fleeting touch of a gracious stranger
In-charmed me and entranced me
I know you can do me no harm, so

[Chorus]

We're playing with fire, dancing in the flames
And we're covered in burns that may never heal
And angels may come, and angels may go
But it's heaven on earth when you

[Chorus]",Garden of Delight,1986
The Mission UK,"It's no shot in the dark
And no trick of the light
You tease me taunt me
Talking dirty sitting pretty
You lay me down and anoint my wounds
Dust up, bust up, let's get down to the nitty-gritty
You call on favors promised and sworn
Changing names and changing places
The blade digs deep
And the cut begins to sting
There's more to this than reason
Or the old familiar rhythm and rhyme
Take me shake me lead me
To the floor and hey let's swing

And the dance goes on
And the dance goes on and on
And the dance goes on
And the dance goes on and on and on and on

We're going up in flames
We're burning up in a blaze of glory
Don't put fire into the hands
Of the weak and faint, the weak and frail
Tripping the light fantastic
Let's celebrate our great escape
For goodness sake, it's all the same
The sinner and saint, heaven and hell

And the dance goes on
And the dance goes on and on
And the dance goes on
And the dance goes on and on and on and on

We're going up in flames
We're burning up in a blaze of glory
Don't put fire into the hands
Of the weak and faint, the weak and frail
Tripping the light fantastic
Let's celebrate our great escape
For goodness sake, it's all the same
The sinner and saint, heaven and hell

And the dance goes on
And the dance goes on and on
And the dance goes on
And the dance goes on and on and on and on.",And the Dance Goes On,1986
The Mission UK,"I gave you flowers and you gave me faith
We of minds and hearts that move as one
Chameleon, warrior, gypsy and brave
We turn our eyes to the heart of the rising sun

You and me, we are blood brothers
You and me, we are blood brothers
Blood brother, lay down your life for me
Lay down your love for me

Kiss by kiss, touch by touch
We tore the clouds apart
You took my hand and walked me through the rain
An act of love, a mission of tender mercy
We stood tall and proud together we conquered again

You and me, we are blood brothers
You and me, we are blood brothers
Blood brother, lay down your life for me
Lay down your love for me

We pulled no punch and we gave them hell
Made the fearless cry and the shameful tell
Mountains and sand and seas and land
We moved winds to calm
And we rose again to win the war to
Rule and reign our hearts to soar
Heads held high, we touched the sky and we kissed,
The ever faithful moon",Blood Brother,1986
The Mission UK,"Snow blind, dog tired, snow blind
And barb wired, last chance in the jungle trance
And the fast step of the monkey dance craze
War paint, misty days and dizzy faint

Keeping the faith, spinning turning
Watch the flames of bridges burning

Turning colors and shedding skin, shining brightly
Thick and thin, mirror of Gods, legend and myth
The fatal charm of the treasure, gift wrapped
And heaven sent, so trapped on islands of intent

Avenging angel of the wild and yearning
Stoke the flames of bridges burning

Burning me over, bridges burning

Burning, drives me wild, yearning for the small child
Blind men cry but shed no tears, see no evil
Speak in tongues and hear you say, lovers leap
'cause there's no other way across waters deep

Feel the fire and the fool is learning
To run from the flames of bridges burning",Bridges Burning,1986
The Mission UK,"Run you ragged, torn and Jagged
Sharp tongued, ripped and ragged
Couldn't find the party line
Gee whiz, it's happy time

Mirror, mirror, reflects me hazy
The heat's on, I'm running round crazy
Here's the road, don't miss a trick
While you trash the punch and kick

I'll kiss the lips
That sealed your fate
I'll bring you flowers
And place them on your grave

Dreaming colors, swamped in dust
Sweet dreams all covered in rust
Looking at heaven, gladdest ghosts seen
Turn to kill this crazy dream

You are revered
For your work with ink and mirrors
You are renounced
For bringing me steel and power

So dance, dance, dance on
Dance, dance, dance, dance on glass
Dance, dance, dance on
Dance, dance, dance, dance on glass

Shadow boxing, mild and meek
Send me flowers, tongue in cheek
Medicine man cast a spell
Head spins round, kiss and tell

So dance, dance, dance on
Dance, dance, dance, dance on glass
Dance, dance, dance on
Dance, dance, dance, dance on glass

Cheeks on fire, dance on glass
A touch of magic, a hint of class
Dress in leather, play in the dark
Pain and torture leave their mark

Take no prisoners, smash the light
Lunatic fringe, kiss and bite
Wild promise, cheeks are red
Battle cry, and then it's off to bed

You've taken my heart
And ripped it from my sleeve
Hold it in your hands
Grip your fingers and it starts to bleed

So dance, dance, dance on
Dance, dance, dance, dance on glass
Dance, dance, dance on
Dance, dance, dance, dance on glass

You shudder at a touch",Dance On Glass,1986
The Mission UK,"I see your dancing, laughing, naked
Sweet and pretty face
And the promise burning brightly
In your crystal-shot eyes
Your savage, and violent flesh,
The cut that bleeds, the kiss that stings
We're shooting up stars and desperate snows
That fall from shimmering skies, so

Take my hand and lead me
To the garden of delight
Take my hand and lead me
To the garden of delight

Revelation is laid, and reflects
On the windswept liquid mirror
Of this breathless whirl, this happy death
This elegance and charm
The treasured and precious first fleeting
Touch of a gracious stranger
Enchant me and entrance me
I know you can do me no harm, so

Take my hand and lead me
To the garden of delight
Take my hand and lead me
To the garden of delight

We're playing with fire, dancing in the flames
And we're covered in burns that may never heal
And angels may come, and angels may go
But it's heaven on earth when you

Take my hand and lead me
To the garden of delight
Take my hand and lead me
To the garden of delight.",Garden of Delight (Hereafter),1986
The Mission UK,"A silver moon and a singing breeze
I'm walking out under the stars
I light a cigarette and watch the smoke
As it chases my dreams away

I turn my gaze out to the sea
And watch as the waves come tumbling in
Off in the distance, an angel cries
As the ship of the line comes into bay

I'm just an island in a stream
I'm all at sea, come rescue me
I'm just an island in a stream
I'm all at sea, come rescue me

Building castles and flying flags
And my lips begin to sting
I feel the sand beneath my feet
And my Halloween heart begins to sing

The flashing light warns of danger here
But the ship comes on sailing in
I run for shore and a way to hide
I need a time and a place to think

I'm just an island in a stream
I'm all at sea, come rescue me
I'm just an island in a stream
I'm all at sea, come rescue me

I look around to find a friend for life
Seeking refuge in your arms
Splinters of ice, thin, sharp and cold
Pierce my freezing skin

By the skill of your embrace
You show me a grave new world
And against the tide and dashed on the rocks
The ship of the line comes on in

I'm just an island in a stream
I'm all at sea, come rescue me
I'm just an island in a stream
I'm all at sea, come rescue me

I'm just an island in a stream
I'm all at sea, come rescue me
I'm just an island in a stream
I'm all at sea, come rescue me",Island In a Stream,1986
The Mission UK,"There's the crime of passion
And the crime of revenge
But the worst crime of all
Is the crime of regret

Speak of the devil
And the devil may speak of you
Why can't we
Let sleepin' dogs die?

Deep, it cuts deep
And the affection, it grows
And heaven only knows
What you were to earth
And the giving birth
To the giving rounds of judgment

And by fact of reason
You accuse of treason
Claim betrayal to the Holy Ghost
Of the sacred past
It's fading fast and forever

You took my hands
And turned it over
Why can't we
Let sleepin' dogs die?

No devil so dark
As the devil I know
There's no love lost
And no reason why

Talk, of faith you talk
But you were the one
Intent on stun
You took my glory and pride
Sanctity defied
And you never knew what the Gods could bring

By playing the game
Of who's to blame
It gets harder all the time
To put my trust in you
So reverence please, let sleepin' dogs die

Let sleepin' dogs die
Let sleepin' dogs die
Let sleepin' dogs die",Let Sleeping Dogs Die,1986
The Mission UK,"Let me come inside your ivory tower
Let me come inside your hallowed walls
God, it's heaven in here
Fix me with your hand of grace
Fix me with your touch of precious thrill
Your fingers dance across my skin
Reaching out for the pride of man

We're hand in hand, we're flesh in flesh
We're walking through the fire of love
And breath by breath, and flame by flame
We burn 'til the sun rises and shines hard
And love come gushing, love runs free
My love comes all over you
My love comes for you

Love me to death, my flower
Run barefoot through my hair
Naked on my lips
Love me to death, my precious
Smother me with kisses
Drown me in your waves of flowing sweetness

Hold me dear, and bury me deep
Bless me with your word of savage honor
We love more by fate than design
So give me your hand and I'll gladly give you my life
My flower, that sways in the breeze
You must be stronger than the winds that blow you away
Blow you away

Love me to death, my precious
Run barefoot through my hair
Dance wild on my lips
Love me to death, my flower
Lay me down on your bed of petals
Cover me with your honey, my blossom

Love me to death
Love me to death
Love me to death, my flower
Love me to death, my treasure
Run bare foot through my hair
Dance wild on my heart
Love me to death, my precious
Love me to death, my love
Tarnish, taint and punish me softly
Softly love me to death
Love me to death.",Love Me To Death,1986
The Mission UK,"Tarot strewn across the floor
Fate creeps under the creaking door
Say farewell to the salad days
Arms held out for the needle haze
Scars, scars start to show
But don't, don't despair for the shame I know

Bible for the love and damned
Religion for the pagan man
Faith and prayer for the chosen few
Mystic shades of violent hue 
Blood, blood on my cheeks
And the taste
The taste of ash curls across my tongue

Sacrilege, burning on the funeral pyre
Sacrilege, toss and turn on the cross to burn

Rape and pillage the sacred word
Heart of darkness crowned and stirred
Rite of passage reckless whirl
Fruit forbidden ritual swirl
And you, what can you do?
And I, I say there's nothing you can do to stop this

Sacrilege, burning on the funeral pyre
Sacrilege, toss and turn on the cross to burn

Tarot strewn across the floor
Fate creeps under the creaking door
Say farewell to the salad days
Arms held out for the needle haze
Scars, scars start to show
But don't, don't despair for the shame I know

Sacrilege, burning on the funeral pyre
Sacrilege, toss and turn on the cross to burn",Sacrilege,1986
The Mission UK,"She's got her head in the clouds
She's got the stars in her eyes
And she's dancing with a dream in her heart
She's got the wind in her hair
Moonchild shining bright
And she's dancing, with a dream in her heart

Severina, Severina
She believes in angels
She believes in the will of the gods
And she's dancing amongst the magic dust
She believes in the midnight trance
She believes in 'love is the law'
And she's dancing amongst the magic dust

Severina, Severina
Star child
Baby born of heaven
Severina, Severina

She's got a heart full of promise
She's got her hand on her heart
And she's dancing by the light of the moon
She's got a head full of secrets
Sworn to the faith of 'love under will'
And she's dancing by the light of the moon

Severina, Severina
She's a gift from the gods and she''s dancing
Severina, Severina
Severina",[Untitled Hidden Track],1986
The Mission UK,"Brother of Cain but I'm not Abel
To see the word from the trees
I'm all at sea, come hell and high water
Before I drown, kiss me please

Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake me 'round and around, shake me down

Here comes the sun, streaming through the window
Color up the dust and making it shine
The devil's domain is the crystal ocean
Wave after wave, in time after line

Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake me 'round and around, shake me down
Shake me down, shake me down

Flesh and blood, sister in crime
Cross my heart and then hope to die
The blinding lights done with mirrors
Reach for the blade, kiss the sky

Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake me 'round and around

Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake me 'round and around

Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake me 'round and around

Shake, shake, shake, shake, shake, shake me down
Shake, shake, shake, shake me down
Shake, shake, shake, shake, shake, shake me down
Shake me 'round and around, shake me down",The Crystal Ocean [Extended],1987
The Mission UK,"She is benediction
She is addicted to thee
She is the root connection
She is connecting with me
Here I go and I don't know why I float so ceaselessly
Could it be he's taking over me

I'm dancing barefoot heading for a spin
Some strange music drags me in
Makes me come on like some heroine

She is sublimation
She is the essence of thee
She is concentrating on
He, chosen but she
Here I go and I don't know why I spin so ceaselessly
Could it be he's taking over me

I'm dancing barefoot heading for a spin
Some strange music drags me in
Makes me come on like some heroine

She is recreation
She, intoxicated by thee
She as the soul sensation and
He is levitating with she
Here I go and I don't know why I spin so ceaselessly
Until I lose my sense of gravity

I'm dancing barefoot heading for a spin
Some strange music drags me in
Makes me come on like some heroine",Dancing Barefoot,1987
The Mission UK,"I see your dancing, laughing, naked, sweet and pretty face
And the promise burning brightly in your crystal-shot eyes
Your savage and violent flesh, the cut that bleeds, the kiss that stings
We're shooting up stars and desperate snows
That fall from shimmering skies

So take my hand and lead me
To the garden of delight
Take my hand and lead me
To the garden of delight

Revelation is laid and reflects on the windswept liquid mirror
Of this breathless whirl, this happy death, this elegance and charm
The treasured and precious first fleeting touch of a gracious stranger
Enchant me and entrance me, I know you can do me no harm

So, take my hand and lead me
To the garden of delight
So, take my hand and lead me
To the garden of delight

We're playing with fire, dancing in the flames
And we're covered in burns that may never heal
And angels may come, and angels may go
But it's heaven on earth

When you take my hand and lead me
To the garden of delight
So, take my hand and lead me
To the garden of delight

So, take my hand and lead me
To the garden of delight
Take my hand and lead me
To the garden",Garden of Delight [Extended Version],1987
The Mission UK,"The cuckoo sleeps, hungry and wild and crawling
Through the storm that breaks
Clears away the vicious and violent heat
Breathe deep, breathe long and hard 
Kiss and caress the hands that feed
Love me primitive, betray my lips
And the treacherous heart, the savage breed

Hollow eyes only cry hollow tears
And the tinselling flesh melts away
The scars and fears that the shameless years
Leave laughing and dancing
On a wasted and tattered dream
Cry hollow tears, stifle the tortured kiss and scream

Screaming in the darkness, torn and ravaged
Spinning round in circles
And in the crazy and the howl of the naked and savage

The cuckoo sleeps, hungry and wild and crawling
Through the storm that breaks 
Clears away the vicious and violent heat
Breathe deep, breathe long and hard 
Kiss and caress the hands that feed
Love me primitive, betray my lips
And the treacherous heart, the savage breed
 
Screaming in the darkness, torn and ravaged
Spinning round in circles
And in the crazy and the howl of the naked and savage

Tarnish, taint and punish me softly
Kiss the heavens where the angels tread
Love is the corpse that crawls on dreams
Rips them apart and tears them to shreds

Screaming in the darkness, torn and ravaged
Spinning round in circles
And in the crazy and the howl of the naked and savage

Savage, savage, savage, savage",Naked and Savage,1987
The Mission UK,"A fleeting glance upon your silken face Medusa
And you can turn my heart and soul to stone
Thank you for the memory, the lasting first impression
Thank you for the steel, that cuts to the bone

Over the hills and far away there's a place that's paradise
Where we walked, walked, walked, walked, walked on in
Talked, talked, talked, talked of sharing dreams

Up and away, where angels dread to tread
Brave rolling thunder and snow storms and pie in the sky
Tangled skein of the marriage made in heaven
Oh why did you, why did you let all the flowers die

Over the hills and far away there's a place that's heaven
Where yours was the first kiss and yours was the last kiss
Over the hills and far away there's a place that's paradise
Where we walked, walked, walked, walked, walked on in
Talked, talked, talked, talked of sharing dreams

Higher and higher with treason, clear reason, are all men guilty? 
The sound of laughter ringing true, shining through your childlike eyes
Sacred hearts, epitaphs, touched by winds of change
Oh why did you, how could you let all the flowers die? 

Over the hills and far away there's a place that's heaven
Where yours was the first kiss and yours was the last kiss
Over the hills and far away there's a place that's heaven
Where yours was the first kiss, the everlasting kiss
Over the hills and far away there's a place that's paradise
Where we walked, walked, walked, walked, walked on in
Talked, talked, talked, talked of sharing dreams",Over the Hills and Far Away,1987
The Mission UK,"Foreign tongues in familiar places
Surrender the thrills to the very core
Forever young and blessed with nameless graces
A love that kills and promises more

Ash on the carpet and dust on the mirror
Chasing shadows and the dreaming comes clearer
Gasping for color, this perfect heart

Screaming howl and the children cry
Serpents kiss for the words you pray
Whiskey and the devil and the witching hour
A serpents kiss on that untouched flower

Searching for a haven, it's no favor, the fingers that shine
Heart beats quicker as the veils start to fall
I'll be craving, the pleasure's all mine
Candles flicker and the devils dance on the wall

Stroking the naked and the silence gets colder
Stuck on the ceiling and the kissing gets bolder
Biting my nails for fear of revenge

A serpents kiss and the children cry
A serpents kiss for the words you pray
A serpents kiss and the witching hour
A serpents kiss on that untouched flower

Ash on the carpet and dust on the mirror
Chasing shadows and the dreaming comes clearer
Some kind of visitor and the neon street

A serpents kiss and the children cry
A serpents kiss for the words you pray
A serpents kiss and the witching hour
A serpents kiss on that untouched flower",Serpents Kiss,1987
The Mission UK,"The tried and the trusted talk of plans
Master, past and present
Heartless wordplay and dreams of revenge
Living on the edge, the razor edge, living on the razor edge

One day we'll look back at this
And laugh and laugh and we'll die laughing
One day we'll look back at this and laugh

Pillar of wisdom and soul of iron
Alone, in the crumbling tower of power

All your friends are dead and buried, they died laughing
All your friends are dead and buried
My heart would bleed for you if I wasn't a victim
My heart should bleed for you

Circumstance, eternal, forever
For the love of god, it's a crying shame
For the love of god

Treasure the moments touched with joy
But the remember the moments
Tarnished and stained
For you, sunshine, for you

It's a taste of your own medicine
God's own medicine for you

Wake, wake for you
Wake for you
Wake, wake for you my precious
Wake for you",Wake (RSV),1987
The Mission UK,"Take off your hat, kick off your shoes
No, you're not going anywhere
Run around the town, singing your blues
No, you're not going anywhere

You've always been a good friend of mine 
And you always said farewell
But the only time that you're satisfied is 
When your feet's in the wishing well

Throw down your gun, you might shoot yourself
Or is that what you're trying to do
Put up a fight you believe to be right
Someday the sun will shine through

You've always got something to hide, 
Something you just can't tell
And the only time that you're satisfied is 
When your feet's in the wishing well

And I know what you're wishing for
Love in a peaceful world
Love in a peaceful world
Love in a peaceful world

You've always been a good friend of mine 
And you always said farewell
And the only time that you're satisfied is 
When your feet's in the wishing well
Wishing well
Wishing well
Yeah",Wishing Well,1987
