Band,Lyrics,Song,Year
Beyoncé,"Certified quality
A dat da girl dem need and dem not stop cry without apology
Buck dem da right way, dat my policy
Sean Paul alongside, now hear what da man say, Beyonce
Dutty yeah, Dutty ya, Dutty yeah, Dutty ya
Beyonce sing it now ya

Baby boy, you stay on my mind
Fulfill my fantasies
I think about you all the time
I see you in my dreams

Baby boy, not a day goes by
Without my fantasies
I think about you all the time
I see you in my dreams

Aah, oh my baby's fly, baby oh
Yes no hurt me so good, baby oh
I'm so wrapped up in your love let me go
Let me breathe, stay out my fantasies

Ya ready gimme da ting dat ya ready get ya live
And tell me all about da tings that you will fantasize
I know you dig da way me step da way me make my stride
Follow your feelings baby girl because they cannot be denied

Come check me in a night and make we get it amplified
Me have da ting to run da ship 'cause I'm go slip and I'm go slide
And in the words of love I got ta get it certified
But I give you da toughest longest kinda ride, girl

Baby boy, you stay on my mind
Fulfill my fantasies
I think about you all the time
I see you in my dreams

Baby boy, not a day goes by
Without my fantasies
I think about you all the time
I see you in my dreams

Picture us dancin' real close
In a dark dark corner of a basement party
Every time I close my eyes
It's like everyone left but you and me

In our own little world
The music is the sun
The dance floor becomes the sea
Feels like true paradise to me

Baby boy, you stay on my mind
Fulfill my fantasies
I think about you all the time
I see you in my dreams

Baby boy, not a day goes by
Without my fantasies
I think about you all the time
I see you in my dreams

Baby boy, you stay on my mind
Baby boy, you are so damn fine
Baby boy, won't you be mine?
Baby boy, let's conceive an angel

Baby boy, you stay on my mind
Baby boy, you are so damn fine
Baby boy, won't you be mine?
Baby boy, let's conceive an angel

Top top, girl, me and you together is a wrap dat girl
Driving around da town in your drop top, girl
You no stop shock, girl
Little more da Dutty, we'll rock dat world

Top top, girl, me and you together is a wrap dat girl
Driving around da town in your drop top, girl
You no stop shock, girl
Little more da Dutty, we'll rock dat world

Baby boy, you stay on my mind
Fulfill my fantasies
I think about you all the time
I see you in my dreams

Baby boy, not a day goes by
Without my fantasies
I think about you all the time
I see you in my dreams

We stepping in hotter this year
We stepping in hotter this year
I know you gon' like it
I know you gon' like it

I'm steppin' up hotter this year
I'm steppin' up hotter this year
So don't you fight it
So don't you fight it","Baby Boy/You Don't Love Me, No No No",2010
Beyoncé,"At last my love has come along
My lonely days are over
And life is like a song

Oh yeah yeah
At last
The skies above are blue
My heart was wrapped up in clover
The night I looked at you

I found a dream, that I could speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill that I have never known

Oh yeah yeah
You smile, you smile
Oh And then the spell was cast
And here we are in heaven
For you are mine at last",[Single Ladies Contest],2010
Beyoncé,"Head down, as I watch my feet take turns hitting the ground
Eyes shut, I find myself in love racing the earth
And I'm soaked in your love
And love was right in my path, in my grasp
And me and you belong

I wanna run (run)
Smash into you
I wanna run (run)
And smash into you

Ears closed, what I hear no one else has to know
'Cause I know that what we have is worth first place in gold
And I'm soaked in your love
And love is right in my path, in my grasp
And me and you belong, oh

I wanna run (run)
Smash into you
I wanna run (run)
Smash into you
Smash into you
Oh

Head down, as I watch my feet take turns hitting the ground
Eyes shut, I'm in love and I'm racing the earth
And I'm soaked in your love
And love is right in my path, in my grasp
And me and you belong

Oh, I wanna run
Smash into you
I'm willing to run (run)
Smash into you

I'm ready to run, run, run, run ooh ooh ooh ooh ooh
I'm ready to run, run, run, run ooh ooh ooh ooh ooh

I wanna run, run
And smash into you
I'm willing to run, run
And smash into you",If I Were a Boy/You Oughta Know,2010
Beyoncé,"She was lost in so many different ways
Out in the darkness with no guide
I know the cost of a losing hand
But for the grace of God go I

I found heaven on earth
You are my last, my first
And then I hear this voice inside
Ave Maria

I've been alone
When I'm surrounded by friends
How could the silence be so loud?
But I still go home
Knowing that I've got you
There's only us when the lights go down

You are my heaven on earth
You are my hunger, my thirst
I always hear this voice inside
Singing Ave Maria

Sometimes love can come and pass you by
While you're busy making plans
Suddenly hit you and then you realize
It's out of your hands
Baby, you got to understand

You are my heaven on earth
You are my last, my first
And then I hear this voice inside
Ave Maria
Ave Maria
Ave Maria",Robot,2010
Beyoncé,"Shawty, watcha name is?

Them hustlas keep on talkin'
They like the way I'm walkin'
You saying that you want me?
So press record, I’ll let you film me

On your video phone
Make a cameo
Take me on your video phone
I can handle you
Watch me on your video phone
On your video, video
If you want me you can watch me on your video phone

I love how you approach me
Fresh white, with your pants, hanging grown man low
Everything you sayin' soundin’ good to me
No need to convince me anymore
Swag up, it's right, one blade is tight
And I smell your cologne in the air
Baby, you doin' somethin' right
You just cancelled every other man here
You say you like my bag, and the color of my nails
You can see that I got it goin' on
I wanna make sure you remember me
So I'ma leave my number on your video phone
I got no time for frontin'
I know just what I’m wantin'
If it's gonna be you and me
When I call, they better see me on your video screen

Them hustlas keep on talkin'
They like the way I'm walkin'
You saying that you want me?
So press record, I’ll let you film me

On your video phone
Make a cameo
Take me on your video phone
I can handle you
Watch me on your video phone
On your video, video
If you want me you can watch me on your video phone

You a cutie
You should let me put you in my movies
Do shoot into a star of your own hit song
We can shoot the video right here on my cellphone
I never seen a smile so pretty
I need to know I'll always have you wit' me
So take your picture on my video phone
You can pick your own song
And you could be the only one
I know you like that
Turn you into a star? I got it like that (like that)
Baby don't fight it
'Cause when I miss your call I hit you right back
On my video phone

Them hustlas keep on talkin'
They like the way I'm walkin'
You saying that you want me?
So press record, I’ll let you film me

On your video phone
Make a cameo
Take me on your video phone
I can handle you
Watch me on your video phone
On your video, video
If you want me you can watch me on your video phone

You know them G's they be hollerin'
'Specially them hot ones
Brooklyn, Atlanta, Houston to New Orleans
When they see me they be like, ""Yo, B, let me call you!""
You breakin' my focus, boy you cute and you ballin'
You like it when I shake it?
Shawty on a mission, what yo name is?
What? You want me naked?
If you liking this position you can tape it
On your video phone

Them hustlas keep on talkin'
You like the way it's poppin'
You saying that you want me?
Press record, baby film me

On your video phone
Make a cameo
Take me on your video phone
I can handle you
Watch me on your video phone
On your video, video
If you want me you can watch me on your video phone",Say My Name,2010
Beyoncé,"At last my love has come along
My lonely days are over
And life is like a song

Oh yeah, yeah
At last the skies above are blue
My heart was wrapped up in clover
The night I looked at you

I found a dream that I could speak to
A dream that I can call my own
I found a thrill to press my cheek to
A dream that I have never known

Oh yeah, you smile
Oh, and then the spell was cast
And here we are, in heaven
For you are mine at last, at last, at last, at last",At Last,2010
Beyoncé,"You're everything I thought you never were
And nothing like I thought you could've been
But still you live inside of me
So tell me, how is that?

You're the only one I wish I could forget
The only one I love to not forgive
And though you break my heart
You're the only one

And though there are times when I hate you 'cause I can't erase
The times that you hurt me and put tears on my face
And even now while I hate you, it pains me to say
I know I'll be there at the end of the day

I don't wanna be without you, babe
I don't want a broken heart
Don't wanna take a breath without you, babe
I don't want to play that part
I know that I love you, but let me just say
I don't wanna love you in no kind of way, no, no

I don't want a broken heart
And I don't want to play the broken-hearted girl
No, no, no broken-hearted girl
I'm no broken-hearted girl

There's something that I feel I need to say
But up till now I've always been afraid
That you would never come around
And still I wanna put this out

You say you got the most respect for me
But sometimes I feel your not deserving of me
And still you're in my heart
But you're the only one

And, yes, there are times when I hate you, but I don't complain
'Cause I've been afraid that you would walk away
Oh, but now I don't hate you; I'm happy to say
That I will be there at the end of the day

I don't wanna be without you, baby
I don't want a broken heart
Don't wanna take a breath without you, baby
I don't want to play that part
I know that I love you, but let me just say
I don't wanna love you in no kind of way, no, no

I don't want a broken heart
And I don't want to play the broken-hearted girl
No, no, no broken-hearted girl

Now I'm at a place I thought I'd never be, ooo
I'm living in a world that's all about you and me, yeah
Ain't got to be afraid; my broken heart is free
To spread my wings and fly away, away with you
Yeah, yeah, yeah

I don't wanna be without you, baby
I don't want a broken heart
Don't wanna take a breath without you, baby
I don't want to play that part
I know that I love you, but let me just say
I don't wanna love you in no kind of way, no, no

I don't want a broken heart
I don't want to play the broken-hearted girl
No, no, no broken-hearted girl
Broken-hearted girl, no, no
No broken-hearted girl
No broken-hearted girl",Broken Hearted Girl,2010
Beyoncé,"I know you see me now right now
I know you see me now right now
Right now, right now, right now
I know you see me now right now

I got my suit and tie and I don’t know if y’all know
Well, maybe y’all do, or maybe y’all don’t
But I don’t really care, it’s how we on it all the time
So I’ma get my money, let’s go

Yeah, uh, now I’ma need you to kill the hypocrisy
This is an aristocracy
I’m Socrates, but my skin more chocolatey
What’s up with who? That’s old news
I’m in a speedboat in my boat shoes
Huh? I swear my whole collection’s so cruise
I might walk in Nobu wit' no shoes
""He just walked in Nobu like it was Whole Foods
That nigga crazy, I told you""
Immature adult, insecure asshole
And if you fall on the concrete, that’s your ass fault
If you pass on a Kan' beat, that’s your last fault
Get what you ask for, I swear that your ass low
She got a big booty, but she couldn’t drop that ass low
'Til you take your last ho and rope up all the cash flow
When you gettin' money, they be all up on your ass, yo
When you gettin' money, cops don’t let a nigga pass Go
Straight to jail, yo, in a hellhole
Right next to Lucifer, tell em I said, ""Hello""
Ask if I’ma be there soon and tell him I said, “Hell no”
Yo, what you say when your people get out of jail, huh?

My niggas is home
I guess I got everything, everything I want
But I don’t, no matter how good it gets, it’ll never be like for
No women in the crowd, screamin' and it’s loud
Doin' things not allowed and I swear it’s going down right now
I know one thing, my mama would be proud
And you see me lookin' up
Cause I know she’s lookin' down right now

I know you see me now right now
I know you see me now right now
Right now, right now, right now
I know you see me now right now

Pour the champagne, let your watch show
Shorty got a man watch wrist look colossal
I admit my first watch was a Fossil
Now I’m in the Louvre lookin' for fossils
'Tention to detail is so uncanny
And the whip’s on the Sprewells, it’s so un-Camry
Somebody need to put us on camera
The world of Rollies and everyone families
Stay Jordan fresh, suits and Ferraris
Cute, your shorty watch Barney's, we head to Barney's
End up at Marni, Giorgio, service from Sergio Tacchini
Lamborghini, the chain throw off the vertigo
I know the flow just hit a hellified vertical
This the Christ year, last year was magic, 32
Lyrically, can’t none of y’all murder ‘Ye
Cause y’all raps ain’t got no vertebrae
I got style, ask June if she heard of me
I killed the fur last Paris, raised the murder rate
First of all, we all know the beats is
Like a mix between Fergie and Jesus
Imagine the direction of this immaculate conception
Every one of His Majesty’s swim parties is pageantries
Cannonball off the divin' board when I am bored
All my homies GDs, but I am Lord
Rap god, Greek mythology
And this life too crazy to think logically
Here’s somethin' that you could use in analogy
My life is like a child’s illusions become reality

Now go get my throne cause I don’t wanna stop
I just go in my zone and I’ma make it hot 'til it’s time to go
When it’s time to go, where you trying to go?
You better act like you can see me now

Exactly, Rosewood
I know you see me, I know you see me
I know you see me, it's like I'm 3D!

Man, today I am the freshest in the world, but that's the obvious
Damn, I look so sexy, and you look like a pile of shit
When I told my ex I loved her, she went and married another
And changed her whole name up, you a Yugoslavi' chick
""Be successful,"" that's what Dad told me
So everything I D-O now I OD
They say G.O.O.D. Music like the new Miami Heat, shit
Comparin' them to us, man they gotta add Kobe
Whoadie, holy moley went, from G-Shockin' to Rollie
From the D, coppin' in Beverly Hills, I'm Axel Foley
Nah, nah, baby boy, you Jody, in the party, they all know me
Yeah, I saw your ass in line, boy, you was lookin' like the old me
Presidential suit, my girls Michelle and Chanel
She gave me designer, uh, she keep it au natural
I say it again, I'm chasin' cheese, dodgin' rat traps
Chasin' pussy you might end up with a Kat Stacks
Nasty trick, you's a nasty chick
Uh, ooh, you know I like that nasty shit
Got it made in every way, gettin' paid every day
What Sean sound like? 'Ye protégé
Nah, nah, he sound like he a pro to me
""I know Kanye a jerk,"" how could you say that?
He rode me and my mama 'round in his Maybach
What kind of jerk is that? What kind of jerks is y'all?
Fuck it if he a jerk, I bet you jerk him off
Bet you take it off or chase him through the mall
We workin' twice as hard, so everything come in twos
Double drinks, double girls
We be gettin' paid like W-2
Rep Westside, throwin' up Ws
""We love you Sean,"" I love you too
Ooh-ooh, you know I do",See Me Now,2010
Beyoncé,"Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dancefloor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Hello, hello, baby
You called, I can't hear a thing
I have got no service
In the club, you see, see
Wha-wha-what did you say?
Oh, you're breaking up on me
Sorry, I cannot hear you
I'm kinda busy

K-kinda busy
K-kinda busy
Sorry, I cannot hear you
I'm kinda busy

K-kinda busy
K-kinda busy
Sorry, I cannot hear you
I'm kinda busy

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dancefloor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Boy, the way you blowin' up my phone
Won't make me leave no faster
Put my coat on faster
Leave my girls no faster
I shoulda left my phone at home
'Cause this is a disaster
Callin' like a collector
Sorry, I cannot answer

Can call all you want but there's no one home
And you're not gonna reach my telephone

'Cause I'm out in the club
And I'm sippin' that bub
And you're not gonna reach my telephone

Can call all you want but there's no one home
And you're not gonna reach my telephone

'Cause I'm out in the club
And I'm sippin' that bub
And you're not gonna reach my telephone

My telephone
Ma ma ma telephone
'Cause I'm out in the club
And I'm sippin' that bub
And you're not gonna reach my telephone

My telephone
Ma ma ma telephone
'Cause I'm out in the club
And I'm sippin' that bub
And you're not gonna reach my telephone

'Cause I'll be dancin' (dancin')
Through the night I'm dancin'
Taking no calls 'cause I'll be dancin' (dancin', dancin')
Tonight I'm not taking no calls 'cause I'll be dancin'
I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not taking no calls 'cause I'll be dancin'
'Cause I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not taking no calls 'cause I'll be dancin'
I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not taking no calls 'cause I'll be dancin'
I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not taking no calls 'cause I'll be dancin'

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me",Telephone [Alphabeat Extended Remix],2010
Beyoncé,"Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dancefloor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Hello, hello, baby
You called, I can't hear a thing
I have got no service
In the club, you see, see
Wha-wha-what did you say?
Oh, you're breaking up on me
Sorry, I cannot hear you
I'm kinda busy

K-kinda busy
K-kinda busy
Sorry, I cannot hear you
I'm kinda busy

K-kinda busy
K-kinda busy
Sorry, I cannot hear you
I'm kinda busy

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dancefloor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Boy, the way you blowin' up my phone
Won't make me leave no faster
Put my coat on faster
Leave my girls no faster
I shoulda left my phone at home
'Cause this is a disaster
Callin' like a collector
Sorry, I cannot answer

Can call all you want but there's no one home
And you're not gonna reach my telephone

'Cause I'm out in the club
And I'm sippin' that bub
And you're not gonna reach my telephone

Can call all you want but there's no one home
And you're not gonna reach my telephone

'Cause I'm out in the club
And I'm sippin' that bub
And you're not gonna reach my telephone

My telephone
Ma ma ma telephone
'Cause I'm out in the club
And I'm sippin' that bub
And you're not gonna reach my telephone

My telephone
Ma ma ma telephone
'Cause I'm out in the club
And I'm sippin' that bub
And you're not gonna reach my telephone

'Cause I'll be dancin' (dancin')
Through the night I'm dancin'
Taking no calls 'cause I'll be dancin' (dancin', dancin')
Tonight I'm not taking no calls 'cause I'll be dancin'
I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not taking no calls 'cause I'll be dancin'
'Cause I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not taking no calls 'cause I'll be dancin'
I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not taking no calls 'cause I'll be dancin'
I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not taking no calls 'cause I'll be dancin'

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me

Stop telephonin' me
Stop telephonin' me
I'm busy
I'm busy
Stop telephonin' me
Stop telephonin' me",Telephone [Alphabet Remix],2010
Beyoncé,"Hello, hello, baby
You called, I can't hear a thing.
I have got no service
In the club, you see, see
Wha-Wha-What did you say?
Oh, you're breaking up on me
Sorry, I cannot hear you,
I'm kinda busy.

K-kinda busy
K-kinda busy
Sorry, I cannot hear you, I'm kinda busy.

Just a second,
It's my favorite song they're gonna play
And I cannot text you with
A drink in my hand, eh
You shoulda made some plans with me,
You knew that I was free.
And now you won't stop calling me;
I'm kinda busy.

Stop callin', stop callin',
I don't wanna think anymore!
I left my hand and my heart on the dance floor.
Stop callin', stop callin',
I don't wanna talk anymore!
I left my hand and my heart on the dance floor.

Eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin' me!
Eh, eh, eh, eh, eh, eh, eh, eh, eh
I'm busy!
Eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin' me!
Eh, eh, eh, eh, eh, eh, eh, eh, eh

Can call all you want,
But there's no one home,
And you're not gonna reach my telephone!
Out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

Call when you want,
But there's no one home,
And you're not gonna reach my telephone!
Out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

Boy, the way you blowin' up my phone
Won't make me leave no faster.
Put my coat on faster,
Leave my girls no faster.
I shoulda left my phone at home,
'cause this is a disaster!
Callin' like a collector
Sorry, I cannot answer!

Not that I don't like you,
I'm just at a party.
And I am sick and tired
Of my phone r-ringing.
Sometimes I feel like
I live in Grand Central Station.
Tonight I'm not takin' no calls,
'cause I'll be dancin'.

'Cause I'll be dancin'
'Cause I'll be dancin'
Tonight I'm not takin' no calls, 'cause I'll be dancin'!

Stop callin', stop callin',
I don't wanna think anymore!
I left my hand and my heart on the dance floor.
Stop callin', stop callin',
I don't wanna talk anymore!
I left my hand and my heart on the dance floor.

Stop callin', stop callin',
I don't wanna think anymore!
I left my hand and my heart on the dance floor.
Stop callin', stop callin',
I don't wanna talk anymore!
I left my hand and my heart on the dance floor.

Eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin' me!
Eh, eh, eh, eh, eh, eh, eh, eh, eh
I'm busy!
Eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin' me!
Eh, eh, eh, eh, eh, eh, eh, eh, eh

Can call all you want,
But there's no one home,
You're not gonna reach my telephone!
'Cause I'm out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

Call when you want,
But there's no one home,
And you're not gonna reach my telephone!
'Cause I'm out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

My telephone!
M-m-my telephone!
'Cause I'm out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!

My telephone!
M-m-my telephone!
'Cause I'm out in the club,
And I'm sippin' that bub,
And you're not gonna reach my telephone!",Telephone [Crookers Vocal Remix],2010
Beyoncé,"Now you won't stop callin' me

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dance floor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dance floor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop callin'
Stop callin'
I don't wanna think anymore

Stop callin'
Stop callin'
I don't wanna talk anymore

Stop callin'
Stop callin'
I don't wanna think anymore

Stop callin'
Stop callin'
I don't wanna talk anymore

Boy why you blown up my phone
Won't make me leave no faster
Put my coat on faster
Leave my girls no faster
I shoulda left my phone at home
'cause this is a disaster
Calling like a collector
Sorry, I can't answer

Not that I don't like you
I'm just at a party
And I am sick and tired of my phone r-ringing

Sometimes I feel like I live in grand central station
Tonight I'm not takin' no calls
'cause I'll be dancin'

Stop callin'
Stop callin'
I don't wanna think anymore
I got my head and my heart on the dance floor
Stop callin'
Stop callin'
I don't wanna talk anymore
I got my head and my heart on the dance floor

Stop callin'
Stop callin'
I don't wanna think anymore

Stop callin'
Stop callin'
I don't wanna talk anymore

Now you won't stop callin' me

Now you won't stop callin' me

Now you won't stop callin' me

Now you won't stop callin' me",Telephone [Passion Pit Remix],2010
Beyoncé,"If I ain't got nothing, I got you
If I ain't got something I don't give a damn, 'cause I got it with you
I don't know much about algebra, but I know one plus one equals two
And it's me and you
That's all we'll have when the world is through

'Cause baby we ain't got nothing without love
Darling you got enough for the both of us
So come on baby, make love to me

When my days look low, pull me in close and don't let me go
Make love to me, so when the worlds at war, that our love heal us all
Right now baby make love to me me me me me
Oh oh make love to me

Hey, I don't know much about guns but I
I've been shot by you
Hey, and I don't know when I'm gon die, but I hope 
That I'm gon die by you
Hey, and I don't know much about fighting, but I, I know 
I will fight for you
Hey, just when I ball up my fist I realize 
I'm laying right next to you

Baby we ain't nothing but love
And darling you got enough for the both of us ooh
Make love to me when my days look low
Pull me in close and don't let me go

Make love to me so when the worlds at war,
That our love heal us all
Help me let down my guard, make love to me me me me me
Oh oh make love to me me me me me",1+1,2011
Beyoncé,"What goes around comes back around
(Hey my baby)
What goes around comes back around
(Hey my baby)
I say what goes around comes back around
(Hey my baby)
What goes around comes back around

There was a time
I thought that you did everything right
No lies, no wrong
Boy I, must've been outta my mind
So when I think of the time that I almost loved you
You showed your ass and I, I saw the real you

Thank God you blew it
I thank God I dodged a bullet
I'm so over you
So baby good lookin' out

I wanted you bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
You turned out to be the
Best thing I never had
And I'm gon' always be the best thing you never had
Oh I bet it sucks to be you right now

So sad you're hurt
Boo hoo, oh, did you expect me to care?
You don't deserve my tears
I guess that's why they ain't there
When I think that there was a time that I almost loved you
You showed your ass and baby yes, I saw the real you

Thank God you blew it
I thank God I dodged a bullet
I'm so over you
Baby good lookin' out

I wanted you bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
I said you turned out to be the
Best thing I never had
Hmm, and I'll never be the best thing you never had
Oh baby, I bet it sucks to be you right now

I know you want me back
It's time to face the facts
That I'm the one that's got away
Lord knows that it would take another place
Another time, another world, another life
Thank God I found the good in goodbye

I used to want you so bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
Oh you turned out to be the
Best thing I never had
Oh and I will always be the best thing you never had
Ooh best thing you never had

I used to want you so bad
I'm so through with that
'Cause honestly you turned out to be the
Best thing I never had
Oh you turned out to be the
Best thing I never had
Whoa, I'll never be the best thing you never had
Oh baby, I bet it sucks to be you right now

(What goes around comes back around)
(What goes around comes back around)
Bet it sucks to be you right now
(What goes around comes back around)
Bet it sucks to be you right now
(What goes around comes back around)
Bet it sucks to be you right now",Best Thing I Never Had,2011
Beyoncé,"Boy, oh, killing softly and I'm still falling
Still the one I need, I'll always be with you
Oh, you got me open, don't ever let me go
Say you're real out of your block
If you leave me you're out of your mind

My baby is a (ten)
We dressing through the (nine)
He pick me up with (eight)
Make me feel so lucky (seven)
He kiss me in his (six)
We be making love in (five)
Still the one I do this (four)
I'm trying to make a (three)
From that (two)
He still the (one)

There's ups and downs in this love
Got a lot to learn and it's love
Through the good and the bad, still got love
Dedicated to the one I love, hey

Still love the way he talk, still love the way I sing
Still love the way he rock them black diamonds in that chain
Still all up on each other, ain't a damn thing change
My girls can't tell me nothing, I'm gone in the brain

I'm all up under him like it's cold, winter time
All up in the kitchen in my heels, dinner time
Do whatever that it takes, he got a winner's mind
Give it all to him, meet him at the finish line

Me and my boo and my boo boo riding
All up in that black with his chick right beside him
Ladies, if you love your man show you the fliest
Grind up on it, girl, show him how you ride it

Me and my boo and my boo boo riding
All up in that black with his chick right beside him
Ladies, if you love your man show you the fliest
Grind up on it, girl, show him how you ride it

Oh, killing me softly and I'm still falling
Still the one I need, I'll always be with you
Oh, you got me open, don't ever let me go
Say you're real out of your block
If you leave me you're out of your mind

My baby is a (ten)
We dressing through the (nine)
He pick me up with (eight)
Make me feel so lucky (seven)
He kiss me in his (six)
We be making love in (five)
Still the one I do this (four)
I'm trying to make a (three)
From that (two)
He still the (one)

Yup, I put it on him, it ain't nothing that I can't do
Yup, I buy my own, if he deserve it, buy his shit too
All up in the store, shorty, tricking if I want to
All up in the store, shorty, fly as we want to

Ooh ooh ooh ooh
Damn I think I love that boy
Do anything for that boy
Ooh ooh ooh ooh
Now I'll never be the same
You and me until the end

Me and my boo and my boo boo riding
All up in that black with his chick right beside him
Ladies, if you love your man show you the fliest
Grind up on it, girl, show him how you ride it

Me and my boo and my boo lip locking
All up in the back because the chicks keep blocking
All that gossip in ten years stop it
London speed it up, Houston rock it

Oh, killing me softly and I'm still falling
Still the one I need, I just wanna be with you
Oh, you got me open, don't ever let me go
Say you're real out of your block
If you leave me you're out of your mind

My baby is a (ten)
We dressing through the (nine)
He pick me up with (eight)
Make me feel so lucky (seven)
He kiss me in his (six)
We be making love in (five)
Still the one I do this (four)
I'm trying to make a (three)
From that (two)
He still the (one)",Countdown,2011
