Band,Lyrics,Song,Year
Dinah Washington,"It brings a tear,
Into my eyes,
When I begin,
To realize,
I've cried so much,
Since you've been gone,
I guess I'm drowning in my own tears,

I sit and cry,
Just like a child
My pouring tears
Are runnin' wild
If you don't think
You'll be home soon
I guess I'll drown in my own tears

I know it's true
Into each life
Some rain, rain must pour
I'm so blue
Here without you
It keeps raining
More and more

Why don't you
Come on home
Oh yes so I won't
Be all alone
If you don't think
You'll be home soon

I guess I'll
(drown in my own tears)
Ooh, don't let me
(drown in my own tears)
When I'm in trouble, baby
(drown in my own tears)
Oh, yeah, baby don't let me
(drown in my own tears)
I guess I'll drown in my own tears
Oh, mmmmm.",Drown in My Own Tears,2004
Dinah Washington,"How long, how long, has that evenin' train been gone?
How long, how long, baby how long?

Heard the whistle blowin', couldn't see the train
Way down in my heart I had an achin' pain
How long, how long, how long?

If I could holler like a mountain jack
I'd go up on the mountain and call my baby back
I went up on the mountain, looked as far as I could see
The man had my woman and the blues had poor me

I can see the green grass growin' on the hill
But I ain't seen the green grass on a dollar bill
I'm goin' down to Georgia, been up in Tennessee
So look me over baby, last you'll see of me

The brook runs into the river, river runs into the sea
If I don't run into my baby, a train is goin' to run into me",How Long How Long Blues,2004
Dinah Washington,"I don't know why, but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be?

The night is cold and I'm so all alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be?

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me

Strange as it seems
Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ears

Hugging and kissing
Oh, what we've been missing
Lover man, oh, where can you be?

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me

Strange as it seems
Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ears

Hugging and kissing
Oh, what we've been missing
Lover man, oh, where can you be?",Lover Man (Oh Where Can You Be),2004
Dinah Washington,"You're a nobody till somebody loves you
You're nobody till somebody cares
You may be king, you may possess the world and its gold
But gold won't bring you happiness when you're growin' old

The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
Find yourself somebody to love

You're a nobody till somebody loves you
You're nobody till somebody cares
You may be a king, you may possess the whole world and its gold
But gold won't bring you happiness when you're gettin' old

The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody, nobody till somebody loves you
So find yourself somebody

Gotta get yourself somebody

Because you're nobody till somebody loves you
You're nobody till somebody cares
You may a king, you might possess the big fat world and its gold
But gold won't bring you happiness when you're growin' old

The world, the whole world's the same, you'll never change it change it
As sure as the stars shine above
You're a nobody till somebody loves you
So find yourself somebody somebody to love",You're Nobody Till Somebody Loves You,2004
Dinah Washington,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me
And the promises that you gave
Oh, why can't you behave?

Why can't you be good
And do just as you should?
Won't you turn that new leaf over
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town
Where we two can go and try settling down
There I'll care for you forever
Cause you're all in the world I crave
But why can't you behave?

There's a farm I know near my old home town
Where we two can go and try settling down
There I'll care for you forever
Cause you're all in the world I crave
But why can't you, oh why can't you?
Oh why can't you behave?",Why Can't You Behave,2004
Dinah Washington,"I tried so hard, my dear, to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold, cold heart?

Another love before my time made your heart sad and blue
And so my heart is paying now for things I did not do
In anger unkind words are said that make the teardrops start
Why can't I free your doubtful mind and melt your cold, cold heart?

There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you, the more we drift apart
Why can't I free your doubtful mind and melt your cold, cold heart?

You'll never know how much it hurts to see you sit and cry
You know you need and want my love, yet you're afraid to try
Why do you run and hide from life; to try it just ain't smart
Why can't I free your doubtful mind and melt your cold, cold heart?",Cold Cold Heart,2004
Dinah Washington,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me

I watched the harbor lights
How could I help if tears were starting?
Goodbye to tender nights beside the silvery sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me",Harbour Lights,2004
Dinah Washington,"I got a man that's always late
Any time we have a date
But I love him
Yes I love him

I'm gonna walk up to his gate
See if we can't get this thing straight
Cause I want him
And I'm gonna have him
Say is you is, or is you ain't my baby
The way you're acting lately, it makes me doubt
You is still my baby, baby
But it seems like my flame in your heart, done gone out

A man is a creature
That has always been strange
Just when you're sure of one
You'll find that he's gone and made a change

Is you is or is you ain't my baby
Well, maybe baby's found somebody new
Or is my baby still my baby true

Now is you is or is you ain't my baby
Maybe baby's found somebody new
Is my baby still my baby true
I guess my baby's found somebody new
And I'd better get right up and go out and find me somebody too
I said I'd go out and find me somebody too",Is You Is or Is You Ain't My Baby,2004
Dinah Washington,"There ain't nothing I can do or nothing I can say
That folks don't criticize me
But I'm going to do just as I want to anyway
And don't care just what people say

If I should take the notion to jump in to the ocean
Ain't nobody's business if I do
If I go to church on Sunday then cabaret all day Monday
Ain't nobody's business if I do

If my man ain't got no money and I say take all of mine honey
Ain't nobody's business if I do
If I give him my last nickel and it leaves me in a pickle
Ain't nobody's business if I do

Well I'd rather my man would hit me than for him to jump up and quit me
Ain't nobody's business if I do
I swear I won't call no copper if I'm beat up by my popper
Ain't nobody's business if I do

Nobody's business, ain't nobody's business
Nobody's business if I do",T'Ain't Nobody's Business If I Do,2004
Dinah Washington,"What a diff'rence a day made
Twenty-four little hours
Brought the sun and the flowers
Where there used to be rain
My yesterday was blue, dear
Today I'm part of you, dear
My lonely nights are through, dear
Since you said you were mine
Lord what a diff'rence a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss, that thrilling kiss
It's heaven when you, find romance on your menu
What a diff'rence a day made
And the difference is you",What a Diff'rence a Day Makes,2004
Dinah Washington,"You went away, I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind

Still the magic if the night I met you
Seems to stay forever in my mind
The sky was blue and high above
The moon was new and so was love

This eager heart of mine was singing
Lover, where can you be?
You came at last, love had its day
That day is past, you've gone away

This aching heart of mine is singing
Lover, come back to me
When I remember every little thing
You used to do, I'm so lonely

Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new but love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me
When I remember every little thing
You used to do, I grow lonely

Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new but love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me",Lover Come Back to Me,2004
Dinah Washington,"Well, now, it takes more than a robin to make the winter go
 And it takes two lips of fire to melt away the snow
 Well, it takes two hearts a-cookin' to make a fire grow
 And baby you've got what it takes

 You know it takes a lot of kissin' 
 Spoken: (Tell me about it) to make a romance sweet 
 Ooh, it takes a lot of lovin' to make my life complete

 Mmm, and it takes a lot of woman to knock me off my feet
 and baby, you've got what it takes

 I said,  mm, mm, mm. uh-huh, mm, mm, mm
 Ah, ah, hah  mm, mm

 You know you've got just what it takes!
 Because it takes more than an effort to stay away from you
 It'd take more than a lifetime to prove that I'll be true
 But it takes somebody special to make me say, ""I do""

 Spoken: ""Oh, yeah""
 And baby, you've got what it takes

 Ah, ah, hah  mm, mm, uh-huh, mm, mm, mm
 Mmm

 You know you've got just what it takes
 Because it takes oh yeah
 Spoken: **"" You're back in my spot again, honey""**
 
 Spoken:**""I like your spot""**
 To stay away from you

 Spoken: ""I can't stay away from you""
 It takes more than a lifetime, daddy, to prove that I'll be true
 Spoken: ""Now it's you""

 But, it takes somebody special  Spoken: ""Like me, baby to make me say, ""I do""
 And baby you've got what it takes

 Spoken: ""see'mon, let's play it again, huh?""
 Spoken: ""see'mon, let's do it one more time, all right?""
  And baby you've got what it takes
 Spoken: ""One more time, Brook""

 Spoken: ""Ah-ha, OK, Ah-ha""
 And baby you've got what it takes",Baby You've Got What It Takes,2005
Dinah Washington,"I'm gonna love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine
I guess when you met me
It was just one of those things
But don't you ever bet me
'Cause I'm gonna be true if you let me
You're gonna love me, like nobody's loved me
Come rain or come shine
We'll be happy together, unhappy together
Now won't that be just fine
The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine [Live],2005
Dinah Washington,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone, the crazy movies that we know
Might just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going, we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2005
Dinah Washington,"Unforgettable, that's what you are
Unforgettable  though near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more

Unforgettable in every way
And forever more, that's how you'll stay
That's why, darling, it's incredible
That someone so unforgettable
Thinks that I am unforgettable too

Unforgettable in every way
And forever more, that's how you'll stay
That's why, darling, it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable [Amnesia Mix],2005
Dinah Washington,"What a diff'rence a day made
Twenty-four little hours
Brought the sun and the flowers
Where there used to be rain
My yesterday was blue, dear
Today I'm part of you, dear
My lonely nights are through, dear
Since you said you were mine
Lord what a diff'rence a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss, that thrilling kiss
It's heaven when you, find romance on your menu
What a diff'rence a day made
And the difference is you",What a Difference a Day Makes,2005
Dinah Washington,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!

Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born
Christ, the Saviour is born",Silent Night [Single Version],2006
Dinah Washington,"Darn that dream, I dream each night
You say you love me and you hold me tight
But when I awake, you're out of sight
Darn that dream

Darn your lips and darn your eyes
They lift me high above the moonlit skies
Then I tumble out of paradise
Oh, darn that dream

Darn that crazy one track, mind of mine
It can't understand that you don't care
Just to change the mood I'm in
I'd welcome a nice old nightmare

Darn that dream and bless it too
Without that dream, I never would have you
But it haunts me and it won't come true
Darn that dream

Darn that dream and bless it too
Without that dream, I never would have you
But it haunts me and it won't come true
Darn that dream",Darn That Dream [Live][1954/Los Angeles],2006
Dinah Washington,"The poets say that all who love are blind
But I'm in love and I know what time it is
The good book says, ""Go seek and ye shall find""
Well, I have sought and my, what a climb it is

My life is just like the weather
It changes with the hours
When he's near, I'm fair and warmer
When he's gone, I'm cloudy with showers

An emotion like the ocean
It's either sink or swim
When a woman loves a man
Like I love him

Never treats me sweet and gentle, the way he should
I got it bad and that ain't good
My poor heart is sentimental, not made of wood
I got it bad and that ain't good

But when the weekend's over and Monday rolls around
I end up like I started out: just cryin' my lil' heart out
He don't love me like I love him
No, nobody could; I got it bad and that ain't good

So bad, so bad

I got on it so bad, so bad, though folks with good intentions
Tell me to save my tears
I'm glad; I'm mad about you; I can't live without you
Lord above me, make him love me the way he should

Like a lonely weeping willow lost in the wood
The things I tell my pillow
No woman should
I got it bad, bad, so bad and that ain't good",I Got It Bad and That Ain't Good,2006
Dinah Washington,"Every time we say goodbye, I die a little,
Every time we say goodbye, I wonder why a little,
Why the gods above me, who must be in the know.
Think so little of me, they allow you to go.
When you're near, there's such an air of spring about it,
I can hear a lark somewhere, begin to sing about it,
There's no love song finer, but how strange the change from major to minor,
Every time we say goodbye.

When you're near, there's such an air of spring about it,
I can hear a lark somewhere, begin to sing about it,
There's no love song finer, but how strange the change from major to minor,
Every time we say goodbye.",Every Time We Say Goodbye,2006
Dinah Washington,"I got a man that's always late
Any time we have a date
But I love him
Yes, I love him

I'm gonna walk up to his gate
See if we can't get this thing straight
'Cause I want him
And I'm gonna have him
Say, is you is or is you ain't my baby?
The way you're acting lately, it makes me doubt
You is still my baby, baby
But it seems like my flame in your heart done gone out

A man is a creature
That has always been strange
Just when you're sure of one
You'll find that he's gone and made a change

Is you is or is you ain't my baby?
Well, maybe baby's found somebody new
Or is my baby still my baby true?

Now is you is or is you ain't my baby?
Maybe baby's found somebody new
Is my baby still my baby true?
I guess my baby's found somebody new
And I'd better get right up and go out and find me somebody too
I said I'd go out and find me somebody too",Is You or Is You Ain't My Baby,2006
Dinah Washington,"I want you, be around
When that evening sun goes down
I want you, be around
Keep my both feet on the ground
When that evening sun goes down

I want you, understand
Little girl, take me by my hand
I want you, understand
I wanna be your loving man
When that evening sun goes down

If it's nice, we'll go for a walk
A stroll in the clear moonlight
Singing a song, won't take long
Everything gonna be alright

And I wanna hold you, oh, so near
Keep you, darling, from all fear
I wanna hold you, oh, so near
Nibble on your little ear
When that evening sun goes down

If it's nice, go for a walk
Stroll in the clear moonlight
Sing you a song, won't take long
Everything gonna be alright

And I wanna hold you, oh, so near
Keep you, darling from all fear
I wanna hold you oh so near
Nibble on your little ear
When that evening sun goes down

When that evening sun goes down
When that evening sun goes down",In the Evening (When the Sun Goes Down),2006
Dinah Washington,"Do nothing till you hear from me
Pay no attention to what's said
Why one should tear the seam of anyone's dream
Is over my head 

Do nothing till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
While we're apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothing till you hear it from me
And you never will!",Do Nothing 'Til You Hear from Me,2006
Dinah Washington,"You've found a new love
And you say it's divine
I've glad for your sake
But I'm sorry for mine

I hear you saying
It's the real thing inside
I'm glad for your sake
But I'm sorry for mine

Oh, how it hurts my pride
To have to step aside
And watch somebody new
Taking my place with you

But if you're happy
I don't care if I pine
I'm glad for your sake
But I'm sorry for mine
I'm glad for your sake
But I'm sorry for mine

",I'm Glad for Your Sake,2006
Dinah Washington,"Somebody else
Is taking my place
Somebody else
Now shares your embrace

While I am trying
To keep from crying
You go around with
A smile on your face

Little you care
For vows that you made
Little you care
How much I have paid

My heart is aching
My heart is breaking
For somebody's taking my place

Little you care
For vows that you made
Little you care
How much I have paid

My heart is aching
My heart is breaking
For somebody's taking my place",Somebody Else Is Taking My Place,2006
Dinah Washington,"There must be a way to help me forget that we're through
There must be a way to stop me from dreamin' of you
There must be a star in the skies that isn't reflecting your eyes
I just don't know how to disguise how much I miss you

There must be a song that doesn't remind me of you
There must be a kiss that'll thrill me like yours used to do
I look for a way to be happy, happy with somebody new
Oh, there must be a way, but I can't find a way without you

There must be a song that doesn't remind me of you
Yes, there must be a kiss that'll thrill me like yours used to do
I look for a way to be happy, happy with somebody new
Oh, there must be a way, but I can't find a way without you",There Must Be a Way,2006
Dinah Washington,"What's new? How is the world treating you?
You haven't changed a bit, lovely as ever, I must admit
What's new? How did that romance come through?
We haven't met since then

Gee, but it's nice to see you again
What's new? Probably, I'm boring you
But seeing you is grand and you were sweet to offer your hand
I understand, Adieu, pardon my asking, what's new
Of course, you couldn't know, I haven't changed, I still love you so

Gee, but it's nice to see you again
What's new? Probably, I'm boring you
But seeing you is so grand and you were sweet to offer your hand
I understand, adieu, pardon my asking, what's new
Of course, you couldn't know, I haven't changed, I still love you so",What's New,2006
Dinah Washington,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise",You'd Be So Nice to Come Home To,2007
Dinah Washington,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",(Our) Love Is Here to Stay,2007
Dinah Washington,"I'm gonna laugh you right out of my life,
Laugh, and forget this affair
Guess I was foolish
To care.

So I'm gonna dance you right out of my dreams,
Try to be carefree and gay
I guess I'll learn to play
The part.

Cause when our friends begin that
Heartless rumor,
I know I'll really need my
Sense of humor.

I'm gonna laugh you right out of my life,
Make it a beautiful joke.
No one will know you broke
My heart.

But if I find you and I
Really meant that last goodbye,
Then I'm gonna laugh so hard,
I'll cry.

But if I find you and I
Really meant that last goodbye,
Then I'm gonna laugh so hard
I'll cry",I'm Gonna Laugh You Out of My Life,2007
Dinah Washington,"Well, cheat on, have your fun
But to your own self, the most damage is done
When your cheatin' days are over
Don't come runnin', don't come runnin' back to me

You've hurt my heart a lot of it's true
But I'm not angry, I just feel sorry for you
So when your cheatin' days are over
I don't want you to come runnin', don't come runnin' back to me

You're gonna be sorry, just you wait and see
Oh, one day you'll wake up and cry out, yeah, for me
Then you'll have a chance to meet life face to face
And search for peace of mind but find that it's no place
I still love you I confess but I've got to think of my own happiness

So when you're cheatin' days are over
Don't come runnin' back to me
I said don't come runnin'
No, don't come runnin' back to me",Don't Come Runnin' Back to Me,2007
Dinah Washington,"Somebody else
Is taking my place
Somebody else
Now shares your embrace

While I am trying
To keep from crying
You go around with
A smile on your face

Little you care
For vows that you made
Little you care
How much I have paid

My heart is aching
My heart is breaking
For somebody's taking my place

Little you care
For vows that you made
Little you care
How much I have paid

My heart is aching
My heart is breaking
For somebody's taking my place",Someone Else Is Taking My Place,2007
Dinah Washington,"Let us fly away to the rock candy mountains
Just you and I
Where the bluebird sings by the champagne springs
We'll kiss the blues goodbye
Let us wander down to a rose petal pathway
And if you're feelin' fine
Take your shoes off, baby
And quit runnin' through my mind

After we've reached the end of the world
We'll stand at the edge of time
We'll quickly sail away on an ocean of love
Of the rippling thrills of that rhyme
Let me guide my love through the strangest places
Where love is blind
Take your shoes off, baby
And stop runnin' through my mind",Take Your Shoes off Baby,2007
Dinah Washington,"(If I had to choose just one day)
If I had to choose just one day
To last my whole life through
It would surely be that Sunday
The day that I met you

Newborn whippoorwills were calling from the hills
Summer was a-coming in but fast
Lots of daffodils were showing off their skills
Nodding all together, I could almost hear them whisper
Go on, kiss her, go on and kiss her

If I had to choose one moment
To live within my heart
It would be that tender moment
Recalling how we started
Darling, it would be when you smiled at me
That way, that Sunday, that summer

(Newborn whippoorwills were calling from the hills)
(Summer was a-coming in but fast)
(Lots of daffodils were showing off their skills)
(Nodding all together, I could almost hear them whisper)
(Go on, kiss her, go on and kiss her)

If I had to choose one moment
To live within my heart
It would be that tender moment
Recalling how we started
Darling, it would be when you smiled at me
That way, that Sunday, that summer",That Sunday (That Summer),2007
Dinah Washington,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born,2007
Dinah Washington,"There ain't nothing I can do or nothing I can say
That folks don't criticize me
But I'm going to do just as I want to anyway
And don't care just what people say

If I should take the notion to jump in to the ocean
Ain't nobody's business if I do
If I go to church on Sunday then cabaret all day Monday
Ain't nobody's business if I do

If my man ain't got no money and I say take all of mine honey
Ain't nobody's business if I do
If I give him my last nickel and it leaves me in a pickle
Ain't nobody's business if I do

Well I'd rather my man would hit me than for him to jump up and quit me
Ain't nobody's business if I do
I swear I won't call no copper if I'm beat up by my popper
Ain't nobody's business if I do

Nobody's business, ain't nobody's business
Nobody's business if I do",T'Ain't Nobodys Business If I Do,2008
Dinah Washington,"If you're gonna give me good kissin' like that 
Honey, don'tcha know I'm gonna give 'em right back to you 
That's a kissin' good way (that's a kissin' good way)
Ah, that's a kissin' good way (that's a kissin' good way)
Now, that's a kissin' good way to mess around and fall in love
(Don't mess around, don't mess around)

If you're gonna start out by huggin' me tight
Don't mess around, just a-hug me right
'Cause that's a huggin' good way (that's a huggin' good way)
That's a huggin' good way (that's a huggin' good way)
That's a huggin' good way to mess around and fall in love
(Don't mess around, don't mess around)

Ya know you called me on the phone (yeah baby)
And just because I was alone
Yes, you came around wooin' (admit it, admit it)
Ah, you'd better ask somebody if you don't know what you're doin'

Now you kissed me and you rocked my soul
And don't come around knockin' rock'n'roll
'Cause that's a rockin' good way (that's a rockin' good way)
Yes, that's a rockin' good way (that's a rockin' good way)
That's a rockin' good way ah ah to mess around and fall in love
(Don't mess around, don't mess around)

Well, ya know you called me on the phone 
And just because I was alone 
You came around a-wooin'
You gotta ask somebody if you don't know what you're doin'

Mmm, now that you've kissed me and rocked my soul
Don't come around knockin' rock'n'roll
That's a rockin' good way (that's a rockin' good way)
Dinah, that's a rockin' good way (that's a rockin' good way)
That's a rockin' good way to mess around and fall in love 

Ah you better know it baby
It's a rockin' good way
I love to rock, how 'bout you?
Ah, baby, you got what it takes
Ah ha, ain't that somethin', you dig the rock
I say, cool
Stay out of my spot
Oh yeah, alright, oh yeah, I like the spot, don't you know, alright,
Alright, you got it man",A Rockin' Good Way [To Mess Around and Fall in Love),2008
Dinah Washington,"It's a typical day in the universe
Another MC spits a puny verse
I try to get through my day without sayin' a curse
Because I curse too much and such and such

I try to improve my vocabulary
I try to cut out eatin' meat and dairy
I wanna bring back the days of the tooth fairy
'Cause I lost my innocence

I'm young and dumb and old and wise at the same time
'Cause I know Jesus was a rock star
And it was Elvis who turned water into wine
I wanna save a kangaroo from a life in a zoo
I wanna own a llama, I want less drama in my life
I think I really wanna be a happy housewife

I got 28 butts in the ashtray
I gotta pace myself, I'm smokin' like a chimney
Another bottle of whiskey has been emptied
I know you wouldn't put it past me

I really know how to party, reminisce about the day
When I was swiggin' my Bacardi
28 butts in the ashtray because it's just me
Keepin' myself company

I think back all the days I was smokin' carawhack
It was really kinda like an addiction, non fiction
Just readin' my days and nights away
I used to pray to a funny little fat man
'Til I found out he was Santa Clause
'Cause Saint Nick never brought shit
And there I go cursin' again

I'm my only friend and I'm definitely my very worst enemy
It kinda triggers a memory, let's bring it back to 83
When I ate a watermelon, swallowed the seeds
Suddenly there was a watermelon growin' in my tummy
I skipped a jump rope, every time I jumped up
I heard a rattle that sounded like a tambourine

I got 28 butts in the ashtray
I gotta pace myself, I'm smokin' like a chimney
Another bottle of whiskey has been emptied
I know you wouldn't put it past me

I really know how to party, reminisce about the day
When I was swiggin' my Bacardi
28 butts in the ashtray 'cause it's just me
Keepin' myself company

Hey mama, are you proud of me'
I applied for a job at MickeyD's
I gotta do somethin' with my life
Because my idle time is eatin' me

Like I'm a super sized french fry
Drenched in ketchup, fryin' over patch up
But I know I taste better than that
Like they used to taste before they outlawed trans fat

I got 28 butts in the ashtray
I gotta pace myself, I'm smokin' like a chimney
Another bottle of whiskey has been emptied
I know you wouldn't put it past me

I really know how to party, reminisce about the day
When I was swiggin' my Bacardi
28 butts in the ashtray because it's just me
Keepin' myself company",28 Butts,2008
Dinah Washington,"Now you say you love me
But you cry the whole night through
You can cry me a river 
Oh, yes, you're goin' to cry me a river 
'Cause I cried a river over you

Now you say you're sorry for being so untrue
You may cry a river
You may cry me a river
I cried a river over you
Yes, I did, child; yes, I did, my child

You drove me nearly out of my head
You stood by and never shed a tear
But I remember every word that was said
Oh, yes, I remember, never fear

You may cry me a river, come on now
Cry me a river
You may cry me a river
I cried a river for you (oh, how I cried)

You nearly drove me out of my own sweet head
You stood by; you never shed a tear for me
I remember every cruel word, everything that was said
Yes, I remember, never you fear

You may cry me a river
I cried a river for you
Yes, I cried a river for you

Turn back the tide of life; I cried--salty water runnin' down
I cried I love you
I cried I love you
I cried, I cried

You may cry, oh; she may cry now a river of tears 
A river of tears for you
You may cry now; she may cry, oh, she may cry now
You may cry, oh; she may cry now a river of tears
A river of tears for you

I cry; you can cry me a river
Lord loves a cheerful giver
Come on and cry me a river of tears
Come on now and cry me a river of tears
Come on now and cry me a river of tears
Come on now; come on down and cry me a river",Cry Me a River (Truth & Soul Remix),2008
Dinah Washington,"Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Every little hurt does
Every little hurt does
To you I am a toy
And you're the girl
Who has the say
Why I should play 
Yeah you hurt me
Desert me I just can't take
The loneliness you give me
I just can't go
Another night this way
Come back to me
Darlin' you'll see
I can give you all the things
You wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Come back to me
Darlin' you'll see
I can give you all the things
That you wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every little bit hurts",Every Little Bit Hurts,2009
Dinah Washington,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave? [Single Version],2010
Dinah Washington,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, shoo, baby
Bye, bye, bye, baby
Your papa's off to the seven seas

Don't cry, baby
Don't sigh, baby
Bye, bye, bye, baby
When I come back, we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye, baby
Don't cry, baby
Shoo, shoo, shoo, baby
Your papa's off to the seven seas

Bye, bye, bye, baby
Don't cry, my baby
Shoosh, baby
'Cause your papa's off to the seven seas","Shoo, Shoo Baby",2012
Dinah Washington,"Every girl is a beautiful girl,
When you're a stranger in town.
And every chick looks so cute and slick,
When you're all alone and all down.

And then a smile will open the door
And in a little while, you'll be a stranger no more.
But till then, every girl is a beautiful girl,
When you're a stranger, in many towns.

And then a smile will open the door
And in a little while, you'll be a stranger no more.
But till then, every girl is a beautiful girl,
When you're a stranger, your heart is in danger,
When you're a stranger in town.",A  Stranger in Town [US],2012
Dinah Washington,"What a difference a day made
Twenty-four little hours
Brought the sun and the flowers
Where there used to be rain

My yesterday was blue, dear
Today I'm a part of you, dear
My lonely nights are through, dear
Since you said you were mine

Lord, what a difference a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss
That thrilling kiss

It's heaven when you
Find romance on your menu
What a difference a day made
And the difference is you",What a Diffrence a Day Makes [US],2012
Dinah Washington,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?",What Is This Thing Called Love,2012
Dinah Washington,"Does he love me?
It's too soon to know
Can I believe him
When he tells me so?
And is he fooling?
Is this all a game?
Am I the fire
Or just another flame?

A one-sided love would break my heart
He may be just acting and playing a part
If he don't love me
Let him tell me so
And I can't hold him
If he wants to go
And though I'll cry
When he's gone
I won't die
I'll live on
If it's so
It's too soon
Way too soon to know

And though I'll cry
When he's gone
I won't die
I'll live on
If it's so
It's too soon
Way too soon to know",Its Too Soon to Know,2013
