Band,Lyrics,Song,Year
Run the Jewels,"Cops in the ghetto they move like a Gestapo
Drunk off their power and greed, they often hostile
My little homie talked shit back and they beat him bad
That boy in the hospital now he's lookin' bad
And I'm with his momma and dad we lookin' sad
My own mama called me said ""Baby I'm just glad
They ain't put they hands on my child or kill his ass
Please don’t rap about that shit 'fore they murder your black ass!""
It's drones over Brooklyn, you blink you could get tooken
And now you're understanding the definition of ""Crooklyn""
Pigs on parade but bacon fryin' and cookin',
'Cause kids tired of dying and walkin' round like they shooken'
'Cause we smoke sour to deal with the paranoia
That they charge by the hour, can't hire the Jewish lawyer
'Cause if you ain't Jigga or Puff you doin' time
And even then you might get ten, word to Shyne

Do dope fuck hope
Do dope fuck hope

You don't wanna look into my big crystal balls, fuck the future
We'll moonwalk through flames with a brain on stupid
Camouflage toughies'll touch your tufts roughly
Fluff your flat permanent, lump you up ruthless
Then laugh while you're humming the tune of bruised movements
That took a few too many tabs to prove lucid
(Everything compute?) Nah the truth is too tangled
And even a satellite sees at one angle
Burners radiate smoke 'till all's motionless
Hope? Nah, ha ha, slow down with the jokin' shit
So inappropriate, right behind your ears is a what?
Look, ta-dah! The sound of your hopelessness
I can feel it too, from the ground rising up in us
Right above the clouds there's a shroud there to smother us
Make a sane man walk around with a blunderbuss
Peel another round, make a sound that is thunderous

Do dope fuck hope
Do dope fuck hope
Do dope fuck hope
Do dope fuck hope",DDFH,2013
Run the Jewels,"Penny ante your bets up
Any sanity left (Nah)
Any chance for humanity's landing on who's the next up
Hope we handed 'em ammo enough to work from the neck up
Those who handling damage control don't wish us the best luck
I'm a living in smoke type
Floating with a grin over the moat type
Harry Allen on you bitch, I believe no hype
Closer to the edge than even we want to admit
If this don't go right
Then assholes like myself are proven so right
All I got is this rap shit
All I want is a castle
And to move like a man with a minimum of harassment
The company of women with opinions and fat asses
That's my list of demands
You don't answer them, get the Gatling

I'm stuck in a time capsule
When rap was actually factual
Meanest shit you spit might cause killers to come and clap at you
Stupid, goofy, stooly
The gooch in Gucci will slap you
And that go for the cop kissing cats that's in the back of you
They all sweet as Little Richard damn
Good God Molly
It make a nigga like me go ""Woo!"" and rob the party
I exit stepping with my weapon with the Jefferson walk
If you expressing any objections you can get left in chalk
So my suggestion's let a G be
Forgive my transgressions
Or I'mma be in Catholic confessions professing depression
I'm chin checking, chill stressing, on your button I'm pressing
Mike will fuck a rapper's life up like Mo'Nique did to Precious

You know I
Get it

My name is Jaime Meline
I'm not chasing the green, I'm taking it
Bosses don't change a thing in the name of seemingly making it
Servants will kiss the ring of whoever they think is paying 'em
You don't deserve the spit that they hurdled up in your face and shit

My name is Michael Render
And we are the new Avengers
We're here to tell you all your false idols are just pretenders
They're corporation slaves indentured to all the lenders
So even if you got seven figures, you still a nigga

Some men aren't meant for the light to be shined on their shitty talking
Y'all better off trying to hide like the yay in a little pocket
We overly fucking awesome
They watch and adopt our concepts
They squawk at the Run the Jewels squad
We skin 'em then cop a coffin

You know I
Get it

You know I
Get it

You know I
Get it",Get It,2013
Run the Jewels,"Killer Mike and El-P
Fuck boys know the combination ain't healthy
Tell me if you smell the
Marijuana hanging off my breath
Blowing smoke and I'm coughing like I'm damn near death
If I died right now I would be so fresh to death
They would have to say ""That fat motherfucker coffin fresh
God damn fat bastard, where that motherfucker's casket?""
But naw baby you gon' get this here vertical
Every word murderful
Surgical, painful, purposeful
And I'm taking left off your fuck list personal
Woo, they done let that fuckin' Mike out
It's like Tyson in the '80s, nigga snap and punch your lights out
It's like Tyson in the '90s, if I'm losing take a bite out
I'm so motherfuckin' grimy
So mutherfuckin' greedy, gritty
Mama said she couldn't breast feed 'cause I was bitin' at the titty
(Beast)

So I think we've burned our bridges, but it's difficult to tell
I've been walking through the ashes, saying ""Didn't we do well?""
So I think we'll have to pay for this, but I'm not afraid of hell
I've been walking through the ashes, saying ""Didn't we do well?""

Killer Mike and El-P, fuck boys think about it
Fuck you gonna sell me, you don't know a thing about us
Women dosed with ayahuasca drum circle and sing about us
Dolphins prone to rape, will hear the tape and start to think about it
Monks won't immolate themselves until the record hits the shelves
Yetis walk right out the woods to cop it without thinkin' 'bout it
Workers at the sweatshop kill they boss to how the vets drop
Worker ants surround their queen and chew the bitch's head off
Drug dogs bark at the tour bus when it park
Priests take the cock out of their mouths to hum along when the chorus drop
At the least we are the most beef and broc on your fuckin' block
The bass make a whale off of the coast scream ""Ya'll gotta stop!""
Used to be the new kid 'till I grew into that new shit
Emperors that hear the tunes admit that they are nudists
Move, we coming through 'em, we are ruthless
Mama said I wouldn't leave the womb without a Yankee and some new kicks

So I think we've burned our bridges, but it's difficult to tell
I've been walking through the ashes, saying ""Didn't we do well?""
So I think we'll have to pay for this, but I'm not afraid of hell
I've been walking through the ashes, saying ""Didn't we do well?""",Job Well Done,2013
Run the Jewels,"You know I get loose, I'm a screw turned pro status
Never did shit but inflict this damage
Never met a word that I wouldn't like a weapon just brandish
Walk away clown boy, vanish
Feelin' outlandish, chemicals soaked in my cabbage
Face numb, face off rap shit, straight no chasing that dragon
Cess to the breast plate, raised where the stakes break badness
Get a tracheotomy tap for talk back shit
Slow clap, do the running man, back flip
Light a flare in the road, I'm an accident
Limping into the light I'm off axis
We got 808s to make cats piss, right on the rug where the cat sits
By the time this recording gets heard I'll be gone
With the dough from the jar plus mattress
Left a note on the fridge with a frowny face drawn
With a rope from its neck to the rafters
Not the most subtle way to explain
I'm a threat to the brain like a wool in the glass hit

I get so high, I close my eyes
Like I may die
I get so high, I close my eyes
Like I may die
I get so high, I close my eyes
Like I may die
I get so high, I close my eyes
Like I may die

You know I get gone I'm a goner
In the VIP of the club where they strip with a zip and a boner
Girl named Mary looking like a black Madonna
Tell me I can rent her but I can never own her
She's naked as the day that her momma first born her
And later on in the song, yeah, I'mma bone her
But that ain't the purp, bro, please follow along, bro
God made a miracle it rained in the room
Blowing marijuana smoke in a smoke filled room
She leaned in my ear said ""You ever did shrooms?""
I said ""I never did that and I never did you
If it come in a pack baby I'mma do two.""
Last act of the pact Mary Mack do it too
""If you agree to the terms we can do what it do""
She said ""It is what it is."" and we did what we did
Right before we popped 3 caps and 3 stems
She popped that molly, rocked my body, I fly high and my co-pilot
Psilocybin, got me slidin, slipping into another dimension
Me and this woman made love in Kemet
Traveled to the moon came back when we were finished
Fell to the earth, lost each other, died and we came back sister and brother
In that lifetime we couldn't have each other
So we killed ourselves and it killed our mother
True romance, in one lap dance
I was in my future, my present and past

I get so high, I close my eyes
Like I may die
I get so high, I close my eyes
Like I may die
I get so high, I close my eyes
Like I may die
I get so high, I close my eyes
Like I may die",No Come Down,2013
Run the Jewels,"I'm a rider and provider and I don't tolerate ho shit
I Bun B out on emcees meaning I obliterate yo' shit
Man, every time I try to like a rapper they turn and do ho shit
Make me ski mask on they a-a-ass, run they jewels and mo shit

You looking at the guy who the guy that you think that 
I got my style from got his own style from ('sup?)
I came with a sly wink and a shit grin with a pimp limp and a foul tongue
I'm a Brooklyn son, set adrift in a chemtrail sky
Bad guys knock when the doors are locked, I got no shots left, better prep for God
Not long, He'll be talkin the same shit, I am just impossible
Got a right to be hostile, motherfucker life is a coffin, layin' down in it ain’t awesome
Every single moment you spend in the dirt is a worse time than the last moment, own it
We all know you don't know shit (no shit!)
Me and Mike will straight write your obit

And the obit goes like this: ""Here lies a punk bitch, real fuck boy type
Who never want shit, 'bout as soft as his momma's own tit""
And sensitive as his old lady's clit, real bust-out bitch
She fuck my clique, obscene, absurd with the words
I cleaned up curbs with the blood and the bones of you nerds
I kill with the mic and murder with words
I'm known on the corners where murders occur, I cruise in the verse where murderers lurk
When god in the building, who they gonna hurt

Not a butterfly, bunny, bee, bird bein' hurt
Got a third-rock-from-the-sun claim for the turf
Never learned how to love, gimme brain then it burnt
Yeah that hurts, but at worst it will already start
With a curse in the heart that'll hurt til it's worse

Bttt Stick, Bttt Stick!
Let that four-fifth turn and twist em
If they all got the mark we miss em
I pray death come quick and kiss em
If he need help I assist him
Follow? All of my tips is hollow
I could kill your ass today but right now I’m playin' Grand Theft Auto
Brain check
I’m just come through your hood, and just shoot your ass tomorrow
Brain dead
Scattered over the hood of my old lady’s brand new auto
Man, knew I should have kept it G and drove my Monte Carlo
It got like this, it shake in pieces, I shoot your ass again tomorrow
Bang!

Ok, I’m an asshole, kiss me (good luck!)
Break a leg in a bear trap, skippy
Wasn’t in class when the lunch bell rang
Due to Colt 45 plus smoke got shitty
Mike already a help assist with me
Tag team of the goddamn century
I never asked for shit, it ain’t in me
You go to work now, but the style haunts history
No doubt I’m a dick, fuck with me
Liberty bell cracked, the cops aren’t kidding
The rabbit in the hat is all deaf now, ain't it?
Came for the freedom, stayed for the prison
Came for the women, stayed for the money
Presidents are better worth dead to feed tummies
You came for the brains, but you stayed for the fucking
The money’s by the side of the bed, it ain’t nothing",Pew Pew Pew,2013
Run the Jewels,"Oh dear what the fuck have we here?
These motherfuckers all thorn no rose
Egads what a bad dream better not sleep
Take a No-Doz, do some blow
Oh shit what the hell have we done?
It's alive and it's hungry as fuck
Better hide all the snacks and the dough
It is out of my control, you are shit out of luck
I don't wanna be unfair but the pair we got beat that weak shit you got (True God)
Blew up the spot with that new bop
Crew drops, do up ya squad without nuance
I don't wanna sound unkind but the sounds
I make are the sounds of the hounds that are howlin'
Under your bed I'm here growling
Same time under the blanket you're cowering

Cowering like cowards cowering on concrete showers in Rikers Island
Victims, we the wolves that's whylin'
We often smile at sights of violence
Acting brave and courageous ain't advantageous for health and safety
So when we say run the jewels just run' em baby, please don't delay me
And that goes for a guy or lady, the fam god damn we fuckin' crazy
I'll pull this pistol, put it on your poodle or your fuckin' baby
She clutched the pearls, said ""What in the world!"" and ""I won't give up shit!""
I put the pistol on that poodle and I shot that bitch

Run the jewels
Run the jewels

And the crowd chants ""Get that paper!""
And the mob says ""Kill that witch!""
This city get mad to the max better wave bye-de bye to the high scrapes kids
Get a tin foil hat for the rain, in
Hot water from the roof to the basement
I'mma smoke 'til the planet erases
Build a white flag out of Zig Zags, wave it

Often I'm smoking coffin
Sip lean on a bean like Boston
My young bitch here fine like Pam Grier when she made that movie Coffy
But when my wife's in town, ay Jackie Brown just stay up off me
'Cause if they don't somebody get shot and they gon' buy a coffin

With the pull of a pin a grenade get a crowd to they feet and a soul to its options
I'm a fool for the win I been made to be loud while these other cats drowning in softness
In a urn or the dirt get tossed in
With a grin or a smirk get accosted
I'm a sin on the verse like a kid in a hearse or a nun in a cum shot, stop it

Big beast in a cage with a heart full of rage, it seems I can't behave
You could try till you die, oh well you failed, it seems the world can't be saved
These streets is full with the wolves that starve for the week so they after the weak
In a land full of lambs I am and I'll be damned if I don't show my teeth

Run the jewels
Run the jewels",Run The Jewels,2013
Run the Jewels,"Really fell off the lane with this shit
Man, print this shit, I'm a misfit
Got a style from the guts of the most irrational beast in the district
Born to the next gen system
Slow water drip to the temple to live in a prison
When the walls don't appear to your vision
One floor down from that mall's that prison
Where shower stalls get all y'all missin'
Pardon me, I got half-wit vision
But fuck I know, I just crawled here, cap'n
Pass me the baton, the rest a y'all batten the hatches
In fact, better scram, I'm a bastard
On the lam in a hatchback blasting some rap shit, trying not to slam into traffic
With my feet on the wheel and my hands through the moon roof laughing
Let's crash this
See the truth from the womb is a fool-proof
Plan to be doomed while the damned do they dances
So I move through the room like an animal fooling a master
But I don't got love for the hand with the food, matter fact I am drooling at that shit
I don't only bite but I'm rabid
Try to pet my fucking head again and I'mma put
A tooth through the flesh of the palm that you jack with
This city just screams black magic, and the threat to my heart got traction
Maybe should've never started this path
Every time I get a chance to advance it's backwards
No thanks to my very own actions
Get a couple good drinks in the kid
I can flip on a friend, take a drug, fuck a chick that I shouldn't
Oh god, I am one of those mad men

Trying not to walk crooked while this anchor's dropped
But I been out on them choppy waves and it's hard to say where this land begins and that water stops
I got sea legs, I got sea legs, I got sea legs

Real shit, I came for the jewels
I'm the killer of kings and fools
I'm the reason the season for treason starts this evening
And this evening the odds ain't even
People praying to the gods but the gods ain't even listening
Don't matter if you're Muslim, Hebrew, Christian
When death run in the distance there will be no Mercy me's
There will be no reprieve for the thieves
There will be no respect for The Thrones
No master mastered these bones
Your idols all are my rivals
I rival all of your idols
I stand on towers like Eiffel, I rifle down all your idols
Niggas will perish in Paris, niggas is nothing but parrots
I write for the writers that write for the liars that impress you and your parents
Is this real or another dimension?
Am I trippin' here in the kitchen?
Am I a victim of my convictions?
I feel my sanity slippin'
And I think I like the freedom
Cannibal, animal, rappers I eat 'em
Even in Dubai I smoke like it's legal
Bitch so exotic she rode on a zebra
Made in America home of the (Eagle)
Home of the (Anger), home of the (Evil)
Do what I do for the good of my people
Holding my lane, smoke jane in a Regal

Trying not to walk crooked while this anchor's dropped
But I been out on them choppy waves and it's hard to say where this land begins and that water stops
I got sea legs, I got sea legs, I got sea legs

Trying not to walk crooked while this anchor's dropped
But I been out on them choppy waves and it's hard to say where this land begins and that water stops
I got sea legs, I got sea legs, I got sea legs",Sea Legs,2013
Run the Jewels,"Now come over here and let me give you a tongue kiss on your hot pocket

Me and Mike will go Twin Hype and do a dance on your windpipes
Put your fucking jazz hands back in your pants and get them shits sliced
Caught the ghost when I was yay high, so today I stay way high
Do not worry about my habits, without sin I'd probably hate life

This is dope as that hard white you stuff in a crack pipe
A hit of this, a kid with Tourrets will chill out and act right
I'm fat but I dress nice and bitches finesse Mike
They suck the dick and squeeze on my belly like bagpipes

I slap and I suck clits, I fuck in my church shoes
Humblest guy in the room and I am in the room too (Get it?)
I'll bend you over on the roof while whistling Audio Two
They say that once a girl go Brooklyn no more soft dick will do

I'm so Rakim and Eric B
Bitches check out my melody
I might Slick Rick on a fella (Foul), catch me a felony
Ay, I might Shyne Po a ho, pow! Catch me a case
Producto must have rolled this L because this blunt feel laced

I must say you do look stunning
I mean, you're the kind of girl I can really see myself artificially inseminating
Oh I'm sorry, I'm being a little aggressive, right?
Can we start from the beginning? My name is Chest Rockwell, right?
And I love to make love to your booty hole
Bad boy

This is born alone die alone, so my dialogue's dastardly
Life's a tragedy generator operating at max capacity
This is porno for piraters, to the crooks it is relaxing
I am foreign to that soft talk, you can tell it from my accent

This is arrogant fat black, it is what it is
This that stingy with dick, bitch, not a fuck do I give
I'm no respecter of person, I'm no respecter of rules
I catch the prince of England slipping, he goin' run me the jewels
I could wake up brain dead tomorrow and my soliloquy still will be
The illest there ever be, 'cause I be what you'll never be
My pugnacious rhyme patterns prove pitbull in my pedigree
And dogs fight to the death, you say you better, you better be

Not one shit given, El-P's chillin'
Raised in a shack in the back of the village
Trained by the wolves in the woods
To avenge on the men who elected themselves my killers
Mike's a villain, Nick Hooks chillin'
We don't have a need to know your feelings
We don't believe in the same shit anyway, Run the Jewels is not for your children

How you feeling now sweetheart? A little more relaxed?
Maybe it's that half a molly I put in your Mountain Dew
Yeah, works like a charm
Just chill out for a second, relax, relax, I got it under control
I got you a glass of Beefeater, I got a brand new deck of Uno cards
Oh yeah baby, the night's just getting started
Okay, how about I come over tonight and pick you up in my brand new Segway
We can go over to Long John Silver's, get a fish platter
You can take me home and massage me with butter all on my neck
I love you",Twin Hype Back,2013
Run the Jewels,"That was me in BK on Atlantic
Never looked both ways, ran in traffic
Pops went away but I stayed, vagrant
Placed where the steel and cement became nature
Love what you did with the place, it looks gorgeous
City-scape where the blood of good men courses
And the dreamers are bull trapped in porcelain
Take a knee to the Gods and get horse shit
Wanna live for the thrill? They'll arrange it
Got a bevy of imps to spit hatred
Shit will get in your head and 'cause panic
Have you desperately begging to get famous
Get your dignity dirty and left orphaned
Sanity on the fringe of distorted
Who are they to just take shit and hoard it?
Who am I that I don't get my portion?
The most impressionable minds get molested and informed by manipulating forces
Don't fret little man, don't cry
They can never take the energy inside you were born with
Knowing that, understand you could never be poor
You already won the war, you were born rich
You can only take the energy you had going back
To the realm or the home where your lord is
Whoever whatever that lord is couldn't give a fuck if you ever made fortunes
Fuck anyone ever trying to run that bum shit
Send 'em to the flames where the orcs live
Them and the lost minds thinking they're
Smarter than us don't understand love's importance
And we can weaponize that, bring 'em back to
The truth where the ashes and dust got formed in

The beat breaks and your teeth break
Keep your canines embedded in my knuckles as a keepsake
It would seem your veneers just mere souvenirs
Falling out your mouth and on to the landscape
Me and El-P do the secret handshake
Then I pummel punch a pumpkin head punk in his pimple face
'Till he's punch drunk 'cause he's sweet as a pound cake
(Ain't he pussy, Mike?) Yeah, El, I'll say
Into the wild, wild-style ghetto child running wild
Where the lions and the owls stay
The powers that be even offered up reprieves
Told us they ain't take us out if we bow to our knees
But they can give that to the kings and queens
And the worshipers of idols and followers of things
'Cause I would rather be in the jungle with the savages
It's kill or be killed and I'm working with the averages
My professor Emeritus say we been cursed being brought to the Americas
How you raise a whole human single parent, no marriages no sense of heritage
Planned Parenthood helping plan miscarriages
But I'm lucky mommy already had a narrative
Product of a teenage love, my arrogance to rise
From the pride and the job my parents did
Named Mike I was told it was godlike
Even danced with the devil, came out alright
Okay, honor y'all? No way
Still spell America with the triple K
Word up to Spice 1 and O'Shea
And any MC peepin' what I go through
Real rap, my last line's so true
Rest in peace to Pimp C and Camu too
We do it for you",A  Christmas Fucking Miracle,2013
Run the Jewels,"This year we iller than a nun in a cumshot
Getting’ double penetrated in a dope spot
By two hard pipe hittin’ Niggas
On the orders of Marcellus to the soundtrack of 2pac
I’ll beat you to a pulp no fiction
Tarantino flow new Jules and Vincent
Blow marijuana smoke no incense
Exhale in the face of innocent infants
On some ""Ah hah look what I did"" shit
And if I get stopped by a crooked ass cop I'm a put a bullet in a pig
And Rin Tin Tin, ah hah hah look what I did again
We the hooligans outside of school again
Sayin don’t be a fool never follow rules again
We the bad boys bully with the fully that
The teachers say ain’t shit and in the need of discipline
We the goddamn reason for ritalin
In the back of the class, twitchin’ and fidgetin’
Dead wrong we never got along
We laughed at the kids that was active participants
Bad boy walk right past church with the work in a bag and a bible of Gideon
Got suspended for bullyin' a bully
When I go back to class I'ma punch him in his shit again
Punch him in his shit again

Cause you get no respect

I don't flirt with greatness I wifed it in Vegas
The shits all paid for I signed the papers
Used to date but then I made her my main bitch
Bought us a place on a lake with some acreage
And Mike's my neighbor straight from Greatville
Any invader get slayed and stay killed
On sovereign land, Mike fill the safe up
We call when the fam get paid a great thrill
Bad News Bear hug beats then creep off
You drive a rape van
Mullet Ray-Bans
We do Vicious
You do witness
You don't clap shit
You's a cricket
Run the J’s we don't run so much it’s all fun and games till my J’s get scuffed
I'm livid, fuming, out of touch
I wear sweatpants to funerals, guns to lunch
Close the blinds they got drones and mines we so close to the lie I could almost die
I got no goals left but to save my mind
They got more holes dug In the earth, oh my
The beat get abused like I rock a wife beater
Drinker, fired by the company
Friday, late on the car note tryna do taxes
This my house it's high or the highway
High or the highway

Cause you get no respect

I'm a thrill killer, I will test you
Just like daddy fuckin' left you
It’s all your fault mommy's lonely
You’re a burden, she needs rescue

Hey little buddy, where’s your mommy?
Call me stepdad or Uncle Johnny
Here’s a dollar don’t follow behind me
I gotta go bang out mom and auntie

I hunt lions, tigers, rare vaginas
Hang where the cops seem scared to find us
Pop stars peep the bars and rewind us
Fuck your life but first run the diamonds
From the jungle (the jungle) the brothers (the brothers)
Can't relate to your first world struggles
You want safety, hugs and cuddles
IED’s will leave bloody puddles

Woke up in Nigeria
Kicked out America
Case of malaria
Shit got scarier
Got left with a gun and a pitbull terrier
And a note from my dad said I hope God carry ya
Fought one or two wars while I made It to the shores
Y’know back to the home of a rock in Georgia
To return as a king, Michael the benevolent
Gold draped ridin' on the neck of an elephant

Cause you get no respect",All Due Respect,2014
Run the Jewels,"(Paul is dead)
One time for the pill and the reefer, man
One time for, One time for
One time for the pill and the reefer, man
One time for the, One, one-one-one

One time for the pill and the reefer, man
It's the young black leader to the people, man
If you’re girl’s fine, nigga might eat her, man
I'm talkin' middle of the mall like a pita, man
A Nigga sky high now like Jesus, man
And oh Lord this reefer so potent
Got an anti gravity, a Nigga stay floatin'
This nigga rob me, bitch you must be jokin'
Like pow pow pow leave your chestplate open
One half the best tag team ever
Them other fellas all right we better
Anybody disagree they jealous
And anybody don’t just motherfucking yellow (just yellow)
Fuck a boss I’m the goddamn owner
And I smell like YSL and marijuana
Don Draper with the paper might pull a slick caper
Secretary told me fuck you. I told her you gonna

And I been this way, shorty
(All my life)
And I been this way, bitch
(All my life)
And I been this way, shorty
(All my life)
And I been this way, bitch

Sharp like knife
I bet a buck I’m stuck in the guts of the night
And I’m (ready on the right)
Please pass that already, alright
Get fetti, he’s steady on the mic what the fuck else can he do right? Step armed heavy and he brought Mike
Never step light, no fair fights
We got the drugs y'all wanted
Take a suck on the tail of a comet
I’m so high you a hobbit
Dick level, please back up off it
Better off dead like Paul is
Your name don't Ring, go Starrless
Me and Mike we a friend to the farmers
The weed run out, we might cop your whole harvest

And I been this way, shorty
(All my life)
And I been this way, bitch
(All my life)
And I been this way, shorty
(All my life)
And I been this way, bitch

And I been this way, shorty
(All my life)
And I been this way, bitch
(All my life)
And I been this way, shorty
(All my life)
And I been this way, bitch


Go!",All My Life,2014
Run the Jewels,"A little toast to the no ones
With a nod to the masters
To the ones with the riches
From the ones who the rags fit
A little smoke for the gone boys
A little nod to the spirits
We're still here runnin' round screaming
They're still here pointing and laughin'
Don't walk away when I talk
I'm tellin' you
Turn around mister
I got a permanent bop
Who the hell do I think I am not
And I'm twice as hot
As about half of hell
I get lighthouse lit up
Get down diduck
The boy got a barracuda bite
You can tell

Got hope for the living
Got prayers for the dead
In the sky got whiskey and rye for the voices in my head
Got kush for the pain
Cause the world is dangerous
Driven great men insane
Anchor themselves with angel dust
Somewhere between love and lust
A nut get bust
And a baby get made
It seems that trouble trouble us and follow us
Like all our days
In every holy book it says we suffer that's what it is
So riddle me this from the womb to the tomb why do
We fight to live

(RTJ)
A little toast to the no ones
With a nod to the masters (RTJ)
To the ones with the riches
From the ones who the rags fit (RTJ)
A little smoke for the gone boys
A little nod to the spirits
We're still here runnin' round screaming
They're still here pointing and laughin' (RTJ)

Got hope for the living
Got prayers for the dead (RTJ)
In the sky got whiskey and rye for the voices in my head (RTJ)
Got kush for the pain
Cause the world is dangerous
Driven great men insane
Anchor themselves with with angel dust

You say you wanna be my leader
I think you wanna be my God
You say you on the side of the righteous
I say I'm gonna hang with the wrong
There's truth where the filth is
There's lies in the law
You want a whore with a white dress
I want a wife in a thong
You love fear and division
I ain't fuck with your symbolism
I don't give a fuck about power
I'll pluck an eye out a pyramid
Cut a ear from a mouse hat
Go Van Gough on a house rat
Find another mind to devour
Motherfucker I'm really not hearin' it

A pope is a fraud
A church is a lie
A queen is the same damn thing
You should pray to your fake god that she die
God really exists I tell you like this it reside inside
And anybody tell you different, just selling you religion
tryin' to keep your ass in line
I kill my masters
I mentor none
That means when I die that's it
My style is gone I'm a one of one
One half of the great RTJ
Defeated the odds went to war with the gods
Earned all our scars and came back straight

A little toast to the no ones
With a nod to the masters (RTJ)
To the ones with the riches
From the ones who the rags fit (RTJ)
A little smoke for the gone boys
A little nod to the spirits
We're still here runnin' round screaming
They're still here pointing and laughin' (RTJ)

Got hope for the living
Got prayers for the dead (RTJ)
In the sky got whiskey and rye for the voices in my head (RTJ)
Got kush for the pain
Cause the world is dangerous
Driven great men insane
Anchor themselves with with angel dust

Angel Dust
Angel Dust",Angel Duster,2014
Run the Jewels,"Bunches and bunches, punches is thrown until you’re frontless
Oodles and oodles, bang bullets at suckas' noodles
Last album voodoo, proved that we was fuckin' brutal
I’m talking crazy, half past the clock is cuckoo
You rappers doodoo, baby shit, just basic boo boo
I’m Shaka Zulu, Mansa Musa, my money buku
My beats is bangin’, fuck what you rappin’, who produced you?
I slapped the snot, take what ya got and Run The Jewels you

You itsy bitsy furry fright and frickin' sickly
A little prickly, dick on display for Winter swimming
Look at these kitties, Mike, I'mma rat-a-tat 'em for living
I deal in dirty work, do the deed and then dash, ditch 'em
I'd lend a hand but they stuck in a fist and gun position
We run our brand where destruction's the number one commitment
It’s all a joke between mom contractions and coffin fittings
So we disappear in the smoke like we're fuckin' magicians

No hocus pocus, you simple suckers been served a notice
Top of the morning, my fist to your face is fucking Folgers
We might be giants, standing on little dandy shoulders
You punks is pussy proverbial pansy panty holders
I Jake the Snake ‘em, DDT ‘em in mausoleums
Macabre massacres killing cunts in my colosseum
They all actors, giving top in back of a BM
I’d fall back if the casting calls are ending in semen

I'm the foulest, no need for any evaluations
I'm a phallus for Johnson and Jimmy spraying faces
Any cow that is sacred will get deface'd
Like any tyrant murderer gets replaced, face it
The fellows at the top are likely rapists
But you like ""Mellow out man, just relax, it's really not that complicated""
Well pardon me, I guess I'm just as sane as you explain'ed
Or maybe sanctifying the sadistic is derange'd

This Run The Jewels is, murder, mayhem, melodic music
Psychotics use it then lose it, junkies simply abuse it
That's word to Phillip Seymour Hoffman, I'm pushin coffin
I probably smell like a pound when they put me in a coffin
The gates of hell are pugnaciously pacin', waitin'
I give a fuck if I'm late, tell Satan be patient
But I ain't here for durations, I'm just taking vacations
And tell 'em fuck 'em, I never loved 'em and salutations","Blockbuster Night, Pt. 1",2014
