Band,Lyrics,Song,Year
Julien Clerc,"Le grand amour faut dire c'est pas souvent 
Ça n'se croise pas au coin du moindre instant 
C'est tellement beau tellement tout simplement 
C'est tellement chaud, tellement tendre et brûlant 
Nos vies fanées sans un pourquoi 
Inconsolables et pleines d'effroi 
Nos vies et la mort à leurs pieds 
Nos pas sans savoir où aller 

Le grand amour ne se pose pas d'question 
Il ne résout pas plus qu'il ne répond 
Il ne fait rien mais mon dieu comme c'est bon 
Ce grand amour et son soleil de plomb 
Nos vies intenses et sans répit 
Nos jours de gloire et leur oubli 
Nos jours d'espoir, nos jours de pluie 
Nos vies dérisoires et bénies 

Le grand amour va nous sauver de tout 
De nos coeurs lourds, de nos âmes à genoux 
De nos chimères il peut faire un abris 
De nos mystères il sait faire une vie 
Nos vies savoureuses comme le sel 
Nos vies de tendresse et de miel 
Nos vies valent d'être vécues 
Nos vies merveilleuses éperdues 

Le grand amour c'est sur c'est pas souvent 
C'est pas toujours c'est rare c'est envoûtant 
C'est pas légion ce n'est pas bien fréquent 
Le grand amour c'est dieu
Comme un instant 

C'est pas toujours c'est rare c'est envoûtant 
C'est pas légion ce n'est pas bien fréquent 
Le grand amour c'est dieu comme un instant",Le Grand amour,2017
Julien Clerc,"Mon amour
Je sais c’est un peu court mais 
Je n’ai plus que ces trois mots qui coulent de moi 
Comme un flot 
Mon amour 
Je sais c’est peu de choses mais 
Cette phrase me grise de son eau de rose 
C’est comme ça 
Je t’aime etc 

Je t’aime, je t’aime etc 
Je t’aime, je t’aime etc 

Mon amour 
Je sais c’est un peu lourd mais 
J’ai si peur que d’illuminer mon espace 
Tu te lasses 
Mon amour 
Tu sais ça chante en moi comme un oiseau 
Qui me tonitrue qu’il fait beau 
Près de toi 
Je t’aime etc 

Je t’aime, je t’aime etc 
Je t’aime, je t’aime etc 

Les beaux jours 
Mon Dieu qu’ils passent vite et c’est déjà 
Le quai de gare où l’on se quitte 
Ton départ 
Mon amour 
Je n’pourrai plus le dire mais 
S’il te plait me permets-tu de te l’écrire? 
Et qu’un jour 
On s’aime etc 

Je t’aime, je t’aime etc 
Je t’aime, je t’aime etc  

Mon amour 
Je sais que tu dois fuir mais 
Mon amour 
Prenons soin de nos souvenirs 
N’oublie pas 
N’oublie pas 

Je t’aime, je t’aime etc 
Je t’aime, je t’aime etc 
Je t’aime, je t’aime etc",Je t'aime etc,2017
Julien Clerc,"Roulée en boule ma colère 
Derrière un écran de fumée 
Comme une chienne couchée par terre 
Dormait 
Un coup d’épingle dans l'orgueil 
Un mot qu'il ne fallait pas dire 
Ont suffi à lui faire ouvrir 
Un œil 

Mais d'où viennent les gouttes d'eau 
Qui font déborder les verres? 
Mais d'où viennent les gouttes d'eau? 
Oh oh oh oh oh oh 

Mais d'où viennent les gouttes d'eau 
Qui font déborder les verres? 
Mais d'où viennent les gouttes d'eau? 
Oh oh oh oh oh oh 

Quand ses deux yeux se sont ouverts 
Elle s'est levée comme un orage 
Elle m'a mis la tête à l'envers 
Ma rage 
Elle enflait comme la tempête 
Les cyclones, les ouragans 
À démonter les océans 
La bête 

Mais d'où viennent les gouttes d'eau 
Qui font déborder les verres? 
Mais d'où viennent les gouttes d'eau? 
Oh oh oh oh oh oh 

Mais d'où viennent les gouttes d'eau 
Qui font déborder les verres? 
Mais d'où viennent les gouttes d'eau? 
Oh oh oh oh oh oh 

Elle s'est calmée dans un soupir 
Quand son souffle fut épuisé 
Elle est rentrée dans son panier 
Dormir 

Ma colère m'a tourné le dos 
Au fond de moi plus rien ne bouge 
Avant qu'à nouveau je voie rouge 
Rideau! 

Mais d'où viennent les gouttes d'eau 
Qui font déborder les verres? 
Mais d'où viennent les gouttes d'eau? 
Oh oh oh oh oh oh 

Mais d'où viennent les goutes d'eau 
Qui font déborder les verres? 
Mais d'où viennent les gouttes d'eau? 
Oh oh oh oh oh oh, rideau!",Ma colère,2017
Julien Clerc,"Avoir cinq ans au soleil 
Avoir le temps d'être éternel 
Et croire au père Noël 
Qui descendra du ciel 
Est-ce que tu te rappelles? 
La vie était belle 
On attendait Noël 
On attendait Noël, Noël 

Avoir cinq ans au soleil 
Avoir les yeux plein d’étincelles 
Et lancer des appels 
En direction du ciel 
Oui je me rappelle 
La vie était belle 
On attendait Noël 
On attendait Noël, Noël 

On ne vit plus sous le même toit 
On ne fait plus de petites croix 
La vie passe nous ne sommes plus des enfants 
Mais en installant l'étoile 
C'est à nous que je pense 
Je retombe en enfance 

Avoir cinq ans chaque Noël 
Retrouver l'enfance éternelle 
Et croire au père Noël 
pour un instant de ciel 
Redevenir ton frère 
Petit frère téméraire 
En attendant Noël 
En attendant Noël, Noël 

(Avoir cinq ans au soleil)
(Avoir le temps d'être éternel)
(Et croire au père Noël)
(Qui descendra du ciel) 

Avoir cinq ans au soleil 
Avoir le temps d'être éternel 
Et croire au père Noël 
Qui descendra du ciel 
Redevenir ton frère 
Petit frère téméraire 
En attendant Noël 
En attendant Noël, Noël",On attendait Noël,2017
Julien Clerc,"Elle ira aujourd'hui 
Seule devant l'école 
Voir les enfants qui rient
Voir les ballons qui volent 
Les yeux posés au loin 
Dans son passé de femme 
Et dans son sac à main 
Ses regrets et ses drames 
Et dans son sac à main 
Ses regrets et ses drames 

Elle vécut de beaux jours 
Elle fit de beaux voyages 
Elle eut quelques amours 
Mais toujours de passage 
Ce n'fut jamais l'moment 
Ce n'fut jamais le lieu 
Pour avoir un enfant 
C'est beaucoup mieux à deux 
Pour avoir un enfant 
C'est beaucoup mieux à deux 

Elle dit que c'est son choix 
Comme pour se rassurer 
Mais elle pleure parfois 
Devant les petits souliers 

Elle eut l'âme d'une artiste 
Plus amante que maman 
Et l'bonheur un peu triste 
Des femmes sans enfant 
Elle aimait la peinture 
Ignorait sa jeunesse 
Les rêves quand ils durent 
Remplacent les grossesses 
Les rêves quand ils durent 
Remplacent les grossesses 

Elle disait l'insouciance 
Elle disait le facile 
De j'ter une descendance 
À ce monde imbécile 
Faut-il vraiment laisser 
Trace de son passage?
Des gens pour nous pleurer 
Des gènes en témoignage 
Des gens pour nous pleurer 
Des gènes en témoignage 

Elle dit que c'est son choix 
Comme pour se rassurer 
Mais elle pleure parfois 
Devant les petits souliers 

Y'a des routes qui cabossent 
Des chemins qui fleurissent 
On y sème des gosses 
Ou des cicatrices 
Elle laissera derrière elle 
Des tableaux accrochés 
Et sur une aquarelle 
Des petits souliers 
Et sur une aquarelle 
Des petits souliers 

Elle ira aujourd'hui 
Seule devant l'école 
Voir les enfants qui rient
Voir les ballons qui volent",Les Petits souliers,2017
Julien Clerc,"Ni les attraits des plus aimables Argentines 
Ni les courses à cheval dans la Pampa 
N’ont le pouvoir de distraire de son spleen 
Le Consul Général de France à La Plata 
N’ont le pouvoir de distraire de son spleen 
Le Consul Général de France à La Plata 

Il aime à galoper par nos plaines amères 
Il jalouse la vie sauvage du Gaucho 
Puis il retourne vers son palais consulaire 
Et sa tristesse le drape comme un poncho 

On raconte tout bas l’histoire du pauvre homme 
Sa vie fut traversée d’un fatal amour 
Et il prit la funeste manie de l’opium 
Il occupait alors le poste à Singapour 
Et il prit la funeste manie de l’opium 
Il occupait alors le poste à Singapour 

Il aime à galoper par nos plaines amères 
Il jalouse la vie sauvage du Gaucho 
Puis il retourne vers son palais consulaire 
Et sa tristesse le drape comme un poncho 

Il ne s’aperçoit pas je n’en suis que trop sûr 
Que Lolita Valdez le regarde en souriant 
Malgré sa tempe qui grisonne et sa figure 
Ravagée par les fièvres d’Extrême-Orient 
Malgré sa tempe qui grisonne et sa figure 
Ravagée par les fièvres d’Extrême-Orient 

Il aime à galoper par nos plaines amères 
Il jalouse la vie sauvage du Gaucho 
Puis il retourne vers son palais consulaire 
Et sa tristesse le drape comme un poncho 

Et sa tristesse le drape comme un poncho",La Plata,2017
Julien Clerc,"Ni les attraits des plus aimables Argentines 
Ni les courses à cheval dans la Pampa 
N’ont le pouvoir de distraire de son spleen 
Le Consul Général de France à La Plata 
N’ont le pouvoir de distraire de son spleen 
Le Consul Général de France à La Plata 

Il aime à galoper par nos plaines amères 
Il jalouse la vie sauvage du Gaucho 
Puis il retourne vers son palais consulaire 
Et sa tristesse le drape comme un poncho 

On raconte tout bas l’histoire du pauvre homme 
Sa vie fut traversée d’un fatal amour 
Et il prit la funeste manie de l’opium 
Il occupait alors le poste à Singapour 
Et il prit la funeste manie de l’opium 
Il occupait alors le poste à Singapour 

Il aime à galoper par nos plaines amères 
Il jalouse la vie sauvage du Gaucho 
Puis il retourne vers son palais consulaire 
Et sa tristesse le drape comme un poncho 

Il ne s’aperçoit pas je n’en suis que trop sûr 
Que Lolita Valdez le regarde en souriant 
Malgré sa tempe qui grisonne et sa figure 
Ravagée par les fièvres d’Extrême-Orient 
Malgré sa tempe qui grisonne et sa figure 
Ravagée par les fièvres d’Extrême-Orient 

Il aime à galoper par nos plaines amères 
Il jalouse la vie sauvage du Gaucho 
Puis il retourne vers son palais consulaire 
Et sa tristesse le drape comme un poncho 

Et sa tristesse le drape comme un poncho",La Plata [Piano-voix],2017
Julien Clerc,"Sous un grand arbre j'ai poussé 
Une sorte de vieux marronnier 
Au centre d'une cour carrée 
Majestueux 
Dans ses racines j'ai puisé 
La sève des grande traversées 
Et mon pays je l'ai trouvé 
Dans tes yeux 

Sous mon arbre je me balance 
Je me repose loin du cour des choses 
Sous mon arbre je me balance 
C'est la pause 

J'ai fait grandir tout mon feuillage 
J'y ai mis mes enfantillages 
Et nos enfants de tous les âges 
Merveilleux 
J'ai fait durcir un peu l’écorce 
Pour nous donner le coeur, la force 
Pour voir la vie et ses entorses 

Tous les deux 

Sous mon arbre je me balance 
Je me repose loin du cour des choses 
Sous mon arbre je me balance 
C'est la pause 

On a bâti notre cabane 
Nos petits dans tes bras de liane 
À l’abri tu berces mon âme 
Avec eux 

Sous mon arbre on se balance 
Ensemble on retrouve les jolies choses 
Oui sous mon arbre on se balance 
C'est grandiose 

C'est grandiose 

Sous mon arbre on se balance 
C'est grandiose",Sous mon arbre,2017
Julien Clerc,"Sous un grand arbre j'ai poussé 
Une sorte de vieux marronnier 
Au centre d'une cour carrée 
Majestueux 
Dans ses racines j'ai puisé 
La sève des grande traversées 
Et mon pays je l'ai trouvé 
Dans tes yeux 

Sous mon arbre je me balance 
Je me repose loin du cour des choses 
Sous mon arbre je me balance 
C'est la pause 

J'ai fait grandir tout mon feuillage 
J'y ai mis mes enfantillages 
Et nos enfants de tous les âges 
Merveilleux 
J'ai fait durcir un peu l’écorce 
Pour nous donner le coeur, la force 
Pour voir la vie et ses entorses 

Tous les deux 

Sous mon arbre je me balance 
Je me repose loin du cour des choses 
Sous mon arbre je me balance 
C'est la pause 

On a bâti notre cabane 
Nos petits dans tes bras de liane 
À l’abri tu berces mon âme 
Avec eux 

Sous mon arbre on se balance 
Ensemble on retrouve les jolies choses 
Oui sous mon arbre on se balance 
C'est grandiose 

C'est grandiose 

Sous mon arbre on se balance 
C'est grandiose",Sous mon arbre [Piano-Voix],2017
Julien Doré,"Tes lèvres en tremblent encore et l'homme que ton cœur porte semble moins fort
Et si le combat prend fin
C'est surement parce qu'on t'a pris par la main
Et tout bas tu me murmures que tout ce que j'aime tu me l'assures
Et dans tes défaites tu me promets qu'un nouveau jour est pour demain

Doucement tu me fais voir les plus douces de tes histoires
Et plus notre idylle avance d'autres filles entrent dans la danse

Ses lèvres en tremblent encore et sous mon poids son cœur vibre plus fort
Et les craintes qu'elle a s'amplifient
Elle sait qu'une autre fut dans mon lit
Tout bas je lui murmure
De calmer toutes ses inquiétudes
Et dans mes mensonges je lui rappelle
Qu'à mes yeux il n'y a plus qu'elle

Doucement tu me fais voir les plus douces de tes histoires
Et plus notre idylle avance d'autres filles entrent dans la danse

Et doucement tu me fais voir les plus douces de tes histoires
Et plus notre idylle avance d'autres filles entrent dans la danse",Pour un Infidèle,2008
Julien Doré,"First Lady, sous les dorures de mon palais
Je m'enlaidis
La vie n'est plus ce que j'étais, oh dis dis
Fais-moi sortir d'ici

Sous ces voûtes de velours
Je perds le goût de l'or
Compte et recompte les jours
Et ne pense qu'à vous Milord

A ce soir d'été où
Vous mes fites votre demande
C'était un soir du mois d'août
Sur les bords de Long Island

Nous vivions notre bohême
Eperdus, incognito
Golf et nuits américaines
Aux saveurs de Mojito

Depuis qu'est-il advenu
De ces folles nuits félines
Où brutal vous me disiez tu
J'étais votre concubine

Oh comme il me semble loin notre
premier rendez-vous
Dans cet hôtel incertain
Des bas quartiers de St Cloud

Allongée dans l'obscurité
De cette chambre illicite
Frissonnante et paniquée
J'attendais votre visite

Oh mon bel américain
Ah que j'aimais votre force
Quand cabré dans mon jardin
Vous étiez mon crazy horse

Je conserve au creux des reins
Le cachet de vos sévices
De vous il ne me reste rien
Que ces quelques cicatrices

Oh diddy
Fais-moi sortir d'ici, dis
Fais-moi sortir d'ici",First Lady,2008
Julien Doré,"Oh j'aime bien quand tu fais comme si j'étais pas là
Oh j'aime bien comme tu fais comme si et moi comme ça
Mais j'aime pas comment tu me dis : ""qu'est-ce que tu bois""
Oh j'aime pas comment tu conduis
J'aime pas quand tu dis : ""regarde-toi""

J'aime tellement te faire mentir que tu me crois
J'aime tellement quand tu soupires qu'ils sont pour moi
Mais j'aime pas comment tu me dis : ""regarde-toi""
Oh j'aime pas comment tu conduis
J'aime pas quand tu dis : ""qu'est-ce que tu bois""

Oh j'aime bien sur tes grands chevaux monter parfois
Oh j'aime bien dans tes petits pots tremper mes doigts
Mais j'aime pas comment tu me dis : ""qu'est-ce que tu bois""
Oh j'aime pas comment tu conduis
J'aime pas quand tu dis : ""regarde-toi""",J'aime Pas,2008
Julien Doré,"J'ai bu la tasse
Assis en terrasse
Quand t'es passée pas toute seule

Je me rince l'il
D'une larme d'orgueil
Je paie en liquide
Ma chambre single
A Palavas

Les bords de mer
Me désespèrent
Sans ta tronche
Les bords de mer
Sont des posters
Ou rien ne bronche

Les sports de glisse
Les feux d'artifice
Comme c'est joli
Comme c'est con

Un avion passe
Traîne derrière lui
Un « Je t'aime »
Pour toi tout baigne
Moi dans ma crasse

Les bords de mer
Me désespèrent
Sans ta tronche
Les bords de mer
Sont des posters
Où rien ne bronche

Et tu cours avec lui
Comme à Malibu
Un peu au ralenti
A perte de vue

Il est parfois bon, de se noyer
T'es pas chiche

Comme dans Malibu
Bitch

J'ai bu la tasse
Assis en terrasse
Quand t'es passée pas toute seule

Je reprends la même
Blonde a son bras
Je fais la croisette
Je fais la guerre
Et je t'en passe

Les bords de mer
Me désespèrent
Sans ta tronche
Les bords de mer
Sont des posters
Où rien ne bronche",Les Bords De Mer,2008
Julien Doré,"Dans tes folles soirées parisiennes
Sur des dance-floor désabusés
Dansent des messalines coupes pleines
De Veuve Clicquot événté

Incandescentes sous les spot lights
Leurs bouches brillent comme du silex
Au feu d’une Marlboro light
Mégot luisant carmin carmex

Dans tes folles soirées parisiennes
Des gringos à l’air dégagé
Fils à papa paupières blêmes
D’un coup de mèche gominée

Sortent des toilettes pour dames
Un peu de sang sous les narines
Quelque chose comme du vague à l’âme
Coupé à la térébenthine

Ah ah ah!
Qu’est-ce qu’on se marre à Paris!
Oh oh oh!
What a fun in Paris!

Dans tes folles soirées parisiennes
Petits soldats du show-business
De la baby doll mondaine
Au matador de la presse
Rôdent comme des chats perdus
A la recherche d’un Roméo
D’un signe d’une main tendue
Voudraient bien être sur la photo

Dans tes folles soirées parisiennes
Tu rentres si t’as le bon déguisement
Mec décalé British bohème
Ou bien de rockeur allemand

C’est que ça se gagne de s’échouer
Dans ce New-York de Prisunic
Mais si t’as le look et le chéquier
T’inquiète tu seras de la clique

Ah ah ah!
Qu’est-ce qu’on se marre à Paris!
Oh oh oh!
What a fun in Paris!",Soirées Parisiennes,2008
Julien Doré,"S.S. in Uruguay
Sous un chapeau de paille
J'siffle un jus de papaye
Avec paille
S.S. in Uruguay
Sous le soleil duraille
Les souvenirs m'assaillent
Aïe aïe aïe

Il y a des couillonnes
Qui parlent d'extraditionne
Mais pour moi pas questionne
De payer l'additionne
S.S. in Uruguay
J'n'étais qu'un homme de paille
Mais j'crains des représailles
Où que j'aille

S.S. in Uruguay
Sous un chapeau de paille
J'siffle un jus de papaye
Avec paille
S.S. in Uruguay
J'ai gardé de mes batailles
Croix gammée et médailles
En émail
Et toujours ces couillonnes
Qui parlent d'extraditionne
Mais pour moi pas questionne
De payer l'additionne
S.S. in Uruguay
J'ai ici d'la canaille
Qui m'obéit au doigt
Heil ! Et à l'oeil",Ss In Uruguay,2008
Julien Doré,"Au nord je t'ai tuée
Oh les fleurs ne poussent pas
Au nord je t'ai tuée
Tout près d'un acacia
Et je t'ai déposé des fleurs en papier
Et je t'ai déposé des fleurs en papier

Au sud avant de t'enterrer
Je n'ai même pas prié
Au sud le vent s'est levé
Et les fleurs ont brûlé
Et je t'ai déposé des fleurs en papier
Et je t'ai déposé des fleurs en papier",Acacia,2008
Julien Doré,"Je claque la porte de ma maison close
Et tu t'héliportes vers moi
Tes seins sont vides de sens avéré
Et tu t'imagines les restes du palier

Ohh ohh ohh

Je souffle sur les braises de Los Angeles
J'enfume le drame qui m'embrasse
Tu lis entre les lignes qui ne brûlent pas
Et tu m'imagines en un feu de joie

Ohh ohh ohh",Los Angeles,2008
Julien Doré,"Alain Bashung, c’est mon ami
Et Jacques Dutronc, c’est mon ami
Mylène Farmer, c’est mon amie
Nino Ferrer, c’est mon ami
Elvis Presley, c’est mon ami
Corinne Touzet, c’est mon amie
Bertrand Cantat, c’est mon ami
Quand à Lacroix, c’est mon ami
Philippe Manœuvre, c’est mon ami
Philippe Katerine, c’est mon ami
Catherine Deneuve, c’est mon amie
Et tous les ieuv sont mes amis

Jacques Balutin, c’était mon ami
Le BB brunes, sont mes amis
Carla Bruni, c’est mon amie
Et Louise Bourgoin, c’est mon amie

Tous les chanteurs
Les grands et les petits
Les divas les acteurs
Sont mes amis

Toutes les chanteuses
De charme ou pathétiques
Hurleuses ou chuchoteuses
Sont mes amies

Dans tes rêves
Dans tes rêves
Dans tes rêves
Dans tes rêves
Dans tes rêves",Dans Tes Rêves,2008
Julien Doré,"Se nourrir des années
Sculpter les opposés
Je t´embrasse je te hais
Je me lasse tu me hais

Et les figures imposées
Et ces figures s´imposaient
A moi

Vous étiez si nombreux
A me faire vos aveux
Vos sourires vénéneux
Notre vie n´est qu´un jeu

Et les figures imposées
Et les figures s´imposaient
Vous vouliez m´encenser
Vos éloges en papier
En papier

Et les figures imposées
Et ces figures s´imposaient
A moi",Figures Imposées,2008
Julien Doré,"Je dépasse aisément toutes les limites quand je commence
Je consomme énormément le but est de ressentir les choses
Alors je dépasse et j'aime en faire des tonnes et ça irrite
Les braves gens pleins de raisons qui respecte les limites

Et je ne rêve pas je sais quand j'arreterai
Je vais quitter Paris
Je sais après, je vais payer pour ça
Ouais je vas payer pour ça

J'ai dépassé les limites aisement, facilement
Ouiais je dépasse les limites sans un problème éthique

Et je ne rêve pas je sais quand j'arreterai
Je vais quitter Paris
Je sais après, je vais payer pour ça
Ouais je vas payer pour ça

Je vais payer pour ça
Je vais me retrouvé au bagne
Je vais casser des cayoux en Guyanne

Et je ne rêve pas je sais quand j'arreterai
Je vais quitter Paris
Je sais après, je vais payer pour ça
Ouais je vas payer pour ça

Je dépasse les limites aisément, largement
Quand je commence, je fini le travail proprement
Je consomme évidement, le plus possible de liquide
Et parfois même du solide bien en chair bien enrobant 

Et je ne rêve pas je sais quand j'arreterai
Je vais quitter Paris
Je sais après, je vais payer pour ça
Ouais je vas payer pour ça

Et je ne rêve pas je sais quand j'arreterai
Je vais quitter Paris
Je sais après, je vais payer pour ça
Ouais je vas payer pour ça

Et je ne rêve pas je sais quand j'arreterai
Je vais quitter Paris
Je sais après, je vais payer pour ça
Ouais je vas payer pour ça

Alors je vais, par ici la monnaie",Les Limites,2008
Julien Doré,"Per amore per amore
ti avrei dato luna e sole
e rubato anche le stelle tu lo sai
ma il mio cuore hai consumato 
mi hai sfruttato mi hai bruciato
riversato addosso l'odio che hai per me

E adesso fuggo via da te
in qualche angolo del mondo
vivendo un secolo un secondo
sereno contento

Di non averti accanto a me
di essere libero nel vento
come una rondine volando
sognando si

Per amore per amore non ci si può cancellare 
umiliare non avere dignità
E la forza l'ho trovata
dopo l'ultima scenata
ingiustificato l'odio che hai per me

E adesso fuggo via da te
in qualche angolo del mondo
vivendo un secolo un secondo
sereno contento

Di non averti accanto a me
di essere libero nel vento
come una rondine volando
sognando si

Che cos'è l'amore
che cos'è
è più gioia o lacrime

E adesso fuggo via da te
in qualche angolo del mondo
vivendo un secolo un secondo
sereno contento

Di non averti accanto a me
di essere libero nel vento
come una rondine volando
sognando si",Via Da Te,2010
Julien Doré,"T'étais comme un enfant qu'on déguise
Tu pleures et pleures encore
La rigueur est de mise
Un souffle au cœur encore

Oh j'aime, j'aime pas quand tu files
Quand tu t'habilles en 4 secondes
Retourne le vinyle
Éteins ta dernière blonde

To kiss me forever
Écrit au lipstick
To kiss me forever
Au rouge métallique

Toujours tu pars sans laisser de mot
C'est comme une signature
Agrafée dans le dos
Cicatrices et morsures
Tiens les clés de la punto
L'amour est dans le coffre
Y a mon disque de Renaud
Tiens d'ailleurs je te l'offre

To kiss me forever
Écrit au lipstick
To kiss me forever
Au rouge métallique
To kiss me forever
To kiss me forever

To kiss me forever (me forever)
Ecrit au lipstick
To kiss me forever (me forever)
Au rouge métallique

To kiss me forever (me forever)
Écrit au lipstick
To kiss me forever (me forever)
Au rouge métallique

To kiss",Kiss me Forever,2011
Julien Doré,"Ta muse t’a fait pleurer
Ta muse t’a soulevé le cœur
Tu te disais « Ouais, c’est l’été »
Mais sais tu que l’été se meurt ?
Veux-tu bien te rhabiller
Et mettre une veste sur ton cœur ?
Tu n’as qu’à ramasser
Celle qu’elle t’a jeté tout à l’heure.

It’s the end of the summer
L’été se meurt
This is the end of the summer
L’été se meurt.

Oh ça se vide à toute blinde
Ça sent le casino fermé
Même les plages ont l’air fauché
Le soleil a l’air de s’éteindre 
L’amour n’est jamais qu’un décor
Un iceberg en Amazonie
Une chambre avec vue sur le port
Où tu vas chialer toute la nuit.

It’s the end of the summer

Ton amour, c’était pas le bon
Tu voulais trop te réchauffer
T’as juste choisi la saison
Où il fait déjà 40 degrés
Prochaine fois, t’essaieras l’hiver
Quand tu auras le cœur bien froid
Tu lui achèteras une polaire
Si t’as toujours rien dans les bras.

It’s the end of the summer",L'Eté Summer,2011
Julien Doré,"Elle aime les poils des bébés marmottons
Le son des Stooges et l'Oregon
Oh my love, on danse le madison yeah

Elle dit du mal de Bataille et bretons
Cousus sur son cuir un dragon
Oh my love, on danse le madison yeah

Elle aime les bals des villages mormons
Têtes de saumons sur ceinturon
Oh my love, on danse le madison yeah
Oh my love, on danse le madison yeah

Quand elle prend le large, l'horizon
Entre chat sauvage, mauvais garçon
Qu'elle s'entête oh
Qu'elle s'embête oh

Elle aime les poils des bébés marmottons
Le moulin rouge et Montluçon
Oh my love, on danse le madison yeah

Elle broie du noir à chaque répétition
Au dancing club des Olérons
Oh my love, on danse le madison yeah
Oh my love, on danse le madison yeah

Quand elle prend le large, l'horizon
Entre chat sauvage, mauvais garçon
Qu'elle s'entête oh
Qu'elle s'embête oh

Elle cherche un nuage, le patron
Atolls rivages accrochés au
Qu'elle s'entête oh
Qu'elle s'embête oh",Miami,2011
Julien Doré,"Qu'importe close nous nous oublions
Ça tambourine
Ça m'fait rouler des pelles sur l'horizon
Retirer mon jean
Un fois quitte actionner le bouton
ON de la machine
Pour passer du rose au vermillon
Et courber les chines

Le tourbillon de la machine déteint sur moi
Dans les sillons je vois des îles

A plus de 400 tours minutes
Le vertige est là
A force des secousses et du percute
Programme délicat
Prisonnier de ce tourbillon
Je tourne en rond
Là dans le tambour de la machine
Alcool et blue jean

Le tourbillon de la machine déteint sur moi
Dans les sillons je vois des îles

Le tourbillon de la machine déteint sur moi
Dans les sillons je vois des îles",Roubaix mon Amour,2011
Julien Doré,"Baby I love you less and less
Because of what you've done to me

Baby I love you less and less
Because of what you've done to me

Le ciel se couche
Sur ta peau de louve
Les oies sont rouges
Ta mémoire est trouble
On a vu l'Espagne
La rive et les larmes
L'amour a ses failles
Et ses cœurs nomades

Baby I love you less and less
Because of what you've done to me

Baby I love you less and less
Because of what you've done to me

I need you so
Baby just don't let me go

I need you so
Baby just don't let me go

Se promettre ma douce
L'enfer et ses sources
Où les vipères rousses
Se meuvant me troublent
Je deviens sauvage
Mon torse se décharne
Pour que Paris s'enflamme
De nos retrouvailles

Baby I love you less and less
Because of what you've done to me

Baby I love you less and less
Because of what you've done to me

Baby I love you less and less
Because of what you've done to me

Baby I love you less and less
Because of what you've done to me

We used to be, we used to be, we used to be, we used to be
Very happy
What lies all night
Remember feel so alive
Now all that there is
The sweet souvenir
I walked down on the river
I put my feet in the water
I remember I remember we used to come here together

I need you so,
Baby just don't let me go

I need you so,
Baby just don't let me go

Baby I love you less and less

Baby I love you less and less
Because of what you've done to me",Chou wasabi,2013
Julien Doré,"J'avais dessiné sur le sable
Son doux visage qui me souriait
Puis il a plu sur cette plage
Et dans cet orage, elle a disparu

Et j'ai crié, crié, Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré, oh, j'avais trop de peine

Je me suis assis près de son âme
Mais la belle dame s'était enfuie
Je l'ai cherchée sans plus y croire
Et sans un espoir, pour me guider

Et j'ai crié, crié, Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré, oh, j'avais trop de peine

Et j'ai crié, crié, Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré, oh, j'avais trop de peine

Je n'ai gardé que ce doux visage
Et comme une épave sur le sable mouillé

Et j'ai crié, crié, Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré, oh, j'avais trop de peine

Et j'ai crié, crié, Aline, pour qu'elle revienne
Et j'ai pleuré, pleuré, oh, j'avais trop de peine",Aline,2018
Julien Jabre,"When the night become the day
They're sending you far away
So so far away
When everything start to fade
You don't have to be afraid
No you don't have to be afraid
Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are
Reload
This is free love
That's what we are made of
Yes we are, are, are

Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are

When you wanna get off the ground
But gravity pulls you down
Gravity pulls you down
And when you feel out of place
You don't have to be afraid
No you don't have to be afraid

Take my hand and reload
This is free love
That's what we are made of
Yes we are are are
Reload
This is real love
That's what we are made of
Yes we are are are

Take my hand and reload
This is free love
That's what we are made of
Yes we are are are
Reload
This is real love
That's what we are made of
Yes we are are are",Swimming Places [Sebastian Ingrosso Re-Edit] [Edit],2008
Julien Jacob,"Oum mât touinit éko
Touinté mât ano
Oum mât touinit éko
Touinté mât ano

A joumoum faka touinit éko
Touinté mât ano
Oum balbal touinit éko 
Touinté mât ano

Paloune ssèss touinit éko
Touinté mât ano
Jam lam lam la touinit éko
Touinté mât ano

Jam jam jam jam

Oum mât touin éko
Oum balat touinit galat
Oum mât atouindé gado

Balala balali bembé  

Omaletinoun, bom balindéoun
Sebèl inoun, leken ménoun
Balel inet, dékin mélèt
Okin mélout, djakin mélout

Nona ou lèm net

Lam lé la la ou la ou",Abandon,2000
