Band,Lyrics,Song,Year
Babyshambles,"In the morning where does all the pain go
The same place the fame goes straight to your head
Ah, its not easy getting it out my head
It wasn't easy gettin' outta bed
So much shame on the workman who blames his tools
Then so the saying goes so its said
The way you tease me, tease me outta my head
Ah, its not easy forgettin' what you said

I know you used to be into me
Now you've got it in for me

In the morning where does all the pain go
The same place the fame goes straight to your head
It wasn't easy gettin' you outta my head
Ah, its to easy gettin' out my head
Given up trying to explain I'll just put it in a song instead
Ah, it's not easy gettin' outta bed
Ah, its too easy gettin' outta my head

I know where to find, where to find you my love

At the same old place by the river, the only way in is
through the window, through the window",Carry on Up the Morning,2007
Babyshambles,"Don't take me for no sunbeam
Don't take me for no sunbeam
No sunbeam no sunbeam

Another faction of
And no detection of
Another tax out of your life

Don't take me for no sunbeam
Don't take me for no sunbeam
No sunbeam no sunbeam

Cause I'm a crumb begging baghead baby yeah
Crumb begging baghead baby yeah
Bet you say that to all of the girls

All of the long lost wars
Any cause is worth dying for
What passing bells for those who die like cattle again and again and again and again

Now, don't take me for no sunbeam
Don't take me for no sunbeam
No sunbeam no sunbeam

I'm a crumb begging baghead baby yeah
A crumb begging baghead baby yeah
Bet you say that to all of the girls

If you ever smile
In the street, crocodiles
I doubt you'd ever smile again

Now, don't take me for no sunbeam
Don't take me for no sunbeam, no sunbeam, no sunbeam",Crumb Begging Baghead,2007
Babyshambles,"You seem the types who follow the line
Went from cheery vagabondage
To cold blooded luxury in four years

No lick spittle or pick thack
From sycophant claw back flunky
Oh, I want to lay by your side
Oh, I will lay down and die if I can't lay by your side

Weakened vessel or better half?
That woman's tears
Could be the death of me, oh dear

You know when she's had a few
She'll be onto you, there's no letting up
But, I want to lay by your side
Oh, I will lay down and die if I can't lay by your side

It may happen too easily, the golden years
So don't despair, don't dismay dry your tears
Everything is for the best in the best of all possible worlds

I, I had a blast off with the cast of a play on the radio
They were more liberal times
Destined to drone in monotone on your radio
It's a little dream of mine

Oh, but comments were less than complimentary
And the deft left hand it followed the right

I think about my happiest times
And one of them was, sat in bed
Watching a documentary on murderers
A bear cat, a mimosa and a view of arcady

Well, I want to lay by your side
Oh, I will surely lay down and die if I can't lay by your side
I want to lay by your side
Oh, I'll surely lay down and die if I can't lay by your side

Oh, I want to lay by your side
Oh, I will lay down and die if I can't lay by your side
I want to lay by your side",Deft Left Hand,2007
Babyshambles,"By, oh by, the way of an explanation
Cast adrift of the shores of shorty's nation
I had a lick, it caved my skull in like a brick

Call now, what use am I to anyone
I'm fucked, forlorn, frozen beneath the summer
Don't sing along or you'll get what I got

So, here comes a delivery
Straight from the heart of my misery
So, here comes a delivery
Straight from my heart to you

Yeah you, now you, now you, you finally left school
Oh, what on earth do you intend to do?
See if you can take the man go downtown

Where all your skins and mods, you get together
Make pretend it's 1969 forever
Find a girl, have a drink, have a dance and play

It's a song that deliver me
Straight from the harshness of misery
Is a song that you'll ever hear
Straight from my heart to you

Yes, here comes a delivery
Straight from the heart of my misery
Or a song might deliver me
Straight from my heart to you

Yes, here comes a delivery
Straight from the heart of the misery
Here comes a delivery
Straight from my heart to you",Delivery,2007
Babyshambles,"I model lackluster panicky in vain search for the remedy
No words only melody come so I take my day off my love
My love she sits with me, I love, I love her company
Raindrops on roses and dust filled trinkets

All this washes over you, my French dog blues
Chien Bleu Chien französischer Hund
And the French dog blues
And the French dog blues by the French dog blues

Never surrender to flattery
Frown on, come down on duplicity
And above all things my son
Take the money and run

I still model lackluster panicky in vain search for the remedy
No words only melody comes, I take another day off

Oh, this washes over you, my French dog blues
Chien Bleu Chien französischer Hund
Yeah, I see you

I only ever wanted the one with the flag
All you ever wanted was a sixty dollar bag
And a cheap limousine for your deep pile dreams on the highway
On the highway, highway, oh

Chien Bleu französischer Chien
That is the French dog blues
That is the French dog blues
That is the French dog blues
That is the French dog",French Dog Blues,2007
Babyshambles,"Roll a four, roll a nine
Find yourself washed up in paradise
Like before you didn't mind
Someone else washed up in paradise, everyday

What a nice day for a murder
Yourself a killer but the only thing you're killing is your time
There's nothing absurder than a burd'
It's a burden to your heart, soul, body, spirit and mind

Don't look back at me like that, she won't take you back
I said too much, been too unkind
Get off your back, stop smoking that
Change your life, just might change her mind, her mind

Roll a four, roll a nine
Find yourself washed up in paradise
All the fours to all the nines
I lost my phone in paradise, pay as you go

What a nice day for a murder
Say you're a killer, I think you're killing is time
There's nothing absurder than a burd'
It's a burden to your heart, soul, body, spirit and mind

Oh, don't look at me like that, she won't take you back
Done too much, been too unkind
Get up off your back, stop smoking that
Change your life, think it'll change her mind

Don't look at me like that, she won't take you back
Said too much, been too unkind
Get up off your back, stop smoking that
Change your life, just might change her mind",Lost Art of Murder,2007
Babyshambles,"I'm half dead, I'm the third alive
A quarter ticking over on the middle by the side of the road
Don't get surrounded by people you hate
They'll choke you out the house
Down the path and out the garden gate

Ooh, I'll ever, never, not once when we're together
One gun punks on vogue at the side with the bands
And the vans and the gangs and the clan
With the monkey man high with a little girl at his side

What is it that you're doing to me?
Oh, I don't know, I know, I know, I know
I know, there came a truce and tea

Ooh, I will never, never, not chop those two together
With wheeling dope just do it on the side
With the bands and the fans and gangs and the clan
With the monkey man high with a little girl at his side

Well, I'll never, ever, now that we're together
Waiting on the dope
As he's queuing up inside, inside graveyard

I'm half dead, I'm the third alive
A quarter ticking over on the middle by the side of the road",Side of the Road,2007
Babyshambles,"I do declare I was surprised to see you stay
only to be betrayed by the one you gave all your love and trust to

And tell me how could I let go
Since I caught a glimpse of your immense soul
You were dancing to northern soul
Just one glance, and well you know...

There she goes a little heartache
There she goes a little pain
Make no mistake, she sheds her skin like a snake
On the dirty road to fame, dirty road to fame my lord now,
Oh There she goes a little heartache
There she goes a little pain
Make no mistake she sheds her skin like a snake
You're going to walk the plank again, walk the plank again my lord now

I was to implore that you forget all you saw
When you came through my door and from your bag
You pulled out more skag than I'd ever seen
No! how could I let go?
Since I caught a glimpse of your white plimsoles
Twisting and turning to northern soul
Just once glance, ah well you know,
Everybody knows

There she goes a little heartache
The she goes a little pain
Make no mistake she sheds her skin like a snake
On the dirty road to fame, dirty road to fame my lord now
There she goes a little heartache
There she goes a little pain
Make no mistake she sheds her skin like a snake
You're going to walk the plank again, walk the plank again
There she goes a little, there she, there she, there she goes",There She Goes,2007
Babyshambles,"He's stronger than the walls
You tried to build around him
To dumb and dumbfound him
For two thousand years I waited for your call
Screaming from the windows
Screaming bloody murder

The more that you follow me
The more I get lost
You think that you know me
You're pissing me off
Yeah, you said that you love me
Why don't you fuck off?

Anyone would think that you own me
You're ripping me

Messed my head, I messed my head
Oh, happy will I be
To shine fire upon everyone and no one
I messed my head and I messed my head
Oh, happy would I be
To shine fire upon everyone and no one

Wolfman and Bilo, on the run
Wolfman said to Bilo, ""I'm calling it on""
Bilo said to blue eyes, ""Put your trousers back on""

He's stronger than the walls
You tried to build around him
To dumb and dumbfound him
Two thousand years I waited for your call
Screaming from the windows
Screaming bloody murder",Unbilotitled,2007
Babyshambles,"You smoke your cigarettes down to the bone
And since you vowed to back it and you're too proud to sack it
You have to carry on your own

You think you had it under control
Best foot forward and don't look back no more
It could break your heart and torment your soul

Well, they sold my name after they stole my shame
Sold my name, ah yeah
Tumbled my game, tumbled their game
Got a tablet sized brains, yeah

You smoke your cigarettes down to the bone
And it's best not to mention you're craving for attention
Your love for fame like blood from a stone

Too busy to notice that you've thrown
You turn to dust as there's no one left to trust
Last chance and your mind will go

Suppose my name, suppose it came
And they sold my shame, yeah
And suppose it came out and tumbled their game
Tablet sized brains, yeah

Or is it really such a sin though?
Toll for my sin
Is it such a sin though?

One hand is sailing
One hand is sailing
One hand is sailing
One hand is sailing
One hand is sailing
One hand is sailing",Unstookie Titled,2007
Babyshambles,"You talk, you talk a good game
I wish I could talk the same
And a song is just a game
I'm getting good at cheating

That's how you talk
Ah yes, you talk a good game
Won't you teach me the same?
I would love to explain
I love to show your hand and all about

Oh well, I know, I know, I know
I know it's wrong and so and so
So what, I suppose it's got to go out

I never ever said it was clever
I just like getting leathered
Looking for the light
Light behind your eyes

Well, you talk, you talk a good game
I wish I could talk the same
And a song is just a game
I'm getting good at cheating

Utah, remember Utah in the rain
And those little red shoes
And some kid with the blues
Who gets right on your tits
You just grin and bear it

Yeah, I know, I know, I know
I know it's wrong and so and so and so
And so it's got to go out

I never ever said it was clever
I just like getting leathered
I'm looking for the light
Light behind your eyes

Bevan, he drops stones from heaven
L O are D forever
And the love, the love behind your eyes

You talk, you talk a good game
You talk, you talk a good game
You talk, you talk a good game
You talk, you talk a good game

Well, I never ever said it was clever
I just like getting leathered
Looking for the light
Behind your eyes

Bevan, he drops stones from heaven
L O are D forever
And the love behind your eyes",You Talk,2007
Babyshambles,"By, oh by, the way of an explanation
Cast adrift of the shores of shorty's nation
I had a lick, it caved my skull in like a brick

Call now, what use am I to anyone
I'm fucked, forlorn, frozen beneath the summer
Don't sing along or you'll get what I got

So, here comes a delivery
Straight from the heart of my misery
So, here comes a delivery
Straight from my heart to you

Yeah you, now you, now you, you finally left school
Oh, what on earth do you intend to do?
See if you can take the man go downtown

Where all your skins and mods, you get together
Make pretend it's 1969 forever
Find a girl, have a drink, have a dance and play

It's a song that deliver me
Straight from the harshness of misery
Is a song that you'll ever hear
Straight from my heart to you

Yes, here comes a delivery
Straight from the heart of my misery
Or a song might deliver me
Straight from my heart to you

Yes, here comes a delivery
Straight from the heart of the misery
Here comes a delivery
Straight from my heart to you",Delivery [DVD][Live],2007
Babyshambles,"Oh Paddy, put the pipe down
If you got the right sound
If it's not the right sound
Neither am I, oh my, oh my

Do your sums
Work out a fairer way?
If it comes undone
Just paper over the cracks
And there ain't no turning back

Oh, on the sun
They make you out to be a tearaway
Comes undone
Oh, I just spoke to Matt
Pat, they want the money back

Ah, put the pipe down
If you got the right sound
If it's the right sound
Oh my, oh my, oh my

Do your sums
Work out a fairer way?
Can you play no fun
Oh, what you think of that
'Cause they wanted but?

You better pipe down
You got the right sound
The pipe down
Oh my, oh my, oh my

Oh Paddy, put the pipe down
If you got the right sound
If it's not the right sound
Neither am I, oh my, oh my

Oh Paddy, put the pipe down
If you got the right sound
If it's the right sound
Oh my, oh my, oh my",Pipedown [DVD][Live],2007
Babyshambles,"He's stronger than the walls
You tried to build around him
To dumb and dumbfound him
For two thousand years I waited for your call
Screaming from the windows
Screaming bloody murder

The more that you follow me
The more I get lost
You think that you know me
You're pissing me off
Yeah, you said that you love me
Why don't you fuck off?

Anyone would think that you own me
You're ripping me

Messed my head, I messed my head
Oh, happy will I be
To shine fire upon everyone and no one
I messed my head and I messed my head
Oh, happy would I be
To shine fire upon everyone and no one

Wolfman and Bilo, on the run
Wolfman said to Bilo, ""I'm calling it on""
Bilo said to blue eyes, ""Put your trousers back on""

He's stronger than the walls
You tried to build around him
To dumb and dumbfound him
Two thousand years I waited for your call
Screaming from the windows
Screaming bloody murder",Unbilotitled [DVD][Live],2007
Babyshambles,"Come and see the blinding, it's so blinding
It's the last thing that you'll ever see
But you might be happy oh, happier
Than you've ever been

So let me show the blinding
Last thing you'll ever see
But you might be free, oh, freer
Freer than you've ever been

What will you do
If she runs out of time for you?
Where will you go?
Well, things to be getting on with
On with, on with, on with the show

Come and see the blinding, it's so blinding, it's so blinding
It's the last thing that you'll ever see
Let me show the blinding, it's so blinding, it's so blinding
It's the last thing that you'll ever see

Oh, what will you do
If they run out of time for you?
And crossing the roads without you
Out you, out you go
Out you go, out you go

It's so blinding, it's so blinding
It's so blinding, it's so blinding

It's so blinding, means so blinding
It's the last thing that you'll ever see
Last thing you'll ever see",The Blinding [DVD],2007
Babyshambles,"You talk, you talk a good game
I wish I could talk the same
And a song is just a game
I'm getting good at cheating

That's how you talk
Ah yes, you talk a good game
Won't you teach me the same?
I would love to explain
I love to show your hand and all about

Oh well, I know, I know, I know
I know it's wrong and so and so
So what, I suppose it's got to go out

I never ever said it was clever
I just like getting leathered
Looking for the light
Light behind your eyes

Well, you talk, you talk a good game
I wish I could talk the same
And a song is just a game
I'm getting good at cheating

Utah, remember Utah in the rain
And those little red shoes
And some kid with the blues
Who gets right on your tits
You just grin and bear it

Yeah, I know, I know, I know
I know it's wrong and so and so and so
And so it's got to go out

I never ever said it was clever
I just like getting leathered
I'm looking for the light
Light behind your eyes

Bevan, he drops stones from heaven
L O are D forever
And the love, the love behind your eyes

You talk, you talk a good game
You talk, you talk a good game
You talk, you talk a good game
You talk, you talk a good game

Well, I never ever said it was clever
I just like getting leathered
Looking for the light
Behind your eyes

Bevan, he drops stones from heaven
L O are D forever
And the love behind your eyes",You Talk [DVD],2008
Babyshambles,"I heard it said
You had come back from the dead
And you were playing so fine
Scooping up the soul of the wine

Courage, my boy
The way you looked them in the eye
Try not to look too scummy
If you want some money
And you need some money now

Oh, this ain't no happy place to be
There's nothin' nice around me
Nothin' nice about me almost everyone agrees

There's another big year for you
I knew my friend of promises, promises
I know you've heard them all before
Love is, love is, love is, love is
Love is, oh well it's just another call

I heard it said
You had come back from the dead
Playing so fine, even if you ensure comes on my couch
My boy, oh yeah, looked them in the eye
Like they tried to be funny if there is someone you know

Oh oh
Oh oh
Oh oh",Back from the Dead [DVD],2008
Babyshambles,"Why should I wait until tomorrow 
It's already been, I've already seen all the sorrow that's in store 
I will beg or steal or borrow 
Hold on tighter to all that sorrow tries to choir 

Oh and if I change my tune
Maybe I won't be bound to do
And I won't be bound to do
And I won't be bound to 

If you must beg, steal or borrow 
To hold on tighter to all that sorrow tries to choir 

And if I change my tune
They think she'll be fine by June
In a world where ice turns into stars
What a life on Mars 

I can't wait until tomorrow
No I've already been, already seen all the sorrow that's in store

They'll tell you anything
(They'll tell you anything)
They'll tell you anything 
(They'll tell you anything)
Just to get you in the car
(Get you in the car)
She'll tell them anything
(Anything)
You've told them everything
(Everything)
You've taken it too far
(Taken it too far)

What a life on Mars","Beg, Steal or Borrow [DVD]",2008
Babyshambles,"Why would you pay to see me in a cage? 
And why would you pay to see me in a cage? 
Some men call the stage 

Listen now I have gone 
You will know 
I was the only one that would have gladly died 
What was wrong in the eyes of the unwell and unwise 

They killed a man for his giro today 
Wasn't very game, I didn't mind 
I wasn't a money man anyway 
They killed a man for his giro today 

Why, would you pay 
Why, would you pay 
To see me in the cage 
Just a hole across the stage 

And know 
When the night has gone 
You might say 
I was not the only the one that would've died 
What was wrong in the eyes of the cruel and unwise 
And they killed a man for his giro today 

On the off chance that you're listening 
To the radio 
I thought you might like to know you broke my heart 
You can only start to know or hedge your bets 
And take a chance you never get again 
All my ties, time and time 
I keep on trying hard not to try too hard 
When I forgive, I won't forget 
To killing time, so I'm better now 
I don't need it anymore 
Anything that makes you, feel hate 
Can do without hate 
Now I believe in love 

Now I have gone 
Oh yeah, I will pay 
For everything you've done 
What was wrong 
In the eyes of the unwell and unwise 
They killed a man for his giro today",Killamangiro [DVD],2008
Babyshambles,"Sedative
Sedative
Was my hero
Oh, it was

What's it really like now
It's been a long, long time since I've step outside
To the morning sun now
Would you take me out now?

Take me by the hand now
It's been a long, long time since I've step outside
To the morning sun

Sedative
Sedative
Was my hero
And I had a hit

Sedative
It was my hero
And I had a hit on it

What's it really like now
It's been a long, long time since I've step outside
To the morning sun now
Would you take me out now?

And I crawl along now
It's been a long, long time since I've step outside
To the morning sun

My faith in you
(?)
Yes, I got faith in you

What's it really like now
It's been a long, long time since I've step outside
To the morning sun now
Would you take me out?

And I crawl along now
It's been a long, long time since I've step outside
To the morning sun

My faith in you
Faith in you
My faith in you",Sedative [DVD],2008
Babyshambles,"So shut your mouth,
Look at your tongue it's hanging out
As you whistle down the wind
From the north down to the south

What was done but never said
When all is still, the thrill is dead
If you're pissing in the wind,
Watch your feet, watch where you tread

'Cause it's a minefield out there
Yeah it's a minefield out there

Have you ever heard such a thing in your life as three blind mice?

So shut your mouth
Look at your tongue it's hanging out
Where's your song that's not been sung?
Oh what's up, cat got your tongue?

Oh I forget myself, how impolite
When I said so long to wrong from right
I'm wondering when you'll come along
'Cause my mind is on the run

And it's feline, feline, feline
My mind is on the run
My mind is on the run
My mind is on the run

So sit around,
Find a job and settle down
They'll be tracking your tail
From booking to bail

Just shut your mouth,
(My mind is on the run)
Look at your tongue still hanging out
(My mind is on the run)
As you whistle down the wind
(My mind is on the run)
From the north down to the south
(My mind is on the run)

Ah it's a minefield out there
(My mind is on the run)
Yeah it's a minefield out there
(My mind is on the run)
(So shut your mouth)
It's a minefield out there
(My mind is on the run)
(Look at your tongue it's hanging out)
It's a minefield out there
(My mind is on the run)

My mind is on the run
My mind is on the run
My mind is on the run
My mind is on the run",Minefield,2013
Babyshambles,"Won't you come, come back to earth
Cause they're all concerned
You know how they're worried for you.
And all their words, they jar my nerves I know
Each curse by each new kiss is run through

Nothing comes to nothing without my baby,
Nothing ever comes to nothing without my baby

At an Amwellian Do a tongue soaked in booze says
""He's filthy and much older than you""
Oh the sick sick muse, the sickly muse
Pulls out her sickle so shiny, cuts the tongue in two
While the music sways and forays and searches and says:
""Give me the young man in blue""
While the music sways and forays and searches and says:
""Break your heart in two""

Nothing comes to nothing without my baby,
Nothing ever comes to nothing with my baby,
All I ever do

Where's the happy prince? Where? There's his smiling bride.
He's right beside you Flo...

Nothing ever comes to nothing without my baby,
Nothing's ever good for nothing with that lady

Nothing ever comes to nothing without my baby,
Nothing ever comes to nothing without my baby",Nothing Comes to Nothing,2013
Babyshambles,"I wanted to thank you, so that's what I'll do
Thank you, for just being you, for being born,
For being born, for being you

Saturday night turned into, to Sunday morning
Just like it's supposed to
Everybody's gone, it's just me and you
Do what you like, go to the zoo

We could see monkeys, we could see snakes
We could see penguins, penguins are great

Step outside while he's raising some hell
He can play a guitar just like he's ringing a bell
Go go

I really don't like your boyfriend's face
And I am going to try and take his place
I really don't like your boyfriend's face
And I am going to try and take his place

Nobody's asking who you think that you are
Cause when the heebies met the jeebies
It was hurrah
It was hurrah

I wanted to thank you, thank you for the cue
For the cue
Thank you for the cue to sigh and silently go",Penguins,2013
Babyshambles,"Picture me in a hospital
The blood runs red and the bags are full of...
Oh it's terrible, makes me powerful
On and on there's still a song for me
I'm still around to sing it

Each man has a secret
To hide away
And never say, never know, and so it goes

Picture me in a hospital
The blood runs cold and hall are full of
Undesirables preaching parables
False alarm there's still a charm for me
Just wait and see

If each man had his freedom
And it was ours to say
How to behave, ho who's to say

So picture me in a hospital
Blood runs raw and the bags are full of
You're terrible and I'm invincible
Picture me in a hospital
The blood runs red and the bags are full of
It's hysterical, and it makes me powerful

False alarm there's still a song for me
I'm just about around to sing it
There's still a chance for me
And I'm still here singing

And so it goes
On and on and on and so it goes

And so it goes",Picture Me in a Hospital,2013
Babyshambles,"In the half light you're looking alright
But did you read the small print, did you read it in the light?
Hold on tight boys, it's gonna be fine
It's the sequel to the prequel tonight
All the girls want to drink and talk shite
All of the women want to fuck and to fight
Well Buba Wilkes said we need another line
It's the sequel to the prequel tonight

All these heartfelt songs and melodies
My melancholy baby
Are guests that never left my memory
My melancholy girl
Momma said hold your head up high
At the sequel to the prequel tonight

Stuck on rain, the dark and the light
Heavy for the prequel and sequel is tight
Your momma said to hold your head up high
At the sequel to the prequel, alright
The moonlight is fierce bright tonight
You could loop it with a lasso and give it to the bride
The bride's momma says, oh he's so kind
At the sequel to the prequel tonight

All these heartfelt songs and melodies
My melancholy baby
Are guests that never left and will never leave
My melancholy girl
Momma said hold your head up high
Poppa said hold your head up high
Everybody says hold your head up high
At the sequel to the prequel tonight",Sequel to the Prequel,2013
Babyshambles,"One, two, three, four

If you close the door
The night could last forever
Leave the sunshine out
And say hello to never

All the people are dancing
And they're having such fun
I wish this could happen to me

But if you close the door
I'd never have to see the day again

If you close the door
The night could last forever
Leave the wine
Leave the wine-glass out
And drink a toast to never

Well, someday I know
Someone will look into my eyes
And say hello
You're my very special one

But if you close the door
I'd never have to see the day again

Dark party bars, shiny Cadillac cars
And the people on subways and trains
Looking gray in the rain,
As they stand disarrayed
People look swell in the dark

But if you close the door
The night could last forever
Leave the sunshine out
And say hello to never

Baby, someday I know
Someone will look into my eyes
And say hello
You're my very special one

But if you close the door, yeah
I'd never have to see the day again
I'd never have to see the day again
I'd never have to see the day again

Well if you close the door
I'd never have to see the day again
I'd never have to see the day again
I'd never have to see Buba Wilkes again",After Hours,2013
Babyshambles,"Cuckoo

We've got forever
But you know that's not much time
For you to bring me the songs
And I'll pretend they're mine
I'll pretend they're mine

Cuckoo

You said that you'd never
Forgive me that crime
Still you bring me the songs
And I will say we're fine
I will say I'm fine

And I will say I'm fine

Girl you come around sometimes
And give me your love
Oh yeah, oh yeah, oh yeah

Time's a tide and the music's ripe
With help, help from above
Oh yeah, oh yeah, oh yeah

Girl you come around sometimes
And give me your love
Oh yeah, oh yeah, oh yeah

Land slides and tides, took pride and lies
And help, help from above
Oh yeah, oh yeah, oh yeah

Oh yeah, oh yeah, oh yeah
Oh yeah, oh yeah

Cuckoo",Cuckoo,2013
Babyshambles,"Down the made orange
With the pimps and the peddlers
Looking like Colombo
Feeling like Holmes the Meddler

It's breakfast time
Have a pot of wine
Sucking on a bone
Chewing on a microphone

I am a fireman
I live in a Lisbon bus shelter
I am the fireman
Satan's little helper

All the Brits abroad
Looking for an easy score
Talk about North Korea
And think about your career

I am a fireman
I live in a Lisbon bus shelter
I am the fireman
Says I am a fireman
I am a fireman
At the fireman's convention
In Buenos Aires
Says I am a fireman
I am the fireman",Fireman,2013
Bacalao,"Wir laden unsere Batterie
Jetzt sind wir voller Energie

Wir sind die Roboter

Wir funktionieren automatik
Jetzt wollen wir tanzen mechanik

Ja tvoi sluga
Ja tvoi Rabotnik
Ja tvoi sluga
Ja tvoi Rabotnik

Wir sind auf Alles programmiert
Und was do willst wird ausgefuehrt

Wir sind die Roboter",The Robots (Die Roboter),2007
Bacall,"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say ""hurry boy, it's waiting there for you""

It's gonna take a lot to take me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

""Hurry boy, she's waiting there for you""

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
Gonna take some time to do the things we never had",Africa [BACALL Remix],2016
Bacarra,"Mister
Your eyes are full of hesitation
Sure makes me wonder
If you know what you're looking for
Baby
I wanna keep my reputation
I'm a sensation
You try me once, you'll beg for more

Yes Sir, I can boogie
But I need a certain song
I can boogie, boogie boogie
All night long
Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

No Sir,
I don't feel very much like talking
No, neither walking
You wanna know if I can dance
Yes Sir, already told you in the first verse
And in the chorus
But I will give you one more chance

Yes Sir, I can boogie
But I need a certain song
I can boogie, boogie boogie
All night long
Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

Yes Sir, I can boogie
But I need a certain song
I can boogie, boogie boogie
All night long
Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long","Yes Sir, I Can Boogie",2013
Baccara,"Wise men say 
Only fools rush in 
But I can't help 
Falling in love with you 

Shall I stay 
Would it be a sin 
If I can't help 
Falling in love with you

Like a river flows 
Surely to the sea
Darling so it goes 
Some things are meant to be 

Take my hand
Take my whole life too
For I can't help 
Falling in love with you

Like a river flows 
Surely to the sea 
Darling so it goes 
Some things are meant to be

Take my hand
Take my whole life too 
For I can't help 
Falling in love with you 

For I can't help
Falling in love with you",Can't Help Falling in Love,1977
Baccara,"Take him in, who's warm and gentle
Confidential, sentimental
That's the guy who'll open up your diamond eyes

He will be there when you're cryin'
Bravely tryin', self denyin'
He can wipe the tears from your sweet diamond eyes

Cara Mia mine, the stars are gonna shine forever
Cara Mia mine, the moon is lookin' down on you

Lend your heart, beg steal or borrow
Lend your heart again tomorrow
Cara Mia why should diamond eyes be blue
Repeat

Lady fair, your sigh's infection
And he's wishin' for nights of passion
Look around and see the world through diamond eyes

Love's the game, it's in your favour
It's got the flavour, for modern behaviour
Take the cards and deal the hand with diamond eyes

Cara Mia mine, the stars are gonna shine forever
Cara Mia mine, the moon is lookin' down on you

Cara Mia mine, the stars are gonna shine forever
Cara Mia mine, the moon is lookin' down on you

Lend your heart, beg steal or borrow
Lend your heart again tomorrow
Cara Mia why should diamond eyes be blue
Repeat",Cara Mia,1977
Baccara,"Come on girl with your
Sexy sway and disco party

Haa haa haa haa haa haa

Gimme, gimme, gimme, gimme more
Gimme loving as you did before
Gimme, gimme, gimme, gimme love
Please gimme, please gimme some more

Gimme, gimme, gimme, gimme more
Gimme loving as you did before
Gimme, gimme, gimme, gimme love
Please gimme, please gimme some more

Haa haa haa haa haa haa

Gimme, gimme, gimme, gimme more
Gimme loving as you did before
Gimme, gimme, gimme, gimme love
Please gimme, please gimme some more

Gimme, gimme, gimme, gimme more
Gimme loving as you did before
Gimme, gimme, gimme, gimme love
Please gimme, please gimme some more

Gimme, gimme, gimme, gimme more
Gimme loving as you did before
Gimme, gimme, gimme, gimme love
Please gimme, please gimme some more

Gimme, gimme, gimme, gimme more
Gimme loving as you did before
Gimme, gimme, gimme, gimme love
Please gimme, please gimme some more
",Feel Me,1977
Baccara,"Granada,tierra ensangrentada en tardes de toros; 
Mujier que conserva el embrujo de los ojos moros, 
Te sue'no de verde why gitana,cubierta de flores 
why beso tu boca temprana con uso mundano 
Que me habla de amores 

Granada,Manola cantada en coplas preciosas 
No tengo ontro cosa que darte un ramo de rosas 
De rosas de suave fragancia 
Que le dieron marco a la virgen morena 
Granada, tu tierra está llena 
De lindas mujeres, de sangre why del sol 

Tu sue'no de verde why gitana, cubierta de flores 
why beso tu boca temprana con uso mundano 
Que me habla de amores 

Granada, Manola cantada en coplas preciosas 
No tengo ontro cosa que darte un ramo de rosas 
De rosas de suave fragancia 
Que le dieron marco a la virgen morena 
Granada, tu tierra está llena 
De lindas mujeres, de sangre why del sol 

Granada, tu tierra está llena 
De lindas mujeres, de sangre why de sol",Granada,1977
Baccara,"Since I can remember 
I've been dreaming
Dreams have been 
Loved by everyone
I was a girl
In my own world
The only friends I had
Then were my family
I've heard people's 
Eyes were never gleaming
Laughter is the first step to success
Never the less
I couldn't waste
And told them one day 
You'll be idolizing me

Number one, number one
I am gonna touch the sun as
Number one 
I'm gonna be a star

Number one, Number one
Top of and below all the chances
Number one
I'm gonna raise your heart

I dance and loose maybe illusion
You don't have loose
If you don't win
I'll have a song
A beautiful song
Before the bird will
Sing it with me 
Won't be long

Number one, number one
I am gonna touch the sun as
Number one 
I'm gonna be a star

Number one, number one
Top of and below all the chances
Number one
I'm gonna raise your heart

Number one, number one
I am gonna touch the sun as
Number one 
I'm gonna be a star",Number One,1977
