Band,Lyrics,Song,Year
The Supremes,"(William ""Smokey"" Robinson) 

Right now, I'm in school
But as soon as the homebell rings
I'm gonna run to my locker
And gather up all my things
Then out the door

Running home I'll go
Faster than a new jet plane

And then turn on my radio
I'm gonna listen to those D.J. shows
I'm gonna be diggin' that rock 'n' roll
If I don't I'll go insane

Mamma said, ""Go to bed
And turn off all those lights
And please turn off that radio
'Cause you listen to it day and night""
So I'll go to bed
And cover up my head
So nobody can complain

And then turn on my radio
I'm gonna listen to those D.J. shows
I'm gonna be diggin' that rock 'n' roll
If I don't I'll go insane

Well there may come a time in my lifetime
When I won't like to dance and sing
When I won't like to go to the parties no more
And I won't like to do a thing
Well bless my soul
When I get so old
Till have to walk around with a cane

And then turn on my radio
I'm gonna listen to those D.J. shows
I'm gonna be diggin' that rock 'n' roll
If I don't I'll go insane

I'm gonna listen to those D.J. shows
'Cause that's all I like to do
Those D.J. shows
Every day those D.J. shows
I dig the records that they play
Those D.J. shows
Every day those D.J. shows",Those DJ Shows,2013
The Supremes,"Ooh, sugar pie, honey bunch
You know that I love you
I can't help myself
I love you and nobody else

In and out my life (In and out my life)
You come and you go (You come and you go)
Leaving just your picture behind (Ooh)
And I've kissed it a thousand times (Ooh)

When you snap your finger or wink your eye
I come a-running to you
I'm tied to your apron strings
And there's nothing that I can do, ooh

I can't help myself
No, I can't help myself

'Cause sugar pie, honey bunch (Sugar pie, honey bunch)
I'm weaker than a man should be
I can't help myself
I'm a fool in love, you see

Wanna tell you I don't love you
Tell you that we're through and I try
But every time I see your face (Can't help myself)
I get all choked up inside

When I call your name
Girl, it starts to flame (Burning in my heart, tearing it all apart)
No matter how I try
My love I cannot hide

'Cause sugar pie, honey bunch (Sugar pie, honey bunch)
You know that I'm waiting for you (Waiting for you)
I can't help myself
I love you and nobody else, ooh

Sugar pie, honey bunch (Sugar pie, honey bunch)
I'd do anything you ask me to (Ask me to)
I can't help myself
I want you and nobody else, ooh

Sugar pie, honey bunch (Sugar pie, honey bunch)
You know that I love you (Love you)
I can't help myself
No, I can't help myself, ooh

Sugar pie, honey bunch (Sugar pie, honey bunch)
You know that I love you",I Can't Help Myself,2013
The Sureshots,"Well I've led an evil life, so they say 
But I'll hide from the devil on judgement day, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well me and the devil, at a stop light 
He started rollin', I was out of sight, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well, goin' pretty fast, looked behind 
A-hear come the the devil doin' ninety-nine, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well thought I was smart, the race was won 
A-hear come the devil doin' a-hundred and one 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line 

Well, goin' pretty fast, looked behind 
A-hear come the the devil doin' ninety-nine, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah! 

Well I've led an evil life, so they say 
But I'll hide from the devil on judgement day, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line. ",Race with the Devil,2005
The Sureshots,"The message is clear
Strange, oh it's queer
The time is away
It goes to shame

Man, Mother
Tell me brother
Is it you, is it you?
La la la la la la

Mission complete
Regaining the seat
Seat where I sit
Time to admit

Boy, daughter
Tell me father
Is it you, is it you?
La la la la la la

I forgot my regrets
They burned like cigarettes
I began to trust in my sight
I realized I was right

Friend, Nothing
Tell me something
Is it me, is it me?
Oh oh oh oh oh oh

La la la la la la 
Man, Mother
Tell me brother
Is it you, is it you?

Tell me now
Is it you?",Tell Me,2005
The Surf City Allstar Band,"Two girls for every boy

I bought a '30 Ford wagon and we call it a woodie
(Surf City, here we come)
You know it's not very cherry, it's an oldie but a goodie
(Surf City, here we come)
Well, it ain't got a back set or a rear window
But it still gets me where I wanna go

And we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun
You know we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun, now
Two girls for every boy

You know they never roll the streets up 'cause there's always somethin' goin' 
(Surf City, here we come)
You know they're either out surfin' or they got a party growin'
(Surf City, here we come)
Yeah, and there's two swingin' honeys for every guy
And all you gotta do is just wink your eye

And we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun
You know we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun, now
Two girls for every boy

And if my woody breaks down on me somewhere on the surf route
(Surf City, here we come)
I'll strap my board to my back and hitch a ride in my wetsuit
(Surf City, here we come)
And when I get to Surf City I'll be shootin' the curl
And checkin' out the parties for a surfer girl

And we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun
You know we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun, now
Two girls for every boy",Surf City [DVD],2004
The Surf City Allstar Band,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well the girls can't stand her
'Cause she walks looks and drives like an ace now
(You walk like an ace now you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now you drive like an ace)

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now you shouldn't have lied)

And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
(Wo wo wo wo woo woo woo)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)","Fun, Fun, Fun",2006
The Surf City Allstars,"Well it's been building up inside before
I don't know how long
I don't know why
But I keep thinking
Something's bound to go wrong
But she looks in my eyes
And makes me realize
When she says ""Don't worry baby""
Don't worry baby
Everything will turn out alright
Don't worry baby

Each morning I awake to find
The sunlight softly shining on her hair
And then I realize I'm wrong in thinking 
That she really doesn't care
There's magic in her eyes
That makes me come alive
When she says ""Don't worry baby""
Don't worry baby
Everything will turn out alright
Don't worry baby

She tells me ""Baby when you leave today just
Take along my love with you
And if you knew how much I loved you
Baby nothing could go wrong for you""
Oh what she does to me
When she makes love to me
And she says ""Don't worry baby""
Don't worry baby
Everything will turn out alright
Don't worry baby",Don't Worry Baby,
The Surfaris,"Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
Batman, Batman, Batman

Da da da da da da da da da da da da da da da da da

Batman!",Batman,1963
The Surfaris,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,1963
The Surfaris,"Woke up this mornin' feelin' fine
There's somethin' special on my mind
Last night I met a new girl in the neighbourhood, whoa yeah
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')

She's the kind of girl who's not too shy
And I can tell I'm her kind of guy
She danced close to me like I hoped she would
(she danced with me like I hoped she would)
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')

We only danced for a minute or two
But then she stuck close to me the whole night through
Can I be fallin' in love
She's everthing I've been dreamin' of
She's everthing I've been dreamin' of

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')
(Somethin' tells me I'm into somethin', ahhh)

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good
(somethin' tells me I'm into somethin')
Somethin' tells me I'm into something good
(somethin' tells me I'm into somethin')
To something good, oh yeah, something good
(somethin' tells me I'm into somethin')
To something good, something good, something good",I'm into Something Good,1965
The Surfaris,"Down in Yohee where the surfers all go
There's a big beach blondie named Surfer Joe
He's got a green woody & a board to match
And when he's riding the waves, man is he hard to catch

Surfer Joe, now look at him go-o-o
Surfer, surfer, surfer Joe
Go man go
Oh-o-o Surfer Joe

Joe went to Huntington's Meet one week
Where the annual surfing convention meet
He was hangin' five and walkin' the nose
And when the Meet was over, the trophy was Joe's

Surfer Joe, now look at him go-o-o
Surfer, surfer, surfer Joe
Go man go
Oh-o-o Surfer Joe

Surfer Joe joined Uncle Sam's marines today
They stationed him at Penalton, not far away
They cut off his long blond locks I'm told
And when he went on manouvers, Joe got cold

Surfer Joe, now look at him go-o-o
Surfer, surfer, surfer Joe
Go man go
Oh-o-o Surfer Joe",Surfer Joe,1973
The Surfaris,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Somethin' Else,1999
The Surfers,"A-well-a ev'rybody's heard about the bird bird bird bird
B-bird's the word oh well-a bird bird bird
Bird is a word oh well-a bird bird bird
Well-a bird is the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird
Well-a bird is a word a-well-a bird bird 
B-bird's  a-well-a bird bird bird
B-bird's a word a-well-a bird bird bird 
Well-a  bird is a word a-well-a bird bird
B-bird's the word now well-a
Don't you know 'bout the bird 
Well ev'rybody knows that the bird is a word 
Oh well-a bird bird b-birds oh word well!
 
A-well-a ev'rybody dance about the bird bird bird bird
B-bird's the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird bird
B-birds the word  now when a bird bird 
B-birds a word now when -a bird bird bird 
B-bird's a word now well-a bird bird bird
B-bird's the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird bird
B-bird's the word a-well-a don't you know 'bout the bird
Well ev'rybody's talkin' a-bout the bird a-well-a bird bird
B-birds the word well papa com-a mau ma-papa
Com-a ma mau papa com-a mau mau  
Papa com-a mau mau well-a don't you know 'bout the bird 
Well ev'rybody know that the bird is a word a-well-a bird bird",Surfin' Bird,2005
The Surftones,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2001
The Surprize,"Hood, aaaa, yeah, yeah, comon' aaa aaa mm
Me enemies, me unlock it an me bucket an me pop it an me put it pun me enemies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

Pushing shuving braking bones, try to take my home
Try to roll up in my zone, motha fukaz goin down alone, tension rising in the street
Got ya friends to push ya heat. and when your mission was incomplete, identicles of memories

My enimies, me an lucky cona laket cona baket cona luket enimies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

My enimies, me an lucky cona laket cona baket cona luket enimies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

If you dide'nt know well now you know
Don't you try to stop my show
I work so hard to make this go
Know you wanna to stop my flow
You know its such reality, whose got my back my family
And when its time to take a stand, I will be the man

My enimies, me an lucky cona laket cona baket cona luket enimies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

Begging me oh please
Begging me oh please
Begging me oh please
Begging me Beggin me

Me enemies, me unlock it an me bucket an me pop it an me put it pun me enemies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

Me enemies, me unlock it an me bucket an me pop it an me put it pun me enemies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea
",Enemies,2003
The Sursiks,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me

I will always love you baby
Now I'm happy as I can be",Please Call Me,2006
The Survivors,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1996
The Survivors,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1996
The Suspects,"Yeah, yeah
9, 10, 11, 12
Yo, usually we do it like this
The Suspects Scapegoat Wax
Uh, coming through like a T Rex
Check, check, yo, yo

MC's smack their heads on brick
And publicly pelt themselves with rocks
And put their feet on dry ice blocks
This one's the knock, knock, knocking on your nose bridge
Poking at your eyelids with the soul kids from where I live

Everybody's smiling big as Regis
And time froze like fetus, a guitarist took
A time machine and cloned baby Jesus
And made an MC like me
(What, what?)

Who came to conquer everything
Within the breeze, man, woman, disease, please
You looking at me in a dumb and funny way
But come to find out your crew was some 12 year old runaways

Mentally, I am of the 23rd Century
Technically microphones and drums are my specialty
Cloud 9 to catch the scent of my rhymes
I'm stomping through the streets rapping
(Ooh, ah, ooh, ah)
While you're marching for dimes

It's like a lemon to a lime, a lime to a lemon
Sports trivia, Who's head coach is Bobby Cremins?
Georgia Tech Yellow jackets, Iller by the millisecond
I be kicking like Tekken, check out my record collection
It's kind of fat, this is why I rap like that
I be oozing out the funk like a case of the clap

Here is something you can't run from
So stop look and listen, you take your position
We do it like this son, the illest prescription
A lyric incision into you eardrum

Here is something you can't run from
So stop look and listen, you take your position
We do it like this son, the illest prescription
A lyric incision into you eardrum

Natural mystic blowing through the air
Hey, is you smoking something there?
Contraire, mon frere 'cause in my verbal contract
To give niggas instant convulsions, experience eternal seizures

Tongue got you chokin', rollin' down your throat
And, and leaving you to believe
That planet Earth gave birth to a deadly disease
We'll never freeze even at the point of a handgun

Swallow the bullets and spit 'em back random
Holdin' motherfuckers for ransom
Thinkin' they handsome
Stick they family for all they own and some

My life is based on tantrum
Is that why yo ass be steady rappin'?
You know, fuck a platinum Finagler philosophy
Y'all player haters ain't understanding my verbosity

Constantly off lots of weed
It costs to be the boss don't take a loss
No double cross hater back off of me
Feel animosity in high velocity both prodigies

Your ears are rung, my noise
Is like a thousand voices
Until I'm done my words
Will shine through all distortion

I'm here intact, we're gonna get this thing together
And when it cracks, I'm gonna bet you that
You and everybody else surrenders

Your ears are rung, my noise
Is like a thousand voices
Until I'm done my words
Will shine through all distortion

I'm here intact, we're gonna get this thing together
And when it cracks, I'm gonna bet you that
You and everybody else surrenders
",Eardrum - Featuring the Suspects,2001
The Suspenders,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",House of Blue Lights,2001
The Sutherland Brothers,"Don't turn away
When I call to you
'Cause I can't take the strain any more
There are times in my life
When I've wanted you
But you turned and walked out through the door
When every move I make
Is all for your loving sake
And every dream at night
Is all trying to keep it right
And every tear I cry
Is all for the last
Baby the last goodbye
The lights all go down
On this lonely town
Far away I can hear the last train
Makes me think of my home
And you waiting around
And I know that you feel just the same
What you say
Not today
Don't turn away
When I call you
'Cause I can't take the strain anymore
Every tear I cry
Every tear I cry
Every tear I cry",Every Tear I Cry,1977
The Sutherland Brothers,"I forgot just what it is to want
And I forget just what it is I always wanted
I forget the last time that I didn't cry over absolutely nothing at all
And this is getting so old
And I am getting so old
And this is getting so old
And you're just getting so old
I always thought if I was about to leave
I'd have something more to say
I don't want your revelations
I got stuck here on my own
Didn't someone say that things just have to get better?
'cause this is getting so old
And I am getting so old

And you lost everything you had
And you lost everything you had
{reach for the sky}

If it makes you feel better
{reach for the sky}
Do you remember what you want
And is it really any better?
Is it really any better?
Do you feel a whole lot better?
Is this really any better?",Reach for the Sky,1995
The Sutherland Brothers,"The lights shine down the valley
The wind blows up the alley
Oh how I wish I were lying in the
Arms of Mary

She took the pains of boyhood
And turned them into feel good
Oh how I wish I were lying in the
Arms of Mary

Mary was the girl who taught me all I had
To know, she put me right on my first mistake
Summer wasn't gone when I'd learned all she had
To show, she really gave all a boy could take

So now when I feel lonely
Still looking for the one and only
That's when I wish I were lying in the
Arms of Mary

Mary was the girl who taught me all I had
To know, she put me right on my first mistake
Summer wasn't gone when I'd learned all she had to show
She really gave all a boy could take

The lights shine down the valley
The wind blows up the alley
Oh how I wish I were lying in the
Arms of Mary",Arms of Mary,
The Sutherland Brothers,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Ain't Too Proud to Beg,1975
The Sutherland Brothers,"I forgot just what it is to want
And I forget just what it is I always wanted
I forget the last time that I didn't cry over absolutely nothing at all
And this is getting so old
And I am getting so old
And this is getting so old
And you're just getting so old
I always thought if I was about to leave
I'd have something more to say
I don't want your revelations
I got stuck here on my own
Didn't someone say that things just have to get better?
'cause this is getting so old
And I am getting so old

And you lost everything you had
And you lost everything you had
{reach for the sky}

If it makes you feel better
{reach for the sky}
Do you remember what you want
And is it really any better?
Is it really any better?
Do you feel a whole lot better?
Is this really any better?",Reach for the Sky,1975
The Sutherland Brothers,"I was in chains, chained to my love
Lying sleeping below the silver trees
Then up comes Davey and says
You must be running boy

Now I must fly, now I must fly
First to my darling down in the valley
I cried madly, hey, I'm here at your door
She says, John, John now be gone from my door
You and your misery I'll taste no more

I was in chains and bound for Australia
Dreaming wildly about my life before
Of my distrust all across the dreadful ocean
And of my true love I'll lay no more
And of my true love I'll lay no more

Oh, I was in chains and bound for Australia
Dreaming wildly about my life before
Of my distrust all across the dreadful ocean
And of my true love I'll lay no more
And of my true love I'll lay no more

Oh the, oh the future
The future before me, oh

?",I Was in Chains,2002
The Sutherland Brothers,"Look at the rain and look at the stars tonight
All fallin' down on me
See them tumble through my door
I look at your face
The light is in your eyes
And there's something there I need
I long to hold a little more

Moonlight lady, let me in
Take me in your arms again
I'm lost, in trouble here tonight
Moonlight lady, hold my hands
And let me know you understand
When I say I need a friend
Stay here with me till the end

Deep in the heart of nowhere
I'm still on the lookout for a sign
That there's an answer in the cards
The more apart, the more I need you at my side
To shine the light you have
To guide me through the stars

Stay here with me till the end
Moonlight lady let me in",Moonlight Lady,2002
The Suzan,"There was a time when my world was filled with darkness, darkness, darkness
And I stopped dreaming now
I'm supposed to fill it up with something, something , something
In your eyes I see the eyes of somebody I knew before long long long ago
But I'm still trying to make my mind up
Am I free or am I tied up

I change shapes just to hide in this place but I'm still, I'm still an animal
Nobody knows it but me when I slip yeah I slip
I'm still an animal

There is a hole and I tried to fill up with money, money , money
But it gets bigger 'til your hopes is always
Running, running, running
In your eyes I see the eyes of somebody of who could be strong
Tell me if I'm wrong
And now I'm pulling your disguise up
Are you free or are you tied up

I change shapes just to hide in this place but I'm still I'm still an animal
Nobody knows it but me when I slip
I'm still an animal

I change shapes just to hide in this place
But I'm still, I'm still an animal
Nobody knows it but me when I slip, yeah I slip
I'm still an animal

I change shapes just to hide in this place
But I'm still, I'm still an animal
Nobody knows it but me when I slip, yeah I slip
I'm still an animal

I change shapes just to hide in this place
But I'm still, I'm still an animal
Nobody knows it but me when I slip, yeah I slip
I'm still an animal",Animal,2010
The Swallows,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1991
The Swallows,"Dih dih dih dih dih dih dih dih dip
Dih dih dih dih dih dih dih dih dip
Sitting here wondering what it's all about
This rock and roll music that makes you shout
You tune in on Bandstand and they're jumping like mad
And the dance that they're doing it don't look bad
You get that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs start flapping 
Like a hound dog mouth a yapping 
You're a rocking and a rolling
You don't understand it but it sure feels nice
You thought you might try it 'bout a once or twice
You started with that dance they call the stroll
But you felt much better doing rock and roll
You get that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs are flapping 
Like a hound dog mouth a yapping
You're a rocking and a rolling
 
You don't understand it but it sure feels nice
You thought you might try it 'bout a once or twice
You started with that dance they call the stroll
But you felt much better doing rock and roll
You get that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs are flapping 
Like a hound dog mouth a yapping
You're a rocking and a rolling
 
You come in the house with your hair all in
Nobody had to ask you where you been
You come in the house, you're still jumping like mad
I seen a lot of people with it but a you've got it bad
You got that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs start flapping 
Like a hound dog mouth a yapping
You're a rocking and a rolling
I don't understand it why you go go go
There must be something 'bout this music that I don't know
I went to a hop and it didn't take long
I got the feeling something was a going wrong
You got that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs start flapping
Like a hound dog mouth a yapping 
You're a rocking and a rolling
Soon your arms and legs start flapping
Like a hound dog mouth a yapping 
You're a rocking and a rolling
Soon your arms and legs start flapping
Like a hound dog mouth a yapping
",Itchy Twitchy Feeling,2005
The Swan Silvertones,"With you , baby I'm satisfied , making my love to you 
'Cause you got me hypnotized 
And you came to me alone girl 
I was a heart that's made of stone girl 

And you broke it down in pieces 
And you took me for your own girl 
I lie beneath your ecstasy 
You can pour it all over me 

I won't break the chains of loving you 
We got everything , anybody needs 
And it's here with me ,with you 
Baby I'm satisfied , makin' my love to you 

(Makin' my love , makin' my love) 
'Cause you got me hypnotized 
Before you took me by the hand girl 
I was a statue in the sand girl 

I was broken down for reasons 
You could never understand girl 
I was living on desire 
But that was just the way we were 

'Til you make a world of love in you 
We got everything , anybody needs 
And it's here with me , with you 
Baby I'm satisfied , making my love to you 

'Cause you got me hypnotized 
Anytime you wander, get yourself back to me girl 
Any cloud you're under , you got to get yourself free girl 
Ahh, ahh, baby with you 

Baby I'm satisfied , making' my love to you 
'Cause you got me hypnotized , oh baby , with you [Repeat]",I'm Satisfied,2004
The Swantones,"Oh life is so peculiar, you get so wet in the rain,
 You get so warm in the sunshine, it doesn't pay to complain,
 When I get up each morning, there's nothing to breathe but air,
 When I look in the mirror, there's nothing to comb but hair,
 When I sit down to breakfast, nothing to eat but food,
 Life is so peculiar but you can't stay home and brood.
 Yes, life is so peculiar, a fork belongs with the knife,
 Corn beef is lost without cabbage, a husband should have a wife,
 Life is so peculiar, but is everybody's pair.
 That's life (that's life)
 (Oh life is so peculiar, the beach has only got sand,)
 The oceans only got water, you never know where you stand.
 When I get out to dinner, there's nothing to wear but clothes,
 Whenever I get sleepy, there's nothing to do but doze,
 Whenever I get thirsty, there's nothing to do but drink,
 Life is no peculiar that it makes it to the top of the sink,
 (Life is so peculiar,) it's so peculiar,
 A fork belongs with the knife (the fork belongs with the knife)
 Corn beef is lost without cabbage, a husband should have a wife,
 Life is so peculiar, that's what everybody says.
 (That's right.) That's right.",Life Is So Peculiar [From Mr. Music],2003
