Band,Lyrics,Song,Year
Asher Roth,"One finger in the air just like this
One finger in the air and I’m gon’ pull it
Yes, I’m gon’ pull it, yes, I will pull it
Yes, I’m gon’ pull it, yes, I will pull
One finger in the air just like this
One finger in the air and I’m gon’ pull it
Yes, I’m gon’ pull it, yes, I will pull it
Yes, I’m gon’ pull it, yes, I will pull
One finger in the air just like this
One finger in the air and I’m gon’ pull it
Yes, I’m gon’ pull it, yes, I will pull it
Yes, I’m gon’ pull it, yes, I will pull

She made me do it, no, I won’t complain
I won't make excuses, I know I won’t change
Call me fucking stupid, it ain't all a thing
Why do I keep pursuing? Searching off again
Only relation, I ain’t good at relationships
I ain't no angel, but no, you never gave a shit
And I’m gon’ make it, I try to walk away from it
But separated, you call my name in ecstasy

One finger in the air just like this
One finger in the air and I’m gon’ pull it
Yes, I’m gon’ pull it, yes, I will pull it
Yes, I’m gon’ pull it, yes, I will pull
One finger in the air just like this
One finger in the air and I’m gon’ pull it
Yes, I’m gon’ pull it, yes, I will pull it
Yes, I’m gon’ pull it, yes, I will pull

Far to the right
Gone to the break of dawn, off for the night
Lost in a vacant lot, parked on a light
Crossed and it's shaking too long or a fight
And all in my might, call her a “might”
Know that I shouldn’t cause its hard to be nice
Boys gotta pick it when the arguments right
Stars and the stripes, off when a hall make me larger than life
Aw, beep beep, knees deep in a DC
Please need these demons to leave me
Need peace, no reason to repeat
Retreat, it’s easy, just release
Relief, be free, let it go
Fiening a leaf, ain't no need to control
Planting a seed, let me reap what I sow
Defeated the pieces he blow, pow

One finger in the air just like this
One finger in the air and I’m gon’ pull it
Yes, I’m gon’ pull it, yes, I will pull it
Yes, I’m gon’ pull it, yes, I will pull
One finger in the air just like this
One finger in the air and I’m gon’ pull it
Yes, I’m gon’ pull it, yes, I will pull it
Yes, I’m gon’ pull it, yes, I will pull",Pull It,2014
Asher Roth,"To the bad, to the bad, to the bad, to the bad
To the bad, to the bad, to the bad (to the bad, to the bad)

Made of money, I was thinking about her all week
Would've treated her to some Grigio, and fresh brie
The way we vibing it reminded me of ice tea
Want to drink it up so baby come and let's leave

Sweet, tangerine girl
Sweet, girl
Sweet, tangerine girl
Sweet, girl

Got me grooving when I'm turning on the radio
If you feel it baby go ahead and let me know
We could run away and hang out on the country side
'Cause not a problem in the world if it's just you and I

Sweet, tangerine girl
Sweet, girl
Sweet, tangerine girl
Sweet, girl

Bad to the bad to the bad to the bone
Look real close, I should've known
Heels and the toes to be matching her coat
And the jewels and the rose just to add to the show
Hm mm fine, Clementine, what I gotta do to make you mine?
Girl you set my heart on fire
Open fire, I could die from
Sweet tea, and I need refreshment
The best in sheets, better keep me guessing
Must aim to please, teach me a lesson
Geek Van der Beek, dawg, greek a second
All stop, bombaclot
Do you want to run to the sun or not
If you wanna fly better come inside
Come along we'll go for a ride

To the bad to the
To the bad to the
To the bad to the (to the bad to the, to the bad to the)

To the bad to the
To the bad to the
To the bad to the (to the bad to the, to the bad to the)

Sweet, tangerine girl
Sweet, girl
Sweet, tangerine girl
Sweet, girl

Sweet, tangerine girl
Sweet, girl",Tangerine Girl,2014
Asheru,"I'm sayin..first heard this, I was like, 'this is me'
We got Asheru.. 'This is ME!'

[beat comes on]
[softly] Ill Will, Earthquake
Goes a little somethin like this...

Aiyyo my man got me wide, I'm listenin to beats inside the ride
I put my love in so when you drivin down the street
And you got this beat on, it's hot 'cause the heat on
And if you got that fat shit, then put repeat on
I pop your ass like a clutch, to get you started
My man farted and the whole crowd parted
You know my shit is so together, I carry clever across the cleft
Like soundwaves and ravage in his chest
It's not a matter of bein wack or not
It's about - who got your back when shit gets hot
In the crowds, I'm cultivatin props, I grow rocks
And stock breaks, manipulate the art and create
See, when I first started my heart was in the right place
Then they changed the game and I still kept pace
So now I'm in the place, and I'm in the house, and I'm comin back
You know this nigga's name--Blue Black

Walk in, at the party, see who's spinnin, was some nigga
Are you high or wide, I'm just dolo lookin fly
Ghetto-pretty in the city of lights
And the ass out, finger-poppin hips and lips
Lookin way past, sweat her, 'cause I can't let her know I want her
So I lounge a look lost, cost effective?
When it's time to ante up, panties up her ass
So tight, I need a rinse to work a nut off
see?? freezin?, while I'm seizin silhouettes
Let's wallow in the wetness--Check this
 
I been a be	-boy before I been away, but the be	 in me'll never go away
I'll stow away on a ship, I'll seal my lips ? and escape
You know- I create funk flow
'Cause I'm not caught up, I thought of a way to speak and spoke:
The Unspoken Heard is no joke

[everyone talking]
Yo, I glaze from purple haze to daze and amazin phrases
I'm thinkin bout money 'cause it pays
So is you is, or is you ain't an entertainer?
I'm a writer, or retainer?, I make art like a painter
I represent the remnant, the remainder
I don't know how to make this point plainer
But brothas who supposed to be, I was hostin a show
I wasn't s'posed to be, lookin at this brotha close to me
And even he wasn't who he was supposed to be
So I'm trapped in the circle (just trapped in the circle)
I'm very present in the room I'm in
Presentin ill rhythms when the track begin
It gets me open and my rhyme falls in, but even ?? times
See I'm not complainin but the shit is dreamin
The game face kid - entertainin - the world is a show
You d'know? See you got to show and tell to get to go
So I create this energy, this synergy.
[simultaneuous rhyming] It's above and beyond me, it's on me
I make it since it's so divine, more sublime
Surrounded by mendacity, but yo, that's the time
And every time I present, the present tense is tension
But that wasn't even mind's intention.. DC!!

[everyone talking]
[Ill Will kicks an amazing freestyle]",This Is Me,2001
Asheru,"[Hook]
Welcome... to the world we livin' in
You ain't been here before well come on in
You can thanks us... by making sure you come again
Now you're welcome... and next time bring a friend

... Louder... uh... get ready... Soon Come... (owww)
Yeah... 7 Heads... we'd like to welcome you to the Unspoken Heard
Workin' hard for you... yo

[Asheru]
It's about time but we here to take...over the planet
Don't try to understand it, man...the mid-atlantic
It's full of niggas like me, stepped on fo' too long
Rock from set of sun to the break of dawn 

Should've known better, but no need for apology
There's a science to this, it's called Cosmology 
This how we relate...from the music we make
To the actions we take...let ya side of fate

Trying my best to be...a better MCee, the best MCee I can be
But after you the way Smiley go...from a little while ago
I'm sure the rest of you can agree...that
Everyday's a Jamboree, where we jam for free

Every record brings you closer to our family
And our greatest common factor...besides the MUSIC!!!
Is our outlook on life and how we use it
The used get unexpectedly dropped

It's on you to choose...you can catch 'em or not
See this is hip-hop...which means we don't stop
Hold the live track runners, by weight...my planet rock
 
Whether dream or experience to drop a cd
That burns to the touch on all point like TV
See we...Think About...what we know
And transfer...that energy to every show

So, if there ever come a time...when Ashe run out of lines
Yo, I hand in my Dear You letter (Dear You) and resign
But don't hold ya breath 'cause man...we can't done
7 Heads, Unspoken Heard...we Soon Come...

[Asheru]
We Soon Come...(7 Heads, Unspoken Heard...we Soon Come...)
Yo, yo, it go...[uh - 12x with the beat]
Follow me...we say...

[Hook: x2]

[Asheru]
If you came to support this here...good lookin'
Now hit 7 Heads.com for all bookin'
Or you can even visit the headquarters in Brooklyn
And ask for my man Wes or James...is

Too many names for me to name
But you we gettin' down, it's all the same
It's the Unspoken Heard...not a game
It's, uh, Soon Come...so yo...you we ridin' with the drum
Eh, eh, eh, eh, eh, eh, eh

[Scratching by DJ Chris Crossphader]
Rip it up!!!...rip...rip...rip the cut!!!
No mistakes allowed!!!...here we go!!!
Like...th-th-th-this!!!

[Hook]

[Asheru]
And if you came to support this here...good lookin'
Now hit 7 Heads.com for all bookin'
... that's it...",Welcome,2001
Asheru,"(Ya'll don't know right here this is the next single featuring
My man Talib Kweli, called Mood Swing, we gonna do it like this why'all)

You can run to every new thing under the sun
You be a jack of all trades and a master of none
Mood Swinging

La la la la la... eh oooo oo X4

Soon come you will understand
The motivation of a man getting the under hand
A local yokel on a mission to get global
Lettin' my vocals amass to some total
And keep the point focal, you hear me but you don't listen
You think its easy being put in this position
I freak speech, but still don't want to preach
This peak thought in stimulate movement at at Emcees
Grab your gat hit the streets, that the rally cry the war horn
The activist, those cats is spiritually war torn environment
So I leading a community movement
And I don't need money for me to make a community improvement
Tell me what you stand for
Would you settle for less or do you have the strength to demand more
Only time will tell, what this new world brings
Revolutions at order, check the mood swing, swing
Swing, swing, swing, swing, swing, swing, swing

Low like sweet chariot
What I say make my voice deep as berries get
Carry it like a torch
Give birth to rhymes to meet beats and then I'll marry 'em off
Have a divorce if the track is whack
(Please) My rhymes a rolling stone
Home is where the high hatters at, its on this song
(it on this song) Maybe one day it'll settle down
It ain't no good it all better now, come on let it now

[Chorus:]
Mood swing, changing the way we do things
It's a good thing, listen to the whole hood sing
As they go la, la, la, la, la...
Yeah as they go la, la, la, la, la...
No fear no doubt and no worry everything is on time there's no hurry
Mood swinging, swinging, mood swing, swinging
Mood swinging, swinging, mood swing, swinging, ooo oo

Me and baby in the rental
She talkin' gentle hit the hotel to presidential
Sweet...kisses on the temple make her feel special
Light a candle scent got us in this sentimental
Move it's right wit the light just so I could see
Begin to set the pace for what we gon' get into
My fingers is lyrics its back is the instrumental...
Ancient secrets, Indian, and Oriental
Blackin' out doin' shit that I can't rap about
Passin' out, wakin' up, not awake awake enough to take it up and not stop
Love is a friends never know if we can love again
I said we gotta leave, she asked if she can come again (come again)
I had to meet Asheru at the studio
I'm runnin' late, you know I hate to make a nigga wait
But damn baby ""You look good in the summer time
Gimme some of yours, I'm a give you some of mine""

Yo Kweli I remember being in the same dilemma
Hip-hop was number one my girl was number one contender
The great pretender wit a whole different agenda
Until I make it big ""Life is one long gig""
Mood swing like Ella of cold train its classic
Like Soul Train its timeless just like this rhyme is
So all of why'all that wagging they campaign
Grab a hold of that mood swing and do the damn thing

[Chorus:]
Mood swing, changing the way we do things
It's a good thing, listen to the whole hood sing
As they go la, la, la, la, la...
Yeah as they go la, la, la, la, la...
Uh you can run to every new thing under the sun
You be a jack of all trades and a master of none
Mood swinging, swinging, mood swing, swinging
Mood swinging, swinging, mood swing, swinging

I'm an outlet
A front of which which you ain't figured out yet
A resource, I pivot your efforts on the right course
It seats ya, doin' whatever it takes ta reach ya
All of its in me, no really its in me
A good brother, lovin' son, a great lover
I'm a truth seeker, on a quest not a believer
I'm an emcee for all of the world to see
Yea ya got my word on it, I'll put the Herd on it
That we rep shit, its the least to be expected
Fuck that prep shit, jump on stage like we connected
From the same minds saying the same things at the same time
Back stage rappin' like gettin' ready for game time
We a family, and ain't nothing goin' to change that
For better or worse like somebody prearrange that
The way it is the way it always will be so I can still and still be
Soon come we will witness a shift in consciousness
And black music is one of our greatest accomplishments
(one now) our names will live on this monument
So that our kids can hold up they heads with confidence
That's when our nation will rise and realize that 

Life without knowledge is death in disguise

The answer to my comprehension is just too complex
One minute from the next, go from happy ta vexed

Mood swing, yea 
See change is good sometimes 
Mood swing, yea
It's time for the essence to rhyme
It's time to mood swing
Take it on back
Mood swing (repeat)
La, la, la, la (repeat)",Mood Swing,2003
Asheru,"[Hook: x 2]
It wasn't for this, it wasn't for that
Ohh, best believe a better world

[Talib Kweli--talking over chorus]
Yes, ladies and gentleman
You do have Kenn Starr in the house, Asheru
Talib Kweli...

[Kenn Starr]
If it wasn't for the way that we live
Too many single mothers raisin' our kids
Too many brothers caged in the Pen
Engagin' a bid, enslaved by the pigs

If it wasn't for crooked cops that pop shots grazin' our wig
That sends slugs reckless, plus these thugs with a death wish
That take your life for the ice that flood in your necklace
The blood of the helpless and innocent (and innocent)

If it wasn't for so-called friends that turned Benedict
Snakes in the grass and crabs in the lake
'Cause I'm black and its late, getting' harassed by the Jake
Blasted with eight times five, plus one

Lethal deposit, reach for your wallet, they bust guns
That's why I trust none and I keep to myself
I can't blame cats that pack heat in they belt
And quick to clap, never givin' in

If it wasn't for this and that
It'd be a better world that we livin' in

[Hook: x 2]

[Asheru]
If it wasn't for a mic check I wouldn't have a check at all
Nowadays you can't live that way
The markets way too unstable, there's too many pimp labels
Playing rappers like a ho, manhandlin' the dough

Demandin' them to go on a track to bring the loot back
Now you playing for the team and the captain, that's cream
You got the dream to push a mean two-seater
With a diva riding shotgun, just to say you got one

You make the songs, but labels only want the hot ones
Send you back to the drawing board, until you got some
Now I guess we got problems
Even your all-creative mind ain't enough to try and solve 'em

The doors revolvin', younger cats are starvin'
They want it more than you, might go to war with you
To reap the heap of dough that's at the end of the rainbow
You can't be mad, man, that's how the game go

[Hook: x 2]

[Talib Kweli]

(yeah, see'mon!)
(yea, here we go, yeah!)

I'm about to show you what this black power is
Red, black, and green on the wrist how I live
In the cold world where we bust off the black llamas
Every winter where we lose more son to black mommas

If hip-hop got seasons, right now its spring
Like when everybody selling death, ""kiss the ring"" (yeah!)
You know how it goes, people change color like autumn
Kids learn through experience, fuck what a teacher taught 'em

Puff a relief for boredom; rough will release a quarter
And the parents who paid enough attention to at least ignore 'em
Blowing up mics, throwin' up signs
To help niggaz you confusin' it with cryin'

The winners write the history books
Mystery looks past prisoners of war, that's what my listeners are for
Turn the tide on this fuckery, ride on this fuckery
You should a never let me in the industry, you're stuck with me

[Hook: x 3]",If,2004
Asheru & Blue Black Of The Unspoken Heard,"I'm sayin..first heard this, I was like, 'this is me'
We got Asheru.. 'This is ME!'

[beat comes on]
[softly] Ill Will, Earthquake
Goes a little somethin like this...

Aiyyo my man got me wide, I'm listenin to beats inside the ride
I put my love in so when you drivin down the street
And you got this beat on, it's hot 'cause the heat on
And if you got that fat shit, then put repeat on
I pop your ass like a clutch, to get you started
My man farted and the whole crowd parted
You know my shit is so together, I carry clever across the cleft
Like soundwaves and ravage in his chest
It's not a matter of bein wack or not
It's about - who got your back when shit gets hot
In the crowds, I'm cultivatin props, I grow rocks
And stock breaks, manipulate the art and create
See, when I first started my heart was in the right place
Then they changed the game and I still kept pace
So now I'm in the place, and I'm in the house, and I'm comin back
You know this nigga's name--Blue Black

Walk in, at the party, see who's spinnin, was some nigga
Are you high or wide, I'm just dolo lookin fly
Ghetto-pretty in the city of lights
And the ass out, finger-poppin hips and lips
Lookin way past, sweat her, 'cause I can't let her know I want her
So I lounge a look lost, cost effective?
When it's time to ante up, panties up her ass
So tight, I need a rinse to work a nut off
see?? freezin?, while I'm seizin silhouettes
Let's wallow in the wetness--Check this
 
I been a be	-boy before I been away, but the be	 in me'll never go away
I'll stow away on a ship, I'll seal my lips ? and escape
You know- I create funk flow
'Cause I'm not caught up, I thought of a way to speak and spoke:
The Unspoken Heard is no joke

[everyone talking]
Yo, I glaze from purple haze to daze and amazin phrases
I'm thinkin bout money 'cause it pays
So is you is, or is you ain't an entertainer?
I'm a writer, or retainer?, I make art like a painter
I represent the remnant, the remainder
I don't know how to make this point plainer
But brothas who supposed to be, I was hostin a show
I wasn't s'posed to be, lookin at this brotha close to me
And even he wasn't who he was supposed to be
So I'm trapped in the circle (just trapped in the circle)
I'm very present in the room I'm in
Presentin ill rhythms when the track begin
It gets me open and my rhyme falls in, but even ?? times
See I'm not complainin but the shit is dreamin
The game face kid - entertainin - the world is a show
You d'know? See you got to show and tell to get to go
So I create this energy, this synergy.
[simultaneuous rhyming] It's above and beyond me, it's on me
I make it since it's so divine, more sublime
Surrounded by mendacity, but yo, that's the time
And every time I present, the present tense is tension
But that wasn't even mind's intention.. DC!!

[everyone talking]
[Ill Will kicks an amazing freestyle]",This Is Me,2001
Asheru & Blue Black Of The Unspoken Heard,"[Hook]
Welcome... to the world we livin' in
You ain't been here before well come on in
You can thanks us... by making sure you come again
Now you're welcome... and next time bring a friend

... Louder... uh... get ready... Soon Come... (owww)
Yeah... 7 Heads... we'd like to welcome you to the Unspoken Heard
Workin' hard for you... yo

[Asheru]
It's about time but we here to take...over the planet
Don't try to understand it, man...the mid-atlantic
It's full of niggas like me, stepped on fo' too long
Rock from set of sun to the break of dawn 

Should've known better, but no need for apology
There's a science to this, it's called Cosmology 
This how we relate...from the music we make
To the actions we take...let ya side of fate

Trying my best to be...a better MCee, the best MCee I can be
But after you the way Smiley go...from a little while ago
I'm sure the rest of you can agree...that
Everyday's a Jamboree, where we jam for free

Every record brings you closer to our family
And our greatest common factor...besides the MUSIC!!!
Is our outlook on life and how we use it
The used get unexpectedly dropped

It's on you to choose...you can catch 'em or not
See this is hip-hop...which means we don't stop
Hold the live track runners, by weight...my planet rock
 
Whether dream or experience to drop a cd
That burns to the touch on all point like TV
See we...Think About...what we know
And transfer...that energy to every show

So, if there ever come a time...when Ashe run out of lines
Yo, I hand in my Dear You letter (Dear You) and resign
But don't hold ya breath 'cause man...we can't done
7 Heads, Unspoken Heard...we Soon Come...

[Asheru]
We Soon Come...(7 Heads, Unspoken Heard...we Soon Come...)
Yo, yo, it go...[uh - 12x with the beat]
Follow me...we say...

[Hook: x2]

[Asheru]
If you came to support this here...good lookin'
Now hit 7 Heads.com for all bookin'
Or you can even visit the headquarters in Brooklyn
And ask for my man Wes or James...is

Too many names for me to name
But you we gettin' down, it's all the same
It's the Unspoken Heard...not a game
It's, uh, Soon Come...so yo...you we ridin' with the drum
Eh, eh, eh, eh, eh, eh, eh

[Scratching by DJ Chris Crossphader]
Rip it up!!!...rip...rip...rip the cut!!!
No mistakes allowed!!!...here we go!!!
Like...th-th-th-this!!!

[Hook]

[Asheru]
And if you came to support this here...good lookin'
Now hit 7 Heads.com for all bookin'
... that's it...",Welcome,2001
Ashes Divide,"At night when the voices that come
And flame flows through the woods along the wall
We have nothing left to say

Because we use some terrible words
To get such subtle rewards
That never seem worth it too me
They say the older we are, we can't change
And I say, that all that we are
Is just dark matter anyway, so just pray...
With me.

You and I keep falling further away
It's become our ritual
We stare like strangers through each other in to the wall...

And you say, when your knives and your nails come unfurled
From the caged theoretical storms that mean nothing
But they go straight through me
Cause we use some terrible words
Which always sends me crippled in to flying

You say it's not too late, we can change.
And I say, hurry up, help me touch the ground tonight.
Please...
Say the words.

You and I keep falling further away
It's become our ritual
We stair like strangers straight through each other in to the wall...
You and I keep falling further away
It's become our ritual
We stair like strangers straight through each other in to the wall...

Do you ever think you could erase the things I've said?
The bitter words that drip from wounds, inside your head.
I wanna see the blood rush back in to your face.
The last thing I ever wanted to do was hurt you this way",Ritual,2008
Ashes Divide,"I've been pushing stones away far from these shores
I pretend that it's all OK
Til on the brink of what can't be adored

[Chorus]
We survive
Well we can change
So let it fade
Just let it go
We pretend so nothing does change
We're flowers never breaking through the stone.

I pretended and prayed it all away, searching for a place to hide
But I don't need afflicted memories to fade,
I just want to feel something real inside.

[Chorus]

I've been pushing stones away
Far from these shores
I..
Pretend that it's all OK
Til on the brink of what (can be endured)

[Chorus: x2]",The Stone,2008
Ashes Remain,"You are oxygen 
On the late-night drive 
To clear my head 
When hope has passed me by your gravity 
When I'm upside down you help me find my way back to the ground 
This is why everything good, everything true 
We're not all the world is fading",Everything Good,
Ashes Remain,"I am a mess of contradictions
I am a doubter who believes
And I try to hide the failures that I don't want you to see
But you tell me that you love me, more than I could understand
And you still call me, to come as I am!

You want my faith
You want my doubt
The things I don't wanna talk about
All that's broken, healed, and somewhere in between
I will lay it at your feet, and I won't hold back anything
'Cause what you want is all, what you want is all of me

You know every single heart beat
You know every breath I breathe
All the sin that held me captive, before mercy set me free
You are the God of new beginings, you will never walk away
Your arms are open, so I won't be afraid!

To bring my faith
To bring my doubt
The things I don't wanna talk about
All that's broken, healed, and somewhere in between
I will lay it at your feet, and I won't hold back anything
'Cause what you want is all, what you want is all of me

Everything I am, placed inside your hands
Everything I knew before, every moment God is yours
All of me!

You want my faith
You want my doubt
The things I don't wanna talk about
All that's broken, healed, and somewhere in between
Broken, healed, and somewhere in between

You want my faith
You want my doubt
The things I don't wanna talk about
All that's broken, healed, and somewhere in between
I will lay it at your feet, and I won't hold back anything
'Cause what you want is all, what you want is all of me

All of me!",All of Me,2017
Ashes Remain,"(Captain)
This world calls out my name
But I'm playing that game, oh
I'm not the same
I'm not the way I was before
'Cause you broke my change
You took the weight of my shame, oh
You took the blame
And gave me life and so much more

I've seen the bottom
Drowning in the bottom
I've been dead and hollow
Nowhere to fall, nothing at all
Hard to swallow

(Are you ready? Let's go)

My past can't hold me down
'Cause my home is found (oh)
Redemption has come
And turned the whole world upside down

(Captain)

I cannot see but believe that the truth inside of me
Is bigger than all I can do without your hand
I must, gotta trust, leave my baggage at the door
You're the cure, nothing else can fix this hole inside my chest

I've seen the bottom
Drowning in a bottle
I've been dead and hollow
Nowhere to fall, nothing at all
Hard to swallow

I've seen the bottom
Drowning in a bottle
I've been dead and hollow
Nowhere to fall, nothing at all
Hard to swallow

I've been to the bottom
Drowning in a bottle
I've been dead and hollow
Drowning in a bottle

(Are you ready? Captain)

I've seen the bottom
Drowning in a bottle
I've been dead and hollow
Nowhere to fall, nothing at all
Hard to swallow

I've seen the bottom
Drowning in a bottle
I've been dead and hollow
Nowhere to fall, nothing at all
Hard to swallow

Whoa, hard to swallow
Whoa

I cannot see but believe that the truth inside of me
Is bigger than all I can do without your hand
I must, gotta trust, leave my baggage at the door
You're the cure",Captain,2017
Ashes Remain,"Broken souls on the city streets
Fall apart while the city sleeps
Fading hearts of a generation
Tired eyes of a desperate nation
Blank stares and empty grins
When did we let darkness in?
It's time to light it up again

Let the fire inside of me, take me over
Brighter for all to see, as the world grows colder
Find me on my knees and take me higher
Out of the wasted lives
I will, I will, rise

When light shines on hopeless men
We find the strength to hope again
Every time that freedom finds us
Broken bones and scars remind us
Seething with bloodshot eyes
Breathing just to survive
It's time to bring us back to life

Let the fire inside of me, take me over
Brighter for all to see, as the world grows colder
Find me on my knees and take me higher
Out of the wasted lives
I will, I will, rise

Build me up and burn me down, take me over
You're everything that I need now
Let the fire inside of me, take me over
Brighter for all to see, as the world grows colder

Let the fire inside of me, take me over
Brighter for all to see, as the world grows colder
Find me on my knees and take me higher
Out of the wasted lives
I will, I will, rise
I will rise",Rise,2017
Ashes You Leave,"Tears 
Like the mountains and the forests 
Endless rivers of red rose 
Your heaven is satanic poetry 

Your heaven is when I bleed 
Through the bleeding heaven 
Through the clouds of dying children 
Tears 

While my youth still lived and grew 
Horizon of wide sights 
Sadness only far away 
But where are you now distance... 

Blood of the holy body 
Are you here to hold me, to kiss me 
Go away you hurt me... 
With every sunrise, new sadness, new pain",Tears,1999
Ashford & Simpson,"Is it daylight, I can't tell no more
Never had this condition before

Everywhere I turn (It seems to hang on)
Everything I do (It seems to hang on)
Was I mistaken (It seems to hang on)
About you (It seems to hang on)

Aside from wantin' you (It seems to hang on)
Aside from needin' you (It seems to hang on)
Let me give you some idea (It seems to hang on)
It ain't just the tears, the fact of it is

I can't go nowhere
I can't be the same
I don't know my name
I can't understand just why

(It seems to hang on) Oh, ooh, why
(It seems to hang on)

Wasn't I clever
As only I can be
But tell me what's happenin'
What's botherin' me, yeah, yeah

Aside from dreams I had
Nothin' else exists
Honey, it's you I miss
Don't leave me like this

I can't go nowhere
I can't be the same
I don't know my name
I can't understand just why

(It seems to hang on) Why
(It seems to hang on)

Like a snowball rollin' down the hill (It seems to hang on)
I look behind me, it's there still (It seems to hang on)
Ooh, like a shadow it follows
Oh, oh, oh, oh, oh

Oh, loose me, loose me, loose me please

I can't go nowhere
I can't be the same
I don't know my name
I can't understand just why

(It seems to hang on)
(It seems to hang on) I can't shake it
(It seems to hang on) I can't shake it
(It seems to hang on)

Like a snowball rollin' down the hill (It seems to hang on)
I look behind me, it's there still (It seems to hang on)
Ooh, it follows like a shadow
Oh, oh, oh, oh, oh, oh

Oh, loose me, loose me, loose me please, please
Please
{Hey} Hey

I can't go nowhere
I can't be the same
I don't know my name
I can't understand just why, why

(It seems to hang on) {Oh, oh} Why
(It seems to hang on)
(It seems to hang on)
(It seems to hang on) {Was it} Was it

(It seems to hang on) {Was it} Was it
(It seems to hang on) {Baby, was it love}
(It seems to hang on)
(It seems to hang on)

(It seems to hang on) {I wanna know}
(It seems to hang on) I wanna know
(It seems to hang on)
(It seems to hang on)

(It seems to hang on)
(It seems to hang on)
(It seems to hang on)
(It seems to hang on)

(It seems to hang on)
(It seems to hang on)
(It seems to hang on)
(It seems to hang on)

",It Seems to Hang On [Tommy Musto Re-Touch],
Ashford & Simpson,"Like the sweet morning dew
I took one look at you
And it was plain to see you were my destiny
With my arms open wide, I threw away my pride
I'll sacrifice for you dedicate my life for you
I will go where you lead always there in time of need
And when I lose my will you'll be there to push me up the hill
There's no, no looking back for us, we got love sure 'nough, that's enough
You're all, you're all I need to get by

Like an eagle protects his nest for you I'll do my best
Stand by you like a tree, dare anybody to try and move me
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door
Just to do what's good for you and inspire you a little higher
I know you can make a man out of a soul that didn't have a goal
'Cause we, we got the right foundation and with love and determination
You're all, you're all I want to strive for and do a little more
All, all the joys under the sun wrapp'd up into one",You're All I Need to Get by/Ain't Nothing Like the Real Thing/Ain't No,
Ashford & Simpson,"I see the heads you turn
And I know secret flames burn for you
But I'm determined, I'm determined
Anyway, anyhow to get through, I'm determined

To lay all I got on you
You can't hide, no, pretty baby
You can't run, you might as well be crazy
'Cause I'm determined

Your competition is doomed
From the moment you first walk in the room
But I'm determined, I'm determined

Though I haven't picked the time or place
I'm determined, I work night and day on your case
You can't hide, no, pretty baby
You can't run, you might as well be crazy
'Cause I'm determined

I see how they all hang around you
And maybe the flattery makes it hard for me

Oh, but I got a few tricks of my own
I guarantee you it won't be long
Before I turn you around
Aye, and show you where the love is found, ooh

I see the heads you turn
And I know secret flames burn for you
But I'm determined, I'm determined
Anyway, anyhow to get through, I'm determined

To lay all I got on you
You can't hide, no, pretty baby
You can't run, you might as well be crazy
'Cause I'm determined

Oh, you can't hide, no, pretty baby
You can't run, you might as well be crazy
'Cause I'm determined

Oh, listen, you can't hide
Aye, you never get away
You can't run, you better hear what I say
'Cause I'm determined

Listen, listen, listen
You can't hide, oh, pretty baby
You can't run, love will be crazy
I'm determined, oh, you can't hide

",I'm Determined,1973
Ashford & Simpson,"By way of love's express
Sending this message out to you
With time and preciousness
Hopin', prayin', oh, it's got to get through

Honey, I miss you and I don't want to cry
That's why this letter's been sealed and certified
And when it gets there, it'll all be explained
When it gets there, you know why I signed my name

By way of love's express
Sending this message out to you
With time and preciousness
Hopin', prayin', oh, it's got to get through

You may not hear my distant call
But it will arrive even if the sky should fall
And when it gets there, oh, you'll know what I mean
When it gets there you'll tell the train to put on a lil' more steam

Engine, don't you break down
Engine, don't you break down
Faster, make your whistle sound
Faster, make your whistle sound

Oh, train, with the speed of light you bear
Hurry, train, my baby's got to know how much I care
Hurry, train, hurry, train, hurry, train, hurry

By way of love's express
Sending this message out to you
With time and preciousness
Hopin', prayin', oh, it's got to get through

Oh, train, with the speed of light you bear
Hurry, train, my baby's got to know how much I care
Hurry, train, hurry, train, hurry, train

By way of love's express
Sending this message out to you
By way of love's express
Sending this message out to you

By way of love's express
Sending this message out to you
By way of love's express
Sending this message out to you

",By Way of Love's Express,1977
Ashford & Simpson,"I tried to leave so many times 
And the thought would just die in my mind 
I visualized how it would be 
Regret would come haunting me 
Don't ever think that I'd be a fool in love one more 
To abandon the ship when things get rough, baby 

I've given up hope trying luck 
I might as well go and let love use me 
That's what I'm here for 
Gonna let love use me, I can fight it no more 

How long we stood on shaking ground 
But with you I feel safe and sound 
I've had my share of crosses to bear 
Circles that reach to nowhere 
For this I promise to be faithful 
Cherish all you give and be grateful, baby 

I've given up hope trying luck 
I might as well go and let love use me 
That's what I'm here for 
Gonna let love use me, looking back no more 

For this I promise to be faithful 
Cherish all you give and be grateful 

I've given up hope trying luck 
I might as well go and let love use me 
That's what I'm here for 
I'm gonna let love use me 
Ain't looking back no more 

Gonna let love use me, it's all I have now 
Gonna let love use me, yes, I am 
We're gonna make it so right 
Gonna let love use me, all the way 
This time gonna talk about it 
Gonna let love use me",Let Love Use Me,1977
