Band,Lyrics,Song,Year
Ana Mena,"Puedo decir que se intentó
No hay nada que reclamar
Yo sin saber, tú sin querer

Nos obligó a madurar
Tanto volver, nos vaciamos hasta la estarvación
Tocó frenar, darle un respiro al corazón

Aprendí a volar sin temer echarte de menos
Decidí continuar mi camino

Oh, fuiste mi luz, fuiste mi infierno
Oh, yo una aprendiz, ya me sé tu juego
Oh, hoy te borré de mi pensamiento
Oh, de corazón, te deseo lo mejor
Te deseo lo mejor

Perdimos tanto en intentar poner el punto final
A una batalla entre los dos que nadie pudo ganar
Mirando atrás, supimos que no había otra solución
Tocó tomar otro camino y decir adiós

Aprendí a volar sin temer echarte de menos
Decidí continuar mi camino

Oh, fuiste mi luz, fuiste mi infierno
Oh, yo una aprendiz, ya me sé tu juego
Oh, hoy te borré de mi pensamiento
Oh, de corazón, te deseo lo mejor

Yo mantuve la esperanza, pero con el tiempo
Fui perdiendo poco a poco toda la ilusión
No valoraste todo lo que te dí
Así que echa a volar y sé feliz
Cuídate, lejos de mí

Oh, fuiste mi luz, fuiste mi infierno
Oh, yo una aprendiz, ya me sé tu juego
Oh, hoy te borré de mi pensamiento
Oh, de corazón, te deseo lo mejor

No, uh, oh
No, uh, oh",Te Deseo Lo Mejor,2018
Ana Mena,"Ana Mena
Becky Becky Becky G
De la Ghetto

Amor yo estoy conectada 
Hoy quiero respirar tu voz hasta la madrugada 
Imaginar que entre tu y yo no hay una pantalla 
Que pida que erices mi piel con solo rozarla
Hay me muero de ganas 

Y aunque te encuentres lejos 
No he renunciado a la esperanza de conocernos 
Y de olvidarme del celular y estar cuerpo a cuerpo 
Dar rienda suelta a la locura y el deseo 
De comerte a besos 

Y ya es hora 
Que negociemos ponerle fin a esta demora 
Que necesito quemar el fuego que me acalora 
Y saciarme de ti, tocar el cielo
Y vivir lo nuestro 

Y ya es hora 
Que terminemos con esta ansia que nos devora 
Que necesito de tus caricias aquí y ahora 
Y pongamosle fin a tanto anhelo 
Pa' vivir lo nuestro 

Todos mis sentidos se alborotan 
Quiero derretirme despacito en tu boca 
Hoy me marcho para allí, que tengo ganas de ti 
Dale que te caigo en unas horas 

Te mando un privado, chateas conmigo 
Lo que daría por un vis a vis
Del vuelo a habitancia 
No importa la hora
Yo sigo aquí esperándote en Madrid 

Yo también quiero verte 
Muchas de ganas de tenerte 
Hacerte muchas cosas en la cama diferente 
Sé que lo mismo sientes, hoy es tu dia de suerte 
Por eso voy a hacer que solo en mí tú siempre pienses 

Es hora baby que salgamos del deseo ya 
Dejemos el juego y lleguemos a la intimidad 
Yo sé porque los cuerpos bajan más con necesidad
Dime donde voy a llegar baby 

Pero que sea una locura 
Pero este amor va más alla de una simple aventura 
Y es que mi cuerpo pide más que otra foto tuya 
Quiero una noche de pasión en vez de tortura
Y acabé con mis dudas 

Y ya es hora 
Que negociemos ponerle fin a esta demora 
Que necesito quemar el fuego que me acalora 
Y saciarme de ti, tocar el cielo
Y vivir lo nuestro 

Y ya es hora 
Que terminemos con esta ansia que nos devora 
Que necesito de tus caricias aqui y ahora 
Y pongamosle fin a tanto anhelo 
Pa' vivir lo nuestro 

Todos mis sentidos se alborotan 
Quiero derretirme despacito en tu boca 
Hoy me marcho para allí, que tengo ganas de ti 
Dale que te caigo en unas horas

Todos mis sentidos se alborotan 
Quiero derretirme despacito en tu boca 
Hoy me marcho para allí, que tengo ganas de ti 
Dale que te caigo en unas horas",Ya Es Hora,2018
Ana Moura,"Foi no domingo passado que passei
À casa onde vivia a Mariquinhas,
Mas 'stá tudo tão mudado
Que não vi em nenhum lado
As tais janelas que tinham tabuinhas

Do rés-do-chão ao telhado
Não vi nada, nada, nada
Que pudesse recordar-me a Mariquinhas,
E há um vidro pregado e azulado
Onde havia as tabuinhas

Entrei e onde era a sala agora está
À secretária um sujeito que é lingrinhas
Mas não vi colchas com barra nem viola, nem guitarra,
Nem espreitadelas furtivas das vizinhas

O tempo cravou a garra na alma daquela casa
Onde as vezes petiscavamos sardinhas
Quando em noites de guitarra e de farra
Estava alegre a Mariquinhas

As janelas tão garridas que ficavam
Com cortinados de chita às pintinhas
Perderam de todo a graça porque é hoje uma vidraça
Com cercadura de lata às voltinhas

E lá p'ra dentro quem passa hoje é p'ra ir aos penhores
Entregar ao usurário umas coisinhas,
Pois chega a esta desgraça toda a graça
Da casa da Mariquinhas

P'ra terem feito da casa o que fizeram
Melhor fora que a mandassem p'rás alminhas,
Pois ser casa de penhores o que foi viveiro d'amores
É ideia que não cabe cá nas minhas

Recordações do calor e das saudades o gosto
Que eu vou procurar esquecer
Numas ginginhas,
Pois dar de beber à dor é o melhor,
Já dizia a Mariquinhas

Pois dar de beber à dor é o melhor,
Já dizia a Mariquinhas",Vou Dar de Beber À Dor (I'll Offer Pain a Drink),2005
Ana Moura,"Dou-te o meu amor
Se me souberes pedir, tonto
Não me venhas com truques
Para, já te conheço bem demais

Dou-te o meu amor
Sem qualquer condição, por ora
Mas terás de provar que vales
Mais que o que já mostraste ser

Se me souberes cuidar
Já sei teu destino
Li ontem a sina
A sorte nos rirá, amor

Se quiseres arriscar
Não temas a vida
Amor, este fogo
Não devemos temer

Dou-te o meu amor
Em troca desse olhar, doce
Não resisto e tu tão bem sabes
Tenho raiva de assim ser

Tudo em mim, amor, é teu, podes tocar, não mordo
Sabes bem que não minto, tonto
Meu mal é ter verdade a mais

Se me souberes cuidar
Já sei teu destino
Li ontem a sina
A sorte nos rirá, amor

Se quiseres arriscar
Não temas a vida
Amor, este fogo
Não devemos temer

Se me souberes cuidar
Já sei teu destino
Li ontem a sina,
A sorte nos rirá, amor

Se quiseres arriscar
Não temas a vida
Amor, este fogo
Não devemos temer",Amor Afoito,2012
Ana Moura,"Deixei
Na Primavera o cheiro a cravo
Rosa e quimera que me encravam na memória que inventei

E andei
Como quem espera
Pelo fracasso
Contra mazela em corpo de aço
Nas ruelas do desdém

E a mim que importa
Se é bem ou mal
Se me falha a cor da chama a vida toda
É-me igual

Vim sem volta
Queira eu ou não
Que me calhe a vida
Insana e vossa em boda
Até ao verão

Deixei na primavera o som do encanto
Risa, promessa e sono santo
Já não sei o que é dormir bem

E andei pelas favelas
Do que eu faço
Ora tropeço em erros crassos
Ora esqueço onde errei

E a mim que importa
Se é bem ou mal
Se me falha a cor da chama a vida toda
É-me igual

Vim sem volta
Queira eu ou não
Que me calhe a vida
Insana e vossa em boda
Até ao verão

E a mim que importa
Se é bem ou mal
Se me falha a cor da chama a vida toda
É-me igual

Vim sem volta
Queira eu ou não
Que me calhe a vida
Insana e vossa em boda
Até ao verão

Deixei na primavera o som do encanto",Até Ao Verão,2012
Ana Moura,"Just before our love got lost you said
""I am as constant as a northern star""
And I said ""constantly in the darkness
Where's that at?
If you want me I'll be in the bar""

On the back of a cartoon coaster
In the blue TV screen light
I drew a map of Canada
Oh Canada
With your face sketched on it twice
Oh you're in my blood like holy wine
You taste so bitter and so sweet

Oh I could drink a case of you darling
And I would still be on my feet
I would still be on my feet

Oh I am a lonely painter
I live in a box of paints
I'm frightened by the devil
And I'm drawn to those ones that ain't afraid

I remember that time you told me
""Love is touching souls""
Surely you touched mine
'Cause part of you pours out of me
In these lines from time to time
You're in my blood like holy wine
Taste so bitter and so sweet

Oh I could drink a case of you darling
And I would still be on my feet
I would still be on my feet

I met a woman
She had a mouth like yours
She knew your life
She knew your devils and your deeds
And she said
""Go to him, stay with him if you can
But be prepared to bleed""

Oh but you are in my blood
Like holy wine, you
Taste so bitter and so sweet

Oh, I could drink a case of you darling
And I would still be on my feet
I would still be on my feet",A Case of You,2012
Ana Moura,"Com a cabeça nas nuvens
Passo a vida meio tonta
Sempre a pensar que tu vens
Num jogo de faz de conta
Sempre a pensar que tu vens
Num jogo de faz de conta

Atiro raios, travejo
Das nuvens onde me criei
Cercado alto te vejo
Porque é que tu não me vês
Cercado alto te vejo
Porque é que tu não me vês

Ainda perco o juízo
Solto em ar de águas férteis
O estilhaço com granizo
Às vidraças do teu quarto
O estilhaço com granizo
Às vidraças do teu quarto

Então atiro-me ao espaço
Desço pela luz da lua
Acordo-te num abraço
Dou-me corpo e alma nua
Acordo-te num abraço
Dou-me corpo e alma nua",Com a Cabeça Nas Nuvens,2012
Ana Moura,"Quer o destino que eu não creia no destino
E o meu fado é nem ter fado nenhum
Cantá-lo bem sem sequer o ter sentido
Senti-lo como ninguém, mas não ter sentido algum

Ai que tristeza, esta minha alegria
Ai que alegria, esta tão grande tristeza
Esperar que um dia eu não espere mais um dia
Por aquele que nunca vem e que aqui esteve presente

Ai que saudade
Que eu tenho de ter saudade
Saudades de ter alguém
Que aqui está e não existe
Sentir-me triste
Só por me sentir tão bem
E alegre sentir-me bem
Só por eu andar tão triste

Ai se eu pudesse não cantar ai se eu pudesse
E lamentasse não ter mais nenhum lamento
Talvez ouvisse no silêncio que fizesse
Uma voz que fosse minha cantar alguém cá dentro

Ai que desgraça esta sorte que me assiste
Ai mas que sorte eu viver tão desgraçada
Na incerteza que nada mais certo existe
Além da grande certeza de não estar certa de nada

Ai que saudade
Que eu tenho de ter saudade
Saudades de ter alguém
Que aqui está e não existe
Sentir-me triste
Só por me sentir tão bem
E alegre sentir-me bem
Só por eu andar tão triste

Ai que saudade
Que eu tenho de ter saudade
Saudades de ter alguém
Que aqui está e não existe
Sentir-me triste
Só por me sentir tão bem
E alegre sentir-me bem
Só por eu andar tão triste",Desfado,2012
Ana Moura,"Despiu a saudade depois do jantar
Num prato já frio de tanto esperar
Aquele que bebe nos tascos da vida
Rodadas de amantes de tara perdida
E chega tão cheio de nada pra dar

Aquele que bebe nos tascos da vida
Rodadas de amantes de tara perdida
E chega tão cheio de nada pra dar

Sacudiu o pó desse amor primeiro
Num canto guardado do seu coração
Aquele retrato parado no tempo
Que morde por fora, magoa por dentro
Num corpo vazio de tanta ilusão

Aquele retrato parado no tempo
Que morde por fora, magoa por dentro
Num corpo vazio de tanta ilusão

Mas de repente como um sol depois da chuva
Surgiu a noite transformada em alvorada
Vai pra o espelho, faz-se bonita
Lábios vermelhos, corpo de chita
Vestido na pressa de quem sai já atrasada
Brilho nos olhos, ar de menina
Livre e rainha, de tresloucada
Saltou pra lua, na minha rua na madrugada

Trago o coração à flor da boca
E a sina escrita na palma da mão
Foram tantos anos sem imaginar
O dia sonhado da noite mais louca
Nas ruas da vida com ela a dançar

Foram tantos anos sem imaginar
O dia sonhado da noite mais louca
Nas ruas da vida com ela a dançar

Despiu a saudade
Sacudiu o pó",Despiu a Saudade,2012
Ana Moura,"I dream of fire
Where you used to lay your head
This cruel desire
Is all that's left here in my bed

If you knew how much I loved you
You'd never leave me
If you could feel my touch you would stay

And wake me from this dream

I dream of fire
In a place we both know so well
The sweet perspire
The secrets we would never tell

Please don't believe when I
Say that I never miss you
All that it means is that
I really wanna kiss you

I dream of fire
It's all that I've go left to warm my bed
My heart is tired
Filled with so many words left unsaid

Please don't believe when I
Say that I never miss you
All that it means is that
I really wanna kiss you

And awaken from this dream",Dream of Fire,2012
