Band,Lyrics,Song,Year
Ice Cube,"Representin' South Centeral
Representin' West Coast
Ice Cube
Definition Of A West Coast G",Definition of a West Coast G' (Intro),2006
Ice Cube,"[Voicemail]
Your call has been forwarded to an automatic voice message system

[Ice Cube]
Ice Cube.

[Voicemail]
He's not available to page this person press 5 now
At the tone please record your message
When you are finished recording you may hang up or press 1 for more options.

[Mike Epps]
Yo Cube man how we gon' get somethin' how we gon' eat man?
You know you rappin' this shit we can't do no movies.
My kids is lookin' at me like ""What we doin' daddy? What we doin'?
Have you talked to him? Have you heard anything?""
I know this rap shit takes away our whole 2 3 years away from us gettin' doin' the movie Cube. 
Come on they waitin' on another Next Friday. 
Everywhere I go ""Give me another Friday"" I need somethin' Cube.
I'm runnin' out. Man, I ain't gon' lie I'm just 'bout half miles away today.
Me and my girl begged that out and we ready to get it out.
She said we could sit over auntie's house this Friday and knock every sap.
By Monday we been in south there in whole half ounce. 
I'm a flip that get a hole out. 
Take the hole out flip the ho,
The whole ounce by that time everybody word a mouth is that I got Dimes & Nicks. 
I'm a take the whole ounce flip and give me 2. 
Too make a formac I'm taking the formac and flippin' and I'm a have 9 of 'em. 
Cube just uh give me a call back.",Dimes & Nicks (A Call from Mike Epps),2006
Ice Cube,"""Thinkin' about what he goin' do now""
""Ride through the hood""
""Keep it low to the ground""
""Gangster""
""Ride through the hood""
""Keep it low to the ground""
""Ride through the hood""
""Keep it low to the ground""
""Gangster""
""Ride through the hood, ride through the hood""
""Ride through the hood""
""Keep it low to the ground""
""Ride through the hood""
""Keep it low to the ground""
""Ride through the hood""
""Keep it low to the ground""
""Gangster""
""Low, low to the, l-l-low to the ground""

[Chorus: Ice Cube]
You see my lo' lo' (doin' what it 'pose to do)
And that fo' do' (doin' what it 'pose to do)
You know my big watch (doin' what it 'pose to do)
I make the bitches watch (doin' what it 'pose to do)
I see that big ass (doin' what it 'pose to do)
When you walk pass (doin' what it 'pose to do)
You know my shit shine (doin' what it 'pose to do)
I make the bitch mind (doin' what it 'pose to do)

[Ice Cube]
Had to come through, shine on you niggas
Stop lyin' on a nigga, got my nine on your liver (click clack)
Fuck around and go blind on a nigga
Do time for a nigga, put your mind on your mirror (Poo Pow!)
All you niggas that's materialistic
Don't fuck with'cha boy or become a statistic
Ice Cube is very artistic
But I'm still from the hood, will take your existence
So motherfuckers tryin' scratch my paint
It's West coast in the house, what the fuck you thank? (the fuck you thank?)
I'm big bank guy, spent on my outfit
'Cause I'm fly and your ass ain't about shit
I let that bullshit do what it 'pose to do
Go to the club, grab me a hoe or two
Understand, God has a chosen few
Fuck around, and I'll put some holes in you

[Chorus]

[Ice Cube]
Now every motherfucker in here bitchin', we rollin'
In that big body wide thing, a nigga patrollin'
Y'all jealous of the ass that a nigga be holdin'
Ain't scared of the po' po' and what they patrollin'?
Gotta job motherfucker, I work for myself
I got benefits bitch, dental and health
I do it 24/7, I rob 7-11
If I had to, I take it straight back to heaven
With a attitude, I got the Range blowed out
So if you jack me homey, I never jump out (No!)
I just tickle these switches and tickle these bitches
That's lickin' all on my paint job like liquorish
I know a lot a dances, they call me Jolly Ranchers
'Cause I shine like Rudolph, nigga fuck Prancer!
Ice Cube, reflect like chrome (bling!)
When I'm in the hood, I run it like Rome

[Chorus]

[Ice Cube]
Call her ass right there, she got that kush
And I'ma run all through it like Reggie Bush
And I'ma hit that bush like George Bush
In the middle of the night like a crook
Don't fuck with her, her ass is average
Only fuck with the ones with the whole package
Who gives a fuck if yo' ass look good
If yo' ass can't cook good, that's on the hood (that's on the hood)
Fine bitches, you shit out of luck
'Cause I'm prolly gon' eat more than I fuck (more than I fuck)
You got do it all, not just send them all
Cook and cleaning, love a nigga's shitty drawers
Naw, I'll keep you flossin' up at Ready Tellers
The kinda shit that make them other bitches jealous
Pull up, jump out, I'm like new money
And watch the bees in the house come and get the honey

[Chorus]

""Ri-ride through the hood""
""Keep it low to the ground"" 
Yeah
""Ride through the hood""
""Keep it low to the ground"" 
Show out
""Ri-ride through the hood""
""Keep it low to the ground"" 
Show out
""Ride through the hood, ride through the hood"" 
Nigga, I'ma show out
""Ri-ride through the hood""
""Keep it low to the ground"" 
Show out
""Ri-ride through the hood""
""Keep it low to the ground"" 
Show out
""Ri-ri-ri-ride through the hood""
""Keep it low to the ground"" 
Show out nigga, show out
""Low, low to the, low to the ground"" 
Show out",Doin' What It 'Pose 2Do,2006
Ice Cube,"[Ice Cube]
I love chrome and paint, lookin' for some motherfuckin' corners to bank
West coast what the fuck you thank?
Everybody here off weed and drank (everybody)
Before you check my rims
When you leave the parking lot, check ya limbs
You better check ya friends
And see if ya baby momma left with them
Blacks and Mexicans, stop all that bullshit in the pen
Understand that is us verse them
They can give a fuck if we sink or swim
They give us guns and drugs
Then wonder why in the fuck we thugs
I got to show my ass
To thank these motherfuckers for my past
In South Central, Los Angeles, Grandmama smoke cannabis
Granddaughter wanna dance and shit, her own momma can't stand the bitch

[Chorus: x2]
If you fuckin' up, pray to the game lord
Wanna bust a nut? Pray to the game lord
Nigga get ya cup, pray to the game lord
You can throw it up, pray to the game lord

[Ice Cube]
I love where I from, hungry ass niggas better get you some
Smart ass niggas play dumb
Y'all can't fuck with the city I run
If I snap my fingers, better curl up just like a fetus
I hope you know Jesus
Because if you don't, boy you will see us
Where? Up in your house, two double barrels up in your mouth
You got some explainin' to do
And don't get the line 'cause we aiming at you
(Ewww!) It's a doggy dog world baby, you a nut and I'ma squirrel baby
Can I get ya in my world baby?
Can ya grease my Jerry curl baby?
Did you flip yo' wig
To let Michael Jackson baby sit yo' kids?
That nigga old as hell
They need to throw the motherfuckin' momma in jail
Let 'em know

[Chorus: x2]

[Repeat: x2]
Fuck wit this if you want to, the game lord will punish you
Punish us if we ain't true, to the game like we 'pose to

[Ice Cube]
I'm the game lord, y'all come now
Casanova niggas, got the sun down
Run down every hoe that wanna go shoppin'
Get they kids, take 'em to the mall, buy 'em somethin'
Are you a gentleman?
Big bear wit a nigga named Gentle Ben
Ladies, he'll be yo' friend
Wait for the cable guy, even let him in
Not me, I won't flex or bend
Just 'cause a hoe promise me some trim
You better get wit the rest of them
Cause can't none of y'all even fuck wit Kim
Some niggas was born wit hoe in 'em
I was put on this Earth to spit ism
And I shall return like it's written
And slay all the suckers who be sippin'

[Chorus: x2]",The Game Lord,2006
Ice Cube,"[Snoop Dogg] 
Nigga you need to stop snitchin! 
All that yip-yappin and jaw-jackin 
Nigga if you scared, go to church 
You knew the job was dangerous when you took it 

Whattup it's the big boss Dogg 
Snoop D-O-double-G, Eastside L.B.C. 
And I'm bobbin to the beat of my O.G. homeboy Ice Cube 
And I'm C-walkin on the motherfuckin concrete 

[Intro: Ice Cube] 
Yo if you're fucked up, put your cups up 
Ice Cube and Snoop Dogg, nigga what's up 
See he's a gangster, I'm a hustler 
Yo it's either thank ya, or it's fuck ya 

[Ice Cube + (Lil Jon)] 
I'm down with Lil Jon ain't got to pretend (YEAH!) 
""Crunk Juice"" nigga run the club that you in (HEY!) 
You scary motherfuckers don't wanna bring the ruckus (NAH!) 
You just spend all your time in the club tryin to duck us (WHAT?) 
And if you walk by nigga, I'ma knock fire nigga 
from yo' ass, you can come try nigga (HEY!) 
In the hood, all the way down South (YEAH!) 
I ain't Mike Jones, keep my name out'cha mouth bitch (Mike Jones) 
We can get it crackin if it get to clickin clackin 
Look at Mr. Jackson, nigga with no reaction 
If you scared, go to church, we gon' hit you where it hurts 
That don't work, we'll put you in the dirt 
Cause a whole lot of rappers make a whole lot of noise (hey) 
Lyrics full of steroids, niggaz paranoid (hey) 
And when you get that blowup, it make you throw up 
When you realize your favorite rapper ain't got no nuts 

[Chorus 2X: Ice Cube + (Lil Jon)] 
If you a scared motherfucker go to church (GO TO CHURCH) 
If you a gutter motherfucker do your dirt (A DO YOUR DIRT) 
If you a down motherfucker put in work (A PUT IN WORK) 
IF you a crazy motherfucker go berzerk (A GO BERZERK!) 

[Snoop Dogg] 
Click clackin, pistol-packin, Crip raggin folio 
Who the only nigga in the club with the toolio 
You ain't know? Yeah you did; there it was, there it is 
""Is that Coolio?"" Naw bitch, let me in 
Jibba-jabba snatcher get at ya, spit at actors & rappers 
Hang out with kidnappers and jackers 
Make money off crackers; can you imagine how I keep shit crackin? 
It's the big boss Dogg I'm back in action and smashin 
I flash with the bling I sur-pass the supreme 
You don't really wanna have a clash with my team 
I mix hash with the green I'm the, last of the kings 
If I got a bitch with me she got ass in them jeans 
Rollin through yo' neighborhood, my Cadillac so clean 
Servin all you suckers cause you all dopefiends 
Just like that dopeman, nigga what's up? 
You run up with that bullshit I'll fuck yo' ass up 

[Chorus] 

[Lil Jon: repeat 2X] 
You scared, you scared 
You scared motherfucker you scared 
You scared (you scared) you scared (you scared) 
You scared motherfucker you scared (you scared) 

[Chorus] 

[Ice Cube + (Lil Jon)] 
It goes one for the money (HEY) two for the show (YEAH) 
Three for the pussy, fo' for the glow (HEY) 
Five for the rookies, six for the pros (NAH) 
Seven for the numbers of them fuckin zeroes (WHAT?) 
Eight for haters, nine for the cause 
Ten for my niggaz, behind big bars (HEY) 
Fuck these devils, and they laws (YEAH!) 
Never question the size of Ice Cube's balls",Go to Church,2006
Ice Cube,"[Ice Cube]
Ha ha, that's my shit
Turn it up
Uh, yeah

I hear a beat like this, and think about growin' up
House parties, with gang-bangers showin' up
Represent your hood, everybody throw it up
They say Cube get on the mic, nigga blow it up
I used to lyrical, political
But now you want it sugarcoated like cereal
First I met Dre, then I met Yella (yes-sir)
Dr. Dre made me rap acapella
Me and Jinx did a show at Dudo's
With K-Dee, I think it was two shows
Then Dre introduced me to E
Cruisin' down the street in his red Jeep
He said, yo niggas we should flip it like this
Cause them Boyz N the Hood like the gangsta shit
I put the pen to the pad, young nigga was raw
And told the world how we felt about the law
It was real

[Chorus: x2]
I see the happiness (all day every day)
I see the pain
Where am I (growin' up in the hood)
Back down memory lane

[Ice Cube]
Oh shit, it's N.W.A.!
Them niggas on tour and they comin' our way
Lil' Eminem is still tucked away
In that trailer park, just bumpin' our tape
Jerry Heller tried to make his escape
I had to bounce, while other niggas got raped
Same niggas turned around and said fuck me
No FUCK YOU cause I'm down with Chuck D
And I'm 'bout to do a movie up, a classic
When I hit the screen, nigga it was magic
Never thought I'd see Eazy in a casket
Thanks for everything, that's on everything
I learned a lot of game from you
I like your son, he got his name from you
I tell him everything that he need to know
If he ask my advice, I won't think twice homey

[Chorus]

[Ice Cube]
From Boyz N the Hood, to XXX 2
Everybody wanna know my next move
Fans all around say ""We love you Cube!""
I wanna take time to say I love you too
I love all my fans cause they know I'm a man
And not a little boy or some fuckin' play toy
A lot of niggas say I grew up on you
And let me know if anybody fuck with'chu
Cause you talk a lot of shit about the red, black and blue
And how they treat a nigga called Katrina, did you see her
White folks worry 'bout them fuckin' misdemeanor
While black people dyin' in that God damn arena
Just because I'm actin' nigga never stop rappin'
It's in my blood homey, I'ma keep the party crackin'
Money keep stackin' till they put me in a casket
Who you think you fuckin' wit? Here's another classic

[Chorus]

[Ice Cube]
I'm Ruthless, I'm Ruthless
Street Knowledge
Lench Mob
Westside
Uh

[Chorus]",Growin' Up,2006
Ice Cube,"[Ice Cube]
Uh-huh, understand this
I don't give a fuck about what y'all talkin' about
I ain't tryin' to hear none of that shit
Nigga I'ma do what I wanna do
When I wanna do it, how I wanna do it
And you better hope I don't do it to you
Now, I don't care what momma got to say
I don't care what grandmomma got to say
Nigga I'm grown
Let me tell you a lil' somethin' about me

I was born not to give a fuck, wanna drink, get your cup
Turn it up, throw it up, take the world, blow it up
Somebody slow it up, roll it up, smoke it up
My own momma can't keep me from loc'n up
One ear out the other, one man out to smother
The neighborhood, that left me here without my brother
Fuck you under covers and you dirty motherfuckers
In the hood, that still fuck without rubbers
Club hop, bar hop, car shop, nail shop
To the mall, spend it all, why the hell not
What bills, what rent, don't know what's spent
Why you care, do you work for the government?

[Chorus]
Fuck it homey, I'ma laugh now and cry later
Get your paper we can laugh now and cry later
All you players you can laugh now and cry later
Investigators let you laugh now and cry later

[Ice Cube]
See I'm a product of this urban decay
A nigga dyin' for tomorrow, but live for today
A nigga lie steal and borrow, and cheatings OK
Don't you tell these motherfuckers that my name is O'Shea
Cause I'ma fuck up my baby's credit, let him regret it
7 months old he's already got a jail record
I'm the one to blame, put it in my momma name
She's a drama queen, but I got the bling bling
I need the watch and the bracelet and the earrings
I need you all to show up at my hearings
Tell the judge I'm a nice nigga, good nigga
And I'ma play the sad face when he look nigga

[Chorus]

[Repeat: x2]
""The number you are calling was lost, and cannot be called back""
""Your last call return service""

[Ice Cube]
It's fucked up, that y'all won't accept my calls
Tell momma, at least she can send some drawers
These walls, make y'all forget about me
I'm comin' home, in 2033
But that's irrelevant, did you get the mail I sent
What I tell a bitch, you better stay celibate
She start lyin to me, tell me who she ain't fuckin'
Never tell me that my homeboys ain't nothin'
Bun in the oven, it belong to my cousin
Got the nerve, to tell me that you really love me
(What?) I'ma kill her ass when a nigga make parole
Hit her with my cane, cause a nigga gray and old

[Chorus]

[Ice Cube]
Man, it ain't right man
You know y'all ain't doin' me right man
A nigga tryin' to do right man
You know I'm tryin' to change my life man, you know?
I done found the Lord while I'm in here, you know?
I I'm tryin' to do right now, I mean
You know I'm sorry for everything
That I, I I mean you know
That's fucked up how y'all doin' me man
Y'all niggas could at least send me somethin'

""Alright, first four guys, let's go, lock it up""","Laugh Now, Cry Later",2006
Ice Cube,"Now that's how this shit go!
And I know you don't like me spittin' in your motherfuckin' face
But ain't a motherfuckin' thing, you can do, about a nigga
Punk motherfucker!

Some people may say well, you over-dramatized it
No we're not, it's not a drama workshop, it is a reality
Things like that do take place in prisons
The murders, the suicides, as well as the rapes
Do take place inside these human warehouses

[Ice Cube]
Nigga I'm a hustler, act like I'm lovin' ya
Don't mind fuckin' ya, just like the Governor
Used to be the dope man, rolled a hundred spokes man
When I come through, treat me like the Pope man
Ghetto spokesman, I know niggas
in Eastside Oakland all the way to Brooklyn
And they love my shitty drawers, what you smokin'?
Think you got the balls, nigga I'm a Trojan
Catchin' all that just like a prophylac'
Don't reproduce, that bullshit is whack
Flavor Flav with a white bitch that is whack
Got to put the nigga back in my Cadillac
Take him to the hood, where it's action packed
Let him know that the target's still on his back
It's a hustle called capitalism
Got my niggas in prison, all stuck in the system yeah
Recognize who's a hustler, George Dubya
He's the one that's sittin' back, fuckin' ya
With a big dick stuck in ya
I'm from a place where the fuckin' Terminator is the Governor

(I got a Public Pretender, tryin' to make me a winner)
(Nigga please don't surrender, they'll have you for dinner)

[Chorus: Ice Cube]
The ghetto is a nigga trap, take the cheese
Soon as you do it here come the police
Invented and designed fo' us to fail
Where you goin' end up, dead or in jail

[Ice Cube]
You only got two places
State of California, got two faces
Motherfuckin' devils, get straight racist
When they get you in them lonely dark places
Concrete slave ships, never move
Where niggas like us get used like a mule
Don't let 'em catch you, arrest you
Strip and undress you, throw you in a cesspool
You wanna know the crime of the century
A ghetto elementary, a mental penitentiary
Black man, you never been friend of me
Boy you kin to me, why we enemies?
The ghetto is a trap
Fuck where you from, nigga look where you at
Where you wanna be? Point it out on a map
Don't be scared to leave homey, we can come back
If you wanna come back to this bullshit
Most of it comin' straight out the pulpit
We got to change our ways in the hood
Understand that it's AIDS in the hood

The nigga trap

[Chorus: x2]

(I got a Public Pretender, tryin' to make me a winner)
(Nigga please don't surrender, they'll have you for dinner)",The Nigga Trapp,2006
Ice Cube,"George Bush, George Clinton, Bill Clinton
Chris Farley, Chris Rock, Bob Marley
Rick James, knew how to throw a party
""Smoke some weed""
Snoop Dogg, all the way to Cheech and Chong
Cypress Hill, Robert Downey hit the bong
Ricky Williams, fuck how Miami feeling
""Smoke some weed""

This is West coast nigga thinking
California quicksand got a nigga sinking
I can give a fuck what you niggas drinking
Smoke some weed
This is West coast nigga thinking
California quicksand got a nigga sinking
I can give a fuck what you bitches drinking
Smoke some weed

If you a baller, nigga I'm a hall of famer
Lion tamer, with two fo'-fifth flamers
Understand, that yo' life's in danger
Didn't your momma, tell you not to talk to strangers
Lil' nigga, I'm the Hillside Strangler
Have a banger, calling for the Lone Ranger
Most rappers, they wanna fuck sangers
I'm a nigga, that wanna own Topanga
G4, pull it up out the hanger
A lil' something, to fuel you niggas anger
The swine, I'm your face rearranger
In a mansion cause Jesus born in a manger
Motherfucker, belong on Jerry Spranger
I'm a gangsta, up in your CD changer
I'll gank ya, for 20 bucks then I'll thank ya
Police, still get the middle fanger

This is West coast nigga thinking
California quicksand got a nigga sinking
I can give a fuck what you niggas drinking
Smoke some weed
This is West coast nigga thinking
California quicksand got a nigga sinking
I can give a fuck what you bitches drinking
Smoke some weed

Lil' niggas, don't try this at home
Momma in the bathroom leave her ass alone
Cause she probably taking chronic straight to the dome
Go play you lil' fucker, stop being grown
Dave Chappelle, 50 million and a throne
With a big Zulu bitch, nigga getting blown
Watch your tone, if your wear Coppertone
Go back to Africa used to be a theme song
I'm in the zone, do anybody got a zone
I ain't your poppa, but daddy is a rolling stone
Youse a clone, who don't know the shit you on
Unless it's on, a motherfucking ringtone
I'm in a room with two bottles of Patron
You need a loan, to fuck with the Family Stone
Nigga go on, tell 'em Ice Cube is home
Gorilla niggas, here come King Kong

This is West coast nigga thinking
California quicksand got a nigga sinking
I can give a fuck what you niggas drinking
Smoke some weed
This is West coast nigga thinking
California quicksand got a nigga sinking
I can give a fuck what you bitches drinking
Smoke some weed

Ice Cube motherfucka
West Coast motherfucka
Smoke some weed",Smoke Some Weed,2006
Ice Cube,"Fuck a ghostwriter, sittin' in the back
Of the studio tryin' to write a nigga rap
It's the Muppet show, most niggas need A&R
To tell 'em how to fuck a hoe
Ice Cube, true emcee
Write everything I say, even back in the day
I'm a spit it how I feel it, fuck a gimmick
You can keep your catchy lines, I'm bout to write a rhyme
If you got a backpack tryin' to act black
Think you know the culture? You's a fuckin' vulture
You never approached a mic
You're dressed like a dike sayin' what ya don't like
Who deserve five Mics, who deserve two
But the nigga with two still can serve you
This West Coast flow is different than the East
But it ain't no different in the street

I'm spittin' pollaseeds (I'm spittin' pollaseeds)
I crack 'em one by one 'cause I don't wanna be greedy
Cause the salt might make you choke
(I'm spittin' pollaseeds) I'm spittin' pollaseeds
I crack 'em one by one 'cause I don't wanna be greedy
Because these niggas is salty they'll make you choke
Oh oh, you niggas got me fucked up


I'm spittin' pollaseeds on the porch with the torch
In case these niggas come around to see the Porsche
When I brandish, motherfuckers vanish
They don't understand like a nigga speakin' Spanish
No comprende, me no speak no Engle
Here now yo' ass feelin' tingley
Now you're doin' shit like Darryl Stingley
Don't get stung by the motherfuckin' stingray
Jumpin' over niggas, y'all better king me
Put your rap careers up on eBay
Crazy Toones is the motherfuckin' D-J
Baby drop to your knees, he deserves a B-J
I got a big brother nicknamed C-J
When you see him in the hood take it easy
If you a breezy, take him to the heezy
Do him like Halle Berry did Michael Ealy

I'm spittin' pollaseeds (I'm spittin' pollaseeds)
I crack 'em one by one 'cause I don't wanna be greedy
Cause the salt might make you choke
I'm spittin' pollaseeds (I'm spittin' pollaseeds)
I crack 'em one by one, 'cause I don't wanna be greedy
Because these niggas is salty they'll make you choke
Oh oh (I'm spittin' pollaseeds)

Quick to twist ya, hit ya, it's the chipper
Pistol gripper, skip-skipper runnin' up in your rear view mirror
Ready to bust with my bandanna, bumpin' oldies
Cube throw me the lob like Odom to Kobe
So I could bust a Crip Walk on these niggas
Yellow tape off these niggas, fuck all these salty niggas
They can't hold our shit
Gangsta rap ain't dead, motherfuckers just stole our shit
All you niggas owe us alimony
All you did was switch your name and ate our style up like ravioli
On your club raps I'm pissin', talk shit I'll knock your Comodi glasses
Off your face under the transmission, nigga
From the West side fuckin' up the program
With the surplus hanky hangin' out the Brougham
Dub Sizzla, dippin' on them 'draulics and D's
Spittin' shells at you niggas like pollaseeds

I'm spittin' pollaseeds
I crack 'em one by one 'cause I don't wanna be greedy
Cause the salt might make you choke
I'm spittin' pollaseeds
I crack 'em one by one, 'cause I don't wanna be greedy
Because these niggas is salty they'll make you choke, oh oh",Spittin' Pollaseeds,2006
Ice Cube,"[Ice Cube]
Yeah, Steal The Show baby

[Ice Cube]
I'ma have to ride the ride the ride
Till I find a girl to slip inside
Ice Cube ain't never been shot
Ain't never got got, up in the parking lot
Nigga, Scott Storch will bang the instrumental
South Central here comes the presidential
Pull up jump out the low-rider
A real lyricist nigga fuck a ghost-rider
Dance baby i'm your provider
Yous a fly girl bitch i'ma spider
I'm on that ass like please leave me alone
A few drinks you like please follow me home
I just hope you ain't 5150
Thats a crazy hoe even though she pretty
Ice Cube only one el loco
With the volco put your ass in a choke hold
Stone cold oh yeah fuck the Broncos
Raider down, everybody better lay it down
Think i'm P.G. you must got a squeegy
Are you crazy, down since Eazy

[Chorus]
Here, shoulders, knees and toes
Work that pussy across the flo'
Shake that body, Steal The Show
Ice Cube bitch i'm about to blow (Lets go)
I'm about to do it like this here
Walk over spit game in this bitch ear
Let her know my name and I got it right here
Girl you know the game can I get a volunteer
I'm about to do it like this here
Walk over spit game in this bitch ear
Let her know my name and I got it right here
Plus a pound of weed do I got a volunteer

[Ice Cube]
Goin' once goin' twice
A nigga nice when I turn off the lights
Tell your friends yo fuck they advice
Cause some time them hoes act like dykes
Cock blockers, pull out your mouth piece
Game over, we up in the range rover
Wake up in the morning with a hangover
Roll over do the whole damn thang over
I'ma roller, took her ass back where I drove her
And we still ain't sober, motherfucker it still ain't hova
Its the super nova, niggas been doin' over
Ice Cube been rappin' since 84'
About the cocaine streets and the po'-po'
Introduce you to my 6-4 low-low
Yeah the one the just pulled out the mo-mo

[Chorus]

[Ice Cube]
Punks jump up to get beat down
Daddy home motherfucker put your feet down
Jump up yall better clean up
Cause I might done pull out this nina
Put your cups up boy if you fucked up
And you got the baddest bitch up in the club
Put your cups up even if she ugly
And it look like the bitch play rugby
We could take me anywhere where the thugs be
When they see me motherfuckers wanna hug me
Its all love cause, its all love blood
Its all love when them niggas thrownin' up the dub
Its all love with the brown and they yellow man
Cause a nigga got money like the Jello man
Mo money, yo money, hoe money
Mama didn't raise no dummy learn from me
Cause I could flip shit fast as bisquick
Mr. Butterworth take it for what its worth
I got them low lows flat like pancakes
Sippin' on syzzurp Fuck what ya hizzerd

[Ice Cube]
Steal The Show baby

[Mike Epps]
You know a lot of these bitches need an antibiotic
Moxacillin', Penicillin, something with a slin' in it
They want a sugar daddy, they want a man on a fixed income
They want man where they can come over to the old mans house
And go in the back porch and get $30 or $40 every here and there
And get in they Honda and ride on off",Steal the Show,2006
Ice Cube,"[Ice Cube]
Ice Cube (yeah!) 
Callin' from a California state penitentiary
(Let me out this motherfucker)
We got over two million motherfuckers locked up
(Let me out this motherfucker) Stop snitchin'

Now how many MC's must get booed
Before somebody say don't fuck with Cube (you know!)
I'll strip you nude (butt-ass) in your living room
Face down, paralyzed from the waist down
I'm a buckin' clown, but don't fuck around
Doin' movies now, but I'll lay you down
South Central style, pull them thangs out
Don't make a millionaire have to send you there
You know the story of the tortoise nigga and the hare
Nigga run nigga run never get there
I'ma walk, fuck a bitch when I get there
Nigga this a marathon, ask Farrakhan
Fuck the cemetery that I'm buried on (fuck 'em)
The blood of Ice Cube got to carry on (forever)
Forever what the fuck are they yellin'?
""Gangsta Gangsta,"" nigga stop tellin' stop snitchin'

[Chorus]
You can have whatever you want
In the hood, it's do's and don'ts
So when it get hot in this kitchen
Stop snitchin', nigga stop snitchin'

[Ice Cube]
Microphone master, super rhyme maker
Gun blaster, who's the life taker (who?)
Who the fuck is a lifetime Laker?
I slap the Maybeline off Tammy Faye Baker
Who the fuck got more than an acre?
In Los Angeles I got to have paper
I'm a nigga, don't talk to my neighbors
Straight asshole, always up in Vegas (yay yay)
Lay it out for these niggas to follow
Get the point, but these points is hollow
Now this here, is hard to swallow
But if you do it's like hittin' the lotto
Little nigga with big bravado
Hit the throttle niggas hit the bottle
Can give a fuck if they life is hollow
Where the fuck was you, when I rocked the Apollo, bitch?

Ay, who put this thing together? Me, that's who
Who I trust? Who I trust? me, thats who!

Nigga nigga nigga, can't you see
Somehow your words incarcerate me
Float like a butterfly, sting like a bee
Lock me up in my prime, Muhammad Ali
Get out whoop yo' ass like Muhammad Ali
Rumble in the Jungle, nigga don't play Dumbo
In the hood nigga known as Columbo
Get the people on the phone, tell the jumble
Spit fluid and swear he didn't do it
Got my bottom bitch locked up with Martha Stewart
She say she had the hoe cookin' deep dish
She say Martha fuckin' cook fish and eat fish
Westside y'all niggas got to peep this
That's your weakness, can't keep a secret
Don't say shit, boy that's basic
They want to send a nigga back to the slave ship
Stop snitchin

[Chorus]

You can have whatever you choose
But out here, it's don'ts and do's
So after we finish this mission
Stop snitchin', nigga stop snitchin'

OK, OK

[Swizz Beatz: Repeat: x4]
One two, in the place to be
You rockin' with Ice Cube, and the homey Swizz Beatz

Keep your fuckin' mouth shut man",Stop Snitchin',2006
Ice Cube,"They give us guns and drugs
Then wonder why in the fuck we thugs
They wanna count the slugs
Then come around here and fuck with us
They give us guns and drugs
Then wonder why in the fuck we thugs
They wanna count the slugs
Then come around here and fuck with us

I'm from the land of the gang bang
Since I was little, ain't a god damn thang changed
It's the same ol same
Bush run shit like Sadaam Hussien
I cock and aim, clinically insane
To deal with this bullshit day to day
If I sell some yay or smoke some hay
You bitches wanna throw me up in Pelican's Bay
Call me an animal up in the system
But who's the animal that built this prison
Who's the animal that invented lower living
The projects, thank god for Russell Simmons
Thank god for Sugarhill
I'm putting a different kind of steel up to my grill
Y'all know what it is, scared for your own kids
How these ghetto niggas taken over showbiz

They give us guns and drugs
Then wonder why in the fuck we thugs
They wanna count the slugs
Then come around here and fuck with us (Uh huh)
They give us guns and drugs
Then wonder why in the fuck we thugs
They wanna count the slugs
Then come around here and fuck with us

It's Boyz in the Hood, it's toys in the hood
Y'all wanna know why there's noise in the hood
Cause there's drugs in the hood, thugs in the hood
Nigga killed a Crip and a Blood in the hood (For real)
Cause when niggas get tribal
It's all about survival, nobody liable
I got caught by Five-0
Grandmama came to court with her bible
But when the judge hit the gavel
Now I'm too far from my family to travel
I just came unraveled
Socked the D.A. before I got gaffled
Owned by C.A, State Property
Just like the year fifteen fifty three
Looking for me, a one-way ticket out
Don't understand, what's so hard to figure out?

They give us guns and drugs
Then wonder why in the fuck we thugs
They wanna count the slugs
Then come around here and fuck with us (Uh huh)
They give us guns and drugs
Then wonder why in the fuck we thugs
They wanna count the slugs
Then come around here and fuck with us

(Damn) I can't take the pressure
Pulled the fo-fo up out the dresser
Grabbed the weight up out the closet
Po-po coming but I'm scared to toss it
Y'all know what happened last time I lost it
Can't tell you niggas what the fuckin boss did
D game got a nigga exhausted
Gotta go for the plea bargain they offered
Twenty years for what?
Breaking these laws that's so corrupt
Taking these halls and fillin 'em up
Some powder cake shit that's about to erupt
Ay y'all, I'm about to be stuck
Until the year two thousand, what the fuck?
In the hood, don't press your luck
Cause these motherfuckers will set you up, word up

They give us guns and drugs
Then wonder why in the fuck we thugs
They wanna count the slugs
Then come around here and fuck with us (Uh huh)
They give us guns and drugs
Then wonder why in the fuck we thugs
They wanna count the slugs
Then come around here and fuck with us

Every hood's the same
Every hood's the same
Every hood's the same
Every hood's the same
Every hood's the same, stop trippin on it",Why We Thugs,2006
