Band,Lyrics,Song,Year
Rascal Flatts,"Silent night, holy night!
All is calm, all is bright
Round yon Virgin, Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia
Christ the Savior is born!
Christ the Savior is born

Silent night, holy night!
Son of God love's pure light
Radiant beams from Thy holy face
With dawn of redeeming grace
Jesus Lord, at Thy birth
Jesus Lord, Jesus Lord, Jesus Lord, at Thy birth
Oh Jesus",Silent Night,2016
Rascal Flatts,"Someday at Christmas men won't be boys
Playing with bombs like kids play with toys
One warm December our hearts will see
A world where men are free

Someday at Christmas there'll be no wars
When we have learned what Christmas is for
When we have found what life's really worth
Then there'll be peace on earth

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time

Someday at Christmas we'll see a land
With no hungry children, no empty hand
One happy morning people will share
Our world where people care

Someday at Christmas there'll be no tears
All men are equal and no men have fears
One shining moment, one prayer away
From our world today

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time

Someday at Christmas man will not fail
Hate will be gone and love will prevail
Someday a new world that we can start
With hope in every heart

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time
Someday at Christmas time
With hope in every heart
Someday at Christmas time",Someday at Christmas,2016
Rascal Flatts,"I'm sure he must have been surprised
At where this road had taken him
Cause never in a million lives
Would he have dreamed of Bethlehem

And standing at the manger
He saw with his own eyes
The message from the angel
Come to life, and Joseph said

Why me, I'm just a simple man of trade
Why Him, with all the rulers of the world
Why here, inside this stable filled with hay
Why her, she's just an ordinary girl
Now I'm not one to second guess
What angels have to say
But, this is such a strange way to save the world

To think of how it could have been
If Jesus had come as He deserved
There would have been no Bethlehem
No lowly shepherds at His birth

But, Joseph knew the reason
Love had to reach so far
And as he held the Savior in his arms
He must have thought

Why me, I'm just a simple man of trade
Why Him, with all the rulers of the world
Why here, inside this stable filled with hay
Why her, she's just an ordinary girl
Now I'm not one to second guess
What angels have to say
But, this is such a strange way to save the world

This is such a strange way
Such a strange way
Yeah this is such a strange way
To save the world",A Strange Way to Save the World,2016
Rascal Flatts,"Why don't we turn off the phones, get somewhere alone?
I'll trace that smile on your face, 'til the stars fade away
Baby, cut off the lights, let our hands talk tonight

I get tripped up, baby, tryin' to tell you just how I feel
So here it goes, I'm gonna make it perfectly clear right now
I'll say it all without making a sound
I know were running crazy, usually two different ways
But we need more than a quick kiss and a wave goodbye
I need you and only you by my side

Why don't we turn off the phones, get somewhere alone?
I'll trace that smile on your face, 'til the stars fade away
Baby, cut off the lights, let our hands talk tonight
There's things that need to be said, we can't say it in a text
Got good love to be made, take as long as it takes
One touch at a time, let our hands talk tonight

I wanna taste that California red ripe on your lips
I wanna memorize the curve of you with my fingertips all night
Feel the chills running down her spine

Why don't we turn off the phones, get somewhere alone?
I'll trace that smile on your face, 'til the stars fade away
Baby, cut off the lights, let our hands talk tonight
There's things that need to be said, we can't say it in a text
Got good love to be made, take as long as it takes
One touch at a time, let our hands talk tonight

Words, they don't make words for the way that I need you
I can't explain what I feel when I see ya
Fall into my arms, dancing through the dark

Why don't we turn off the phones, get somewhere alone?
I'll trace that smile on your face, 'til the stars fade away
Baby, cut off the lights, let our hands talk tonight
There's things that need to be said, we can't say it in a text
Got good love to be made, take as long as it takes
One touch at a time, let our hands talk tonight
Oh baby, cut off the lights, let our hands talk tonight",Hands Talk,2017
Rascal Flatts,"I don't say what I mean
I don't mean what I say
It's almost like it ain't me that keeps pushing you away
How many nights have you laid here with me feeling like I left?
Waking up in a stranger's bed
Don't know how I got lost
I don't know how to get back
Don't know how you haven't hit the door with your bags all packed
Every morning I hear you pray for the old me instead
Of waking up in a stranger's bed

I'm gonna run straight back to us, baby
No more same old someone else
Back to the one you used to love like crazy
Maybe you'll save me from myself
When the sun comes around again
You won't be waking up in a stranger's bed

I know I say too little, yeah I'm gone too much
I don't even remember the last time we touched
Every night it's like you're sleeping with someone you've never met
And waking up in a stranger's bed
I remember the words that you haven't heard for so long
You're not gone yet

I'm gonna run straight back to us, baby
No more same old someone else
Back to the one you used to love like crazy
Maybe you'll save me from myself
When the sun comes around again
You won't be waking up in a stranger's bed
Oh no, oh woah

I don't say what I mean
I don't mean what I say
It's almost like it ain't me that keeps pushing you away

I'm gonna run straight back to us, baby
No more same old someone else
Back to the one you used to love like crazy
Maybe you'll save me from myself
Well, I'm gonna run back to us, baby
No more same old someone else
Back to the one you used to love like crazy
Maybe you'll save me from myself
When the sun comes around again
You won't be waking up in a stranger's bed
Ooh",Back to Us,2017
Rascal Flatts,"Someone let your secret out
Everybody around here is talking about, 
How your knight in shining armor let you down
And now your alone, I told you so
This is what you wanted, baby now you got it
Something is wrong and you can't put your finger on it
Could it be that maybe, you did that to me, baby
And now you found

What goes around comes back around
It's been that way forever
Baby, just look at you now, barely holding it together
We were so in love, but you gave that up
Just look around, are you happy now?
Oh, are you happy now?

Yeah, your going to spend some sleepless nights
Crying in the glow of the TV light
With some sad song on and a glass of wine
Just to sit in the pain, baby, what a shame
This is what you wanted, baby now you got it
Something is wrong and you can't put your finger on it
Could it be that maybe, you did that to me, baby
And now you found

What goes around comes back around
It's been that way forever
Baby, just look at you now, barely holding it together
We were so in love, but you gave that up
Just look around
Are you happy now?

Now that I'm not around (now that I'm not around)
Now that you've finally lost what you thought that you needed
Never would have treated your heart, like you did

What goes around comes back around
It's been that way forever
Baby, just look at you now, barely holding it together
We were so in love, but you gave that up
Just look around
Just look around

What goes around comes back around
It's been that way forever
We were so in love (we're so in love)
But you gave that up (but you gave it up)
Just look around
Just look around
Are you happy now?
Are you happy now?
Are you happy?

What goes around comes back around",Are You Happy Now,2017
Rascal Flatts,"Headphones, downtown train, outside in the rain
In my shotgun seat right beside me
Country rock and roll, hip hop throwback soul
Cross the kitchen floor, just the bare feet
Crank the dial up clockwise, windin' up her wild side
That girl is ready to move

She don't really care who's watchin'
When she gets goin', there's no stoppin' her
If there's a beat somewhere that's droppin', she's rockin'
It's a party anywhere that her feet land
My baby loves to dance, dance, dance
My baby loves to dance

Don't need Friday night
Don't need flashing lights
Moment's always right when the feelin' hits her
It's all I can take, when she swings and sways
I can't look away, can't resist her

Crank the dial up clockwise, windin' up her wild side
That girl is ready to move

She don't really care who's watchin
When she gets goin', there's no stoppin' her
If there's a beat somewhere that's droppin', she's rockin'
It's a party anywhere that her feet land (her feet land)
My baby loves to dance, dance, dance
My baby loves to dance, dance, dance
My baby loves to dance

Yeah, she gets my heart racing (my baby loves, loves to dance)
All through my body beating like a drum (my body beating like a drum)
Yeah, the sexy way she shakes it
My baby loves to dance
She don't really care who's watchin'
Once she gets goin', there's not stopping her
There's no stopping her

If there's a beat somewhere that's droppin', she's rockin'
It's a party anywhere that her feet land (her feet land)
My baby loves to dance, dance, dance (my baby loves to dance, my baby loves to dance)
My baby loves to dance, dance, dance (my baby loves to dance, my baby loves to dance)
My baby loves to dance",Dance,2017
Rascal Flatts,"I know you don't mean to be mean to me
'Cause when you want to, you can make me feel like we belong
We belong
Lately you make me feel all I am is a back-up plan
I say I'm done and then you smile at me and I forget
Everything I said

I buy into those eyes
And into your lies

You say you'll call, but I know you
You say you're coming home, but I know you
You say you'll call, but I know you won't
You say you'll call, but I know you won't

I wish you were where you're supposed to be
Close to me
But here I am just staring at this candle burning out
Still no sound
Of footsteps on my stairs
Or your voice anywhere

You say you'll call, but I know you
You say you're coming home, but I know you
You say you've changed, but I know you won't
I know you won't

You say you'll call, but I know you
You say you're coming home, but I know you
You say you've changed, but I know you won't
You say you'll call, but I know you, you won't",I Know You Won't,2017
Rascal Flatts,"I know this tan is gonna fade
I'm gonna have to lose these knockoff shades
Baby, all because of you that we will never be the same
I'll always see you and me just being us again

Time is ticking, I won't waste another minute
But my ocean view still has you in it

I'm gonna dance with you like there ain't no tomorrow
I'm gonna hold you like there ain't a flight 'bout to steal you away
In the morning light, the sun will hit the sand
And the summer days will wash away
So, I'm gonna kiss you while I can
Kiss you while, kiss you while, kiss you while I can

Don't waste a word, let the radio sing
Let's pop the top and pour one more drink
Before your baby blues are gone on the silver wings
Ain't no time for talking
Like nobody's watching

I'm gonna dance with you like there ain't no tomorrow
I'm gonna hold you like there ain't a flight 'bout to steal you away
In the morning light, the sun will hit the sand
And the summer days will wash away
So, I'm gonna kiss you while I can
Kiss you while, kiss you while, kiss you while I can

Gonna miss that dress hanging off your shoulder
Gonna miss your shade of red on my cheek
Girl, I can't believe this night is almost over
Woman, what a memory

Dancing with you like there ain't no tomorrow
I'm gonna hold you like there ain't a flight 'bout to steal you away
In the morning light, the sun will hit the sand
And these summer days will wash away
So, I'm gonna kiss you while I can (kiss you while I can)
Kiss you while, kiss you while, kiss you while I can

Dance with you like there ain't no tomorrow
I'm gonna hold you like there ain't a flight 'bout to steal you away
In the morning light
Kiss you while, kiss you while, kiss you while I can
Kiss you while, kiss you while, kiss you while I can
Kiss you while, kiss you while, kiss you while I can
Kiss you while, kiss you while, kiss you while I can",Kiss You While I Can,2017
Rascal Flatts,"Your T-shirt hanging on my chair by the mirror
Where you like to do your hair
I find it everywhere
It's on the bed, it's on my floor
It's like you leave your mark so everybody knows I'm yours
And I don't mind at all
No, I don't

When you gotta go
Don't you leave me all alone
Leave your perfume on my pillow and your picture on my phone
Leave the towel on the shower and that empty shampoo bottle
That make-up on the counter
You can take, but you ain't gotta
Just don't leave me without leaving a trace
'Cause I love what you've done
Yeah, I love what you've done with the place, ooh

That smile sure brightens up the room
And those eyes go perfect with the view
All the stars outside the window getting closer just to see
This little piece of heaven leaving lipstick on my cheek
And I don't mind

When you gotta go
Don't you leave me all alone
Leave your perfume on my pillow and your picture on my phone
Leave the towel on the shower and that empty shampoo bottle
That make-up on the counter
You can take but you ain't gotta
Just don't leave me without leaving a trace (leaving a trace)
'Cause I love what you've done, 
Yeah I love what you've done with the place

I love, I love, I love, I love

Hang around like a sleepy Sunday morning on my couch
Like everything about you I can't stop thinking about
And I don't mind at all

So, when you gotta go
Don't you leave me all alone
Leave your perfume on my pillow and your picture on my phone
Leave the towel on the shower and that empty shampoo bottle
That make-up on the counter
You can take but you ain't gotta
Just don't leave me without leaving a trace (leaving a trace)
'Cause I love what you've done
Yeah, I love what you've done with the place

I love, I love, I love, I love
What you've done, baby
What you've done with the place
You know I do, baby
Yeah, I love what you've done with the place",Love What You've Done With the Place,2017
Rascal Flatts,"If I was a wall, you'd take a can
And you'd spray paint, paint all over this man
If I was a car, you'd take a key
Put the metal to the metal 'til you leave me

Feeling like I'm vandalized
You can't stop getting off, girl you love breaking, making me
Scandalized
I get burned, I don't learn, so in turn, I get vandalized

Hey, hey, hey (whoa)
Hey, hey, hey
Hey, hey, hey

If I was a window, you'd find a rock
Throw a fast ball through me with all you got
If I was a priceless work of art, you'd draw a mustache on me
That's just how you are

Girl, you just vandalized
You can't stop getting off, girl you love breaking, making me
Scandalized
I get burned, I don't learn, so in turn, I get vandalized

Hey, hey, hey
Hey, hey, hey
Hey, hey, hey

Why do I keep coming back?
Why do I keep coming back?
I'm a mailbox, you're a baseball bat
You don't care how I feel
You just don't care how I feel
You're an egg and I'm a windshield

So, I get just vandalized
You can't stop getting off, girl, you love breaking me, making me
Scandalized
I get burned, I don't learn, so in turn, I get vandalized
Vandalized
You can't stop getting off, girl, you love breaking me, making me
Scandalized
Well, I get burned, I don't learn, so in turn, I get vandalized

Hey, hey, hey
Hey, hey, hey
Hey, hey, hey
Girl you love breaking me, don't ya? (hey, hey, hey)
Hey, hey, hey
Hey, hey, hey (oh)
Vandalized
Hey, hey, hey
Hey, hey, hey
Hey, hey, hey",Vandalized,2017
Rascal Flatts,"Woah, woah
Woah, woah

Sittin' here stuck in traffic, five o'clock madness
Shoulda took the long way home
Like some copper field magic, showed up like a rabbit
Stopped light or runway show
Dark sunglasses on
I pull right over
Gotta take my chances
I was hopin' you were lookin' at me, woo

Hey girl, tell me
What you doin' later tonight?
Call me crazy
But I was thinkin' maybe we might
I'll take you downtown, table for two
I keep it laid back, just me and you right now
I'm trippin' over my feet
'Cause the way that you were lookin'
I was hopin' you were lookin' at me
Woah, woah
Woah, woah

Takin' off your sunglasses, if you don't mind me askin'
What's your name and where you from?
I know we're movin' kinda fast but I gotta kinda have it
Put your number in my phone
We can be so classic
June and Johnny Cash it
Now I got you laughin'
So tell me, were you lookin' at me?

Hey girl, tell me
What you doin' later tonight?
Call me crazy
But I was thinkin' maybe we might
I'll take you downtown, table for two
I keep it laid back, just me and you right now
I'm trippin' over my feet
'Cause the way that you were lookin'
I was hopin' you were lookin' at me
Woah, woah
Woah, woah

We can be so classic
June and Johnny Cash it
You and me right now

Hey girl, tell me
What you doin' later tonight?
Ooh, call me crazy
But I was thinkin' maybe we might
I'll take you downtown, table for two
I keep it laid back, just me and you right now
I'm trippin' over my feet
'Cause the way that you were lookin'
I was hopin' you were lookin' at
Baby, hey, what you doin' later tonight?
Call me crazy
But I was thinkin' maybe we might
Oh, the way that you were lookin'
I was hopin' you were lookin' at me
Woah, woah
Woah, woah",Hopin' You Were Lookin',2017
Rascal Flatts,"Every heartland, farm town, fence post son
Every west coast big break queen
All you high rise, skyline, concrete kids
Every zip code in between
Grab your first time front porch pounding heart
And gas up your Chevrolet
Cause the sun's half gone and it won't be long
Til' we make our getaway

This is our time
Our night to shine
Oh take my hand, hold on tight
Don't look back to the morning light
Let the world go, player spin slow
Tell tomorrow not to hurry, we're just fine
This is our night to shine

Pin a flower on that sport coat
Lace up your new church shoes
Grab your favorite pair of denim
Patched up knees and faded blue
Fold two twenty's in your pocket
Kiss your mama at the door
Take a picture perfect post card
And send it all across the world

This is our time
Our night to shine
Oh take my hand, hold on tight
Don't look back to the morning light
Let the world go, player spin slow
Tell tomorrow not to hurry, we're just fine
This is our night

Rock back on your heels
Lean into the crowd
Take hold of this chance
There's no backing down

This is our night
Our night to shine
Oh take my hand, hold on tight
Don't look back til' the morning light
Let the world go
Let it spin slow
Tell tomorrow not to hurry
We're just fine

This is our night (this is our night)
This is our night to shine (this is our night)

(This is our night)
(This is our night)
(This is our night to shine)
(This is our night)
(This is our night)
(This is our night to shine)
(This is our night)

This is our time
This is our night to shine

(This is our night)
(This is our night)
(This is our night to shine)",Our Night to Shine,2017
Rascal Flatts,"There's one more sip in this bottle of wine
A lonely star hangin' in the sky with a wish left on it
And it's yours if you want it
And this wildflower from the neighbor's yard
A real slow dance in the moonlight dark
This hand in my pocket
Oh baby, just call it
'Cause it's yours if you want it

And every bit of love left in this beat up, banged up, scarred up heart
That's been waitin' on a girl like you
I know it ain't much, but it comes alive with every touch
Every kiss already feels like you own it
Baby, it's yours if you want it

Half of this rickety front porch swing
Every word of every song I sing
My jacket when it's cold
Oh baby, don't you know
You've got a place to lay your head
On the other side of my empty bed
And it's just made for fallin'
And it's yours if you want it
It's yours if you want it

And every bit of love left in this beat up, banged up, scarred up heart
That's been waitin' on a girl like you
I know it ain't much, but it comes alive with every touch
Every kiss already feels like you own it
Baby, it's yours if you want it
It's yours if you want it

Every dollar, every dime, every drop of rain 
Every single thing I could beg, steal, or borrow
Every yesterday and tomorrow
Well, every grain of sand on the beach
Every blade of grass under our feet
Baby, your name is written on it
And it's yours if you want it

And every bit of love left in this beat up, banged up, scarred up heart
That's been waitin' on a girl like you
And I know it ain't much, but it comes alive with every touch
Every kiss already feels like you own it
Baby, it's yours if you want it

Every dollar, every dime, every drop of rain, every single thing
That I could beg, steal, or borrow
Baby, your name is written on it
Baby, it's yours if you want it",Yours if You Want It,2017
Rascalz,"In New York they wants me
And I'm gonna be there
That city's calling
And I'm gonna be there
In Quedat, they wants me
And I'm gonna be there, spreading the vibes
All over the world

Yo, all over the world, spread the vibe
Big dogs, from the West, we ride
With the war cry, me amigos at my side
Ready to take the world on, do or die
As the fly down low, lyrical Van Gogh
Stay international with the ill I-D-O
Money making flows, pesos from Mexico
To European ends and yens from Tokyo
Amend for the years that we rocked skid row
In a trash bungalow, trying to juggle our flow
But you know how the struggle go, life move slow
Yo, plus it's extra hard when you got no dough
But we strive on, mentality stay strong
Dropping bombs on the world from North West Saigon
Deep in the Babylon, def gone won watch them run
The heart is wicked and judgment soon come

Now, this is a message in the bottle, like Robinson Caruso
I can't' feel the warmth of the sun, I'm like Pluto
So I open seven shakras, break the seven seals
Bust the dopest poetry rhyme just like Kaleel
Jebron, I bring the dawn to decepticons
It's that of the dreaded fist with Misfit and Red 1
I used to read the psalms and uhh, holy Koran
Now I only read the birds in the trees, then I'm gone
Like a breeze on a summer day, never run away
From the judgment day when Armageddon come say
If I had 24 hours to live, here's what I'd do
I'd make everybody know G-O-D's inside of you
And spread love from Kelowna to Kalamazoo
Cause no matter how many are called the chosen are few

In Paris, they want it
And I'm gonna be there
I hear Indies calling
And I'm gonna be there
In Japan, they're crying
And I'm gonna be there, spreading the vibe
All over the world
Oh yeah, so say, night and day

Well let me hit why y'all with this one, words of the drum
Vocalize my lingo, let you all know where I'm from
Conscious of what goes 'round the world, chores(?) to be done
But still we sticking to the hip hop, constitution
Four elements, we taking it, with that we making it
Honeys be shaking it, my vibe relating it
To the DJs 'round the world, they can done
Spin this in their cipher, and you're sure of the number one spot
In my category, you'll be my heart
So pump that shit for me, through the intercity
So they can bug off the ill hop hop
The Rascalz crew, and you we just don't stop
So take it to the top, and rock the world with the hot onslaught
You can't leave, 'cause the rhythm and rhyme got ya caught

Mother Africa wants me
And we're gonna be there
London City's calling
And I'm gonna be there
West Indies love we
And we're gonna be there, spreading the vibe
All over, all over, oh yeah
Brazil, I hear you calling

The vibes is so right
Tell them already, we have to tell them again
Warn them already, we have to warn them again
Tell them already, we have to tell them again
Tell them already, we have to tell them again
Oh yeah!
The vibe is so right

Tell them they are ready, when you're ready, when you're ready
Tell them they are ready, when you're ready, when you're ready
When you're ready, when you're ready, when you're ready

The vibes is so nice",Top of the World [Saukretes Rmx],
Rascalz,"Its like clockwork, movin, the hands of time
Four MCs, four minds combined in rhyme(x3)

And it goes,like this
I'll take it straight to that face plate
Snatch and make it detach (what now)
Cause what i bring's the natural dispatch
I'm magical
Word up, I got It like that
I'm just sayin what's on my mind 
When I rhyme
And that's the bottom line
Heavy stress got a nigga thinkin that he must be trippin
I'll be runnin rings around the rhymes that they be whippin
And they know it
But still they must be frontin
Cause I'm sayin somethin
That they don't want to hear
So now there's nothin (nothin)
But opposition to my every way of life
I'm sayin I'm a bring it on cause I must
Yo I'm bustin rhymes 
Cause its fresh when you def with linguistic, artistic
I mean this rap thing, is the shit kid (word up)
Gettin paid is a priority
No Doubt
So run that route
Well quit the runnin at the fuckin mouth
Yo It'll never be the same, like it use to be
Too many half steppers that want to be up in the industry
So yo i drop some science every demo i make
It's like, how you livin homes
Kinda trife and it ain't that great
I want to mansion and a yacht and all that bullshit
The niggas compromise they own integrity to get it
Now maybe that's the price to be paid for the riches
Sell your fuckin soul to the Devil
Now those suns a bitches (word)
Are tryin to tell me that my rhymes is to abbrasive and aggressive (what?)
My street warrior attitude ain't impressive

I move onto the scene like a graphic
I flow like traffic
I'm at my peak each and ever hour
When I get a rush
I gotta bust with the midas touch
Grab a hold of the steal an grip it with the camels clutch
Let em feel
Hear and bear witness
As I reveal the sickness
That's been quaratined and revealed
When I redeam
By Red who's One with creation
In time in this space
And rhymin a nation
Forever chasin
Hip Hop
Until da final act of death
Takes my last breath
Odesables of saren vega make me go def
With nothin left
But the force that creates life
Which is the soul
Takes me to the next life
Where I will still rock your bone
The side is told
But not believe
Its the grasp and behold
The energy they envy
Manafested in me
>From the donnig of time
'Till the dusk of eternity
Def scripts there will only be

We move like clockwork
Individual gears movin in sync
Condition
And executed with procision
The regular recital of rhymes remains
One of the many mechanisms used to escersize the brain
So stay wise
To the hands of time
Because they don't stop
Hip Hop, you don't stop (stop)
At the top of the hour
Checkmate sets it
Red-1 renegade
Revolves with the record
Clockwise
Retro grave rotation
Known to be not wise
Open your eyes
Before the alarm sounds
Countdown, the year 2000
The path gets dramatic
Time to drop mathematics
I figure
Four MCs in a circular configure-ation
Is an eventuall progression
Time is of the essence
Its the essence of this profession
To help make suggestions
Evolve from shadows
The day is now digital
Whatever the means
Times is still critical
So don't clock this work
But take it for what its worth
Clockwork
So syncronize your inc and rise
don't blink your eyes
Cause we're on the brink of demeise
So sit and re-think the lies
Flipout, is what would describe me best
So let me Flipout
and take this mess from my chest
Clockwork
Movin like the hands of time
Four MCs combined together in rhyme

Its like clockwork
we stockin up the rhymes
But the clerk at the counter be the misfit
Spellin out rhymes from the mind
So check it
If you want to get jerked by the collar
Then gettin pulled from behind
The Misfit (Misfit)
You try to holla at the boys
Checkmate, Red, Flipout
Yes, indeed Misfit
So instead I think you should step
To the side (to the side)
And just listen to the brothas that be on the ride glide
An back an forth
Like an up rock from a fresh foot
Indeed I will come at ya jaw
And kick ya down with the shit that is coming
Compound
>From the element
Me and the track
You can't ever turn back
Whack
that's not the way
I never stand still
Yes indead
As I kill another rhyme
You play potential
Kinetic, the man be electric
Electrifying suckers
That think they can defy tha man Misfit
I reach down deep in to the abis
And pull a rhyme to hit ya stiff quick
And that's the way it go
The impact of a firm fist
And like I said before
The dreaded brothas from the northwest (northwest)
Givin you the flow
Like Clock Work
Everyday it goes spontanious
When we bust
An that's the shit

I told you its like Clockwork
You know
Everyday flow
that's how we go

Clockwork
Movin Like the hands of time
Four MCs four minds
Together in rhyme(x3)

You know what I'm sayin
Vancouver side of things",Clockwork,1997
Rascalz,"[Red One]
Dreaded fist from the Northwest...

First before my verse, make Boodah bless you
Because he blessed me, in form of smoke from a tree
With abilities to summon powers of the Dreaded Fist
As a lyricist, to the world as a terrorist
So from a distance, you see shrapnel and debris
And in an instant you've got to recognize it's me
Black Belt, afferent to the eighth degree
The champion is me, Red One
Because I be the, a veteran, me all veteran
I'm gettin' on with the knowledge
To make moves strong, and abolish
Terrorizing tracks like Gengis Kahn
We be the rawest, hardest from the Northwest Side, dun
And that's, word to the uplifted fist of the dread, clear
Cutting emcees like McMillan and Blodell, so go tell
a friend, and so on and so on
The movement of this Dreaded Fist no longer will be slept on

[Chorus, Red One]
Dreaded Fist of the Northwest
Gotta be cautious
How we exhibit our style to the people
Lethal doses leaves comatose hits
To match the Fist, there's no equal to this

[Misfit]
A way with words is chosen right to explain
Poetry in my motion, coasting
In and out of range, to maintain
I switch up the timing
Keep surprising, line by line
A continuous jabbing unto you, into your pressure spot
I pinpoint with an index finger
Inject, to let the rhyme linger
Lyrically, do a number, in the ring
Physically, the champion of Welterweights in my division and skill
Aging to get better, somehow, someway
Maybe this Dreaded Fist will meet it's match someday
So then I stay, and with my words I don't play
Though I fate, and patiently wait for made mistakes

""Flip back, get into a fighting position""

[Red One]
Slip me in the chamber
Cock it back, toss me instrumentals, and watch me bust on that
They must (be) on crack, wanting they wigs split back
Cause we run this, and it's a well known fact
Never miss, all veteran and specialist
Messing with the best? Please, you can't handle this
It's too scandalist and dangerous for those trying to be framing us
Enslave us, lining up our anuses and bust
But, I don't think so
Who the fuck you think this is?
It's the Rascal, Red One, baddest in this rap biz
Rap with the Misfit, I get the beats off of Kemo
Stay froze and oppose like we boys of Serrengettal
Rock like metal, plus we heavy on the pedal
The chosen, to rule over the bass and the treble
For those and, for those and those who be opposing
They scared cause they know we eat the mic like errosion

[Chorus, Red One]

[Misfit]
We are the Dreaded Fist style lyricists
Once we start to kick the flows, continuous and dangerous
To be facing us you see, easily pick apart, your gameplan
It seems to me, you can't withstand the sting of the jab
I see the stagger, in your step, you cannot fool
A master of deception, expect the to fall
I'm going for the sternum, flexin'
Verbal skill, it is also an anotomical weapon
I hope I knock some, sense into ya
Coming way, pay attention to the rhymes that we say
Representing from this day forth, the Dreaded Fist
FitnRedi, on the mission

""Flip back, get into a fighting position""
""Put on a bulletproof, it'll bust your chest""

[Chorus, Red One]",Dreaded Fist,1997
Rascalz,"As we emerge from the woodwork
Step in to the front
Take control
Its like clockwork
Well I knock first
To pre-warn of my presence
About to enter
And overflow the trauma center
So recommend ya to think twice
FitnRedi dishin out rhymes by the slice
But of course
There's a price  
For everything now
And with the beats from Kemo
They're made to entice
The fealin of temptation
And the thoughts of should I or shouldn't I
Gotcha complicated
Yea, the rhyme's stated
Opposition can't debate it
The jealous hate it
While the ignorance is there
Rated are for Renegade
Red-1 rock steady
Connect wit the fit
Never miss cause we ready
To grab the mic
And show you who got the clout
Dwell, drown last minute in this world title bout
So sound the bell
An lets do this
Taken
Whoever got bones to pick
Like an archiologist
Speak now
While we be on the topic
And if not
Shut ya mouth while we drop it

Chorus:
When I plan my attack I doubt that ya ready
Red-1 and Misfit come into this we rock steady 
When I plan my attack I doubt that ya ready
So think it over before you make moves of a soldier

I snatch the mic
With the blindedness
Speed of the mantis
Pray my things don't cross ya path
For bigets
Were in my favor
The closer we stand
To dividedly running
Is my specialty
So test me
Show inflexability
Rappin and kickin simple similies
At all you lazy
And to the non beleiver
Yes
Its the one and only
None of the rest
Run parallel to me
Like an analogy
I got to be
Coming in first
Its my hobbie
So the last one of the block
Simply cause I'm cocky
Floating
A butterfly stinging like a ??????
I told you long time
You must go down
Before my science
Leavin you deaf
Comin blind

Yea
Set of this ritual while burnin insence
Drop to my knees
Ask for guidance while on the offense
The dead presidents
The obligations to my soul
Leavin to stratigics
Its all mind control
Self discipline
With ambition be my conditionin
Never missin
Demolition 
For all opposition
And that's straight up
Because this ain't no joke
You gots to be fitnredi
We ain't gentle folks
We be renegades
proceed to engage and rock
Never failed a class class
Sound like we's down wit Pac
Shit still on lock
And figure four got the stock
Plus we the foundation for these dreaded juggernauts
Who got world domination on the mind
Done to our design
East 33rd's the first place that i'll be in my shrine
Steady train
Keep fit and maintain
Master Red-1 renegade
True to this game

Chorus

Its just one a them thangs
You know
don't take it personal
And if you do 
When ya coming
Bring ya arsenal
Because
Who don't take heed
Indeed will feel
You need conditionin
Go get the lyrics of steel
And take a listenin
You see you nothin but a tourist
In the land of the fittest
You just a low life forest
Hip Hop stranger
Now ain't nothin that can save ya
Cause ya buck up in a Red
Now ya in a danger

Yea
Same goes for Misfit
Rockin ya will like a manger
So baby listen
And then
I am the player
Who is most valuable
Reckin with the flows that's infalable
It be
The lyrical contortionist
Misfit along side Red-1
Get it heated real quick
So don't forget
Cause jack be nimble 
With the rhyme 
Bringin you to the floor that one lst time

Chorus",Fitnredi,1997
