Band,Lyrics,Song,Year
Gravediggaz,"Yo, yo (Gravediggaz)
Gatekeep and Grim Reap'

Burn baby burn, burn baby burn

Check it, yo, yo
I was unearthed, the womb gave birth
Partitioned to submission, forced to dwell in hell's kitchen
I lived contaminated for months
Stalkin' fresh was a casual hunt, peep the game
Waitin' for a stray pass-byer
Grab the motherfucker burn him set him on fire
I've been insane since exchange of rings
That the docs in autopsy, tried to prevent to stop
Biologically I breathe, a rebel
Psychologically havin' fights with the devil
Wakin' up with gashes, deep river slashes
Hearin' the talkin' of the motherfucker burned to ashes
Scared to sleep, fearin' committin' a sin
Stuck my eyelid and brow with a safety pin
Feelin' myself lifted yet seein' myself, still sittin'
Evil has become my faith, I'm slippin'

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Yo, from the first day, that I burst through the skin of a virgin
I was cursed by sin
A mammal of the sea
Pops named John Samuel Berkeley, out of his nuts came me
True indeed I had soul, even as a tadpole
Grab hold of an egg, just to have a mole
Grew up surrounded by darkness and blood
Swimmin' in the cut like Noah in the flood
Eh ah ah ah ah! Drama! Devils attack me inside my momma!
This caused trauma
While I was growin' up she was throwin' up
It got worse, it's how I met the doc and the nurse
They took an X-ray, kept it to the next day
To figure out the best way to possess me
Trapped in a pool of impurity
Without security, nearly ruined me
No immunity, to the curse yet
I saw the Earth sweatin', as poppa prayed on the church step
In the place where they worship
As the nurse crept I got mad nervous

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Tossin' turnin', fightin' to awake
I woke up with a scream, strapped to the stake
Blood drippin' like rain, excruciatin' pain
Loosin' my grip, episode of ""Tales From the Crypt""
Seein' faces of death had me shortness of breath
Fallin' through the rabbit hole that collapsed my chest
Blood spillin', inside survive like a villain
Killin' life, torturous as Vincent Prince
Tried to run got caught then I lost my tongue
Barrels of dead corpse beatin' my head like a drum
Summoned to scotch your head, let's figure
They guided my light, I came back a grave digga
The prophet, enhanced by these deadly concoctions
Killin' evil that lurk in the dirt, is our only option
Four hundred years in the pits we dwell
And for every drop of blood you will burn in hell, devil

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Yo, pain builds my character
Deranged cancer cell begin to damage my shell
Tissues begin to swell
A human pin-cushion needles begin pushin'
Through my, melanin color, blood begins gushin'
Hunger, pain is, fed through my veins
Tryin' to maintain body and brain under strain
Belly bein' drained from my nose through a catheter
To maintain my stamina, game is high caliber
Flashback my dossier file before the hospital
Lots'll pay a pile of cheddar to see me rock my style
Got lots of smiles from man woman and child
A grave digga here runnin' wild like the Nile
Ghetto, X-File, the horoscope bringers
City morgue singers, new rap era beginners
Four years out of seven I remember tourin'
And this year I'm measurin' my urine

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn

Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn
Burn baby burn, burn baby burn",Burn Baby Burn,2001
Gravedigger,"Shape your eyes and watch them burn
There's always fire 'round the night
I want to grown into yourself
Wiping out the wise below
Watch you change into a star
I want to gaze into a mirror
Shape your eyes and watch them burn
There's always fire 'round the night
Always fire where you're going to
Heart attack, heart attack
Heart attack, heart attack

Watch your eyes and watch them burn
Fire's always 'round with you
I want to grow into your soul
Shape your eyes and watch them burn
There's always fire 'round the night
I want to crawl into a mirror
Wipeing out the wise below
What you know it's you're alone
I remember everybody, too

Heart attack

Watch your eyes and watch them burn
There's fire always 'round with you
I want to burn into yourself
Shape your eyes and watch them burn
There's always fire 'round the night
I want to crawl into yourdoor
Shape your eyes and watchthem burn
There's always fire 'round the night
'Member what you'd always going to

What you blow is always fire
Where you're bend, you're still alone
Always fire 'part from that, it's true
Heart attack",Heart Attack,1984
Gravedigger,"Yesterday, when you left me on my own
Yesterday, when you left my heart alone
Yesterday, no, yesterday, no no

Yesterday, when your love was very true
Yesterday, when we knew what to do
Yesterday, no, yesterday, no

Yesterday, in my mind it's still alive
Yesterday, when we were husband and wife
Yesterday, no, yesterday, no",Yesterday,1984
Gravedigger,"Planet is so sweet
Like you never see before
And the stand of the crown
Licks on I day I shall return
Cold side of the war
Try to your life are never know
And the night rests of lie
By the times you never no time
Living in the paradise
See burning life
On night blow and go
Wish I never want forget
Silent day through inside
Feel the sky scared blaze
When is no lying true
Because the fate in the world
Only men trying to keep
On the time can never heal",Paradise,1986
Gravedigger,"I believe I see your face
Reflected in the glass
Your blue eyes seem to laugh at me
You have captured my soul
You broke my heart 'long time ago
I'll make you love me too
Don't play for keeps, don't play to win
We're playing your game
I can't believe the words you say
That love's just gone someday
A coolness has replaced your love
My fortune fades away
I recall the times we had
Those days of happiness
I never will believe you
When you say love's a game
Night after night
It's a game
Love is a game
As you lie there, my heart stands still
You're just another girl
I once had loved sky blue eyes
With lots of golden smiles
I'm so confused, I chose another
You're not the same
The time has come and I accept
That love is just a game",Love Is a Game,1988
Gravedigger,"Well we got no choice
All the girls and boys
Makin' all that noise
'Cause they found new toys
Oh, we can't salute you
Can't find a flag
If that don't suit you
That's a drag
School's out for summer
School's out forever
School's been blown to pieces
No more pencils, no more books
No more teacher's dirty looks
Well we got no class
And we got no principles
And we got no innocence
We can't think of a word that rhymes
No more pencils, no more books
No more teacher's dirty looks
Out for summer, out 'til fall
We aren't comin' back at all
School's out for summer
School's out forever
School's out with fever
School's out completely",School's Out,1988
Gravedigger,"In the dark of the night
Behind the walls
They say that we worship an idol
Behind the walls

A devil in disguise
An unholy cat
But it's a secret
We keep until we are dead

We all believe in Baphomet
We believe in what we see
Your disciples,
Belong the thee

Building up our strength
Behind the walls
They accuse us of a bloody sacrilege
Behind the walls

We would never betray
The one we adore
Yours are our lives
We sacrifice it in war",Baphomet,1998
Gravedigger,"The wind lashed in our faces
The English found our traces
On moss-covered land
Scotland we defend
At Stirling bridge we try to last
But we fail to stand fast
Blood mingles with pouring rain
Writing tales of pain
Help - Else we will perish
Help - Else we will vanish
Look - Heaven's sign
Look - Ship's graceful lines
White knights appear
Silhouetted against the dark
In the battle of Bannockburn
The table turns
Few knights appear
But masters of the fight
In the battle of Bannockburn
The table turns
They draw their glaming swords
Two knights one horse
How they swing their flail
Ending the bloody tale
Just like a bad dream
English disappear in fog
Finally - Victory
Highlanders' victory
",Battle Of Bannockburn,1998
Gravedigger,"A bloody Friday October 13th
Inquisition takes its course
King Philipp's armed force
Templars are blamed for conjuration
They are said to be heretics
And coursed by the catholics
Because they didn't save Jerusalem
Are you the one
Who's into blasphemy
You better run
Escape from agony
Are you the one
Believing in Baphomet
Make your confession
And you will be free
Seeking the hidden treasures
The Pope is taking measures
Persecution spreads all over Europe
",Inquisition,1998
Gravedigger,"[1] Fiery red curls cover his shoulder
He's the ruler, no one is bolder
His steel - blue eyes won't show no fear
Reflecting the suffering of war so clear
A knight, a leader, wearing England's crown
Richard the Lionheart wants to put the Moslems down
He sets the sail, heading Outremer
Defending the name he bears

A man like a Lion
With a generous heart
For his sake thousands die
Lionheart - England's Pride

Lionheart
Almighty king
Freedom you'll
Bring

Lionheart
Spread your wings
King pf the kings

[2] King Philipp at his side and many knights
Overcome the Islam, souls painted white
He executes all prisoners, without regret
Corpses cover the ground as the sun sets

[3] Akkon has fallen into Richard's hands
Still war on his mind, moving to France
In one fatal moment came the end of his quest
Breathing his last with an arrow in his chest",Lionheart,1999
Gravedigger,"Scream and die at the gallows pole
Where the hanged are singing songs of despair
Hope is the last what they have in mind
Songs of revolution are hanging in the air

The master of death, deep in their mind
Stealing their lives and leaving them blind
No mercy, no excuse for all of your sins
You will die in agony, the evil within

Run and hide
As long as you can
The race is started
Let the hangman begin

Kill you at the gallows pole
Where the brave find their rest and pray for the dead
Ballads are sung and the earth starts to quake
The last supper starts for the slaughter you wait

Run and hide
As long as you can
The race is started
Let the hangman begin",Ballad of a Hangman [Video Clip],2009
Gravenhurst,"In the small hours I realize what I have done 
In the small hours I realize what I have done 
I held the hand that threw the stone that killed the bird that woke the city 
I held the hand that threw the stone that killed the bird that woke the city and 
I could not feel the flower in my hand 
I could not feel the cracks beneath my feet and black holes in the sand",Black Holes in the Sand,2004
Gravenhurst,"She wore flowers in her hair 
And all the town would stare 
And all the young girls followed picking up the petals strewn everywhere 
And when the flowers died they saw through the disguise 
And all the townsfolk circled her 
With prayers and tar and feathers 
And fire 
There's a dog loose in the woods 
A fox tied to a tree 
And when the farmer raises his gun 
The bullets pass right through me 
And everyone you know will be crawling through the snow at the four furthest corners of town where they buried my bones",Flowers in Her Hair,2004
Gravenhurst,"Buried in the sand 
An ancient talisman touched by a thousand hands 
In violence uncharted waters call to the desert's inner soil 
But lead us to a wall of silence 

And as I lie among the stones, carvings and bones the still waters run deep buried in the sand an ancient talisman touched by a thousand hands in violence this monument to greed we are cowering beneath is crushing everything we fought for and as I lie among the stones, carvings and bones the still waters run deep",Still Water,2004
Gravenhurst,"We sit in warm rooms 
Outside the winter moon shines down on a frozen field far beyond the edge of town furrows ploughed hard as mountains we sit in warm rooms outside the winter moon shines down through branches of needle trees rake the black sky like leaves and the stars are silent and in our rooms beside the fire we talk ignoring all of the dramas played outside and in our rooms beside the fire we drink unaware of all nature's forces in our lives",Winter Moon,2004
Gravenhurst,You stood for all that's true and honest it makes you feel hollow you can't decide which path to follow you dig your own hole are you coming out tonight? we're going for a drive the answer's in your eyes the voice inside your head says stay at home and stare at the demons that thrive inside a tale left half told wouldn't you love to know how the person inside survives is it any wonder you get sucked under and you can't rely on those you turn to they turn against you you don't know why you whored those values which burn your soul blue,Bluebeard,2004
Gravenhurst,And now you've got your face on the scene page seventeen wltm someone like me our back door is open to people on their knees emily don't go to the house tonight stay on your own count your blessings hold onto them tight just one more week and the paper comes through just one more week and you're mine people will say how they never saw the signs ugly boy in fourth form suffered a head blow puts up the buildings in the west country carefully maps out the garden hides the letters from your sister they're not here to understand,Damage,2004
Gravenhurst,Emily said the things in my head are keeping me from sleeping if I don't go to them they'll come for me instead and the company I'm keeping and this is how the damage is done climbing the stairs in the dark I won't reach out for anyone,Damage II,2004
Gravenhurst,"It's getting darker and I'm still swimming
It hits me again
I'm getting deeper and I'm still swimming
It hits me again
And I am never frightened, no I am never afraid
And you will never understand the lengths I go to light your way
See, left behind on my own
I have the ghosts of autumn murders walk me home
See the girl on the shore
My ideal, nothing more

It's getting darker and I'm still swimming
It hits me again
The sun is sinking pale, blue, saltwater breathing
It hits me again
And I am never frightened no I am never afraid
And you will never understand the depths I sink to light your way

See, left behind on my own
I have the ghosts of autumn murders walk me home
See the girl on the shore
It's my ideal",The Diver,2004
Gravenhurst,One more ride before they take it down and drive to a neighbouring town sixteen miles away they'll turn off the lights on all the rides sell off the parts to some nameless guy six years from today and you'll find yourself painting your windows so you don't have to look at what's hammering outside your door and the heart recalls everything in the first language all of the skin peeled back but there's nothing to see emotions you could never name are piling into your thoughts again but you're used to it this way it's got too late to change,Fog Round the Figurehead,2004
Gravenhurst,Shapes born of darkness the landscapes within a cry of indifference my future moves in the man on the tv has a sermon for me a fear of the future ashamed of the things that I've seen it is nothing at all I say as I fall to the floor still I'd like to know all the things that make my freedom flow you'll never control all the things that this world puts you through have as much of a grip on it as it has on you the next thing I'm crying can't remember my name the faces the voices calm words of support all amount to the same to see beyond this day look deep in their eyes to a place you avoid see yourself staring back in disguise it is nothing at all I say as I fall to the floor still I'd like to know all the things that make my freedom flow you'll never control all the things that this world puts you through death just walked in and I didn't have time to undo all the things that I wouldn't have said had I known it was due and the things you try hard to avoid are sat in the next room,Hopechapel Hill,2004
Gravenhurst,It's the kind of thing that once drove men into the desert night I see no deserts here and the east end rogue you so admire is a murdering fuckhead the influence is clear you're only a stone's throw from all the violence you buried years ago,I Turn My Face to the Forest Floor,2004
Gravenhurst,"At six in the morning the ice in the tree thaws 
Into the millpond returns to the deep 
I caress where my lover once lay by my side 
Before I turned inwards and forced her to fly 
We try to connect with the people outside 
They pass through our slumber 
Like trains in the night 
I caress where my lover once lay by my side 
Before I turned inwards and forced her to fly 
After the cold night the raindrops that froze 
Melt into the thin air 
Like the footsteps of ghosts 
I caress where my lover once lay by my side 
Before I turned inwards and forced her to fly 
For she could not know me 
For I know not myself 
And without understanding 
Love isn't enough",The Ice Tree,2004
Gravenhurst,"My memories keep me feverish and sane that night alive with stars and signs I can't explain I recall an autumn fire, a burnt out car the shutdown cinema do you? it's never the same this way the world versus itself it's them and us, there's no-one else shoot a glance across the room lightning strikes, no-one moves tunnels we dig into our tired souls rip up the foundations expose all the holes tearing away at the tense and frayed supports I understand anger, I know what it's for",Tunnels,2004
Gravenhurst,"They descend upon the city like flies
Spraying their eggs into a dead dog's eyes
It's England on a Saturday night
I wish I could be like them and I try
But I find it more rewarding to walk along the river
Picturing my body discarded in the water
I wonder who will do it and I wonder what they're doing right now
They opened up the sewers tonight
Animals caged in their appetites
Let loose upon the passer-by
And people like me are just parasites
Take me to the river
I want to feel the water
Closing in and helpless as you're pushing my head under
I wonder if you'll do it and I wonder what you're doing right now
At four am you're lying right there
With urine and wine dried in your hair
I take you to the river
I want to show you something
I'm making a map from all the flowers I'm collecting
I wonder if I'll do it and I wonder what I'm doing right now",Animals,2005
Gravenhurst,"I live on both sides of the mirror
Feel the pain that destruction brings
I want to help put everything in its place
I want to destroy everything
There are cities underneath cities
Cities beneath the sea
In deserted towns and burial mounds
There is beauty that no-one will see
And the magic of stones when taken back home
Is left on the beach
The dead see through the eyes of the living
The dead know all of our names
Powerless to stop us repeating the same
Careless mistakes that they made",Cities Beneath the Sea,2005
Gravenhurst,"The plans we made
We planned in vain
A waste of time
Now winter's hand
Made me understand
You're no friend of mine
So I play your game
Like cornered prey
I play for time
And quietly
You abandon me
True to my design
From the river bed
To the water's edge
High tide
Something's stirring
You feel it on your skin
Down river it lies",Down River,2005
Gravenhurst,"Find me the captain
Tell him I want to know
Just who is steering and who's merely holding on
And when the next wave is the last wave
I'll drag him downwards to the engine room
And never let go
Oh Nicole
From the moment we met we let it get out of control
The universal dance
The black romance of running prey
The slowing down
The giving in
The final give away
I cry for mercy
You stare back blankly
I want to jump but if you're pushing me
I'll hold on tightly",Nicole,2005
Gravenhurst,"To understand the killer
I must become the killer
And I don't need this violence anymore
But now I've tasted hatred I want more

The velvet cell within men
Gloriously rusted masks
Grey death heart crocuses
And I had always thought

The desire to kill was a disease you caught
But it's dormant in the hearts of everyone
Waiting for a spark, an emotion",The Velvet Cell,2005
Gravenhurst,"So here is justice, another someone disappears last week
You say you saw someone hanging around
Did he look like me? Twenty-five missing now
No-one looks to me

The land of the free can longer deal with the truly free
Events conspire to make you famous for a while
Two weeks ago you were unknown
Now all know your smile from photographs on file

",The Collector,2007
Gravenhurst,"Farewell, farewell to you who’d hear
You lonely travelers all
The cold north wind will blow again
The winding road does call

And will you never return to see
Your bruised and beaten sons
Oh I would, I would if welcome I were
For they loathe me every one

And will you never cut the cloth
Or drink the light to be
And can you never swear a year
To anyone but we

No, I will never cut the cloth
Or drink the light to be
But I’ll swear a year to one who lies
Asleep along side of me

Farewell, farewell to you who would hear
You lonely travelers all
The cold north wind will blow again
The winding road does call

","Farewell, Farewell",2007
Gravenhurst,"I've walked every street in this city
I can't find a way out beyond these walls
A clarion call, ""Find a way out""

I have burned every bridge in this city
Trying to get to you
While you are waiting for me
By a copper-blue sea
I am fading away in this room

",Grand Union Canal,2007
Gravenhurst,"Locked in a room
With the book and a rope
The hollow men close in
Justice begins at home

Her name is known
Her name is known
Cut her up, cut her out
Crush her will before she finds it",Hollow Men,2007
Gravenhurst,"When I think of you
I stop and turn the hourglass again
The past is a strange place
But I want it back and I just won't wait

City girl, what have we done to ourselves?
Black spine northern line feeds on money and time
You cut your soul to fit battle scars from all night bars
Never thought that I would be so drawn to it

City girl, what have we done to ourselves?

",Hourglass,2007
Gravenhurst,"At seventeen I heard my calling
To suffocate with my embrace
Murder ten to save a hundred
Drown the whole world in my faith

From a long line I descended
Immaculate, an empty womb
And the spur is desperation
Maybe God is desperate too

In watermarks and lonely places
A private measurement of time
In made up names and blacked out faces
I will trace my blood line",Saints,2007
Gravenhurst,"Then she dances
Skirt swaying in the half-light
She dances
White blossom in the black sky

I need new clothes, she thinks
New skin, a mind I can bear to live in",She Dances,2007
Gravenhurst,"Song among the pine
Cones and needles lie atop the dark soil
They will come for me
With searchlights streaming through the cedar trees

Cold ash smother the fire
Cold ash smother the fire

The ripple of the stream
Is just one way the forest speaks to me
The anger in the streets
Is just the way a broken city breathes",Song Among the Pine,2007
Gravenhurst,"I had no idea, I was your latest big mistake
I had no idea, we were dancing on someone's remains
Given he is marked like me would I see him in a crowd?
Given his lines resembled mine would I catch his eye?

We could hammer it out in a neutral space
And he would say trust is a hard thing to come by these days
And you have no idea just how it will feel until it happens for real
You have no idea how bad it will feel until it happens for real

We could hammer it out in a neutral space
And he would say, she will suck you in
She will fuck you up, she will throw you away
And trust is a hard thing to come by these days
Trust is a hard thing to come by these days

",Trust,2007
Graves,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking Up Is Hard to Do,2006
Graveworm,"In the land where the angels fly 
And the throne of heaven lies 
Hear the distant echos, enchanted songs 

Far away in the distant sky 
I see a flame that burns in the night 
In the silence of the endless time, I'll ride 

A howling wind across the sea 
Turning black the sky and the light 
Creature of the night, hear them cry 

As the wolves howls to the night 
The ruins glows in the dark 
To the twilightland arrive 
I sailed the darkened way 
And another age has come 
The birth of a new dawn 
Alone in the forest of shadows 
Without one path to go 
I was left alone 
At the path of my faith 
Struggling against the wind 
Walking through deep snow 
A silent voice in your head 
Therefore you must die 

A lightning strikes from the darkened sky 
A bloodred sign appears in the night 
The evil has arrives, the ravens flies 

Surrounded by the screamings of pain 
The ancient demon of forgotten realm 
The knights of incubus, seducted by the dark 

Soon to be entombed in the soil 
Swept away by the mortal tide 
The demon has arrived, arise from the sleep 

The secrets behind the black endless void 
Fearfull thoughts with hate in his eyes 
Arrives from the darkened sky 

Born again in twilight's myth 
With wings soiled in blood 
Again his wrath shall rule 
The genesis of death 
Rising up from the flames 
And fight for revenge",Abandoned by Heaven,2001
Graveworm,"I am a man who walks alone 
And when I'm walking a dark road 
At night, or strolling through the park 

When the light begins to change 
I sometimes feel a little strange 
A little anxious when it's dark 

[Chorus]
Fear of the dark ,Fear of the dark 
I have constant fear that something's always near 
Fear of the dark, Fear of the dark 
I have a phobia that someone's always there 

Have you run your fingers down the wall 
And have you felt your neck skin crawl 
When you're searching for the light? 
Sometimes when you're scared to take a look 
At the corner of the room 
You've sensed that something's watching you. 

[Chorus]

Have you ever been alone at night 
Thought you heard footsteps behind 
And turned around, and no-one's there? 
And as you quicken up your pace 
You find it hard to look again 
Because you're sure there's someone there. 

[Chorus]

Watching horror films the night before 
Debating witches and folklore 
The unknown troubles on your mind 
Maybe your mind is playing tricks 
You sense, and suddenly eyes fix 
On dancing shadows from behind. 

Fear of the dark, fear of the dark 
I have constant fear that something's always near 
Fear of the dark, Fear of the dark 
I have a phobia that someone's always there 
I have a phobia that someone's always there 

When I'm walking a dark road 
I am a man who walks alone.",Fear of the Dark,2001
Graveworm,"Sickness and plagues 
Torture and pain 
Damnation of souls 
Seduction of life 
Destroyed the world 
With the power of death 

Blessed by the night 
The secret behind 
Black velvet time 
Poison the earth 
Thousand voices 
Are screaming in pain 

Somewhere in the black northern sky 
Soiled in blood the wings of darkness 
In vengeance of our wrath 
When demons are raping the angels 
And blood is falling from the sky 
The children of darkness arrives 
In vengeance of our wrath 

Turned from white into black 
In vengeance of our wrath 
Crushed all life of this world 
In vengeance of our wrath 

As darkness dwells into the ruins of God 
And the shadows lies upon
The eyes of all lies 
Are watching down from the sky 
The world is grey and all life within 
The creatures of lust and death 
And the endless howling wind 
Destroyed the last on earth 

Sickness and plagues 
Torture and pain 
Damnation of souls 
Seduction of life 
Destroyed the world 
With the power of death 

Blessed by the night 
The secret behind 
Black velvet time 
Poison the earth 
Thousand voices 
Screaming for revenge",In Vengeance of Our Wrath,2001
Graveworm,"She feared the light she sacrified 
Human soul for nocturnal sky 
The blood of their life for art divine 

Candles in fear when shadows arrives 
In moonlighting darkness in beautiful sight 
Enslaving the beast of the unholy might 

I fade away into silence embrace 
The eyes of pain bleeding for faith 
Centuries of dusk and demons 

Arrive! 

When evil arrives from black velvet sky 
When shadows increase, damnation arrives 
When faces of hell turned into black 
When screamings of pain crushed in the night 
When voices of death calls for revenge 
Welcome the beast in honour of hell 

When innocent blood sacrificed in the night 
Rapture the breath of beautiful time 
Stained with blood on the altar of pain 

She prised his name the beast of all crime 
The wolves sing feeling the wrath 
Nameless souls are trapping in the night 

Beneath the spread of magical rites 
Red roses die enslaving to flame 
The wrath of the night infesting her mind 

A dark moonless sky the malice embrace 
Out of the dark smelling his breath 
She raising the chalice up to the sky 

When evil arrives from black velvet sky 
When shadows increase, damnation arrives 
When faces of hell turned into black 
When screamings of pain crushed in the night 
When voices of death calls for revenge 
Welcome the beast in honour of hell 
Unhallowed by the infernal might 
The power of death is now arrives 

""An angel stole my heart
And Death took her away""",Unhallowed by the Infernal One,2001
Graveworm,"[Closing instrumental]
",Apparition of Sorrow,2003
Graveworm,"Turned to the hours of deepest despair 
Ancient mystic world surrounds my mind 
Hear the sweetest symphonies, betrayed by own dreams 
Temptation of the beauty, I have tasted her tears 
I've tasted her tears 
She filled my dreams, surrounds be her grace 
The gift of their life runs slowly through my veins 
By darkness seduced, her cold veil of death 
Malicious beauty, obsession of my sins 
Craving hands crawls in my neck 
I reached the throne of death 
I kiss and embrace the dreaming 
Devils dance by her side 
Embrace the flowers of fall 
Drops of blood falls from my hand 
I hear the song of the dying ones 
Rapes my sin of life 
I feel the end of life 
Your look stained my soul 
I see the dance of flames 
Losing my existence 
I see the darkness falling on my skin 
The cold hand of the beauty might 
The claws of death crushes my mind 
I raise my hands toward the sky 
The kiss of my life and the kiss of my death 
Embraced by the stigma of her sweetest voice 
Bewitched the sense of the faith to my god 
Disarmed the fear of all pain have to come",Beauty of Malice,2003
Graveworm,"Moment of silence blackened my eyes 
Come through your dreams voices from beyond 
Call your name envoke your pain 
Guardian angel sleep tears in their eyes 
Deep from the shadows the shadows arrives 
While the wall of glasses reaches the sky 
See the death in your eyes 
I feel how my strength is growing 
I wait for the dawn to come 
The earth of mankind is bleeding 
For the last sentence of mortal life 
Emptiness, fear and despair 
Shadows move where light should be 
Feel and see this dying world 
Through demon eyes I cry, cry! 
Through demon eyes I die die! 
By life betrayed to endless sleep 
To live without a dream 
Once stands straight with faith and pride 
Now drenched in blood I lay 
Dark dreams of the past, calling back to me 
Shadows that embrace me, with wings of frozen fear 
Hear the silent whispers, which makes my dream come true 
Feel the darkest velvet, breath between the dreams 
When the veil of death covers up your mind 
Once again the path of dark painted in blood 
Kill or be killed, live for the ancient ones 
Guardian angel found their end 
As blood rains from the sky 
Demons on the ancient world 
Sacrifice their soul 
Across the waves the dragons fly 
Bringing the evil sight 
See the fearsome death 
Reflecting in your eyes",Dreaming into Reality,2003
Graveworm,"Dark powers manifest 
Spiteful horrors crush the sky 
Escape from the twilight of a blackened mind 
Blood of our enemies 
As time shows no change 
Embrace by the veil of malicious death 
A story told of suffering, blood and pain 
Screaming of hate the demons now descend 
Smell of dying flowers 
Enchanted voices dies 
War cry from the darkness, loud and weird 
Resistance of mankind 
A small flame of hope 
Show no mercy, the time has come to fight 
The world is dying and here we all die 
Screaming, crying, fighting with fear 
Into silent shadows 
From nowhere to the deep 
While the wicked soul are still crying in despair 
Children of the night 
They shall rise again 
Shining like the blood of forgotten unlight 
By nocturnal powers fall into the abyss 
Slaves of gods prepare to die 
Prepare to die 
Darkness hold the secrets of every human fear 
Beside the ancient lake beneath the spelling moon 
Prophecies in blood thunderstorm and rain 
Across the field of burial ground 
Storm of death swept away defense 
Fight for the truth, die for the faith 
Damned in fear, fall into the depths 
They coming again and again 
For victory we ride 
Revenge of our land 
The time when we will strike back 
With swords in our hand 
With straight in our heart 
Again we march side by side 
Remember the last breath 
Of killed human friends 
Remember the pain in their eyes 
For revenge of their life 
We fight until the end 
With honor and pride we die",Drowned in Fear,2003
Graveworm,"I crying to the night Legions unleashed! 
Screaming in pain, spitting the blood to the god 
Destruction of the dying has begun 
Forces of evil, raise the sword to the sky 
Fire in the night, the demons arrived 
In the arms of the ancient beast 
Fire, death and fear 
The darkness spread their wings of death 
The horned one implore 
The legions waked up from the graves 
To be unleashed by their clame 
Demon of the ancient world 
Invading darkest skies 
Forest whispers laments of pain 
Blood flows on the ground 
Fear, the only way to see 
The essence of life ends 
Breathe the stench of buried soul 
Pleasure of the death 
When the stars falls like tears from the sky 
Devoted to the powers of black northern might 
Wolves howl to honour the moon 
Awaits the reign of dark 
Creatures of the night arrived 
Embraced by darkest might 
Blood their only trace to kill 
Between the dreams they ride 
Marches straight to end the life 
Mankind of foible faith 
Beyond the temple of the lost 
Arrival of plague and death 
The garden withered into dust 
Might of spell take life 
Nocturnal eyes reflects the flames 
Ancient race of the gods 
Masterpiece of destruction 
The agony and pain 
The end of the world begun 
The time has come, Legions unleashed",Legions Unleashed,2003
Graveworm,"Bleed for the death
From the river of pain
And the stream of fear 
Another fight for revenge
Marching to the lines
Buried in dust
Only death remains

Sacrifice, death for human race
The end of all life
Covered in blood
The comin' of destruction
Deadly touch of hell
Mist of the dawn
Revel in flesh

A wind of powers blows from the sky
Raging fury, the enemy arrives
Riding straight with hate in their soul
Pain, renaissance in blood

Blood will flow, screams in the sky
Fire enlightens the blackest night 
The gates of the damned opened their arms
Die, renaissance in blood

Bleed for the death
From the river of pain
and the stream of fear 
another fight for revenge
marching to the lines
buried in dust
only death remains

Sacrifice, death for human race
The end of all life
Covered in blood
The comin' of destruction
Deadly touch of hell
Mist of the dawn
Revel in flesh

A field of frozen tears remains
Darkness reigns the crumbling sky
the storm of death screams for revenge
Fear, renaissance in blood

Shadows and dust lies on the ground
Across the sky they are flying high
And soon the world will cease to be
Die, renaissance in blood",Renaissance in Blood,2003
Graveworm,"[Instrumental]
",Thorns of Desolation,2003
Graveworm,"Dying I scream for life
But your eyes are sleeping forever now
Wondering what's to come
I remember the light of your life
Silence shadows of life
Sleep into eternal time
Darkness revenge on earth
My tears are falling above the face

I saw the fallen angel
Kreeping from time to time

Awake Jesus Christ - the world must survive

A light in front of me appears
I am at the door of fear
Gone is the day and so the time
The light goes off before I cry

Awake Jesus Christ - I saw the hope

Crying the time has come
To destroy the faith on this earth
Jesus christ welcome to be
The saver of this faithless life
Destroying the darkest night
Before the sun will rise for light
Saving nature's life
The sea of blood must stoping now

I saw the fallen angel - die",Awake,2003
