Band,Lyrics,Song,Year
Laura Pausini,"Siamo polvere di stelle
Capitati qua giù, qua giù
E siamo pieni di domande
Che ti fai anche tu, tu
Ma le domande erano armi
Finché non ho saputo amarmi
Per quella che sono
E per come sono

Perché nessuno può salvarti
Dalle paure che hai davanti
Puoi solo tu, soltanto tu
Soltanto tu, come sei tu

Fai quello che sei
Fallo con orgoglio
E dove stai andando arriverai
Così ti voglio
Fai quello che sei
Quando fa più male
Quando capirai che su ogni sbaglio
Puoi costruire un sogno

Riempi i suoni
Accendi le mani
Abbraccia come gli uragani
Tutti i sogni di domani
Spegni la luce
Alza la voce
Fantastico, come sei tu

Siamo anime affamate
Di tramonti e poesia
E del coraggio che appartiene
A chi non è andato via, mai via

Crediamo ancora nei dettagli
Le cose semplice e i risvegli
Che cambiano il mondo
In ogni secondo
Noi siamo qui per ascoltarci
E siamo fatti per amarci
Come vuoi tu, come sei tu

Fai quello che sei
Fallo con orgoglio
E dove stai andando arriverai
Così ti voglio
Fai quello che sei
Quando fa più male
Quando capirai che su ogni sbaglio
Puoi costruire un sogno

Riempi i suoni
Accendi le mani
Abbraccia come gli uragani
Tutti i sogni di domani
Spegni la luce
Alza la voce
Fantastico, come sei tu

Riempi i suoni
Accendi le mani
Abbraccia come gli uragani
Tutti i sogni di domani
Spegni la luce
Alza la voce
Fantastico, fantastico, fantastico (come sei tu)",Fantastico (Fai quello che sei),2018
Laura Pausini,"Non l’avrei detto mai
Scappo via da noi
Specchi vuoti ne romperei
Io vado via, non tornerò
C’è una vita, una sola
Che non ti rinfaccerò

Ti ricordi di me, di chi ero prima?
Mi ricordo di te, del male che fai
E che effetto ti fa vedermi ancora
Non ti ho condannato mai
Io non ti ho condannato mai

Quanti errori legati ai tuoi
Che da qui non ripeterò
E il perdono lo eviterei
Io porto via quello che so
C’è una vita, una sola
E io mi riprenderò

Ma ti ricordi di me, di chi ero prima?
Mi ricordo di te, del male che fai
E che effetto ti fa vedermi ancora
Io non ti ho chiesto scusa mai
Tu non hai chiesto scusa mai

Mi dicevi resta qui vicino
Quei sorrisi con il cuore invaso
Mi portavi sempre in primo piano
Poi di colpo il nostro caso è chiuso

Mi ricordo di te, ricordo ancora
Non ti ho giudicato mai
Io non ti ho giudicato mai

Ti ricordi di noi
Scappo via
Non tornerò",Il Caso è chiuso,2018
Laura Pausini,"Nell’attesa di uno sguardo
Che arrivi anche in ritardo
Quante volte questo tempo
Ci ha rubato un ricordo
Che comunque tutto passa
Anche quando non vorresti
E ti ritrovi coi tuoi anni
E con i sogni più stretti

Dio ma come si fa
A trovare il coraggio di andare
Anche quando vorresti restare
Dimmi come si fa a rialzarsi
Anche quando fa male
E continuare

Ad allacciarsi le scarpe
E ripartire da zero
A ricordare che niente e nessuno
Può rubarti il futuro
È importante
Tu sei importante

E ricordati di te
Quando il mondo ti dimentica
Lascia sempre una traccia
Su un cuore che passa
Che comunque tutto resta
Anche se non te ne accorgi
Puoi trovarli negli occhi
Quei ricordi mai scritti

Dio ma come si fa
A trovare il coraggio di andare
Anche quando vorresti restare
Dimmi come si fa a rialzarsi
Anche quando fa male
E continuare

Ad allacciarsi le scarpe
E ripartire da zero
A ricordare che niente e nessuno
Può rubarti il futuro
È importante
Tu sei importante

(Fatti sentire) Fatti sentire
(Fatti sentire) 
Fatti sentire

Ad allacciarsi le scarpe
E ripartire da zero
A ricordare che niente e nessuno
Può rubarti il futuro
È importante
Tu sei importante
Fatti sentire
Sei importante, tu
Sei importante",Il Coraggio di andare,2018
Laura Pausini,"Succede così di perdersi
E la neve copre i passi fatti fin qui
Siamo due finestre dove il sole non entra più
Quando rimane il buio è lì che manchi tu
Le mani sul cuscino, i tuoi occhi su di me
Li ho cercati da lontano quando ho capito che di me
Hai visto l’invisibile

Guardami
Se non ti sento, ascoltami
Se sto in silenzio, resta qui
Se tutto il bene che ti ho dato ancora esiste
Scusami
Se non ti ho capito, aiutami
Sono qui per questo, abbracciami
Perché vedo ancora luce in quelle due finestre
Due finestre

Ho avuto tanto e di più
Ma tra le cose che ho
Non ho trovato rifugio
Non l’ho trovato però
Si dice che il destino perdona solo se
Al di là di ciò che abbiamo
Conta se ami ed il perché
Conta chi ami ed il perché

Guardami
Se non ti sento, ascoltami
Se sto in silenzio, resta qui
Se tutto il bene consumato ancora esiste
Scusami
Se non ti ho capito, aiutami
E se poi mi perdo, abbracciami
Perché vedo ancora luce in quelle due finestre

Ma sono così fragile
Sento in mezzo al panico l'assenza che mi assale
Non sai quanto è difficile
Perdersi tra i margini di un letto dove non ti trovo mai, mai

Guardami
Se non sto a sentire, ascoltami
Finché c’è silenzio, resta qui
È una notte complicata ma soltanto nostra
E scusami
Se non ti capisco, aiutami
Sono qui per questo, abbracciami
Perché vedo ancora luce in quelle due finestre
E guardami, oh

Se amore è sempre amore
In fondo poi resiste
Guardami
E se ti cerco, ascoltami
Sono qui per questo, abbracciami
Tutto il bene che hai provato
Ancora esiste",Le Due finestre,2018
Laura Pausini,"L’altra metà della verità
Non l’hai provata mai
Ma quello che conta e che conterà
Ora lo sentirai

Per questo viaggio non serve avere
Né scuse né perché
Fai entrare il vento nelle tue vele
Tutto verrà da sé

L’estate sei tu
È bella da vivere
C’è molto di più
Del mare davanti a te

Segui la forza della corrente
Dove ti porterà
Sentila invadere la tua mente
Come elettricità

L’estate sei tu
È bella da vivere
C’è molto di più
C’è un mare incredibile

Tocca a te cominciare inseguendo la luce
Il ghiaccio si scioglie e ti toglie la sete
Ed è già estate
Ed è già estate
La voglia di notti infinite sta a te

Stai qui
Dipende tutto da noi
Dai nostri limiti
Imprevedibile
Ed è già estate
Ed è già estate
Il ghiaccio si scioglie e ti toglie la sete
Adesso seguimi
Adesso credimi

L’estate sei tu
È bella da vivere
C’è molto di più
C’è un mare incredibile

Tocca a te cominciare inseguendo la luce
Il ghiaccio si scioglie e ti toglie la sete
Ed è già estate
Ed è già estate
Il cielo avrà notti infinite 

L’estate sei tu (e sta a te)
È bella da vivere
C’è molto di più (e sta a te, e sta a te)
C’è un mare incredibile
Ed è già estate
Ed è già estate
Comincia inseguendo la luce
E sta a te",E.STA.A.TE,2018
Laura Pausini,"Chiedimi scusa anche per quello che sono
Spostati almeno e non provarci mai più
Quando di nuovo provo a rimettermi in piedi
E tu che mi chiedi cosa mi resta di me
E cosa mi porta a sbatterti in faccia il dolore
Non c'era posto migliore

Sarà che hai preso tutto e l'hai buttato via
Qualsiasi cosa fu, qualunque cosa sia
Non ti accompagno più se non c'è più ragione

Si muore in mezzo a una frase o di frasi a metà

Ecco il mio cuore sfinito da quanto è capace
Sempre ostinato, sempre la copia di sé
E poi ti ho perduto nell'alba gelata di ottobre
Non c'era giorno migliore

Sarà che hai preso tutto e l'hai buttato via
Qualsiasi cosa fu, qualunque cosa sia
Non ti accompagno più se non c'è più ragione
Si muore in mezzo a una frase o di frasi a metà
Si muore a metà di una frase o di frasi a metà

Chiudiamo le cose, veloce, che poco mi basta
La rabbia finisce all'arrivo
È il poco in valigia la cosa che resta

Quanta violenza hai sprecato in quel ""lasciami andare""
Non c'era frase peggiore

Sarà che hai preso tutto e l'hai buttato via
Qualsiasi cosa fu, qualunque cosa sia
Ricordati di dirmi che va tutto bene
Si muore in mezzo a una frase o di frasi a metà",Frasi a metà,2018
Laura Pausini,"Lo so
Le differenze tra noi
Sono evidenti però
Tornare indietro non è
Mai stato per me
Forse
Sei diverso da me
Ma gli opposti si trovano in sé
Forse una logica c'è

La vita non è mai come s'immagina
Ma con te
Questa teoria fa a pugni con la pratica
Supererò mille dubbi e paure
Se c'è un progetto di vita in comune
Io lo farò

Lo sai
Non sempre va come vuoi
E tu l'eccezione non sei
Io disarmata così
Continuo da qui
E resto
In piedi anche se
L'animo umano è sensibile
E riesco
A convincermi che

La vita non è mai come s'immagina
Ma con te
Questa teoria fa a pugni con la pratica
E con i perché
E se dovrò riscrivere ogni pagina
Accetterò senza dubbi e paure
Questo progetto di vita in comune
L'accetterò senza mezze misure

Per noi lo farò
Per non sprecare un'occasione
L'ultima
L'accetterò
L'accetterò
Io lo farò

Perché
Quello che sento per te
È così palese",Un Progetto di vita in comune,2018
Laura Pausini,"Eri tu tra tutta quella gente
Eri tu con quell’aria importante
Eri tu che scioglievi il mio cielo di aquiloni
E trasformavi in poesia la città di Muri
Eri tu quella notte che ci siamo persi
Tra mille fasi, contrattempi e controtempi
Mi riconosceresti mai negli occhi che ora hai
E anche oggi rimando a domani
Per non pensarti più

Ma non ci credere a chi dice
Che questo tempo ci ha fatto perdere
Tu non gli credere
Lascio un passato di spettri e cerco nuovi confini
Ma in questa notte d’estate un po' di freddo ci vuole
Lascio le mie paure ad un soffio di vento
Per coprirti le spalle solo col mio silenzio
E non distinguo più
Orizzonti, universi o destinazione
Ma sei ancora tu
La soluzione

Eri tu quella notte che ci siamo chiesti
Se doveva finire dove finiscono tutti i momenti
Che tanto già lo sai che li conserverai
E anche oggi rimando a domani
Il non pensarti più

Ma non ci credere a chi dice
Che questo fuoco diventa cenere
Tu non gli credere
Lascio un passato di spettri e cerco nuovi confini
Ma in questa notte d’estate un po' di freddo ci vuole
Lascio le mie paure ad un soffio di vento
Per coprirti le spalle solo col mio silenzio
E non distinguo più
Orizzonti, universi o destinazione
Ma sei ancora tu
La soluzione

Con gli occhi rossi di chi ha corso troppo
O forse pianto, non me lo ricordo
Ma il tuo ricordo che mi tengo stretto
È il mio domani
Lascio un passato di spettri col futuro davanti
Ma in questa notte d’estate la vita è come ci vuole
Lascio le mie paure sulle spalle del tempo
Per riscrivere al buio il nostro cielo diverso
E non distinguo più
Orizzonti, universi o destinazione
Ma sei ancora tu
La soluzione
La soluzione
La soluzione",La Soluzione,2018
Laura Pausini,"Ho bisogno di te e di credere
Che l’amore che hai può resistere
Ma il silenzio che mi dai fa riflettere
Però ho bisogno di te, ho bisogno di te

Hai ragione anche tu, non so fingere
Ma l’amore che do sa distinguere
Il dolore più assordante dall’immagine
Che hai lasciato per me, che hai nascosto da me

L’ordine del tempo mi ha portato qui
A confondere un inganno con i brividi
Non vedi che te stesso ed io non posso darti meriti
Ma c’è una cosa che ti devo
L’ultima cosa che ti devo sono io

Hai bisogno di me, non puoi smettere
Ma l’amore che hai è invisibile
E il silenzio che mi dai lo sa descrivere
Non hai bisogno di me quando hai bisogno di te

L’ordine del tempo mi ha portato qui
A confondere un inganno con i brividi
Non cerco il compromesso che purtroppo non ti meriti
Se c’è una cosa che ti devo
L’ultima cosa che ti devo

Ora che il mio tempo mi ha portato qui
A pagare questo inganno con i lividi
Non vedi che te stesso ed io non posso darti meriti
Ma c’è una cosa che ti devo
L’ultima cosa che ti devo sono io
È un addio, addio

Dal silenzio che mi dai io voglio andarmene
Non hai bisogno di me, non hai bisogno di me

L’ordine del tempo si è fermato qui
Perché i giorni dell’inganno hanno limiti
Il bene che ho concesso non ammette sottotitoli
Questa è la cosa che ti devo
L’ultima cosa che ti devo sono io
È un addio, addio

Il silenzio che mi dai mi fa decidere
Non ho bisogno di te, non ho bisogno
Non ho bisogno di te, io non ho più bisogno",L' Ultima cosa che ti devo,2018
Laura Pausini,"Cè una zona dombra che illumini
Così lo sai
Quella che ricerca conferme e che
Non cresce mai
Tacere è un talento ma ti guardo
E aspetto che lo dica tu

You are beautiful as I know you
You are beautiful as I know you

E questo bisogno è una trappola
Che non so mai
Se il mio amore è più irragionevole
Di quel che dai
Tacere è un talento che non ho ma
Tu ce la fai
Ed io, io no

You are beautiful as I know you
You are beautiful as I know you

Non mi chiedere il motivo e che senso cè
Lo fai solo per me, per la mia vanità
Per fare bene a me, adesso puoi dirmelo (puoi dirmelo)

You are beautiful as I know you
You are beautiful as I know you
'Cause youre beautiful as I know you
You are beautiful as I know you
You're beautiful, you're beautiful
You're beautiful
You're beautiful
Say you're beautiful as I know you",Zona d'ombra,2018
Laura Pausini,"Necesito de ti el poder sentir
Que tu amor bastará para resistir
El silencio que me das es aquello que
No necesitas de mí, no necesitas de mí

Tú lo sabes muy bien, yo no sé fingir
El amor que te doy sabe percibir
Aquel aura transparente que tiene el dolor
Lo has dejado en mí y se adhiere a mí

Hoy la ley del tiempo me ha traído aquí
Convirtiendo en un engaño lo que yo sentí
Te quedas con tu ego y yo no puedo
Darte el mérito 
Pero si hay algo que te debo
Si solo hay algo que aún te debo, no soy yo

No me mientas así, no me harás creer
Que tu amor aún está cuando ya se fue
El silencio que me das, es la pregunta que
No necesitas de mí
Cuando te tienes a ti

Hoy la ley del tiempo me ha traído aquí
Convirtiendo en un engaño lo que yo sentí
Te miro y me convenzo, yo no pienso
Darte el mérito
Pero si hay algo que te debo
Si solo hay algo que aún te debo

Ahora que mi tiempo me ha traído aquí
Lo que pago es el engaño que te permití
Te quedará tu ego y yo me quedo
Con el mérito
Pero si hay algo que te debo
Si solo hay algo que aún te debo
No soy yo
Es mi adiós
Adiós

El silencio que me das
Será ya aquello que
No necesitas de mí
Porque te tienes a ti

Hoy la ley del tiempo se vuelve hacia mí
Y en su voz suena el engaño que yo nunca vi
El bien que yo concedo, no lo cedo
Por hipótesis
Porque no hay nada que te debo
Si solo hay algo que aún te debo
Es un adiós
Y no soy yo
Es un adiós

El silencio que me das
Es la certeza que
No necesito de ti
No necesito
No necesito de ti
No te necesito",Algo que te debo,2018
Laura Pausini,"Nunca lo imaginé
Hoy me voy de aquí
Espejos rotos te dejaré

Ya me voy
No regresaré

Hay una vida, una sola
Que no te reprocharé

Y te acuerdas de mí
De lo que era
Yo me acuerdo de ti
De todo tu mal
Quizás te afectará mirarme ahora
¿Qué condena cumplirás?
¿Qué condena cumplirás?

Dejo atrás los errores que
Ya por fin, no repetiré
Mi perdón te lo evitaré
Desde ahora
Perdónate

Hay una vida, una sola
Y la volveré a querer

Y te acuerdas de mí
De lo que era
Yo me acuerdo de ti
De todo tu mal
Quizás te afectará
Mirarme ahora
¿Cuál excusa implorarás?
¿Cuál excusa implorarás?

Me decías
Eres mi destino
En mis viajes
Quédate a mi lado
Me tenías
Siempre en primer plano
De repente
El caso está perdido

Yo me acuerdo de ti
Recuerdo ahora
Sin sentencia quedarás
Sin sentencia quedarás

¿Nos recuerdas aún?
Hoy me voy
No regresaré",El Caso está perdido,2018
Laura Pausini,"Convergen aquí
Principio y fin
Si la nieve cubre

Aquellos pasos que di
Somos dos ventanas
Por las que el sol no se filtra ya
En su reflejo oscuro
Es donde faltas más
Las manos en la almohada
Y tus ojos sobre mí
Los busqué a piel desnuda cuando entendí que tú de mí
Pudiste ver lo que escondí

Mírame
Si no te oigo, escúchame
Si no hay palabras, quédate
Si todo el bien que di lo ves y aún existe
Discúlpame
Si no te he entendido, ayúdame
Frente a ti espero, abrázame
Veo aún entrar la luz por esas dos ventanas
Dos ventanas

Lo tuve todo y más
Pero en lo que hoy tengo yo
No he encontrado refugio
Allí no cabe el dolor
Sabemos que el destino
Piedad no va a tener
Mucho más que lo que tienes
Cuenta si amas y el porqué
Cuenta a quién amas y el porqué

Mírame
Si no te oigo, escúchame
Si no hay palabras, quédate
Si el bien lo malgastamos pero aún existe
Discúlpame
Si no te he entendido, ayúdame
Si después me pierdo, abrázame
Veo aún entrar la luz por esas dos ventanas

Con mis intentos frágiles
Lucho contra el pánico la ausencia insuperable
No sabes que difícil es
Perderse entre los bordes de una cama donde no te encuentro más
Más

Mírame
Si yo me distraigo, escúchame
Y con el silencio, quédate
Esta noche es complicada pero es solo nuestra
Y discúlpame
Si yo no te entiendo, ayúdame
Frente a ti espero, abrázame
Veo aún entrar la luz por esas dos ventanas
Y mírame

El amor es siempre amor y ante todo gana
Mírame
Y si te busco, escúchame
Frente a ti espero, abrázame
Todo el bien que has sentido
Aún existe",Dos ventanas,2018
Laura Pausini,"Hay dos mitades en la verdad
Una escondida está
Aquello que cuenta y que contará

Es la que sentirás
Para este viaje no hay mentiras
Ni excusas que poner
Deja que el viento abra ya las velas
Que no te harán volver

Estalla tu luz
Y el mar se iluminará
Te asombrarás tú
Al ver tanta inmensidad

Son muchos los pasos que te convierten
En electricidad
Deja que te lleve la corriente
Hasta la libertad

Estalla tu luz
Y el mar se iluminará
Te asombrarás tú
Al ver su profundidad

Eres tú el que enciende la luz enseguida
Que el hielo derrita la sed de la vida
El verano está allá, el verano está allá
El cielo de noche infinita está allá

Por fin, depende solo de ti
De nuestros límites (límites)
Que están sin definir (están sin definir)

El verano está allá, el verano está allá
Que el hielo derrita la sed de la vida
Ahora créeme, ahora sígueme (sígueme)

Estalla tu luz
Y el mar se iluminará
Te asombrarás tú
Al ver tanta inmensidad

Eres tú el que enciende la luz enseguida
Que el hielo derrita la sed de la vida
El verano está allá, el verano está allá
El cielo de noche infinita está allá

Estalla tu luz (está allá)
Y el mar se iluminará
Te asombrarás tú (y está allá, y está allá)
Al ver tanta inmensidad

El verano está allá, el verano está allá
El cielo de noche infinita está allá",ESTÁ.ALLÁ,2018
Laura Pausini,"Somos polvo de una estrella
Que ha perdido su luz, su luz
Bajo estelas de preguntas
Que te harás también tú, tú
Y las preguntas serán balas
Hasta que no pusiste alas
A tu pensamiento
A tus sentimientos

Porque no hay una sola cara
En la moneda que ahora gira
Eliges tú, te salvas tú
Eliges tú, yan solo tú

Busca la señal
Y estará más claro
De donde vienes y a donde vas
Así te quiero
Busca la señal
Tu herida curará
Su marca es tu batalla escrita en oro
Tu signo verdadero

Ponle sonido
Y dale sentido
Al sueño que nunca has cumplido
Que un segundo te has creído
Como tú quieres
Haz lo que eres
Fantástico, tan solo tú

Somos almas que persiguen
A los rayos del sol, ah ah
Porque el miedo no detiene
Lo que el frío salvó, salvó

Son los detalles lo que cuenta
Nunca permitas que te mientan
Te inyecten veneno
En todo lo bueno
Escoge otra trayectoria
Para el transcurso de tu historia
Eliges tú, tan solo tú

Busca la señal
Y estará más claro
De donde vienes y a donde vas
Así te quiero
Busca la señal
Tu herida curará
Su marca es tu batalla escrita en oro
Tu signo verdadero

Ponle sonido
Y dale sentido
Al sueño que nunca has cumplido
Que un segundo te has creído
Como tú quieres
Haz lo que eres
Fantástico, tan solo tú

Ponle sonido
Y dale sentido
Al sueño que nunca has cumplido
Que un segundo te has creído
Como tú quieres
Haz lo que eres
Fantástico, fantástico
Fantástico, tan solo tú",Fantástico (Haz lo que eres),2018
Laura Pausini,"Francesca está
En mis ideas
La llevo en mí
Francesca es mía

Le dio sentido a todo y se nos fue un día
Cariño mío, como te he prometido nuestras fábulas
Se las confío a ese globo rojo que a las nubes va

Si tu amor está aquí 
Significa que vives en mí
Por la eternidad

Tu lucha se ha quedado aquí
En tu habitación, en mi corazón
Cariño mío, aún brilla tu reflejo en mis lágrimas
El desafío de recordarte ahora donde ya no estás

No sientas pena
Deja la escena
Aunque duela el porqué
Sueño que ahora, junto a la luna
Estés bien

Dios te llamó
Pero lo sabe bien que un día por ti vendré
Espérame, que soy tu madre y te sabré reconocer
Francesca está
Francesca es mía",Francesca,2018
Laura Pausini,"Esta niebla gris se despejará
Solo por ti
La certeza ahora es aquello que

No existe en mí
Más la necesito y la siento
Realmente si me dices tú

You are beautiful as I know you
You are beautiful as I know you

Una trampa oculta o mi fantasía parecerá
Ese amor que en mí es más irracional del que me das
Yo te necesito y me encuentro
Tan solo si me dices tú

You are beautiful as I know you
You are beautiful as I know you

Tú no uses la razón ni el sentido des
Al como ni al porqué
Será mi vanidad
Será que me hace bien
Ahora si escucho aún (si escucho aún)

You are beautiful as I know you
You are beautiful as I know you

'Cause you're beautiful as I know you
(Será mi vanidad)
You are beautiful as I know you (Será que me hace bien)
You are beautiful
You're beautiful
You're beautiful
You're beautiful
You're beautiful
Say you're beautiful
As I know you",Niebla gris,2018
Laura Pausini,"All of the wind
That I thought I wanted
To run away out of my soul
Finally drags me
Finally saves me
Right in time my heart can feel you
Next to me

Look and you'll see
That love is so cruel
But you came to stay
And take control
You finally embrace me
You finally save me
Right in time my eyes can see you
Next to me, next to me

No river is wilder
Than my philosophy
Hoping that I'll be
A shelter for you
I won't let you let you down again
Because the truth is what I give, come back to see
You laugh at me
Promise me to be
The promise that I need

All of the winds
That I thought were bounded
That threw away
My whole damn world
Finally fly me
And finally save me
Right in time my heart can feel you next to me
Just next to me

No river is wilder
Than my philosophy
Catch me then I'll be
A shelter for you
I'll let the dream come true
Because the truth is what I need, come back to see
You laugh at me

No river is wilder
No reason is righter
I won't let you down again
Because the truth is what I give, come back to see
You laugh at me
Promise me to be
The promise that I need

All of the love
That I though I missed out
Has found its way
To warm the cold
Finally wants me
Finally saves me
Right in time my soul will love you
Eternally",No river is wilder,2018
Laura Pausini,"Me miraste, atrapaste mi corazón
Yo que nunca en mi vida perdí el control
Nos pegamos, bailamos esta canción
En tus manos mi cuerpo se abandonó

Tú y yo conectados
Sin pensarlo todo sucedió
Tú y yo enamorados
Apagamos todo alrededor

Eres un hechizo para mí
¿Cómo fue posible antes de ti el sobrevivir?
Eres un hechizo y ya lo sé
Lo que espero está por suceder
En tu juego yo me perderé

Es un feeling nuevo
Es un feeling nuevo

Me levanto contigo al amanecer
Otra vez quiero hacer lo que hice ayer, que te hice ayer
Lo que siento por ti va creciendo más, va creciendo más
Me pregunto qué pasa, por qué será, por qué será

Tú y yo conectados
Sin pensarlo todo sucedió
Tú y yo enamorados
Apagamos todo alrededor

Eres un hechizo para mí
¿Cómo fue posible antes de ti el sobrevivir?
Eres un hechizo y ya lo sé
Lo que espero está por suceder
En tu juego yo me perderé

Es un feeling nuevo
Es un feeling nuevo

Es un feeling, es un feeling nuevo, oh oh oh
Es un feeling, es un feeling nuevo
Nuevo

Eres un hechizo para mí
¿Cómo fue posible antes de ti el sobrevivir?
Eres un hechizo y ya lo sé
Lo que espero está por suceder
En tu juego yo me perderé

Me miraste
Y atrapaste mi corazón, mi corazón
Mi corazón, mi corazón
Tú y yo conectados
Tú y yo enamorados
Esto es lo que quiero
Es todo lo que quiero yo
Tú y yo",Nuevo,2018
Laura Pausini,"Lo sé
Todo el abismo que ves
Es evidente más yo
Salto al vacío al revés
Sobrevolaré
Puede
Que no seas como yo
Tan iguales admito que no
Puede
Que el opuesto sea amor

La vida no es como la quieres imaginar
Créeme
Que esta teoría se contradice al practicar
¿Aceptarás lo que yo quiero aún?
Nuestro proyecto de vida en común
¿Lo aceptarás?

Lo sé
Las cosas no van siempre bien
Y yo la excepción no seré
Aún desarmada así
Hoy lucho por ti
Me quedo
De pie aunque sé
Que el alma humana invencible no es
Hoy puedo
Convencerte de que

La vida no es como la quieres imaginar
Yo lo sé
Que esta teoría se contradice al practicar
Te demostraré
Que no hay vacío ni son blancas las páginas

¿Aceptarás lo que yo quiero aún?
Nuestro proyecto de vida en común
¿Lo aceptarás porque lo quieres tú?

Por ti yo lo haré
Por no perder una ocasión que es
La última
¿Aceptarás?
Yo aceptaré
Por ti lo haré

Porque
Cuando me miras así
Es tan evidente",Un Proyecto de vida en común,2018
Laura Pausini,"Eras tú, entre toda aquella gente
Eras tú, con tus aires de importante
Eras tú, quien pintaba mi espacio más obscuro

Y transformabas en poesía mi porción de cielo
Eras tú, aquella noche que nos perdimos
Entre palabras, contratiempos y a destiempo
Quizás me reconocerás
En como te verás
Y también hoy prometo al mañana
Que en ti no pienso más

Pero no creas a quién dice
Que este tiempo no se echará a perder
No lo debes creer

Dejo un pasado de espectros
Busco nuevos confines
En las hojas de otoño esconderé mis temores
Dejo todo mi miedo en el soplo del viento
Y te cubro los hombros de un prudente silencio
Y no distingo aún
Horizonte, universo o mi dirección
Solo eres tú
La solución

Eras tú, aquella noche que nos preguntamos
Si acabaríamos donde acaban todos los momentos
Pero lo sabes ya, que los conservarás
Y también hoy dejaré para mañana
El no pensar en ti

Pero no creas a quien dice
Que todo el fuego ceniza esparcirá
Lo bueno quedará

Dejo un pasado de espectros
Busco nuevos confines
En las hojas de otoño esconderé mis temores
Dejo todo mi miedo en el soplo del viento
Y te cubro los hombros de un prudente silencio
Y no distingo aún
Horizonte, universo o mi dirección
Que solo eres tú
La solución

Con el cansancio y sin más aliento
De haber corrido sin dejar el llanto
Es tu recuerdo lo que nunca pierdo
Es mi mañana

Dejo un pasado de espectros
Sin temer al presente
En esta noche de otoño
La vida es de quien la quiere
Dejo todo mi miedo con un grito en el viento
Para tocar a ciegas nuestro cielo de nuevo

Y no distingo aún
Horizonte, universo o mi dirección
Pues solo eres tú
La solución
La solución
La solución",La Solución,2018
Laura Pausini,"Hazte sentir
Hazte sentir (Hazte sentir)

Oh
Oh
Hazte sentir

A la espera de un milagro
Aunque llegue con retraso
Cuantas veces este tiempo nos ha robado un recuerdo
Que igualmente todo pasa
También cuando tú no quieres
Y te encuentras con tus años y con los sueños de siempre
Dime Dios, ¿dónde está el valor de seguir adelante?
También cuando quisieras quedarte
Dime tú, ¿dónde está el impulso que llega y que hace
Que al fin te levantes?

Vas a salir a la calle
Y comenzar desde cero
Y darte cuenta que nadie y que nada
Puede robarte el futuro
Es importante
Tú eres importante

Pero en ti debes creer
Cuando el mundo no lo haga ya
Deja siempre una marca
Y el amor la recuerda
Que igualmente todo queda
Aunque tú no te des cuenta
Estarán en tus ojos
Las respuestas que esperas
Dime Dios, ¿dónde está el valor de seguir adelante?
También cuando quisieras quedarte
Dime tú, ¿dónde está el impulso que llega y que hace
Que al fin te levantes

Vas a salir a la calle
Y comenzar desde cero
Y darte cuenta que nadie y que nada puede robarte el futuro
Es importante
Tú eres importante

Hazte sentir
Oh
Hazte sentir
Oh

Vas a salir a la calle
Y comenzar desde cero
Y darte cuenta que nadie y que nada puede robarte el futuro
Es importante
Tú eres importante

Hazte sentir (Hazte sentir)
Importante
Tú eres importante",El Valor de seguir adelante,2018
Laura Pausini,"Pide disculpas por lo que tú has destruido
No se te ocurra volver a mí nunca más
Cuando renuncio a estar frente a ti de rodillas

Tú eres quien dice que el suelo frío no está

Y eso me lleva a echar hoy por tierra el dolor
No había un sitio mejor

Será que la amistad se ahogó en tu sangre fría
Que tu fidelidad se refugió en la mía
No te acompaño ya porque no hay más razones
Pobres verdades a medias, son media verdad

Mi corazón agotado me ha dado el aviso
Siempre obstinado, siempre así mismo fiel
Te has convertido en el viento helado de Octubre
Mejor aliado no tuve

Será que la amistad se ahogó en tu sangre fría
Que tu fidelidad se refugió en la mía
No te acompaño ya porque no hay más razones
Pobres verdades a medias, son media verdad
Y mueren las frases a medias por no ser verdad

Ah ah ah

Tirémoslo todo, deprisa que poco te importa
Incluso la rabia se ha ido
Al ver que no es nada lo poco que queda

Cuánta violencia usaste al decirme te quiero
Fue inútil como un disparo

Será que la amistad se ahogó en tu sangre fría
Que tu fidelidad se refugió en la mía
Ya no querré cambiar todas tus convicciones
Mueren las frases a medias por ser la mitad",Verdades a medias,2018
