Band,Lyrics,Song,Year
Chris Coco,"Difendimi dalle forze contrarie
La notte nel sonno quando non sono cosciente
Quando il mio percorso si fa incerto

E non abbandonarmi mai
Non mi abbandonare mai

Riportami nelle zone più alte
In uno dei tuoi regni di quiete
È tempo di lasciare questo ciclo di vite

E non abbandonarmi mai
Non mi abbandonare mai

Perché le gioie del più profondo affetto
O dei più lievi aneliti del cuore
Sono solo l'ombra della luce

Ricordami come sono infelice
Lontano dalle tue leggi
Come non sprecare il tempo che mi rimane

E non abbandonarmi mai
Non mi abbandonare mai

Perché la pace che ho sentito in certi monasteri
O la vibrante intesa di tutti i sensi in festa
Sono solo l'ombra della luce",L' Ombra della Luce,2005
Chris Coco,"After all this time
You think somebody might of learned
Their lesson
After everything is gone then
What you gonna do
You think you might want to hold back
You think you might want to give back
You think you might want to turn back

Somehow things must change
And it's got to be for the better
Someday soon will bring
Peace and love to share
With your brother
You think it might be too hard
You think it might be too far
You think it might take too long

[Chorus]
Situation's critical
In your life
Situation's critical
In your life
In your life

You might not ever think that
What you do makes a difference
But if you'd only try
You might save someone's life
So what you gonna do
It's always up to you but

Don't don't don't you give up
Don't don't don't you give up
Don't don't don't you give up

'cause when you think about it
You got to give it all you've got to give
You got to get back in and try it again
'cause that's the only way to make it today

[Chorus]",Situation Critical,2009
Chris Colangelo,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2001
Chris Colbourn,"You got married in the mornin'
Suzy, don't worry
I'm hidin' your lies in
I'm diggin' 'New Day Rising'

Life is a maybe
Because you're such a baby
Life is a maybe

You're crazy, so lazy
You're feeding me spaces
I'm kneelin' ?coz you're feelin'
You keep your hands on the ceilin'

Life is a maybe
Because you're such a baby
Life is a maybe
Because you're such a baby
Life is a maybe

I'll never believe you
I can really see you
You're feedin' my thievin'
Oh baby, keep me singin'

Life is a maybe
Because you're such a baby
Life is a maybe
You're such a baby
Life is a maybe
",Baby,2013
Chris Colbourn,"I'm out, I'm out in bushes
Playing, playing with plastics
Birdbrain, they say I'm a birdbrain
If I am then can I just fly away
Shoe straps and eyelashes washing my brain
Twenty-five years are just washed down the drain
They are, they are a drunken bird
Flying, into the windows
Birdbrain, they say I'm a birdbrain
If I am then can I just fly away
Shoe straps and eyelashes washing my brain
Twenty-five years are just washed down the drain
Shoe straps and eyelashes washing my brain
Twenty-five years are just washed down the drain
If I am then can I just fly away",Birdbrain,2013
Chris Colbourn,"When I am relaxed
I drop my drink
My bleeding heart
Has a gate of thorns
When I turn on my sink
The guy next door turns his off
But my bleeding heart
Will not go away

Six hundred thousand miles
Cannot squelch its flame
I wear my bleeding heart
Right underneath my sleeve
Oh, roses, daggers, thorns
And words that make a name
I wear my bleeding heart
It will not go away
Will not go away
Will not go away

Oh, roses, daggers, thorns
And words that make a name
I wear my bleeding heart
It will not go away
Will not go away
Will not go away
Will not go away",Bleeding Heart,2013
Chris Colbourn,"Caress inside my bones
Caress inside my bones
A house inside a home

A bird, ninety times alone
A bird, ninety times alone
I am always alone
I am always alone

A bird, ninety times alone
A bird, ninety times alone
I am always alone
I am always alone

A house inside a home
I am always alone
",Caress,2013
Chris Colbourn,"Please, crawl across the sea
Please, crawl across to me
You can take me anywhere
Please, take me, I don't care

Please, crawl across the silent door
Forty smiles, five hundred miles

Can you take this trip?
Can you take this leap
Into my life, one big heap?
Please, crawl across to me

Please, crawl across the silent door
Forty smiles, five hundred miles

But you won't find me there
For I cannot be found
'Cause I'm just a lying son of a bitch
And I don't need this town

Can you take this trip?
Can you take this leap
Into my life, one big heap?
Please, crawl across to me

Please, crawl across the silent door
Forty smiles, five hundred miles

But you won't find me there
For I cannot be found
'Cause I'm just a lying son of a bitch
And I don't need this town

Please, crawl across to me
Please, crawl across to me
Please, crawl across to me
Please, crawl across to me
I can't see
Please, crawl across to me
I can't see",Crawl,2013
Chris Colbourn,"Leaving
She came along
She came a long way to see me
She came across snowy fields
Baby 
I've almost grown somehow
I'm in between the coasts, but my mind
My mind must be back in Boston
And you're all above the moon
And you're all above the moon
I'm lying across the tracks
And I'm on the train ride back
Slowly
I turned to him and said
""Well if I'm not yet dead then surely
this must be killing me instead""
Turning
I am turning blue
In this bar with you but my mind
Must be back in San Francisco
And you're all above the moon
And you're all above the moon
I'm lying across the tracks
And I'm on the train ride back
And I'm in between the cars
And I'm in between the stars
And you're all above the moon
And you're all above the moon
Highways 
my head is loose at last
The radio's on full blast, and I'm rolling
In a midnight Chevrolet
Snowdust 
I'm caught dead in the night
The stars and fire light, the sky a jewel
I believe I'm back in Boston
And you're all above the moon
And you're all above the moon
I'm lying across the tracks
And I'm on the train ride back
And I'm in between the cars
And I'm in between the stars
And you're all across the moon
And you're all above the moon
And you're all across the moon
And you're all above the moon
The Moon",Crutch [*],2013
Chris Colbourn,"I'm not cryin' for ya
I'll let the angels bore ya
I'm just tryin' to understand
1,2,3,4,5 I'm callin'
Julie you just keep on walkin'
I can't laugh at all that matters
I can't sleep at night without a stare
But I'm not cryin' for ya
Is that a big box for ya
I'm just tryin' to make some change
Make some change
I am sick of your goldfish manners
I am sick of being in my head
No one talks about my problem
No one really cares if I'm not here
But I ain't cryin for ya
My greenest eyes are for ya
I'll get up and fly some...
Someday
Hold my hand and hold my temper
Hold my ticket while I go away
Cause all the earth and all the angels
All the crystal crosses are the same
They're the same
But I ain't dying for ya
Built that big box for ya
Ma I'm tryin' to pre..., to pretend
Mom, oh ... MOMMA
1,2,3,4,5 I'm calling
Julie keep on walkin'
Keep on walkin'",Darl,2013
Chris Colbourn,"You come down, change my life around
I fell 40 feet today
Get on the ground and feel around
You found something worth my way

You're whining, my magnum's shining
I'm shooting bullets everywhere
This gun's for two, yeah, they pass through you
Just as if you were not there

Now I'm on my face in this lonely place
And I'm pulling metal from my leg
Yeah, second wind come around again
I'm alright, you keep your head

I'm closer, a roller coaster
Rick and racking in my brain
A boulder right off my shoulder
I'm alright, you keep your hands away from me

Now I'm done and I've had my fun
I'm underneath the killing floor
I take my place and you're on your face
I could not have asked for more

You're whining, my magnum's shining
I'm shooting bullets everywhere
A boulder, a roller coaster
I'm alright, you keep your hands away from me
Away from me, away from me, away from me",Directive,2013
Chris Colbourn,"Enemy, all over my body
She's wrapped up
She's wrapped up in alcohol
She's wrapped up
She's wrapped up in caffeine
She's my enemy
She's my enemy
She's my enemy
She's my enemy

I woke up, she was painting the lattice
She can't see through her mother's magnets
She can't see, she breathes electricity
She's my enemy
She is my enemy
She's my enemy
She's my enemy
She's my enemy
She's my enemy, enemy, enemy, enemy, enemy
She's my enemy, enemy

I woke up, she was painting the lattice
She can't see through her mother's magnets
She can't see, she breathes electricity
She's my enemy
She is my enemy
She's my enemy
She's my enemy
She's my enemy
She's my enemy, enemy, enemy, enemy, enemy
She's my enemy, enemy, enemy, enemy, enemy
She's my enemy, enemy, enemy, enemy
She's my enemy, yeah",Enemy,2013
Chris Colbourn,"Reaching back, I'm a fortune teller
I'll tell her I'm the way
There will be those days
Can't make them go away

There are always ways of telling
They are crazy about me
Grass is what I'm after
Tracks got off the train

What is it that you're after?
I can't make the train go any faster

There are times when the days go by
And I'm a total stranger
Plaster souvenirs
Them shouting in my ear

I can't make fat a skinny cat
Baby, substitutes
I'm a fortune teller
I'll tell her I'm the way

What is it that you're after?
I can't make the train go any faster

I'm a fortune teller
I'm a fortune teller

I'm a fortune
I'm a fortune teller
I'm a fortune
I'm a fortune teller, yeah",Fortune Teller,2013
Chris Colbourn,"I'm between the lines just one more time
Read it in a book I almost looked
In the frozen lake she comes and takes
Give up my whole world she's just a girl
In my frozen mind I'm stuck in time
I can't get past this thing for one more spring
See, she fits to me so easily
I, I'm borderline almost everytime
Give up my whole world
She's a translucent girl
In my frozen mind I'm lost in time
I take one more breath it's worse than death
Turn on all the lights alive with fright
See, she fits to me too easily
I, I'm borderline almost everytime
Give up my whole world
She's a complicated girl
In my frozen mind I'm stuck in time
Give up my whole world
She's a complicated girl
In the frozen lake she comes and takes
",Frozen Lake,2013
Chris Colbourn,"Tears fall down like paper around you
But I cannot get through, there's nothing I can do
You steal secrets from the Gods
But I'm no God and I wish I was

Birds fly high and fall around you
I have to climb the stairs
You climb high just like a soldier
Your closet mind is so fucking warm

Come and see the guy who is me
An astronaut, he's lost in space
In a station where I have no friends
This is the end of the universe

Stay with me for quiet reasons
You don't have to make a scene
Exploding chrome, glistening in the street light
And I went around and watched all of you, all of you

Come and see the guy who is me
An astronaut, he's lost in space
In a station where I have no friends
This is the end of the universe

Stay with me for quiet reasons
You don't have to make a scene
Exploding chrome, glistening in the street light
I went around and watched all of you, all of you
",Guy Who Is Me,2013
Chris Colbourn,"Maybe it's only - 'cause I'm so poor
That you don't count me - anymore
Maybe I'm tryin' to compare
Take my picture - don't you dare
Maybe it's only - 'cause I fall
I'm so much closer - but yer so tall
But I'm no baby - I ain't no child
I'll get to bed soon - in awhile
Hear me crawlin' down your stairs
Count your children - don't be scared
My wooden floor is awful bare
But you can't take me - I'm not there
'cause I'm screamin' - 'cause I'm tired
I'm a little bit lonesome, I'm not so dire
But I'm no baby - I'm no child
I'll get in bed now - just for awhile
Hear me callin' down your stairs
Count your babies - one's not there
One's not there",I'm Not There,2013
Chris Colbourn,"When I sleep is when you rise
Get out of bed wipe the sleep from your eyes
I shut my eyes all the world drops dead
Now's the time friend of mine
With a passage to
A passage from
Your daily missal
We taught that
Cat to crawl
When I sleep is when you rise
Get out of bed wipe the sleep from your eyes
My heart and soul are in your hands
Now's the time friend of mine
With a passage to
A passage from
Your daily missal
We taught that
Cat to crawl
Now's the time friend of mine
And now's the time friend of mine",Larry,2013
Chris Colbourn,"All spangled up, glittering on
There's a monster in the kitchen his light's turned on
Thanks for coming it meant a lot
But you sure do know how to put me on the spot

You're so green
You're so green
You're so green
You're so green

You came into the kitchen - a rose held high
I never want to see young flowers die
And hearing all that made me feel like a spy
To tell you any different would be to lie

You're so green
You're so green
You're so green
You're so green
You're so green
You're so green

""Merry Christmas"" you said to me
Empty drawers nothing left for me
We turned around now and what did we see?
All our whispers and transparencies

You're so green
You're so green
You're so green
You're so green
You're so green
You're so green
So green
So green
So green",Mineral,2013
Chris Colbourn,"Hey when the need becomes too strong or long
And drawn out for me to take
Like a cigarette burn to the fleshy turbines of my heart
That faded afternoon floats breezily into my memory
Cool shafts of light appear and I'm left here
Standing naked on my own
Your voice is small on my voice mail system
A million miles away
But if I turned it off
I would not hear the little things you say
The world must chill
And like a king I ring up old acquaintances
It's like the man says I ain't here on business
It's all work anyway
On any other day
They say the light has got no equal
On any other day
The date's irrelevant but she was drunk
In the heat of the June night
The faces in the windows - shouts rang out
Into dawn's early light
The flailing arms and scrambling eggs I fled
On my two shambling legs
I gotta go I said - they both looked dead
On any other day
On any other day
They say the light has got no equal
On any other day
On any other day
On any other day
They say the light has got no equal
On any other day
The fire blazed away
The kitchen porch was all that remained
And I'm out here alone - beat up and pissed
Until this very day
That old hotel rang back in fuzzy time
And I was ravaged to the bone
Your voice got smaller 'til I realized
It was gone
On any other day
They'd say the light has got no equal
On any other day
On any other day
I swear the light has got no equal
On any other day
I realize
I realize
It was gone
",Porchlight,2013
Chris Colbourn,"Can't get rid of this blue sun
It's been so long since I've had fun
She's wearing a special dress
We're in a terrible mess

It's been so long
Since I've been home
Since I've had fun
I'm coming home I'll be there soon
I'll be there soon

My retreat's in my head
Take back those things that you said
I might as well have been dead
But I'm staying sane instead

I've saved my face
Saving grace
Saving grace

It's been so long since I've been home
I'll be there soon, soon, soon

My retreat's in my head
Take back those things that you said
I might as well have been dead
But I'm staying sane instead

I've saved my face
Saving grace
Saving grace

It's been so long since I've been home
Since I've been home
I'm coming home
I'll be there soon
I'll be there soon
Yeah, I'm coming home
I'll be there soon
I'll be there soon
Soon",Saving Grace,2013
Chris Colbourn,"I am so seasick of being out to sea
It's got to be the worst thing
That's ever happened to me

But I've got my free pass
My skeleton key
I can open every door
That stands in front of me

You are so crazy
Should be under lock and key
You've got to be the worst thing
That's ever happened to me

But I don't get angry
Got my skeleton key
I can open every door
That stands in front of me

Okay, I'm seasick
I'm floating all around the sea
Monkey bars gone too far
Got my skeleton key
Got my skeleton key

You are so crazy
Should be under lock and key
You've got to be the worst thing
That's ever had to be

I don't get angry
Got my skeleton key
I can open every door
That stands in front of me

Okay, I'm seasick
I'm floating all around the sea
Monkey bars gone too far
Got my skeleton key
Got my skeleton key
",Skeleton Key,2013
Chris Colbourn,"Staple my hand
Staple my hands to my heart
Staple my hand
Staple my lips shut
Staple my hand
Staple my lips shut

I'm staying right here
I won't move 'til I'm dead
I'm staying right here
You can cut me in two instead
I'm staying right here
I won't move 'til you're dead

But you can move me over my head
I'm raking up threats here
I've left the gypsies outside
I'm make bets dear
I just woke up one morning and died
I'm staying right here
Your staples have stitched deep inside

And you can move me over my head
But you can move me over my head
But you can move me over my head
And you can move me over my head",Staples,2013
Chris Colbourn,"Broken
By words left unspoken
I thought you was joking
The words you say
Stymied
Please come untie me
You're lying right beside me
Don't lie to me
Lying
I caught you lying
You caught me trying 
Don't let me catch you lying
Lazy
Open up the daisies
And lay my so lazy soul to sleep
Hoping
I was not joking
Was merely choking
The words got caught
Lying
You caught me lying
I caught you trying
Don't let me catch you lying
Lying
I caught you lying
You caught me trying 
Don't let me catch you lying
Lazy
Daisy
Lazy
Daisy
Lazy
",Stymied,2013
Chris Colbourn,"Sister can you hear me now
The ringing in your ears
I'm down on the ground
My luck's been dry for years

I'm lost in the dark
And I feel like a dinosaur
Broken face and broken hands
I'm a broken man

I've hit the wall
I'm about to fall
But I'm closing in on it
I feel so weak
On a losing streak
Watch my taillights fade to black

I read a thing about this girl
She was a hermit in her world
Her story was much like mine
She could be my valentine

And although we've never met
I won't forget her yet
She cut herself off from her past
Now she's alone at last

I feel so sick
Lost love's last licks
But I'm closing down on it
I feel so weak
On a losing streak
Watch my taillights fade to black

Lost my life in cheap wine
Now it's quiet time
Cappy Dick nor Jesus Christ
Could not help my fate

But I'm underneath a gun
I'm singing about my past
Had myself a wonderful thing
But I could not make it last

I've hit the wall
I'm about to fall
But I'm closing in on it
I feel so small
Underneath it all
Watch my taillights fade to black
Watch my taillights fade
Watch my taillights fade
Watch my taillights fade",Taillights Fade,2013
Chris Colbourn,"Here she comes across the street
But I'm already there downstairs to meet with her
She could make my life complete
But I'm already there to compete with her
Climb aboard my velvet roof
And smile showing me one golden tooth
A simple gesture yes or no
Would have been enough to let me know

Scraggly hair and messed up shoes
I'm looking all around for you
Find you in the corner bar
But you can't find the keys to your car
She's as sharp as a razor blade
But she could cut my wrists open just the same
Softer than my velvet floor
Gatherin' up the veil and going home

Scraggly hair and messed up shoes
I'm looking all around for you
Find you in the corner bar
But you can't find the keys to your car
She's as sharp as a razor blade
But she could cut my wrists open just the same
Softer than my velvet floor
Gatherin' up the veil and going home

Hey man what's the matter with
Hey man what's the matter with you
Hey man what's the matter with
Hey man what's the matter with you
Hey man what's the matter with
Hey man what's the matter with you
Hey",Velvet Roof,2013
Chris Coleman,"I don't want to hear a love song
I got on this airplane just to fly
And I know there's life below me
But all you can show me
Is the prairie and the sky

And I don't want to hear a sad story
Full of heartbreak and desire
The last time I felt like this
I was in the wilderness
And the canyon was on fire
And I stood on the mountain 
In the night and I watched it burn
I watched it burn, I watched it burn

I would rock my soul in the bosom of Abraham
I would hold my life in his saving grace
I would walk all the way from Boulder to Birmingham
If I thought I could see, I could see your face

Well you really got me this time
And the hardest part is knowing I'll survive
And I come to listen for the sound
Of the trucks as they move down
Out on 95
And pretend that it's the ocean
Coming down to wash me clean, to wash me clean
Baby, do you know what I mean?

I would rock my soul in the bosom of Abraham
I would hold my life in his saving grace
I would walk all the way from Boulder to Birmingham
If I thought I could see, I could see your face
If I thought I could see, I could see your face

""Thank you, everyone
I'll never forget this night
I'm so blessed with so many friends
Thank you so much, thank you
I must've done some really good in a past life""",Boulder to Birmingham,2016
Chris Colfer,"One less bell to answer
One less egg to fry
One less man to pick up after
I should be happy
But all I do is cry

(Cry, cry, no more laughter)
Oh, I should be happy
(Oh, why did she go)
I only know that since he left my life's so empty

Though I try to forget it just can't be done
Each time the doorbell rings I still run
I don't know how in the world
To stop thinking of him
(I should be happy)
'Cause I still love him so
I end each day the way I start out
Crying my heart out

One less bell to answer
One less egg to fry
One less man to pick up after
No more laughter
No more love
Since he went away (Since he went away)
Since he went away

Ooh, A chair is still a chair
Even when there's no one sitting there
Well, I'm not meant to live alone
Turn this house into a home
When I climb the stair and turn the key
Oh, please be there
Still in love with me

(One less bell to answer) 
Each time the doorbell rings, I still run
(One less egg to fry)
One less man (one less man) to pick up after
No more laughter, no more love
Since he went away (Since he went away)
Since he went away
All I do is cry.",A House Is Not a Home [Version],2010
Chris Colfer,"All that work and what did it get me?
Why did I do it?
Scrapbooks full of me in the background.
Give 'em love and what does it get ya?
What does it get ya?
One quick look as each of 'em leaves you.
All your life and what does it get ya?
Thanks a lot and out with the garbage,
They take bows and you're battin' zero.

I had a dream.
I dreamed it for you, Dad
It wasn't for me, Dad
And if it wasn't for me
Then where would you be,
Miss Rachel Berry?

Well, someone tell me, when is it my turn?
Don't I get a dream for myself?
Starting now it's gonna be my turn.
Gangway, world, get off of my runway!
Starting now I bat a thousand!
This time, boys, I'm taking the bows and

Everything's coming up Kurt!
Everything's coming up Hummel!
Everything's coming up Kurt
This time for me!
For me! For me! For me!
For me! For me! For me!",Rose's Turn [Version],2010
Chris Colfer,"Those school girl days
Of telling tales and biting nails are gone
But in my mind I know they still live on and on

But how do you thank someone
Who was taken you from crayons to perfume
It isn't easy but I'll try

If you wanted the sky
I'd write across the sky in letters
That would soar a thousand feet high

To sir with love
The time has come
For closing books and long last looks must end
And as I leave I know that I am leaving my best friend

A friend who taught me right from wrong
And weak from strong that's a lot to learn
What can I give you in return
If you wanted the moon

I would try to make a start but I
Would rather let me give you my heart
To sir with love",To Sir with Love [Version],2010
Chris Colfer,"(I really can't stay) But baby it's cold outside
(I've got to to go away) But baby it's cold outside
(This evening has been) Been hoping you'd drop in
(So very nice) I'll hold your hands, they're just like ice
(My mother will start to worry) Beautiful what's your hurry?
(My father will be pacing the floor) Listen to the fireplace roar
(So really I'd better scurry) Beautiful please don't hurry
(Well maybe just half a drink) Put some records on while I pour
(The neighbors might think) Baby it's bad out there
(Say what's in this drink) No cabs to be had out there
(I wish I knew how) Your eyes are like starlight now
(To break this spell) I'll take your hat, your hair looks swell
(I ought to say no no) Mind if I move in closer
(At least I'm gonna to say I tried) What's the sense of hurting my pride
(I really can't stay) Baby don't hold out
Baby it's cold outside

(I simply must go) Baby it's cold outside
(The answer is no) But baby it's cold outside
(This welcome has been) How lucky that you dropped in
(So nice and warm) Look out the window at that storm
(My sister will be suspicious) Gosh your lips look delicious
(My brother will be there at the door) Waves upon a tropical shore
(My maiden aunt's mind is vicious) Oh, your lips are delicious
(But maybe just a cigarette) Never such a blizzard before
(I got to get home) But baby you'd freeze out there
(Say lend me a coat) It's up to your knees out there
(You've really been grand) I thrill when you touch my hand
(But don't you see) How can you do this to me
(There's bound to be talk tomorrow) Think of my life long sorrow
(At least they'll be plenty implied) If you caught pneumonia and died
(I really can't stay) Get over that old doubt
Oh baby it's cold","Baby, It's Cold Outside",2010
Chris Colfer,"It's the most wonderful time of the year.
With the kids jingle belling,
And everyone telling you,
""Be of good cheer,""
It's the most wonderful time of the year.

There'll be parties for hosting,
Marshmallows for toasting and
Caroling out in the snow.
There'll be scary ghost stories and
Tales of the glories of Christmases
Long, long ago.

It's the most wonderful time of the year.
There'll be much mistletoeing
And hearts will be glowing,
When loved ones are near.
It's the most wonderful time of the year",The Most Wonderful Day of the Year,2010
Chris Colfer,"Oh oh oh oh oh oh oh caught in a bad romance
Oh oh oh oh oh oh oh caught in a bad romance

Rah-rah-ah-ah-ah
Roma, Roma-ma
GaGa, ooh la la
Want your bad romance

Rah-rah-ah-ah-ah
Roma, Roma-ma
GaGa, ooh la la
Want your bad romance

I want your ugly, I want your disease
I want your everything as long as it's free
I want your love, love, love, love
I want your love

I want your drama, the touch of your hand
I want your leather studded kiss in the sand
I want your love, love, love, love
I want your love
(Love, love, love, I want your love)

You know that I want you
And you know that I need you
I want a bad, bad romance

I want your love and I want your revenge
You and me could write a bad romance
I want your love and all your lover's revenge
You and me could write a bad romance

Oh oh oh oh oh oh oh caught in a bad romance
Oh oh oh oh oh oh oh caught in a bad romance

Rah-rah-ah-ah-ah
Roma, Roma-ma
GaGa, ooh la la
Want your bad romance

I want your horror, I want your design
'Cause you're a criminal as long as your mine
I want your love, love, love, love
I want your love

I want your psycho, your vertical stick
Want you in my room when your baby is sick
I want your love, love, love, love
I want your love
(Love, love, love, I want your love)

You know that I want you
And you know that I need you
('Cause I'm a freak, baby)
I want a bad, bad romance

I want your love and I want your revenge
You and me could write a bad romance (oh oh oh oh oh)
I want your love and all your lover's revenge
You and me could write a bad romance

Oh oh oh oh oh oh oh caught in a bad romance
Oh oh oh oh oh oh oh caught in a bad romance

Rah-rah-ah-ah-ah
Roma, Roma-ma
GaGa, ooh la la
Want your bad romance

Rah-rah-ah-ah-ah
Roma, Roma-ma
GaGa, ooh la la
Want your bad romance

Walk, walk fashion baby
Work it, move that thing crazy
Walk walk fashion baby
Work it, move that thing crazy

Walk, walk fashion baby
Work it, move that thing crazy
Walk walk passion baby
Work it, I'm a freak baby

I want your love and I want your revenge
I want your love, I don't wanna be friends
Je veux ton amour et je veux ton revenge
Je veux ton amour

I don't want to be friends
(I want your bad romance, I want your bad romance)
No I don't wanna be friends
(I want your bad romance, I want your bad romance)
(Caught in a bad romance)

I don't want to be friends
(I want your bad romance, I want your bad romance)
I don't wanna be friends
(I want your bad romance)
(Caught in a bad romance)
I want your bad romance

I want your love and I want your revenge
You and me could write a bad romance
I want your love and all your lover's revenge
You and me could write a bad romance

Want your bad romance
Caught in a bad romance
Want your bad romance
Want your bad romance
Caught in a bad romance

Rah-rah-ah-ah-ah
Roma, Roma-ma
GaGa, ooh la la
Want your bad romance",Bad Romance [Version],2010
Chris Colfer,"Yeah, I'll tell you something
I think you'll understand
When I say that something
I wanna hold your hand
I wanna hold your hand
I wanna hold your hand

Oh please, say to me
You'll let me be your man
And please, say to me
You'll let me hold your hand
Now let me hold your hand
I wanna hold your hand

And when I touch you I feel happy
Inside
It's such a feeling that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that something
I think you'll understand
When I feel that something
I wanna hold your hand
I wanna hold your hand
I wanna hold your hand
I wanna hold your hand",I Want to Hold Your Hand,2010
Chris Colfer,"If God had a name, what would it be
And would you call it to his face
If you were faced with him in all his glory
What would you ask if you had just one question

And yeah, yeah God is great yeah, yeah God is good
Yeah, yeah, yeah yeah yeah

What if God was one of us
Just a slob like one of us
Just a stranger on the bus
Trying to make his way home
Trying to make his way home

If God had a face what would it look like
And would you want to see
If seeing meant that you would have to believe
In things like heaven and in Jesus
And the saints and all the prophets

And yeah, yeah, God is great yeah yeah God is good
Yeah yeah yeah yeah yeah

What if God was one of us
Just a slob like one of us
Just a stranger on the bus
Trying to make his way home
Trying to make his way home
Back up to heaven all alone
Nobody calling on the phone
'Cept for the pope maybe in Rome

And yeah, yeah God is great yeah, yeah God is good
Yeah, yeah, yeah yeah yeah

What if god was one of us
Just a slob like one of us
Just a stranger on the bus
Trying to make his way home
Just trying to make his way home
Like a holy rolling stone
Back up to heaven all alone
Just trying to make his way home
Nobody calling on the phone
'Cept for the pope maybe in Rome",One Of Us,2010
Chris Colfer,"Come on girl
I've been waiting for somebody
To pick up my stroll, uh

Well don't waste time
Give me the sign
Tell me how you wanna roll

I want somebody to speed it up for me
Then take it down slow
There's enough room for both

Well, I can handle that
You just gotta show me where it's at
Are you ready to go
Are you ready to go

If you want it
You already got it
If you've thought it
It better be what you want
If you feel it
It must be real just
Say the word and I'm a give you what you want

Time is waiting
We only got 4 minutes to save the world
No hesitating
Grab a boy
Grab a girl
Time is waiting
We only got 4 minutes to save the world
No hesitating
We only got 4 minutes, uh huh 4 minutes

Keep it up, keep it up, don't be a pri, hey
Madonna, uh
You gotta get 'em all, hot
Tick tock tick tock tick tock
That's right, keep it up, keep it up, don't be a pri, hey
Madonna, uh
You gotta get 'em all hot
Tick tock tick tock tick tock

Sometimes I think what I need is a you intervention, yeah

And you know I can tell that you like it
And that it's good, by the way that you move, ooh, hey

The road to hell is paved with good intentions, yeah

But if I die tonight
At least I can say I did what I wanted to do
Tell me, how bout you?

If you want it
You've already get it
If you've thought it
It better be what you want
If you feel it
It must be real just
Say the word and I'ma give you what you want

Time is waiting
We only got 4 minutes to save the world
No hesitating
Grab a boy
Grab a girl
Time is waiting
We only got 4 minutes to save the world
No hesitating
We only got 4 minutes, uh huh 4 minutes

Keep it up, keep it up, don't be a pri, hey
Madonna, uh
You gotta get 'em all hot
Tick tock tick tock tick tock
That's right, keep it up, keep it up, don't be a pri, hey
Madonna, uh
You gotta get 'em all hot
Tick tock tick tock tick tock",4 Minutes [Version],2010
Chris Colfer,"Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like
Home

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer, you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice, feels like flying
I close my eyes, oh God, I think I'm falling
Out of the sky. I close my eyes
Heaven help me.

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer
You know I'll take you there.

Like a child, you whisper softly to me
You're in control just like a child, now I'm dancing.
It's like a dream, no end and no beginning.
You're here with me, it's like a dream
Let the choir sing.

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer
You know I'll take you there
(Ooh oh, oh)
Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like home.

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there.

Just like a prayer, I'll take you there.
It's Like a dream to me.
Just like a prayer, I'll take you there.
It's Like a dream to me.

Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like home.

Just like a prayer, your voice can take me there
Just like a muse to me , you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there
(Just like a prayer, your voice can take me there)
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there.",Like a Prayer [Version],2010
