Band,Lyrics,Song,Year
Earl Perkins,"You have gone and yet I'm still your prisoner
Although you're with your new love I'm not free
For you have placed a lock around my heart dear

And you are the keeper of the key
Love locked inside like mine burns constantly
So darling please come back to me

We'll lock our hearts together for a lifetime
And God will be the keeper of the key
Only you can break the chains that bind me
Only you can end my misery

No one else can dry the tears that blind me
For you are the keeper of the key
Love locked inside like mine",Keeper of the Key,1990
Earl Perkins,"Out of sight, out of mind, did you ever hear that?
Out of sight, out of mind
Out of sight, out of mind
So the story goes, you never heard that?
You forgot I exist (Are they ready to do it?)
My broken heart knows","Out of Sight, Out of Mind",1990
Earl Perkins,"When you looked into my eyes
I stood there like I was hypnotised
You sent a feeling to my spine
A feeling warm and smooth and fine
But all I could do were stand there paralyzed
When we kissed, ooh what a thrill
You took my hand and, ooh baby, what a chill
I felt like grabbin' you real tight
Squeeze and squeeze with all my might
But all I could do were stand there paralyzed

Oh yeah lucky me, I'm singing every day
Ever since that day you came my way
You made my life for me just one big happy game
I'm gay every morning
At night I'm still the same
Do you remember that wonderful time
You held my hand and swore that you'll be mine
In front of preacher you said
""I do"" I couldn't say a word for thinking of you
All I could do was stand there paralyzed.",Paralyzed,1990
Earl Perkins,"Softly and tenderly Jesus is calling
Calling for you and for me
Patient and loving he's waiting and watching
Watching for you and for me

[Chorus: x2]
Come home, come home
Ye who are weary, come home
Earnestly, tenderly, Jesus is calling
Calling, ""O sinner, come home!""

Why should we linger when Jesus is pleading
Pleading for you and for me?
Why should we wait, then, and heed not His mercies
Mercies for you and for me?

[Chorus]

O for the wonderful love He has promised
Promised for you and for me
Though we have sinned, He has mercy and pardon
Pardon for you and for me

[Chorus]",Softly and Tenderly,1990
Earl Perkins,"(Bill Monroe)

(Full lyrics contributed by Sebastian Jeansson)

(On ""The Million Dollar Quartet"" Elvis sings)

Summertime is past and gone
I'm on my way back home

Summertime is past and and gone
And I'm on my way back home
To see the only one I ever loved

* Now the moon is shining bright
It lights my pathway tonight
Back to the only one I ever loved

** Oh I know she waits for me
Back in old Tenneessee
She was sent to me from God above

* Repeat

(Solo)

** Repeat

* Repeat



",Summertime Is Past and Gone,1990
Earl Perkins,"Well, now sweetheart you done me wrong
You have left me all alone
Maybe there will come a time
Sweetheart, when you will change your mind

The road is rough
And rocky too, and [Incomprehensible]
",Sweetheart You Done Me Wrong,1990
Earl Perkins,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1990
Earl Perkins,"If you find your sweetheart in the arms of a friend
That's when your heartaches begin
When dreams of a lifetime must come to an end
That's when your heartaches begin

Love is a thing you'd never can share
When you bring a friend into your love affair
That's the end of your sweetheart
That's the end of your friend
That's when your heartaches begin

If you find your sweetheart
In the arms of your best friend, your brother
That's, that's when your heartaches begin

And you know when all your dreams
When all your dreams of a lifetime
Must, must all come to an end
Yeah, that's, that's when your heartaches begin

Oh, you see love is a thing 
That you never can share
And you know when you bring a friend
Into your love affair

That's the end of your sweetheart
That's the end of your friend
Well, that's when your heartaches begin",That's When Your Heartaches Begin,1990
Earl Perkins,"When God dips His pen of love in my heart
And writes my soul a message, He wants me to know
His Spirit, all divine, fills this sinful soul of mine
When God Dips His Love In My Heart.
Well, I said I wouldn't tell it to a livin' soul?",When God Dips His Love in My Heart,1990
Earl Perkins,"We are traveling in the footsteps
Of those who've gone before
But we'll all be reunited (but if we stand reunited)
On a new and sunlit shore (then a new world is in store)

O when the Saints go marching in
When the Saints go marching in
O Lord, I want to be in that number
When the Saints go marching in
   
And when the sun begins to shine
And when the sun begins to shine
O Lord, I want to be in that number
When the Saints go marching in
        
When the moon turns red with blood
When the moon turns red with blood
O Lord, I want to be in that number
When the Saints go marching in

On that hallelujah day
On that hallelujah day
O Lord, I want to be in that number
When the Saints go marching in

O when the trumpet sounds the call
O when the trumpet sounds the call
O Lord, I want to be in that number
When the Saints go marching in

Some say this world of trouble
Is the only one we need
But I'm waiting for that morning
When the new world is revealed

When the revelation comes
When the revelation comes
O Lord, I want to be in that number
When the Saints go marching in

When the rich go out and work
When the rich go out and work
O Lord, I want to be in that number
When the Saints go marching in

When the air is pure and clean
When the air is pure and clean
O Lord, I want to be in that number
When the Saints go marching in

When we all have food to eat
When we all have food to eat
O Lord, I want to be in that number
When the Saints go marching in

When our leaders learn to cry
When our leaders learn to cry
O Lord, I want to be in that number
When the Saints go marching in",When the Saints Go Marching In,1990
Earl Perkins,"You're the only star in my blue heaven
And I'm waiting just for you
You're the only star in my blue heaven
And in dreams your face I see

Well, you're the guiding light
That brightens up the night
And I see your face in my dreams
You're the only star in my blue heaven
And I'm waiting just for you",You're the Only Star (In My Blue Heaven),1990
Earl Phillips,"I'm goin' upstairs
And bring down all of my clothes
I'm goin' upstairs
And bring down all of my clothes

Where I go, baby, you will never know
My mother dead and gone, my father don't want me around
My mother dead and gone, my father don't want me around
Don't you know, baby, I ain't got no place to go?

You know, you know, you don't want me no more
(No, you don't)
You know, you know, baby, you don't want me no more
You can love, babe, with your younger stud, baby
Ho, ho, ho, ho, ho

Got a house on the water; you know I don't need no land
(Have mercy on me)
Got a house on the water; you know I don't need no land
When I'm dead and gone, bury me in the deep blue sea
Hmm, mmm, ho, ho, ho, ho, ho",I'm Going Upstairs,2001
Earl Phillips,"I had a friend one time
At least I thought I did
Taken that man in my house
Give him my food over my table
That I couldn't afford

He come to me, he said
""Johnny, ain't got no place to stay""
I said, ""Yes, man, come to my house""
I get you a place to stay, and a bed to sleep in
That I couldn't afford

When I found out you with my wife
Now I'm mad, like Al Capone
Well, I warned you one time
Next time I warn you
I'm gonna use my gun on you

'Cause I'm mad with you
I'm mad with you, like Al Capone
Look, man, I told you one time before
But this time I'm gonna teach you
A little lesson you won't forget

Take this man right down by the riverside
I might drown you,
I might shoot you
I don't know

Gonna tie your hands, gonna tie your feet
Gag you so you can't talk to nobody
I'm mad, I'm mad with you
You're sinkin'; I'm mad",I'm Mad Again,2001
Earl Phillips,"I read your ad this morning; you said you want a real good man
I read your ad this morning; you said you want a real good man
Now I'm here with you, baby; I want to know your plan

When I'll be goin' to work, I have to wear my uniform
When I'll be goin' to work, I have to wear my uniform
I got news for you, baby: I keep the darn thing on

Well, I can't hully gully; I can't do a shimmy
But when it comes to lovin', I'm a lovin' little fool
Come on, daddy, love me all night long
I got news for you, Johnny: win yourself a home

Well, go to the bedroom; honey, fix the bedroom up
Well, go to the bedroom; Johnny, fix the bedroom up
Got a whole lotta talkin', Johnny, wanna talk to you, all right",Want Ad Blues,2001
Earl Robinson,"I've been havin' some hard travelin', I thought you know
I've been hittin' some hard travelin' way down the road
I've been havin' some hard travelin', hard ramblin', hard gamblin'
I've been havin' some hard travelin', Lord

Well I've been ridin' them fast rattlers, I thought you know
I've been ridin' them blind passengers way down the road
I've been ridin' them dead enders, flat wheelers, kickin' up cinders
I've been havin' some hard travelin', Lord

I've been hittin' some hard rock man and I thought you know
I've been leanin' on the pressured grill way down the road
Hammer flyin', air hose suckin'
Six feet of mud and a shovel muggin'
I've been havin' some hard travelin', Lord

Well I've been layin' in a hard rock jail I thought you know
I've been layin' there ninety days way down the road
And a mean old judge said to me it's ninety days for vagrancy
And I've been havin' some hard travelin' Lord

I've been workin' at Pittsburgh Steel I thought you know
I've been dumpin' that red hot slag way down the road
I've been blastin', I've been firin', I've been a pourin' that red hot iron
And I've been a havin' some hard travelin', Lord

I've been hittin' some hard harvest and I thought you know
North Dakota to Kansas City way down the road
Cuttin' that wheat and stackin' that hay
And tryin' to make 'bout a dollar a day
And I've been a havin' some hard travelin', Lord

Well I've been workin' on Lincoln Highway I thought you know
I've been hitchin' on 66 way down the road
Heavy load and worried mind lookin' for a woman that's hard to find
And I've been havin' some hard travelin', Lord

",Hard Travelin',2017
Earl Robinson,"Roll on, Columbia, roll on
Roll on, Columbia, roll on
Your power is turning our darkness to dawn
So roll on, Columbia, roll on

Green Douglas firs where the waters cut through
Down her wild mountains and canyons she flew
Canadian Northwest to the oceans so blue
Roll on Columbia, roll on

Other great rivers add power to you
Yakima, Snake, and the Klickitat, too
Sandy Willamette and Hood River too
So roll on, Columbia, roll on

Tom Jefferson's vision would not let him rest
An empire he saw in the Pacific Northwest
Sent Lewis and Clark and they did the rest
So roll on, Columbia, roll on

It's there on your banks that we fought many a fight
Sheridan's boys in the blockhouse that night
They saw us in death but never in flight
So roll on Columbia, roll on

At Bonneville now there are ships in the locks
The waters have risen and cleared all the rocks
Shiploads of plenty will steam past the docks
So roll on, Columbia, roll on

And on up the river is Grand Coulee Dam
The mightiest thing ever built by a man
To run the great factories and water the land
So roll on, Columbia, roll on

These mighty men labored by day and by night
Matching their strength 'gainst the river's wild flight
Through rapids and falls, they won the hard fight
So roll on, Columbia, roll on",Roll on Columbia,2017
Earl Rose,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,
Earl Rose,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,
Earl Rose,"On every tree there sits a bird, singing a song of love
On every tree there sits a bird, and ev'ryone I ever heard 
Could break my heart without a word singing a song of love
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow I'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
 
A tear for him, a tear for me, A tear for the love he swore
A tear for him and one for me, and one for under the cedar tree
And one for where ever my love my be, and then I shall weep no more
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow i'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
","Hi-Lilli, Hi-Lo",
Earl Rose,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look Of Love,
Earl Rose,"What's new pussycat whoa
What's new pussycat whoa oh
 
Pussycat, pussycat, I've got flowers 
And lots of hours to spend time with you
So go and powder your cute little pussycat nose
Pussycat, pussycat, I love you yes I do
You and your pussycat nose
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
 Pussycat, pussycat, you're so thrilling
And I'm so willing to care for you
So go and make up your big little pussycat eyes
Pussycat, pussycat, I love you yes I do
You and your pussycat eyes
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're delicious
And if my wishes can all come true
I'll soon be kissing your sweet little pussycat lips
Pussycat, pussycat, I love you yes I do
 
You and your pussycat eyes whoa 
You and your pussycat  nose",What's New Pussycat?,
Earl Rose,"Holding back the years,
Thinking of the fear I've had for so long.
When somebody hears,
Listen to the fear that's gone.
Strangled by the wishes of pater,
Hoping for the arm of mater,
Get to me sooner or later,

Nothing ever could, yeah.
I'll keep holding on,
I'll keep holding on,
I'll keep holding on,
I'll keep holding on.

Chance for me to escape from all I know.
Holding back the tears.
There's nothing here has grown.
I've wasted all my tears,
Wasted all those years.
Nothing had the chance to be good,

Nothing ever could, yeah.
I'll keep holding on,

I'll keep holding on,
I'll keep holding on,
I'll keep holding on
So tight.",Holding Back the Years,1997
Earl Rose,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely,1997
Earl Rose,"It's not the pale moon that excites me 
That thrills and delights me, oh no 
It's just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
It's just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1997
Earl Rose,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come [From Snow White and the Seven Dwarfs],1999
Earl Rose,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2005
Earl Scruggs,"I can't sleep and I can't eat all I do is sit and cry
And listen for your footsteps at my door
I keep asking myself why that you ever said goodbye
And I guess I've cried a million tears or more

On my mind on my mind
You're always in my heart and on my mind
Once I thought my love would die darling here's what I find
You're always in my heart and on my mind

Seems I miss you most of all when the twilight shadows fall
What a fool I was to ever let you go
If longing for you now could only bring you back somehow
You'd be here in these loving arms I know ",On My Mind [*],1957
Earl Scruggs,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1971
Earl Scruggs,"Seems like only yesterday
I left my mind behind
Down in the gypsy cafe
With a friend of a friend of mine

She sat with a baby heavy on her knee
Yet spoke of life most free from slavery
With eyes that showed no trace of misery
A phrase in connection first with she occurred

That love is just a fou letter word

Outside a rambling store-front window
Cats meowed to the break of day
Me, I kept my mouth shut
To you I had no words to say

My experience was limited and underfed
You were talking while I hid
To the one who was the father of your kid
You probably didn't think I did, but I heard you say

That love is just a four letter word

I said goodbye unnoticed
Pushed forth into my own games
Drifting in and out of lifetimes
Unmentionable by name

Searching for my double, looking for
Complete evaporation to the core
Though I tried and failed at finding any door
I must have thought that there was nothing more absurd than

That love is just a four letter word

Though I never knew just what you meant
When you were speaking to your man
I can only think in terms of me
And now I understand

After waking enough times to think I see
The holy kiss that's supposed to last eternity
Blow up in smoke, its destiny, falls on strangers, travels free
Yes, I know now, traps are only set by me
And I do not really need to be assured

That love is just a four letter word

Strange it is to be beside you
Many years and tables turned
You'd probably not believe me
If I told you all I've learned

And it is very, very weird indeed yo hear words like forever plead
Those ships run through my mind, I cannot cheat
It's like looking in the teacher's face complete
I can say nothing to you but repeat what I heard

That love is just a four letter word
",Love Is Just a Four-Letter Word,1972
Earl Scruggs,"Clouds so swift
Rain won’t lift
Gate won’t close
Railings froze
Get your mind off wintertime
You ain’t goin’ nowhere
Whoo-ee! Ride me high
Tomorrow’s the day
My bride’s gonna come
Oh, oh, are we gonna fly
Down in the easy chair

I don’t care
How many letters they sent
Morning came and morning went
Pick up your money
And pack up your tent
You ain’t goin’ nowhere
Whoo-ee! Ride me high
Tomorrow’s the day
My bride’s gonna come
Oh, oh, are we gonna fly
Down in the easy chair

Buy me a flute
And a gun that shoots
Tailgates and substitutes
Strap yourself
To the tree with roots
You ain’t goin’ nowhere
Whoo-ee! Ride me high
Tomorrow’s the day
My bride’s gonna come
Oh, oh, are we gonna fly
Down in the easy chair

Genghis Khan
He could not keep
All his kings
Supplied with sleep
We’ll climb that hill no matter how steep
When we get up to it
Whoo-ee! Ride me high
Tomorrow’s the day
My bride’s gonna come
Oh, oh, are we gonna fly
Down in the easy chair",You Ain't Going Nowhere,1972
Earl Scruggs,"I asked my love to take a walk,
Just a little way's with me.
An' as we walked,
Then we would talk
All about our wedding day.

[Chorus]
""Darlin', say that you'll be mine;
In our home we'll happy be,
Down beside where the waters flow,
On the banks of the Ohio.""

I took her by her pretty white hand,
I led her down the banks of sand,
I plunged her in
Where she would drown,
An' watched her as she floated down.

[Chorus]

Returnin' home between twelve and one,
Thinkin', Lord, what a deed I've done;
I'd killed the girl
I love, you see,
Because she would not marry me.

The very next day, at half past four,
The sheriff walked right to my door;
He says, ""Young man,
Don't try to run.
You'll pay for this awful crime you've don.""

[Chorus]",Banks of the Ohio,1972
Earl Scruggs,"I wandered so aimless, life filled with sin
I wouldn't let my dear Savior in
Then Jesus came like a stranger in the night
Praise the Lord, I saw the Light

I saw the Light, I saw the Light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the Light

Just like the blind man, I wandered along
Worries and fears, I claimed for my own
Then like the blind man that God gave back his sight
Praise the Lord, I saw the Light

I saw the Light, I saw the Light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the light

I was a fool to wander and stray
For straight is the gate and narrow the way
Now I have traded, the wrong for the right
Praise the Lord, I saw the Light

I saw the Light, I saw the Light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the Light

Just like the blind man, I wandered along
Worries and fears, I claimed for my own
Then like the blind man that God gave back his sight
Praise the Lord, I saw the light

I saw the Light, I saw the Light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the light

I saw the Light, I saw the Light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the Light

I saw the Light, I saw the Light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the Light

",I Saw the Light,1972
Earl Scruggs,"I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
After all this time of being alone
We can love on another
Feel for each other from now on
Feels so good I can hardly stand it
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
",Never Ending Song of Love,1972
Earl Scruggs,"ccccccccccccccccccccccI've known for a long time 
The kind of girl you are 
And the smiles that covered teardrops 
The way your head yields to your heart 
Of things you've kept inside 
That most girls couldn't bear 
Well, I've known you for a long time 
But I've just begun to care 

Yes, I've known of all the heartaches 
And I've known of all the pain 
I've seen you when the the sun shines 
And I've seen you when it rains 
I've seen you make a look of love 
From just an icy stare 
Well, I've known you for a long time 
But I've just begun to care

I know Lord I've been blind 
To not have loved you more all this time 
But the image of you wasn't clear
I guess I've been standing too near

It's taken me a while 
But I have finally found 
What you are to me 
And that's what really counts 
And what you are to me 
Is something we can share
Well, I've known you for a long time 
But I've just begun to care 
Yes, I've known you for a long time
But I've just begun to care
",Propinquity,1972
Earl Scruggs,"On the banks of the river, 
          Bb           F
where the willows hang down 
F            Am   C    Dm
And the wild birds all warble
       Dm          F 
with a low moaning sound 
F    Am C   Dm
Down in the hollow, 
Dm                   F
Where the waters run cold,
       Bb
It was there I first listened 
                     F
To the lies that you told 

Now I lay on my bed
And I see your sweet face.
The past I remeber,
Time cannot erase.
The letter you wrote me, 
It was written in shame.
And I know that your conscience
Still echoes my name. 



The nights are so long, 
And sorrow runs deep.
And nothing is worse
Than a night with out sleep.
I'll walk out alone 
And look at the sky.
Too empty to sing, 
Too lonesome to cry. 

If the ladies were blackbirds 
And the ladies were thrushes,
I'd lie there for hours
In the chilly, cold marshes.
If the ladies were squirrels 
With a high bushy tail 
I'd fill up my shotgun 
With rock salt and nails. 
","Rock, Salt and Nails",1972
Earl Scruggs,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1972
Earl Scruggs,"Tell me,
Just one more time the reasons why you must leave,
Tell me once more why you're sure you don't need me,
Tell me again but, don't think that you'll convince me.

Now you've said,
Before falling in love again you'd rather be dead,
'Cause when someone breaks your heart, you cry your eyes red,
But there's nothing so hard about the life that you've led.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you,
You settle down and stay with the man that loves you.
",Some of Shelley's Blues,1973
Earl Scruggs,"When the rain came I thought you'd leave
'Cause I knew how much you loved the sun
But you chose to stay, stay and keep me warm
Through the darkest nights I've ever known
If the mandolin wind couldn't change a thing
Then I know I love ya

Oh the snow fell without a break
Buffalo died in the frozen fields you know
Through the coldest winter in almost fourteen years
I couldn't believe you kept a smile
Now I can rest assured knowing that we've seen the worst
And I know I love ya

Oh I never was good with romantic words
So the next few lines come really hard
Don't have much but what I've got is yours
Except of course my steel guitar
Ha, 'cause I know you don't play
But I'll teach you one day
Because I love ya

I recall the night we knelt and prayed
Noticing your face was thin and pale
I found it hard to hide my tears
I felt ashamed I felt I'd let you down
No mandolin wind couldn't change a thing
Couldn't change a thing no, no

The coldest winter in almost fourteen years
Could never, never change your mind

And I love ya
Yes indeed and I love ya
And I love ya
Lord I love ya
And I love ya
And I love ya",Mandolin Wind,1977
Earl Scruggs,"I wonder if I'll ever forget you
And if our love that's true ever dies
I can't forget the kisses you gave me
Or memories of your two baby blue eyes

I'll always keep a memory of you
Visions of eyes as blue as the sky
And that's why each night there's tears on my pillow
I'm dreaming of your two baby blue eyes

Now when day is done and shadows are fallen'
My love will sleep 'til morning sunrise
I lay awake just tossing and turning
I'm longing for dreams of baby blue eyes

Now day after day try to keep smiling
And a broken heart I try to disguise
Now night after night my lonely heart's calling
It's calling for you my baby blue eyes",Baby Blue Eyes,1992
Earl Scruggs,"I'm out on the sea filled with sorrows
Tossed like a ship who ran a fore
I'm seeking the help of my Savior
By the way of the Cross, I must go

Back to the Cross and to Jesus
Back to the Cross I am called
I've drifted too far and I've wandered
From the Savior that once was my home

The sins of this world have overcome me
Have pushed and left me to roam
So I'm going to back to my Savior
Back to the Cross and home

Back to the Cross and to Jesus
Back to the Cross I am called
I've drifted too far and I've wandered
From the Savior that once was my home

The joys of these life are too fleeting
And left in troubles alone
I've lost the church of the stranger
I've drifted too far from home

Back to the Cross and to Jesus
Back to the Cross I am called
I've drifted too far and I've wandered
From the Savior that once was my home",Back to the Cross,1992
Earl Scruggs,"When it's decoration day up in Heaven
There's a bouquet I'm longing to see
There's a flower somewhere in this bouquet
And means all the world to me

Now, tonight the old home place's lonely
Since Mother has been called away
And I know I can never more see her
'Til we meet on that decoration day

When it's decoration day up in Heaven
There's a bouquet I'm longing to see
There's a flower somewhere in this bouquet
And means all the world to me

I remember the night the angels called her
To live on that beautiful shore
It left us so lonely here without her
It can never be home anymore

When it's decoration day up in Heaven
There's a bouquet I'm longing to see
There's a flower somewhere in this bouquet
And means all the world to me
",Bouquet in Heaven,1992
Earl Scruggs,"On this old rock pile with a ball and chain
They call me by a number not a name, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

When that old judge looked down and smiled
Said I'll put you on that good road for a while, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

You can hear my hammer, you can hear my song
I'm gonna swing it like John Henry all day long, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

It won't be long, just a few more days
I'll settle down and quit my rowdy ways, Lord, Lord
With that gal of mine, with that gal of mine
She'll be waitin' for me when I've done my time

",Doin' My Time,1992
Earl Scruggs,"Now down the road just a mile or two
Lives a little girl named Pearly Blue
About so high and her hair is brown
The Prettiest thing boys in this town

Now anytime you want to know
Where I'm going, down the road
Get my girl on the line
You'll find me there most any old time

Now everyday and Sunday too
I go to see my Pearly Blue
Before you hear that rooster crow
You'll see me headed down the road

Now old man Flatt he owned the farm
From the hog lot to the barn
From the barn to the rail
He made his living by carrying the mail

Now every time I get the blues
I walk the soles right off my shoes
I don't know why I love her so
That gal of mine lives down the road

",Down the Road,1992
Earl Scruggs,"In this world today while we're living some folks say the worst of us they can
But when we are dead and in our caskets they always slip some lilies in your hand
Won't you give me my flowers while I'm living and let me enjoy them while I can
Pleae don't wait till I'm ready to be buried and then slip some lilies in my hand
[ dobro ]
In this world is where we need the flowers a kind word to help us get along
If you can't give me flowers while I'm living
Then please don't throw 'em when I'm gone
Won't you give me my flowers...
",Give Me Flowers While I'm Living,1992
Earl Scruggs,"She labored so hard in this world below she didn't have things that most mothers know

Raising her children on a widow's small pay washing and ironing since dad passed away

I wanna go to heaven when this life is o'er I wanna be with Jesus on eternity shore

But if I've a crown coming when rewards go around

Please blessed Jesus give mother my crown

[ fiddle - dobro ]

I didn't realize it when I was a lad just how great a burden my mother had

Adoption was offered but mama said no

She raised us and taught us the right way to go

I wanna go to heaven... ",Give Mother My Crown,1992
