Band,Lyrics,Song,Year
Mariah Carey,"Oh Santa's gonna come and make him mine this Christmas
Santa's gonna come and make him mine, mine (Oh Santa)
Santa's gonna come and make him mine this Christmas
Santa's gonna come and make him mine, mine

Santa
If you get this letter
Won't you help me out
I know you're kinda busy with your elves right now
And I don't know how
You do the things you do while I sleep on Christmas Eve

But it's amazing
And I bet that you could bring me back my baby
Because every time I see Christmas lights
I feel this burn inside
And I just can't take it

I saw them shopping last week
And his new girl was so bleak
And then I swore to myself
Santa's gonna come and make him mine this Christmas night
Oh oh oh

Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine, oh oh oh
Santa's gonna come and make you mine this Christmas night

Oh Santa
I heard that it's really gonna snow this year
So I hope Rudolph and them all the eight reindeer
Get you safely here
So you can scoop him up
And scoop him right down my chimney

I've been really, really, really good this year
So put on that red suit and make him appear
Make this Christmas cheer
Just ain't the same without my baby
Come on oh Kris Kringle send me help

They say it's unrealistic
But I believe in you Saint Nick
So grant this wish for me right quick
Santa won't you come and make him mine this Christmas night

Oh oh oh
Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine, oh oh oh
Santa's gonna come and make you mine this Christmas night
Oh Santa, oh Santa, oh Santa

Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine, oh oh oh
Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine, oh oh oh

Oh Santa Claus
If you get this letter
Please don't make me wait
'Cause all December I'll be counting down the days
So hop on your sleigh
I promise that I won't forget the milk and cookies

The trees all sparkly and gold
But inside I feel so cold
So soon as you leave the North Pole
Santa won't you come and make him mine this Christmas

Santa's gonna come and make you mine oh oh oh
Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine oh oh oh
Santa's gonna come and make you mine, mine
Santa's gonna come and make you mine oh oh oh
Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine oh oh oh
Santa's gonna come and make you mine, mine
Santa's gonna come and make you mine oh oh oh
Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine oh oh oh
Santa's gonna come and make you mine, mine
Santa's gonna come and make you mine this Christmas",Oh Santa!,2010
Mariah Carey,"An angel appeared of the highest one
And Mary believed the word she received of God's only son
The virgin rejoiced
Gave thanks to the Lord
And as Joseph dreamt, the angel was sent
With tidings of peace and joy of the blessed baby boy

They travelled for miles to reach Bethlehem
Yet when they arrived
No one could provide the place at the inn for them
But God kept them safe
From hurt, harm and danger
In His warm embrace
Away in a manger
Waiting for Jesus' birth
To glorify the earth
Then he came

One child can change the world
Christmas morn'
The king of all kings was born
He reigns forevermore
Let us worship and adore
Christ the Lord

Oh, wondrous star
Led shepherds and wise men
Through valleys and mountains
Angels surrounded them
As they traveled far
As heaven and home
Rang out for the savior
The sweet prince of peace
Lay majestively
Asleep glorious and pure
And His mercy endures for always

One child can change the world
Christmas morn'
The king of all kings was born
He reigns forevermore
Let us worship and adore
Christ the Lord

One child can change the world
On Christmas morn'
The king of all kings was born
He reigns forevermore
Let us worship him
Let us worship him
Let us worship
Christ the Lord

An angel appeared
An angel appeared
Christ the Lord
On Christmas morn'",One Child,2010
Mariah Carey,"The whole world feels a little bit more love
When Christmas comes
When Christmas comes

And everywhere that you go
People singing 'Let It Snow'
And hanging up that mistletoe

And me and you gonna have ourselves a holiday
And we don't need nobody else to celebrate
And we gon' kiss our worries and our cares away
I can't wait

Because this Christmas time
Get together
It's gonna be so nice
Better than ever
And baby you're the one
Special treasure
I can't wait to unwrap your love
Until Christmas comes

Oh baby

So many souls hurt
So many don't have enough
When Christmas comes
When Christmas comes

But baby if you spread love
Someday it might be enough to heal each other one by one

And we gon' get together
And rejoice and pray
And we gon' help the world, become a better place
And we gon' sing and shout
Because the savior reigns
So don't dismay

Because this Christmas time
Get together
It's gonna be so nice
Better than ever
Because this gift of love lasts forever
The Lord makes our hearts open up
Soon as Christmas comes

It's gon' be alright
When Christmas comes
Oh jingle all the way
Oh what fun, hmm

And we gon' reminisce about the good old days
And we gon' laugh together as the children play
And through the years is always gonna be this way
Come what may

Because this Christmas time
Get together
It's gonna be so nice
Better than ever
And baby you're the one that I treasure
I can't wait to unwrap your love
When Christmas comes

Lalala dada dada dada dadada dada
Lalala dada dada dada dadada dada
Lalala dada dada dada dadada dada
Lalala dada dada dada dadada dada
Lalala dada dada dada dadada dada",When Christmas Comes,2010
Mariah Carey,"Santa's gonna come and make him mine this Christmas
Santa's gonna come and make him mine, mine
Oh Santa
Santa's gonna come and make him mine this Christmas
Santa's gonna come and make him mine, mine
Oh Santa

Santa
If you get this letter
Won't you help me out
I know you're kinda busy with your elves right now
And I don't know how
You do the things you do while I sleep on Christmas Eve

But it's amazing
And I bet that you could bring me back my baby
Because every time I see Christmas lights
I feel this burn inside
And I just can't take it

I saw them shopping last week
And his new girl was so bleak
And then I swore to myself
Santa's gonna come and make him mine this Christmas night
Oh oh oh

Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine, oh oh oh
Santa's gonna come and make you mine this Christmas night

Oh Santa
I heard that it's really gonna snow this year
So I hope Rudolph and them all the eight reindeer
Get you safely here
So you can scoop him up
And scoop him right down my chimney

I've been really, really, really good this year
So put on that red suit and make him appear
Make this Christmas cheer
Just ain't the same without my baby
Come on oh Kris Kringle send me help

They say it's unrealistic
But I believe in you Saint Nick
So grant this wish for me right quick
Santa won't you come and make him mine this Christmas night

Oh oh oh
Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine, oh oh oh
Santa's gonna come and make you mine this Christmas night
Oh Santa! Oh Santa! Oh Santa!

Santa's gonna come and make you mine this Christmas
Santa's gonna come and make you mine, oh oh oh
Santa's gonna come and make you mine this Christmas night
Oh Santa! 

Oh Santa Claus
If you get this letter
Please don't make me wait
Cause all December I'll be counting down the days
So hop on your sleigh
I promise that I won't forget the milk and cookies

The trees all sparkly and gold
But inside I feel so cold
So soon as you leave the North Pole
Santa won't you come and make him mine this Christmas

Santa's gonna come and make you mine oh oh oh
oh oh oh this Christmas
Santa's gonna come and make you mine oh oh oh
Santa's gonna come and make you mine, mine",Oh Santa! [Low Sunday Club],2010
Mariah Carey,"How you choose to express yourself
It's all your own and I can tell
It comes naturally, it comes naturally

You follow what you feel inside
It's intuitive you don't have to try
It comes naturally, mmm yeah, it comes naturally

And it takes my breath away
What you do so naturally

You are the thunder and I am the lightning
And I love the way you know who you are
And to me it's exciting
When you know it's meant to be
Everything comes naturally, it comes naturally
When you're with me, baby
Everything comes naturally, it comes naturally
Bay bay bay baby

You have a way of moving me
Your force of nature, your energy
It comes naturally (you know it does)
It comes naturally

And it takes my breath away
What you do, so naturally

You are the thunder and I am the lightning
And I love the way you know who you are
And to me it's exciting
When you know it's meant to be
Everything comes naturally, it comes naturally
When you're with me, baby
Everything comes naturally, it comes naturally
Bay bay bay baby

When we collide, sparks fly
When you look in my eyes, it takes my breath away

(You are) You are the thunder and I am the lightning
And I love the way you know who you are
And to me it's exciting
When you know it's meant to be
Everything comes naturally, it comes naturally
When you're with me, baby
Everything comes naturally, it comes naturally
Bay bay baby

Naturally, naturally, naturally
Everything baby comes naturally
Naturally, naturally, naturally
Bay bay baby",Naturally [Dave Audé Club Remix],2010
Mariah Carey,"""I was like, why you so obsessed with me?""

So, Oh, Oh-Oh- Oh. So, Oh, Oh-Oh-Oh.
So, Oh, Oh-Oh- Oh. So, Oh, Oh-Oh-Oh.
So, Oh, Oh-Oh- Oh. So, Oh, Oh-Oh-Oh.
So, Oh, Oh-Oh- Oh. So, Oh, Oh-Oh-Oh.
Will the real MC please step to the mic?
MC you need an MC, place to be.
MC the MC.

All up in the blogs, sayin' we met at the bar,
When I don't even, know who you are.
Sayin' we up in your house, sayin' I'm up in your car,
But you in LA, and I'm out at Jermaine's.
I'm up in the A, you're so so lame,
And no one here, even mentions your name.
It must be the weed, it must be the E,
Cause you be poppin' hood, you get it poppin'.

Ah Oh.
Why you so obsessed with me?
Boy I want to know, lyin' that you're sexing me.
When everybody knows, it's clear that you're upset with me.
Oh, finally found a girl that you couldn't impress,
Last man on the earth, still couldn't get this.

You're delusional, you're delusional,
Boy you're losing your mind.
It's confusing yo, you're confused you know,
Why you wasting your time?
Got you all fired up, with your Napoleon complex,
Seein' right through you like you're bathin' in Windex.

Ooh Oh Oh.
Boy why you so obsessed with me?
So, Oh, Oh-Oh- Oh. So, Oh, Oh-Oh-Oh.
And all the ladies sing,
So, Oh, Oh-Oh- Oh. So, Oh, Oh-Oh-Oh.
All the girls sing.
(Obsessed, obsessed, obsessed, obsessed, obsessed.)

You on your job, you hatin' hard,
Ain't goin' feed you, I'mma let you starve.
Graspin' for air, and I'm ventilation,
You out of breath, hope you ain't waitin'.
Tellin' the world how much you miss me,
But we never were, so why you trippin'?
You a mom and pop, I'm a corporation,
I'm the, press conference, you're a conversation.

Ah Oh.
Why you so obsessed with me?
And boy I want to know, lyin' that you're sexing me.
When everybody knows, it's clear that you're upset with me.
Oh, finally found a girl that you couldn't impress,
Last man on the earth, still couldn't get this.

You're delusional, you're delusional,
Boy you're losing your mind. (Mind)
It's confusing yo, you're confused you know,
Why you wasting your time? (Mind)
Got you all fired up, with your Napoleon complex,
Seein' right through you like you're bathin' in Windex.

Ooh Oh Oh.
Boy why you so obsessed with me?
So, Oh, Oh-Oh- Oh. So, Oh, Oh-Oh-Oh.
And all the ladies sing,
So, Oh, Oh-Oh- Oh. So, Oh, Oh-Oh-Oh.
All the girls sing.
(Obsessed, obsessed, obsessed, obsessed, obsessed.)

Ah Oh
Why you so obsessed with me? (He's all up in George Foreman).
And boy I want to know, lyin' that you're sexing me. (Lying that you're sexing me.)
When everybody knows, it's clear that you're upset with me. (Ay)
Oh, finally found a girl that you couldn't impress, (Oh)
Last man on the earth, still couldn't get this.
(Last man on the earth, still couldn't get this.)
(Fade out)
You're delusional, you're delusional, (He's all up in my George Foreman).
Boy you're losing your mind. (Mind)
It's confusing yo, you're confused you know,
Why you wasting your time? (Mind)
Got you all fired up, with your Napoleon complex,
Seein' right through you like you're bathin' in Windex",Obsessed [Cahill Club Mix],2010
Mariah Carey,"Once again we sit in silence
After all is said and done
Only emptiness inside us
Baby look what we've become
We can make a million promises
But we still won't change
It isn't right to stay together
When we only bring each other pain

I don't want to cry
Don't want to cry
Nothing in the world
Could take us back
To where we used to be
Though I've given you my heart and soul (Given you my heart and soul)
I must find a way of letting go
'Cause baby, I don't want to cry

Too far apart to bridge the distance
But something keeps us hanging on and on
Pretending not to know the difference
Denying what we had is gone
Every moment we're together
Is just breaking me down
I know we swore it was forever
But it hurts too much to stay around

I don't want to cry
Don't want to cry
Nothing in the world
Could take us back
To where we used to be
Though I've given you my heart and soul (Given you my heart and soul)
I must find a way of letting go
'Cause baby, I don't want to cry

All the magic's gone
There's just a shadow of a memory
Something just went wrong
We can't go on make-believing
On make-believing

'Cause I don't want to cry
Don't want to cry
Nothing in the world
Could take us back
To where we used to be
Though I've given you my heart and soul (Given you my heart and soul)
I've given you my heart and soul (Given you my heart and soul)
I must find a way of letting go
'Cause baby, I don't want to cry

I don't want to cry
I don't want to cry",I Don't Wanna Cry [Spoken Word] [Version],2011
Mariah Carey,"I don't want a lot for Christmas
There is just one thing I need
And I don't care about presents
Underneath the Christmas tree

I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You, baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe

I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeer click

'Cause I just want you here tonight
Holding on to me so tight
What more can I do
'Cause baby all I want for Christmas is you
You, baby

All the lights are shining
So brightly everywhere
And the sound of children
Laughter fills the air

And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door

Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas
Is you, baby

It's all I want for Christmas
It's all I want for Christmas
It's all I want for babe,
All I want, all I really want is you baby
All I want, all I really want is, want is, want is, want is
Ooh baby",All I Want for Christmas Is You [Superfestive!],2011
Mariah Carey,"Come, they told me
Pa rum pum pum pum
Our newborn King to see
Pa rum pum pum pum
Our finest gifts we bring
Pa rum pum pum pum
To lay before the King
Pa rum pum pum pum
Ra pum pum pum
Ra pum pum pum

Ra pum pum pum
Ra pum pum pum pum pum
Yeah, I'm on the drum
Yeah, I'm on the stand drum
Yeah, I'm on the beat 'cause the beat goes dumb
And they only spare heat 'cause I'm playing for the sun
Playing for the King, playing for the title
I'm surprised you didn't hear this in the Bible
I'm so tight I might go psycho
Christmas time so here's a recital
I'm so bad like Michael I know
I'm still young but I go I go
Stupid, stupid, love like cupid
I'ma drummer boy so do, do

Little baby
Pa rum pum pum pum
I am a poor boy too
Pa rum pum pum pum (gather round the mistletoe real quick)
I have no gifts to bring, pa rum pum pum pum
(He he matter fact let's gather round the fireplace while we get hot here)
That's fit to give our King, (Bieber what'd up?)
Pa rum pum pum pum, (yeah)
Ra pum pum pum, (yeah)
Ra pum pum pum (yeah) (I'm gonna get straight to it)

At the table with the family
Having dinner, Blackberry on the hip and then the game a little slicker
Then it gave a lil' flicker then
I took a look to see, before it activates the ringer
Came to realize the homie Bieber hit me on the Twitter
Then I hit him back that's right I had some food up on my fingers
Sipping eggnog, with a little sprinkle of vanilla
Even though it's kind of cool I'm pulling on a chinchilla
Bieber hit me back and said lets make it hot up in the winter
I said cool, cool
You know I will deliver let's collaborate and make the holiday a little bigger
Before we work I gotta get this off
See the other family members and drop gifts off
Then I'm headed to the studio 'cause ain't nothing stopping
How you know we about to turn it up and really get it poppin' now
People everywhere and all our twitter followers
Merry Christmas, Kwanzaa, happy Hanukkah!

Mary nodded
Pa rum pum pum pum
The ox and lamb kept time
Pa rum pum pum pum
I played my drum for him
Pa rum pum pum (yeah, yeah, yeah)
I played my best for him
Pa rum pum pum pum
Rum pum pum pum
Rum pum pum pum

If you wanna give, it's the time of year
JB on the beat, yeah, yeah, I'm on the stand
It's crazy how some people say they don't care
When there's people on the street with no food, it's not fair
It's about time for you to act merrily
It's about time for you give to charity
Rarely do people, don't wanna even help at all
'Cause they wont bother buying, getting toys, getting dolls
Not thinking there's a family out hungry and cold
Wishin', wishin' that they had somebody they could hold
So I think some of you need to act bold
Can we give to a tribe let's change the globe

I'ma drummer boy so do, do
I'ma drummer boy so do, do
I'ma drummer boy so do, do
I'ma drummer boy so do, do
I'ma drummer boy so do, do",Drummer Boy,2011
Mariah Carey,"Get 'em, get 'em, get 'em (Go)
Hit 'em, hit 'em, hit 'em (Go)
Get 'em, get 'em, get 'em (Go)
Hit 'em, hit 'em, hit 'em (Go)
Get 'em, get 'em, get 'em (Go)
Hit 'em, hit 'em, hit 'em (Go)

They told me get 'em, I got 'em,
I swear this word to my father
And the only way to make it to the top
If you go and get it from the bottom
And I ain't never asked for no handouts
You won't carry me, no Mariah
These haters love when I was dead broke
But they ain't mad at me,
I'm on fire and I'm gon' burn
And they ain't gon' learn,
I remember they said that it ain't my turn
But it ain't confirmed, then the table's turned
Just look at me now, try to hold me down
But I ain't gon' stop, 'cause I'm gon' climb
To the mountain top, to the mountain top, now let's go

Can't fall down, stay triumphant, keep on living
Stay on your toes
Get off the ropes
Don't let 'em ever count you out
Realize all things are possible
In your heart who's the greatest
Reach for the stars
Be all that you are
And make 'em all fall down

Path that I choose flashing cameras as I pose
Throwing big money as she dances on the pole
Lime green Lamborghini dances in the road
License still suspended, no I never stop for tolls
Born slick talker, twice a week shopper
Blow a hundred wreck she don't know a footlocker
Red bottom boss house big as Baltimore
With a blonde bombshell tryin' to bomb with your boy
In the James Bond Beamer chrome wheel two seater
Smoking like Pimp C, spoken like a trill nigga
On a cloudy day baby I can make it rain
Rubber band, 50 grand bet it brighten up your day
Came from humble beginnings
Then was Hummers and Benzes
Now it's hundreds and millions, this is only the beginning
A don, a diva, the born achiever
The one believer, the game gets deeper

Can't fall down, stay triumphant, keep on living
Stay on your toes
Get off the ropes
Don't let 'em ever count you out
Realize all things are possible
In your heart who's the greatest
Reach for the stars
Be all that you are
And make 'em all fall down

Get 'em, get 'em, get 'em (Go)
Hit 'em, hit 'em, hit 'em (Go)
Get 'em, get 'em, get 'em (Go)
Hit 'em, hit 'em, hit 'em (Go)
Get 'em, get 'em, get 'em (Go)
Hit 'em, hit 'em, hit 'em (Go)
Get 'em, get 'em, get 'em (Go)
Hit 'em, hit 'em, hit 'em (Go)

Can't fall down now, so even when clouds surround you
And everyone seems to doubt you
Baby still know who you are
So you gotta keep on climbing
In spite of the chains that bind you
You can see the mountain top
It's not too far

Can't fall down, stay triumphant, keep on living
Stay on your toes
Get off the rope
Don't let 'em ever count you out
Realize all things are possible
In your heart who's the greatest
Reach for the stars
Be all that you are
And make 'em all fall down

Can't fall down, stay triumphant, keep on living
(Get 'em, get 'em, get em)
Stay on your toes, get off the ropes
(Stay on your toes)
Don't let 'em ever count you out
(No, no, no, no)
(Get 'em, get 'em, get 'em, get 'em go)
Realize all things are possible
In your heart who's the greatest
Reach for the stars
Be all that you are
And make 'em all fall down

They told me get 'em, I got em
They told me get 'em, I got em
They told me get 'em, I got em
They told me get 'em, I got em
They told me get 'em, I got em
They told me get 'em, I got em",Triumphant (Get 'Em),2012
Mariah Carey,"Ah, ah, you're beautiful
(Yeah)
Ah, ah, you're beautiful

Hop on the back of my bike
Let the good wind blow through your hair
With an ass like that and a smile so bright
Oh, you're killing me, you know it ain't fair, yeah
Ride on through the middle of the night
Let the moonlight kiss your skin
When you dance like that, your jeans so tight
Oh, you're killing me, baby do it again

You're beautiful, and your mind is fucking beautiful
And I can't pretend that that doesn't mean a thing to me, to me, yeah
You're beautiful, good lord, you're fucking beautiful
And I can't pretend that that doesn't mean a thing to me, to me, yeah, yeah

I like when you run red lights
Don't stop 'til you thrill me, oh how you thrill me
Always in control, how you do it, I don't know
But I don't care, take me anywhere
'Cause it's beautiful, ooh you make me feel undressable
And I can't pretend that that doesn't mean a thing to me, to me, oh yeah

You're beautiful, and your mind is fucking beautiful
And I can't pretend that that doesn't mean a thing to me, to me, yeah
You're beautiful, good lord, you're fucking beautiful
And I can't pretend that that doesn't mean a thing to me, to me, yeah, yeah

Oh oh oh oh
Yeah yeah
You don't know what you're doing darling
Hop on back my bike darling
Oh-oh-oh, oh-oh-oh
Don't you worry darling",#Beautiful [Album Version],2013
Mariah Carey,"Hey, hey
You're almost home
You're almost home
You're almost home

I've seen the light in the sky
In the skies are like fireflies
Burning bright, just to vanish in the dark

I've held hope in my two hands
That there would be another chance
To find the kingdom, I'm believing in my heart
Cause underneath the good there's something greater than you know

When you're almost there
And you're almost home
Just open up your eyes and go, go
When you're almost there, almost home
Know you're not alone
You're almost home

When you run, run so far
You've forgotten who you are
Where you're from, it's like some other universe
You count your steps, like they're regrets
You catch one breath then lose the rest
Wrong is right, right is left
And there's nowhere left to turn

So don't believe in everything
You think, you think you know

When you're almost there
And you're almost home
Just open up your eyes and go, go
When you're almost there, almost home
Know you're not alone
You're almost home

When you let your heart be the compass
You won't get lost, not if you trust it
When you hear the sound of the trumpet
Louder than ever before

Oh, when you're almost there
Almost home
Just open up your eyes and go, go
Cause you're almost there
Almost home
Know you're not alone
You're almost home

When you're almost there
Almost home
Just open up your eyes and go, go
Almost there
You're almost home
Know you're not alone
You're almost home",Almost Home,2013
Mariah Carey,"I'm making a statement of my own opinion
Just a brief little reminder to help myself remember
I no longer live in your dominion (no, no, no, ooh)
You're just trifling, nothing more than a liability
Got up and laid all your possessions
Outside the kitchen window right now

Letting go, letting go ain't easy
Oh, it's just exceedingly hurtful
'Cause somebody you used to know
It's flinging your world around
And they watch, as you're falling down, down, down
Falling down, baby

Evidently your words were merely lies
Reverberating in my ears
And the echo won't subside
There's a deep deep loss of hope
And the anger burns in me
I hope you don't get no ideas 'bout re-uniting baby
'Cause that's the last thing I truly need
Your audacity is too much to be believed, so
Go to MiMi on your contacts, press delete

Letting go ain't easy
Oh, it's just exceedingly hurtful
'Cause somebody you used to know
It's flinging your world around
And they watch, as you're falling down, down
Down, down

Baby letting go, baby letting go
Ain't easy, ain't easy
Baby letting go, baby letting go (Woah)
Ain't easy, ain't easy (No)

Baby letting go, it ain't easy
'Cause somebody you used to know
It's flinging your world around
And you know what?
They watch as you're falling, as you're falling
Down
Fall
It ain't easy baby",The Art Of Letting Go,2013
Mariah Carey,"I’m making a statement of my own opinion
Just a brief little reminder to help myself remember
I no longer live in your dominion (no no no no, no no no ooh)
You’re just trifling, nothing more than a liability
Gotta bundle all your possessions
Outside the kitchen window right now
Letting go

Letting go ain’t easy
Oh, it’s just exceedingly hurtful
‘cause somebody you used to know
It’s flinging your world around
And they watch, as you’re falling down, down, down
Falling down, baby

Evidently your words were merely lies
Reverberating in my ears
And the echo won’t subside
There’s deep deep loss of hope
And the anger burns in me
I hope you don’t get no ideas ’bout re-uniting baby
‘cause that’s the last thing I truly need
Your destiny is too much to be believed, so
Go to MiMi on your contacts
Press delete

Letting go ain’t easy
Oh, it’s just exceedingly hurtful
‘cause somebody you used to know
It’s flinging your world around
And they watch, as you’re falling down
Down, down, down

Baby letting go, baby letting go
Ain’t easy, easy
Baby letting go, baby letting go (woah)
Ain’t easy, ain’t easy, no

Baby letting go, it ain’t easy
Oh ‘cause somebody you used to know
It’s flinging your world around
And you know what?
They watch (watch)
As you’re falling (falling)
As you’re falling (falling)
Down
Fall
It ain’t easy baby",The Art of Letting Go [*],2014
Mariah Carey,"Oh, welcome to a day of my life (day of my life)
The memoir of an imperfect angel

Woah, welcome welcome welcome to a day of my life
The memoir of an imperfect angel oh

Though the lights were low, I could see you both
In a lover's silhouette
And my heart stood still, I was froze right there
Staring down at her red dress
So I bolted out the door, jumped right into the car
It's too dangerous to be in the vicinity of where you are
Rolled down all the windows, just so I could breathe
Can't believe you just actually did this shit to me
I'm going 'bout a hundred, mascara running
Laughing out of anger, but it don't strike me as funny
Been too good to you
I've been virtuous and true
To have something like this, happen in my own bedroom

Betcha gon' know oh how it feels (when I get you back)
Betcha gon' know oh how it feels (when your heart's been cracked)
Betcha gon' know oh how it feels (when we fade to black)
How it feels for real
And you see your whole world collapse

Before we both get loud, I'ma break it down
And let you know what happened for real
I was over her house, me and her on the couch
And the whole plan was just to chill
And then it got hot, after taking some shots
The time must have slipped away
Because all I know, I woke hungover
And girl it was the very next day
With the sun in my face
I woke up in a rage
Screamed, ""What have you done to me?""
And I'm telling you babe
I know it sounds crazy, she must have put something in my drink, uh
I know you don't believe it
And you think I'm dead wrong
Standing there butt naked
With nothing but a sheet on
Then she come down
With nothing but a robe on
And that's when
I put my damn clothes on
Got the fuck up out of there

Girl you know I know how it looks
(See I know how it looks)
Baby you know I know how it looks
(But baby it ain't like that)
Girl you know I know how it looks eh eh eh eh
So don't go accusing me of something
That I didn't really mean to do

This is for real, for real, for real (no)
Oprah Winfrey whole segment, for real, for real (no)
20/20, Barbara Walters, for real, for real (no)
60 Minutes for real

(Baby)
I had all my trust in you and look at what you put me through
(You got me all crazy) (this is not my fault, no know it baby)
Somewhere down the line you gon' get what you deserve, you fucking jerk
(Your were supposed to save me) you were supposed to save me (I'ma love you)
Oh sweet baby (I don't love her, no)
(Fading away) (don't fade, don't fade, no)
But you gon' know how this feels
Even if it's the last thing I ever do
To be continued",Betcha Gon' Know,2014
Mariah Carey,"On the back cover of this album is a personal treasure
This is my first and only self-portrait
I drew it when I was three and a half and entitled it
""Me. I Am Mariah.""
Please don't judge me for such a simplistic title
Come on, I was only three and a half

It was a creative visualisation of how I saw myself
With the purity of a child's heart before it was ever broken
I've kept this drawing private for so long
But because this album is a reflection
of some of the peaks and valleys that have made me who I am today
I've decided to share it with those of you who actually care
And have been here for me through it all
I've been through a lot, but I've always known me
I am Mariah

Along the way there have been a couple of nicknames
And I've inadvertently embodied many personas
Lately, they've been calling me
""The Elusive Chanteuse""
I like it",Me. I Am Mariah...The Elusive Chanteuse,2014
Mariah Carey,"Ah, ah, you’re beautiful
(Yeah)
Ah, ah, you’re beautiful

Hop on the back of my bike
Let the good wind blow through your hair
With an ass like that and a smile so bright
Oh, you’re killing me, you know it ain’t fair, yeah
Ride on through the middle of the night
Let the moonlight kiss your skin
When you dance like that, your jeans so tight
Oh, you’re killing me, baby do it again

You’re beautiful, and your mind is fucking beautiful
And I can’t pretend that that doesn’t mean a thing to me, to me, yeah
You’re beautiful, good lord, you’re fucking beautiful
And I can’t pretend that that doesn’t mean a thing to me, to me, yeah, yeah

I like when you run red lights
Don’t stop ’til you thrill me, oh how you thrill me
Always in control, how you do it, I don’t know
But I don’t care, take me anywhere
‘Cause it’s beautiful, ooh you make me feel undressable
And I can’t pretend that that doesn’t mean a thing to me, to me, oh yeah

You’re beautiful, and your mind is fucking beautiful
And I can’t pretend that that doesn’t mean a thing to me, to me, yeah
You’re beautiful, good lord, you’re fucking beautiful
And I can’t pretend that that doesn’t mean a thing to me, to me, yeah, yeah

Oh oh oh oh
Yeah yeah
You don’t know what you’re doing darling
Hop on back my bike darling
Oh-oh-oh, oh-oh-oh
Don’t you worry darling",#Beautiful,2014
Mariah Carey,"I remember so many nights in the bed alone
Wonderin' could I muster the strength to exist in the bitter cold (cold)
But you showed up once in a while, I guess that's alright
'Cause I told my heart that you needed time for yourself, it's fine

I camouflage my tears and you wear your disguise
And I then go
to know that you still love me (I need to know, say that you do)
To know if you still love me (I need to know, say that you do)

Wear it sometimes when I try to discern our reality
Wish that I just could be somebody else if you talk to me
Kept praying inside let him love me for who I am
Please my Lord (please my Lord)
But you where just somewhere the sun couldn't reach
Couldn't understand

I camouflage my tears and you wear your disguise
And I then go
to know that you still love me (I need to know, say that you do)
To know if you still love me (I need to know, say that you do)

Didn't we swear we give each other everything
Didn't I give you all of me
Oh oh oh
No night or day goes by
No no no
When I, don't wonder inside
If you feel the way you used to feel

I camouflage my tears
And you wear your disguise
And ran, and ran, I flow

(I need to know, say that you do)
And that's all I really wanted
that's all I really wanted
(Oh say it)
that's all I really wanted
Tell me that you love me
I need to know (I need to know)
Say that you love me (I camouflage)
I cry and cry, you laugh and laugh at the question
But I need to know
I need to know
I need to know",Camouflage,2014
Mariah Carey,"Cry, cry, (cry), cry, cry
Cry, cry (cry), cry, cry

Maybe I didn’t leave much between us that day
And maybe I shouldn’t have told you I loved you
Played the game, and now I understand
Wish I could have you back
And kiss you soft and feel your hands on me

Til we both break down
Til we both break down
Til we both break down
And cry

Cry, cry, cry, cry
Cry, cry, cry, cry

And maybe I didn’t give you your space back then
And maybe I should have just held out a little bit longer
But I was seduced by you, and I didn't know enough
Truly too enchanted to disregard the words you said to make me yours
I need to hold you until we break

Til we both break down (break down)
Til we both break down
I should have known that you were trying to love me
Oh til we both break down and cry

Oh my love, imprudently I left every cell in me
So naked, somewhere at the core of you
Bless our souls

I just need you til we both (Til we both break down)
I'm just saying
Til we both break down
Might as well tell the truth about the matter (til we both break down)
Guess it's selfish of me to just expect that I'm entitled to have you)
But tonight all I wanna do is just hold you (til we both break down)
We both break down and cry

Cry, cry, cry, cry
Cry, cry, cry, cry

Til we both break down and cry",Cry,2014
