Band,Lyrics,Song,Year
Sons of the Desert,"(Craig Wiseman/Mark Selby)

Billy's standing out by a west Texas highway
With his thumb in the morning air
He's spent 18 summers in the dust of Odessa
Never getting nowhere
But he got him a misspelled cardboard
Of Albuquerque standin' in the breakdown lane
He ain't lookin' for a ride so much as he's looking for a 

Change, a little something different for cryin' out loud
Yeah a change
Even for the worse, it would be better somehow
Sometimes you just cross that line
Where everything is more of the same
When it's do or die, step aside, turn the tide
Somethin's gotta change

Betty's walkin' out of a tattoo parlor
She's got curlers in her hair
She still can't believe she had a little red rose
Put right on her derriere
And she's still gotta pick up that red lace teddy
And a bottle of pink 
Well her husband doesn't know it
But tonight he's in for a 

Change, a little something different for cryin' out loud
Yeah a change
Even for the worse, it would be better somehow
Sometimes you just cross that line
Where everything is more of the same
When it's do or die, step aside, turn the tide
Somethin's gotta change

Now who of us hasn't been heading home on Friday
Sitting at some traffic light
Wondering what would happen if we hung a left
Instead of takin' that faithful old right
It's the human condition
A part of us wishes that life wouldn't get so tame
And we all know better than to think that's ever gonna

Change, a little something different for cryin' out loud
Yeah a change
Even for the worse, it would be better somehow
Looking for a change
Change
Yeah a change
Looking for a change, yeah",Change,2000
Sons of the Desert,"Why can't I?
G.I. Joe moved to Mexico
He's hiding from the IRS
Wearing diamond rings and livin' like a king
At an undisclosed address
Superman flew to Japan
Gave up fightin' crime
He's doin' commercials for compact cars
Livin' in a big high rise

Everybody's gotta grow up sometime
To get a little slice of that big ol' American pie
Yeah, everybody's gotta grow up sometime
Why can't I?

The ol' Lone Ranger bought an RV park
Somewhere in Arizona
And Tonto built a big casino
And owns half of Oklahoma
Barbie and Ken, they got a divorce
I guess that's the way it goes
She got the house and the accessories
And told Ken to hit the road

Everybody's gotta grow up sometime
To get a little slice of that big ol' American pie
Yeah, everybody's gotta grow up sometime
Why can't I?

All of my heroes abandoned their egos
And left me at home on the range
I'm still stuck and I'm still down on my luck
Waitin' for something to change

Everybody's gotta grow up sometime
To get a little slice of that big ol' American pie
Yeah, everybody's gotta grow up sometime
Why can't I?",Everybody's Gotta Grow Up Sometime,2000
Sons of the Desert,"I've been wrong and I let her down 
Either gone or just not around
And I was wrong when I said I'd change
Cause all I ever changed was her name
This morning I tasted doubt
As she kissed me on my way out
And it took me twenty-two miles, too many years
And one red light for it all to come clear

[Chorus]
Sign said 55, but I just ignore it
That kiss really meant goodbye
That's why I floor it
I'll be a different man from here on in
But I need to be wrong again

If she could be in her favorite chair
Just to see her face when I get there
Lord, I'll change my ways if it's not too late
To show her how much I care

[Chorus]

Cause I need a miracle
And I don't have long
Grant me the right
I need to be wrong
Let her be behind the bathroom door
With her long hair curling
Or playing in the living room
With our little girl
And I'll be a different man from here on in
But I know she's gone
Let me be wrong again
I need to be wrong again
Let me be wrong one more time again",I Need to Be Wrong Again,2000
Sons of the Desert,"Well now I never went to college babe
I did not have the luck
I rolled out of Indiana in the back of a 
Pickup truck
With no education higher
Than the streets of my hometown
I went lookin' for a fire just to burn
It all down

You've got a real fine love
You've got a real fine love
One I am unworthy of
Yes, you've got a real fine love baby

Well I thought I had a line on something
Maybe no one else could say
And they couldn't find it in their hearts to just get
Out of my way
Then out of nowhere and for nothing
You came into my life
I'd seen an angel or two before but I'd never asked one
To be my wife

You've got a real fine love
You've got a real fine love
One I am unworthy of
Yes, you've got a real fine love baby

Well you can sprinkle all your teardrops
Across that evening sky
But you cannot hide the twinkle of starlight in your eye
Well I left my map way back there baby
I don't know where we are
But I'm gonna pull my pony up and hitch my wagon
To your star

You've got a real fine love
You've got a real fine love
One I am unworthy of
Yes, you've got a real fine love baby",Real Fine Love,2000
Sons of the Desert,"I'm talkin' about dreams
Big as a the Texas sky
So big that they're hard to believe
Oh, I'm talkin' about dreams
I'm talkin' about free
To know that I'm not chained in
I can go where my heart leads me
Oh, I'm talkin' 'bout free
If fences could hold me I'd die inside
But my wishes are like horses

So I'm gonna ride
Like a cowboy into a sunset
No looking back, no regrets
Play it safe if you want to
You can't go wrong if you walk through life
Walk on
I'm gonna ride

I'm talkin' about strength
Every time that I fall on my face
I want the kind that puts me back in the lead
Oh, I'm talkin' about strength
There are people who are tryin' to 
Break my stride
But my wishes are like horses

So I'm gonna ride
Like a cowboy into a sunset
No looking back, no regrets
Play it safe if you want to
You can't go wrong if you walk through life
Walk on
I'm gonna ride

I can take the good in life
Forget the rest
But the good life just ain't good
Enough for me
I want the best

So I'm gonna ride
Like a cowboy into a sunset
No looking back, no regrets
Play it safe if you want to
You can't go wrong if you walk through life
Walk on
I'm gonna ride",Ride,2000
Sons of the Desert,"You wonder what we have 
Will our love start getting old?
Well maybe when the ocean's dry
Or when the sun turns cold
Baby, that's the kind of love you're in 
Baby, that's the kind of love you're in
All my days I'm by your side
'Til I have no days left to give 
But from the bottom of my soul
You're the reason I live
And baby, that's the kind of love you're in

They're promises by them I will stand
They're nothing less than everything I am
I'll walk through fire for you
Just say when
Baby, that's the kind of love you're in
Baby, that's the kind of love you're in

Like a soldier with no fear
He could die today at war
He loves the life God's given him
But he loves his country more
Baby, that's the kind of love you're in

They're promises by them I will stand
They're nothing less than everything I am
I'll walk through fire for you
Just say when
Baby, that's the kind of love you're in
Baby, that's the kind of love you're in

I'll do my best to make sure
You know you're in good hands
You can take my word
I'll do the best I can

They're promises by them I will stand
They're nothing less than everything I am
I'll walk through fire for you
Just say when
Baby, that's the kind of love you're in
Baby, that's the kind of love you're in",That's the Kind of Love You're In,2000
Sons of the Desert,"I start dreaming driving home
About having you alone
I know that you'll be there for me
But in my favorite fantasy
You won't be

Across the street, across the room, a step away
Well that's just too far for me
To feel you breathe each time you lay
Your head on my shoulder 
Say that we will never be apart 
Cause if you're not in my arms
It's way too far to where you are

When you're away that's when I see
If I can't find you I can't find me
My light goes out, my darkness shows
When I need you I need you close
And I mean close

Across the street, across the room, a step away
Well that's just too far for me
To feel you breathe each time you lay
Your head on my shoulder 
Say that we will never be apart 
Cause if you're not in my arms
It's way too far to where you are",Too Far to Where You Are,2000
Sons of the Desert,"I have my heroes , but no one knows their names
They've never asked for recognition, They've never wanted fame
My granddad fought the second World War 
When he was just eighteen
He spent four months as a prisoner 
To give me the American dream
In my eyes he's everything, all I hope to be.
And I won't forget that day , he said he was proud of me

So I take that one day and figure out what I did right
I'll do it the same way for the rest of my life
Yeah I'll take that one day and figure out what I did right
I'll do it the same way for the rest of my life, what I did right

I have my good friends, they have a place inside my heart
But my best friend, well she holds the 
biggest part.
Well, she finds the good in me 
And she knows just what it takes
And she loves the man in me 
Through all of my mistakes.
In my eyes she's everything, everything to me.
And I won't forget that day she said you're all I need.
You're all I need.  

So I take that one day and figure out what I did right
I'll do it the same way for the rest of my life
Yeah I'll take that one day and figure out what I did right
I'll do it the same way for the rest of my life, what I did right

And as I hold my newborn baby
To give her some comfort while she cries
In this moment I feel helpless
Till she looks into my eyes,
Her tears subside.

I'll take this one day
And figure out what I did right,
I'll do it the same way
For the rest of my life.

Yeah I'll take this one day
and figure out what I did right.
I'll do it the same way
For the rest of my life.

Yeah I'll take this one day 
And figure out what I did right.
I'll do it the same way
For the rest of my life

I'll take this one day
And figure out what I did right
I'll do it the same way
For the rest of my life
",What I Did Right,2000
Sons of the Desert,"I hope you never lose your sense of wonder
You get your fill to eat but always keep that hunger
May you never take one single breath for granted
God forbid love ever leave you empty handed
I hope you still feel small when you stand beside the ocean
Whenever one door closes I hope one more opens
Promise me that you'll give faith a fighting chance
And when you get the choice to sit it out or dance

I hope you dance
I hope you dance

I hope you never fear those mountains in the distance
Never settle for the path of least resistance
Livin' might mean takin' chances, but they're worth takin'
Lovin' might be a mistake, but it's worth makin'
Don't let some Hellbent heart leave you bitter
When you come close to sellin' out, reconsider
Give the heavens above more than just a passing glance
And when you get the choice to sit it out or dance

I hope you dance (Time is a wheel in constant motion always rolling us along)
I hope you dance

I hope you dance (Tell me who wants to look back on their years and wonder)
I hope you dance (Where those years have gone?)

I hope you still feel small when you stand beside the ocean
Whenever one door closes I hope one more opens
Promise me that you'll give faith a fighting chance
And when you get the choice to sit it out or dance

Dance

I hope you dance
I hope you dance (Time is a wheel in constant motion always rolling us along)
I hope you dance (Tell me who wants to look back on their years and wonder?)",I Hope You Dance,2006
Sons Of The Jet Age,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,2000
Sons of the Never Wrong,"An alley a back porch step a country mile,
White water shore the border a stretch in a field,
Battle ground parlour the wild west,
Reservation the it's one thing for you and another for me,
And I'd give away all I own just to stay here with you

Derailed boxcar lonesome prairie running from home,
The 98th meridian the pacific the empty blue,
Playground forest garden,
448 4th avenue easy street city by the bay, dump park traffic,

Snow drift volcanic base the Tetons,
Chaos order fold, dark mood nostalgia a reality,
In the grass when the sun fades rain on the way, habit hunch accident,
It's the dew of yout, the response of age, and it's feeling the same",Place,1995
Sons of the Never Wrong,"It's getting better all the time 
I used to get mad at my school 
The teacher's that taught me weren't cool 
You're holding me down 
Filling me up with your rules 

I've got to admit it's getting better 
A little better all the time 
I have to admit it's getting better 
It's getting better since you've been mine 

Me used to be angry young man 
Me hiding me head in the sand 
You gave me the word 
I finally heard 
I'm doing the best that I can 
I've got to admit it's getting better 

I used to be cruel to my woman 
I beat her and kept apart from the things that she loved 
Man I was mean but I'm changing my scene 
And I'm doing the best that I can 

I admit it's getting better 
A little better all the time 
Yes I admit it's getting better 
It's getting better since you've been mine...",Getting Better,2000
Sons of the Never Wrong,"Some glad morning when this life is o'er
I'll fly away
To a home on God's celestial shore
I'll fly away (I'll fly away)

I'll fly away, oh Glory
I'll fly away (in the morning)
When I die, Hallelujah, by and by
I'll fly away (I'll fly away)

When the shadows of this life have gone
I'll fly away
Like a bird from prison bars has flown
I'll fly away (I'll fly away)

Just a few more weary days and then
I'll fly away
To a land where joy shall never end
I'll fly away (I'll fly away)",I'll Fly Away,2007
Sons of the San Joaquin,"There's something strange in the old corral
There's a breeze, though the wind has died
Though I'm alone in the old corral
Seems there is someone at my side

Empty saddles in the old corral
Where do you ride tonight?
Are you roundin' up the dogies, the strays of long ago
Are you on the trail of buffalo?

Empty saddles in the old corral
Where do you ride tonight?
Are there rustlers on the border, or a band of Navajo
Are you headin' for the Alamo?

Empty guns covered with rust
Where do you talk tonight?
Empty boots covered with dust
Where do you walk tonight?

Empty saddles in the old corral
My tears will be dried tonight
If you'll only say I'm lonely as you carry my old pal
Empty saddles in the old corral

There is no smoke, still the fires burn,
There's no song, still I hear guitars,
There is no dust, still the ghosts return
Softly to vanish through the bars",Empty Saddles,
Sons of the San Joaquin,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,
Sons of the San Joaquin,"Timber, timber, timber,
Timber, timber, timber.

Oh, the mountains high, down the canyons wide
Let me roam and ride, ride thru timber
When the day is done, by the campfire's gleam
Let me lie and dream, dream of timber.

Tall timber's callin', and the echoes ring
All nature sings a song along the timber trail
Blue shadows fallin', down the canyon's vale
And the whispering pines entwine along the timber trail.

High in the sky above
The love song of the trees
Will blend and wend its way
Out on the breeze.

Tall timber's callin', and the echoes ring
All nature sings a song along the timber trail.

High in the sky above
The love song of the trees
Will blend and wend its way
Out on the breeze.

Tall timber's callin', and the echoes ring
All nature sings a song along the timber trail
Blue shadows fallin', down the canyon's vale
And the whispering pines entwine along the timber trail.

The timber trail, timber, timber,
Timber, timber, timber, timber.",Timber Trail,1995
Sons of the San Joaquin,"Hear my song as I ride along
I'm a happy rovin' cowboy
Herdin' the dark clouds out of the sky
Keepin' the heavens blue

No where to go nothing to do
I'm a happy rovin' cowboy
Let me ride that long trail down to the end
Where the skies are always blue

I ain't got a dime, I'm just spendin' my time
I'm a happy rovin' cowboy
Let me sing my song till they call me home 
To the land beyond the blue",Happy Roving Cowboy,2009
Sons of the Sea,"You float into the room, a ruffled feather
A hint of your perfume is a comely tether
Give back my heart you stole
Chased down the rabbit hole
It's undebatable, we come together,
We come together, we come together

Baby could we spend a month here tonight?
'Til we both are painted by morning light
Whoever made you must've had a talent for high design!
How in the world did you get to be so fine?

I'd wait around with you for worse or better
But our halcyon days are few, it's now or never
The writing’s on the wall
If I can't walk I will crawl
You rise above them all, we come together.
We come together, we come together

Well I think that maybe I've seen too much
You come around and dammit! I'm out of touch.
Now I see you, and I need you on repeat, all the time
How in the world did you get to be so fine?
Baby could we spend a month here tonight?
'Til we both are painted by morning light
Whoever made you must’ve had a talent for high design!
How in the world did you get to be so fine?

When I think that maybe I’ve seen too much
You come around and dammit! I'm out of touch.
Now I see you, and I need you on repeat, all the time
How in the world did you get to be so fine?

Na na na na na na na na na na na
Na na na na na na na na na na na

Now I see you, and I need you all for me, all the time
How in the world did you get to be so fine?",Come Together,2013
Sons of the Sea,"I loved you in the morning, our kisses deep and warm,
Your hair upon the pillow like a sleepy golden storm,
Yes, many loved before us, I know that we are not new,
In city and in forest they smiled like me and you,
But now it's come to distances and both of us must try,
Your eyes are soft with sorrow,
Hey, that's no way to say goodbye.

I'm not looking for another as I wander in my time,
Walk me to the corner, our steps will always rhyme
You know my love goes with you as your love stays with me,
It's just the way it changes, like the shoreline and the sea,
But let's not talk of love or chains and things we can't untie,
Your eyes are soft with sorrow,
Hey, that's no way to say goodbye.

I loved you in the morning, our kisses deep and warm,
Your hair upon the pillow like a sleepy golden storm,
Yes many loved before us, I know that we are not new,
In city and in forest they smiled like me and you,
But let's not talk of love or chains and things we can't untie,
Your eyes are soft with sorrow,
Hey, that's no way to say goodbye.","Hey, That's No Way to Say Goodbye",2013
Sons of Thunder,"I'm the preacher-man I tell you the truth
Now open your Bible and read with me the word
Go from second Timothy chapter two verse four, says
The soldier never sleeps, must be ready to fight

Fighting, always, fighting
For what's right, we're
Fighting, always, fighting
For what's right

The soldier must fight for his nation and for justice
The enemy is ready to strike in our weakness
But the Bible teach us 'bout the cross
And how the devil has fallen and darkness has lost

Fighting, always, fighting
For what's right, we're
Fighting, always, fighting
For what's right

Look out!

Fighting, always, fighting
For what's right, we're
Fighting, always, fighting
For what's right

I'm just a preacher-man, a sinner like all
But the Lord is my shield, my sword and my strength
Now bow your head and pray with me out loud:
Â??Jesus, forgive me and save me, amenâ??

Fighting, always, fighting
For what's right, we're
Fighting, always, fighting
For what's right, we're fighting!




",Fighting,2003
Sons of Thunder,"No Hollywood glitter
No Hollywood fame
Everybody needs the truth
And the truth is Christ
That's right!

Light becomes a shadow
In the brightness of God
The spotlight's on the Star
And the Star is God
Shine on

Jesus Christ
Superstar, oh yeah
Jesus Christ
Superstar

Everybody serves somebody
Tell me who do you serve?
Some stupid funky idol
Or Creator God?

Everybody needs somebody
Everybody needs God
He's the Ruler of the rules
He's the Star of stars
Shine on

Jesus Christ
Superstar, oh yeah
Jesus Christ
Superstar

Yeah!

Jesus Christ
Superstar, oh yeah
Jesus Christ
Superstar, oh yeah yeah yeah yeah yeah
Jesus Christ Super
Jesus Christ
Superstar

A Superstar!",Superstar,2003
Sons of William,"I play nights in the Spanish part of town
I've got music in my hands
The work is hard to find
But that don't get me down
Rosalinda understands

Crazy Latin dancing solo down in Herald Square
Oh Havana I've been searching for you everywhere
And though I'll neverer be there
I know what I would see there
I can always find my Cuban skies
In Rosalinda's eyes

When she smiles she gives everything to me
When she's all alone she cries
And I'd do anything to take away her tears
Because they're Rosalinda's eyes

Senorita don't be lonely, I will soo be there
Oh Havana I've been searching for you everywhere
I've got a chance to make it
It's time for me to take it
I'll return before the fire dies
In Rosalinda's eyes

All alone in a Puerto Rican baand
Union wages, wedding clothes
Hardly anyone has seen how good I am
But Rosalinda says she knows

Crazy Latin dancing solo down in Herald Square
Oh Havana I've been searching for you everywhere
And though I'll never be there
I know what I would see there
I can always find my Cuban skies
In Rosalinda's eyes",Rosaline,2007
Sonu Nigam,"Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja

Aaise sata naa hari main hari
Yeh teri baate jhuthi hai sari
Aaise sata naa hari main hari
Yeh teri baate jhuthi hai sari
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja 
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja

Yeh jid hai apne, koi rishta toh jod de 
Koi rishta toh jod de 
Chal jane bhi de, meri bahe chhod de
Meri bahe chhod to de 
Aisi toh ada pe mera divana dil dhadke
Tere jaise hi hote hai yaha kya sab ladke
Tujhko kasam meri hath chuda ke ab naa ja
Dhire dhire sapno ki suni suni duniya basa ja
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja

Yu biti jaye, apne milne ki ghadi
Apne milne ki ye ghadi
Main bolu tu kya, kaisi mushkil aa padi 
Kaisi mushkil ye aa padi
Dil kehta hai kisi duji se dil lagao
Nanana aaisa kare toh khake yeh jaher main mar jau
Rajkumari ka banunga main sapno kaa raja
Tere jaisi lakho mere aage pichhe honge tu ja ja
Naa baba naa re, naa de saja re
Aake mujhe tu garwa laga re
Naa baba naa re, naa de saja re
Aake mujhe tu garwa laga re
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja

Socha nahi tha aise milengi ek dusre se rahe hamari
Socha nahi tha aise milengi ek dusre se rahe hamari
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja
Chori chori chupke se aake meri aankho me sama ja
Dhire dhire sapno ki suni suni duniya basa ja",Chori Chori,2002
Sonu Nigam,"Saathiya hm hm, saathiya hm hm
Maddham maddham teri geeli hansi
Saathiya hm hm, saathiya hm hm
Sunke humne saari pee li hansi

(Oh)

Hasti rahe tu hasti rahe
Haya ki laali khilti rahe
Zulf ke neeche gardan pe
Subah-o-shaam milti rahe

Hasti rahe tu hasti rahe
Haya ki laali khilti rahe
Zulf ke neeche gardan pe
Subah-o-shaam milti rahe
Saundi si hansi teri
Khilti rahe milti rahe

Peeli dhoop pehenke tum
Dekho baag mein mat jaana
Bhanwre tumko sab chhedenge
Phoolon mein mat jaana

Maddham maddham hans de phir se
Sona sona phir se hans de
Taaza gire patte ki tarah
Sabz lawn par lete huve
Saat rang hai bahaaron ke
Ek adaa mein lapete hue
Saawan bhaadon saare tumse
Mausam mausam haste rehna
Maddham maddham haste rehna

Saathiya hm hm, saathiya hm hm
Maddham maddham teri geeli hansi
Saathiya hm hm, saathiya hm hm
Sunke humne saari pee li hansi

Kabhi neeli aasmaan pe
Chalo ghoomne chale hum
Koi abr mil gayaa to
Zameen pe baras lein hum

Teri baali hil gayi hai
Kabhi shab chamak uthi hai
Kabhi shaam khil gayi hai

Tere baalon ki panaah mein
Yeh siyaah raat guzre
Teri kaali kaali aankhein
Koi ujli baat utrey

Teri ek hansi ke badle
Meri yeh zameen le le
Mera aasmaan le le

Saathiya hm hm, saathiya hm hm
Maddham maddham teri geeli hansi
Saathiya hm hm, saathiya hm hm
Sunke humne saari pee li hansi

Barf giri ho vaadi mein
Oon mein lipti simti hui
Barf giri ho vaadi mein
Aur hansi teri goonje
Oon mein lipti simti hui
Baat kare, dhuaan nikle
Garam garam ujlaa dhuaan
Naram naram ujlaa dhuaan",Saathiya,2002
Sonu Nigam,"Do pyaar karne waale jungle mein kho gaye
Baaghi bane paagal bane deewane ho gaye
Kaho ab kya karein
Karein ab kya karein
Arre ab kya karein
Aji ab kya karein

Do pyaar karne waale jungle mein kho gaye
Baaghi bane paagal bane deewane ho gaye

Darr lagta hai yaar kahin na sher aa jaaye
Paake akele mein na hum dono ko kha jaaye
Dekhega jo tujhko tujhpe mar jayega
Meri jaan pe vo apni bhi jaan lutayega
Tere husn ke jaadu se vo bach nahin payega

Darrein hum kyon darrein
Bhala hum kyon darrein
Arre hum kyon darrein
Aji hum kyon darrein

Do pyaar karne waale jungle mein kho gaye
Baaghi bane paagal bane deewane ho gaye

Humne suna to par puraane log kehte hain
Aise ghane jungle mein kaale bhoot rehte hain
Tere neinon se agar vo neinon ko ladayega
Teer nigahon ka uske dil mein gadh jayega
Tere ishq ka bhoot bhooton pe chadh jayega

Galey milke galey 
Chalein aashiq chalein
Chale milke chalein
Deewane hum chalein

Do pyaar karne waale jungle mein kho gaye
Baaghi bane paagal bane deewane ho gaye
Kaho ab kya karein
Karein ab kya karein
Arre ab kya karein
Aji ab kya karein

Do pyaar karne waale jungle mein kho gaye
Ek doosre ke pyaar mein deewane ho gaye.",Do Pyaar [From Jungle Book],2003
Sonu Nigam,"Har ghadi badal raha hai roop zindagi
Chaav hai kahhi hai dhoop zidnagi
Har pal yahan jee bhar jiyo
Jo hai sama, kal ho na ho

Har ghadi badal raha hai roop zindagi
Chaav hai kahhi hai dhoop zidnagi
Har pal yahan jee bhar jiyo
Jo hai sama, kal ho na ho

Chaahe jo tumhe poore dil se
Milta hai woh mushkil se
Aisa jo koi kahin hai
Bas vahi sabse hasin hai

Us haath ko tum thaam lo
Woh meherbaan kal ho na ho
Har pal yahan jee bhar jiyo
Jo hai sama kal ho na ho

Palko ke leke saaye
Paas koi jo aaye
Lakh sambhalo paagal dil ko
Dil dhadke hi jaaye

Par sochlo is pal hai jo
Woh dastan kal ho na ho
Har pal yahan jee bhar jiyo
Jo hai sama kal ho na ho
Har pal yahan jee bhar jiyo
Jo hai sama kal ho na ho",Kal Ho Naa Ho,2005
Sonu Nigam,"Mere haath mein tera haath ho saari jannatein mere 

saath ho - 2
Tu jo paas ho phir kya yeh jahaan tere pyar mein ho 

jaaun fanaa
Mere haath mein tera haath ho saari jannatein mere 

saath ho
Tu jo paas ho phir kya yeh jahaan tere pyar mein ho 

jaaun fanaa
Mere haath mein tera haath ho saari jannatein mere 

saath ho

tere dil mein meri saanson ko jagah mil jaaye
Tere ishq mein meri jaan fanaa ho jaaye
Jitne paas hain khushbu saans ke
Jitne paas hothon ke sargam
Jaise saath hain karvat yaad ke
Jaise saath baahon ke sangam
Jitne paas paas khwaabon ke nazar
Utni paas tu rehna hamsafar
Tu jo paas ho phir kya yeh jahaan
Tere pyar mein ho jaaun fanaa
Mere haath mein tera haath ho saari jannatein mere 

saath ho

rone de aaj hamko do aankhen sujaane de
Baahon mein lene de aur khud ko bheeg jaane de
Hain jo seene mein qaid dariya woh choot jaayega 
Hain itna dard ke tera daaman bheeg jaayega
Jitne paas paas dhadkan ke hain raaz
Jitne paas bundon ke baadal
Jaise ?sahaq? sa chanda ke hain raat
Jitne paas nainon ke kaajal
Jitne paas paas saagar ke lehar
Utne paas tu rehna hamsafar
Tu jo paas ho phir kya yeh jahaan
Tere pyar mein ho jaaun fanaa
Mere haath mein tera haath ho saari jannatein mere 

saath ho

adhoori saans thi dhadkan adhoori thi adhooren ham
Magar ab chaand poora hain falak pe aur ab pooren 

hain ham",Mere Haath Mein,2006
Sonu Nigam,"Bole chudiyan, bole kangna
Haai main ho gayi teri saajna
Tere bin jiyo naiyo lag da main te margaiya

(Le jaa le jaa, dil le jaa le jaa
Le jaa le jaa, soniye le jaa le jaa)
(Le jaa le jaa, dil le jaa le jaa
Le jaa le jaa, soniye le jaa le jaa)

Aah aah aah aah, aah aah aah
(Bole chudiyan, bole kangna
Haai main ho gayi teri saajna)
(Bole chudiyan, bole kangna
Haai main ho gayi teri saajna)

Tere bin jiyo naiyo lag da main te margaiya
Le jaa le jaa, soniye le jaa le jaa
Dil le jaa le jaa, ho

Bole chudiyan, bole kangna
Haai main ho gaya tera saajna
Tere bin jiyo naiyo lag da main te marjaawa
Le jaa le jaa, soniye le jaa le jaa
Dil le jaa le jaa, ho

Haai haai main marjaawa marjaawa tere bin
Ab to meri raatein kat ti taare gin gin
Bas tujhko pukaara kare, meri bindiya ishaara kare

Hoye, lashkaara lashkaara teri bindiya ka lashkaara
Aise chamke jaise chamke chaand ke paas sitaara

Oh oh, oh oh oh, oh oh oh oh oh
Meri paayal bulaaye tujhe, jo roothe manaaye tujhe
O sajan ji, haan sajan ji
Kuch socho, kuch samjho meri baat ko

Bole chudiyan, bole kangna
Haai main ho gaya tera saajna
Tere bin jiyo naiyo lag da main te marjaawa
Le jaa le jaa, soniye le jaa le jaa
Dil le jaa le jaa, ho

Apni maang suhaagan ho, sang hameshaa saajan ho
Aake meri duniya mein vaapas na jaana
Sehra baandhke maahi tu mere ghar aana

Oye soni kitti soni aaj tu lagdi ve
Bas mere saath yeh jodi teri sajdi ve
Roop aisa suhaana tera, chaand bhi hai deewana tera

Jaa re jaa oh jhoothe teri galla hum na maane
Kyoon taarife karta hai tu humko sab kuch jaane

Ho, oh oh oh, oh oh oh oh oh, ho oh oh oh oh
Mere dil ki duaa yeh kahe, teri jodi salaamat rahe

O sajan ji, haan sajan ji
Yunhi beete saara jeevan saath mein

Bole chudiyan, bole kangna
Haai main ho gaya tera saajna

Tere bin jiyo naiyo lag da main te margaiya
Le jaa le jaa, soniye le jaa le jaa
Dil le jaa le jaa, ho

Le jaa le jaa, soniye le jaa le jaa
Dil le jaa le jaa, ho

Aaja heeriye

Oh, jaa jaa ranjhna

Oh, aaja heeriye

Jaa jaa ranjhna

(Le jaa le jaa, dil le jaa le jaa
Le jaa le jaa, soniye le jaa le jaa)
(Le jaa le jaa, dil le jaa le jaa
Le jaa le jaa, soniye le jaa le jaa)

Aa aa aa aa aa aa, kabhi khushi kabhi gham
Na judaa honge hum, kabhi khushi kabhi gham",Bole Chudiyan [From Kabhi Khushi Kabhie Gham],2006
Sonu Nigam,"Har ghadi badal raha hai roop zindagi
Chaav hai kahhi hai dhoop zidnagi
Har pal yahan jee bhar jiyo
Jo hai sama, kal ho na ho

Har ghadi badal raha hai roop zindagi
Chaav hai kahhi hai dhoop zidnagi
Har pal yahan jee bhar jiyo
Jo hai sama, kal ho na ho

Chaahe jo tumhe poore dil se
Milta hai woh mushkil se
Aisa jo koi kahin hai
Bas vahi sabse hasin hai

Us haath ko tum thaam lo
Woh meherbaan kal ho na ho
Har pal yahan jee bhar jiyo
Jo hai sama kal ho na ho

Palko ke leke saaye
Paas koi jo aaye
Lakh sambhalo paagal dil ko
Dil dhadke hi jaaye

Par sochlo is pal hai jo
Woh dastan kal ho na ho
Har pal yahan jee bhar jiyo
Jo hai sama kal ho na ho
Har pal yahan jee bhar jiyo
Jo hai sama kal ho na ho",Kal Ho Naa Ho [From Kal Ho Naa Ho],2006
