Band,Lyrics,Song,Year
Kermit Ruffins,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1998
Kermit Ruffins,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1999
Kermit Ruffins,"'Cause My Bucket's Got A [G] Hole In It
Yea! My Bucket's Got A [D] Hole In It
Yea! My Bucket's Got A [A7] Hole In It
I can't buy no [D] beer

I hear you knockin but you can't come in 
it's after hours and we close at ten
you done drank up all my gin",Bucket's Got a Hole in It,1999
Kermit Ruffins,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1999
Kermit Ruffins,"Ma, she's got her eyes on me
Ma she's also good to me
Ma she's almost breaking my heart
But I'm beside her, Mercy
Please let her conscience guide 'er 
Oh ma, she wants to marry me
Be my honey bee
Every moment she grows bolder
Now she's leaning on my shoulder
Ma, please rescue me

Ma, she don't look good to me
Ma, oh I'll wait till fifty three
Ma she's always ruining my car
'Cause when we go out all of my tires got to blow out
My, she wants to marry me
?? Is good ?? Ever be

??
It's gonna look like an alligator
Ma, please rescue me

Ma, I found out she's got ??
Ma, she own the BMO
Ma, she just ??
?? City ?? In New York City
But all I want that she looks pretty
Fine, if I should say ""I do""
She will ???

Make my future also pleasant
?? Nights will be my wedding present
?? Swimming
?? Gets swimming
My this chick's for me
My this chick's for me",Ma (He's Making Eyes at Me),1999
Kermit Ruffins,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,2001
Kermit Ruffins,"When skies are cloudy and grey
They're only grey for a day
So wrap your troubles in dreams
And dream your troubles away

Until that sunshine peeps through
There's only one thing to do
Just wrap your troubles in dreams
And dream all your troubles away

Your castles may tumble (that's fate after all)
Life's really funny that way
No use to grumble, smile as they fall
Weren't you king for a day?

Just remember that sunshine
Always follows the rain
So wrap your troubles in dreams
And dream your troubles away

Your castles may tumble (that's fate after all)
Life's really funny that way
But no need to grumble, smile as they fall
Weren't you king for a day?

Just remember that sunshine
Always follows the rain
So wrap your troubles in dreams
And dream... dreeaaam your troubles away
",Wrap Your Troubles in Dreams (And Dream Your Troubles Away),2001
Kermit Ruffins,"Big easy

We got the Bourbon street
How about Decatur street
Way down on Saint-Phillip Street
Down in the Big Easy
We got Old Satchmo
We got Marie Laveau
Give me a bowl of Gumbo
Hike down to Papa Joe

Big easy
So easy
Big easy
So easy
Big easy
Big easy
Big easy
It's so easy

I like that broiled crawfish
Give me some Jambalaya
I love that crawfish vibe
And I ain't gon' tell you no lie 
Gimme some barbecue
Give me a plate of red beans
I'll take some mustard greens
Way down south in New Orleans 

Big easy
Big easy
Big easy
In the big easy
It's easy
In the big easy
In the big easy
It's easy
Down in the big easy

Come on, everybody up
Big easy
It's easy
Big easy
Big easy
Big easy
Big easy
Big easy
Big easy",Big Easy,2002
Kermit Ruffins,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2002
Kermit Ruffins,"

Oh, Far away in Africa
Happy happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go
Skokiaan, Skokiaan, Skokiaan, Skokiaan 

Oh, Take a trip to Africa
Take any ship to Africa
Come on along and learn the lingo
Inside a jungle bungalow
Skokiaan, Skokiaan, Skokiaan, Skokiaan 
Hot drums are drummin', the
Hot strings are strummin', and
Warm lips are blissful, they're
Kissful of Skokiaan 


",Skokiaan,2002
Kermit Ruffins,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2002
Kermit Ruffins,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,2002
Kermit Ruffins,wake up neesie cause it's time to go to work,Wake up Neesie,2002
Kermit Ruffins,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2007
Kermit Ruffins,"Like a dull knife
Just ain't cutting
Just talking loud
Then saying nothing

Just saying nothing
Just saying nothing

You can't tell me
How to run my life down
You can't tell me
How to keep my business sound

You can't tell me
What I'm doing wrong
When you keep driving and
Singing that same old money song

You can't tell me
Which way to go
Cause three times seven
And then some more
You can't tell me, hey

You're like a dull knife
Just ain't cutting
You're just talking loud
And saying nothing

Just saying nothing
Just saying nothing

Don't tell me
How to do my thing
When you can't, can't
Can't do your own

Don't tell me how to be a boy
When, when you know I'm grown

Can't use me like a woman
Woman throws away her dress
And you can't tell me, hey
How to use my mess

You're like a dull knife
Jack, you just ain't cutting
You're just talking loud
Then saying nothing

Just saying nothing
And saying nothing

Shape up your bag
Don't worry bout mine
My thing together
And a doing fine

Good luck to you
Just allow you're wrong
Then keep on singing that
Same old money song

Then keep on singing that
Same old money song
Just keep on singing that
Same old money song

Just keep on singing that
Same old money song
Just keep on singing that
Same old money, ow

I got to, I want yo
I musta, I got to
Ashes ashes and a dust to dust
I musta, jump on back
I'm doing a, my hands

I say I will, the point
Is too dark to fill
You say I can't
You're phony, you're phony
I said, I said, you're phony",Talking Loud and Saying Nothing,2007
Kermit Ruffins,"Jeepers creepers, where'd you get those peepers?
Jeepers creepers, where'd you get those eyes?

Gosh all git-up, how'd you get so lit up?
Oh gosh all git-up, how'd it get that size?

Oh, golly gee, when you turn them heaters on
Woe it's me, got to put my cheaters on

Jeeper, jeeper, jeeper, jeeper, creepers, oh where'd you get those peepers, girl?
Oh, jeepers weepers, where'd you get those eyes?
Oh, how they hypnotize

Oh, jeepers creepers, where'd you get those peepers?
Jeepers creepers, where'd you get those eyes?

Oh, gosh all git-up, how'd you get so lit up?
Gosh all git-up, how'd it get that size?

Oh, golly gee, when you turn them heaters on
Woe it's me, got to put my cheaters on

Jeeper, jeeper, jeeper, jeeper, creepers, where'd you get those peepers, girl?
Jeepers weepers, how they hypnotize",Jeepers Creepers,2013
Kermit Ruffins,"Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
Old Mother Nature's recipes
That brings the bare necessities of life

Wherever I wander, wherever I roam
I couldn't be fonder of my big home
The bees are buzzin' in the trees
To make some honey just for me
When you look under the rocks and plants
And take a glance at them fancy ants
And then maybe, well, try a few
The bare necessities of life will come to you

Looking for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
That's why a bear can rest at ease
With just the bare necessities of life

Wherever I wander, wherever I roam
I couldn't be fonder of my big home
The bees are buzzin' in the trees
Make some honey just for me
You look under the rocks and plants
And take a glance, fancy ants
Maybe try yourself a few
The bare necessities of life will come to you

Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
That's why a bear can rest at ease
With just the bare necessities of life

Wherever I wander, whenever I roam
I couldn't be fonder of my big home
The bees are buzzin' in the trees
To make some honey just for me
When you look under the rocks and plants
And take glance at the fancy ants
And maybe try a few, haha, try one
The bare necessities of life
They'll come to you
They have come to you",The Bare Necessities,2016
Kermit Ruffins & the Barbecue Swingers,"Oh, far away in Africa
Happy, happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go
Skokiaan, Skokiaan, Skokiaan

Oh, Take a trip to Africa
Take any ship to Africa
Come on along and learn the lingo
Beside a jungle bungalow
Skokiaan, Skokiaan, Skokiaan

Hot drums are drumming, the
Hot strings are strumming, and
Warm lips are blissful, they're
Kissful of Skokiaan

Oh, when you go to Africa
Happy, happy, Africa
You live along like a king-o
Right in the jungle bungalo

Hokey-Skoki, Skokiaan
Okey-Dokey, anybody can
(Skoki-Skoki) man, oh man, oh man
You sing a-bing-a-bang-a-bingo
In hokey-pokey Skokiaan
Skoiaan

Oh, far away in Africa
Happy, happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go, go, go
Oh, take a trip to Africa
Any ship to Africa
Come on along and learn the lingo
Beside a jungle bungalow

Hot drums are drumming, the
Hot strings are strumming, and
Warm lips are blissful, they're
Kissful of Skokiaan

Oh, if you go to Africa
Happy, happy Africa
You live along like a king-o
Right in a jungle bungalo
Skokiaan, Skokiaan, Skokiaan, Skokiaan
Oh, right in a jungle bungalo
Skokiaan",Skokiaan,2010
Kermit the Frog,"One two three four
Can I have a little more
Five six seven eight nine ten
I love you

A B C D
Can I bring my friend to tea
E F G H I J
I love you

Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now

Black white green red
Can I take my friend to bed
Pink brown yellow orange and blue
I love you

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now",All Together Now,1995
Kermit the Frog,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild,1995
Kermit the Frog,"Performed by Jimmy Buffett, The Great Gonzo, and Rizzo The Rat
From Kermit UnPigged - Jim Henson Records BMG Kidz.
(Talking)

Rizzo: Hey Look Gonzo, Jimmy's Buffet!

Gonzo: Oh, No No No No/ That's Jimmy Buffett. He's Recording in there.
Come on let's go say hello.

Rizzo: No thanks, I saw a sign down the hall that said meatloaf.

Gonzo: Well I'm going to see Jimmy...

Gonzo: Hello Jimmy

Jimmy: Gonzo

Gonzo: Hey, you don't look so good

Jimmy: I had the most amazing night last night
(Singing)

Jimmy: Woke up this morning, with light in my eye,
And then realized it was still dark outside.
It was a light coming down from the sky.
I don't know who or why

Gonzo: Must be those strangers that come every night,
Whose saucer shaped light, put people uptight.
Leave blue green footprints that glow in the dark.
I hope they get home alright.
(Chorus)
Both: Hey Mr. Spaceman,
Won't you please take me along.
I won't do anything wrong.
Hey Mr. Spaceman,
Won't you please take me along for the ride.

Jimmy: Woke up this morning,
I was feeling quite weird.
Had flies in my ear and my toothpaste was smeared.
Opened my window,
They had written my name.
Both: Said so long, we'll see you again.

(Chorus)
Both: Hey Mr. Spaceman,
Won't you please take me along.
I won't do anything wrong.
Hey Mr. Spaceman,
Won't you please take me along for the ride.

(Talking)

Rizzo: Hey you two.

Gonzo: What do you want Rizzo?

Rizzo: You won't believe this, but there's a space ship outside.

Jimmy: Oh yeah, I knew they'd come back for me.

Rizzo: What!

Jimmy: Come on boys, let's go

Gonzo: Yeah, let's go

Rizzo: No way, I'm not goin up in that thing.

Gonzo: Oh Rizzo

(Singing)

(Chorus)

Both: Hey Mr. Spaceman,
Won't you please take me along.
I won't do anything wrong.
Hey Mr. Spaceman,
Won't you please take me along for the ride.
Won't you please take me along for the ride.

(Talking)

Jimmy: Alright Gonzo, you ready to go?

Gonzo: Sure

Rizzo: Gonzo, you can't leave. You have to be here for the end of the album

Gonzo: Ah, yeah

Jimmy: Hey, see you later guys. I'm space bound.

Rizzo: Have a nice flight

Gonzo: Yeah, see you in the tabloids

Gonzo: Say Rizzo, is there any of that meatloaf left?

Rizzo: Nah, the was some big guy in there. I guess he ate it all.




",Mr. Spaceman,1995
Kermit the Frog,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1995
Kermit the Frog,"[Ernie:]
There's a brand new dance 
And it's got a reggae beat 
You do it in the bath 
While you wash your hands and feet 

Get in the tub 
Hold your duckie in your lap 
Tap your toes while you scrub 
In the water from the tap 

[All:]
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Ernie:]
Come on, everybody, try 
(Do de rubber duck!) 
Don't be left high and dry 
(Yeah, do de rubber duck!) 
As you keep on getting wetter 
(Do de rubber duck!) 
You'll be feeling so much better 
(Do de rubber duck!) 
You'll be left without a care 
(When you do de rubber duck!) 
And you can even wash your hair 
(While you do de rubber duck!) 
It will have a healthy sheen 
(If you do de rubber duck!) 
Yeah, you'll be squeaky clean 
(When you do de rubber duck!) 

[All:]
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Telly:]
Don't get soap in your eye 
(When you do de rubber duck!) 
'Cause that'll make you cry 
(When you do de rubber duck!) 

[Oscar:]
Hey, all you grouches, sing 
(Now do de rubber duck!) 
Yeah, make the bathtub ring 
(Do de rubber duck!) 

[Ernie:]
Everybody knows 
(How to do de rubber duck!) 
Scrub your flippers and your toes 
(Do de rubber duck!) 

[The Count:]
And while you wash away your troubles 
(Do de rubber duck!) 
Don't forget to count the bubbles 
One, two, three, four! 

[All:]
Duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Biff:]
All around the world 
(Dey do de rubber duck!) 
Whenever folks get soiled 
(Dey do de rubber duck!) 

[Guy Smiley:]
Watch 'em splishin' and a-splashin'
(Do de rubber duck!)
It's the very latest fashion!
(Do de rubber duck!)

[Gladys the Cow:]
Take at least one bath a day
(Do de rubber duck!)
And you'll move those germs away
(Do de rubber duck!)

[Hoots the Owl:]
Come and be a bath time bopper!
(Do de rubber duck!)
Don't pull out the stopper!
(Do de rubber duck!)

[All:]
Duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck

One more time! 
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck",Do de Rubber Duck,1995
Kermit the Frog,"I know a tropical island
Where the mango moon and banana sun shine
Kermit the Frog:
And on this tropical island
There lives a cousin of mine
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
Kermit the Frog:
The flying fish and the turtles
They've seen him hop where the pineapple grows
He likes to see all the islands
So island-hopping he goes
Sometimes he hops to Jamaica
Sometimes to Haiti he hops
Sometimes the warm Puerto Rican beach 
Is where he finally stops
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
A frog in a coconut tree
Sometimes he lives in the water
Sometimes he lives on the land
Sometimes he likes to play music in
An all-amphibian band
Everybody!
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
A frog in a coconut tree
He's a frog in a coconut tree
Ribbit! Ribbit!",Caribbean Amphibian,1998
Kermit the Frog,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2006
Kermit the Frog & the All-Amphibian Band,"I know a tropical island
Where the mango moon and banana sun shine
Kermit the Frog:
And on this tropical island
There lives a cousin of mine
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
Kermit the Frog:
The flying fish and the turtles
They've seen him hop where the pineapple grows
He likes to see all the islands
So island-hopping he goes
Sometimes he hops to Jamaica
Sometimes to Haiti he hops
Sometimes the warm Puerto Rican beach 
Is where he finally stops
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
A frog in a coconut tree
Sometimes he lives in the water
Sometimes he lives on the land
Sometimes he likes to play music in
An all-amphibian band
Everybody!
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
A frog in a coconut tree
He's a frog in a coconut tree
Ribbit! Ribbit!",Caribbean Amphibian,1998
Kero One,"I know I won't have you in my way
And I'll keep pushin' every single day
I know you'll say all the things you say
But I'll keep pushin' every single day
I know I won't have you in my way
And I'll keep pushin' every single day
I know you'll say all the things you say
But I'll keep pushin' dala dala da day

All these minutes they keep on tickin'
All these limits they keep me kickin'
And most these critics that's dissin' or said I'm trippin'
Thank you for picking me up
I ain't quittin' or giving it up
Too many enemies in my path
Reality shows kiss my ass
But I'm watchin' to get those laughs
Screamin' at TV win that cash
And that's when my lady calls
Priorities or could I just stall
Next I know we're going shoppin'
Leather shoes bought 'em like big things poppin'
And that's the way love goes
Give it all till there ain't no more
Surf the net till eyes go sore
A day in the life of an average Joe
Even though I travel the globe
Rock shows come home with my head down low
Non believers zip your lips
And believe I won't quit till I reach my goals

I know I won't have you in my way
And I'll keep pushin' every single day
I know you'll say all the things you say
But I'll keep pushin' every single day
I know I won't have you in my way
And I'll keep pushin' every single day
I know you'll say all the things you say
But I'll keep pushin' dala dala da day

I know I won't have you in my way
But I'll keep pushin' every single day
I know you say all the things you say
But I'll keep pushin'

Can't be pleased livin' if I'm dyin' to please
Livin' down on my knees in apologies so follow me
Look up to the universe even this verse divine property see
Love is a drug and I'm pushin' it by the keys
Living by the word incurred by the proephecies
Only god can judge me now
No walls or no falls can budge me now
If you heard me loud then scream back
Don't you forget where your dream at we map
Map The Soul all the way from Frisco back to Seoul
Never lose control
Keep pushin' don't need a fall back
No addition don't need a call back
Just make a choice
We listen, you don't have to fake your voice

I know I won't have you in my way
And I'll keep pushing every single day
I know you'll say all the things you say
But I'll keep pushing every single day
I know I won't have you in my way
And I'll keep pushing every single day
I know you'll say all the things you say
But I'll keep pushing dala dala da day
",Keep Pushin',2009
Kerri Chandler,"Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,

I was lost, and in the dark,
Searching for some-thing to refill my heart,
'Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love
Found it,
It's so spiritual,
Oh-Oh-Oh

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oohhh yeah-yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn. Ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love,
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [DF's Future 3000],2007
Kerri Powers,"More and more
I'm forgetting the past
More and more I'm livin' at last
Day by day I'm losin' my blues 
More and more I'm forgettin' 'bout you
 
You know how I tried to keep you by my side
And oh how I cried when you said ""goodbye""
Day by day I'm losin' my blues 
More and more I'm forgettin' 'bout you 
 
But oh how I tried to keep you by my side
And oh how I cried when you said goodbye
Day by day I'm losin' my blues
More and more I'm forgettin' 'bout you

Day by day I'm losin' my blues
More and more I'm forgettin' 'bout you",More and More,2002
Kerri Sherwood,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

 I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,2003
Kerri Sherwood,"Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.
What are you hoping for, do you know?

Once we were standing still in time,
Chasing the fantasies that filled our minds.
And you knew how I loved you but my spirit was free,
Laughing at the questions that you once asked of me.
Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?

Now looking back at all we planned,
We let so many dreams just slip through our hands.
Why must we wait so long before we see
How sad the answers to those questions can be?

Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.",Do You Know Where You're Going To? (Theme from Mahogany),2003
Kerri Sherwood,"Touch me in the morning
Then just walk away
We don't have tomorrow
But we had yesterday

(Hey!)
Wasn't it me who said that
Nothing good's gonna last forever?
And wasn't it me who said
Let's just be glad for the time together?
It must've been hard to tell me
That you've given all you had to give
I can understand you're feeling that way
Everybody's got their life to live

Well, I can say goodbye in the cold morning light
But I can't watch love die in the warmth of the night
If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to lie here and think about
The last time that you'll touch me in the morning
Then just close the door
Leave me as you found me, empty like before

(Hey!)
Wasn't it yesterday
We used to laugh at the wind behind us?
Didn't we run away and hope
That time wouldn't try to find us (Didn't we run)
Didn't we take each other
To a place where no one's ever been?
Yeah, I really need you near me tonight
'Cause you'll never take me there again
Let me watch you go
With the sun in my eyes
We've seen how love can grow
Now we'll see how it dies

If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to hold you until the time
Your hands reach out and touch me in the morning
(Mornings where blue and gold and we could feel one another living)
Then just walk away
(We walked with a dream to hold and we could take what the world was giving)
We don't have tomorrow,
(There's no tomorrow here, there's only love and the time to chase it)
But we had yesterday
(But yesterday's gone my love, there's only now and it's time to face it)
Touch me in the morning...
",Touch Me in the Morning,2003
