Band,Lyrics,Song,Year
Apollo,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1991
Apollo,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1991
Apollo,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1991
Apollo,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby,1991
Apollo,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1991
Apollo,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1991
Apollo,"Thanks for the times that you've given me,
The memories are all in mind.
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you.
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart.
To touch you, to hold you
To feel you, to need you.
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times a Lady,1991
Apollo,"To all the girls I've loved before,
who traveled in and out my door.
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls I once caressed,
and may I say, I've held the best,
for helping me to grow, I owe a lot, I know, 
to all the girls I've loved before.
The winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me a way.
 
To all the girls who shared my life,
who now are someone else's wife;
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls who cared for me,
who filled my nights with ecstacy;
they live within my heart;
I'll always be a part of all the girls I've loved before.
the winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me way.
 
To all the girls we've loved before,
who traveled in and out our door;
we're glad they came along
we dedicate this song",To All the Girls I've Loved Before,1991
Apollo,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1991
Apollo,"We've been together yesterday,
You tried to find the only way
At the right time you'll be mine,
And our love will always shine,
Tell me when will you be mine

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohhh oh oh ohohh

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohh oh oh ohohhh

I hope you come and find my heart,
I've always loved you from the start
At the right time you'll be mine,
And our love will always shine
Baby say that you'll be mine

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohh oh oh ohohh

(Dance with me all night)

Oohh oh oh ohohh",Dance,
Apollo,"We've been together yesterday,
You tried to find the only way
At the right time you'll be mine,
And our love will always shine,
Tell me when will you be mine

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohhh oh oh ohohh

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohh oh oh ohohhh

I hope you come and find my heart,
I've always loved you from the start
At the right time you'll be mine,
And our love will always shine
Baby say that you'll be mine

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohh oh oh ohohh

(Dance with me all night)

Oohh oh oh ohohh",Dance [Kenny Hayes Club Vox],2002
Apollo,"We've been together yesterday,
You tried to find the only way
At the right time you'll be mine,
And our love will always shine,
Tell me when will you be mine

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohhh oh oh ohohh

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohh oh oh ohohhh

I hope you come and find my heart,
I've always loved you from the start
At the right time you'll be mine,
And our love will always shine
Baby say that you'll be mine

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohh oh oh ohohh

(Dance with me all night)

Oohh oh oh ohohh",Dance,
Apollo,"XL featLarge Professor - X-Ecutioners
feat. Large Professor 
Yeah.. yeah.. 
'Ladies and gentlemen' '..may I present' 
Yeah.. 
'May I introduce..' 
'Four of New York's finest..' 
'Do you love the X-Ecutioners!' 

[Large Professor] 
Yo 
I'm like a country wild western, rhyme style murderer 
X-Ecutioners, cuttin things you never heard of 
Flip new beats, never once flipped a burger 
But I flame-broil, and still remain loyal 
On the hip-hop throne, and most kings I been doin it 
Rock, Rob, Joe, and Big E is one unit 
Supreme force, ever since Main Source, my nigga 
Shoulda had yo ass drunk like liqour, in a stuper 
Got to stay super, with the Cash Flow 
Never bashful, here's what you asked fo' 
The best DJ's in the world today 
Cuttin up 'Rock the Bells' LL Cool J 
and many more, Robbie Swift and he raw 
Roc Raida, number one chop innovator 
Total Eclipse, man you know that he flips 
and he diminished the, record like my man Joe Sinister 
I'ma lay back and watch 'em bless the track 
For the hip-hop world, cuz these brothers don't slack 
They always comin with the up-to-par 
You can call X-Ecutioners the best by far... 

Knowhatmsayin? Yeah.. 
Knowhatmsayin? Word up.. 
Yeah... 

[Large Professor] 
Yo, I take you back to the cave man era 
Survival and how to live, on ways I get better 

I'm too deep to peek, rock niggaz to sleep 
I'm like a four star general, out in the street 
Keep my business low, represent Cash Flow 
Bustin loose like Chuck Brown to get that dough 
Most of y'all could tell, I come from the ghetto 
Eight blocks from flushin metal where my family settle 
Got Chinese, Korean, Asian 
Used to link up with Nas, from Corntop Choice, for female persuasion 
Bustin off in the park, that was in the dark 
I'm real not fake so please don't pretend to part 
I'm lettin it start, the glamour the bucks 
Gotta get mine, cuz beef got stamina and guts 
Plus the phat beat, plus the rhyme plus the cuts 

[cutting up 'cut' in background] 

[Large P talking] 
Yeah, X-Ecutioners rockin the track 
Comin through with the hefty scratch 
Cuts galore.. 
Boardin back and forth.. all over the world 
Tri-state, every five borough 
Word up, these brothers been doin this for a minute 
man, gettin busy man, just.. cuttin 'em up man 
Choppin 'em, slicin 'em 
That's the original essence of hip-hop, knowhatmsayin 
just niggaz just gettin busy and shit 
Two turntables that's how it started 
Two turntables and a microphone 
X-Ecutioners, keepin the foundation strong...


--------------------------------------------------------------------------------
",Intro,2002
Apollo,"We've been together yesterday,
You tried to find the only way
At the right time you'll be mine,
And our love will always shine,
Tell me when will you be mine

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohhh oh oh ohohh

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohh oh oh ohohhh

I hope you come and find my heart,
I've always loved you from the start
At the right time you'll be mine,
And our love will always shine
Baby say that you'll be mine

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Dance will u dance with me all night,
Your arms will hold me tight,
We'll dance until the the mornin' light

Oohh oh oh ohohh

(Dance with me all night)

Oohh oh oh ohohh",Dance,2010
Apollo,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me,1979
Apollo 100,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1990
Apollo 440,"I shall not cease from mental fight
No politics will see me right
No man in space; no space in man
A God shaped hole in a God shaped land

Astral america
La la la l-america

Use up your body; sister sublimate
Burnt up my brain to an empire state
Libera me me me domine
Blow me away like j.f.k.

Astral america
La la la l-america
",Astral America,1994
Apollo 440,"Bored with your body and tired of my mind 
Bored with the future and bored with my past 
I need something stronger 

Bored with your body and tired of my mind 
Bored with your future and bored with my past 
Real life get thee behind... 
I need something stronger 

(sounds like ""we can fuck.."") 

Gonna make you sweat, gonna make you groove 
Gonna make everything inside your head move 
Gonna make you scream, gonna make you dream 
Gonna take everything to the extreme 
I need something stronger 

I who know history am doomed to repeat it 
Again and again and again 
I need something stronger 

Fire me to raptures of crazy boredom 
Bored with your body and tired of my mind 
Real life get thee behind... 
I need something stronger 

Gonna make you sweat, gonna make you groove 
Gonna make everything inside your head move 
Gonna make you screm, gonna make you dream 
Gonna take everything to the extreme 
I need something stronger 

",I Need Something Stronger,1995
Apollo 440,"Certainly someone who is frozen is not alive, but neither are they dead 
They are in a third state a biostasis what I would use to describe ... liquid cool 

Make me immortal yeah yeah 
I am immortal yeah 
I am nothing yeah yeah 
Becoming liquid cool 

Waves of oblivion yeah yeah 
Lap at my feet yeah 
Laugh in my face yeah yeah 
Devil take me... liquid cool 

I is another yeah 
We blackout together yeah 
Our little death, yeah yeah 
Twilight elixir... liquid cool 

Make me immortal yeah yeah 
Once more around the sun 
über religion yeah yeah 
Ultra-evolution... liquid cool 

He who lives these words 
Shall not taste death 
Becoming nothing yeah yeah 
Forever liquid cool 

The number seventy-two living in another lifetime, the number seventy-two ? future ones 
To get into some place in the future where nobody?s ever beautiful 
But some day we?ll look back and wonder how we ever tolerated it, life and death.",Liquid Cool,1995
Apollo 440,"Herr God, herr Lucifer 
Out of the ashes I rise 
The end of my century's sundown 
burnt into my eyes 

Backward thinking didn't get me 
where I am today 
I been dreamin' of freezing my mind 
in Californi-I-A 

Hey Cyberchrist cardiac-hero 
From the ashes I ride 
We know the meaning of life 
It's in the scream 
of my bottleneck-slide 

Backward thinking didn't get me 
where I am today 
Get a Harley, get a hard on 
Get a ride out of the U.S. of A. 

Staring at the sun 
Waiting for my time to come 

Millennium Fever 
Millennium Fever 

What are you doing after the orgy? ",Millennium Fever,1995
Apollo 440,"Pain is a close up
And happiness a long shot
Pain is a close up
And happiness a long shot

Your consciousness is
The only censorship
Your consciousness is
The only censorship

You wake up
You shut down
You wake up
You shut down

Pain is a close up
And happiness a long shot
Pain is a close up
And happiness a long shot

Love is a virus
It breaks your system from within
Love is a virus
It breaks your system from within

Your consciousness is
The only censorship
Your consciousness is
The only censorship

Time is a jet plane
My life is burning up
Time is a jet plane
My life is burning up

Pain is a close up
And happiness a long shot
Pain is a close up
And happiness a long shot

You wake up
You shut down
You wake up
You shut down

Your consciousness is
The only censorship
Your consciousness is
The only censorship
",Pain Is a Close Up,1995
Apollo 440,"Let's go back to the rock
Go back to the rock
And see it at four forty

Ain't talkin' 'bout dub
Ain't talkin' 'bout dub
Ain't talkin' 'bout dub

Rocker to rocker, raver to raver
Turn up the bass why don't you do us all a favour
Rocker to rocker, raver to raver
Turn up the bass why don't you do us all a favour

Another danger zone
Red alert, another danger zone
Red alert

Ain't talkin' 'bout dub
Ain't talkin' 'bout dub
Ain't talkin' 'bout dub",Ain't Talkin' 'Bout Dub,1997
Apollo 440,"Apollo forty four forty we gonna rock it
Apollo forty four forty we gonna rock it

(Spanish part)

Bring down shake now
Rapid racer string no chaser we gonna rock it

Chasing, wasting, blooding, hiding, squeezing, squeezing, running, hiding
Stealing, feeling, holding 'n' dealing the basic chases

Blow out to Miami, riding to the ocean
Blow out to Miami, riding to the ocean
Blow out to Miami, riding to the ocean
Blow out to Miami, riding to the ocean
We gonna rock it
Blow out to Miami, riding to the ocean
We gonna roll it
Blow out to Miami, riding to the ocean
We gonna rock it
Blow out to Miami, riding to the ocean
We gonna rock it

(Spanish part)

Game over ",Carrera Rapida [Theme from Rapid Racer],1997
Apollo 440,"I'm more dope than heroin, sharper than a needle
I'm more dope than heroin, sharper than a needle

Maybe I'm a loverboy, hooked on an aphrodisiac
Maybe I'm a strange one, maybe I'm a twisted maniac

Hey, you never can tell
Maybe you can touch the taste by the sense of smell
Who's to say that heaven is in hell
Escaping reality's touch
Just in time ? just in time before the bite gets too much

Who's to say that heaven is in hell? Can this be hell?
Maybe I'm a loverboy, hooked on an aphrodisiac
Or maybe I'm a strange one, maybe I'm a twisted maniac

Hey, you never can tell
Maybe you can touch the taste by the sense of smell
Who's to say that heaven is in hell
Can this be hell, oh well, oh well, oh well
Escaping reality?s touch, yeah
Now just in time before the bite gets too much

Hey, hey, hey, you never can tell
I said, said, hey, you never can tell
Maybe you can touch the taste by the sense of smell
I said maybe you can touch the taste by the sense of smell
Who's to say that heaven is in hell
Can this be hell, oh well, oh well, oh well

Escaping reality?s touch
Just in time before the bite gets too much

I'm more dope than heroin, sharper than a needle
I'm more dope than heroin, sharper than a needle

Sharper than a needle
I'm sharper than a needle
Sharper than a needle, needle, needle, needle, no
Yeah, sharper than a needle
Yeah, sharper than a needle

Hey, hey, hey, hey, you never can tell
Maybe you can touch the taste by the sense of smell
Who's to say that heaven is in hell
Can this be hell? Oh well, oh well, oh well
Escaping reality's touch
Yeah, just in time ? just in time before the bite gets too much",Electro Glide in Blue,1997
Apollo 440,"Now back to gene krupa's syncopated style

Yeah, yeah - yeah, yeah - gene krupa's syncopated style
Yeah, yeah - yeah, yeah - gene krupa's syncopated style
Yeah, yeah - yeah, yeah - gene krupa's syncopated style",Krupa,1997
Apollo 440,"I'm gonna love you, till you love me then no more
You're gonna need me, like I need you right now
I'm gonna screw you, for all you're worth and no more
You're gonna need me, it's the same in any language
The pain in any language is the same in any language
I'm gonna love you, till you love me then no more
You're gonna need me, like I need you right now
You're gonna need me, it's the same in any language
The pain in any language is the same in any language
I'm gonna love you, till you love me then no more
It's the same in any language
The pain in any language
Same in any language
I'm gonna love you, till you love me then no more
Look, you're gonna need me

They won't love you, like I love you
They won't love you, like I do
They won't love you, like I love you
They won't love you, like I do",Pain in Any Language,1997
Apollo 440,"It's absolvation of obscenity 
Obscenity of obviousness 
The obviousness of power 
The power of simulation 

Ravishing hyper realism 
Mind blowing",Stealth Overture,1997
Apollo 440,"All right  oh babe 
Tears 

She always talked about the gods 
She had a direct line with the gods 
You've been selected by the gods 
She told me 
Ok, babe, let's make it then 

(Looking for trouble? Have you got it?) 
What a man has to go through for a piece of ass in a modern age it was highly ridiculous 
Oh babe 
Hey, what's that shit? 
The tears of the gods? 
The tears of the gods 
Yes, the tears of the gods!",Tears of the Gods,1997
Apollo 440,"Set the bird
Get die like I wanna to
With my hands around the white man?s throat
Diggin?

Fly dip die
Yeah, world, yeah
It?s the world

Like it?s at(?) beginning
Get die the way he wanna to
Hands wrapped around the white man?s throat
Diggin? World
Diggin? World
Fly World
Dip die
World World",White Man's Throat,1997
Apollo 440,"Apollo forty four forty we gonna rock it
Apollo forty four forty we gonna rock it

Bring down shake now
Rapid racer string no chaser we gonna rock it

Chasing, wasting, blooding, hiding, squeezing, squeezing, running, hiding
Stealing, feeling, holding 'n' dealing the basic chases

Blow out to Miami, riding to the ocean
Blow out to Miami, riding to the ocean
Blow out to Miami, riding to the ocean
Blow out to Miami, riding to the ocean
We gonna rock it
Blow out to Miami, riding to the ocean
We gonna roll it
Blow out to Miami, riding to the ocean
We gonna rock it
Blow out to Miami, riding to the ocean
We gonna rock it

Game over",Carrera Rapida,1997
Apollo 440,"Raw power, more power, foot to the floor power here we go, here we go

Raw power, your power, out on the floor power

Drum power, bass power, right in your face power, rip it up

Raw power, full power, out on the floor power, here we go, here we go



Like a bullet from the gun, youre on the run

We got it if you want some, want some

Well squeeze it to the last drop, from the bottom,

To the very tip top, hip hop, dont stop, go!

Go, go, go, go!



Raw power, more power, foot to the floor power

Raw power, full power, out on the floor power, here we go, here we go



We got to give it all or nothing at all

We got to give it all or nothing at all

We got to give it all or nothing at all

We got to give it all or nothing at all



Rip it up come on, come on!



Slam dunking state of mind, every time

Throwing you a life-line, life-line

Well leave the group shell-shocked from the bottom

To the very tip top, hip hop dont stop, go!

G-g-g-g-g-go, g-g-g-g-g-g-g-g-go, g-g-g-g-g-go!



Raw power, more power, foot to the floor power here we go, here we go

Drum power, bass power, right in your face power rip it up, trip it up

Raw power, your power, out on the raw power here we go, here we go



We got to give it all or nothing at all

We got to give it all or nothing at all

We got to give it all or nothing at all

We got to give it all or nothing at all



To the next side giving it the jazz rinse



Hey, hey, hey slam dunking state of mind

Hey, hey, hey every time

Hey, hey, hey ten, nine, eight, seven, six, five, four four forty
",Raw Power,1997
Apollo 440,"Raw power, more power, foot to the floor power û here we go, here we go 
Raw power, your power, out on the floor power 
Drum power, bass power, right in your face power, rip it up 
Raw power, full power, out on the floor power, here we go, here we go 

Like a bullet from the gun, you're on the run 
We got it if you want some, want some 
We'll squeeze it to the last drop, from the bottom, 
To the very tip top, hip hop, don't stop, go! 
Go, go, go, go! 

Raw power, more power, foot to the floor power 
Raw power, full power, out on the floor power, here we go, here we go 

We got to give it all or nothing at all 
We got to give it all or nothing at all 
We got to give it all or nothing at all 
We got to give it all or nothing at all 

Rip it up you come on, come on! 
Slam dunking state of mind, every time 
Throwing you a life-line, life-line 
We'll leave the group shell-shocked from the bottom 
To the very tip top, hip hop donÆt stop, go! 
G-g-g-g-g-go, g-g-g-g-g-g-g-g-go, g-g-g-g-g-go! 

Raw power, more power, foot to the floor power û here we go, here we go 
Drum power, bass power, right in your face power û rip it up, trip it up 
Raw power, your power, out on the raw power û here we go, here we go 

We got to give it all or nothing at all 
We got to give it all or nothing at all 
We got to give it all or nothing at all 
We got to give it all or nothing at all 

To the next side you giving it the jazz rinse 
Hey, hey, hey you slam dunking state of mind 
Hey, hey, hey you every time 
Hey, hey, hey you ten, nine, eight, seven, six, five, four four forty",Raw Power [Urban Takeover Mix],1997
Apollo 440,"I feel you, your sun, it shines.
I feel you within my mind.
You take me there, you take me where the kingdom comes.
You take me to, and lead me through Babylon.
 
This is the morning of our love.
It's just the dawning of our love.
 
I feel you, your heart, it sings.
I feel you, the joy it brings.
Where heaven waits, those golden gates, and back again.
You take me to, you lead me through oblivion.
 
This is the morning of our love.
It's just the dawning of our love.
I feel you, your precious soul, and I am whole.
I feel you, your rising sun, my kingdom comes.
 
I feel you, each move you make.
I feel you, each breath you take.
Where angels sing and spread their wings my love's on high.
You take me home to glory's throne by and by.
 
This is the morning of our love.
It's just the dawning of our love.
This is the morning of our love.
It's just the dawning of our love.
",I Feel You,1998
Apollo 440,"Apollo forty  four forty  we gonna rock it 
Apollo forty  four forty  we gonna rock it 

(Spanish part) 
Bring down  shake now 
Rapid racer  string no chaser  we gonna rock it 

Chasing, wasting, blooding, hiding, squeezing, squeezing, running, hiding 
Stealing, feeling, holding dealing the basic chases 

Blow out to Miami, riding to the ocean 
Blow out to Miami, riding to the ocean 
Blow out to Miami, riding to the ocean 
Blow out to Miami, riding to the ocean 
We gonna rock it 
Blow out to Miami, riding to the ocean 
We gonna roll it 
Blow out to Miami, riding to the ocean 
We gonna rock it 
Blow out to Miami, riding to the ocean 
We gonna rock it 

(Spanish part) 
Game over, game over 
Game over mi amigo",as used in the film Species II,1998
Apollo 440,"the super sonic boom should hit you in just a few seconds
come rock it
come rock the mic
solar power the new shape of motion
causing a comotion
this is super sonic
hey man pull over",Cold Rock the Mic,1999
Apollo 440,"hey man, how you doing?
everything's cool.
I think I need a new drug
one that cuts like a knife 
no side affect
no scar for life
i need more, i need more
i got no remorse
like a crazee horse",Crazee Horse,1999
Apollo 440,"Sitting on a bench in the sunshine
Filling up my belly with some fine wine
All locked up in the afternoon
Kiss my baby and my heart go boom
Make my heart go boom-boom

Diddly-bop, diddly-bop, diddly-bop, boing
Diddly-bop, diddly-bop, diddly-bop, boing
Diddly-bop, diddly-bop, diddly-bop, boing
Diddly-bop, diddly-bop, diddly-bop, boing

Make my heart go boom-boom",Heart Go Boom,1999
Apollo 440,"Been building glass houses
When it's raining stones
There's crap on your doorstep
Now you're all on your own
You gave it no quarter
Now you're treading water
Bartender rang time, it's too late for last orders
You're making a meal out of keeping it real
Sold your soul to the man
It's all part of the deal,
Your rhymes were incredible,
Your marker indelible
So full of yourself you think your shit is edible
Bow wow wow wow wow
Bow wow wow wow wow

Getting high
Getting high
Getting high
On your own
On your own supply

Because in the end you are all on your own
It's what's in your heart and not what you own
You can't see where you're going
You slip, now it's snowing
It won't be too long before the rhymes they stop flowing
Reality bites
As they switch off the lights
It's a long way to fall from the dizzying heights
You cut through the pretension
Too late for redemption
It's the end of the line - now pay close attention!
Bow wow wow wow wow

Getting high
Getting high
On your own
On your own

Now it's got to the point
Where you just can't connect
You've lost all control
You've lost all respect
Still the mixers are mixing it
The fixers are fixing it
Over inflated there's no restricting it
You're no captain scarlet
You're not indestructable
Just who's in your pocket?
And who is corruptable?
You speak the unspoken
Your will has been broken,
Your own self delusion
Your gestures are token!

Getting high
Getting high
Getting high
On your own
On your own supply",High on Your Own Supply,1999
Apollo 440,"Gonna make enough noise to wake the dead!
It's going out of my head
Back from the land that time forgot
There's a party in the stadium parking lot
Come on
And there's a party goin' on
I can hear it goin' on
And there's a party goin' on
Bring it on!

Turnin' up the heat again
Come on
Gonna make enough noise to wake the dead!
I can hear it right now
It's going out of my head
Back from the land that time forgot
There's a party in the stadium parking lot
There's a party goin' on, party goin' on
I can hear it goin' on, party goin' on
There's a party goin' on
Bring it on!

Bring it on!

Turnin' up the heat again
Come on

There's a party in the stadium parking lot
There's a party goin' on, party goin' on
I can hear it goin' on, party goin' on
There's a party goin' on
Bring it on!
There's a party in the stadium parking lot",Stadium Parking Lot,1999
Apollo 440," you're on the ground and we're sky high
 we gotta fly
 we're gonna let it rip 
 get aboard the starship, what a trip
 the bass, the bass, we're kicking up the place
 
 
 ",Yo! Future,1999
Apollo 440,"Walking under the maple tree
To myself I am pondering
Thinking about all these things
That's bothering me lately

Why is this pressure all on me?
Why this negativity?
If something's wrong blame it on me
B E Y O N C E

Shut up, no one said to open your mouth
Shut up, if you do not like me how about
Shut up, why waste your energy on me?
Shut up, is it 'cause you wanna be me?

No more lying, no more hating
No more dissing, no more snaking
No more cheating, no more sneaking
No more bugging, no more judging

Everybody judging me
Knowing nothing about me
Causing insecurities
Because of someone's jealousy

Losing all my privacy
Wanting much more normalcy
Learning to appreciate mainly
Gifts my God has given me

Shut up, no one said to open your mouth
Shut up, if you do not like me how about
Shut up, why waste your energy on me?
Shut up, is it 'cause you wanna be me?

No more lying, no more hating
No more dissing, no more snaking
No more cheating, no more sneaking
No more bugging, no more judging

Love yourself
If not to live life for you
And nobody else
Nobody else

No more lying, no more hating
No more dissing, no more snaking
No more cheating, no more sneaking
No more bugging, no more judging

No more lying, no more hating
No more dissing, no more snaking
No more cheating, no more sneaking
No more bugging, no more judging

No more lying, no more hating
No more dissing, no more snaking
No more cheating, no more sneaking
No more bugging, no more judging

No more
No more
No more
...

",Charlie's Angels 2000,2000
