Band,Lyrics,Song,Year
Nola Bogle,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2004
Nola Bogle,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me,2004
Nola Bogle,"Little boy lost in search of little boy found
You go a wondering, wandering 
Stumbling, tumbling, round! round!
When will you find 
What's on the tip of your mind?
Why are you blind 
To all you ever were
Never were, really are, nearly are?
Little boy false in search of little boy true
Will you ever be done traveling
Always unraveling you, you?
Running away could lead you further astray
And as for fishing in streams for pieces of dreams
Those pieces will never fit 
What is the sense of it? 
Little boy blue, don't let your little sheep roam
It's time ,come blow your horn, meet the morn
Look and see, can you be far from home? 
",Pieces of Dreams,2004
Nola Bogle,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,2004
Nolan,"Are you ready for today's lesson?

Yes, Peter! 

Listen to your teacher. Repeat after me:
I won't grow up, 
(I won't grow up)
I don't want to go to school.
(I don't want to go to school)
Just to learn to be a parrot, 
(Just to learn to be a parrot)
And recite a silly rule.
(And recite a silly rule)
If growing up means
It would be beneath my dignity to climb a tree, 
I'll never grow up, never grow up, never grow up
Not me! 
Not I, 
Not me! 
Not me! 
I won't grow up, 
(I won't grow up)
I don't want to wear a tie.
(I don't want to wear a tie)
And a serious expression
(And a serious expression)
In the middle of July.
(In the middle of July)
And if it means I must prepare
To shoulder burdens with a worried air, 

I'll never grow up, never grow up, never grow up
Not me, 
Not I, 
Not me! 
So there! 
Never gonna be a man, 
I won't! 
Like to see somebody try
And make me.
Anyone who wants to try
And make me turn into a man, 
Catch me if you can.
I won't grow up.
Not a penny will I pinch.
I will never grow a mustache, 
Or a fraction of an inch.
'Cause growing up is awfuller
Than all the awful things that ever were.
I'll never grow up, never grow up, never grow up, 
No sir, 
Not I, 
Not me, 
So there! 

I won't grow up! 
(I won't grow up)
I will never even try
(I will never even try)
I will do what Peter tells me
(I will do what Peter tells me)
And I'll never ask him why
(And I'll never ask him why)

We won't grow up! 
(We won't grow up)
We will never grow a day
(We will never grow a day)
And if someone tries to make it
(And if someone tries to make it)
We will simply run away
(We will simply run away)

I won't grow up! 
(I won't grow up)
No, I promise that I won't
(No, I promise that I won't)
I will stay a boy forever
(I will stay a boy forever)
And be banished if I don't! 
(And be banished if I don't)

And Never Land will always be
The home of beauty and joy
And neverty
I'll never grow up, never grow up, never grow up
Not me! 
Not me! 
Not me! 
Not me! 
No sir! 
Not me!",I Won't Grow Up,1992
Nolan Bruce Allen,"Tonight in the bar alone I'm sitting
Apart from the laughter and the cheer
Scenes from the past rise before me
Watchin' the bubbles in my beer

Visions of someone who loved me
Brings a lone silent tear to my eye
And I know that my life's been a failure
Watchin' the bubbles in my beer

I'm seeing the road that I travel
A road filled with heartaches and tears
And I'm seeing the past that I've wasted
Watchin' the bubbles in my beer

Visions of someone who loved me
Brings a lone silent tear to my eye
And I know that my life's been a failure
Watchin' the bubbles in my beer",Bubbles in My Beer,2003
Nolan Bruce Allen,"When it's sugarcane time
Long around about June
I'll be walkin' with sugar
'Neath that old sugar moon

Gonna drop her a line
To expect me soon
Saccharine and some sugar
'Neath that old sugar moon

I can see us right now
She'll get the calendar down
Scratch your circle around
Day we're altar bound

When it's sugarcane time
Long around about June
Wedding bells will be chining
'Neath that old sugar moon

When it's sugar moon shines
Long around about June
I'll be walkin' with sugar
'Neath that old sugar moon

All the kisses I missed
I'll be gettin' 'em soon
Sugar kissed from sugar
'Neath that old sugar moon

Oh, I'm dreaming sweet dreams
All the lovin' I'll get
When I get back to my pet
Lordy how I, my friend

Til it's sugarcane time
Long around about June
And I'll be walkin' with sugar
'Neath that old sugar moon
Walkin' with sugar 'neath that old sugar moon",Sugar Moon,2003
Nolan Bruce Allen,"Eight weeks ago tonight we parted
It's hard to realize we're through
When we quit you said you'd always love me
Now I wonder if you feel the way I do

I'll never forget our days to gether
Even tho' I know they're very few
I loved you then and will forever
I wonder if you feel the way I do

It's the strangest and the sweetest love dear
That two people ever knew
You told me that I need not worry
That for ever you'd be true

It makes no difference wheere I wander
No matter what I say or do
I'll always think of you my darlin'
And wonder if you feel the way I do

As through this dreary world I wander
My thoughts will always be of you
It seeme to me there's no use livin'
If you feel the way I do
",I Wonder If You Feel the Way I Do,2004
Nolan Bruce Allen,"For you
I would tattoo me
With lines crossing into a hand
And a heart that would never bleed
With the twilight
And the horse drawn on my arm
Standing for an addiction
Pray we go unharmed

Here is my love and anger
You see now
These are my gods
These are my scars
Here is my love and anger
Well these arms are burning
But they're open wide

Some things
I hold too tightly
Some things
I'll never
I'll never touch
Oh but I'm wearing down the stones
In the river
And you see all my life
I've painted with anger's brush

Now, now could you
Lift me through my love and anger
You see now
These are your gods
These are my scars
Lift me through my love and anger
Ah and my arms are burning
But they're open wide

Oh
You precious kid
I have a motion
And it's just for you
I see a warrior
Barefoot and dancing
Oh with tears of pain and beauty
And all of this is true

For you
Lift me through my love and anger
You see now these are my gods
These are your scars
Lift me through my love and anger
Oh and my arms are burning
And they're open wide

Pointing out the graveyards
I will be the reaper
If you will be
The keeper of my heart

I will be the reaper
If you will be
The keeper of my heart
You are the keeper of this heart
Of my heart",Keeper of My Heart,2004
Nolan Bruce Allen,"My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
And though I am far from the Swanee
I'm never frownin' or down in the mouth, 
My window faces the South

My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
Though I am far from the Swanee
I'm never frownin' or down in the mouth, 
My window faces the South

My window faces the South
My window faces the South.",My Window Faces the South,2004
Nolan Bruce Allen,"Got that old fashioned love in my heart
And there it will always remain
Like an ivy clinging vine clinging closer all the time
Through these years and these tears just the same

Got that old fashioned fate in my heart
And nothing can tear us apart
Dry land may turn to sea but there'll be no change in me
Got that old fashioned love in my heart

Got that old fashioned love",Old Fashioned Love,2004
Nolan Bruce Allen,"I must say that I don't care 
Hold my head up in the air
Even tell my friends I'm glad that you don't call
But when the day is through my heartaches start anew
And that's when I miss you most of all

And my arms keep reaching for you
My eyes keep searching for you
My lips keep calling for you
And my shoes keep walking back to you 

No matter how much I pretend
I wish I had you back again
Oh nothing else means half as much as you
Our world just seemed to die the day you said goodbye
And I can't forget no matter what I do

And my arms keep reaching for you
My eyes keep searching for you
Oh my lips keep calling for you
And my shoes keep walking back to you",My Shoes Keep Walking Back to You,2006
Nolan Bruce Allen,"Oh, Mister fiddling man, please strike up the band
And play that Texas playboy rag
There ain't no rhythm aroun' that rides right on down
Like that Texas Playboy Rag

So carry me back to Texas
Where waves the Lone Star flag
Carry me back to Texas
With that Texas playboy rag

I see that old Alamo and blue bonnets grow
When I hear that tune you see?
And memories start to roam of my Texas home
When I hear that melody

So carry me back to Texas
Where waves the Lone Star flag
Carry me back to Texas
With that Texas playboy rag

Oh, mister fiddling man, now you understand
Why I love this melody?
To me it's more than a song
It takes me along back to where I long to be

So carry me back to Texas
Where waves the Lone Star flag
Carry me back to Texas
With that Texas playboy rag
Read more at http://www.songlyrics.com/bob-wills/texas-playboy-rag-lyrics/#qmzqtLwog00U2eTI.99",Texas Playboy Rag,2006
Nolan Gerard Funk,"Hey girl, I'm waitin' on ya, I'm waitin' on ya
Come on and let me sneak you out
And have a celebration, a celebration
The music up, the window's down
Yeah, we'll be doing what we do
Just pretending that we're cool
And we know it too
Yeah, we'll keep doing what we do
Just pretending that we're cool
So tonight

Let's go crazy, crazy, crazy till we see the sun
I know we only met but let's pretend it's love
And never, never, never stop for anyone
Tonight let's get some
And live while we're young

Whoa oh oh oh
Whoa oh oh oh
Wanna live while we're young
Whoa oh oh oh

Tonight let's get some
And live while we're young

Hey girl, it's now or never, it's now or never
Don't over-think, just let it go
And if we get together, yeah, get together
Don't let the pictures leave your phone, oh
Yeah, we'll be doing what we do
Just pretending that we're cool
So tonight

Let's go crazy, crazy, crazy till we see the sun
I know we only met but let's pretend it's love
And never, never, never stop for anyone
Tonight let's get some
And live while we're young

Whoa oh oh oh
Whoa oh oh oh
Wanna live while we're young
Whoa oh oh oh

Tonight let's get some
And live while we're young
And girl, you and I,
We're 'bout to make some memories tonight

I wanna live while we're young
We wanna live while we're young

Let's go crazy, crazy, crazy till we see the sun
I know we only met but let's pretend it's love
And never, never, never stop for anyone
Tonight let's get some
And live while we're young
Crazy, crazy, crazy till we see the sun
I know we only met but let's pretend it's love
And never, never, never stop for anyone
Tonight let's get some
And live while we're young
Wanna live, wanna live, wanna live
Come on, young
Wanna live, wanna live, wanna live
While we're young
Wanna live, wanna live, wanna live
Tonight let's get some

And live while we're young",Live While We're Young,2012
Nolan Neal,"Blue jean baby, L.A. lady, seamstress for the band
Pretty eyed, pirate smile, she'll marry a music man
Ballerina, you must have seen her dancing in the sand
And now she's in me, always with me, tiny dancer in my hand

Jesus freaks out in the street
Handing tickets out for God
Turning back she just laughs
The boulevard is not that bad

Piano man he makes his stand
On the auditorium
Looking on she sings her songs
The words she knows, the tune she hums

Oh how it feels so real
Lying here with no one near
Only you and you can hear me
When I say softly, slowly

Hold me closer tiny dancer
Count the headlights on the highway
Lay me down in sheets of linen
I had a busy day today

Hold me closer tiny dancer
Count the headlights on the highway
Lay me down in sheets of linen
I had a busy day today

Yeah, I had a busy day",Tiny Dancer,2016
Nolan Strong,"Wind wind blow oooooh oooh blow wind wind 
When the cool summer breeze
Sends a chill down my spine
And I long for my love's sweet caress
I know she is gone but my love lingers on
In a dream that the wind brings to me 
I remember as we kissed in the cool summer breeze
As she lay warm and tender in my arms
Darlin, when a star falls I wish for you;
And darlin', when I see lover's making love I long for you ...
And when the sun and the stars are shinnng above the mountains and the valleys,
Then darlin I look for you;
And even until the heavens above can no longer shine,
Even until then I shall still love you.
I know she is gone but my love it lingers on 
In a dream that the wind brings to me.",The Wind,2011
Nolan Strong,"Wind wind blow oooooh oooh blow wind wind 
When the cool summer breeze
Sends a chill down my spine
And I long for my love's sweet caress
I know she is gone but my love lingers on
In a dream that the wind brings to me 
I remember as we kissed in the cool summer breeze
As she lay warm and tender in my arms
Darlin, when a star falls I wish for you;
And darlin', when I see lover's making love I long for you ...
And when the sun and the stars are shinnng above the mountains and the valleys,
Then darlin I look for you;
And even until the heavens above can no longer shine,
Even until then I shall still love you.
I know she is gone but my love it lingers on 
In a dream that the wind brings to me.",The Wind,2003
Nolan Thomas,"I got a brother younger than I
And my little brothers on the wild side
He's hangin' out getting high always on the scene
And always rappin' to the girls

You know what I mean
And when pop came in tonight he found
Little brother was not around
He looked up checked the clock

And said
Go and get him from off the block

I called yo yo little brother
What ya out here trying to discover
Yo yo yo little brother
Ya gonna get it from your dad and your mother

I checked every place I thought he might of gone
Until I came across a house with something going on
I looked in the window there was brother and his crew
And he was doing everything a little brother shouldn't do

I'm not gonna call his name
His name is not his type of thing
I said, ""what you doing up after three?""
He said, ""you don't know, you better hang with me?""

I called yo yo little brother
What ya out here trying to discover
Yo yo yo little brother
Ya gonna get it from your dad and your mother

I called yo yo little brother
What's you out here trying to discover
Yo yo yo little brother
Ya gonna get it from your dad and your mother

Yo yo little brother what ya out here trying to discover
Yo yo yo little brother
It's gonna hurt you one way the other
I said if you think your cool don't be a fool

Little brother come home with me
He said there's nothing home that can turn me on
That's why I'm out here in the streets
And what's up with you

You did it too
So don't tell me how to beware
I said yeah I was down but I turned around
And that's why I'm still here little brother?...

I called yo yo little brother
What ya out here trying to discover
Yo yo yo little brother
Ya gonna get it from your dad and your mother",Yo Little Brother,1995
Nollaig Casey,"This old house is falling down around my ears
I'm drowning in a river of my tears
When all my will is gone you hold me sway
I need you at the dimming of the day

You pull me like the moon pulls on the tide
You know just where I keep my better side

What days have come to keep us far apart
A broken promise or a broken heart
Now all the bonnie birds have wheeled away
I need you at the dimming of the day

Come the night you're only what I want
Come the night you could be my confidant

Come the night you're only what I want
Come the night you could be my confidant

I see you on the street in company
Why don't you come and ease your mind with me
I'm living for the night we steal away
I need you at the dimming of the day
I need you at the dimming of the day",Dimming of the Day,2012
Nollaig Casey,"Galileo fell in love as a Galilean boy, 
And he wondered what in heaven who invented such a joy.
But the question got the better of his scientific mind, 
And to his blind and dying gaze, 
He looked up high and often sighed, 
And sometimes cried, 

Who puts the rainbow in the sky?
Who lights the stars at night?
Who dreamt up someone so divine?
Someone like you and made them mine?

Love can make you ask some funny questions now and then.
But just remember the alternatives for I remember when
I was lonely and unhappy, 
And my lips were cold as ice.
But you kissed me, and good heavens, 
Now I'm here in paradise, 
So if ever I'm not kissing you or looking in your eyes.
I won't be blind, and I won't cry.
I'll look up high and gladly sigh, 
And thank the guy, 

Who puts the rainbow in the sky?
Who lights the stars at night?
Who dreamt up someone so divine?
Someone like you and made them mine?
Someone like you and made them mine?",Galileo (Someone Like You),2012
Nollaig Ni Chathasaigh,"Won't you come back tomorrow?
Won't you come back tomorrow?
Won't you come back tomorrow?
Can I sleep tonight?

Outside
Somebody's outside
Somebody's knocking at the door
There's a black car parked
At the side of the road
Don't go to the door
Don't go to the door

I'm going out
I'm going outside mother
I'm going out there

Won't you be back tomorrow?
Won't you be back tomorrow?
Will you be back tomorrow? La, la, la, la

Who broke the window?
Who broke down the door?
Who tore the curtain?
And who was he for?
Who healed the wounds?
Who heals the scars?
Open the door
Open the door

Won't you come back tomorrow?
Won't you be back tomorrow?
Will you be back tomorrow?
Can I sleep tonight?

'Cause I want you, I, I want you
I really, I, I want, I, I
I want you to be back tomorrow
I want you to be back tomorrow
Will you be back tomorrow?

Won't you be back tomorrow?
Won't you be back tomorrow?
Will you be back tomorrow?
Open up, open up
To the lamb of God
To the love of he who made
The blind to see
He's coming back
He's coming back
Oh believe it
Jesus's coming

I'm gonna be there
I'm gonna be there mother
I'm gonna be there mother
I'm going out there, ooh",Tomorrow [Common Ground Remix],2009
Nolwenn,"Tá bean in Éirinn a phronnfadh séad domh is mo sháith le n-ól
Is tá bean in Éirinn is ba bhinne léithe mo ráfla ceoil
Ná seinm théad; atá bean in Éirinn is níorbh fhearr léi beo
Mise ag léimnigh nó leagtha I gcré is mo thárr faoi fhód

Tá bean in Éirinn a bheadh ag éad liom mur' bhfaighfinn ach póg
Ó bhean ar aonach, nach ait an scéala, is mo dháimh féin leo;
Tá bean ab fhearr liom nó cath is céad dhíobh nach bhfagham go deo
Is tá cailín spéiriúil ag fear gan Bhéarla, dubhghránna cróin.

Tá bean a déarfadh dá siulfainn léi go bhfaighinn an t-ór,
Is tá bean 'na léine is is fearr a méin ná na táinte bó
Le bean a bhuairfeadh Baile an Mhaoir is clár Thír Eoghain,
Is ní fheicim leigheas ar mo ghalar féin ach scaird a dh'ól",Mna Na H-Eireann,2012
Nolwenn Leroy,"Hot summer streets
And the pavements are burning, I sit around
Trying to smile
But the air is so heavy and dry

Strange voices are saying
What did they say
Things I can't understand
It's too close for comfort
This heat has got right out of hand

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone

The city is crowded
My friends are away and I'm on my own
It's too hot to handle
So I got to get up and go

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone
You're not the only one

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone
You're not the only one

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone
You're not the only one

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer",Cruel Summer,2002
Nolwenn Leroy,"Il y a des vies pleines de sourires
Pas de couronne juste un avenir
Fait de sentiments, de rires d'enfant
Et de gestes touchants

Il y en a d'autres qui font souffrir
Où l'on interdit le désir
D'aimer simplement, il faut tout le temps
Se cacher d'être vivante

Etre une femme sur la terre
Qu'on soit reine, qu'on soit mère
Ou pieds nus sans prières
On est toujours
On est toujours solitaire
On est toujours solitaire

Le manque d'amour nous rend fragile
On marche souvent sur le même fil
Qu'est-ce qui nous attend, au fil du temps
Quand s'effacent tous nos printemps
On est ce qu'on vit, là-bas ici
Et la même chose nous unit

Etre une femme sur la terre
Qu'on soit reine, qu'on soit mère
Ou pieds nus sans prières
On est toujours, on est toujours solitaire

Etre une femme sur la terre
C'est l'amour ou l'enfer
C'est semer sans savoir
Le début d'une histoire
Le début d'une histoire",Être une Femme,2003
Nolwenn Leroy,"Là, je tourne en rond
Je passe mon temps
A chercher pourquoi ou comment
J´ai fait pour ne pas voir avant
Qu´il suffit de vivre au présent
Le passé est un vieil amant
Le futur un doux prétendant
Mais rien n´est suffisant
Là, je fais ma dernière overdose
Promis, je passe à autre chose
Je fais la paix à ce faux moi
L´égo dont il est, je ne suis pas
Je subis la métamorphose
De l´inévitable névrose
Soudain je me dépose
Immuable est le temps
Semblable à ce chant
Dans un coeur d´enfant
Qui s´en défend
Insondable et pourtant
C´est dans l´ici, le maintenant
Que la vie se prend
Inévitablement
Là, je ne tourne plus
Je parle comme si
Les mots n´étaients plus un défi
Mais l´indicible un vrai récit
N´en déplaise à Descartes aussi
Entre les mots et leur silence
Je trouve le véritable sens
Je suis, donc je pense
Immuable est le temps
Semblable à ce chant
Dans un coeur d´enfant
Qui s´en défend
Insondable et pourtant
C´est dans l´ici, le maintenant
Que la vie se prend
Inévitablement
Là, je fais ma dernière overdose
Promis, je passe à autre chose
Soudain je me dépose
Immuable est le temps
Semblable à ce chant
Dans mon coeur d´enfant
Qui s´en défend
Insondable et pourtant
C´est dans l´ici, le maintenant
Que la vie se prend
Inévitablement
Semblable à ce vent
Tout est dans le moment présent
Dispensé du temps
Dont on dépend
Minuscule et pourtant
C´est dans l´ici, le maintenant
Que rien ne fait plus mal
Rien ne nous fait plus mal
Rien ne nous fait plus mal
Inévitablement",Inévitablement,2003
Nolwenn Leroy,"Il faut d?cider de sa chance
A d?faut de sa naissance
Et pleurer en silence
Le manque et l'absence
Quand j'oublie mon enfance
J'en perds toutes mes croyances
Parce qu'? force d'?vidence
La vie n'a plus de sens

Jure-moi
Jure-moi tout ?a
Et m?me si tu n'y crois pas
M?me en croisant les doigts
Jure-moi
Jure-moi
Les mots qui font qu'on avance
Quand mon ?me se fait violence
Jure-moi
N'importe quoi

J'ai tant v?cu pour les flammes
Que je mourrai pour tes larmes
Tant pis si tu condamnes
Les f?lures de mon ?me

Jure-moi
Jure-moi tout ?a
Et m?me si tu n'y crois pas
M?me en croisant les doigts
Jure-moi
Jure-moi
Les mots qui font qu'on avance
Quand mon ?me se fait violence
Jure-moi
Jure-moi
Jure-moi tout ?a

M?me si tu n'y consens pas
M?me en touchant du bois
Jure-moi
Jure-moi
Le ciel dans toutes ces urgences
Quand ma vie se fait violence
Jure-moi
N'importe quoi",Jure-Moi,2003
Nolwenn Leroy,"Qu'on vienne en fanfare, qu'on arrive? pas de loup
On est toujours sur le d?part mais on sait qu'on ira jusqu'au bout
On passe sa vie ? demander qui on est?
se chercher quelques envies, ? tout laisser partir en fum?e
On peut, si on ose, r?ver d'autre chose

Vu d'en haut
Il n'y a que de l'air et de l'eau, il n'y a ni cha?nes ni barreaux
Vu d'en haut, vu d'en haut, une vie sans fronti?res et sans drapeaux
Je ne vois que la lumi?re de quelques flambeaux, vu d'en haut

On vient de nulle part pour se rendre n'importe o?
On ne laisse rien au hasard, quoiqu'on fasse on ira jusqu'au bout
On passe sa vie ? se battre pour du vent? vouloir gagner ?
tout prix, on se perd en route le plus souvent
On peut, si on ose, vouloir autre chose

Vu d'en haut
Il n'y a que de l'air et de l'eau, il n'y a ni cha?nes ni barreaux
Vu d'en haut, vu d'en haut
Une vie sans fronti?res et sans drapeaux
Je ne vois que la lumi?re de quelques flambeaux, vu d'en haut

On peut, si on ose, r?ver d'autre chose

Vu d'en haut, il n'y a que de l'air et de l'eau
Je ne vois que la lumi?re de quelques flambeaux, vu d'en haut

Qu'on vienne en fanfare, qu'on arrive ? pas de loup
On est toujours sur le d?part mais on sait qu'on ira jusqu'au bout.",Vu d'En Haut,2003
Nolwenn Leroy,"Jour de rentrée, t-shirt violet 
Des Converse sous l'averse

Cours du lycée ensoleillée
Vingt années écoulées

Sans me méfier j'ai écouté 
Les murmures de ces murs

Les jelly la mode Liberty
Et cet air sucré
Qu'elle a gravé
Dans son cœur
Et sur le bois usé 
J'ai tout retrouvé
En suivant les empreintes
Qu'elle avait laissé
Cet air un peu Dandy qu'elle avait dessiné
Moi je l'ai aimé
Ce fantôme oublié
Cette ombre du passé 
M'a envoûtée

Un jour de Juin elle est partie
Bac en poche nostalgique

L'adolescence était finie
La musique les poésies

Mais rien n'efface
Le temps, l'espace
Les folies de Carnaby

Dans les escaliers, les couloirs
Il m'a poursuivi
Je ne sais rien de son histoire
Juste qu'il s'ennuie
Je l'ai retrouvé 
Il s'était endormi
Je l'ai réveillé 
Cet air un peu Dandy
Qu'elle avait dessiné
Moi je l'ai aimé
Ce fantôme oublié
M'a envoûtée
Ce fantôme oublié 
M'a envoûtée

Dans le parc, les arbres ont poussé
Pourtant rien n'a changé
Il me reste en héritage
Ces notes qui n'ont plus d'âge
Le soir dans mon lit
C'est Nerval que je lis
Surtout ""Fantaisie""
Cet air un peu Dandy 
Qu'elle avait dessiné
Moi je l'ai aimé
Ce fantôme oublié
Cette ombre du passé
M'a envoûtée",London Fantasy,2005
Nolwenn Leroy,"Mystère
Très loin dans ma galaxie
Mystère
Devant mon miroir
Un doux délire
Qui donne un sens à la vie
Sans le mystère
Où s' en va l' espoir?
Qui peut le dire?
Mystère
En quoi faut-il croire?

A la lueur d' un phare
J' ai vu l' île aux trésors
Dans la terre des Cathares
Je pensais trouver l' or
Mais comment ai-je 
Pu trouver normal
Que le graal ne soit que de métal?

Mystère
Au centre de l' Australie
Mystère
Dans le creux de ma main
De Stonehenge
Aux criques de Santorin
C' est si facile
De se perdre en chemin
Et dans le noir
Mystère 
On peut perdre l' espoir

J' avoue que j' ai cru à tout
Que j' aime ce qui est fou
Dans l' étrange
Rien ne me dérange
Je prends ce qui m' arrange

Et surtout
Le mystère

Simplement, sans effets
Il a juste pris ma main
Son regard, je le sais
A changé mon destin
La sorcellerie, le Code Da Vinci
J' ai jeté le passé aux orties

Mystère 
Devant mes yeux en somme
Maintenant 
Je sais que c' est l' homme
Le mystère",Mystère,2005
Nolwenn Leroy,"Même si la vie nous entraîne Ohwo!
J'étais comme je suis Nolwenn Ohwo!
Rien n'a changé, j'ai toujours peur le soir.
(Toujours peur le soir)

Qui voudrait me fiancer?
Souvent lassée, bien qu'enlacée
C'est toujours un peu l'hiver dans mon cœur
Blottie contre un radiateur

J'aimerais bien changer
Déjà comme ça toute petite
Tantôt gaie, bientôt triste
Je suis une équilibriste

Même si la vie nous entraîne Ohwo !
J'étais comme je suis Nolwenn Ohwo !
Rien n'a changé,
J'ai toujours peur le soir

We're all jumping in the night, all night
So many fears we have to fight, all night
Nolwenn, come into the light
Come into the light 

J'en dis des choses inutiles
Dans mon téléphone mobile
Que les garçons c'est des vauriens
Que l'amour ça ne vaut rien
Avec ma meilleure amie on dit 
Jack Kerouac, Bridget Jones
Ses amours en fac et mon académie
Les cowboys, les cobayes
Tous ces doutes qui m'assaillent
Et ma mère qui me disait
""A ton âge, y'a des choses 
Qu'une fille doit savoir""

Je ne me prends pas pour une reine Ohwo
J'étais comme je suis Nolwenn Ohwo
Rien n'a changé
J'ai toujours peur le soir

A la vérité, je ne peux chanter
Que des illusions, désillusion
Tout au long des jours
A chercher l'amour
Comme tout un chacun
C'est un long chemin
(Un long chemin)

Meilleur ou pire
Tourments, éclats de rire
J'en fais des notes et des soupirs

Je ne me prends pas pour une reine Ohwo
J'étais comme je suis Nolwenn Ohwo
Rien n'a changé,
J'ai toujours peur le soir

Viendra le vent d'hiver
Souffler comme autrefois
Je pensais vilaine
le monde est comme moi
Tantôt gaie, bientôt triste oh 
(Réels éclats de rire)

J'ai peur le soir enfin",Nolwenn Ohwo!,2005
Nolwenn Leroy,"Dehors le temps file ses heures éphémères
Ainsi vont les jours qui s'en vont dans la nuit
Le présent fragile n'est plus que chimère
Ainsi les idoles pleurent leur gloire évanouie

Reste encore, oublie le temps, reste encore un peu, comme l'été
Reste encore encore, comme l'enfance
Reste encore un peu

Ainsi s'en vont les fleurs au matin d'automne
Les châteaux de sable qu'emporte la mer
Ainsi vont les rêves que l'amour abandonne
L'instant est fragile ainsi passe un ange mais c'est déjà hier

Reste encore, oublie le temps, reste encore un peu, comme l'été
Reste encore encore, le temps hélas est victorieux

Oh la la rien ne dure que le futur
Le bonheur s'efface dès qu'on est heureux
On peut r?ver toujours de retarder le jour
Alors, Alors reste encore, reste encore

Dehors tout s'agite, les hommes exagèrent
Ainsi vont les glaces dans les lacs engloutis
Les années nous quittent, le monde accélère
Ainsi les atolls meurent ainsi tout finit

Reste encore, oublie le temps, reste encore un peu, comme l'été
Reste encore encore, comme l'enfance, reste encore un peu
Reste encore, oublie le temps, reste encore un peu, comme l'été
Reste encore encore, comme l'enfance, reste encore un peu.",Reste Encore,2005
Nolwenn Leroy,"La vie nous tient des promesses
Elle nous donne à espérer
Du soleil, de la tendresse, 
Des souvenirs de jeunesse
Que la pluie efface

C'est l'amour qui nous terrasse
Mais il n'y a rien à regretter, 
Ni les mots qui nous agacent, 
Ni les vagues qui nous fracassent contre les jet?es

Y a rien de monde, 
Que l'amour qu'on a donné
Y a rien de mieux au monde, 
Y a rien de mieux au monde

Les pas s'en vont dans les dunes
Ils seront vite effacés
Ne ressens pas de rancune
Si je passe près de la lune
Je te l'enverrais

Y a rien de monde, 
Que l'amour qu'on a donné
Y a rien de mieux au monde, 
Y a rien de mieux au monde

Y a rien de monde, 
Que l'amour qu'on a donné
Y a rien de mieux au monde, 
Y a rien de mieux au monde

Y a rien de monde, 
Que l'amour qu'on a donné
Y a rien de mieux au monde, 
Y a rien de mieux au monde.",Rien de Mieux au Monde,2005
