Band,Lyrics,Song,Year
Chyno Nyno,"Looney
Es pa' empezar
A todos los que de una forma you otra
Le voy a dar gracias
Se hacen parte
Del sueño de un cantante
Son 12 años
Esperando
Me van a escuchar en todos los rincones de mi isla

Si son lo unico en que yo pienso
Why saben que??
Yo he tenido que trabajar duro
(Yo he tenido que trabajar duro)
Pa' estar donde estoy
Codigo!

(Mix 1077)
Por tu grupo e' trabajo
Gracias a ustedes
Gracias a mi inquera
(VI Music)
Gracias a Hector del Maroha!
Solo tu sabes
Cuanto lloramos, cuanto nos fajamos
Gracias!
Por producir mi primer trabajo
Tu sabes
Donde sea vamoa'

Gracias a mi familia
(Tu sabes Toñita)
(Tu sabes)
Gracias a los que me ayudaron
Gracias a mi pueblo
(Carolina)
Gracias a mi barrio
Gracias a mi combo
(El Mache)
Gracias a mi DJ, ELIEL!!
Que los tiene a todos temblando
Siguelos matando
ELIEL!!
Looney!!ha!!
Las reglas de la musica, usted las esta implantando
La unica bateria que suena hoy en dia
(Looney Tunes)

Gracias a mi gente
Se despide
El hermano
El cantante
El amigo
El fanatico
DON!!

Oye
100000 o me borro el nombre
Yo voy a estar aqui
Hasta que ustedes digan
Estan pendientes
Ya tu sabes
Tirate

Ahora somos tu o yo
Boof!! Boof!!
Mario
Con este nos fuimos
Que tu why a la radio, SOFIX!!
Videl!!
Pidieron cacao
PUERTO RICO!!
Hay va tu pajaro
(Olviden los inconvenientes)
The Last Don PA!!
El hijo de Toñita, se despide
He
Esten pendientes",Intro,2007
Chyno Nyno,"Si eva no se hubiera comido la manzana 
La vida fuera sin malicia y mucho mas sana 
Pero como esa cabrona se comio la fruta 
Por eso es que hoy en dia hay mujeres tan putas

Se visten enseñando los muslos y las tetas 
Se tiran de espalda y se les ven las nalgas 
Entonces dicen que uno es un bellaco y no respeta (seguro) 
Puñeta, pues a la calle asi no salgas (puta!) 

El hombre llega hasta donde la mujer lo deje 
Pero algunas se guillan cuando visten como fleje 
Y si tu les pitas o les piropeas 
Se encojonan pero como quiera coquetean (arroz!) 

Yo no sabia el talento que tenia 
Ella el microfono agarro 
Improvisao cantó flauta soplo 
Y hasta la melodia se trago

Quien lo dira que asi seria
Tan santita que se veia 
Ella el microfono agarro 
Improvisao cantó flota soplo 
Y hasta la melodia se trago

Hey! pana mia usted si que sabe 
Y yo pa esa cerradura aqui tengo la llave 
Yo te lo entro como juan por su casa 
Y tu le das la bienvenida, eso duda no cabe 

Toda la noche tu lo sabe 
Sin perder el ritmo, sin perder la clave 
Te dejo loopiao el beat en repeat 
Y antes que el sol se asome 
Convertir en un exito mi nuevo hit! 

Vamo a bacilar dale mami no te enzorres 
Bellaquear contigo por las venas me corre 
No te quite dale dale fuego pa rompelo 
Dejame meterlo despues de conocernos 

Buscate a tu prima a tu amiga a tu hermana 
Que yo ando con el combo de torresabana 
Segueta quiero darte por detra y por delante 
Subirte a la cima y las nalgas guallarte

Por encima, partiendo la tarima 
Partiendo a las gatas que se suben arriba 
Dentro e' la cabina ñengo los domina 
Agarrate los tobillos que te voy a inyectar morfina 

Secret weapon shh shh callaito que es secreto 
Apaga la luz que lo voy a meter completo 
Me dejas contento vuelvo y te lo meto 
Si tu me dejaras yo te lo dejara adentro 

Va a pasar el macho que yo rapido me empacho 
Y tu que que tienes cara que me vas a pegar los cachos 
Que me vas a dejar quidandote a los muchachos 
Despues le doy un jamakeon y me vas a llamar los guachos 

No quiero que cocines quiero bacalao gaspacho 
Vuelvo y me escracho, hize mal la tacho 
Si hay miedo me embacho nah de novio chacho 
Yo no te llamo nah por que estoy bien borracho

Lui g hablando claro dile que estoy loco 
Por comerle el aro dale tabla por ahy pa' bajo 
Ella lo sabe que se le maca el gajo 
Mi hermano, antiel la vi janguiando en sabana bajo 

Yo se que tu quiere senda clava 
Yo se porque tu anda con la chocha apreta 
Yo la miraba y ella mas lucia, se ponia 
Quiere bellaqueo, ella quiere figa 

No te guilles fina rompe la rutina 
Y deja que el dembow explote las bocinas 
Eso eh esto es pa pasar el rato 
Dale mueve ese culo pa meterte el aparato 

Yo no sabia el talento que tenia 
Ella el microfono agarro 
Improvisao cantó flauta soplo 
Y hasta la melodia se trago

Quien lo dira que asi seria
Tan santita que se veia 
Ella el microfono agarro 
Improvisao cantó flota soplo 
Y hasta la melodia se trago 

Tengo una chica que le gusta beber cañita 
Se ve bonita cuando encima se vomita 
Loca loca loquita los pantys se los quita 
Que fresca me enseña todos los pelos de la crica

No me oyes es licenciada 
Quiero hacer chaca chaca todo el dia en la playa 
Ultra siete cuando la ultra
Chinito te la deo en la bañera y te clava en la sala

A tu hermana que se una que no sea charra 
Que el guau guau no muerde, solo te escupe en la cara 
Las viejitas que se quite la enagua 
Esto es al garete a lo juque en gladia marra

Que hay mi pana 
Dile a eva que no hay palo pero el saco de manzana 
Y que si quiere saranana aqui hay lana 
Y no va a faltar la marihuana 
Tambien le traje rola por si traen a la hermana 

Y se ve beautiful tiene un traje transaparente blanco 
Y un g string azul 
Loca por montarse al audi hasta en el baul 
Me vio flaco y dijo que hasta le paresco cool 

Y yo como le tengo envuelta la mente 
Se las mange toitas por mi pana el caminante 
A ella le gusta el sushi pero de carne caliente 
Y lo siente esta bien bellaca la demente 

Yo no sabia el talento que tenia 
Ella el microfono agarro 
Improvisao cantó flauta soplo 
Y hasta la melodia se trago

Quien lo dira que asi seria
Tan santita que se veia
Ella el microfono agarro 
Improvisao cantó flota soplo 
Y hasta la melodia se trago",Mujeres Talentosas,2013
Chyrik Show,"(I just wanna tell you that I love you)
(And I appreciate everything you've done for me thus far)

[Chorus]
When they ask we don't play around
Load up, roll up, and then we lay 'em down
Niggas hustle on the block with them thangs round
Keep the fast cake, keep a choppa' just to lay em down
If he try, give that lame a lullaby
Make him touch the sky, and  if he gotta we lay em down
Trust me, if I gotta spray the pound
I won't hesitate for one second, to lay 'em down

Another man down let me see you try to live through 'em
I had the whole town talking 'bout what you did to 'em
Funny how quickly they forget what I give to 'em
Life or dead situations I had us live through 'em
Still let the ? off
Couple more to pick off
When the drama is lit you can't cut the wick off
Streets taught him well, learnt it until it cost him
Reciprocated the hate and turned it into a fortune
Never woulda tried his hand, but they forced him
So right after they fried his man, then they off'ed him
Yeah you know the trees, the mink stop right below the knees
Four door shit from overseas
Underboss from the other side,
Blame me when you hear that they killed his whole mother's side
Never the money, always for the love of it
After you put 'em to bed, I sing 'em a lullaby
Mwah

[Chorus]

Give that lame a lullaby, bed time story
You wouldn't die to do fed time for me
You gon' fuck around and make the headline story
Bitch in the whip, lettin' it redline for me 
Fuck ? get somethin' on the freeway, sucka free
Five less than twenty for the bird, nigga fuck wit me
Three less than six for the P, get it on the arm
Organic dope, cuz you can get it on the farm
I'm a Godfather, I'm a Don
My ? is my word, word is my ?
Can't be stopped in the first, or the fourth quarter
Work coming in on the dock, now that's a boss order
Big diamonds, clear like VOS water
Payin' money to the judge fuck a court order
Do it big like Frank White
And the K 'll put your brains on the floor, like it ain't right

[Chorus]",Lay Em Down,2012
Ciara,"Ciara
Uh-huh
(Yezir)
Ciara
Uh-huh

Catch me in the mall
You know I buy it out
G-5 planes, yeah I fly it out
Ass on her back
Look like lac's
Sittin' 28's and
Nah you can't get her if
Ain't got plenty cake
A-T-L Georgia, booty's
Look like this size
Twenty-three waist, pretty face
Thick thighs

I can do it big (big)
I can do it long (long)
I can do whenever or however
You want

I can do it up and down
I can do circles
To him I'm a gymnast
This one is my circus

I market it so good
I I I I made it
Me e e e
I work it so good
Man, these niggas
Tryna buy I I I I me

They love they way I ride it
They love they way I ride it
They love they way I ride it
They love the way I ride the beat
How I ride the beat, I ride it

They love they way I ride it
They love they way I ride it
They love they way I ride it
They love the way I ride the beat
Like a motherfucking freak

And I won't stop, don't stop
Get it, get it
I'm a pitch down the middle
Baby hit it, hit it

I do it to 'em right
Its mm mm good,
Handle my business, like a big girl should
1 o'clock, 2 o'clock
3 o'clock, 4,
5 o'clock, 6 o'clock
Baby give me more

Pick me up, pick me up
You are my Ducati, I'm all up your frame
Baby say my name
Show you how get 'em,
Show you how to do it
Left hip, right hip
Put your back into it oh

I market it so good
I I I made it
Me e e e
I work it so good
Man, these niggas
Tryna buy I I I I me

He love they way I ride it
He love they way I ride it
He love they way I ride it
He love the way I ride the beat
Ride ride the beat, I ride it

He love they way I ride it
He love they way I ride it
(I love the way you ride the beat baby)
He love the way I ride the beat
(I love it)
Like a motherfucking freak

Luda
She ride it like a roller coaster
Soon as I get her to the top she screams
I put her out like a lite
She'll be out for the night
Soon as her head hit the pillow sweet dreams
Wake her up about 30 minutes later
Calling me the terminator, let's go again
Red zone, I'm a get her first down
Call me Luda Drew
Brees I throw it in
Touch down, he scores
Ludacris the M-V-P
With a rack like that and a back like that
Cici better C-C me
'Cause them legs just keep on going
So I gotta put her to bed.
Let the 8-0-8 thump, and the beat go bump
'Cause she ride it like a thoroughbred

He love they way I ride it
He love they way I ride it
He love they way I ride it
He love the way I ride the beat
Like a motherfucking freak

Oh baby baby baby
Do me like you up when I'm up
When I'm down, when I'm down
Oh baby baby baby
You can stand to look away when
I'm swirling this around

Oh baby bay you like it
Once it get up and down
Oh baby he love it when
I twirl this thing all around

He love they way I ride it
He love they way I ride it
He love they way I ride it
He love the way I ride the beat
How I ride the beat, I ride it

He love they way I ride it
He love they way I ride it
He love they way I ride it
He love the way I ride the beat
Like a motherfucking freak

Ciara uh huh
Yezir
Ciara

Catch me in the mall
You know I buy it out
G-5 planes, yeah I fly it out
Ass on her back
Look like lac's
Sittin' 28's and
Nah you can't get her if
Ain't got plenty cake
A-T-L Georgia, booty's
Look like this size
Twenty-three waist, pretty face
Thick thighs",Ride,
Ciara,"This beat is
Automatic, supersonic, hypnotic, funky fresh
Work my body, so melodic, this beat goes right through my chest
Everybody, ma and papi, came to party
Grab somebody, work ya body, work ya body
Let me see you one, two step

Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on

This beat is
Outrageous, so contagious, make you crave it
Jazze made it
So retarded, top-charted, ever since the day I started
Strut my stuff and yes I flaunt it
Goodies make the boys jump on it
No I can't control myself
Now let me do my one, two step

Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on

We gon' drop it like this

It don't matter to me, we can dance slow
Whichever way the beat drops, our bodies will go
So swing it over here Mr. DJ
And we will, we will, rock you

It don't matter to me, we can dance slow
Whichever way the beat drops, our bodies will go
So swing it over here Mr. DJ
And we will, we will, rock you

I shake it like Jello, make the boys say ""hello""
Cause they know I'm rockin' the beat
I know you heard about a lot of great MC's
But they ain't got nothin' on me
Because I'm five foot two, I wanna dance with you
And I'm sophisticated fun, I eat fillet Mignon
And I'm nice and young, best believe I'm number one

Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on

Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on","1, 2 Step",2004
Ciara,"I don't need me a basketball player
All I need is somebody that's down for me
And he don't have to have money
His love is like honey it so sweet to me
He can have anything in this world
But hell sacrifice it all for me
And I made up my mind I'm in love this time
And it feels so real

And I
Know that he won't break my heart
And I
Know that we won't never part
This time
Time for us to settle down
And I
Want to be with him forever

They can say that I am crazy
For making him my baby
But that's how its gone be
See I done been trough many changes
But this one I ant changing
It gone stay the same
I can have anything in this world
But I'll sacrifice it all for him and I made
Up my mind I'm in love this
Time and it feels so real

And I
Know that he won't break my heart
And I
Know that we won't never part
This time
Time for us to settle down
And I
Want to be with him forever

I love you (and all of the things)
You do
(Oh baby please)I need you
(So believe me) I do

I love you (and all of the things)
You do
(Oh baby please)I need you
(So believe me) I do

They don't know how I feel
'Cause I know this is real

And I
Know that he won't break my heart
And I
Know that we won't never part
This time
Time for us to settle down
And I
Want to be with him forever",And I,2004
Ciara,"My goodies, my goodies, my goodies
Not my goodies!

I got a sick reputation for handling broads
All I need is me a few seconds or more.
And in my rap
Tell valet to bring my 'lac
And I ain't coming back
So you can put a car right there.
I'm the truth
And ain't got nothin' to prove.
An you can ask anybody
'Cause they seen me do it.
Barricades, I run right through 'em
I'm used to 'em.
Throw all the dirt you want it's no use.
You still won't have a pinup in a fabulous room
On her back pickin' out baskets of fruit.
(I love you boo)
Yeah freak and Petey love you too.
Ha ha
You know how I do

You may look at me and think that I'm just a young girl
But I'm not just a young girl.
Baby this is what I'm lookin' for. I want a
Sexy, independent, I ain't wit so you already know
I'm not being too dramatic that's the way I gotta have it.

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies
Keep on lookin' 'cause they stay in the jar

Just because you drive a Benz
I'm not going home with you.
You won't get no nookie or the cookies
I'm no rookie.
And still I'm
Sexy, independent
I ain't wit' it so you already know.
I'm not being too dramatic that's the way I gotta have it
You may talk slick
Trying hit
But I'm not dumb
I'm not being too dramatic it's just how I gotta have it

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies
Keep on lookin' 'cause they stay in the jar

So damn hot but so young.
You ain't got milk on ya tongue
Slow down lil' one
You ain't got it all
Hey shorty you don't play the game
You think you bad but you ain't bad
I'll show you what bad is.
Bad is when you capable of beatin' the bag
I been workin' at it since I came to this planet
And I ain't quite there yet but I'm gettin' better at it.
Matter of fact,
Lemme tell it to you once more again
All I got to do is tell a girl who I am
Ain't no chick in here that I can't have

You're insinuating that I'm hot
But these goodies boy are not
Just for any of the many men that's trying to get on top.
No you can't call me later
And I don't want your number.
I'm not changin' stories
Just respect the play I'm calling

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies
Keep on lookin' 'cause they stay in the jar

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies
Keep on lookin' 'cause they stay in the jar

Yeah, yeah",Goodies,2004
Ciara,"My goodies, my goodies, my goodies
Not my goodies!

I got a sick reputation for handling broads
All I need is me a few seconds or more.
And in my rap
Tell valet to bring my 'lac
And I ain't coming back
So you can put a car right there.
I'm the truth
And ain't got nothin' to prove.
An you can ask anybody
'Cause they seen me do it.
Barricades, I run right through 'em
I'm used to 'em.
Throw all the dirt you want it's no use.
You still won't have a pinup in a fabulous room
On her back pickin' out baskets of fruit.
(I love you boo)
Yeah freak and Petey love you too.
Ha ha
You know how I do

You may look at me and think that I'm just a young girl
But I'm not just a young girl.
Baby this is what I'm lookin' for. I want a
Sexy, independent, I ain't wit so you already know
I'm not being too dramatic that's the way I gotta have it.

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies
Keep on lookin' 'cause they stay in the jar

Just because you drive a Benz
I'm not going home with you.
You won't get no nookie or the cookies
I'm no rookie.
And still I'm
Sexy, independent
I ain't wit' it so you already know.
I'm not being too dramatic that's the way I gotta have it
You may talk slick
Trying hit
But I'm not dumb
I'm not being too dramatic it's just how I gotta have it

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies
Keep on lookin' 'cause they stay in the jar

So damn hot but so young.
You ain't got milk on ya tongue
Slow down lil' one
You ain't got it all
Hey shorty you don't play the game
You think you bad but you ain't bad
I'll show you what bad is.
Bad is when you capable of beatin' the bag
I been workin' at it since I came to this planet
And I ain't quite there yet but I'm gettin' better at it.
Matter of fact,
Lemme tell it to you once more again
All I got to do is tell a girl who I am
Ain't no chick in here that I can't have

You're insinuating that I'm hot
But these goodies boy are not
Just for any of the many men that's trying to get on top.
No you can't call me later
And I don't want your number.
I'm not changin' stories
Just respect the play I'm calling

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies
Keep on lookin' 'cause they stay in the jar

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies
Keep on lookin' 'cause they stay in the jar

Yeah, yeah",Goodies [*],2004
Ciara,"Turn me up

C-I-A-R-A Let's go

Oh I'm so glad you came
Cause you are the cutest thing
Beauty should be you're name
And I should be your lady baby
Tell me where you been all my life
Cause you're so sexy and I,
Like to make you the one
Baby here's my number

Call me up
Hot line I got some conversation
I can be your operator
Baby you should call me later
Because you are so fine
I hope that your not playing
Cause I'm loving what you're saying
Baby don't ya keep me waiting
Call me up hot-line
You are so fine yea your so fine
I can be you're operator
Call me up hot line you are so fine
Your so fine don't ya keep me waiting call me up

Listen, don't tell me nothing (uh uh) keep it real wit me (uh huh)
You say you're single and
You're ready to mingle
You're saying the right things baby
Man I want you so bad
Gotta make you my man
You're what I need in my life
Baby there's no time to waste
I said all I want to say
You know that I'm feeling you
I know that you're feeling me
Page me now don't want to stop
Anything for you and I
Be there when you need me baby anytime you need me

Call me up
Hot line I got some conversation
I can be your operator
Baby you should call me later
Because you are so fine
I hope that your not playing
Cause I'm loving what you're saying
Baby don't ya keep me waiting
Call me up hot-line
You are so fine yea your so fine
I can be you're operator
Call me up hot line you are so fine
Your so fine don't ya keep me waiting call me up

All my single folks we gonna get down
Take it to the floor
Right now take it to the floor
All the ones in love we goin' get down take it to the floor
Right now take it to the floor

Call me up
Hot line I got some conversation
I can be your operator
Baby you should call me later
Because you are so fine
I hope that your not playing
Cause I'm loving what you're saying
Baby don't ya keep me waiting
Call me up hot-line
You are so fine yea your so fine
I can be you're operator
Call me up hot line you are so fine
Your so fine don't ya keep me waiting call me up

Call me up that's wassup call me up mm mm call me up",Hotline,2004
Ciara,"Stop movin' a bump bump, yeah
Let's ride
Please make it hot 
Thugs make it hot (uh huh)

Get it crunk from begin to end
Get on the floor bet it bump more
Shake it mami
Stop movin' a bump bump, yeah

Let's ride
Please make it hot (mmm)
Thugs make it hot (uh huh)
Get it crunk from begin to end

Get on the floor bet it bump more (c'mon)
Shake it mami
So nice to meet cha' 
Cause everything about cha'

Secures my type and I love it
So good to see ya'
Cause everything about cha's right 
And I like it

I can't take my eyes off you
Oh, you got me thinking' 
What I might do when
When we leave here together

Oh, homie your so fine
And on my mind
I ain't goin' lie your kinda hot
You got my attention and it takes a lot

Baby you turn me on
I'm not goin' let ya lone
All I want to do
Is to get to know you better

I'm a ghetto girl that can do whatever
Then say it's all good
See'mon now yes you would
I'm looking' at you

Me and my girls
And your homeboy's too
I can dig that cause I'm into you
So act like you hear me 

Cause I'm hollerin' at chu
So see'mon baby
I'm looking' at chu
Me and my girls

And your homeboy's too
I can dig that cause I'm into you
So act like you hear me 
Cause I'm hollerin' at chu

So see'mon baby
Are you there baby
I'll hold it down if you let me
Baby, I'ma rider (ohh, baby)

And I'ma good girl
I'm rollin' yo' candle 
Can't live without it
Now let me break it down

I'm a nice girl 
She a in the past girl
But If I'm next
I'll swear I'll be your last girl

Now don't you go thinking' I'ma fast girl
But I'm that girl, oh
I ain't goin' lie your kinda hot
You got my attention and it takes a lot

Baby you turn me on
I'm not goin' let ya lone
All I want to do
Is to get to know you better

I'm a ghetto girl that can do whatever
Then say it's all good
See'mon now yes you would
I'm looking' at you

Me and my girls
And your homeboy's too
I can dig that cause I'm into you
So act like you hear me 

Cause I'm hollerin' at you
So see'mon baby
I'm looking' at you
Me and my girls

And your homeboy's too
I can dig that cause I'm into you
So act like you hear me 
Cause I'm hollerin' at you

So see'mon baby
Boy, yes you is
I can see it in your eyes
You need a girl that 

Will have you be lovin' you babe 
Oh
I said It's real
How I feel

I won't let you hide from me
Cause I know it's aright for me, yeah,
I'm looking' at you
Me and my girls

And your homeboy's too
I can dig that cause I'm into you
So act like you hear me 
Cause I'm hollerin' at you

So see'mon baby
I'm looking' at you
Me and my girls
And your homeboy's too

I can dig that cause I'm into you
So act like you hear me 
Cause I'm hollerin' at chu
So see'mon baby",Lookin' at You,2004
Ciara,"I hope I don't make you mad
With what I'm bout to say boy
Here we are once again
And I'm having second thoughts boy
I'm not messing with you head
But I changed my mind boy
I don't know why I'm here
At the same time I want you near
If you want me to leave
I will understand
See I would just have to respect
Your wishes boy
Cause if I stay ain't no telling
What may happen boy
Although you look so good to me
It's best that I leave

[Chorus]
I'm scared of being next to you
Because of what I think I might do
Boy your turning me on right now
Can't get down like that right now
Don't want to disturb the flow
But this is not my M.O.
Hold up wait a minute movin' too fast
I want somethin' like this here to last

Don't say no baby
Not right now baby
I want to be your lady
You got me going crazy
Well I guess I'll stay for a minute
Then I have to go boy
This moment is so temptin'
Right now it's not what I want boy
Maybe if we just embrace
With a simple kiss boy
But that'll only make things worse
Hope I'm not getting on your nerves boy
I just want it to be right for both of us
When you don't have to say a thing to make me comfortable
Boy you make me so weak when you look at me
But right now I'm a little confused I think it's best that I refuse

[Chorus]

Supposed to be playing cards
Or watching a movie
But we keep locking eyes boy
Now why you trying ta tease me
This room is getting heated
Would you open a window
I think I should go now
Cause I can't take this no more

[Chorus]",Next to You,2004
Ciara,"This is where they stay crunk, throw it up, dubs on the Cadillac
White tees, Nike's, gangstas don't know how to act
Adamsville, Bankhead, College Park, Carver Homes
Hummers floating on chrome
Chokin' on that home-grown
They got that southern cookin'
They got them fellas lookin'
Thinkin' I was easy I can see it
That's when I say no, what fo'?
Shawty can't handle this
Ciara got that fire like

Oh, 'round here we ridin' slow
We keep it ghetto, you should know
Gettin' crunk off in the club we gets low, oh
Oh (oh), all my ladies to the flo'
Handle it ladies back it up
Getting crunk up in the club we gets low, oh

Buddy take a new whip, paint strip, into a bowlin' ball
Steel spoke honey spoke, wood-grain,armor all
Light-skinned thick chicks, fellas call 'em red bones
Close cuts, braids, long, gangstas love 'em all
They got that southern cookin'
They got them fellas lookin'
Wishin' I was easy I can see it
That's when I say no, what fo'?
Shawty can't handle this, Ciara got that fire like

Oh, 'round here we ridin' slow
We keep it ghetto, you should know
Gettin' crunk off in the club we gets low, oh
Oh (oh), all my ladies to the flo'
Handle it ladies back it up
Getting crunk up in the club we gets low, oh

Southern-style, get wild, old skools comin' down in a different color whip (whip, whip)
Picture perfect, you might want to take a flick flick flick flick flick
Call up Jazze tell him pop up  the bottles 'cause we got another hit (hit, hit)
Want to go platinum? I'm who you should get get get get get
Ludacris on the track, get back trick, switch on the 'Lac, I'm flexing steel
Same price every time, hot song, jumped on cause Ciara got sex appeal
And I keep the meanest, cleanest, baddest, spinning on stainless wheels
Could care less about your genus, I bump ya status, I keep the stainless steel
Trunk-rattlin' what's happenin', huh?
I don't even think I need to speed
Bass-travelin', face-crackilin' huh?
Turn it up and make the speakers bleed
Dirty south we ballin' dog
And never think about fallin dog
Ghetto harmonizing, surprising, running back cause the song is called

Oh, 'round here we ridin' slow
We keep it ghetto, you should know
Gettin' crunk off in the club we gets low, oh
Oh (oh), all my ladies to the flo'
Handle it ladies back it up
Getting crunk up in the club we gets low, oh

Oh, 'round here we ridin' slow
We keep it ghetto, you should know
Gettin' crunk off in the club we gets low, oh
Oh (oh), all my ladies to the flo'
Handle it ladies back it up
Getting crunk up in the club we gets low, oh",Oh,2004
Ciara,"Every time I look up
He be slidin' through in the F150 pickup
On them things shinin' with the crazy bangin' system
Laid back reclinin' with his arm up out the window like oh
Every time he calls I pick up
When he doesn't I be quick to double check my signal
Hold it out the window and pull up my antenna
I'm so gone gotta hit em, I'm infatuated wit em
And ooh I never felt this before

Oh oh baby
Oh oh baby
Don't know what to do with you baby
You just got me actin' so crazy
And I think this could be love
This could be love
Oh oh baby
Oh oh baby
I just can't say no to you baby
Whatever you want I'm so gone I can't think
And I think it might be love
This could be love

Say baby you're like
Part of the couple I've been missin' all of my life
You're like a brother but my lover you my get right
I'm like an addict gotta have it
When I go my body goes uh oh, oh no
See you give me such a good vibe
When the drama sittin' ridin' on the be	ride

I'll still be wit ya even if ya pockets ain't tight
I may be young but I know love and you're the one
And boy you really got me feelin' so right

Oh baby
Oh oh baby
Don't know what to do with you baby
You just got me actin' so crazy
And I think this could be love
This could be love
Oh oh baby
Oh oh baby
I just can't say no to you baby
Whatever you want I'm so gone I can't think
And I think it might be love
This could be love

Oh baby
Oh baby baby
Got me actin' up
I'm diggin' on you, I'm diggin' on you
I don't know what to do, no no no no no no no no
Oh baby
Oh baby baby
Got me actin' up
Don't know what to do, you got me so in love
'Cause I'm diggn' on you
I'm so in love

Oh oh baby
Oh oh baby
Don't know what to do with you baby
You just got me actin' so crazy
And I think this could be love
Oh oh baby
Oh oh baby
I just can't say no to you baby
Whatever you want I'm so gone I can't think
And I think it might be love
This could be love

Oh baby
Oh oh baby
Don't know what to do with you baby
You just got me actin' so crazy
And I think this could be love
Oh baby, baby, baby, baby, baby, baby, baby, baby
Oh oh baby
Oh oh baby
I just can't say no to you baby
Whatever you want I'm so gone I can't think
And I think it might be love
This could be love",Ooh Baby,2004
Ciara,"I know you and her got something goin' on
And I respect that, but you gotta admit
There's something between us
 
Everything I want, you got it
And I must admit that I'm excited
That girl ain't right for you
See I'm the type for you
And what I'd like to do is chill, feel me

So let a girl be down and come and get with me
No time to play around, cause I'm for real baby
I'm feelin' everything you do
You know that you're feelin' this too
So let's keep it real
Cause I don't

[Chorus]
I don't care about them other chicks
I want to be the one, only one that can get close to you
So forget about them other chicks
Cause they ain't gonna do, all the things I'ma do for you
I don't care who you dealing with
Just let 'em know that you found a girl, gon' be down for you
So forget about them other chicks
Just forget about them other chicks 

By the days when the song used to make you say 
Oh (oh), that's what you do to me
I'm feelin' you so much, I just can't let go 
Baby see, I'm daydreaming 'bout your love everyday 
And I must say, that it's on and it's crazy

So let a girl be down and come and get with me
No time to play around, cause I'm for real baby
I'm feelin' everything you do
You know that you're feelin' this too
So let's, keep it real, keep it real

[Chorus]

Boy, you got me trippin', cause I don't want to ooh, ooh, ooh
Nothing I think about you, me without you, just ain't gon' do 
Want to be, want to be your girl 
You should get with me, not her
Gotta roll wit me, come on and help me sing my song
Ready, ready, ready to get it poppin', no stoppin', so let me know 
Is this what you want
Ready, ready, ready to get it poppin'
I bet we can make it hot, so baby come on 
(I don't care, baby come on) 

[Chorus: x2]",Other Chicks,2004
