Band,Lyrics,Song,Year
Cyril Cinelu,"Sous ce regard un peu triste
Je n'ose lire que tu voudrais partir
Je n'aimerais pas qu'on me mente encore une fois
Si tu le veux vraiment dis-le-moi

Je n'imagine pas une vie sans toi 
Tu illustres mes rêves
Je reste sans voix quand tu n'es pas là 
Les ""on dit"" nous achèvent
Ils te parlent de moi
Ils me mentent sur toi
Ils refusent que l'on s'aime
A en oublier qu'on en récolte de la peine

Promets-moi de vivre la moitié de ma vie
Sans hésiter, sans plus rien écouter
Promets-moi de toujours m'aimer, toute la vie
Sans regarder ce que les autres peuvent penser

Sous ce regard un peu triste
Je n'ose lire que tu voudrais partir
Je n'aimerais pas qu'on me mente encore une fois
Si tu le veux vraiment, dis-le-moi

Sous mon regard un peu triste
Je n'ose te dire que je te soupçonne de me trahir
Je ne voudrais pas être seule à vivre ça
Alors si t'as quelqu'un, dis-le-moi

Je n'imagine pas une vie sans toi 
Tu illustres mes rêves
Je reste sans voix quand tu n'es pas là 
Les ""on dit"" nous achèvent
Ils te parlent de moi
Ils me mentent sur toi
Ils refusent que l'on s'aime
A en oublier qu'on en récolte de la peine

Tous mes amis me l'ont dit
Que dans ta vie, d'autres partagent notre lit
Je ne supporterais pas qu'on me juge à chaque fois
Je suis victime de l'amour et de ma voie

Promets-moi de vivre la moitié de ma vie
Sans hésiter, sans plus rien écouter
Promets-moi de toujours m'aimer toute la vie
Sans regarder ce que les autres peuvent penser

Je n'imagine pas une vie sans toi 
Tu illustres mes rêves
Je reste sans voix quand tu n'es pas là 
Les ""on dit"" nous achèvent
Ils te parlent de moi
Ils me mentent sur toi
Ils refusent que l'on s'aime
A en oublier qu'on en récolte de la peine",Une Vie Sans Toi,2007
Cyril Davies,"Oh Lordy Lord, Oh Lordy Lord                       
Hurts you go bad for us to part                       
But some day baby, you ain't gonna worry my life any more                       
She's on my mind, she's on my mind, every place I go                       
How much I love her nobody knows                       
But some day baby, you ain't gonna worry my life any more                       
So many nights, since you been gone,                       
I been wonderin', how my life goes on                       
But some day baby, you ain't gonna worry my life any more                      
And my story, here's all I got to say,                       
""Goodbye baby, don't care what you do""                       
But some day baby, you ain't gonna worry my life any more
",Someday Baby,
Cyril Grantham,"I dreamed of two blue orchids
Two beautiful blue orchids
One night while in my lonely room
I dreamed of two blue orchids
So full of love and light
That I wanted to possess each tender bloom
Then my dream took wings
And through a thousand springs
Blue orchids seemed in a world apart
But when I met you
Something pale and blue
Came stealing from the meadows of my heart
I saw my two blue orchids
My beautiful blue orchids
Last night and what a sweet surprise
When you looked at me
It was plain to see
Blue orchids only bloom in your eyes",Blue Orchids,1993
Cyril Grantham,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1998
Cyril Grantham,"Say it isn?t so,

Say it isn?t so,
Everyone is saying
You don?t love me,
Say it isn?t so.

Everywhere I go,
Everyone I know,

Whispers that you?re growing tired of me,
Say it isn?t so.
People say that you,

Found somebody new,
And it won?t be long
Before you leave me,
Say it isn?t true,

Say that everything is still okay,
That?s all I want to know,

And what they?re saying,
Say it isn?t so.

",Say It Isn't So,1999
Cyril Grantham,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me?,2001
Cyril Grantham,"The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
 
The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
Faraway, faraway",The Old Master Painter,2006
Cyril Mockridge,"Through a long and sleepless night
I whisper your name
Through a long and sleepless night
Of who is to blame

Can't help but wonder
If you're lonely too
As I lie here and toss about
So alone, so without you
How I wish, my heart with me

My memories alone
Why must I re-dream, re-live
The Joys we have known
I pray that someday

Our love will see the light' til then
In thick dark silence I beg my heart to replace
All through and oh so long and sleepless night

I pray that someday
Our love will see the light' til then
In thick dark silence
I beg my heart to replace
All through alone so long and sleepless night",Through Long and Sleepless Nights [Male Vocal],2001
Cyril Mokaiesh,"Je pense à vous souvent 
Je continue quand même 
D'aimer les bateaux blancs 
Que le désir entraîne 
Je manque de vous souvent 
Mais je m'en vais quand même 
Laisser voler le vent 
Qui souffle sur la peine 

Chère amie, je vous envoie ces quelques mots 
Pour vous dire qu'il ne fait pas beau 
Et que j'ai mal, seul, depuis que je vous ai perdue
Je vous écris ces quelques fleurs 
Avec mon cœur à l'intérieur 
Je vous fais toutes mes excuses 

Je rêve à vous souvent 
Je me souviens de tout 
Je me réveille à temps 
Mais je vous vois partout 

Je vous attends souvent 
J'invente un rendez-vous 
Vous n'avez plus le temps 
Plus une minute à vous 

Chère amie, je vous envoie ces quelques mots 
Pour vous dire qu'il ne fait pas beau 
Et que j'ai mal, seul, depuis que je vous ai perdue
Je vous écris ces quelques fleurs 
Avec mon cœur à l'intérieur 
Je vous fais toutes mes excuses",Chère Amie,2011
Cyril Neville,"Hide in the bayou under the gun
Been to the house of the rising sun
Come down here trying to make a connection
Must have a bad sense of direction

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

Carry a torch and an old stiletto
The sound of thunder all over the ghetto
One-eyed jacks and king with the axe
Come from the wrong side of the tracks

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

When the night goes down on Storyville
If the women don't get ya the music will
Catch a thrill

You come down here in a four piece suit
Pork pie hat and the alligator boots
Keep jerking rabbits outta your hat
Now can ya pull a disappearing act

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

When the night goes down on Storyville
If the women don't get ya the music will
Get your thrills

Go back go back go back to your woods
Go back go back go back to your woods
Go back go back go back to your woods
Go back go back go back to your woods

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

Back to your woods

***?Names of various Mardi Gras Indian groups?***
Going downtown all turned around
Before we came into this world
We came from a far off land
And now we are here to tell the story

And we comin from way back, way back
We got fire on the bayou,
Injuns here they come
From the reservations
Here they come, here they come
Injuns here they come",Go Back to Your Woods,1991
Cyril Neville,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',1992
Cyril Neville,"Sleepy eyes
It's time to rise
It must be well past afternoon
I know you
Got a wonderful view
I am familiar with the ceiling

But when tomorrow comes
You'll be stepping out that door 
But when tomorrow comes
You'll be stepping out that door 

Don't feel bad
The love that you had
Just goes to prove that you are able
I know you
Got a terrible view
I am familiar with the feeling

But when tomorrow comes
You'll be stepping out that door
But when tomorrow comes
You'll be stepping out that door 

Not too far
From where you are
Red leaves are floating in from Sebastian
Everyday
They fall away
Bright green is coming back in fashion

And when tomorrow comes
You'll be stepping out that door
But when tomorrow comes
You'll be stepping out that door",Tomorrow Comes,1994
Cyril Neville,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself,2000
Cyril Neville,"Went to the fortune teller
To have my fortune read
I didn't what to tell her
I had a dizzy feeling in my head

Said she'd take a look at my palm
Said ""Son, do you feel kind of warm?""
And she looked into her crystal ball
Said ""You're in love""

Said it could not be so
Not with all the girls I know
Said when the next one arrives
Looking into her eyes

I left there in a hurry
Much to my big surprise
The next thing I discovered
The fortune teller told me lies

So I ran back to that woman
Mad as I could be
Told her I didn't see nobody
How she made a fool out of me

At last something shook me
As if it came down from above
And now the fortune teller
And I fell in love",Fortune Teller,2000
Cyril Neville,"Well, I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until the broad daylight

Because I'm ready
And I'm able
I'm willin' and I'm able 
So you better come and go with me
We gonna rock and roll till tomorrow `bout three

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night",I'm Ready,2000
Cyril Neville,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Sick and Tired,2000
Cyril Neville,"I'm going home
I'm goin' home right now
I'm going home
I'm going home
Yes I am
I'm going home",I'm Goin' Home,2004
Cyril Neville,"Mighty cooty fiyo, hey la hey, hey la hey

I've got a Big Chief, Big Chief, Big Chief of the Nation
Wild, wild creation

He won't bow down, down on the ground
Oh how I love to hear him call Indian Red

When I throw my net in the river
I will take only what I need
Just enough for me and my lover
I will take only what I need

Mighty cooty fiyo, hey la hey, hey la hey
Mighty cooty fiyo, hey la hey, hey la hey

Mighty cooty fiyo, hey la hey, hey la hey
Mighty cooty fiyo, hey la hey, hey la hey",My Indian Red,2016
Cyril Paulus,"C'EST SI BEAU
Tu rêves de t'envoler
Loin, très loin t'évader
Ce feu qui semble éteint au fond de toi
Toi et moi
On l'attisera pas à pas
Tu veux t'évaporer
Tout près d'abandonner
Je t'en supplie accepte le combat
Accroche-toi
On le gagnera toi et moi
Refrain
Tu sais la vie
C'est si beau
Brillant, léger comme de la mousse
C'est si beau
Joli et clair comme ta peau douce
C'est si beau
Si tu ne crois plus en rien, tu vois, moi j'y croirai pour toi,
La vie, c'est si beau
Tu ne peux pas renoncer
Partir sans essayer
Me dire que tout doit continuer sans toi
Je suis là
Demain tu chanteras pour moi
Refrain
Tu peux réapprendre à sourire
Je suis vivant quand tu respires
Mais reste avec moi
C'est si beau
Brillant, léger comme de la mousse
C'est si beau
Joli et clair comme ta peau douce
C'est si beau
Joli et clair comme ta peau douce
C'est si beau
Si tu ne crois plus en rien, tu vois, moi j'y croirai pour toi,
La vie c'est si beau
C'est si beau
Si tu ne crois plus en rien, tu vois moi j'y croirai pour toi,
La vie, la vie c'est si beau",C'est Si Beau,2006
Cyril Paulus,"J'AIMERAIS DORMIR
Même le temps parfois est menteur
Les secondes passent mais durent des heures
Le réveil qui sonne
Ne réveille personne
Et même le café en perd sa saveur
Et quand le jour réveille mes pleurs
Sucre et sel se mélangent
Tout a un goût étrange
Refrain
J'aimerais dormir
Simplement dormir
Et que mes nuits me laissent t'oublier
J'aimerais dormir
Simplement dormir
Et que mes rêves te laissent t'en aller
Les jours défilent mais sans la couleur
Depuis que j'ai vu faner tes fleurs
Je reste en suspens
Je vis en noir et blanc
Et j'essaie en vain de trouver ailleurs
Un peu de toi, un peu de chaleur
Ton image me revient
Même quand je ne pense à rien
Refrain
Dans la maison
Ce matin
J'ai cru sentir ton parfum
le lit est froid et me glace
Et de toi rien ne s'efface
Dans ma prison
Un à un
Je grave les traits de mon chagrin
Je n'ai plus de palce
Pour toutes les heurs qui passent
Refrain
Te laissent t'en aller, te laissent t'en aller,
Te laissent t'en aller?",J'Aimerais Dormir,2006
Cyril Paulus,"TOUT DOUX, DORS
Quand il tombait de son vélo
C'était elle qui pansait les bobos
Les petits maux
Aujourd'hui il ne bougera pas
Pas plus qu'hier il ne l'entendra
Mais elle est là
Tout doux, dors
Dors mon trésor
Elle lui chante une fois encore
Tout doux, dors
Dors mon trésor
Tout ton chagrin, tout s'évapore
Si tu t'endors
Si tu t'endors
Elle seule pouvait calmer ses peurs
Chasser les cauchemars et les malheurs
Pendant des heures
Même s'il est plus grand aujourd'hui
Elle seule peut bercer son tout petit
Cette dernière nuit
Elle lui allumera ce soir
Une lumière au fond du couloir
Tout doux, dors
Dors mon trésor
Elle lui chante une fois encore
Tout doux, dors
Pars sans remords
Tu vaux bien mieux que ce corps
ET il s'endort
Elle chante encore
Tu t'endors
Dors mon trésor
Je ferai taire les cris du dehors
Tu t'endors
Pars sans remodrs
Tout ton chagrin, tout s'évapore
Si tu t'endors
Tout s'évapore, tout s'évapore?","Tout Doux, Dors",2006
Cyril Paulus,"TOUT NOUS APPARTIENT
Un jour de plus à porter le poids
Tes yeux perdus, ton café froid
Tout est trop lourd, trop long, trop noir
Gorge nouée, tu ne respires pas
Les yeux mouillés devant l'écran plat
Tu te sens trop sourd, trop con, trop noir
Mais tout nous appartient
Tout nous appartient
Refrain
Dépêche-toi
Ta vie se lasse
Tu peux encore trouver ta place
Dépêche-toi
Le temps s'efface
Toi seul peux y laisser ta trace
Les secondes filent, toujours malgré toi
Immobile, tu ne les vois pas
Tout est trop court, trop long, trop noir
Mais tout nous appartient
Tout nous appartient
Refrain
Car tout nous appartient
Les heures d'hier ne se revivent pas
Nos yeux ouverts se ferment déjà
C'était trop court, trop bon, l'histoire
Dépêche-toi
Ta vie se lasse
Tu peux encore trouver ta place
Dépêche-toi
Le temps s'efface
On peut tous y laisser nos traces
Car tout nous appartient
Tout nous appartient, tout nous appartient,
tout nous appartient?",Tout Nous Appartient,2006
Cyril Stapleton,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet?,2002
Cyril Stapleton,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2002
Cyril Stapleton,"If you were the only girl in the world
And I were the only boy

Nothing else would matter in the world today
We could go on loving in the same old way
A garden of Eden, just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy

A garden of Eden just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were The Only Girl In The World,2002
Cyril Stapleton,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.","Me And My Shadow (for ""Harry Delmar's Revels"")",2002
Cyril Stapleton,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,2003
Cyril Stapleton,"Blue star, when I am blue
All I do is look at you
For I seem to find peace of mind
And I never get lonely
When you shine from afar

With you way up there
I don't dare to have a care
For I want to show that your glow
Lets me know that you know
That I'm not blue, blue star

With you way up there
I don't dare to have a care
For I want to show that your glow
Lets me know that you know
That I'm not blue, blue star",Blue Star [Medic Theme],2006
Cyril Stapleton,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2008
Cyril Stapleton,"Someone to care
Someone to share
Lonely hours and moments of despair
To be loved, to be loved
Oh what a feeling to be loved

Someone to kiss
Someone to miss
When you're away
To hear from each day
To be love, to be loved
Oh what a feeling to be loved

Some wish to be a king or a queen
Some wish for fortune and fame
But to be, truly, truly, truly loved is
More than all of these things

Someone to kiss
Someone to miss
When you're away to hear from each day
To be loved, to be love, to be love
Oh what a feeling to be loved
To be loved, to be loved, oh what a feeling
To be loved",Be My Love [From the Toast of New Orleans],2009
Cyril Stapleton,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender [From Love Me Tender],2009
Cyril Stapleton,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song [From Knickerbocker Holiday],2009
Cyril Stapleton & His Orchestra,"Each time I look into your eyes 
I see that there a heaven lies 
And as I look 
I see the love of the loved. 

Someday they'll see that from the start 
My place has been deep in your heart. 
And in your heart 
I see the love of the loved. 

Though I said it all before 
I will say it more and more, 
Now that I'm really sure 
You love me. 

And I know that from today 
I'll see it in the way 
That you look at me 
And say ah you love me. 

So let it rain, I'll never care? 
Deep in your heart, I'd still be there. 
And when I'm there 
I see the love of the loved. 

Though I said it all before 
I will say it more and more, 
Now that I'm really sure 
You love me. 

And I know that from today 
I'll see it in the way 
That you look at me 
And say ah you love me. 

So let it rain, I'll never I care? 
Deep in your heart, I'd still be there. 
And when I'm there 

I see the love of the loved. 
I see the love of the loved. 
I see the love of the loved.",Love of the Loved,1994
Cyril Stapleton & His Orchestra,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2003
Cyril Stapleton Orchestra,"Each time I look into your eyes 
I see that there a heaven lies 
And as I look 
I see the love of the loved. 

Someday they'll see that from the start 
My place has been deep in your heart. 
And in your heart 
I see the love of the loved. 

Though I said it all before 
I will say it more and more, 
Now that I'm really sure 
You love me. 

And I know that from today 
I'll see it in the way 
That you look at me 
And say ah you love me. 

So let it rain, I'll never care? 
Deep in your heart, I'd still be there. 
And when I'm there 
I see the love of the loved. 

Though I said it all before 
I will say it more and more, 
Now that I'm really sure 
You love me. 

And I know that from today 
I'll see it in the way 
That you look at me 
And say ah you love me. 

So let it rain, I'll never I care? 
Deep in your heart, I'd still be there. 
And when I'm there 

I see the love of the loved. 
I see the love of the loved. 
I see the love of the loved.",Love of the Loved [Tango],2001
Cyril Stapleton Orchestra,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [Foxtrot][Medley],2001
Cyril Stapleton Orchestra,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again",Somewhere My Love (Laura's Theme) [Waltz],2001
Cyril Stapleton Orchestra,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2003
Cyril Stapleton Orchestra,"It's the wonder of the world,
It's a rocket to the moon;
It gets you high, it gets you low,
But once you get that glow!

Here's to my best romance,
Here's to my worst romance,
Here's to my first romance,
Ages ago!

Here's to the boys I've kissed,
And to complete the list,
Here's to the boys who said,
""No!"".

Love, love, hooray for love!
Who was ever too proud, say, for love?
Make this a night for love,
If we have to fight, let's fight for love!

Some sigh and cry for love,
Ah, but in Paree they die for love!
Some waste away for love;
Just the same, hooray for love!

It's a rocket to yhe moon,
With a touch of ""Clare De Lune""!
It gets you high, it gets you low,
But once you get that glow, oh!

Some trust to fate for love,
Others have to take off weight for love!
Some go berserk for love,
Lovers even go to work for love!

Sad songs are sobbed for love,
People have their noses bobbed for love!
some say we pay for love,
Just the same, hooray for love!",Hooray for Love,2008
Cyrus Bassiak,"Elle avait des bagues à chaque doigt
Des tas de bracelets autour des poignets
Et puis elle chantait avec une voix
Qui, sitôt, m'enjôla

Elle avait des yeux, des yeux d'opale
Qui me fascinaient, qui me fascinaient
Y avait l'ovale de son visage pâle
De femme fatale qui m'fut fatal
De femme fatale qui m'fut fatal

On s'est connu, on s'est reconnu
On s'est perdu de vue, on s'est r'perdu d'vue
On s'est retrouvé, on s'est réchauffé
Puis on s'est séparé

Chacun pour soi est reparti
Dans l'tourbillon de la vie
Je l'ai revue un soir, aïe, aïe, aïe
Ça fait déjà un fameux bail
Ça fait déjà un fameux bail

Au son des banjos je l'ai reconnue
Ce curieux sourire qui m'avait tant plu
Sa voix si fatale, son beau visage pâle
M'émurent plus que jamais

Je me suis soûlé en l'écoutant
L'alcool fait oublier le temps
Je me suis réveillé en sentant
Des baisers sur mon front brûlant
Des baisers sur mon front brûlant

On s'est connu, on s'est reconnu
On s'est perdu de vue, on s'est r'perdu de vue
On s'est retrouvé, on s'est séparé
Puis on s'est réchauffé

Chacun pour soi est reparti
Dans l'tourbillon de la vie
Je l'ai revue un soir ah! là là
Elle est retombée dans mes bras
Elle est retombée dans mes bras

Quand on s'est connu, quand on s'est reconnu
Pourquoi s’perdre de vue, se reperdre de vue ?
Quand on s'est retrouvé, quand on s'est réchauffé
Pourquoi se séparer?

Alors tous deux on est repartis
Dans le tourbillon de la vie
On a continué à tourner
Tous les deux enlacés
Tous les deux enlacés

Tous les deux enlacés",Le Tourbillon [*],1996
Cyrus Chestnut,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1992
Cyrus Chestnut,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1992
