Band,Lyrics,Song,Year
Dirty Heads,"I, I'm spread way too thin
Everybody wants to know what's happenin'
I, I'm spread way too thin
What's the big rush now, tell me why you're rushin'

I, I'm spread way too thin
Everybody wants to know what's happenin'
I, I'm spread way too thin
What's the big rush now, tell me why you're rushin'
Why you rushin'
Why you rushin'

Well everybody's callin', but I just need some time
Yeah I just need some room to breathe again
A way to clear my mind
You don't need to be here
All up in my face
We need to find the right solution
To put you in your place

I said hey, I got a lot to say to you
Hear what you say it's not true
So this is what I'm gonna do
Look at me I'm gonna let you know

I, I'm spread way too thin
Everybody wants to know what's happenin'
I, I'm spread way too thin
What's the big rush now tell me why you're rushin'
Why you rushin'
Why you rushin'

Well this has got me twisted
In the worst kind of way
You put me down when I'm not around
And then you, and they you smile at my face
You don't need a home no, what you need is a cage
I've bottled up all of these emotions babe
A monster 'bout to rage

I said hey, I got a lot to say to you
It seems you got somethin' to prove
So this is what I'm gonna do
Look at me I'm gonna tell you so

I, I'm spread way too thin
Everybody wants to know what's happenin'
I, I'm spread way too thin
What's the big rush now tell me why you're rushin'
Why you rushin'

Let me breathe, let me chill for a while
Let me breathe, no it's not my style
Let me breathe, let me chill for a while
Let me breathe, no it's not my style

I said hey, I got a lot to say to you
Hear what you say it's not true
So this is what I'm gonna do
Look at me I'm gonna let you know

I, I'm spread way too thin
Everybody wants to know what's happenin'
I, I'm spread way too thin
What's the big rush now tell me why you're rushin'
Why you rushin'
Why you rushin'",Spread Too Thin,2012
Dirty Heads,"Oh, we will rise, we will rise,
Until we die, until we die, until we die, until we die
Oh, we will rise, we will rise until we die

Well I'm rude boy for life and yes I carry a knife inside my mouth
And when I speak it likes to come out just to slice
I try to keep it under wraps, I push and pull and fight
But it loves to come and cut when sucker emcees try to bite
So now there's too many emcees running around get cutted up
And if you want me to stop you can tell me to shut up
'Cause I was born with this mouth and yes my horns poking out
And yes I'm devilish
I'm not Bob Marley but I'm so rebellious

Oh, we will rise, we will rise,
Until we die, until we die, until we die, until we

If you give up, tell me how you wake up every single morning
Remember you were younger and did everything you wanted
Didn't have a worry only had a dream and you chased it
Now you realize your time was wasted
Dwelling on the whack shit, look at those who make it
It takes hard work and practice
Nothing comes easy they say but to me
Life's easily thrown away by those who can't see that

'Cause once you're gone you can never get these times back.

Oh, we will rise, we will rise,
Until we die, until we die, until we die, until we die
Oh, we will rise, we will rise until we die",We Will Rise,2012
Dirty Heads,"Remember the first time that it set in
We were in the back yard, listening, whoa
We let the songs on the record play
You told me you wanted to stay the night
It seem other thing would be alright, whoa
Our favorite songs on the record play

Your love gets me so high
Like when we're listening to Bob Marley
And you can feel it in the melody
Your love gets me so high
Like when we're listening to Bob Marley
And you can feel it in the melody

He's got us singing like whoa, oh, whoa
You know we got the feeling right
Whoa, oh, whoa, yeah

Remember the first time I brought you in
We didn't have to pass, we were shotgunning
Whoa, you got the peace from the summer wind
I can hear it now when I heard it then
We got this song on our repeat then, whoa
Don't wanna know when my heart will end

Your love gets me so high
Like when we're listening to Bob Marley
And you can feel it in the melody
Your love gets me so high
Like when we're listening to Bob Marley
And you can feel it in the melody

He's got us singing like whoa, oh, whoa
You know we got the feeling right
Whoa, oh, whoa, yeah

You said it's close to perfection
I heard it in your inflection
He's your favorite selection
Of my records collection
So let it spin so don't stop or let it go
Just wanna know if you'll stay with me
Now that thing's I make them stop

Your love gets me so
Your love gets me so
Your love gets me so stoned
Like Bob Marley
And you can feel it in the melody

You got me singing like whoa, oh, whoa
You know we got the feeling right
Whoa, oh, whoa, yeah

Whoa, oh, whoa
You know it's got us feeling right
Whoa, oh, whoa, yeah",Your Love,2012
Dirty Heads,"Come with me to a place by the sea
If your ship breaks down you can always find me
Dirty J chillin' underneath the shady tree
My fans are always welcome with my friends and family
And if you wish, you can stay as long as you please
Just lend a helpin' hand up in our cabin by the sea
Well everyday is beautiful, the sun yes and the breeze
And everybody lives together here in harmony
And we will sing just as loud as we please
And we will be forever so free
So come follow me
To the cabin by the sea

Picture you and me
By a cabin in the sea
You paint the fence, I'll hang a tire from the tree
Our friends are all around
And the storm is a no-show
You said we look better in a black and white photo

Picture you and me in a cabin by the sea
Sit up on our porch and we can burn a couple trees
Our friends are all around
And the storm was a no-show
You said we look better in a black and white photo

But what the photograph don't show
Is where we're headed tomorrow
And when we have to go,
We'll always be together
In the black and white photo

Gather up some rocks and make a circle in the sand
We'll fill it up with wood and make a fire with our
hands
The smoke starts to rise, the moon starts to shine
You bring the weed, we'll bring the whiskey in a bottle
Pass it all around until it's all gone then
We'll put a message in the bottle
Put the cork back on
We'll throw it in the sea
The message, it will be:
If you find this send an ounce and another bottle,
please
And we'll sing
Just as loud as we please
And we will be forever so free
So come follow me
Cabin by the sea

Picture you and me
By a cabin in the sea
You paint the fence, I'll hang a tire from the tree
Our friends are all around
And the storm is a no-show
You said we look better in a black and white photo

Picture you and me in a cabin by the sea
Sit up on our porch and we can burn a couple trees
Our friends are all around
And the storm was a no-show
You said we look better in a black and white photo

But what the photograph don't show
Is where we're headed tomorrow
And when we have to go,
We'll always be together
In the black and white photo

Ooh-oh, say we look better in the black and white photo

And when the sun goes down
We can start a fire to sit around
When the sun goes down
We can start a fire, start a fire

When the sun goes down
We can start a fire to drink around
When the sun goes down
We can start a fire, start a fire

When the sun goes down
We can start a fire to sing around
When the sun goes down
We can start a fire, start a fire",Cabin By the Sea [Live],2013
Dirty Heads,"I'm coming home
It wont be too long
And I will be there
By the rise of the sun
I've been waiting oh so patiently to hold you near
Never let you go, and never let you go

Heey I feel it in my soul, I feel it in my soul
Heey I never let you go

I've been alone, since I been gone
Out on the road, so girl just hold on
I've been waiting, oh so patiently to hold you near
Never let you go, I never let you go

Heey I feel it in my soul, I feel it in my soul
Heey I never let you go

To your arms I run
To your heart I strum, to the beat
To your love I am, only just a man 
Control me

To your arms I run
To your heart I strum, to the beat
To your love I am, only just a man 
Control me
Control me

Heey I feel it in my soul, I feel it in my soul
Heey I never let you go I never let you go",Coming Home,2013
Dirty Heads,"There was a bright colored garland
In the lights of my garden
She said calm yourself darlin'
I'll find your peace of mind for you

You 
You
You

Into the darkness we'll find our freedom
Our hearts are one and together they beatin'
Stars they are fallen and that's so appealin'
This feels like love and love feels like healin'
Anticipation slowly is buildin' we'll find our peace
And that's so appealin' this is the moment I hear it callin'
We'll sit together and watch as the stars they are fallen for you

There fallen there fallen
She's callin' and fallen

There was a bright colored garland
In the lights of my garden
She said calm yourself darlin'
I'll find your peace of mind for you

You
You
You

When my levels are stressed reach the peak at they crest
I smell the flowers in her hair feel the lightness of her dress
I lay my head down feel your heart through your chest
Breathin' in together we can blow it out the best
It's the end of my worries troubles and dreams we can 
Bury em together always knowing one thing when it grows from
The earth it's the rebirth it sings and if it comes to fall apart
It's a new start it brings yeah

There fallin there falling
Shes calling and falling

There was a bright colored garland
In the lights of my garden
She said calm yourself darlin'
I'll find your peace of mind for you

There was a bright colored garland
In the lights of my garden
She said calm yourself darlin'
I'll find your peace of mind for you

You
You
You 

We walked alone inside our garden
She showed me all the things I knew I do I knew I knew I do
We walked alone inside our garden

Oh ohhew

There was a bright colored garland
In the lights of my garden
She said calm yourself darlin'
I'll find your peace of mind for you

We walked alone inside our garden
She showed me all the things she knew (I knew)
We walked alone inside of our garden

There was a bright colored garland
In the lights of my garden
She said calm yourself darlin'
I'll find your peace of mind for you

You
You 
You",Garland,2013
Dirty Heads,"Whenever the times get rough
Whenever you've had enough
Whenever the shine wears off
Forever, you're still gold to me

You're still gold to me

Cool is the temperature we always staying frozen
This is the colour of our life we staying golden
Strong is our bond deep is our love deep as that ocean
Weeding through the fake and gravitating to devotion

I'm tearing down all these walls that surround me
Open up my mind and let my voice start shining
Speak the truth react the words spoken
Hold on to these walls I've been holding you

Whenever the times get rough
Whenever you've had enough
Whenever the shine wears off
Forever, you're still gold to me (repeat once)

You're still gold to me

High is the state of mind I mean I move slow motion
Calm is the energy I give my mind is open
I've seen so many people live their life with hate inside
It blows my mind to think that he just can't focus on that brighter side

I hear the sounds of your song all around me
Open up your heart and feel this love that's surrounding
Speak the truth react the words spoken
Hold on to these ones that stay gold to you

In time I'll tell who your friends are
Keep em close keep your enemies closer
I believe there is good in all
Then some lose their way and fall
Yet I remain true

Whenever the times get rough
Whenever you've had enough
Whenever the shine wears off
Forever, you're still gold to me (repeat chorus twice)

You're still gold to me",Gold To Me,2013
Dirty Heads,"I sit and wonder
Will you discover
I need you
Yes, you know that I do

You pillage and plunder
My heart like thunder
I need you 
Yes, you know that I do

What do you want,
What do you need
Can I become one of those things
Ohh 
Yeah one of those things

You keep me calm like some wind in her ease
Your open arms are just all that I need
Ohh
Yeah all that I need

I see you lady 
Driving my eyes crazy
I need you
Girl you know that its true

You are a phantom
See through while dancing
I need you
Yes, you know that I do

I need you
Yes, you know that I do",Phantom,2013
Dirty Heads,"I am, everything that I said I am
Keep my shit tight man, motherfuckin' Hoover Dam
And I ain't crackin anytime soon, my mind said its fine tuned
This world will be mine soon
Show down at high noon, sharp as a harpoon 
Crash like a monsoon, style like a costume
I'm constantly awesome
Voice fresh as spring, Yo my beats bout to blossom
Caution, get out of the pit when I'm moshin'
My friends are all high, yeah I'm nice and I got 'em that way
We bulls on parade
My bowls full of weed man, higher than a pterodactyl
You can call me caveman, California raisin
Hear me through the grapevine
Duddy B be dazed again but man I'm feelin' just fine
I be out in Vegas while ya bitches just at state line
I ain't never stoppin' til' I finally feel I got mine

We never gonna lay down, we ain't goin nowhere, you can come and give a try
Our bond is our blood and thicker than water, like Goonies never say die
Ooh 'cause Goonies never say 
Ooh 'cause Goonies never say die

I keep it cool right, I'm like an avalanche
I get stupid when I want to, Rain Man	
I keep it flowin' and
I do the rain dance
Man everybody loves me call me Rain Man
Here I go, I be gettin' so high like I'm standing on my tippy toes
Spread my wings and fly but I got two arms where my wings should go
Hungry as an animal, tearin' down the devils door
He's sellin' me his soul for all the lyrics in my arsenal
Eyes red, lungs full, half-massed flag pole
I'm about to kill this beat and throw it in a Drowning Pool
Hair long style, cool lyrics, fresh jet fuel
On this track no lookin' back, I'm hippy like a hacky sac
Smoother than a Cadillac, P. Demspey need a medi-vac 
Yeah I lost my shit but bitch you know I got the passion back
Lock this out my temper trap, I'm laughin' at your pussycats
'Cause I ain't never stopping 'till the top is what I'm lookin' at

Say, we never gonna lay down, we ain't goin nowhere, you can come and give a try
Our bond is our blood and thicker than water, like Goonies never say die
Ooh 'cause Goonies never say 
Ooh 'cause Goonies never say die

Okay listen up kiddos I'm a shark you're a minnow
Balls on your chin, call your bitch Jay Leno
Don't go swimmin' 'cause your shit sounds menstrual
And we ain't here to play like Dr. Dre South Central
Spit barbiturates to make you rub your tits and shit
Have your body movin, shakin' hips and throwing fits
Willie sittin' high, just as high 
The time is nine now, Floorin' my Dalorean, Marty McFLy yeah
Anybody home, two spliffs to the dome
It's a headshot, dread not
Noobs get pwned!
Yeah I fucking said it, it was so last year
I got a pack full of gear and a trunk full of beers

We never gonna lay down, we ain't goin nowhere, you can come and give a try
Our bond is our blood and thicker than water, like Goonies never say die
We never gonna lay down, we ain't goin nowhere, you can come and give a try
Our bond is our blood and thicker than water, like Goonies never say die
Ooh 'cause Goonies never say 
Ooh 'cause Goonies never say die",Sloth's Revenge,2013
Dirty Heads,"Hit me with your love
Strike gently
I can't get enough
So simply
Hit me with your love
Strike gently
I can't get enough 
Strike gently

You want to stay
They just wanna linger here
They won't go away
Oh no
And just when you swing
Upon down my neck
The pleasure you bring
Oh no

So you can stoke that fire high inside tonight
Gonna need the heat
So you can make that iron hot don't stop
And just take a swing down on me
And you can grab the handle
I'll be your anvil 

Hit me with your love
Strike gently
I can't get enough
So simply
Hit me with your love
Strike gently
I can't get enough 
Strike gently

I've singled it out
The reason I have no fear
If you cut me down
Oh no
It's something that's real
You give when I'm in need
It's just for the feel
Oh no

Well you can stoke that fire high inside tonight
Gonna need the heat
So you can make that iron hot don't stop
And just take a swing down on me
And you can grab the handle
I'll be the anvil 

Hit me with your love
Strike gently
I can't get enough
So simply
Hit me with your love
Strike gently
I can't get enough 
Strike gently",Strike Gently,2013
Dirty Heads,"Picking up slack, you live for it lady
You never have a good time and go
Takin' it back, you try for it daily
You only like that old rock 'n roll
You wait for the night you're rockin' it steady
You can't stop and mess up your flow
You fight from the fix
The weight of it's heavy
You feel like you'll never let go

And over, and over
And over, and over again
Oh yeah
Over, and over
And over, and over again

[Chorus]
Look to the warming sun
We left the troubles all around the town
You know we didn't hurt no one
We lit the sky up and we burned it down

Slippin' in time, we move with it slowly
We didn't know the night went so fast
We broke all our bones
The city, it owed we
We never let it live in the past
We live in the light, we wake with it slowly
Remember love, the one thing that lasts
When daybreak came on
It was one thing it showed me
That there was nothing left in our path

And over, and over
And over, and over again
Oh yeah
Over, and over
And over, and over again

[Chorus]
Look to the warming sun
We left the troubles all around the town
You know we didn't hurt no one
We lit the sky up and we burned it down

Oh, 'round and 'round we go
Oh, now we reapin' what we sowed
Oh, 'round and 'round we go
And ooo

[Chorus]
Look to the warming sun
We left the troubles all around the town
You know we didn't hurt no one
We lit the sky up and we burned it down",Warming Sun,2013
Dirty Heads,"My Sweet Summer is gone
She left me here
With sand in my bed
She played me all night long
But I'd do it all over again, Oh

My Sweet Summer is gone
And on my mirror, she made it clear
Her Lipstick can't be wrong
My summer, summer, my sweet summer is gone

My Sweet Summer is gone

Warm was the weather outside the day we met
Blue was the color of skies the day she left
Short was the time we had, it was the best
'Cause long were the nights we spent with no rest
I met her on a Friday, she left on a Monday
Wrote me a letter said she hoped to see me someday
We had a good time, I can't deny that
You can be my sunshine every time you fly back

Cause there's another one you're loving, and
I hate to see you go

My Sweet Summer is gone
She left me here
With sand in my bed
She played me all night long
But I'd do it all over again, Ooh

My Sweet Summer is gone
And on my mirror, she made it clear
Her Lipstick can't be wrong
My summer, summer, my sweet summer is gone

My Sweet Summer is gone

Yeah she left in the morning, gone without warning
Fun while it lasted, lost in the moment
She played me real good, took me for a ride
Now she's off on an airplane, back to real life
Yeah she dipped out
Smoked all my weed then she flipped out
Left in my slumber, waited 'til I passed out
And on my dresser was a paper and her number
I filled up with grass and I burned it, for summer

Cause there's another one you're loving, and
I hate to see you go

My Sweet Summer is gone
She left me here
With sand in my bed
She played me all night long
But I'd do it all over again, Ooh

My Sweet Summer is gone
And on my mirror, she made it clear
Her Lipstick can't be wrong
My summer, summer, my sweet summer is gone

My Sweet Summer is gone

Left like a midnight thief
You ain't no friend to me
How could you lead me on?
Now my sweet summer is gone

My Sweet Summer is gone
Now my Sweet Summer is gone

My Sweet Summer is gone
Now my Sweet Summer is gone",My Sweet Summer,2014
Dirty Heads,"Thought I'd found a home close to yours
On the outside of the fence
Oh, how I'd love to mark the grave
Insert our names on a stone

Forever
Forever

It feels so far so far away
I'm calling every day, do you hear me
Where you going, I wanna know
Plunge the spade deep in the soil
So you'll be near me
Oh, I'd love to mark the grave
Insert the name it once told

Forever
Forever

As I grind up these remnants
Breathe it in blow it out to the emptiness
I act on love but sometimes my love is the deadliest
I feel the mood change when the high hits and these lights dim
These people are strange
I'm a stranger storm riding
She loves the shade
Below these leaves her body lays
Beneath this tree I placed a grave
Replaced her moon with roots and rain
And now she's mine
Forever more
She sleeps beneath my garden
And when flowers grow from bloody soil
It makes them ultraviolet, my love

Forever
Forever",Burials,2014
Dirty Heads,"First time we met I was tripping balls
Jeffery shit when I touch these walls
Crawl in a cave when the day-time calls
Hibernate, animals
Next night out when I'm feeling great
Met this chick in an altered state
Heels as big empire state
She's a model, fuck that's great
Gave me a touch
Said what's up
I said fucking, nothing much
Ask me what I'm wearing
I said shhh, designer drugs
Lucy and the diamonds
Turn out, the lights are blinding
I'll spit this last line
And you can call me Scott Weiland
Burn slow

I can see you through the flames of your lighter
I can see you with the lights down low
I can feel it when I'm standing beside you
Got the feeling that you want to burn slow

I can see that you're always on the move
And I can see that your always on go
I can feel that your minds always running
Got the feeling that you wanna burn
Wanna burn slow

Hold it in, ghost toke
When our lips touch we both smoke
If the feeling is right we both know
If the hit's too big we both choke
Man I love this feeling
Got my head above the ceiling
Burn it slow 'cause we just chilling
Got nowhere to go but here
And I just love the way that you vibe
I'm on your level and I
I care not what they say and I'mma do whatever feels right
So I lose it, no control
Light me up and just watch me go
Don't confuse it, I get stupid
I get stoned, yeah I go ruthless
Burn it slow

I can see you through the flames of your lighter
I can see you with the lights down low
I can feel it when I'm standing beside you
Got the feeling that you want to burn slow

I can see that you're always on the move
And I can see that your always on go
I can feel that your minds always running
Got the feeling that you wanna burn
Wanna burn slow

I take my time cause I know that you wanna burn slow
I take my time cause I know that you wanna burn slow

Sit at home when I'm killing the pages
I do it cause I love it, got incredible wages
I wanna kick it like a horny devil in Vegas
I call up a couple ladies with the medical haze
Very super sick and ready to roll
Got the grinder out and shredded the dough
Now it's time to get kinetic, we headed
For vertical travel you like never before
Me and the woman we pumping in the garage
What I'm thinking, I'm thinking a Ménage
Loving the feeling, I got to end a massage
I gotta sit I'm thinking I'm having dinner with God
Super silver haze, taking me up
Super killer babes, shaking they butts
All the beauty steady making me puff
And the central making me lust
That's what I yearn for
Something so beautiful when we cipher, I'm not thinking about no germ so
My turn you all
What about some love and I'm concerned though
We learn though
Really make you make my worm grow
Adjourned
Then after we burn slow

I can see you through the flames of your lighter
I can see you with the lights down low
I can feel it when I'm standing beside you
Got the feeling that you want to burn slow

I can see that you're always on the move
And I can see that your always on go
I can feel that your minds always running
Got the feeling that you wanna burn
Wanna burn slow

I take my time cause I know that you wanna burn slow
I take my time cause I know that you wanna burn slow

Hold it in, ghost toke, ghost toke, ghost toke
I can see you through the flames of your lighter
Hold it in, ghost toke, ghost toke, ghost toke",Burn Slow,2014
Dirty Heads,"You're searching for a home
A place to lay your head
But the siren sings a song
That shakes you from your bed

You are a ritual
You are the seven seas
You're missing Jamaica
Back where your daddy sings
Girl you've been everywhere and you've done everything
I feel I can't compare us to the world you've seen, yeah

She asked where I wanna go
I said the end of the world with you
She said I feel like I'm home
At the end of the world with you

With every wake and moan you're calling out to me
There are parts I've never known
You shed your mystery
You're Alexandria, you are the fall of Rome
As long as I'm with you then we can feel at home
Girl we've been everywhere and we've done everything
And now I can compare us to the world you've seen, yeah

She asked where I wanna go
I said the end of the world with you
She said I feel like I'm home
At the end of the world with you

She asked where I wanna go
I said the end of the world with you
She said I feel like I'm home
At the end of the world with you

When years have passed and I have gone
Your memory will sink with me
You showed me all that I can see
So take me away and let me sleep

She asked where I wanna go
I said the end of the world with you
She said I feel like I'm home
At the end of the world with you

She asked where I wanna go
I said the end of the world with you
She said I feel like I'm home
At the end of the world with you",End of the World,2014
Dirty Heads,"I’m on that overload over kill
I’m redlinin on blue pills
High octanes my intake
I’m P-Swayze man Point Break
Make no mistakes I don’t care
Not one shit will be given here
I make the room shake, earthquake
Turbulence, outer space
Yeah, let it go, cruise control
Full speed ahead with my eyes closed
I smoke the best just hydro
Makes my eyes red like Diablo
I’m taking off, next to go
Molotov set to blow
These crimson eyes are set to glow
Medieval shit man, crossbows
We dangerous beast mode
Got catapults full of bags of dope
Man set in stone, good to go
Found my zone in the Alamo
Yeah big time, dinosaur
So big colossal
You stuck in dirt man fossils
We taking off full throttle, let's go

Yelling at the sky singing
Rolling Franco Eyed singing
Yelling at the sky singing

Okay get it got it get it good
Like a big bad wolf when you’re lost in the woods
Put teeth in the beat like it’s rocking a hood
Wear the clothes of a sheep and I wish you would
Try to find me like you wish you could
Roll real deep, and it’s understood
We getting real fucked up and I’m feeling real good
Gotta Carrie me home, Underwood
I’m nice on the mic like a knife to the throat
The nights real high 'cause the bass real low
Right by your side when you fight with a bloke
Watch where you bite cause you might just choke
Dead man walking end of the rope
If I hear this one more time then I might just blow
You’re a Dirty Head
You’re filthy bro
Fuck it then someone give me the soap
Mopping the floor with yah
Break down the door to rock the performance
Top of the morn’ to yah
Awkwardly orbit the top of the score like friends in the core
Man I’ll go to war for yah
These crazy lights these lazy nights I’m Franco eyed
Got me yelling at the sky like

Yelling at the sky singing
Rolling Franco eyed singing
Yelling at the sky singing

Yelling at the sky singing
Rolling Franco eyed singing
Yelling at the sky singing

Inhale then exhale
Clear the bong no stale smoke
Lungs open like a ship sail
Mutiny when you double toke
My boot hits like a drum kick
No two shits do I give a fuck
My crews thick like a fat bitch
And she’s hungry fool get eaten up
You’re a steppin stone we walkin tall
Footprints all down the hall
Knocked down we stand up
We party hard get yah hands up
We blaze up smoke you out
Mind trapped we broke you out
There’s an undertone don’t hesitate
We love Cali we medicate
In my zone it’s sucka free
And you’re the bitch it sucks to be
When the Dr.’s in it’s about y’all
Remember this no house calls
My doors are open with a nurse waitin
Sexy bitch bring in my first patient
Heart racin’ paper chasin’
I’m Bruce Wayne and you’re Dick Grayson

Yelling at the sky singing
Rolling Franco eyed singing
Yelling at the sky singing

Yelling at the sky singing
Rolling Franco eyed singing
Yelling at the sky singing",Franco Eyed,2014
Dirty Heads,"Yeah, tell me what's your name, who's your daddy
Said we can take it back like when Duddy had a Caddy
This trench coat talk, make it snappy
I see you with your heels, walk a shame through the lobby
With your long leg stride private eye
Girl you got secrets that your walls can't hide
Room double-o-seven like a spy
If you only knew that I'm on the other side
And I'm ready when you come home from drinking on the weekend
Headboard knocking and the bed start squeaking
Are you all alone or you hanging out with him
'Cause I know it's not me yeah, but I can still pretend

Sing like a choir
Waves of desire
Try and stay quiet
But I can hear you coming
It's a sound I can savor
Walls thin as paper
Try and stay quiet
But I can hear you coming

On a cold night she makes a warm bed
She's out of sight, yeah rocking like an old vet
She turns the light down, candelabra
She makes it sound so sweet, Frank Sinatra
Yeah, I'm talking Marvin Gaye, I'm talking Al Green
I'm talking champagne, yeah she wants to set a scene
Yeah she was a wild one, she got a wild side
She drinks at Woodstock body painted tie-dye
Butterfly tattoo right above a belt line
Spirit so free yeah pocket full of sunshine
She's all alone yeah, but she ain't lonely
I can hear you coming you can try but you can't hide from me

Sing like a choir
Waves of desire
Try and stay quiet
But I can hear you coming
It's a sound I can savor
Walls thin as paper
Try and stay quiet
But I can hear you coming

I said sing like a choir
Waves of desire
Try and stay quiet
But I can hear you coming
But I can hear you coming
I can hear you coming

Sing like a choir
Waves of desire
Sing like a choir
You try and stay quiet
But I can hear you coming

Sing like a choir
Waves of desire
Try and stay quiet
But I can hear you coming
It's a sound I can savor
Walls thin as paper
Try and stay quiet
But I can hear you coming",Hear You Coming,2014
Dirty Heads,"Well it's the high plane's drifter mixed with Jack the Ripper
Dropping lyrics like some waiter, I was sitting on the shitter
Hit you right in the kisser, popped like a blister
Making moves on the track, check mate Bobby Fisher
You mad at me
Mad at me, like I valeted your sister
Drove her like a weapon
And I tipped her, just picture
This a vicious one, I'm on a mission son
This my kitchen stop you bitching 'till the dishes done
Not like you used to, might need a booster
Chop up the beat like I used a yakuza
We got the producer
He supah dee dupah
And I am so stoned like I checked out Medusa

Medusa
Medusa
Medusa
Run up on the track, liquor shot, Medusa
Medusa
Medusa
Medusa
Run up on the track, liquor shot, Medusa

No time like now, imma get it going
Get the hell off of my cloud
There ain't no room and I keep growing
Watch me now I'll go no handed
Got yo feet stuck in the granite
Can't stand still, no, I can't stand it
Keep it moving of the planets
Yeah that new shit, the future
That all should be useless
No time for that bullshit
Hang that nuisance from these nooses
Yeah highly elevated, I feel at home in my zone
Just wanna be sedated like my name is Joe Ramone
Bag of bones inside my closet
Bag of weed inside my pocket
Keep it there to keep me cool
Yeah fuck that drama I don't want it
Yeah I run around getting high like you used ta
I get so stoned like I checked out Medusa

Medusa
Medusa
Medusa
Run up on the track, liquor shot, Medusa
Medusa
Medusa
Medusa
Run up on the track, liquor shot, Medusa

We got to run up on the track
Mikashak mikashak
Keeping us stoned as afulak
Mikashak mikashak
I watch the captain and my clock
Mikashak mikashak
Boo yaka boo yaka, see that!
Mikashak mikashak
You get so stoned you see Medusa from your left alikashak
On your door talikashak
From Medusa sinkodak
And every time we speak achak
Boy ya put on twitter dat some
I go word for word
Pick up every idieygolah
If I'm Medusa you're off I see
You know if I do dat
Sit daminadaett
Da left you soon hakkun
Ey you dat
I agrip, halle make you challis gon gush
Ooh I'm gonna make you stoned
Nana nema I move you to dat
You know how we roll

Medusa
Medusa
Medusa
Run up on the track, liquor shot, Medusa
Medusa
Medusa
Medusa
Run up on the track, liquor shot, Medusa

Medusa
Medusa
Medusa
Medusa
Medusa
Medusa
Medusa
Medusa",Medusa,2014
Dirty Heads,"We live like titans we live immortal
The uninvited the other side of the road
We are the right hand you are the mortar
We’ll build you up and then make you the cornerstone
See mirrored mountains painted in water
We will disturb them jump in and bring ‘em to life

Ohh
One hand comes after the other
Ohh
No time to run for cover
Ohh
Feels like I’m climbin' forever
Ohh
One hand comes after the other

I feel the weight of the world upon my shoulders
It feels like the weather outside is getting colder
No sense in hiding, I just keep climbing
The sky is the limit and that’s right behind me
I can feel it coming down harder than before
God speed, keep steady man heavy is the storm
Be warned and be told
Time won’t wait for the helpless
I’ll rest when I’m dead till then I’m livin' restless
Yes you can’t hold me down cause my confidence is constant
I’m killin' this shit death wish Charles Bronson
Look around man the whole world is watching
What you gonna say, take caution

Ohh
One hand comes after the other
Ohh
No time to run for cover
Ohh
Feels like I’m climbin' forever
Ohh
One hand comes after the other

(One hand comes after the other, one hand comes after the other)

Realizing everything in life is beautiful,
I know this world can make us crazy act like animals
I’ve seen the worst and now I know there’s always brighter days
Once you reach the bottom ups the only other way
I keep on climbing till I find just what I’m lookin' for
Can’t stop me now I’m going to climb until I can’t no more
We take our chances and sometimes they have the price to pay
That’s just the way it goes, there ain’t no other way

Ohh
One hand comes after the other
Ohh
No time to run for cover

Ohh
One hand comes after the other
Ohh
No time to run for cover
Ohh
Feels like I’m climbin' forever
Ohh
One hand comes after the other

One hand comes after the other
One hand comes after the other
One hand comes after the other
One hand comes after the other",One Hand,2014
Dirty Heads,"She said she heard me on the radio
She said I even sounded good in her car through her '87 stereo
Yeah she thought I was cool
But you don't know me at all

He said he heard me on the radio
He said I said every word that he was thinking and he felt like we're related though
Yeah he thought I was cool
But you don't know me at all (ahh-all)
You don't know me at all (ahh-all)
You thought you know me 'cause you listened to the songs I'm singing

But they don't talk about my bad days
And they don't know they price that I've paid
What I've lost
How I've tried
Yeah I close my eyes and just keep moving on

I don't care about what they say
I don't do it for the payday
No I don't
And I won't
Yeah I close my eyes and just keep moving on

She said she heard me on the radio
She said I even sounded good in her car through her '87 stereo
Yeah she thought I was cool
But you don't know me at all

He said he heard me on the radio
He said I said every word that he was thinking and he felt like we're related though
Yeah he thought I was cool
But you don't know me at all (ahh-all)
You don't know me at all (ahh-all)
You thought you know me 'cause you listen to the songs I'm singing

I'm still looking for the right line
I really think I'm losing my mind
Yes I do, it's true
But I close my eyes and just keep moving on

You don't hear me when I'm screaming
And just like you I got my demons
Yes I do, I do, we do
So close your eyes and just keep moving on

She said she heard me on the radio
She said I even sounded good in her car through her '87 stereo
Yeah she thought I was cool
But you don't know me at all

He said he heard me on the radio
He said I said every word that he was thinking and he felt like we're related though
Yeah he thought I was cool
But you don't know me at all (ahh-all)
You don't know me at all (ahh-all)
But you don't know me at all

You do it all for us
We do it all for you
No matter what happens with this love we can all get through
You think its faire douchè
You think it's flashing lights yeah
You think it's all been given
You think it's easy living

She said she heard me on the radio
She said I even sounded good in her car through her '87 stereo
Yeah she thought I was cool
But you don't know me at all

He said he heard me on the radio
He said I said every word that he was thinking and he felt like we're related though
Yeah he thought I was cool
But you don't know me at all (ahh-all)
You don't know me at all (ahh-all)
You thought you know me 'cause you listen to the songs I'm singing",Radio,2014
