Band,Lyrics,Song,Year
Kandi,"[Chorus]
Heard you in the booty club
Tryin' to get new love
I wanted to scream and shout
But I went home
Just picked up the phone
Cleared your bank account out
It's gonna be such a shame
What I'm gonna do to you
Revenge is a must
When my heart you crush
You know I'm goin' burn yo' house to dust
Cause a girl really gets so serious
When you really make a girl so furious
It's such a shame
What I'm gonna do to you
 
This is the last time
That I'm goin' let you get away
With all these games that you're playing with me
Cause I kept seeing the signs
But I ignored them anyway
I once was a blind but now I see
Cause when you came home last night
You just wasn't smelling right
And that look in your eyes
Is telling me what is going on
What the hell is that smell
Could it be someone else
 
[Chorus]

I'm getting so tired
Of you always coming in late
With the scent of some female
On your face
It's only so much I can take
And you know, homeless
Just might be your fate
If you keep pushing the the limit with me
Cause when you came home last night
You just wasn't smelling right
And that look in your eyes
Is telling me what is going on
What the hell is that smell
Could it be someone else
 
[Chorus]",What I'm Gon' Do to You [Acappella],2000
Kandi,"Heard you in the booty club
Try-na get no love
Know I wanted to scream and shout
But I went home
Just picked up the phone
Cleared your bank account
It's gonna be such a shame
What I'm gon' do to you

Revenge is a must
When my heart you crushed
You know I'm gon burn your house to dust
'Cause a girl really gets so serious
When you really make a girl so furious
It's such a shame
What I'm gon' do to you

This is the last time
That I'm gon let you get away
With all these games that you're playing with me
(You better quit playing with me)
'Cause I kept seeing the signs
But I ignored them anyway
I once was blind but now I see
(Oh I see your game going)

'Cause when you came home last night
You just wasn't smellin' right
And that look in your eyes
Was telling what was going on
What the hell is that smell?
Could it be someone else?
(Oh so you try-na play me)
What I'm gon do

Heard you in the booty club
Try-na get no love
Know I wanted to scream and shout
But I went home
Just picked up the phone
Cleared your bank account
It's gonna be such a shame
What I'm gon' do to you

I'm getting so tired
Of you always coming in late
With the signs of mellow on your face (?)
(What's that smell?)
I stole it from my check and pay (?)
Had you no hope, you just might be obeyed (?)
If you keep pushing the limit with me
(He-heh I wouldn't do that if I was you)

'Cause when you came home last night
You just wasn't smellin' right
And that look in your eyes
Was telling what was going on
What the hell is that smell?
Could it be someone else?
(You know what, forget it!)
What I'm gon do

Heard you in the booty club
Try-na get no love
Know I wanted to scream and shout
But I went home
Just picked up the phone
Cleared your bank account
It's gonna be such a shame
What I'm gon' do to you

Ok I'm gon break it down in pig latin like
Imay oinke, epre oye
Must say goodbye
Echke ooye boybey
Did you understand that?
I thought so!
Here we go!
Imay oinke, epre oye
Must say goodbye
Echke ooye boybey
Yeah",What I'm Gon' Do to You [Radio Edit],2000
Kandi,"[JD]
Rock wit me now
Dance wit me now
Move wit me now
It's the weekend

[Lil' J]
Aiiyo I heard the party packed from the front to the back
We gon' tear the roof off, make the floor collapse
Jump out the Porsche, candy-gloss, hunchback
Slid right in, gave security dap, they know who I be
Don' need no ID, I'm either on the dance floor, or VIP
I stack that cheese, at club 112 lurkin', sippin' on virgin daquiris
That's me, J I'm the one, besides lookin' quiet
Why don' you slide here hun, let your hair down
Lets have some fun, it's the weekend, and the party just begun

[Hook]
To the windows, to the walls
The club is packed so that's all
See my girls and all my doggs
Won't leave till the window's fog
It's the weekend, what you doin'
Get out the house, want to see you  movin'
Gotta get your money right 'cause it's on tonight
Yeah it's the weekend baby

[Lil' J]
Aiiyo Jermaine you should see the way I'm gamin' these dames
I'ma soldier, my boy, six Rovers stay in your lane
Chicks get whippa peeled how I grip the wheel
So fast get whiplash, when the wheels peel
I'm so ghetto but the broads still love me
I never fall off my game never rusty, J make the girls stop and stare
The way the chains swing back and forth like a rockin' chair
It's hot in here, why does the jungle, why does the rumbles in the tunnel
Let's pop in here, from 80 to Club Centuries, to the good bar
Everybody know Lil' J the hottest star

[Hook]

[Lil' J]
When I'm in ATL I'm with JD and them, Da Brat, Bow Wow, JE and them
Westcoast, I'm with Big Snoop and them, Doc Dre, LT, in the coupe with them
In New York, you know I'm with Roc-a-fella
Jay-Z, Beanie, and Bleek in the drop together
When I'm in the Midwest I'm with R. Kelly and them
Rockland, St. Lunatics, Nelly and them

[Hook x2]",It's the Weekend,2001
Kandi,"[Chorus: Kandi] 
You make me TALK nasty nasty to ya 
Dream about how I want to do ya 
Think things to think about you bring it out 
You show me how to use my tongue 
You just some yum yum tasty tasy 
And when you take me and take me you bring the freak out in me

[Da Brat] 
I'm freaky freaky 
Gimme head head 
I want to see how you get down, go down, go down and get fed 
Come 'n get some tasty tasty 
Lick each 'n every individual part and make me, make me 
Come come a chameleon 
See a different position to do something different to the yum yum 
Jump jump on top of the kitchen cabinet 
So you can stick it 'n pump pump 
Miss Harris waiting for whatever I feel like having 
Save you some embarrassment 
I'm an Aries 'n I ain't scared of shit 
Dare to flinch then 'n there I'll make your chest hairs lift 

[Chorus] 

[Jermaine Dupri] 
Only you do ah, ah 
Think about this n try try 
To kiss all the places 
Missed by the basic loving up your guy-ah 
Ride in the park in the broad daylight 
Real hard like we the only ones around 
Back of the car, tearing you apart 
And this how shit be going down 
When I pump you say harder harder 
Love it when I bring my camcorder 
Whipped cream, take everything 
Even when we first got started started 
From the bedroom to the dance floor 
To a slow tune up against the door 
To the up 'n down, to the in 'n out 
To the way you sound 

[Chorus] 

[Kandi (Jermaine Dupri)]
Are you gonna fuck me? 
(you think I'm not?) 
Come on baby 
(I'm coming) 
Lets fuck 
(I love it when you talk like that) 
Yea whatever, go down there 
(Show me how to use my tongue) 
I want you to put your tongue right here 
(Talk to me!) 
Right there on there yeh 

[Da Brat] 
I'm a super freak I do what you need 
I'm a slave for you, stay craving you 
I'm available, I'm unfadable 
And I'm capable to disable you 
I break you down, blow out your pipe 
Turn out your lights and leave your wife 
Lie me down on my back but don't let my Timberland's clap 
Hit it up like its Wimbledon 
Don't spare a racket cause Brat freaky like that 
Just once taste of the nipple 
And two kisses will leave you crippled 
You done fell in love with shantizzle 
And I'ma keep you fiending for mizzo 
The 6-0 six-fo bizzo 
Got one of the freakiest hizzo's 

[Chorus: x2]",You Bring the Freak Out of Me,2001
Kandi,"[Repeat: x14 Skillz]
Un un un un, come on nigga

[Skillz (Missy Elliott)]
I be the S-K-I, double L, Z'n
Block is hot again, guess who's the reason?
Your favorite rapper, I got his ass not breathin
You seen me with Missy so it's VA season
Like (Holla!) check the flow
And if you a hater, exit the door
Rap is a set up, just a lot of games
A lot of suckers with colorful names
I'm so and so, I'm this, I'm that
But all why y'all cats rap about is cars and crack
And these R&B cats, spammers
What you think, you sound better with a wife beater and a bandana?
(Hey!) Hunh, you fools need to stop
Half why y'all got paid studying pop
And as far as these beats, I spit sparks to them
I'm sick in the booth, hey yo shorty talk to 'em, like

[Chorus: Kandi (Missy)]
why y'all don't really want to fuck with me
My click D double E to the P 
(Ah!) I put two in ya side
Flow in ya doe in ya motherfucking ride
why y'all really want to fuck with me?
My click D double E to the P
(Ah!) I put two in ya chest
Ain't no other yet cause I'm the motherfucking best

[Skillz]
Yo, stop what your doing, cause I'm about to ruin
These half-ass rappers your used to
So who the fuck want to battle me?
I spit slugs out my mouth bout the size of a see battery
Like, ""chik chik chik"", put it down, man
Half of why y'all cats lying on your sound scan
And you sold what? That was the amount?
Come on nigga, you know sample tapes don't count
Real quick out the stash, been flippin' at dash
Bruise me with two feet when I'm kicking yo' ass
And you never catch me in the club leaving a skirt
If I don't get brains then the meter get jerk
why'all them fools in the club with a Smedian shirt
Rent a car in your hometown just to see if it work
For 18 years, your momma been feedin a jerk
I spit something hot, have you getting wheezy like Turk, nigga

[Chorus]

[Skillz]
Hey yo, say blast I'ma blast, while why y'all play dummies
Hunh, thinking I ain't goin' get this money
Watch me come through spit sick and get fly
Beat you on your best day on your best try, and
(Y'all don't really wanna)
Dig out the stash cause I probably.. on yo' ass
And my words make the track get up
While I move on it, groove on it
And keep you flows on the cut like
Rockin mic's, why'all know how we get down
Catch me on tour when I slide through your town
I'm hit bound, why'all lay down flat
The new ""King of VA"", who's fuckin with that?

[Chorus]",Crew Deep,2002
Kandi,"David [Repeat: x6]
Banner

[Chorus: x2]
Suicide doors [Repeat: x9]
I'm clean in this bitch

I could give a fuck about you niggas and you hatin' hoes
Sittin' in my black Escalade got some suicide doors
Inside peanut butter peter pan brown, yeah
I'ma country ass nigga with some dudes on the ground
Sure a motherfucker holla when I'm skatin' down the street
Sippin' on some purple while your baby mama sucking me
Chopper on my seat, let it skeet if you fuck with me
I don't have to throw a pitch fork to show you I'ma fucking G
A to the N to the G-S-T-E-R some country ass niggas from the
South is who we are,
Man I got some dro man, you can bring the cigar
You can hit the bird man let it fly off the biz-ar, nigga

[Chorus: x2]

Suicide doors and a blonde haired genie
Not a damn chop, its a real Lamborghini
25 shows on the circuit in the south
Ain't got no bodyguard I just got need mighty God
Niggas mighty fraud, I see it in their stance
And I know he got that pussy in his pants
Nigga I got your advance on my pinky ring bitch!
Pimp C bitch, aim 3 bitch, a whole key bitch,
Bring me 1, 3 bitch, my Uzi way a ton 
I bought a necklace for my dick,
My dick and my nuts gotta Myspace page
Hits my balls get 25 thousand a day, bitch

[Chorus: x2]

I love them niggas who know how to roll 
In them old school cars with them suicide doors
Every bitch want ?em cause he ridin' so cold
But I'm chillin' on the side and we stuntin' on them hoes

Well I'm known to be a baller (baller)
But not on the court
And I'ma rapper (rapper) 
Workin' saran for the export
Yeah I'ma player, but don't play them game 
So keep 'em I pull a fully out rarri nigga Mr. Street Sweeper
Bun B the (B the) big Bun B the, show me the respect man
Perfect with the pistol, fantastic with the tech man
When you the flashin' be the diamonds that reflect man
So have it on your mind before I blow off your neck man

[Chorus: x2]

Tell your bitch I'm the shit
David banner motherfucker I'm clean in this bitch

You can keep the white nigga, I just want the yoke
Long as the south, I ain't never gonna go broke
I said, you can keep the white nigga, I just want the yoke
Long as the south, I ain't never gonna go broke",Suicide Doors,2008
Kandi,"For a while I've been single
Haven't even mingled
Taking time for me

But every time I see you
My body feels tingles
I wanna taste the air you breathe

I love your conversation
Feel my admiration
When I look deep in your eyes

I feel a connection
I wasn't expectin'
Way deep down inside

It's been a long time
Long time since I felt like
Giving my love to someone
Giving my heart to someone
Giving my love

It's been a long time
Long time since I felt like
Giving my love to someone
Giving my heart to someone
Giving my love

I wanna give it, wanna give it
Wanna give it to you, baby
Oh I, oh I
I wanna give it, wanna give it
Wanna give it to you, baby

I'm tryin' ta be good, I wanna be bad
I'm tryna hold my dirty thoughts back
No fly by night romance, I want substance
Something real that will last

The more I get to know ya
The more I wanna hold ya
The more I wanna be your girl

The closer I get to ya
I can see your future
A vision of me in your world

It's been a long time
A long time since I felt like
Giving my love to someone
Giving my heart to someone
Giving my love

It's been a long time
A long time since I felt like
Giving my love to someone
Giving my heart to someone
Giving my love

It's been a long time
Since I wanted to give my love away
It's been a long time
Since I met someone worth it anyway

It's been a long time
Since I wanted to give
My heart and soul and more
But right now I wanna give it all to you
I wanna give it to you
I wanna give it to you

Give it to you
I wanna give it, wanna give it
Wanna give it to you, baby
I wanna give it, wanna give it
Wanna give it to you, baby

It's been a long time
Long time since I felt like
Giving my love to someone
Giving my heart to someone
Giving my love

Oh, it's been a long time
Long time since I felt like
Giving my love to someone
Giving my heart to someone
Giving my love

I wanna give it, wanna give it
Wanna give it to you, baby
I wanna give it, wanna give it
Wanna give it to you, baby

I wanna give it, wanna give it
Wanna give it to you, baby
I wanna give it, wanna give it
Wanna give it to you, baby",Give It to You,2010
Kandi,"I haven't loved right since you left I forgot what it means to love someone
'stead I haven't loved right since you're gone I know the feeling is still
There but I just can't turn it on
 
Whoa, it's me and pity on my soul I'm so alone, since you've been gone and
Whoa it's me, I've been waiting by the phone for way too long, I can't move
On
 
Oh, oh oh I haven't loved right everything is wrong oh, oh, oh I haven't
Loved right everything is wrong since you've been gone
 
I haven't loved right, my heart's empty I feel like an old tree, I'm as
Hollow as I can be I haven't loved right 'cause I can't, it's not like I
Don't want to but my heart is still missing you, oh
 
Whoa it's me and pity on my soul I'm so alone, since you've been gone and
Whoa it's me, I've been waiting by the phone for way too long and I can't
Move on
 
Oh, oh, oh I haven't loved right everything is wrong oh, oh, oh I haven't
Loved right everything is wrong

I wish I could hold you in my arms again for one more time, baby and I wish
I could be the one you're in love with just one more time, one more time
 
Oh, oh, oh I haven't loved right without you baby, baby, baby oh, oh, oh I
Haven't loved right without you in my life
Haven't loved right haven't loved right without you in my life",Haven't Loved Right,2010
Kandi,"How, how?

How could you do it?
Jeopardize our family
Jeopardize our hopes and dreams
Jeopardize you and me

How could you do it?
When she don't even look that good
And she don't even dress that good
And she ain't even half as good as me

Oh, how could you break me down
When I'm the one who lifts you up
I am the one who loved you good
I am the one who loved you
Loved you, loved you

But you don't care, do you?
No, you don't care, do you
I wish you could feel my pain

It's like you stuck a knife in my heart
And turned it 'round
Like you drove a car
And knock me down
I wish you could feel my pain

How could you do it?
Take her out so folks can see her
Be out and embarrass me
And have our business in the street

How could you do it?
Buy her all kinds of gifts
Take her on a fancy trip
While I am home with your kids

How could you break me down
While I'm the that lifts you up
I am the one how loved you good
I am the one how loved you
Loved you, loved you

But you don't care do you?
No, you don't care, do you?
I wish you could feel my pain

It's like you stuck a knife in my heart
And turned it 'round
Like you drove a car
And knock me down
I wish you could feel my pain

How could you do me
The way you do me
How could you say you love me
And still make me cry

Time after time, oh you just
Break me down and down and down and down
Break me down and down and down and down

It's like you stuck a knife in my heart
And turned it 'round
Like you drove a car
And knock me down

Knock me down, knock me down
I wish you could feel my pain",How Could You...Feel My Pain,2010
Kandi,"I'm so comfortable in the skin I'm in, 
I'm secure about who I am, 
So you go ahead and talk all you wanna, 
I built up a shell and it's hard and it's armored. 
It seems like every step I take up, 
Drama comes along with the bread I cake up. 
But you ain't doing nothin if you don't have haters, 
So I welcome you to do what's in your nature.

I'm like a jet airplane, 
Way too high to hear you throwing salt on my name. 
I know I'm not the only one 
If people love to hate you go and throw your hands up 
Go ahead and spread your wings cause you gotta fly above.

[Chorus]
I fly above all the drama, I I fly above, 
I I fly above, I I fly above, 
It's beneath me, it's beneath me, it's beneath me. 
So I fly above all the haters, I I fly above, I I fly above, 
I I fly above, it's beneath me, it's beneath me, it's beneath me

If everybody hatin 'cause you fly-I-I, 
Then gon throw yo hands in the sky-I-I, 
If people jealous cause you live yo li-I-ife, 
Then gon throw yo hands in the sky-I-I, 
See I ain't even worried bout you and your insecurities, 
The only thing that matters is my family and G.O.D. 
I'm a shooting star but my feet still on the ground 
And when you flying high people wanna shoot you down

I'm like a jet airplane, 
I'm way too high to hear you throwing salt on my name. 
I know I'm not the only one if people love to hate you 
Go and throw your hands up go ahead 
And spread your wings cause you gotta fly above.

[Chorus]

All you haters (haters), you're the wind beneath my wings (wind beneath my wings), 
You just make me fly higher (higher), higher (higher), higher, 
Ooh you just make me fly higher, make me fly higher, make me fly higher

I'm like a jet airplane, 
Way too high to hear you throwing salt on my name. 
I know I'm not the only one if people love to hate you 
Gon and throw your hands up go ahead 
And spread your wings cause you gotta fly above.

[Chorus]",I Fly Above,2010
Kandi,"Yes you are, the man that I was born to love.
Yes you are, the one that I can't get enough of
You are, everything I've been missing
You are, so I won't put up a resistance

People ask me how I know
Cause I feel it in my heart
How I feel so strange inside, whenever we're apart
I just know, cause I can feel it in my soul
I just know, cause I've never felt this way before
I just know, because I've got this special feeling
I know I feel it with everything within me

Yes you are, everything that I need
Yes you are, I feel that you're the other half of me
Yes you are, the air that I breathe
You are, the man that makes me so complete

People ask me how I know
Cause I feel it in my heart
How I feel so strange inside, whenever we're apart
I just know, cause I can feel it in my soul
I just know, cause I've never felt this way before
I just know, because I've got this special feeling
I know I feel it with everything within me

Don't ever question how I feel, because I know our love is real
People talk about how our love, began but it's not for them to understand
They ask me how I can I be sure, that you're the one but I'm secure
They ask me how I know it's love, I'm so confident because

I just know, cause I can feel it in my soul
I just know, cause I've never felt this way before
I just know, because I've got this special feeling, deep inside
I know I feel it with everything within me
I know, I know, I know, I just know, I just know it. 
I feel it deep within, I just know it",I Just Know,2010
Kandi,"Ladies, if your man ain't putting
In work no more, more, more
Well, I think you better listen
Girl, turn up your radio, oh, oh, ooh

Date night (we used to do it)
Long walks (we used to do it)
Take me to the club when you're with your friends
Oh, yeah, you know that (you used to do it)
Compliments, affection and passion (you used to do it)
Every single night in the bedroom
Oh, yeah, hell yeah, you know (we used to do it)

Whatever it took to get me, boy
Oh, you gotta keep it up to keep me around
Whatever it took to get me, boy
Well, you know, you gotta double up now

Because I'm 'bout to leave (leave) u (u)
For a man that's doing all the things you used to do
Yeah, I'm 'bout to leave (leave) u (u)
For somebody that'll do a whole lot better than you

I'm 'bout to leave, leave, leave u
Boy, I'm 'bout to leave, leave, leave u

Long talks (we used to do it)
Compromising (we used to do it)
Cry together (we used to do it)
Laugh together, share the same dreams (we used to do it)
Hold me, protect me, respect me (you used to do it)
Pick my mama up from Sunday School, you used to do it 

Whatever it took to get me, boy
Oh, you gotta keep it up to keep me around
Whatever it took to get me, boy
Well, you know, you gotta double up now

Because I'm 'bout to leave (leave) u (u)
For a man that's doing all the things you used to do
Yeah, I'm 'bout to leave (leave) u (u)
For somebody that'll do a whole lot better than you

I'm 'bout to leave, leave, leave u
Boy, I'm 'bout to leave, leave, leave u

You used to write me sweet poems
Leave 'em right at my front door
Giving me back rubs even when I didn't ask for 'em
You bathed me, sing to me
All the little things for me
And that's what made me fall in love with you

Because I'm 'bout to leave (leave) u (u)
For a man that's doing all the things you used to do
Yeah, I'm 'bout to leave (leave) u (u)
For somebody that'll do a whole lot better than you

I'm 'bout to leave, leave, leave u
Boy, I'm 'bout to leave, leave, leave u

I put this on my mama, you keep doing the same thing, huh
Silence gonna be your best friend
'Cause I won't be here 
And this house gonna be so cold without me here, oh
You ain't gotta worry no more
I'm packing up my bags and I'm out the front door
Bye, bye, bye, bye
Bye, bye, bye, bye-de-eye",Leave U,2010
Kandi,"Why me Lord
That's what I kept on saying not too long ago
It seems like I was living in the darkest hole
My sadness and my anger start to take control
I had a lot of stuff weighing on me y'all
I shed a lot of tears that you didn't see, no
But I couldn't let grief consume me
Cause I got a little girl depending on me

It can't rain forever
The sun's got to shine again
I remember that old saying
So I kept praying and you should do the same my friend

I stay prayed up, that gets me by
That's how I made it through my darkest times
Yeah I'm a sinner and that's no lie
Thank God my prayers are heard cause He knows I try
Yeah I stay prayed up, yes I stay prayed up
See the only way I made it through my pain is through God's favor

Why me Lord
How am I supposed to raise these kids alone
I do the best I can to keep a happy home
It's hard to do it now, my better half is gone
Got a lot of eyes looking at me y'all
Judging every move that I'm making y'all
I'm just trying to do the best that I can
But it's hard cause I'm just an ordinary man

It can't rain forever
The sun's gonna shine again
I remember the old saying
So I just keep praying and you should do the same my friend

And I stay prayed up, that gets me by
That's how I made it through my darkest times
Yeah I'm a sinner and that's no lie
Thank God my prayers are heard cause He knows I try
Yeah I stay prayed up, yes I stay prayed up
You see the only way I made it through is through God's favor
See I stay prayed up, I stay prayed up
You see the only way I made it through my pain is through God's favor

I stay prayed up, that gets me by
That's how I made it through my darkest times
Yeah I'm a sinner and that's no lie
Thank God my prayers are heard cause He knows I try
Yeah I stay prayed up, yes I stay prayed up
Oh I made it through because of God's favor",Stay Prayed Up,2013
Kandi Burruss,"A scrub is a guy that thinks he's fly
And is also known as a busta (busta)
Always talkin' about what he wants
And just sits on his broke ass

So no, I don't want your number
No, I don't want to give you mine and
No, I don't want to meet you nowhere
No, I don't want none of your time and

No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

Well a scrub checkin' me
But his game is kinda weak
And I know that he cannot approach me
'Cause I'm looking like class, and he's looking like trash
Can't get wit' a deadbeat ass

So no, I don't want your number
No, I don't want to give you mine and
No, I don't want to meet you nowhere
No, I don't want none of your time and

No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

If you don't have a car and you're walking
Oh yes son, I'm talking to you
If you live at home with your momma
Oh yes son, I'm talking to you
If you have a shorty that you don't show love
Oh yes son, I'm talking to you
Wanna get me with no money
Oh no, I don't want no
No scrub, no scrub
No scrub, no scrub

No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side",No Scrubs,1999
Kandi Burruss,"[JT Money]
Yo, what's up?
What's up, baby?
Dis yo n****

[Sole]
N****, where da f*** you at?

[JT Money]
Mr. good dick, what you say?

[Sole]
I said: where da f*** you at?

[JT Money]
What?  How you feel?
How you say you feel?

[Sole]
I feel like you need to get home before yo' s*** be outside

[JT Money]
You say you daddy to come through and regulate?
What?  Put his thang down, what?  It's all good

[Sole]
It could be four, five, or six
You bet' not be nowhere, laid up wit' no b****
You betta bring that home to mama
Don't be playin' and s***
If you get horny when you out, no need for eyein' them hos
Why eat a burger when you got steak and potatoes at home?
A short drive is all it takes
I'm just a phone call away
Ain't no excuses, mutha f***a, for you runnin' astray
I give it to you when you want it
Ain't no other's like mine
Yo' ex-b**** can't f*** with this
So don't be wastin' yo' time
The Indian, black mix, boy, like I told you before
And we can ay, yi, yi the fur rug on my living room floor
And ain't nan ho gon' bring it like you know I'm a bring it
And ain't nan ho gon' freak it like you know I'm a freak it
And ain't nan ho gon' shake it like you know I'm a shake it
And ain't nan ho gon' take it like you know I'm a take it
So don't make me come lookin' for you
Pull you outta some mix
Then turn around and bust you in yo' s*** for four, five, or six

[Chorus x 2]
I don't care if it's four, five, six, seven, eight in the morning
Boy, you better call me when you think you gettin' horny
I don't give a damn 'bout who you with
Just as long as you ain't givin' up my s***

[JT Money]
You know me as your player, your pipe layer, your all-night-stayer
All up in your sauce when you need your rocks off
Knock your socks off, baby
Off the chain in this b****
Have your wide a** open while I'm slangin' this dick
Got you lovin' this s***
Suckin' and f***in' this dick
Want to go and make some bucks for this dick
Fightin' all in the club for this dick
I'm that player that you chose
Long as you satisfied, baby, f*** them other hos
Just keep my p**** horny, so you can put it on me
Girl, you know I'm the only one who can satisfy your monkey
Ain't nobody gon' do you like I do 
When I put this love stick inside you
Money man guaranteed to satisfy you
Have you open all night like a drive-through
So bring yo thang on so I can get my bang on
I hope you likes a good f***, because my game strong
And I ain't lyin', girl, you wouldn't if you could quit
I signs my name on that p****, Mr. Good Dick
That's my s***

[Chorus x 2]

[Sole]
Now, n****, what you gon' do?
Ugh, let me put this good lovin' on you
We can do everything that you want to
'Cause I like it real freaky, n****; don't you?
That's right, don't make no promises
Can't find none better than mama's is
Stay wet, stay tight, keep you comin' back
Go all night, feelin' right 
You be lovin' that
Hell yeah, like want to make enough moves
F***in' you, boy, like I got something to prove
Runnin' loose; f*** it, n****, gotta pay dues
Make you want to tell ya boys all about whose
No talkin' now; come get the good s***
Make you never want to f*** another hood b****
Have ya breakin' off plans to come and lay me
Mutha f***a, don't ever try and play me

[Chorus]","4, 5, 6",1999
Kandi Burruss,"David [Repeat: x6]
Banner

[Chorus: x2]
Suicide doors [Repeat: x9]
I'm clean in this bitch

I could give a fuck about you niggas and you hatin' hoes
Sittin' in my black Escalade got some suicide doors
Inside peanut butter peter pan brown, yeah
I'ma country ass nigga with some dudes on the ground
Sure a motherfucker holla when I'm skatin' down the street
Sippin' on some purple while your baby mama sucking me
Chopper on my seat, let it skeet if you fuck with me
I don't have to throw a pitch fork to show you I'ma fucking G
A to the N to the G-S-T-E-R some country ass niggas from the
South is who we are,
Man I got some dro man, you can bring the cigar
You can hit the bird man let it fly off the biz-ar, nigga

[Chorus: x2]

Suicide doors and a blonde haired genie
Not a damn chop, its a real Lamborghini
25 shows on the circuit in the south
Ain't got no bodyguard I just got need mighty God
Niggas mighty fraud, I see it in their stance
And I know he got that pussy in his pants
Nigga I got your advance on my pinky ring bitch!
Pimp C bitch, aim 3 bitch, a whole key bitch,
Bring me 1, 3 bitch, my Uzi way a ton 
I bought a necklace for my dick,
My dick and my nuts gotta Myspace page
Hits my balls get 25 thousand a day, bitch

[Chorus: x2]

I love them niggas who know how to roll 
In them old school cars with them suicide doors
Every bitch want ?em cause he ridin' so cold
But I'm chillin' on the side and we stuntin' on them hoes

Well I'm known to be a baller (baller)
But not on the court
And I'ma rapper (rapper) 
Workin' saran for the export
Yeah I'ma player, but don't play them game 
So keep 'em I pull a fully out rarri nigga Mr. Street Sweeper
Bun B the (B the) big Bun B the, show me the respect man
Perfect with the pistol, fantastic with the tech man
When you the flashin' be the diamonds that reflect man
So have it on your mind before I blow off your neck man

[Chorus: x2]

Tell your bitch I'm the shit
David banner motherfucker I'm clean in this bitch

You can keep the white nigga, I just want the yoke
Long as the south, I ain't never gonna go broke
I said, you can keep the white nigga, I just want the yoke
Long as the south, I ain't never gonna go broke",Suicide Doors,2008
Kandi Girl,"[Chorus: T-Pain]
Girl, I been shaking, sticking, and moving tryin' to get you and that booty
Tryin' to get to you and that booty
Tryin' to get to you and that booty
Girl, I been shaking and acting a donkey tryin' to get you and that monkey
Tryin' to get to you and that monkey
Tryin' to get to you and that monkey

[T-Pain]
Girl, he simpin' (Simpin')
I walk up in the club with a limpin' (limpin')
God listen, what you gonna do with this pimpin'?
What you gonna do with this pimpin'?
Girl, I'm a call ya (call ya)
Later on tonight or tomorrow ('morrow), now follow
What you gonna do with this baller?
What you gonna do with this baller?

[E-40]
What you gonna do when I bend the block (bend the block)?
Pull up on that ass in a brand new drop (brand new drop)?
Speakers on blast with tremendous knock ('mendous knock)?
TV's in the dash, rims just won't stop
You need to be down with a pimp like me
I ain't turning down nothing but my collar, you see
I'm a leave you with my number; you should holler at me
'Cause I'm a baller; can't nobody hustle harder than me, oh

[Chorus: T-Pain]

[E-40]
Oh, your ass is right
I ain't tryin' to let that pass me tonight
I'm a put my bid in and tell you something slick
Whisper in your ear while I'm holding my dick
I don't mean no harm, it's the hood in me (hood in me)
Sipping on that Renshaw Hennessy (Hennessy)
Psychedelic colors in my jewelry (jewelry)
Suckers hella jealous 'cause you digging me, oh
Now what you gonna do, mama?
I'm tryin' to dip later on, me and you, mama
I like the way that you groove and you move, mama
You know the women love me; I'm the forty water (forty water)
Popping my P's 'cause I'm laced with game
Nothin' but the Yay flowing through my vein
She wear Miss Sixty, can't fit in the Gucci
'Cause her ass big enough to sit a cup on her booty (goodness!)

[Chorus: T-Pain]

[Kandi Girl]
Yeah, I see you looking (looking)
But my ass in these jeans got you shook, and (shook, and)
I don't think you know what to do with this pussy
What you gonna do with this pussy?
Yeah, I know you want this (want this)
Tryin' to chase me through the club for this good shit (good shit)
But I don't think you can handle this pussy
What you gonna do with this pussy?

[E-40]
You looking like you got that good gooshy, gooshy
Fucking 'round with me, I beat the brakes off that pussy
Have your ass cumming like a porn star movie
Tell your friends, and I bet they all wanna do me
Hos know me, I'm E-Fo-Oh (E-Fo-Oh)
They recognize pimping when I step in the door (step in the door)
Higher than a satellite full of that dro (full of that dro)
Holla at a playa when you ready to go, oh

[Chorus: T-Pain]",U and Dat,2006
