Band,Lyrics,Song,Year
Ralph McTell,"When I told you I was leaving, you didn't believe what I said.
You just went right on sleeping, and rolled over in your bed.
Now were you surprised to open up your eyes,
And find that I had moved on.
Oh, Honey your loving man has packed all of things,
And taken that last train and gone.

You can't say I didn't warn you, I told you 'bout a hundred times.
You had fifty-seven ways of being mean to me, fifty-seven varieties like Heinz.
But now I've had enough of that same old stuff,
And so I'm moving on.
Oh, Honey your loving man has packed all of things,
And taken that last train and gone.

I really hope you're feeling sorry for all the times you made me cry,
Oh, you could've made life so much easier Babe, but you did not even try.
So see you around but not in this old town,
Your man is moving on,
Oh, Honey your loving man has packed all of things,
And taken that last train and gone.

He has, taken that last train and gone.",Last Train and Ride [Revisited Version] [*],1969
Ralph McTell,"And once I walked a million miles
All the way to Yugoslavia
And I carried you all of the way
For where I was then there you are.

As the sun rose o'er the curb stones
By the road where I'd been sleeping
Them night-long trucks, as they roared by
They could not drown my weeping.

And it was me, and I alone
Who looked toward the far horizon
And I saw King Heron
On his dead tree throne
And I knew not which to keep my mind on.

Now I cannot speak for everyone
For they got their reasons
All on this road
But, Heron, would that I had your wings
For then I'd know where I would go
For then I'd know where I would go.




",Heron Song,1975
Ralph McTell,"Now it's come to talking I don't have much to say,
It wouldn't come out right, and so I'll leave it out, oh it's best that way
And I want to get out now 'cause I need just a couple of drinks.
Can you lend me a little money till I draw my pay?

And I'm leaving like a thief in the night.
But I will try to write to you, or maybe phone
And I'll send you back the money,
But not the love you lent
I could never pay no interest on that loan

You really give me comfort I couldn't take more tenderness
My credit's overdrawn and I just slide deeper in your debt
And I want to get out now 'cause I need just a couple of drinks.
Can you lend me a little money till pay day next?

Chorus

Why don't you get some rest now you ought to get an early night.
I've got a key so you can lock the door and it'll be all right.
I'll just take my winter coat, it looks like it might rain.
Can you lend me a little money just for the night?

Chorus



",Interest on the Loan,1975
Ralph McTell,"My Jenny Taylor, my Jenny Taylor
Jenny oh oh la la
Jenny Jenny Taylor
My Jenny Taylor, my Jenny Taylor
Jenny oh oh la la
Jenny Jenny Taylor.

Ne le fait pas le fait pas
Le fait pas comme ca
Ne le fais pas le fais pas
Le fais pas comme ca
Doucement oui see'est ca
Doucement oui oui see'est ca
Il va bien comme ca
Mais il marche pas comme ca

Chorus

Ne le met la bas la bas
Met la bas
Ne le met la bas la bas
Met la bas
Pourquoi tu ne comprend pas?
Je dit la bas
Pas en bas
Il marche pas comme ca
Mais il va bien comme ca

Chorus



",Jenny Taylor/Je N'Etais La,1975
Ralph McTell,"Thousands of miles without moving
In the silence and stillness we're turning
Who scattered the stars in the field of night?
Say it's all right, say it's all right,
Well say it's all right.

Ocean storm-thrown boats collide
With waves of no direction
With compass set up on a star
Head for the port's protection.

Faster than light we're not ageing,
So where does the time go we're saving?
Give me a sermon for sleep tonight
Won't you say it's all right, say it's all right,
Well say it's all right.

And the driftwood it collides
With blind boats on the water
Oh, sad I watched the moon fall down,
But the river safely caught her.

Confusion of stars where's the pattern
To chart us away from collision?
We are dust, we are spark, we were light before dark
It was all right, it is all right,
And it'll be all right.

Above, below, worlds collide
In the before and after
Oh happy to watch the sun go down
And join the angels' laughter.



",Lunar Lullaby,1975
Ralph McTell,"Pity the boy who marries for money
Or wealth and position
Thinking his troubles will fade out of mind.
Pity the boy who marries for beauty
Only to find like a flower in the morning it withers and dies.

Better by far to marry for love,
Stay broke for the rest of your days
Than to settle down for the sake of
Ending your rambling ways
And they won't end
And thinking about them
Your time you will spend.

Pity the girl who marries for duty
Believing in time if she works at her heart
It will turn into love.
Pity the girl who marries for strength
And protection, she'll find
In the shade of a great tree nothing can grow.

Better by far to marry for love
And stay broke for the rest of your days
Than to settle down for the sake of
Ending the games you have played
They won't end
And thinking about them
Your time you will spend.

Bless the child that's born of a union
Grown out of love
He's richer by far, he's got more than enough
Bless the child who walks in that union
Grows in that love
His riches are more than the stars under heaven.




",Pity the Boy,1975
Ralph McTell,"Give me sweet forgiveness
And I think that it might
If not relieve all the pain that I feel
At least help me to sleep tonight.

Come down like an angel
Come on down like a woman
Say that it's forgiven.
Give me your sweet forgiveness,
Sweet forgiveness
And it must be,
Must be the seeds of heaven.

When I'm weak and feeling guilty
And it's sometimes I do,
Give me strength to seek forgiveness
Come and help me to see it through.

Chorus

Well you walk in with eyes open
Say to yourself I am a man
But you end up with a heart broken
But somehow baby you still understand.

Chorus



",Seeds of Heaven,1975
Ralph McTell,"Don't care for gardenias
Rather have a dandelion
Don't like weddings much either now
And things that you can't rely on.

But you make me feel good
You with your run-down shoes and your shining eyes
You make me feel good
You can do what you want and I don't mind.

Don't much care for birds of paradise
Rather have a sparrow
Don't like flying much either now
Things you can't control.

But you make me feel good
You with your scruffy jeans and your run-down shoes
You make me feel good
You only do the things that you want to.

You make me feel good
You with your scruffy jeans and your tangly hair
You make me feel good
You can do what you want
And I don't care.



",You Make Me Feel Good,1975
Ralph McTell,"Takes a glass of Tequila to raise up my spirits
When I get down I'm drinking them two at a time
'Til I swear that I feel like a poor drowning sailor
Salt on my lips and my tongue tastes of lime.

Tequila sunset, Tijuana sunrise
Let's put the light back in each other's eyes
And maybe tomorrow if the wheels can roll
We can take the road down south, babe,
Get to Mexico.

I don't wanna hear any sad stories
Hurt glances in mirrors joined in direct lines
I bought her a drink and we made an agreement
""Don't tell me your sad story and I won't tell you mine.""

Tequila sunset, Tijuana sunrise
Let's put the light back in each other's eyes
And maybe tomorrow if the wheels can roll
Then take the road down south babe
Get to Mexico.

Whatever we say it is just the booze talking
Skinny dogs howl at a Mexico moon
Kids wear no shoes, dusty streets full of dreams
Aim for the dance floor and maybe they'll play a slow tune

Oh Tequila sunset, Tijuana sunrise
Turquoise and silver stars hung in the skies
And maybe tomorrow the wheels can roll
We can take the road down south babe
Get to Mexico
We will take the road down south,
Get to Mexico.



",Tequila Sunset,1976
Ralph McTell,"So you're finally over it now.
You thought you wouldn't make it,
But I knew you would somehow.
I guess I knew you could make it in the end
And it's good to have you round again old friend.

You weather the storm,
You weather the storm.
You weather the storm,
And you come up smiling in the end.

So, you're over all the disappointments now.
You thought you wouldn't make it,
But I knew you would somehow.
Maybe it still hurts to think of bad times that you spent,
But it's over, and you're back again old friend.

Chorus

Into every life, a little rain must fall,
And for sure it poured down on you.
An umbrella's no good in a hurricane,
But just like the sun in the end you come shining through.

Chorus

So, you see, it's getting better now,
You look a little battered,
But we all do anyhow.
When the break is mended it can be stronger than before.
Don't go round butting doors or punching walls.

Repeat chorus twice.



",Weather the Storm,1976
Ralph McTell,"In my country garden, underneath the mountain
With dead-nettles growing all around the door
Early every morning the sun comes up the mountain
Setting in the sea in the evening once more.

Take some water from the brook
Wondering who it was that took the stones from the mountain to build the cottage here
Two up and two down, miles from the nearest town
I wonder who it was but the reason why is clear

Take a bunch of nettles, add a little water
Drawn from the stream running outside the door
Leave it for a month or two, bottle it and drink the brew
Watch the suns go down in the sea once more.

Take some wood to build a fire
Could you really get much higher than standing in the doorway with a glass of nettle wine
My lady beside me, the mountain behind me
Before me the sea and the red skyline.",Nettle Wine,1977
Ralph McTell,"I stopped a man the other night
Saying isn't a beautiful sky
And although he agreed it was just to please me
I could tell that by the look in his eye

And his look got bolder looking over his shoulder
At me as he quickened his step
So I didn't take his hand as I had planned
I threw a stone instead.

And went la, la, la, la, la, 
La, la, la, la, la, la, la, la, la, la,
There's a house I know where roses grow
I was there the other day.

And I seen this chick coming down the road
She was coming my way
So I picked a rose and stuck it under her nose
She said, ""What about my hay fever"".

Then this man came out and he started to shout
He wasn't very happy either.
La, la, la, la, la, 
La, la, la, la, la, la, la, la, la, la,

A little while ago one Saturday night
I was happy and drunk as could be.
A policewoman come up and she said 
That night the cells would sober me

I said I ain't be in bars I got drunk on the stars
You can't pin nothing on me
Then she smiled and I said ""Oh, kiss me instead"".
She said ""I can't I'm on duty"".

La, la, la, la, la, 
La, la, la, la, la, la, la, la, la, la,
I was in the park, it was just before dark
And there grows a tree of mine.

And I see this girl she was walking her dog
Around the football pitch line.
I said ""You see this tree well it belongs to me
I'd like to give it to you"".

And then she said ""Cheers although it's been mine for years
It was a very nice thing to do"".
I went la, la, la, la, la, 
La, la, la, la, la, la, la, la, la, la.",Are You Receiving Me,1992
Ralph McTell,"The lights have gone dim, and the people are gone.
And clown goes back into his caravan.
Hangs up his smile on a hook by the door
And lets his ragged coat slip to the floor.
With the sound of the children's laughter
Still ringing in his ears.
Laughing 'cause they're happy,
They laugh to hide their fears.
Clown loves the children
For, like him, they fear.
The world does not exist tonight,
And only the circus,
Only the circus is real.
As real as the elephants that trumpet in the ring.
Real like the trapeze, see it swing.
Real like the man who eats real fire,

Real like the lady on the high wire.
But the people have gone, his identity gone.
Clown peeps through he window of his caravan.
From the trees on the common
The town looks so small.
Clown puts on his coat and goes out the door.
And the distant neon lights
They shine above the town.
""It's almost like a circus"", thinks clown.
Then half with fear
And half with delight,
Shivering, shaking.
Clown stands laughing,
Clown stands laughing,
Clown is laughing at the night.",Clown,1992
Ralph McTell,"She comes riding early in the morning,
About four to seven.
No one's ever out at that hour.
With eyes that see her
Touch the morning flowers secretly.
And the leaves slow their comotion,
And the great trees gently sway,
Like an ocean on a still day,
And raise, in praise, their arms to the sun.
Who announces the day has begun,
At eight frames a second.
Velvety shadows in misty meadows

Are changing colours so softly.
With care, the sun puts colour in his drawing,
And rises to inspect his masterpiece this morning,
So perfect.
And as she rides the gold and silver miles,
Only the sun is sure,
What it is that she smiles for.
She leaves with no sign of what she has done.
Though her morning rise, known by everyone;
I'll tell you her name, and it's Dawn.",Eight Frames a Second,1992
Ralph McTell,"Night stirs her inky finger in the water of the day,
The tired sun drops slowly in the sky.
And everywhere the gentle air hangs heavy with the day song
Evening calls the lamplight out to come 

Children's wooden hoops go clattering down the street
Soon they're called inside, it's getting late.
The grand canal 
Now splashed with red 

Reflects on swallows wings.
The lamplighter knows the song the evening sings.
But the gas-lamps stand like soldiers
Hiss warnings to the wind

Their evening vespers prophicy a war.
The world divides 
And men take sides
The spark bursts into flame

Nothing can be quite the same again.
Dog barks in the distance
Child cries in her sleep
Night waits for the dawn with baited breath.

The old school, the old rule
Rung out on a muffinman's bell
The lamplighter has made his nightly call.
Dreams of hope and peace

Sent clattering down the streets
Empty like the promises they made.
The wars rage on, and different wrongs
Will someone please explain

That peace is not the lamplighter 
'Cause he's not coming back again",England 1914,1992
Ralph McTell,"Standing alone in the fairground at night
The world racing past on the streets
Only the stars and the highlights of cars
Light the fantasy world while it sleeps
And I looked around but there wasn't a sound
But the cinders under my feet
Candy-floss sticks spelt words on the ground
I tried to read them in vain.
Before it was clear the wind blew my hair
And re-phrased the sentence again.
I stopped to light my last cigarette
The fair was lit up in its glow
I threw it away but the light seemed to stay
Like 'twere moonlight shining on snow.
And I hardly dare breathe
I just couldn't believe
Then the music started to flow.

Slowly everything started to move
'Cept me and I stood quite still.
Then came a soft cry near the coconut shy
Will you take to ride on the wind.
And around and around the big wheel when spinning
Round and around until
I noticed although the fairground was moving
The rest of the world stopped still.
It was then that I realised that I'd have to get off
Although I would've much rather stayed.
Then with a jolt the wheel came to a halt
And the music started to fade.
As the lights went dim my head started to spin
Told myself that I wasn't to blame.
Looked at the ground at the candy-floss sticks
Now the message was plain
Behind me the wheel and the fairground were still
And outside it was moving again.",The Fairground,1992
Ralph McTell,"Hey little girl on the bicycle, wheels spin like they're riding on air.
Hey little girl on the bicycle, wheels flash like the sun in her hair.
And the wheels go round but the bike has stopped moving
Trees on the river move by her.
Hey little girl on the bicycle, sun blaze in her hair like a flame,
And the river's reflecting her bicycle, and the reeds whisper her name,
And the wheels go round but the bike has stopped moving,

Trees on the river move by her.
Hey little girl on the bicycle, dressed in white, the trees were in green.
Sparkling cycling bicycle that moves through the trees like a dream
And the wheels go round and the trees have stopped moving
Suddenly she is gone.",Girl on a Bicycle,1992
Ralph McTell,"The air was cool on lily pools, 
Hazy lazy, 
And here and there he'd stop to stare 
Admiring all the flowers, 
Wandering round for hours.
The sun was warm across the lawn 
Scented blended 
He saw her linger 
And With her finger open up a rose, 
Standing on tip toes
Suddenly the rain came flurrying, 
Sending the two of them scurrying, 

Helter skelter for the shelter 
And feeling bolder in the big pagoda, 
He gently enquired her name, 
And they waited till the sunshine came.
Kew gardens
And for a while 
The griffin smiled, 
Kindly, blindly, 
Till the evening bell broke the spell, 
And sadly they said goodbye 
And one of the griffins cried.
In Kew Gardens.",Kew Gardens,1992
Ralph McTell,"When I told you I was leaving, you didn't believe what I said.
You just went right on sleeping, and rolled over in your bed.
Now were you surprised to open up your eyes, 
And find that I had moved on.
Oh, Honey your loving man has packed all of things,
And taken that last train and gone.
You can't say I didn't warn you, I told you 'bout a hundred times.
You had fifty-seven ways of being mean to me, fifty-seven varieties like Heinz.
But now I've had enough of that same old stuff,
And so I'm moving on.

Oh, Honey your loving man has packed all of things,
And taken that last train and gone.
I really hope you're feeling sorry for all the times you made me cry,
Oh, you could've made life so much easier Babe, but you did not even try.
So see you around but not in this old town,
Your man is moving on,
Oh, Honey your loving man has packed all of things,
And taken that last train and gone.
He has, taken that last train and gone.",Last Train and Ride,1992
Ralph McTell,"Listening to you idle talk
Smoke rising to the ceiling
The words just seem to float on by
Maybe you've had the feeling
Then looking into my empty glass
I noticed the bar clock was ten minutes fast
My beer was gone, and my money's spent,
And I think it's about time that I went.
I went walking along the main road
How can they call it High Street?
I said ""Hello"" to a face I know
But he had someone to meet.
Then I noticed that the sea was coming in
I almost felt like taking a swim,
But the sea gets wild so I've been told
And anyway it was much too cold.
I buttoned my coat up to my chin
Went walking along the sand
I thought I heard the mermaid sing
To the sound of a big brass band.
A seagull offered me a ride
And so as not to hurt his pride

I said I wasn't going far 
And I let him carry my guitar.
Then along come a mermaid, said ""Come sing me a song,
And I'll stop the band from playing"".
I was pleased and played with ease
To the mermaids gentle swaying.
I must've stayed there for an hour or two
The seagull said he'd have to go
And the mermaid said that she'd rather hear more
But she left me standing on the shore.
The sun was bathing in the sea
Right on the water line.
I shouted ""Goodbye"", but he didn't reply
I know he had no time.
Even my footprints had disappeared
And as for the road I steered 
Out from the sea there come a sigh
I think my mermaid said ""Goodbye"".
And I'm listening to you idle talk
Smoke rising to the ceiling
And I'm watching the words go floating by
Maybe you've had the feeling.
Maybe you've had the feeling.",The Mermaid and the Seagull,1992
Ralph McTell,"Out in the garden, amongst the bushes, Michael is crying.
Caught in a spider's web, its broken wings beating, a butterfly dying.
Oh la, la, la, la, la, la, la,
La, la, la, la, la, la, la
And they in their wisdom say
""Michael's got something wrong, wrong, wrong with his mind"".
Well they must be blind, if they can't see what Michael sees.

Michael is silent, talking to no one of things that he sees.
But out in the garden, he talks in soft whispers, like the wind in the leaves.
Oh la, la, la, la, la, la, la,
La, la, la, la, la, la, la.
And they in their wisdom say
""Michael's got something wrong, wrong, wrong with his mind"".
They've seen the signs, but they can't see what Michael sees.

And inside the building someone is calling his name through the halls.
But he doesn't answer, though he easily hears each leaf as it falls.
Oh la, la, la, la, la, la, la,
La, la, la, la, la, la, la.
And they in their wisdom say
""Michael's got something wrong, wrong, wrong with his mind"".
Well they must be blind, for they can't see what Michael sees.

Michael where are you ?
Michael where are we,
We who see that there's something wrong with your mind?

And inside the garden Michael is smiling, at peace in his world.
At one with the insects, the flowers, and the trees, and the wind and the birds.
Oh la, la, la, la, la, la, la,
La, la, la, la, la, la, la.

Oh Michael sees all
Behind the high walls
Surrounding his kingdom,
Whilst we in our wisdom
Still trapped in the spider's web
Far from the flow and ebb
Of life in the garden
But Michael has pardoned
Us for he sees
That really he's free
And there's nothing to mend
For his wings are not broken

And they in their wisdom say
""Michael's got something wrong, wrong, wrong with his mind"".
They've seen the signs, but Michael feels fine inside the garden.




",Michael in the Garden,1992
Ralph McTell,"Sundays, as a rule, us kids went to Sunday School,
And Mrs Adlam said, angels stood round our bed.
To keep us safe from dark, right through to day begun,
And we used to lie awake, just to try to see one,
And though we never saw one anywhere,
We heard them softly singing in the air.
Sundays occasionally we were invited back for tea,
And bread with jam and cream, made Sundays seem a dream.
In the dingy mission hall, Mrs Adlam praying,

And down the street back home, all our mates were playing,
With Mrs Adlam's angels everywhere,
And we thought we saw a halo in her hair.
Sundays, for sure, ain't like that anymore,
Its getting hard for me, to see her face in front of me.
I wonder if her angels have their arms around her curled,
Keeping her safe from life, and guarding her from the world.
On a summer Sunday evening do I dare,
To hear Mrs Adlam's angels in the air.",Mrs. Adlam's Angels,1992
Ralph McTell,"I'm running up a spiral staircase,
Drilling a hole in the ground.
And the staircase is winning,
And my head is spinning,
And I don't even dare to look round.
I'm running up a spiral staircase
I can't reach the top.
I'm running up a spiral staircase
And I'm too scared to stop.
And there's nothing anybody can do
To stop the staircase, like a giant corkscrew,
From spinning around and around and around and around.
Now in the beginning I only saw you 
When the staircase hit your vision line.
But now that it's moving around so fast
I can see you all of the time.
I'm running up a spiral staircase
I can't reach the top.
I'm running up a spiral staircase
And I'm too scared to stop.
And there's nothing anybody can do
To stop the staircase, like a giant corkscrew,
From spinning around and around and around and around.

Now in the beginning it was moving so slowly
I never noticed it at first.
But now that it's moving round so fast
I think my head is gonna burst.
I'm running up a spiral staircase
I can't reach the top.
I'm running up a spiral staircase
And I'm too scared to stop.
And I believe that I'm gonna shot through
To stop the staircase, like a giant corkscrew,
From spinning around and around and around and around.
Now without a doubt I'm a-wearing out
And I'm really beginning to tire.
I know the staircase is steel but it just about feels
As though it's gonna catch on fire.
I'm running up a spiral staircase
I can't reach the top.
I'm running up a spiral staircase
And I'm too scared to stop.
And I believe that I'm gonna shot through
To stop the staircase, like a giant corkscrew,
From spinning around and around and around and around.",Spiral Staircase,1992
Ralph McTell,"How I'd like to run away
Oh how I'd love to go
Then I think maybe I will stay
And just wait for the snow.
To wipe the year from off the page
I'll pretend I did not know
But I remember all the words
And the memory well it won't go
No it won't go
How I'd like to up and fly
Almost anywhere
But I don't have the nerve to try
And you think that I'd never cared
So I'll wait until the snow has gone

Yes I think maybe I'll stay
For I really don't know where I'd run
And running's not that's not my way
No it ain't my way.
How I'd like to run away
Oh how I'd love to go
Then I think maybe I will stay
And just wait for the snow.
To wipe the year from off the page
I'll pretend I did not know
But I remember all the words
And the memory well it won't go
No it won't go.",Wait Until the Snow,1992
Ralph McTell,"Mr Connaughton my memory's long, though the years have flown
Though the years have gone.
Was your wife's name Marjorie or Mary?
Were you from Cork or Tipperary?

Mr Connaughton when we lived underneath
Oh you said it was a lucky man had a gap between his teeth
And for a while I had a gap too
But it closed when my big teeth came through.
Oh it closed when my big teeth came through.

Mr Connaughton you seemed to laugh such a lot
And that would make us smile too, as often as not
Did you have a friend who was a soldier?
Well I'm gonna join the army when I'm older.

Well I know you paid a fiver for that old motorbike
And they said it wouldn't run, but I thought that it might.
I was nearly asleep when it spluttered into life
And I clenched my fist and smiled a secret smile of delight
Was your first name Kevin or Mike?

I remember when you built us a soap-box cart
With the wheels off a pram, and a plank out in the yard,
And you gave us a bit of string but we steered it with our feet.
Oh boy it was the best one on the street,
And you said ""Jesus, that's the best one on the street"".

I remember when your little girl was born
You brought her downstairs to show us all,
And we were allowed to kiss her
And I wished she was my sister.

Mr Connaughton, you moved away
With your wife and your baby, but we stayed
Till finally we got re-housed too
And I never will forget you

Mr Connaughton my memory's long though the years have flown
Though the years have gone
Was your wife's name Marjorie or Mary?
Were you from Cork or Tipperary?



",Mr. Connaughton,1995
Ralph McTell,"Me and my brother returned to the water
I saw a pike that was two feet long.
Two small magicians, each with a jam jar
Cast spells on the water with hazel twig wands.

Country boys catch tadpoles, dive into water
Made shy by their laughter, we wandered down stream
And summer rolled o'er us with no complications
'Cept thinking of Mama sometimes in dreams.

Stand by the drawbridge, waiting for barges
Waiting around for smiles from the man.
Lifting the bridge whilst watching the horses
Dragging the slow boats up the canal.

I do remember the times but no number
After the day, but before evening comes
Waiting for castles and kettles with roses
Painted on barges that sailed into the sun.

Oh, see the river run, that was by man begun 
Open the locks, let the boats sail on,
Taking their castles and kettles with roses
With summers of childhood leaving smiles on the man.",Barges,1996
Ralph McTell,"You say, too much water
Has gone under the bridge by now.
I say that bridges
Are all that's left for us now.
Each side of the river, the city is burning
There is no turning back.
Oh, what else can I say? There's no loss of face
And nothing's betrayed, there's no disgrace
In meeting on the bridge.

You'll have to trust me, don't bring any,
Any of them so-called friends
And everyone's talking, they soon start shouting
And we all know how that one ends.
You say the daylight, I say the night-time
Let's meet in the twilight zone.
Don't be afraid you'll come to no harm
Nothing's betrayed, we'll both be unarmed
And both of us must come alone.

A Bridge of sighs for the compromise
Does anyone get what they really wish?
A handshake, a heartbreak, maybe a parting with a kiss.
Ah, don't be afraid, there is no disgrace
No one's betrayed, there's no loss of face
In meeting on the bridge.

Repeat chorus

The river runs red, the air is smoking
And the flames burn higher and higher.
The numbers of dead are like beads of sweat
And they can never put out this fire.
The ones who are left must not be swept away
On this river of death, so I'll meet you halfway
There is no disgrace, what more can I say?
There's no loss of face
We must meet on the bridge.



",Bridge of Sighs,1996
Ralph McTell,"Oh, the traveller moving on the land, behold I give you, I give you the travelling man.
And he's very heavy laden with the questions in his burden.
Lo, and I give you the travelling man.
He has crossed the mountains, he has forded streams.
He has spent a long time surviving on his dreams.
Many times he's tried to lighten up his heavy load.
But his compromises fail him and he ends back on the road.

Oh the traveller he is weary, the travelling man he is tired.
For the road is never ending in his fear he has cried aloud for a saviour
And in vain for a teacher, someone to lighten up the load
And he's heard the sounds of war in a gentle shower of rain
And the whisperings of despair that he could not explain.
The reason for his journey, or the reason it began
Or was there any reason for the travelling man.

At last he reached a river so beautiful and wide
But the current was so strong he could not reach the other side
And the weary travelling man looked for a ferryman strong enough to row against the tide,
And the ferryman was old but he moved the boat so well,
Or did the river move the boat? The traveller could not tell.
Said the ferryman, ""You're weary and the answers that you seek,
Are in the singing river, listen humbly it will speak.""

Oh, the traveller closed his eyes and he listened and he heard
Only the river murmuring and the beating of his heart.
Then he heard the river laughing, and he heard the river crying
And in it was the beauty and the sadness of the world
And he heard the sounds of dying, but he heard the sounds of birth
And slowly his ears heard all the sounds of earth.
The sounds blended together and they became a whole
And the rhythm was his heartbeat to the music his soul.

And the river had no beginning, as it flowed into the sea
And the seas filled the clouds and the rains filled the streams
And as slowly as the sunrise, he opened up his eyes
To find the ferryman had gone, the boat moved gently on the tide.
And the river flowed within him, and with it he was one
And the seas moved around the earth, and the earth around the sun.
And the traveller was the river, was the boat and ferryman,
Was the journey and the song that the singing river sang.



",The Ferryman,1996
Ralph McTell,"There's four who share this room as we work hard for the crack
And sleeping late on Sundays I never get to Mass

It's a long way from Clare to here
It's a long way from Clare to here
It's a long, long way, it grows further by the day
It's a long way from Clare to here

When Friday comes around Terry's only into fighting
My ma would like a letter home but I'm too tired for writing

Chorus

It almost breaks my heart when I think of Josephine
I told her I'd be coming home with my pockets full of green

Chorus

And the only time I feel alright is when I'm into drinking
It sort of eases the pain of it and levels out my thinking

Chorus

I sometimes hear a fiddle play or maybe it's a notion
I dream I see white horses dance upon that other ocean

Chorus

It's a long, long way from Clare to here.




",From Clare to Here,1996
Ralph McTell,"I went down to the hiring fair for to sell my labour,
And I noticed a maid in the very next row and I hoped she'd be my neighbour.
Imagine then my delight when the farmer picked us both.
I spoke not a word in the cart to the farm, but my heart beat in my throat.

My lodging was dry and my master fair and I gave him full measure,
But my envy grew like the corn in the field for in his house was my treasure,
And I'd watch her carry water, or drive cows from the byre,
And the heat from the sun made the corn grow strong and with it my desire.

Well I'd see her in my dreaming and in my dreams caress
Her eyes, her lips and her dark brown hair, the curves beneath her dress.
But harvest time it came at last, so heavy was the task
That the women and the men worked side by side and I had her near at last,

And I swung harder with my scythe, few words between us passed,
And I cursed my tongue-tied youthfulness and I hoped that she'd hear my heart.
When all was safely gathered in and we sat down to rest
My trembling fingers touched her arm, and she placed them on her breast.

And then she turned to me as the sun went down and all my senses reeled,
As we lay there on the scented ground and the moon rose over the field.

She was safely gathered in my arms when from the barn
Drifted the sound of a violin and we hurried back to the farm,
And all were dancing in the lantern light and music filled the air,
And I thanked my stars for the harvest moon and the girl from the hiring fair.

Oh all were dancing in the lantern light and music filled the air,
And I thanked my stars for the harvest moon and the girl from the hiring fair.




",The Girl from the Hiring Fair,1996
Ralph McTell,"When they looked at Joseph's hands
They said, They're the hands of a carpenter
They're big and they're powerful and they're strong
They're the hands that should work in wood
And they're the hands that should work a long day
Joseph he did all those things
But he also learned how to play

He would sing about joy, sing about faith
That the people wished they had
How he heard the voice of Jesus
When the rolling sea got mad
He's a boat in the harbour, he's safe in that love
He know some day he'll be sailing above

When they looked at Joseph's hands
They said, They're the hands of a stonemason
They're big and they're powerful and they're strong
They're the hands that should work in stone
And they're the hands that should work a long day
Joseph he did all those things
But he also learned how to play

When they looked at Joseph's hands
They said, They're the hands of a fisherman
The musician and the mason-carpenter
And he's happy all the time
For they're working every day
And those old hands of Joseph
Oh how they can play.



",Hands of Joseph,1996
Ralph McTell,"I will never forget the walk to the station,
Me with your suitcase being brotherly strong.
And trying to make light of the whole situation,
In mild conversation we moved through the throng,

And above all the roar of the town was the blue sky,
I could here the birds singing for the joy of the day
And there was no support from the city forthcoming,
No sympathy numbing your going away.
It's hard to say goodbye.

And there was you with your bright eyes and best dress for travelling
And me in my work clothes, unshaven and plain,
Oh, I fully intended to put in the half day,
But my good intentions went with you on the train.

And I never looked back as the train left the station,
Crossed over the road and walked into the park,
And there in a bar an old man was singing,
And I sat there drinking until it got dark.

And outside the trees they grew starlings like apples,
Their hustle and chatter not dampened by the rain.
That washed down the pavements and into the gutters,
That soaked through my clothes as I set out again,

And above me the stars were all hidden by rain clouds,
The song of the old man still locked in my brain,
And all emigration, the curse of a nation
The setting now fitting his sad sweet refrain.




",The Setting,1996
Ralph McTell,"Don't leave Martin alone tonight
Just because he looks all right
I've seen him look like this before
And if he says he wants to be alone
At least try to walk with him home
See if you can put your foot in the door

Don't leave Martin alone tonight
Keep him talking until daylight
This time well I think he's coming through

Don't leave Martin alone tonight
Just because he looks all right
He's only gotta pick up the phone
Now one of them guys in the car will be around
And give him just enough on account
They know that he'll be back for more.

Don't leave Martin alone tonight
Keep him talking until daylight
This time well I think he's coming through.

Now he's trying to show he's cool, but I know him
I ain't fooling
And because you love him he's bound to lie
When this time he's got so close
Now's the time to be scared the most
He's looking everywhere but in your eyes.

So don't leave Martin alone tonight
Keep him talking until daylight
This time well I think he's coming through.

'S endless coffee and cigarettes
Now don't take it hard when he says
He doesn't need you 'cause that's when he needs you most
He'll cry till he laughs and laugh till he weeps
And suddenly he'll fall asleep
Then you can let your own eyes close

Don't leave Martin alone tonight
Keep him talking until daylight
This time well I think he's coming through
This time I think he's coming through.



",Song for Martin,1996
Ralph McTell,"This summer will be different I will move across the town
Promenade above the beach until my face turns brown
With my hands in my pockets and a casual stroll from the town beach to the dock
The girls they walk in two's and three's, their pretty cotton frocks teased by the breeze.
And I will find a long-limbed summer girl for me.

I will assume the accent of some Yankee sailor boy
Stranded between merchant ships with some time to enjoy.
A week or two down by the bay with tupp'ney ice-cream cones
And petticoats and sandy kisses, breasts smooth as stones washed by the sea
And I will find a long-limbed summer girl for me.

And her name will be Pam or Ruth, so I'll be Chuck or Wayne,
And we will know and love each other, then I will explain
Why I haven't found a ship and that I live in town
Before we share that cigarette, in waves of love, we'll drown down by the sea,
My long-limbed salt-teared summer girl and me.

She won't cry for my leaving, she will cry because I stay
She will cry for my deceiving that we can meet every day
This love affair it grew so strong because we'd have to part,
And now we will do anyway and she will take my heart and I'll be free
To find another summer girl who'll give it back to me.




",Summer Girls [#],1996
